App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:58:15 AM","1 min 6 sec","Trepn_2018.10.11_005814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36070,1,36155,230234,0,36154,1530000,36154,1530000,36154,0,36155,33,
36155,1,36259,26476,0,36255,561000,36257,561000,36256,0,36259,18,
36259,1,36360,25704,0,36355,510000,36357,510000,36356,0,36359,20,
36360,1,36456,284873,0,36455,1836000,36455,1836000,36455,0,36456,30,
36456,1,36557,153489,0,36556,1530000,36557,1530000,36556,0,36557,22,
36557,1,36660,0,0,36658,1530000,36659,1530000,36659,0,36660,0,
36660,1,36761,230234,0,36759,1530000,36760,1530000,36759,0,36761,33,
36761,1,36861,174420,0,36859,1530000,36860,1530000,36860,0,36860,25,
36861,1,36968,58379,0,36961,637500,36962,637500,36962,0,36967,33,
36968,1,37062,153489,0,37061,1530000,37061,1530000,37061,0,37062,22,
37062,1,37167,209303,0,37162,1530000,37163,1530000,37163,0,37166,30,
37167,1,37272,25704,0,37265,510000,37269,510000,37268,0,37271,20,
37272,1,37365,174420,0,37363,1530000,37364,1530000,37364,0,37365,25,
37365,1,37471,38556,0,37466,510000,37468,510000,37468,0,37471,30,
37471,1,37570,251164,0,37565,1530000,37568,1530000,37567,0,37570,36,
37571,1,37667,76744,0,37665,1530000,37666,1530000,37666,0,37667,11,
37667,1,37769,348840,61952,37766,1530000,37767,1530000,37767,0,37769,50,
37769,1,37877,47764,0,37868,637500,37873,637500,37870,0,37876,27,
37877,1,37971,62717,0,37968,714000,37969,714000,37969,0,37971,30,
37972,1,38074,28274,0,38069,510000,38071,510000,38070,0,38074,22,
38074,1,38174,79607,0,38170,637500,38171,637500,38170,0,38173,45,
38174,1,38271,306979,20091,38270,1530000,38270,1530000,38270,0,38271,44,
38271,1,38375,0,0,38370,510000,38371,510000,38371,0,38374,0,
38375,1,38472,153489,0,38470,1530000,38471,1530000,38471,0,38472,22,
38472,1,38576,47764,0,38573,637500,38574,637500,38574,0,38576,27,
38577,1,38680,75018,0,38674,612000,38677,612000,38675,0,38680,45,
38680,1,38775,230234,0,38773,1530000,38774,1530000,38774,0,38775,33,
38775,1,38875,0,0,38874,1530000,38874,1530000,38874,0,38875,0,
38875,1,38976,59965,0,38974,969000,38975,969000,38975,0,38976,18,
38977,1,39080,48541,0,39076,561000,39077,561000,39077,0,39080,33,
39080,1,39185,42411,0,39176,510000,39180,510000,39178,0,39184,33,
39188,1,39277,188373,0,39276,1530000,39276,1530000,39276,0,39277,27,
39277,1,39380,53071,0,39377,637500,39378,637500,39378,0,39380,30,
39381,1,39482,36675,0,39479,612000,39480,612000,39480,0,39482,22,
39482,1,39581,306979,20091,39579,1530000,39580,1530000,39580,0,39581,44,
39581,1,39681,85523,0,39679,1632000,39680,1632000,39680,0,39681,11,
39681,1,39782,230234,0,39780,1530000,39781,1530000,39781,0,39782,33,
39782,1,39886,16521,0,39881,535500,39882,535500,39882,0,39885,12,
39886,1,39985,21228,0,39982,637500,39983,637500,39982,0,39985,12,
39985,1,40091,68350,0,40083,612000,40086,612000,40085,0,40090,41,
40091,1,40185,230234,0,40183,1530000,40184,1530000,40184,0,40185,33,
40185,1,40295,25704,0,40284,510000,40286,510000,40285,0,40294,20,
40297,1,40385,286048,0,40384,1530000,40385,1530000,40384,0,40385,41,
40385,1,40492,46267,0,40485,510000,40487,510000,40486,0,40492,36,
40492,1,40593,348840,61952,40586,1530000,40587,1530000,40587,0,40592,50,
40594,1,40687,139536,0,40686,1530000,40686,1530000,40686,0,40687,20,
40687,1,40788,174420,0,40787,1530000,40787,1530000,40787,0,40788,25,
40788,1,40894,58379,0,40887,637500,40889,637500,40888,0,40893,33,
40894,1,40989,76744,0,40987,1530000,40988,1530000,40988,0,40988,11,
40989,1,41089,113949,0,41088,1836000,41088,1836000,41088,0,41089,12,
41089,1,41189,0,0,41188,2295000,41188,2295000,41188,0,41189,0,
41189,1,41290,0,0,41289,2295000,41289,2295000,41289,0,41289,0,
41290,1,41390,0,0,41389,2295000,41389,2295000,41389,0,41390,0,
41390,1,41501,12852,0,41490,510000,41496,510000,41491,0,41500,10,
41501,1,41596,348840,61952,41591,1530000,41593,1530000,41591,0,41596,50,
41597,1,41693,0,0,41691,1530000,41691,1530000,41691,0,41693,0,
41693,1,41794,188373,0,41792,1530000,41793,1530000,41792,0,41794,27,
41794,1,41904,32130,0,41895,510000,41898,510000,41897,0,41901,25,
41905,1,41995,139536,0,41993,1530000,41994,1530000,41994,0,41995,20,
41995,1,42096,0,0,42094,1530000,42095,1530000,42095,0,42096,0,
42096,1,42197,139536,0,42195,1530000,42196,1530000,42196,0,42197,20,
42198,1,42302,0,0,42296,561000,42299,561000,42298,0,42301,0,
42302,1,42397,230234,0,42396,1530000,42396,1530000,42396,0,42397,33,
42397,1,42503,33341,0,42498,612000,42500,612000,42500,0,42503,20,
42504,1,42606,73547,0,42600,561000,42601,561000,42601,0,42604,50,
42606,1,42704,55013,0,42700,612000,42702,612000,42701,0,42704,33,
42704,1,42802,376747,89859,42800,1530000,42801,1530000,42801,0,42802,54,
42803,1,42906,48837,0,42901,510000,42903,510000,42902,0,42906,38,
42906,1,43009,38556,0,43003,510000,43005,510000,43004,0,43009,30,
43010,1,43104,230234,0,43103,1530000,43103,1530000,43103,0,43104,33,
43104,1,43209,37172,0,43205,535500,43206,535500,43206,0,43209,27,
43209,1,43316,57834,0,43307,510000,43309,510000,43308,0,43313,45,
43316,1,43410,230234,0,43406,1530000,43407,1530000,43407,0,43408,33,
43411,1,43508,121122,0,43507,1326000,43507,1326000,43507,0,43508,22,
43508,1,43614,60308,0,43608,561000,43610,561000,43609,0,43612,41,
43615,1,43717,32130,0,43709,510000,43711,510000,43710,0,43714,25,
43717,1,43811,626722,339834,43810,1836000,43810,1836000,43810,0,43811,66,
43811,1,43911,349413,62525,43910,2295000,43910,2295000,43910,0,43911,25,
43911,1,44012,125582,0,44010,1530000,44011,1530000,44011,0,44012,18,
44012,1,44124,25704,0,44112,510000,44115,510000,44113,0,44122,20,
44124,1,44213,83721,0,44211,1530000,44212,1530000,44212,0,44213,12,
44213,1,44323,47031,0,44313,510000,44316,586500,44314,0,44322,30,
44323,1,44415,153489,0,44413,1530000,44414,1530000,44413,0,44415,22,
44415,1,44523,58837,0,44514,561000,44517,561000,44515,0,44522,40,
44523,1,44620,58379,0,44614,637500,44616,637500,44615,0,44620,33,
44621,1,44758,59119,0,44718,510000,44722,510000,44720,0,44757,46,
44758,1,44823,626722,339834,44818,1836000,44820,1836000,44819,0,44822,66,
44823,1,44919,229211,0,44918,1938000,44918,1938000,44918,0,44919,22,
44919,1,45020,139536,0,45018,1530000,45019,1530000,45019,0,45020,20,
45020,1,45125,19459,0,45121,637500,45122,637500,45122,0,45125,11,
45126,1,45233,25704,0,45224,510000,45228,510000,45227,0,45232,20,
45234,1,45327,70762,0,45322,637500,45324,637500,45323,0,45327,40,
45328,1,45424,279072,0,45422,1530000,45423,1530000,45423,0,45424,40,
45425,1,45530,46267,0,45523,510000,45526,510000,45525,0,45530,36,
45531,1,45628,24766,0,45624,637500,45626,637500,45625,0,45628,14,
45628,1,45727,348840,61952,45725,1530000,45726,1530000,45726,0,45727,50,
45728,1,45832,15422,0,45827,510000,45829,510000,45829,0,45832,12,
45833,1,45928,230234,0,45926,1530000,45927,1530000,45927,0,45927,33,
45928,1,46031,16180,0,46027,561000,46029,561000,46028,0,46031,11,
46031,1,46131,19459,0,46128,637500,46129,637500,46129,0,46131,11,
46131,1,46236,25704,0,46230,510000,46231,510000,46231,0,46236,20,
46236,1,46335,44226,0,46330,637500,46331,637500,46331,0,46334,25,
46335,1,46432,153489,0,46430,1530000,46431,1530000,46431,0,46432,22,
46432,1,46532,188373,0,46531,1530000,46531,1530000,46531,0,46532,27,
46532,1,46640,39715,0,46632,561000,46634,561000,46633,0,46639,27,
46641,1,46737,79430,0,46733,561000,46734,561000,46734,0,46737,54,
46737,1,46834,279072,0,46832,1530000,46833,1530000,46833,0,46834,40,
46834,1,46939,38556,0,46935,510000,46936,510000,46935,0,46939,30,
46941,1,47043,70762,0,47036,637500,47037,637500,47037,0,47041,40,
47044,1,47143,55070,0,47137,535500,47138,535500,47138,0,47142,40,
47144,1,47252,38556,0,47238,510000,47248,510000,47246,0,47252,30,
47253,1,47339,258141,0,47337,1530000,47338,1530000,47338,0,47339,37,
47339,1,47389,111628,0,47388,1530000,47388,1530000,47388,0,47389,16,
47389,1,47492,230234,0,47489,1530000,47490,1530000,47490,0,47492,33,
47493,1,47591,69768,0,47589,1530000,47590,1530000,47590,0,47591,10,
47591,1,47698,18337,0,47690,612000,47694,612000,47693,0,47696,11,
47698,1,47793,139536,0,47790,1530000,47791,1530000,47791,0,47793,20,
47793,1,47898,52953,0,47893,561000,47895,561000,47894,0,47898,36,
47898,1,47999,72531,0,47994,637500,47996,637500,47995,0,47998,41,
47999,1,48099,28274,0,48093,510000,48095,510000,48094,0,48098,22,
48099,1,48195,306979,20091,48193,1530000,48194,1530000,48194,0,48195,44,
48195,1,48295,188373,0,48293,1530000,48294,1530000,48294,0,48295,27,
48295,1,48400,23133,0,48395,510000,48396,510000,48396,0,48400,18,
48400,1,48496,83721,0,48495,1530000,48496,1530000,48495,0,48496,12,
48496,1,48602,34700,0,48596,510000,48599,510000,48599,0,48602,27,
48603,1,48699,348840,61952,48697,1530000,48697,1530000,48697,0,48699,50,
48699,1,48798,76744,0,48797,1530000,48797,1530000,48797,0,48798,11,
48798,1,48902,0,0,48898,510000,48899,510000,48899,0,48902,0,
48902,1,49003,38919,0,48998,637500,49000,637500,48999,0,49003,22,
49004,1,49104,52953,0,49099,561000,49100,561000,49100,0,49103,36,
49104,1,49206,46267,0,49200,510000,49202,510000,49201,0,49205,36,
49206,1,49301,153489,0,49300,1530000,49300,1530000,49300,0,49301,22,
49301,1,49405,58379,0,49401,637500,49402,637500,49402,0,49405,33,
49405,1,49507,63686,0,49502,637500,49503,637500,49502,0,49506,36,
49507,1,49608,63686,0,49602,637500,49604,637500,49603,0,49607,36,
49608,1,49704,153489,0,49702,1530000,49703,1530000,49702,0,49704,22,
49704,1,49805,348840,61952,49803,1530000,49804,1530000,49804,0,49805,50,
49805,1,49911,42411,0,49904,510000,49905,510000,49905,0,49910,33,
49911,1,50008,60015,0,50004,612000,50006,612000,50005,0,50008,36,
50009,1,50106,286048,0,50104,1530000,50105,1530000,50105,0,50106,41,
50106,1,50209,139536,0,50206,1530000,50207,1530000,50207,0,50209,20,
50209,1,50310,76744,0,50307,1530000,50308,1530000,50308,0,50309,11,
50310,1,50419,14137,0,50408,510000,50411,510000,50410,0,50415,11,
50422,1,50512,91986,0,50509,714000,50510,714000,50509,0,50512,44,
50512,1,50611,230234,0,50609,1530000,50610,1530000,50610,0,50611,33,
50611,1,50717,42411,0,50710,510000,50712,510000,50711,0,50715,33,
50717,1,50812,209303,0,50810,1530000,50811,1530000,50811,0,50812,30,
50812,1,50912,174420,0,50911,1530000,50911,1530000,50911,0,50912,25,
50912,1,51014,230234,0,51011,1530000,51012,1530000,51012,0,51014,33,
51014,1,51123,12852,0,51114,510000,51116,510000,51115,0,51122,10,
51124,1,51214,103374,0,51213,1734000,51214,1734000,51213,0,51214,12,
51214,1,51322,16180,0,51315,561000,51316,561000,51315,0,51321,11,
51322,1,51424,61682,0,51416,612000,51417,612000,51417,0,51423,37,
51424,1,51516,230234,0,51515,1530000,51515,1530000,51515,0,51516,33,
51516,1,51622,348840,61952,51616,1530000,51618,1530000,51617,0,51622,50,
51623,1,51748,53071,0,51717,637500,51719,637500,51717,0,51723,30,
51748,1,51818,522268,235380,51816,1836000,51817,1836000,51817,0,51818,55,
51818,1,51920,69768,0,51917,1530000,51918,1530000,51918,0,51920,10,
51920,1,52020,279531,0,52018,2295000,52018,2295000,52018,0,52019,20,
52020,1,52119,251577,0,52118,2295000,52118,2295000,52118,0,52119,18,
52119,1,52226,38556,0,52219,510000,52223,510000,52222,0,52226,30,
52226,1,52321,76744,0,52319,1530000,52320,1530000,52319,0,52321,11,
52321,1,52426,50012,0,52421,612000,52423,612000,52422,0,52426,30,
52427,1,52526,88453,0,52521,637500,52523,637500,52522,0,52526,50,
52526,1,52626,348840,61952,52622,1530000,52625,1530000,52624,0,52626,50,
52627,1,52723,76744,0,52721,1530000,52722,1530000,52722,0,52723,11,
52728,1,52828,25704,0,52822,510000,52826,510000,52825,0,52828,20,
52828,1,52925,230234,0,52922,1530000,52923,1530000,52923,0,52925,33,
52925,1,53029,14137,0,53023,510000,53027,510000,53026,0,53029,11,
53029,1,53125,153489,0,53124,1530000,53124,1530000,53124,0,53125,22,
53125,1,53230,66683,0,53226,612000,53227,612000,53227,0,53230,40,
53230,1,53332,23133,0,53327,510000,53328,510000,53327,0,53332,18,
53332,1,53428,230234,0,53426,1530000,53427,1530000,53426,0,53427,33,
53428,1,53531,33341,0,53527,612000,53529,612000,53528,0,53531,20,
53531,1,53635,28274,0,53628,510000,53631,510000,53630,0,53634,22,
53635,1,53732,69768,0,53730,1530000,53731,1530000,53731,0,53732,10,
53732,1,53831,76744,0,53830,1530000,53830,1530000,53830,0,53831,11,
53831,1,53936,36675,0,53931,612000,53932,612000,53932,0,53936,22,
53936,1,54036,153489,0,54032,510000,54034,1530000,54033,0,54035,22,
54036,1,54133,76744,0,54132,1530000,54132,1530000,54132,0,54133,11,
54133,1,54234,139536,0,54233,1530000,54233,1530000,54233,0,54234,20,
54234,1,54338,35381,0,54334,637500,54336,637500,54335,0,54338,20,
54338,1,54437,174420,0,54435,1530000,54436,1530000,54436,0,54437,25,
54438,1,54538,12852,0,54535,510000,54536,510000,54535,0,54538,10,
54538,1,54636,188373,0,54635,1530000,54635,1530000,54635,0,54636,27,
54636,1,54737,209303,0,54735,1530000,54736,1530000,54736,0,54736,30,
54737,1,54837,125582,0,54836,1530000,54836,1530000,54836,0,54837,18,
54837,1,54941,19459,0,54936,637500,54938,637500,54937,0,54940,11,
54942,1,55040,0,0,55037,739500,55038,739500,55038,0,55039,0,
55040,1,55142,18812,0,55138,586500,55139,586500,55139,0,55142,12,
55142,1,55241,251164,0,55238,1530000,55239,1530000,55239,0,55240,36,
55241,1,55343,14137,0,55339,510000,55340,510000,55340,0,55342,11,
55343,1,55440,153489,0,55439,1530000,55439,1530000,55439,0,55440,22,
55440,1,55544,56437,0,55541,586500,55542,586500,55541,0,55544,36,
55547,1,55642,279072,0,55640,1530000,55641,1530000,55641,0,55642,40,
55643,1,55742,153489,0,55740,1530000,55741,1530000,55741,0,55742,22,
55742,1,55842,174420,0,55841,1530000,55841,1530000,55841,0,55842,25,
55842,1,55949,46267,0,55942,510000,55944,510000,55943,0,55947,36,
55949,1,56045,348840,61952,56043,1530000,56044,1530000,56043,0,56045,50,
56045,1,56147,23133,0,56143,510000,56144,510000,56144,0,56146,18,
56148,1,56252,38919,0,56245,637500,56247,637500,56246,0,56251,22,
56252,1,56349,153489,0,56345,1530000,56346,1530000,56346,0,56349,22,
56349,1,56447,0,0,56445,1530000,56446,1530000,56445,0,56447,0,
56447,1,56557,0,0,56547,510000,56551,510000,56550,0,56555,0,
56558,1,56649,230234,0,56646,1530000,56647,1530000,56647,0,56648,33,
56649,1,56751,313955,27067,56747,1530000,56750,1530000,56749,0,56751,45,
56751,1,56857,18337,0,56850,612000,56852,612000,56851,0,56857,11,
56858,1,56958,34700,0,56951,637500,56954,510000,56953,0,56958,27,
56959,1,57057,88453,0,57050,637500,57054,637500,57053,0,57057,50,
57058,1,57154,209303,0,57151,1530000,57152,1530000,57152,0,57154,30,
57154,1,57252,125582,0,57251,1530000,57252,1530000,57251,0,57252,18,
57253,1,57359,23133,0,57353,510000,57355,510000,57354,0,57358,18,
57359,1,57458,45433,0,57454,535500,57455,535500,57455,0,57458,33,
57458,1,57563,58005,0,57554,586500,57556,586500,57556,0,57558,37,
57564,1,57658,99040,0,57654,688500,57656,688500,57655,0,57657,50,
57658,1,57756,0,0,57755,1530000,57755,1530000,57755,0,57756,0,
57756,1,57859,53071,0,57856,637500,57857,637500,57857,0,57859,30,
57860,1,57958,83721,0,57956,1530000,57957,1530000,57957,0,57958,12,
57959,1,58066,41303,0,58059,535500,58061,535500,58060,0,58065,30,
58066,1,58159,76744,0,58157,1530000,58157,1530000,58157,0,58158,11,
58159,1,58265,52953,0,58259,561000,58261,561000,58260,0,58264,36,
58266,1,58364,79607,0,58360,637500,58362,637500,58361,0,58364,45,
58364,1,58468,55070,0,58461,535500,58463,535500,58462,0,58467,40,
58468,1,58573,70762,0,58562,637500,58564,637500,58563,0,58572,40,
58573,1,58663,293025,6137,58662,1530000,58662,1530000,58662,0,58663,42,
58663,1,58765,0,0,58764,1530000,58764,1530000,58764,0,58765,0,
58765,1,58867,14137,0,58864,510000,58865,510000,58864,0,58867,11,
58868,1,58965,139536,0,58964,1530000,58964,1530000,58964,0,58965,20,
58965,1,59069,41677,0,59065,612000,59067,612000,59066,0,59069,25,
59069,1,59170,53071,0,59166,637500,59167,637500,59167,0,59169,30,
59170,1,59267,209303,0,59266,1530000,59266,1530000,59266,0,59267,30,
59267,1,59371,60015,0,59367,612000,59369,612000,59368,0,59371,36,
59371,1,59470,306979,20091,59468,1530000,59469,1530000,59468,0,59470,44,
59470,1,59576,32130,0,59569,510000,59570,510000,59569,0,59575,25,
59576,1,59670,313955,27067,59669,1530000,59669,1530000,59669,0,59670,45,
59670,1,59771,306979,20091,59769,1530000,59770,1530000,59770,0,59771,44,
59771,1,59880,23133,0,59870,510000,59873,510000,59872,0,59879,18,
59880,1,59972,474789,187901,59970,1836000,59971,1836000,59971,0,59972,50,
59973,1,60074,76744,0,60071,1530000,60072,1530000,60072,0,60074,11,
60075,1,60180,31354,0,60172,586500,60177,586500,60173,0,60179,20,
60180,1,60282,38556,0,60273,510000,60278,510000,60277,0,60281,30,
60282,1,60375,286048,0,60373,1530000,60373,1530000,60373,0,60375,41,
60375,1,60480,38919,0,60474,637500,60477,637500,60477,0,60479,22,
60480,1,60578,313955,27067,60574,1530000,60576,1530000,60575,0,60578,45,
60578,1,60676,0,0,60674,1530000,60675,1530000,60674,0,60676,0,
60676,1,60779,279072,0,60776,1530000,60778,1530000,60777,0,60779,40,
60779,1,60883,25704,0,60878,510000,60880,510000,60879,0,60882,20,
60884,1,60979,279072,0,60978,1530000,60979,1530000,60978,0,60979,40,
60979,1,61083,47764,0,61079,637500,61081,637500,61080,0,61083,27,
61083,1,61186,42411,0,61180,510000,61182,510000,61181,0,61185,33,
61186,1,61285,70762,0,61281,637500,61282,637500,61282,0,61284,40,
61285,1,61385,53071,0,61382,637500,61383,637500,61382,0,61385,30,
61386,1,61486,77838,0,61482,637500,61484,637500,61483,0,61486,44,
61486,1,61583,139536,0,61582,1530000,61583,1530000,61582,0,61583,20,
61584,1,61687,68350,0,61683,612000,61685,612000,61684,0,61687,41,
61687,1,61786,427616,140728,61784,1632000,61785,1632000,61784,0,61786,55,
61786,1,61890,14137,0,61885,510000,61886,510000,61886,0,61890,11,
61891,1,61986,0,0,61985,1530000,61985,1530000,61985,0,61986,0,
61986,1,62089,70762,0,62086,637500,62087,637500,62087,0,62089,40,
62089,1,62190,58379,0,62186,637500,62188,637500,62187,0,62190,33,
62190,1,62293,28274,0,62288,510000,62290,510000,62289,0,62292,22,
62293,1,62392,79607,0,62388,637500,62389,637500,62389,0,62391,45,
62392,1,62491,251164,0,62489,1530000,62490,1530000,62490,0,62491,36,
62491,1,62592,35381,0,62590,637500,62591,637500,62590,0,62592,20,
62593,1,62691,0,0,62690,1530000,62690,1530000,62690,0,62691,0,
62691,1,62794,313955,27067,62791,1530000,62792,1530000,62792,0,62793,45,
62794,1,62894,153489,0,62892,1530000,62893,1530000,62892,0,62894,22,
62894,1,62994,69768,0,62992,1530000,62993,1530000,62993,0,62994,10,
62994,1,63095,125582,0,63093,1530000,63093,1530000,63093,0,63094,18,
63095,1,63195,76744,0,63193,1530000,63194,1530000,63194,0,63195,11,
63195,1,63298,31354,0,63294,586500,63296,586500,63295,0,63298,20,
63298,1,63403,46267,0,63395,510000,63397,510000,63396,0,63401,36,
63404,1,63503,35381,0,63497,637500,63498,637500,63498,0,63502,20,
63503,1,63607,38556,0,63598,510000,63603,510000,63601,0,63606,30,
63607,1,63659,51408,0,63648,510000,63653,510000,63651,0,63659,40,
63660,1,63752,397677,110789,63748,1530000,63749,1530000,63749,0,63751,57,
63752,1,63849,125582,0,63848,1530000,63849,1530000,63848,0,63849,18,
63849,1,63954,14137,0,63949,510000,63952,510000,63950,0,63954,11,
63954,1,64057,12852,0,64050,510000,64054,510000,64053,0,64057,10,
64057,1,64151,97675,0,64149,1530000,64150,1530000,64150,0,64151,14,
64151,1,64258,55013,0,64250,612000,64254,612000,64253,0,64257,33,
64258,1,64358,41303,0,64353,510000,64355,535500,64354,0,64358,30,
64359,1,64453,153489,0,64451,1530000,64452,1530000,64452,0,64453,22,
64453,1,64558,47764,0,64552,637500,64554,637500,64553,0,64558,27,
64558,1,64660,79607,0,64654,637500,64657,637500,64656,0,64659,45,
64660,1,64755,279072,0,64753,1530000,64754,1530000,64753,0,64755,40,
64755,1,64854,284873,0,64852,1836000,64853,1836000,64853,0,64854,30,
64854,1,64960,46267,0,64954,510000,64956,510000,64955,0,64959,36,
64960,1,65058,230234,0,65055,1530000,65056,1530000,65055,0,65058,33,
65058,1,65156,153489,0,65154,1530000,65155,1530000,65155,0,65156,22,
65156,1,65256,261383,0,65255,2091000,65255,2091000,65255,0,65256,22,
65256,1,65356,139765,0,65355,2295000,65356,2295000,65356,0,65356,10,
65356,1,65456,349413,62525,65455,2295000,65456,2295000,65455,0,65456,25,
65456,1,65557,0,0,65556,2295000,65556,2295000,65556,0,65557,0,
65557,1,65657,153742,0,65656,2295000,65656,2295000,65656,0,65657,11,
65657,1,65757,0,0,65756,2295000,65757,2295000,65756,0,65757,0,
65757,1,65857,139765,0,65856,2295000,65857,2295000,65857,0,65857,10,
65858,1,65958,419296,132408,65957,2295000,65957,2295000,65957,0,65958,30,
65958,1,66058,279531,0,66057,2295000,66057,2295000,66057,0,66058,20,
66058,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],146314.65857359636
1000,"CPU1 Frequency",CPU Frequency [kHz],1274110.015174507
1001,"CPU2 Frequency",CPU Frequency [kHz],1278443.8543247345
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.943854324734446


