App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:50:29 AM","1 min 6 sec","Trepn_2018.10.09_015028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36190,1,36285,209303,0,36383,1530000,36284,1530000,36283,0,36284,30,
36285,1,36385,188373,0,36484,637500,36384,1530000,36384,0,36385,27,
36385,1,36489,79607,0,36586,510000,36486,637500,36485,0,36489,45,
36490,1,36591,25704,0,36686,1530000,36588,510000,36587,0,36591,20,
36591,1,36687,209303,0,36787,586500,36686,1530000,36686,0,36687,30,
36687,1,36792,47031,0,36888,1530000,36789,586500,36788,0,36791,30,
36792,1,36890,174420,0,36988,510000,36889,1530000,36889,0,36890,25,
36890,1,36993,0,0,37088,1836000,36990,510000,36989,0,36992,0,
36993,1,37089,104453,0,37188,1530000,37089,1836000,37088,0,37089,11,
37089,1,37190,0,0,37290,612000,37189,1530000,37189,0,37190,0,
37190,1,37293,45011,0,37390,1530000,37291,612000,37291,0,37293,27,
37294,1,37392,348840,0,37491,510000,37391,1530000,37390,0,37392,50,
37392,1,37494,12852,0,37591,1530000,37492,510000,37491,0,37494,10,
37494,1,37592,230234,0,37692,1530000,37591,1530000,37591,0,37592,33,
37592,1,37693,153489,0,37742,1530000,37692,1530000,37692,0,37693,22,
37693,1,37743,0,0,37893,510000,37742,1530000,37742,0,37743,0,
37743,1,37900,33415,0,37944,637500,37895,510000,37894,0,37899,26,
37900,1,37949,88453,0,38045,510000,37945,637500,37945,0,37949,50,
37950,1,38053,42411,0,38145,1530000,38047,510000,38046,0,38053,33,
38054,1,38146,0,0,38245,1530000,38145,1530000,38145,0,38146,0,
38146,1,38247,76744,0,38346,2295000,38246,1530000,38245,0,38246,11,
38247,1,38347,153742,0,38446,2295000,38346,2295000,38346,0,38347,11,
38347,1,38447,139765,0,38546,2295000,38447,2295000,38446,0,38447,10,
38447,1,38548,251577,0,38647,1530000,38547,2295000,38547,0,38548,18,
38548,1,38648,125582,0,38748,1530000,38648,1530000,38647,0,38648,18,
38648,1,38752,209303,0,38848,1530000,38751,1530000,38750,0,38752,30,
38752,1,38851,230234,0,38949,1530000,38849,1530000,38849,0,38851,33,
38851,1,38951,279072,0,39049,1530000,38950,1530000,38949,0,38951,40,
38951,1,39053,209303,0,39152,510000,39052,1530000,39051,0,39053,30,
39053,1,39158,34700,0,39250,1530000,39154,510000,39154,0,39158,27,
39159,1,39252,209303,0,39352,1530000,39251,1530000,39251,0,39252,30,
39252,1,39354,313955,0,39454,510000,39353,1530000,39353,0,39354,45,
39354,1,39460,25704,0,39553,1530000,39456,510000,39455,0,39459,20,
39461,1,39555,76744,0,39655,637500,39554,1530000,39554,0,39555,11,
39555,1,39661,79607,0,39755,561000,39657,637500,39656,0,39661,45,
39661,1,39767,63686,0,39856,714000,39760,637500,39758,0,39766,36,
39767,1,39860,83623,0,39956,1530000,39857,714000,39857,0,39859,40,
39860,1,39957,209303,0,40056,1530000,39956,1530000,39956,0,39957,30,
39957,1,40058,209303,0,40158,510000,40057,1530000,40056,0,40057,30,
40058,1,40160,251164,0,40258,1734000,40159,1530000,40158,0,40160,36,
40161,1,40262,473798,0,40358,1530000,40259,1734000,40259,0,40262,55,
40262,1,40359,139536,0,40459,586500,40358,1530000,40358,0,40359,20,
40359,1,40463,47031,0,40560,510000,40460,586500,40460,0,40462,30,
40463,1,40566,38556,0,40660,1530000,40562,510000,40561,0,40566,30,
40567,1,40662,258141,0,40761,510000,40660,1530000,40660,0,40662,37,
40662,1,40765,28274,0,40861,663000,40762,510000,40762,0,40765,22,
40765,1,40865,26230,0,40962,561000,40863,663000,40862,0,40865,14,
40865,1,40966,32360,0,41063,535500,40964,561000,40963,0,40966,22,
40967,1,41069,15144,0,41164,510000,41064,535500,41064,0,41068,11,
41069,1,41181,57834,0,41264,1530000,41170,510000,41168,0,41179,45,
41182,1,41268,348840,0,41365,586500,41265,1530000,41265,0,41268,50,
41268,1,41371,47031,0,41465,1530000,41366,586500,41365,0,41369,30,
41372,1,41466,174420,0,41566,612000,41465,1530000,41465,0,41466,25,
41466,1,41572,60015,0,41666,1530000,41567,612000,41567,0,41572,36,
41572,1,41669,174420,0,41767,1530000,41667,1530000,41667,0,41669,25,
41669,1,41769,125582,0,41868,510000,41767,1530000,41767,0,41768,18,
41769,1,41873,34700,0,41969,612000,41870,510000,41869,0,41872,27,
41873,1,41974,60015,0,42070,637500,41971,612000,41970,0,41973,36,
41974,1,42074,79607,0,42171,561000,42071,637500,42071,0,42074,45,
42076,1,42176,32360,0,42272,1530000,42172,561000,42171,0,42175,22,
42179,1,42277,258141,0,42372,612000,42273,1530000,42273,0,42276,37,
42277,1,42379,83354,0,42473,739500,42374,612000,42373,0,42378,50,
42379,1,42477,30841,0,42573,586500,42474,739500,42473,0,42477,14,
42477,1,42581,42328,0,42674,637500,42575,586500,42574,0,42579,27,
42582,1,42680,72531,0,42775,510000,42675,637500,42675,0,42679,41,
42680,1,42785,36675,0,42876,765000,42780,612000,42777,0,42784,22,
42786,1,42880,76492,0,42976,1530000,42878,765000,42878,0,42880,33,
42880,1,42980,188373,0,43078,637500,42979,1530000,42978,0,42980,27,
42980,1,43089,45011,0,43177,1530000,43085,612000,43083,0,43088,27,
43089,1,43179,83721,0,43279,510000,43178,1530000,43177,0,43179,12,
43179,1,43283,42411,0,43378,1530000,43280,510000,43280,0,43283,33,
43283,1,43380,306979,0,43481,510000,43379,1530000,43379,0,43380,44,
43380,1,43486,12852,0,43580,1530000,43483,510000,43482,0,43485,10,
43486,1,43582,153489,0,43682,1836000,43581,1530000,43581,0,43582,22,
43582,1,43685,427310,0,43782,2295000,43683,1836000,43683,0,43684,45,
43685,1,43783,153742,0,43882,2295000,43782,2295000,43782,0,43783,11,
43783,1,43883,517132,0,43982,1530000,43882,2295000,43882,0,43883,37,
43883,1,43984,0,0,44084,510000,43983,1530000,43983,0,43983,0,
43984,1,44088,25704,0,44184,510000,44085,510000,44084,0,44088,20,
44088,1,44190,34700,0,44285,637500,44186,510000,44185,0,44189,27,
44190,1,44288,95529,0,44384,1530000,44286,637500,44285,0,44288,54,
44288,1,44386,313955,0,44486,586500,44385,1530000,44385,0,44386,45,
44386,1,44490,51734,0,44586,1530000,44488,586500,44487,0,44490,33,
44491,1,44588,139536,0,44688,637500,44587,1530000,44586,0,44588,20,
44588,1,44692,35381,0,44788,1530000,44689,637500,44689,0,44692,20,
44692,1,44790,209303,0,44889,586500,44789,1530000,44788,0,44790,30,
44790,1,44896,0,0,44989,1530000,44892,586500,44891,0,44895,0,
44897,1,44990,188373,0,45089,1530000,44989,1530000,44989,0,44990,27,
44990,1,45091,83721,0,45190,510000,45090,1530000,45089,0,45091,12,
45091,1,45195,25704,0,45292,510000,45192,510000,45191,0,45195,20,
45195,1,45321,83354,0,45392,1530000,45316,612000,45293,0,45320,50,
45321,1,45393,97675,0,45493,586500,45393,1530000,45392,0,45393,14,
45394,1,45498,18812,0,45595,510000,45495,586500,45494,0,45498,12,
45498,1,45604,48837,0,45695,1836000,45597,510000,45596,0,45600,38,
45604,1,45697,189915,0,45796,1530000,45696,1836000,45696,0,45696,20,
45697,1,45797,139536,0,45897,1530000,45796,1530000,45796,0,45797,20,
45797,1,45898,188373,0,45998,561000,45897,1530000,45897,0,45898,27,
45898,1,46004,39715,0,46099,688500,46000,561000,45999,0,46004,27,
46004,1,46105,59424,0,46200,612000,46100,688500,46100,0,46104,30,
46105,1,46209,41677,0,46300,1530000,46206,612000,46201,0,46208,25,
46209,1,46314,209303,0,46401,1632000,46301,1530000,46301,0,46314,30,
46314,1,46402,85523,0,46501,1530000,46401,1632000,46401,0,46402,11,
46402,1,46503,83721,0,46601,1530000,46502,1530000,46501,0,46502,12,
46503,1,46603,0,0,46701,1530000,46602,1530000,46602,0,46603,0,
46603,1,46703,139536,0,46802,510000,46702,1530000,46702,0,46703,20,
46704,1,46811,44982,0,46902,1530000,46807,510000,46803,0,46810,35,
46812,1,46904,83721,0,47007,637500,46903,1530000,46903,0,46904,12,
46904,1,47012,53071,0,47105,1530000,47009,637500,47008,0,47012,30,
47012,1,47107,76744,0,47207,510000,47106,1530000,47106,0,47107,11,
47107,1,47215,14137,0,47307,1530000,47209,510000,47208,0,47212,11,
47215,1,47310,230234,0,47407,1632000,47308,1530000,47308,0,47310,33,
47310,1,47409,85523,0,47508,1530000,47408,1632000,47407,0,47409,11,
47409,1,47510,139536,0,47609,510000,47508,1530000,47508,0,47510,20,
47510,1,47614,12852,0,47709,535500,47611,510000,47610,0,47613,10,
47614,1,47713,55070,0,47810,1530000,47711,535500,47710,0,47713,40,
47713,1,47812,209303,0,47911,510000,47810,1530000,47810,0,47812,30,
47812,1,47918,28274,0,48010,1530000,47913,510000,47912,0,47917,22,
47918,1,48012,230234,0,48111,1530000,48011,1530000,48011,0,48012,33,
48012,1,48114,153489,0,48212,510000,48113,1530000,48112,0,48114,22,
48114,1,48219,14137,0,48312,1530000,48214,510000,48213,0,48218,11,
48220,1,48314,313955,0,48413,1530000,48313,1530000,48313,0,48314,45,
48314,1,48414,188373,0,48514,637500,48413,1530000,48413,0,48414,27,
48414,1,48519,17690,0,48613,1530000,48515,637500,48514,0,48518,10,
48519,1,48615,174420,0,48714,1530000,48614,1530000,48614,0,48615,25,
48615,1,48716,306979,0,48815,510000,48715,1530000,48715,0,48716,44,
48716,1,48820,23133,0,48916,510000,48817,510000,48816,0,48820,18,
48821,1,48920,28274,0,49016,1836000,48917,510000,48917,0,48920,22,
48920,1,49019,256386,0,49116,2193000,49017,1836000,49017,0,49019,27,
49019,1,49118,129079,0,49218,510000,49117,2193000,49117,0,49118,10,
49118,1,49222,52693,0,49319,1530000,49220,510000,49219,0,49222,41,
49222,1,49322,404654,0,49419,1530000,49320,1530000,49320,0,49322,58,
49322,1,49421,209303,0,49521,612000,49420,1530000,49420,0,49421,30,
49421,1,49525,83354,0,49622,561000,49523,612000,49522,0,49525,50,
49525,1,49626,39715,0,49723,510000,49624,561000,49623,0,49626,27,
49626,1,49732,28274,0,49823,1530000,49724,510000,49724,0,49732,22,
49733,1,49824,153489,0,49924,586500,49824,1530000,49823,0,49824,22,
49825,1,49930,42328,0,50025,1530000,49926,586500,49925,0,49929,27,
49933,1,50027,348840,0,50125,510000,50025,1530000,50025,0,50027,50,
50027,1,50135,23133,0,50226,1734000,50127,510000,50126,0,50134,18,
50136,1,50228,284278,0,50326,2091000,50227,1734000,50226,0,50228,33,
50228,1,50327,237621,0,50427,637500,50326,2091000,50326,0,50327,20,
50327,1,50433,38919,0,50528,1530000,50429,637500,50428,0,50432,22,
50433,1,50531,251164,0,50628,1530000,50529,1530000,50528,0,50531,36,
50531,1,50629,76744,0,50728,1530000,50628,1530000,50628,0,50629,11,
50629,1,50730,139536,0,50829,637500,50729,1530000,50729,0,50730,20,
50730,1,50835,31843,0,50930,535500,50832,637500,50830,0,50835,18,
50836,1,50937,55070,0,51030,1530000,50934,535500,50933,0,50937,40,
50940,1,51032,153489,0,51131,612000,51030,1530000,51030,0,51031,22,
51032,1,51136,36675,0,51231,1530000,51134,612000,51133,0,51136,22,
51137,1,51235,209303,0,51331,1530000,51233,1530000,51233,0,51235,30,
51236,1,51333,69768,0,51432,510000,51331,1530000,51331,0,51333,10,
51333,1,51437,0,0,51532,1530000,51435,510000,51434,0,51437,0,
51437,1,51534,83721,0,51634,637500,51533,1530000,51533,0,51534,12,
51534,1,51640,35381,0,51733,1530000,51637,637500,51637,0,51640,20,
51640,1,51737,153489,0,51834,1530000,51735,1530000,51734,0,51736,22,
51737,1,51836,76744,0,51936,510000,51835,1530000,51834,0,51836,11,
51836,1,51941,47552,0,52035,1530000,51938,510000,51937,0,51941,37,
51941,1,52038,279072,0,52135,1530000,52037,1530000,52036,0,52038,40,
52038,1,52137,139536,0,52236,1530000,52136,1530000,52136,0,52137,20,
52137,1,52238,230234,0,52338,1530000,52237,1530000,52236,0,52237,33,
52238,1,52341,348840,0,52438,510000,52339,1530000,52338,0,52341,50,
52341,1,52442,28274,0,52539,561000,52440,510000,52439,0,52441,22,
52442,1,52543,66192,0,52640,561000,52540,561000,52540,0,52543,45,
52543,1,52644,48541,0,52740,637500,52641,561000,52641,0,52644,33,
52644,1,52744,53071,0,52840,1530000,52741,637500,52741,0,52744,30,
52745,1,52841,139536,0,52941,561000,52840,1530000,52840,0,52841,20,
52841,1,52950,44128,0,53041,1530000,52944,561000,52943,0,52949,30,
52950,1,53042,174420,0,53142,510000,53042,1530000,53041,0,53042,25,
53043,1,53147,14137,0,53242,1530000,53144,510000,53143,0,53146,11,
53147,1,53244,230234,0,53344,1530000,53243,1530000,53243,0,53244,33,
53244,1,53346,230234,0,53444,510000,53344,1530000,53344,0,53346,33,
53346,1,53449,32130,0,53545,637500,53446,510000,53445,0,53449,25,
53450,1,53549,53071,0,53645,1530000,53546,637500,53546,0,53548,30,
53549,1,53646,76744,0,53747,586500,53646,1530000,53645,0,53646,11,
53646,1,53751,31354,0,53848,510000,53748,586500,53748,0,53751,20,
53751,1,53853,14137,0,53947,1530000,53850,510000,53849,0,53853,11,
53854,1,53949,313955,0,54049,561000,53948,1530000,53948,0,53949,45,
53949,1,54054,52953,0,54150,510000,54050,561000,54050,0,54054,36,
54055,1,54157,42411,0,54249,1530000,54151,510000,54151,0,54156,33,
54158,1,54250,174420,0,54350,1836000,54250,1530000,54249,0,54250,25,
54250,1,54352,284873,0,54450,2295000,54351,1836000,54351,0,54352,30,
54352,1,54451,139765,0,54550,2295000,54450,2295000,54450,0,54451,10,
54451,1,54551,0,0,54650,2295000,54551,2295000,54550,0,54551,0,
54551,1,54651,349413,0,54752,510000,54651,2295000,54651,0,54651,25,
54651,1,54764,32130,0,54852,1530000,54756,510000,54755,0,54764,25,
54765,1,54853,230234,0,54953,561000,54852,1530000,54852,0,54853,33,
54853,1,54957,36773,0,55054,510000,54955,561000,54954,0,54957,25,
54957,1,55061,34700,0,55153,1530000,55056,510000,55055,0,55060,27,
55061,1,55155,83721,0,55254,663000,55154,1530000,55154,0,55155,12,
55155,1,55260,0,0,55355,1530000,55256,663000,55255,0,55258,0,
55261,1,55357,306979,0,55405,1530000,55356,1530000,55355,0,55357,44,
55357,1,55406,0,0,55506,1530000,55405,1530000,55405,0,55406,0,
55406,1,55508,209303,0,55607,612000,55507,1530000,55506,0,55508,30,
55508,1,55613,18337,0,55706,1530000,55608,612000,55607,0,55613,11,
55613,1,55708,76744,0,55808,510000,55707,1530000,55707,0,55708,11,
55708,1,55816,23133,0,55908,1530000,55810,510000,55808,0,55815,18,
55816,1,55909,279072,0,56008,1530000,55908,1530000,55908,0,55909,40,
55909,1,56010,125582,0,56109,510000,56009,1530000,56009,0,56010,18,
56011,1,56121,12852,0,56210,637500,56112,510000,56110,0,56120,10,
56121,1,56216,65455,0,56311,612000,56213,637500,56210,0,56215,37,
56216,1,56320,66683,0,56411,1530000,56318,612000,56315,0,56320,40,
56320,1,56413,0,0,56513,586500,56411,1530000,56411,0,56412,0,
56413,1,56532,51734,0,56611,1530000,56516,586500,56515,0,56532,33,
56532,1,56614,195350,0,56712,1530000,56613,1530000,56612,0,56614,28,
56614,1,56714,0,0,56813,1530000,56713,1530000,56712,0,56714,0,
56714,1,56815,76744,0,56915,637500,56814,1530000,56813,0,56815,11,
56815,1,56920,47764,0,57015,510000,56917,637500,56916,0,56919,27,
56920,1,57021,42411,0,57115,1530000,57018,510000,57017,0,57021,33,
57022,1,57116,139536,0,57215,1530000,57115,1530000,57115,0,57116,20,
57116,1,57216,139536,0,57316,1530000,57215,1530000,57215,0,57216,20,
57216,1,57318,279072,0,57416,510000,57317,1530000,57316,0,57318,40,
57318,1,57422,19459,0,57516,1530000,57419,637500,57418,0,57421,11,
57422,1,57518,76744,0,57618,586500,57517,1530000,57517,0,57518,11,
57518,1,57622,62708,0,57718,535500,57620,586500,57619,0,57622,40,
57622,1,57722,34419,0,57820,510000,57720,535500,57719,0,57722,25,
57723,1,57824,14137,0,57919,1530000,57821,510000,57821,0,57824,11,
57824,1,57920,251164,0,58021,561000,57919,1530000,57919,0,57920,36,
57920,1,58024,20593,0,58122,637500,58022,561000,58021,0,58024,14,
58024,1,58126,21228,0,58222,1530000,58124,637500,58123,0,58126,12,
58126,1,58223,188373,0,58323,1530000,58222,1530000,58222,0,58223,27,
58223,1,58325,348840,0,58423,1530000,58323,1530000,58323,0,58325,50,
58325,1,58424,69768,0,58524,637500,58423,1530000,58423,0,58424,10,
58424,1,58528,47764,0,58624,535500,58525,637500,58525,0,58528,27,
58529,1,58630,41303,0,58724,1530000,58627,535500,58626,0,58630,30,
58631,1,58726,209303,0,58825,586500,58725,1530000,58724,0,58725,30,
58726,1,58830,51734,0,58926,1530000,58827,586500,58826,0,58830,33,
58830,1,58928,279072,0,59027,510000,58926,1530000,58926,0,58928,40,
58929,1,59031,12852,0,59127,612000,59028,510000,59028,0,59031,10,
59031,1,59132,90022,0,59228,612000,59129,612000,59128,0,59131,54,
59132,1,59232,55013,0,59329,1530000,59230,612000,59229,0,59232,33,
59232,1,59332,348840,0,59429,510000,59329,1530000,59329,0,59331,50,
59332,1,59432,0,0,59530,612000,59430,510000,59430,0,59432,0,
59433,1,59534,66683,0,59630,688500,59531,612000,59531,0,59533,40,
59534,1,59634,43577,0,59730,2193000,59632,688500,59631,0,59633,22,
59634,1,59731,258159,0,59830,2295000,59730,2193000,59730,0,59731,20,
59731,1,59831,139765,0,59931,510000,59830,2295000,59830,0,59831,10,
59831,1,59938,14137,0,60031,1530000,59934,510000,59933,0,59936,11,
59942,1,60033,251164,0,60132,1530000,60032,1530000,60031,0,60033,36,
60033,1,60134,139536,0,60233,586500,60133,1530000,60133,0,60134,20,
60134,1,60242,34489,0,60333,1530000,60235,586500,60234,0,60240,22,
60242,1,60334,209303,0,60434,637500,60333,1530000,60333,0,60334,30,
60334,1,60440,35381,0,60535,510000,60435,637500,60435,0,60440,20,
60441,1,60544,56548,0,60635,1530000,60537,510000,60536,0,60540,44,
60544,1,60637,209303,0,60737,510000,60636,1530000,60635,0,60637,30,
60637,1,60744,38556,0,60837,1530000,60738,510000,60738,0,60743,30,
60745,1,60839,209303,0,60937,510000,60838,1530000,60837,0,60839,30,
60839,1,60943,38556,0,61038,510000,60939,510000,60938,0,60943,30,
60944,1,61044,25704,0,61139,637500,61039,510000,61039,0,61043,20,
61044,1,61145,21228,0,61239,535500,61140,637500,61140,0,61144,12,
61145,1,61247,16521,0,61339,1530000,61243,535500,61240,0,61246,12,
61247,1,61343,439538,0,61441,510000,61340,1530000,61340,0,61343,63,
61343,1,61448,25704,0,61541,1530000,61443,510000,61442,0,61447,20,
61449,1,61543,83721,0,61641,1530000,61542,1530000,61541,0,61543,12,
61543,1,61643,76744,0,61745,612000,61642,1530000,61642,0,61643,11,
61643,1,61753,50012,0,61843,1530000,61749,612000,61748,0,61752,30,
61753,1,61845,0,0,61944,1530000,61844,1530000,61844,0,61845,0,
61845,1,61945,139536,0,62046,637500,61944,1530000,61944,0,61945,20,
61945,1,62052,35381,0,62146,510000,62049,637500,62047,0,62051,20,
62052,1,62154,38556,0,62246,1530000,62150,510000,62148,0,62154,30,
62154,1,62247,251164,0,62347,1530000,62246,1530000,62246,0,62247,36,
62247,1,62348,397677,0,62448,510000,62347,1530000,62347,0,62348,57,
62348,1,62454,14137,0,62547,1530000,62450,510000,62449,0,62454,11,
62454,1,62549,139536,0,62649,637500,62548,1530000,62548,0,62549,20,
62549,1,62653,58379,0,62750,510000,62650,637500,62650,0,62653,33,
62653,1,62754,64260,0,62850,1530000,62752,510000,62751,0,62754,50,
62755,1,62851,0,0,62951,1530000,62850,1530000,62850,0,62851,0,
62851,1,62953,125582,0,63051,510000,62952,1530000,62951,0,62953,18,
62953,1,63058,42411,0,63151,1530000,63053,510000,63052,0,63056,33,
63058,1,63153,209303,0,63252,586500,63152,1530000,63152,0,63153,30,
63153,1,63256,78385,0,63353,1530000,63254,586500,63253,0,63256,50,
63256,1,63355,348840,0,63453,510000,63353,1530000,63353,0,63355,50,
63355,1,63480,42411,0,63554,1836000,63474,510000,63457,0,63478,33,
63481,1,63557,759663,0,63655,2295000,63555,1836000,63554,0,63557,80,
63557,1,63657,880522,88986,63756,510000,63656,2295000,63656,0,63656,63,
63657,1,63761,14137,0,63856,1530000,63758,510000,63757,0,63760,11,
63761,1,63858,139536,0,63957,1530000,63857,1530000,63856,0,63858,20,
63858,1,63958,76744,0,64058,535500,63957,1530000,63957,0,63958,11,
63958,1,64063,55070,0,64159,510000,64060,535500,64059,0,64063,40,
64063,1,64164,14137,0,64259,637500,64161,510000,64160,0,64163,11,
64164,1,64263,24766,0,64360,1530000,64261,637500,64260,0,64263,14,
64263,1,64362,306979,0,64460,561000,64360,1530000,64360,0,64362,44,
64362,1,64465,39715,0,64564,1734000,64462,561000,64461,0,64465,27,
64465,1,64566,318736,0,64664,1530000,64565,1734000,64564,0,64566,37,
64566,1,64665,76744,0,64765,1530000,64665,1530000,64664,0,64665,11,
64665,1,64769,251164,0,64865,1530000,64766,1530000,64765,0,64768,36,
64769,1,64867,209303,0,64966,1836000,64866,1530000,64866,0,64867,30,
64867,1,64967,170924,0,65066,2295000,64966,1836000,64966,0,64967,18,
64967,1,65067,139765,0,65168,637500,65067,2295000,65066,0,65067,10,
65067,1,65173,35381,0,65268,1836000,65171,637500,65170,0,65173,20,
65173,1,65271,522268,0,65368,2295000,65269,1836000,65269,0,65270,55,
65271,1,65369,768710,0,65469,2295000,65369,2295000,65369,0,65369,55,
65370,1,65470,461226,0,65569,2295000,65469,2295000,65469,0,65470,33,
65470,1,65570,139765,0,65669,2295000,65569,2295000,65569,0,65570,10,
65570,1,65670,153742,0,65769,2295000,65670,2295000,65669,0,65670,11,
65670,1,65770,139765,0,65870,2295000,65770,2295000,65770,0,65770,10,
65770,1,65871,139765,0,65970,2295000,65870,2295000,65870,0,65871,10,
65871,1,65971,503155,0,66071,2295000,65970,2295000,65970,0,65971,36,
65971,1,,,,,,,,66071,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57268.99696048632
1000,"CPU1 Frequency",CPU Frequency [kHz],1321782.2458270106
1001,"CPU2 Frequency",CPU Frequency [kHz],1322395.8966565349
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.88449848024316


