App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:13:25 AM","1 min 6 sec","Trepn_2018.10.10_011324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36282,1,36282,12852,0,36275,510000,36278,510000,36276,0,36281,10,
36381,1,36381,77838,0,36376,637500,36378,637500,36378,0,36381,44,
36478,1,36478,83721,0,36476,1530000,36477,1530000,36476,0,36478,12,
36581,1,36581,12852,0,36576,561000,36578,510000,36578,0,36581,10,
36678,1,36678,279072,0,36676,1530000,36677,1530000,36676,0,36678,40,
36779,1,36779,76744,0,36777,1530000,36777,1530000,36777,0,36779,11,
36880,1,36880,251164,0,36878,1530000,36879,1530000,36879,0,36880,36,
36981,1,36981,188373,0,36978,1530000,36979,1530000,36979,0,36981,27,
37081,1,37081,279072,0,37079,1530000,37080,1530000,37079,0,37081,40,
37183,1,37183,19459,0,37180,637500,37181,637500,37181,0,37183,11,
37281,1,37281,188373,0,37279,1530000,37280,1530000,37280,0,37281,27,
37389,1,37389,47764,0,37382,637500,37384,637500,37383,0,37387,27,
37483,1,37483,83721,0,37482,1530000,37482,1530000,37482,0,37483,12,
37586,1,37586,153489,0,37583,1530000,37584,1530000,37584,0,37585,22,
37692,1,37692,28274,0,37684,510000,37686,510000,37685,0,37691,22,
37786,1,37786,69768,0,37784,1530000,37785,1530000,37785,0,37786,10,
37887,1,37887,230234,0,37885,1530000,37886,1530000,37886,0,37887,33,
37989,1,37989,153489,0,37987,1530000,37988,1530000,37987,0,37989,22,
38088,1,38088,153489,0,38087,1530000,38087,1530000,38087,0,38088,22,
38192,1,38192,23133,0,38188,510000,38189,510000,38189,0,38191,18,
38292,1,38292,82440,0,38288,663000,38290,663000,38289,0,38291,44,
38328,1,38393,481399,0,38390,1530000,38391,1530000,38391,0,38393,69,
38393,1,38492,61248,0,38489,918000,38490,918000,38490,0,38492,20,
38492,1,38601,23133,0,38590,510000,38592,510000,38591,0,38601,18,
38602,1,38691,230234,0,38690,1530000,38691,1530000,38690,0,38691,33,
38691,1,38794,306979,0,38791,1530000,38792,1530000,38792,0,38794,44,
38794,1,38892,208907,0,38891,1836000,38891,1836000,38891,0,38892,22,
38892,1,38997,33341,0,38993,612000,38994,612000,38994,0,38996,20,
38997,1,39101,118848,0,39095,688500,39097,688500,39096,0,39100,60,
39101,1,39210,265118,0,39205,510000,39208,1530000,39206,0,39210,38,
39211,1,39259,279072,0,39256,1530000,39257,1530000,39256,0,39258,40,
39259,1,39361,34700,0,39357,510000,39358,510000,39358,0,39361,27,
39361,1,39459,139536,0,39457,1530000,39458,1530000,39457,0,39458,20,
39459,1,39562,35381,0,39558,637500,39559,637500,39559,0,39561,20,
39562,1,39660,174420,0,39658,1530000,39659,1530000,39659,0,39660,25,
39660,1,39763,31843,0,39759,637500,39760,637500,39759,0,39763,18,
39763,1,39864,47031,0,39860,586500,39862,586500,39861,0,39864,30,
39864,1,39964,230234,0,39962,1530000,39962,1530000,39962,0,39964,33,
39964,1,40063,188373,0,40061,1530000,40062,1530000,40062,0,40063,27,
40063,1,40164,39718,0,40162,1020000,40163,1020000,40163,0,40164,11,
40164,1,40270,32130,0,40263,510000,40265,510000,40264,0,40269,25,
40271,1,40375,34700,0,40365,510000,40371,510000,40368,0,40375,27,
40376,1,40473,124791,0,40466,688500,40469,688500,40467,0,40473,63,
40473,1,40572,230234,0,40567,1530000,40569,1530000,40568,0,40571,33,
40572,1,40668,139536,0,40667,1530000,40667,1530000,40667,0,40668,20,
40669,1,40774,66683,0,40768,612000,40772,612000,40771,0,40774,40,
40774,1,40872,209303,0,40868,1530000,40870,1530000,40869,0,40872,30,
40873,1,40971,174420,0,40968,1530000,40970,1530000,40969,0,40971,25,
40971,1,41070,188373,0,41069,1530000,41069,1530000,41069,0,41070,27,
41071,1,41172,404654,0,41169,1530000,41170,1530000,41170,0,41172,58,
41172,1,41273,174420,0,41270,1530000,41271,1530000,41271,0,41273,25,
41273,1,41377,14137,0,41371,510000,41373,510000,41372,0,41376,11,
41377,1,41474,0,0,41471,535500,41472,535500,41472,0,41474,0,
41474,1,41573,153489,0,41571,1530000,41572,1530000,41572,0,41573,22,
41573,1,41678,41303,0,41674,535500,41675,535500,41675,0,41678,30,
41678,1,41785,42411,0,41774,510000,41776,510000,41776,0,41784,33,
41785,1,41875,230234,0,41874,1530000,41874,1530000,41874,0,41875,33,
41875,1,41981,45433,0,41975,535500,41977,535500,41977,0,41980,33,
41982,1,42079,418607,0,42076,1530000,42077,1530000,42076,0,42079,60,
42079,1,42177,139947,0,42176,1632000,42176,1632000,42176,0,42177,18,
42177,1,42282,36675,0,42278,612000,42279,612000,42279,0,42282,22,
42282,1,42380,139536,0,42377,1530000,42378,1530000,42378,0,42380,20,
42380,1,42481,139536,0,42478,1530000,42479,1530000,42478,0,42481,20,
42481,1,42582,25704,0,42578,510000,42580,510000,42579,0,42582,20,
42582,1,42683,34489,0,42679,586500,42681,586500,42680,0,42683,22,
42683,1,42784,21228,0,42780,637500,42781,637500,42781,0,42783,12,
42784,1,42885,15422,0,42880,510000,42882,510000,42881,0,42885,12,
42885,1,42982,76744,0,42980,1530000,42981,1530000,42981,0,42982,11,
42982,1,43083,348840,0,43081,1530000,43082,1530000,43082,0,43083,50,
43083,1,43188,25704,0,43182,510000,43184,510000,43183,0,43186,20,
43188,1,43297,42411,0,43283,510000,43285,510000,43284,0,43292,33,
43297,1,43386,993915,88718,43384,2193000,43385,2193000,43384,0,43386,77,
43387,1,43486,698827,0,43484,2295000,43485,2295000,43485,0,43486,50,
43487,1,43585,377366,0,43584,2295000,43584,2295000,43584,0,43585,27,
43585,1,43686,1118124,212927,43684,2295000,43685,2295000,43685,0,43686,80,
43686,1,43791,209303,0,43786,586500,43788,1530000,43787,0,43790,30,
43791,1,43887,307484,0,43885,2295000,43886,2295000,43886,0,43886,22,
43887,1,43987,377366,0,43986,2295000,43986,2295000,43986,0,43987,27,
43987,1,44087,188373,0,44086,1530000,44086,1530000,44086,0,44087,27,
44087,1,44189,279072,0,44187,1530000,44188,1530000,44187,0,44189,40,
44189,1,44293,12852,0,44288,510000,44290,510000,44289,0,44292,10,
44293,1,44389,174420,0,44388,1530000,44388,1530000,44388,0,44389,25,
44389,1,44494,30288,0,44489,535500,44491,535500,44490,0,44494,22,
44494,1,44592,153489,0,44589,1530000,44590,1530000,44590,0,44592,22,
44592,1,44691,69768,0,44690,1530000,44690,1530000,44690,0,44691,10,
44691,1,44792,69768,0,44790,1530000,44791,1530000,44791,0,44792,10,
44792,1,44894,139536,0,44893,1530000,44893,1530000,44893,0,44894,20,
44894,1,44994,188373,0,44993,1530000,44994,1530000,44993,0,44994,27,
44994,1,45099,63686,0,45094,637500,45095,637500,45095,0,45098,36,
45099,1,45206,46267,0,45195,510000,45200,510000,45198,0,45205,36,
45207,1,45297,83721,0,45295,1530000,45296,1530000,45296,0,45297,12,
45297,1,45398,188373,0,45396,1530000,45396,1530000,45396,0,45398,27,
45398,1,45505,44128,0,45498,561000,45502,561000,45501,0,45505,30,
45505,1,45612,42411,0,45601,510000,45607,510000,45604,0,45611,33,
45612,1,45700,83721,0,45698,1530000,45699,1530000,45698,0,45700,12,
45700,1,45802,153489,0,45800,1530000,45801,1530000,45800,0,45802,22,
45802,1,45914,48541,0,45902,561000,45907,561000,45904,0,45914,33,
45914,1,46001,139536,0,45999,1530000,46000,1530000,46000,0,46001,20,
46001,1,46101,153489,0,46099,1530000,46100,1530000,46100,0,46101,22,
46101,1,46202,139536,0,46200,1530000,46201,1530000,46201,0,46202,20,
46203,1,46306,14137,0,46301,510000,46303,510000,46302,0,46306,11,
46306,1,46407,79607,0,46403,637500,46404,637500,46404,0,46407,45,
46407,1,46507,209303,0,46504,1530000,46505,1530000,46505,0,46506,30,
46507,1,46610,0,0,46605,510000,46607,510000,46606,0,46610,0,
46610,1,46706,113949,0,46705,1836000,46705,1836000,46705,0,46706,12,
46706,1,46806,0,0,46805,2295000,46805,2295000,46805,0,46806,0,
46806,1,46907,62791,0,46905,1530000,46906,1530000,46905,0,46907,9,
46907,1,47011,32360,0,47007,561000,47008,561000,47008,0,47011,22,
47011,1,47109,230234,0,47107,1530000,47108,1530000,47108,0,47109,33,
47109,1,47217,35381,0,47208,637500,47212,637500,47210,0,47217,20,
47218,1,47309,209303,0,47308,1530000,47309,1530000,47308,0,47309,30,
47310,1,47415,48541,0,47411,561000,47413,561000,47412,0,47415,33,
47415,1,47513,230234,0,47511,1530000,47512,1530000,47511,0,47513,33,
47513,1,47614,0,0,47611,586500,47612,586500,47612,0,47614,0,
47614,1,47713,0,0,47711,1530000,47712,1530000,47712,0,47713,0,
47713,1,47814,0,0,47812,1530000,47813,1530000,47813,0,47814,0,
47814,1,47920,44128,0,47913,561000,47915,561000,47914,0,47919,30,
47920,1,48020,38556,0,48014,510000,48015,510000,48015,0,48019,30,
48020,1,48115,279072,0,48114,1530000,48114,1530000,48114,0,48115,40,
48115,1,48220,32360,0,48215,561000,48217,561000,48216,0,48220,22,
48221,1,48318,230234,0,48315,1530000,48316,1530000,48316,0,48318,33,
48318,1,48417,188373,0,48415,1530000,48416,1530000,48416,0,48417,27,
48417,1,48521,55013,0,48517,612000,48519,612000,48518,0,48521,33,
48521,1,48625,61954,0,48618,535500,48621,535500,48620,0,48625,45,
48625,1,48722,41677,0,48719,612000,48720,612000,48719,0,48722,25,
48723,1,48829,34700,0,48820,510000,48821,510000,48821,0,48827,27,
48830,1,48921,174420,0,48919,1530000,48920,1530000,48920,0,48921,25,
48921,1,49026,18337,0,49021,612000,49022,612000,49021,0,49026,11,
49027,1,49129,88453,0,49121,637500,49123,637500,49122,0,49128,50,
49129,1,49247,34700,0,49223,510000,49235,510000,49228,0,49246,27,
49247,1,49325,97675,0,49323,1530000,49324,1530000,49323,0,49325,14,
49325,1,49435,38556,0,49424,510000,49428,510000,49426,0,49434,30,
49435,1,49535,51734,0,49526,561000,49532,586500,49528,0,49535,33,
49536,1,49626,153489,0,49624,1530000,49625,1530000,49625,0,49626,22,
49626,1,49732,52953,0,49726,561000,49729,561000,49728,0,49731,36,
49732,1,49832,38919,0,49828,637500,49830,637500,49829,0,49831,22,
49832,1,49947,34700,0,49933,510000,49938,510000,49934,0,49946,27,
49947,1,50033,229211,0,50031,1938000,50031,1938000,50031,0,50032,22,
50033,1,50137,32130,0,50132,510000,50134,510000,50133,0,50136,25,
50137,1,50237,70762,0,50233,637500,50234,637500,50234,0,50236,40,
50237,1,50335,209303,0,50333,1530000,50334,1530000,50334,0,50335,30,
50335,1,50438,35381,0,50434,637500,50435,637500,50434,0,50437,20,
50438,1,50537,35381,0,50534,637500,50535,637500,50535,0,50537,20,
50537,1,50640,58837,0,50635,561000,50637,561000,50636,0,50639,40,
50640,1,50747,0,0,50736,510000,50739,510000,50738,0,50744,0,
50748,1,50837,76744,0,50836,1530000,50836,1530000,50836,0,50837,11,
50837,1,50941,47764,0,50937,637500,50938,637500,50938,0,50941,27,
50941,1,51042,383724,0,51039,1530000,51040,1530000,51040,0,51041,55,
51042,1,51089,155496,0,51087,1632000,51088,1632000,51088,0,51089,20,
51090,1,51191,0,0,51188,765000,51189,765000,51188,0,51190,0,
51191,1,51292,36675,0,51288,612000,51290,612000,51289,0,51292,22,
51292,1,51391,139536,0,51388,1530000,51389,1530000,51389,0,51390,20,
51391,1,51493,0,0,51489,510000,51491,510000,51490,0,51493,0,
51493,1,51594,32360,0,51590,561000,51592,561000,51591,0,51594,22,
51594,1,51695,34419,0,51691,535500,51692,535500,51692,0,51695,25,
51695,1,51795,25704,0,51791,510000,51793,510000,51792,0,51795,20,
51796,1,51895,14137,0,51892,510000,51893,510000,51892,0,51895,11,
51895,1,51993,209303,0,51992,1530000,51992,1530000,51992,0,51993,30,
51993,1,52094,76744,0,52092,1530000,52093,1530000,52093,0,52094,11,
52094,1,52193,0,0,52192,2295000,52193,2295000,52193,0,52193,0,
52193,1,52300,38919,0,52294,637500,52295,637500,52294,0,52298,22,
52300,1,52406,32130,0,52394,510000,52396,510000,52395,0,52406,25,
52408,1,52496,153489,0,52494,1530000,52495,1530000,52495,0,52495,22,
52496,1,52602,59119,0,52596,510000,52598,510000,52597,0,52602,46,
52602,1,52703,58379,0,52697,637500,52699,637500,52698,0,52703,33,
52704,1,52808,14137,0,52799,510000,52804,510000,52803,0,52807,11,
52808,1,52901,209303,0,52899,1530000,52899,1530000,52899,0,52901,30,
52901,1,53002,153489,0,52999,1530000,53000,1530000,52999,0,53001,22,
53002,1,53101,139536,0,53099,1530000,53100,1530000,53100,0,53101,20,
53101,1,53207,17244,0,53200,586500,53205,586500,53203,0,53207,11,
53208,1,53302,153489,0,53300,1530000,53301,1530000,53301,0,53302,22,
53302,1,53407,51734,0,53402,586500,53404,586500,53404,0,53407,33,
53407,1,53507,153489,0,53504,1530000,53505,1530000,53505,0,53507,22,
53507,1,53611,251164,0,53605,510000,53608,1530000,53607,0,53610,36,
53611,1,53706,209303,0,53704,1530000,53705,1530000,53705,0,53706,30,
53706,1,53812,48837,0,53806,510000,53809,510000,53807,0,53812,38,
53812,1,53909,279072,0,53906,510000,53908,1530000,53907,0,53909,40,
53909,1,54007,83721,0,54006,1530000,54006,1530000,54006,0,54007,12,
54007,1,54111,89136,0,54107,688500,54109,688500,54108,0,54110,45,
54111,1,54212,39192,0,54208,586500,54209,586500,54209,0,54212,25,
54212,1,54317,38556,0,54310,510000,54313,510000,54312,0,54316,30,
54318,1,54413,52264,0,54409,714000,54410,714000,54410,0,54412,25,
54413,1,54516,38556,0,54511,510000,54513,510000,54512,0,54515,30,
54516,1,54614,230234,0,54611,1530000,54612,1530000,54612,0,54613,33,
54614,1,54718,0,0,54712,510000,54713,510000,54713,0,54717,0,
54719,1,54813,209303,0,54812,1530000,54812,1530000,54812,0,54813,30,
54813,1,54915,76744,0,54913,1530000,54914,1530000,54913,0,54915,11,
54915,1,55020,46267,0,55014,510000,55016,510000,55015,0,55020,36,
55021,1,55116,376747,0,55114,1530000,55115,1530000,55114,0,55115,54,
55116,1,55221,46267,0,55215,510000,55217,510000,55216,0,55221,36,
55221,1,55322,25704,0,55317,510000,55318,510000,55318,0,55322,20,
55322,1,55418,139536,0,55416,1530000,55417,1530000,55417,0,55418,20,
55418,1,55518,174420,0,55517,1530000,55517,1530000,55517,0,55518,25,
55518,1,55623,27535,0,55618,535500,55619,535500,55619,0,55623,20,
55627,1,55722,70762,0,55719,637500,55720,637500,55720,0,55722,40,
55723,1,55828,36675,0,55822,612000,55823,612000,55823,0,55827,22,
55828,1,55928,38919,0,55922,637500,55923,637500,55923,0,55927,22,
55928,1,56024,189915,0,56022,1836000,56023,1836000,56023,0,56024,20,
56024,1,56124,0,0,56123,1836000,56123,1836000,56123,0,56124,0,
56124,1,56225,83721,0,56223,1530000,56224,1530000,56224,0,56225,12,
56225,1,56330,55013,0,56324,612000,56327,612000,56325,0,56330,33,
56330,1,56441,48837,0,56429,510000,56437,510000,56433,0,56441,38,
56442,1,56528,432561,0,56525,1530000,56526,1530000,56526,0,56528,62,
56529,1,56634,47764,0,56626,637500,56631,637500,56629,0,56634,27,
56634,1,56728,153489,0,56726,1530000,56726,1530000,56726,0,56728,22,
56728,1,56833,28274,0,56829,510000,56831,510000,56830,0,56833,22,
56833,1,56932,41677,0,56928,612000,56929,612000,56929,0,56931,25,
56932,1,57058,348840,0,57029,510000,57055,1530000,57030,0,57057,50,
57058,1,57130,97675,0,57129,1530000,57129,1530000,57129,0,57130,14,
57130,1,57232,83721,0,57229,1530000,57230,1530000,57230,0,57232,12,
57232,1,57336,42328,0,57331,586500,57332,586500,57332,0,57336,27,
57337,1,57431,139536,0,57430,1530000,57431,1530000,57430,0,57431,20,
57431,1,57535,53071,0,57531,637500,57533,637500,57532,0,57535,30,
57535,1,57634,153489,0,57632,1530000,57633,1530000,57632,0,57634,22,
57634,1,57737,25704,0,57732,510000,57734,510000,57733,0,57736,20,
57737,1,57834,209303,0,57832,1530000,57833,1530000,57833,0,57834,30,
57834,1,57939,73547,0,57934,561000,57936,561000,57935,0,57938,50,
57939,1,58056,376747,0,58051,1530000,58054,1530000,58053,0,58055,54,
58056,1,58136,97675,0,58135,1530000,58135,1530000,58135,0,58136,14,
58137,1,58237,188373,0,58235,1530000,58236,1530000,58235,0,58237,27,
58237,1,58341,58379,0,58336,637500,58338,637500,58338,0,58340,33,
58341,1,58443,14137,0,58437,510000,58439,510000,58438,0,58443,11,
58444,1,58544,95529,0,58539,637500,58541,637500,58541,0,58544,54,
58544,1,58640,209303,0,58638,1530000,58639,1530000,58639,0,58640,30,
58640,1,58742,13767,0,58738,535500,58740,535500,58739,0,58742,10,
58742,1,58845,70762,0,58841,637500,58843,637500,58842,0,58845,40,
58845,1,58945,61830,0,58941,663000,58942,663000,58942,0,58944,33,
58945,1,59059,48541,0,59044,561000,59046,561000,59045,0,59058,33,
59059,1,59145,209303,0,59144,1530000,59144,1530000,59144,0,59145,30,
59145,1,59246,230234,0,59244,1530000,59245,1530000,59245,0,59246,33,
59246,1,59353,14709,0,59346,561000,59347,561000,59347,0,59353,10,
59354,1,59454,38919,0,59447,637500,59449,637500,59449,0,59454,22,
59454,1,59549,279072,0,59548,1530000,59548,1530000,59548,0,59549,40,
59549,1,59654,31843,0,59649,637500,59650,637500,59649,0,59653,18,
59654,1,59758,20610,0,59750,663000,59751,663000,59750,0,59758,11,
59759,1,59852,153489,0,59850,1530000,59850,1530000,59850,0,59852,22,
59852,1,59959,38919,0,59951,637500,59955,637500,59954,0,59958,22,
59959,1,60067,279072,0,60056,586500,60061,1530000,60059,0,60066,40,
60067,1,60155,76744,0,60153,1530000,60154,1530000,60153,0,60154,11,
60155,1,60262,49563,0,60254,535500,60258,535500,60257,0,60261,36,
60262,1,60362,61954,0,60355,535500,60358,535500,60357,0,60362,45,
60363,1,60466,15422,0,60459,510000,60462,510000,60461,0,60466,12,
60466,1,60559,62717,0,60556,714000,60557,714000,60556,0,60559,30,
60560,1,60662,39192,0,60657,586500,60659,586500,60658,0,60662,25,
60662,1,60764,77838,0,60758,637500,60760,637500,60760,0,60763,44,
60764,1,60864,75261,0,60859,714000,60861,714000,60860,0,60863,36,
60864,1,60964,230234,0,60959,1530000,60959,1530000,60959,0,60960,33,
60964,1,61061,251164,0,61059,1530000,61060,1530000,61060,0,61061,36,
61061,1,61163,230234,0,61160,1530000,61161,1530000,61160,0,61162,33,
61163,1,61262,76744,0,61260,1530000,61261,1530000,61261,0,61261,11,
61262,1,61365,75018,0,61361,612000,61363,612000,61362,0,61365,45,
61365,1,61468,75261,0,61464,714000,61465,714000,61464,0,61468,36,
61469,1,61568,37472,0,61564,663000,61565,663000,61565,0,61567,20,
61568,1,61665,286048,0,61664,1530000,61665,1530000,61664,0,61665,41,
61665,1,61770,17244,0,61765,586500,61767,586500,61766,0,61770,11,
61771,1,61869,44226,0,61866,637500,61867,637500,61867,0,61869,25,
61870,1,61973,12852,0,61967,510000,61969,510000,61968,0,61972,10,
61973,1,62068,230234,0,62067,1530000,62067,1530000,62067,0,62068,33,
62068,1,62173,38556,0,62168,510000,62170,510000,62169,0,62172,30,
62173,1,62270,153489,0,62268,1530000,62269,1530000,62268,0,62270,22,
62270,1,62369,69768,0,62368,1530000,62368,1530000,62368,0,62369,10,
62369,1,62472,0,0,62468,510000,62470,510000,62469,0,62472,0,
62472,1,62574,38556,0,62569,510000,62571,510000,62571,0,62574,30,
62574,1,62671,174420,0,62669,1530000,62670,1530000,62670,0,62671,25,
62672,1,62771,125582,0,62769,1530000,62770,1530000,62770,0,62771,18,
62771,1,62875,12852,0,62870,510000,62872,510000,62871,0,62874,10,
62875,1,62971,139536,0,62970,1530000,62970,1530000,62970,0,62971,20,
62971,1,63073,174420,0,63071,1530000,63072,1530000,63071,0,63073,25,
63073,1,63180,0,0,63172,510000,63174,510000,63173,0,63179,0,
63180,1,63273,153489,0,63271,1530000,63272,1530000,63272,0,63273,22,
63273,1,63377,16521,0,63373,535500,63374,535500,63374,0,63377,12,
63377,1,63481,42411,0,63473,510000,63475,510000,63474,0,63480,33,
63482,1,63575,153489,0,63573,1530000,63574,1530000,63574,0,63575,22,
63575,1,63681,34700,0,63675,510000,63677,510000,63676,0,63680,27,
63681,1,63784,61954,0,63775,510000,63779,535500,63777,0,63783,45,
63784,1,63877,174420,0,63876,1530000,63876,1530000,63876,0,63877,25,
63878,1,63978,188373,0,63976,1530000,63976,1530000,63976,0,63977,27,
63978,1,64080,279072,0,64077,1530000,64078,1530000,64078,0,64079,40,
64081,1,64186,34700,0,64178,510000,64179,510000,64179,0,64185,27,
64187,1,64283,83623,0,64278,714000,64279,714000,64279,0,64282,40,
64283,1,64382,0,0,64378,1530000,64379,1530000,64379,0,64382,0,
64382,1,64482,76744,0,64479,1530000,64479,1530000,64479,0,64482,11,
64483,1,64580,0,0,64579,1632000,64579,1632000,64579,0,64580,0,
64580,1,64690,72531,0,64680,637500,64687,637500,64685,0,64690,41,
64691,1,64788,67450,0,64780,663000,64783,663000,64781,0,64786,36,
64788,1,64888,68838,0,64881,535500,64885,535500,64884,0,64888,50,
64889,1,64983,279072,0,64981,1530000,64981,1530000,64981,0,64982,40,
64983,1,65085,258141,0,65081,1530000,65082,1530000,65082,0,65084,37,
65085,1,65192,38556,0,65183,510000,65186,510000,65185,0,65192,30,
65193,1,65286,188373,0,65282,1530000,65284,1530000,65283,0,65286,27,
65286,1,65387,376747,0,65383,1530000,65386,1530000,65385,0,65387,54,
65388,1,65485,284873,0,65483,1836000,65484,1836000,65484,0,65485,30,
65485,1,65584,698827,0,65583,2295000,65584,2295000,65584,0,65584,50,
65585,1,65685,391343,0,65684,2295000,65684,2295000,65684,0,65685,28,
65685,1,65785,139765,0,65784,2295000,65784,2295000,65784,0,65785,10,
65785,1,65885,153742,0,65884,2295000,65884,2295000,65884,0,65885,11,
65885,1,65986,153742,0,65984,2295000,65985,2295000,65984,0,65985,11,
65986,1,66086,1397655,492458,66085,2295000,66085,2295000,66085,0,66086,100,
66086,1,66186,307484,0,66185,2295000,66185,2295000,66185,0,66186,22,
66186,1,66288,349413,0,66286,2295000,66286,2295000,66286,0,66288,25,
66288,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42670.95763993949
1000,"CPU1 Frequency",CPU Frequency [kHz],1278356.278366112
1001,"CPU2 Frequency",CPU Frequency [kHz],1291472.7685325264
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.24357034795764


