App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:00:51 AM","1 min 5 sec","Trepn_2018.10.09_020049.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36347,1,36346,23133,0,36335,510000,36343,510000,36337,0,36346,18,
36436,1,36436,258141,0,36434,1530000,36435,1530000,36435,0,36436,37,
36537,1,36537,320932,0,36535,1530000,36536,1530000,36535,0,36537,46,
36637,1,36637,153489,0,36635,1530000,36636,1530000,36635,0,36637,22,
36744,1,36744,23133,0,36736,510000,36738,510000,36737,0,36743,18,
36843,1,36843,48541,0,36837,561000,36838,561000,36838,0,36843,33,
36944,1,36943,55013,0,36937,612000,36939,612000,36938,0,36943,33,
37055,1,37054,313955,0,37038,510000,37049,1530000,37040,0,37054,45,
37145,1,37145,15422,0,37139,510000,37141,510000,37139,0,37144,12,
37247,1,37246,53071,0,37239,637500,37243,637500,37242,0,37246,30,
37351,1,37351,45433,0,37340,510000,37348,535500,37347,0,37351,33,
37448,1,37448,28274,0,37441,637500,37444,510000,37444,0,37448,22,
37548,1,37547,51408,0,37542,510000,37545,510000,37544,0,37547,40,
37649,1,37649,36675,0,37642,535500,37646,612000,37645,0,37649,22,
37748,1,37748,44226,0,37743,637500,37745,637500,37744,0,37747,25,
37850,1,37850,42328,0,37846,586500,37848,586500,37847,0,37850,27,
37965,1,37964,47552,0,37946,510000,37950,510000,37948,0,37962,37,
38047,1,38047,348840,0,38045,1530000,38046,1530000,38045,0,38046,50,
38148,1,38148,125582,0,38146,1530000,38147,1530000,38147,0,38148,18,
38251,1,38251,32130,0,38247,510000,38249,510000,38248,0,38251,25,
38348,1,38348,237394,0,38347,1836000,38347,1836000,38347,0,38348,25,
38452,1,38452,0,0,38448,637500,38449,637500,38449,0,38452,0,
38549,1,38549,129079,0,38548,2193000,38548,2193000,38548,0,38549,10,
38649,1,38649,0,0,38648,2295000,38648,2295000,38648,0,38649,0,
38749,1,38749,153742,0,38748,2295000,38749,2295000,38749,0,38749,11,
38857,1,38856,25704,0,38849,510000,38851,510000,38851,0,38855,20,
38954,1,38954,104529,0,38950,714000,38951,714000,38951,0,38953,50,
39054,1,39054,79607,0,39050,637500,39052,637500,39051,0,39054,45,
39152,1,39152,153489,0,39151,1530000,39151,1530000,39151,0,39152,22,
39259,1,39258,63686,0,39252,637500,39253,637500,39253,0,39257,36,
39355,1,39355,460468,0,39352,1530000,39353,1530000,39353,0,39355,66,
39453,1,39453,341848,0,39452,1836000,39452,1836000,39452,0,39453,36,
39559,1,39559,38556,0,39554,510000,39556,510000,39555,0,39558,30,
39659,1,39659,39192,0,39655,586500,39657,586500,39656,0,39659,25,
39760,1,39760,66683,0,39756,612000,39757,612000,39757,0,39759,40,
39862,1,39861,14137,0,39857,510000,39859,510000,39858,0,39861,11,
39962,1,39962,21228,0,39958,637500,39960,637500,39959,0,39962,12,
40061,1,40061,306979,0,40058,1530000,40059,1530000,40059,0,40061,44,
40163,1,40163,14137,0,40159,510000,40161,510000,40160,0,40162,11,
40261,1,40261,460468,0,40260,1530000,40260,1530000,40260,0,40261,66,
40367,1,40367,45011,0,40361,612000,40362,612000,40362,0,40366,27,
40462,1,40462,153489,0,40460,1530000,40461,1530000,40461,0,40462,22,
40562,1,40562,69768,0,40561,1530000,40562,1530000,40561,0,40562,10,
40663,1,40663,209303,0,40661,1530000,40662,1530000,40662,0,40663,30,
40769,1,40769,63686,0,40762,637500,40764,637500,40763,0,40768,36,
40875,1,40875,38556,0,40864,510000,40865,510000,40865,0,40874,30,
40965,1,40965,139536,0,40963,1530000,40964,1530000,40964,0,40965,20,
41066,1,41066,279072,0,41064,1530000,41065,1530000,41065,0,41066,40,
41182,1,41182,29418,0,41165,561000,41167,561000,41166,0,41179,20,
41275,1,41275,65455,0,41266,637500,41268,637500,41267,0,41274,37,
41367,1,41367,209303,0,41366,1530000,41366,1530000,41366,0,41367,30,
41474,1,41474,28274,0,41467,510000,41471,510000,41470,0,41474,22,
41575,1,41575,15422,0,41568,510000,41571,510000,41570,0,41574,12,
41669,1,41669,230234,0,41667,1530000,41668,1530000,41668,0,41669,33,
41770,1,41770,69768,0,41768,1530000,41768,1530000,41768,0,41770,10,
41876,1,41876,139536,0,41871,510000,41875,1530000,41874,0,41876,20,
41972,1,41971,76744,0,41970,1530000,41970,1530000,41970,0,41971,11,
42075,1,42075,79607,0,42070,637500,42072,637500,42071,0,42075,45,
42177,1,42176,51408,0,42171,510000,42173,510000,42172,0,42176,40,
42273,1,42273,139536,0,42271,1530000,42272,1530000,42272,0,42273,20,
42380,1,42380,47031,0,42373,586500,42375,586500,42374,0,42379,30,
42479,1,42478,153489,0,42473,510000,42476,1530000,42474,0,42478,22,
42575,1,42575,76744,0,42573,1530000,42574,1530000,42573,0,42574,11,
42681,1,42681,35381,0,42674,637500,42676,637500,42675,0,42680,20,
42781,1,42781,69400,0,42775,510000,42776,510000,42776,0,42780,54,
42880,1,42880,32130,0,42876,510000,42877,510000,42877,0,42880,25,
42977,1,42977,251164,0,42976,1530000,42976,1530000,42976,0,42977,36,
43079,1,43079,279072,0,43077,1530000,43078,1530000,43077,0,43079,40,
43182,1,43182,25704,0,43177,510000,43179,510000,43178,0,43182,20,
43279,1,43279,251164,0,43277,1530000,43278,1530000,43278,0,43279,36,
43383,1,43383,50012,0,43379,612000,43380,612000,43380,0,43383,30,
43482,1,43482,209303,0,43480,1530000,43480,1530000,43480,0,43482,30,
43586,1,43585,12852,0,43580,510000,43582,510000,43582,0,43585,10,
43681,1,43681,379831,0,43680,1836000,43680,1836000,43680,0,43681,40,
43781,1,43781,0,0,43780,2295000,43781,2295000,43781,0,43781,0,
43882,1,43882,153742,0,43881,2295000,43881,2295000,43881,0,43882,11,
43989,1,43989,11566,0,43982,510000,43984,510000,43983,0,43988,9,
44085,1,44085,348840,0,44083,1530000,44084,1530000,44084,0,44085,50,
44189,1,44189,34700,0,44184,510000,44186,510000,44185,0,44189,27,
44289,1,44289,46267,0,44285,510000,44286,510000,44286,0,44289,36,
44386,1,44386,139536,0,44385,1530000,44385,1530000,44385,0,44386,20,
44491,1,44490,18337,0,44486,612000,44488,612000,44488,0,44490,11,
44602,1,44602,42411,0,44589,510000,44598,510000,44590,0,44602,33,
44688,1,44688,209303,0,44687,1530000,44687,1530000,44687,0,44688,30,
44792,1,44792,61954,0,44788,535500,44789,535500,44789,0,44792,45,
44896,1,44893,28274,0,44889,510000,44890,510000,44890,0,44893,22,
44990,1,44990,251164,0,44988,1530000,44989,1530000,44989,0,44990,36,
45091,1,45091,153489,0,45089,1530000,45090,1530000,45089,0,45090,22,
45197,1,45196,52953,0,45190,561000,45192,561000,45191,0,45196,36,
45301,1,45301,28274,0,45292,510000,45294,510000,45293,0,45300,22,
45394,1,45394,286048,0,45393,1530000,45394,1530000,45393,0,45394,41,
45500,1,45500,17690,0,45494,637500,45497,637500,45495,0,45499,10,
45605,1,45605,58837,0,45595,561000,45599,561000,45597,0,45604,40,
45697,1,45697,209303,0,45695,1530000,45695,1530000,45695,0,45696,30,
45800,1,45800,72531,0,45796,637500,45798,637500,45797,0,45800,41,
45901,1,45901,279072,0,45896,1530000,45899,1530000,45898,0,45901,40,
45999,1,45999,125582,0,45997,1530000,45998,1530000,45997,0,45999,18,
46099,1,46099,348840,0,46097,1530000,46098,1530000,46097,0,46098,50,
46206,1,46206,30288,0,46199,535500,46203,535500,46202,0,46205,22,
46309,1,46308,0,0,46300,510000,46302,510000,46301,0,46306,0,
46400,1,46400,209303,0,46399,1530000,46400,1530000,46399,0,46400,30,
46503,1,46502,209303,0,46500,1530000,46501,1530000,46501,0,46502,30,
46613,1,46613,12852,0,46601,510000,46603,510000,46602,0,46608,10,
46702,1,46702,153489,0,46701,1530000,46701,1530000,46701,0,46702,22,
46806,1,46806,47031,0,46802,586500,46804,586500,46803,0,46806,30,
46909,1,46909,58379,0,46903,510000,46905,637500,46904,0,46908,33,
47007,1,47006,34700,0,47003,1530000,47003,510000,47003,0,47006,27,
47104,1,47104,306979,0,47103,1530000,47103,1530000,47103,0,47104,44,
47214,1,47214,60015,0,47204,612000,47206,612000,47205,0,47213,36,
47312,1,47312,114982,0,47307,714000,47308,714000,47307,0,47312,55,
47409,1,47409,30841,0,47406,739500,47407,739500,47407,0,47409,14,
47511,1,47510,53071,0,47507,637500,47508,637500,47508,0,47510,30,
47614,1,47614,38556,0,47608,510000,47610,510000,47609,0,47613,30,
47713,1,47713,87155,0,47709,688500,47710,688500,47709,0,47712,44,
47815,1,47814,47031,0,47809,586500,47811,586500,47810,0,47813,30,
47916,1,47916,15422,0,47910,510000,47912,510000,47911,0,47915,12,
48011,1,48011,76744,0,48010,1530000,48011,1530000,48010,0,48011,11,
48116,1,48116,20610,0,48112,663000,48114,663000,48113,0,48116,11,
48220,1,48219,35381,0,48213,637500,48216,637500,48215,0,48219,20,
48319,1,48319,70762,0,48314,637500,48316,637500,48315,0,48318,40,
48416,1,48416,251164,0,48414,1530000,48415,1530000,48415,0,48415,36,
48519,1,48519,18812,0,48515,586500,48517,586500,48516,0,48519,12,
48624,1,48623,51408,0,48617,510000,48619,510000,48618,0,48622,40,
48723,1,48722,36675,0,48717,612000,48719,612000,48718,0,48721,22,
48824,1,48824,73547,0,48818,561000,48819,561000,48819,0,48823,50,
48931,1,48930,139536,0,48919,510000,48925,1530000,48923,0,48929,20,
49020,1,49020,0,0,49019,1530000,49019,1530000,49019,0,49020,0,
49127,1,49126,47764,0,49120,637500,49122,637500,49121,0,49126,27,
49228,1,49228,44226,0,49222,637500,49224,637500,49223,0,49228,25,
49330,1,49330,28274,0,49323,510000,49327,510000,49326,0,49329,22,
49425,1,49425,348840,0,49423,1530000,49424,1530000,49423,0,49424,50,
49530,1,49530,27535,0,49525,535500,49526,535500,49526,0,49529,20,
49631,1,49631,50012,0,49628,612000,49629,612000,49628,0,49631,30,
49733,1,49732,30007,0,49729,612000,49730,612000,49729,0,49732,18,
49830,1,49830,230234,0,49828,1530000,49829,1530000,49828,0,49829,33,
49931,1,49931,76744,0,49929,1530000,49930,1530000,49929,0,49931,11,
50045,1,50044,29418,0,50033,561000,50034,561000,50033,0,50040,20,
50084,1,50084,460468,0,50082,1530000,50082,1530000,50082,0,50084,66,
50201,1,50200,14137,0,50183,510000,50184,510000,50184,0,50198,11,
50284,1,50284,76744,0,50282,1530000,50283,1530000,50282,0,50284,11,
50387,1,50387,55013,0,50384,612000,50385,612000,50384,0,50387,33,
50497,1,50497,56437,0,50485,586500,50488,586500,50487,0,50496,36,
50586,1,50586,153489,0,50584,1530000,50585,1530000,50585,0,50586,22,
50697,1,50697,38556,0,50686,510000,50690,510000,50689,0,50696,30,
50790,1,50790,47031,0,50786,586500,50787,586500,50787,0,50790,30,
50892,1,50891,28274,0,50887,510000,50888,510000,50888,0,50891,22,
50988,1,50988,209303,0,50986,1530000,50987,1530000,50987,0,50988,30,
51088,1,51088,230234,0,51087,1530000,51087,1530000,51087,0,51088,33,
51192,1,51192,63686,0,51188,637500,51190,637500,51189,0,51192,36,
51302,1,51302,25704,0,51289,510000,51298,510000,51293,0,51301,20,
51390,1,51390,230234,0,51389,1530000,51389,1530000,51389,0,51390,33,
51499,1,51497,18337,0,51490,612000,51491,612000,51491,0,51496,11,
51592,1,51592,0,0,51590,1530000,51591,1530000,51591,0,51592,0,
51692,1,51692,0,0,51690,1530000,51691,1530000,51691,0,51692,0,
51794,1,51794,188373,0,51792,1530000,51792,1530000,51792,0,51794,27,
51900,1,51900,25704,0,51893,510000,51895,510000,51894,0,51899,20,
51994,1,51994,209303,0,51993,1530000,51993,1530000,51993,0,51994,30,
52095,1,52095,313955,0,52093,1530000,52094,1530000,52093,0,52095,45,
52207,1,52206,29418,0,52194,561000,52197,561000,52196,0,52204,20,
52296,1,52296,279072,0,52294,1530000,52295,1530000,52294,0,52295,40,
52403,1,52403,68838,0,52395,535500,52398,535500,52396,0,52402,50,
52508,1,52507,38556,0,52496,510000,52502,510000,52500,0,52506,30,
52602,1,52602,58379,0,52596,637500,52599,637500,52598,0,52601,33,
52706,1,52705,70547,0,52699,586500,52701,586500,52700,0,52705,45,
52799,1,52799,153489,0,52797,1530000,52798,1530000,52798,0,52799,22,
52906,1,52906,0,0,52900,561000,52902,561000,52902,0,52906,0,
53002,1,53001,209303,0,52999,1530000,53000,1530000,53000,0,53001,30,
53100,1,53100,188373,0,53098,1530000,53099,1530000,53099,0,53100,27,
53202,1,53202,153489,0,53199,1530000,53200,1530000,53200,0,53202,22,
53307,1,53307,47031,0,53300,586500,53304,586500,53303,0,53307,30,
53404,1,53404,153489,0,53401,1530000,53402,1530000,53402,0,53403,22,
53511,1,53511,46267,0,53502,510000,53506,510000,53504,0,53510,36,
53604,1,53604,188373,0,53602,1530000,53603,1530000,53602,0,53603,27,
53706,1,53706,139536,0,53703,1530000,53704,1530000,53704,0,53706,20,
53805,1,53805,139536,0,53803,1530000,53804,1530000,53803,0,53805,20,
53911,1,53911,23133,0,53905,510000,53907,510000,53906,0,53910,18,
54007,1,54007,83721,0,54006,1530000,54006,1530000,54006,0,54007,12,
54108,1,54108,153489,0,54106,1530000,54107,1530000,54106,0,54107,22,
54127,1,54208,153489,0,54206,1530000,54207,1530000,54207,0,54208,22,
54208,1,54313,28274,0,54308,510000,54310,510000,54309,0,54313,22,
54314,1,54409,153742,0,54408,2295000,54408,2295000,54408,0,54409,11,
54409,1,54510,0,0,54508,2295000,54509,2295000,54509,0,54510,0,
54510,1,54610,0,0,54609,2295000,54609,2295000,54609,0,54610,0,
54610,1,54710,251577,0,54709,2295000,54709,2295000,54709,0,54710,18,
54710,1,54815,38919,0,54810,637500,54812,637500,54811,0,54815,22,
54815,1,54918,34700,0,54911,510000,54913,510000,54913,0,54917,27,
54918,1,55016,66683,0,55012,612000,55013,612000,55013,0,55016,40,
55016,1,55113,230234,0,55112,1530000,55112,1530000,55112,0,55113,33,
55113,1,55215,188373,0,55213,1530000,55214,1530000,55214,0,55215,27,
55215,1,55328,12852,0,55316,510000,55318,510000,55317,0,55327,10,
55328,1,55416,174420,0,55415,1530000,55415,1530000,55415,0,55416,25,
55416,1,55525,47764,0,55516,637500,55517,637500,55517,0,55524,27,
55525,1,55626,58379,0,55617,637500,55618,637500,55618,0,55625,33,
55626,1,55718,209303,0,55716,1530000,55717,1530000,55717,0,55718,30,
55718,1,55818,153489,0,55817,1530000,55817,1530000,55817,0,55818,22,
55818,1,55918,139536,0,55917,1530000,55917,1530000,55917,0,55918,20,
55918,1,56032,139536,0,56018,1530000,56019,1530000,56019,0,56030,20,
56032,1,56120,284278,0,56119,1734000,56119,1734000,56119,0,56120,33,
56120,1,56222,64994,0,56220,1020000,56221,1020000,56220,0,56222,18,
56222,1,56322,153489,0,56321,1530000,56321,1530000,56321,0,56322,22,
56322,1,56426,139536,0,56422,1530000,56424,1530000,56423,0,56426,20,
56426,1,56529,76744,0,56524,510000,56527,1530000,56526,0,56528,11,
56530,1,56630,14137,0,56623,510000,56626,510000,56625,0,56630,11,
56631,1,56731,36675,0,56727,612000,56729,612000,56728,0,56731,22,
56731,1,56828,279072,0,56825,1530000,56827,1530000,56826,0,56828,40,
56828,1,56934,0,0,56926,510000,56931,637500,56930,0,56934,0,
56935,1,57027,348840,0,57026,1530000,57026,1530000,57026,0,57027,50,
57027,1,57128,125582,0,57127,1530000,57127,1530000,57127,0,57128,18,
57128,1,57236,27535,0,57229,535500,57231,535500,57230,0,57235,20,
57237,1,57333,65455,0,57329,637500,57330,637500,57330,0,57332,37,
57333,1,57433,60015,0,57430,612000,57431,612000,57430,0,57433,36,
57434,1,57535,68115,0,57530,510000,57532,510000,57532,0,57535,53,
57535,1,57634,34700,0,57631,510000,57632,510000,57631,0,57634,27,
57635,1,57732,153489,0,57731,1530000,57731,1530000,57731,0,57732,22,
57732,1,57837,56445,0,57833,714000,57834,714000,57834,0,57836,27,
57837,1,57939,42411,0,57934,510000,57936,510000,57935,0,57938,33,
57939,1,58035,208907,0,58034,1836000,58034,1836000,58034,0,58035,22,
58035,1,58135,0,0,58134,1530000,58134,1530000,58134,0,58135,0,
58135,1,58238,38919,0,58235,637500,58236,637500,58236,0,58238,22,
58239,1,58342,52693,0,58336,510000,58339,510000,58337,0,58342,41,
58343,1,58437,83721,0,58436,1530000,58436,1530000,58436,0,58437,12,
58437,1,58537,76744,0,58536,1530000,58536,1530000,58536,0,58537,11,
58537,1,58641,47764,0,58637,637500,58639,637500,58638,0,58641,27,
58641,1,58742,55013,0,58738,612000,58739,612000,58739,0,58741,33,
58742,1,58856,14137,0,58839,510000,58844,510000,58841,0,58855,11,
58856,1,58940,251164,0,58938,1530000,58939,1530000,58939,0,58940,36,
58940,1,59041,258141,0,59039,1530000,59040,1530000,59040,0,59041,37,
59041,1,59145,12852,0,59140,510000,59142,510000,59141,0,59145,10,
59146,1,59241,0,0,59240,1530000,59240,1530000,59240,0,59241,0,
59241,1,59345,60015,0,59341,612000,59342,612000,59342,0,59344,36,
59345,1,59447,38556,0,59441,510000,59443,510000,59442,0,59447,30,
59448,1,59543,83721,0,59541,1530000,59542,1530000,59542,0,59543,12,
59543,1,59645,188373,0,59642,1530000,59643,1530000,59643,0,59645,27,
59645,1,59751,45011,0,59743,612000,59745,612000,59744,0,59747,27,
59752,1,59845,188373,0,59843,1530000,59844,1530000,59844,0,59845,27,
59845,1,59951,42411,0,59946,510000,59947,510000,59946,0,59950,33,
59951,1,60048,376747,0,60045,1530000,60047,1530000,60046,0,60048,54,
60048,1,60147,251164,0,60146,1530000,60146,1530000,60146,0,60147,36,
60147,1,60247,209303,0,60246,1530000,60246,1530000,60246,0,60247,30,
60247,1,60357,41303,0,60347,535500,60350,535500,60349,0,60356,30,
60357,1,60462,38556,0,60449,510000,60458,510000,60450,0,60462,30,
60462,1,60549,0,0,60548,1530000,60549,1530000,60548,0,60549,0,
60549,1,60657,51408,0,60649,510000,60651,510000,60650,0,60656,40,
60659,1,60757,46267,0,60750,510000,60752,510000,60751,0,60756,36,
60757,1,60852,153489,0,60850,1530000,60851,1530000,60850,0,60851,22,
60852,1,60957,29418,0,60951,561000,60955,561000,60954,0,60957,20,
60958,1,61063,104529,0,61054,637500,61059,714000,61058,0,61062,50,
61064,1,61154,344580,0,61153,1734000,61153,1734000,61153,0,61154,40,
61154,1,61260,63686,0,61254,637500,61257,637500,61256,0,61260,36,
61261,1,61364,65455,0,61357,637500,61359,637500,61358,0,61363,37,
61364,1,61456,194371,0,61455,1632000,61455,1632000,61455,0,61456,25,
61456,1,61560,19459,0,61556,637500,61558,637500,61557,0,61560,11,
61561,1,61665,45433,0,61658,535500,61661,535500,61659,0,61664,33,
61665,1,61758,209303,0,61757,1530000,61758,1530000,61757,0,61758,30,
61759,1,61863,16180,0,61858,561000,61860,561000,61860,0,61863,11,
61863,1,61963,106143,0,61959,637500,61961,637500,61960,0,61963,60,
61963,1,62064,70762,0,62060,637500,62061,637500,62061,0,62064,40,
62065,1,62165,86187,0,62160,663000,62162,663000,62161,0,62164,46,
62165,1,62263,230234,0,62261,1530000,62262,1530000,62261,0,62263,33,
62263,1,62367,32130,0,62362,510000,62364,510000,62363,0,62367,25,
62368,1,62463,139536,0,62461,1530000,62462,1530000,62462,0,62462,20,
62463,1,62563,209303,0,62562,1530000,62562,1530000,62562,0,62563,30,
62563,1,62665,230234,0,62662,1530000,62663,1530000,62663,0,62665,33,
62665,1,62773,25704,0,62764,510000,62767,510000,62766,0,62772,20,
62777,1,62865,76744,0,62863,1530000,62864,1530000,62863,0,62865,11,
62865,1,62969,24766,0,62965,637500,62966,637500,62966,0,62968,14,
62969,1,63069,83623,0,63065,714000,63067,714000,63067,0,63069,40,
63070,1,63170,104529,0,63166,714000,63167,714000,63167,0,63169,50,
63170,1,63269,153489,0,63266,1530000,63268,1530000,63267,0,63269,22,
63269,1,63369,153489,0,63367,1530000,63368,1530000,63368,0,63369,22,
63369,1,63472,12852,0,63468,510000,63470,510000,63469,0,63472,10,
63473,1,63572,72531,0,63569,637500,63570,637500,63570,0,63572,41,
63572,1,63675,58379,0,63670,637500,63671,637500,63671,0,63675,33,
63677,1,63780,38556,0,63771,510000,63772,510000,63772,0,63779,30,
63780,1,63872,209303,0,63870,1530000,63871,1530000,63871,0,63872,30,
63872,1,63973,153489,0,63972,1530000,63972,1530000,63972,0,63973,22,
63973,1,64087,90321,0,64072,637500,64075,739500,64074,0,64085,41,
64094,1,64174,230234,0,64173,1530000,64173,1530000,64173,0,64174,33,
64175,1,64280,45011,0,64274,612000,64276,612000,64275,0,64279,27,
64280,1,64377,209303,0,64375,1530000,64376,1530000,64375,0,64377,30,
64377,1,64480,0,0,64475,510000,64476,510000,64476,0,64480,0,
64480,1,64584,32130,0,64576,510000,64578,510000,64577,0,64583,25,
64584,1,64684,68979,0,64677,586500,64680,586500,64678,0,64684,44,
64685,1,64791,42411,0,64778,510000,64783,510000,64781,0,64790,33,
64791,1,64881,209303,0,64878,1530000,64880,1530000,64878,0,64881,30,
64882,1,64990,38556,0,64981,510000,64987,510000,64986,0,64990,30,
64991,1,65087,106143,0,65082,637500,65084,637500,65083,0,65087,60,
65087,1,65196,34700,0,65184,510000,65188,510000,65187,0,65195,27,
65196,1,65286,0,0,65285,2193000,65285,2193000,65285,0,65286,0,
65286,1,65336,0,0,65335,2295000,65335,2295000,65335,0,65336,0,
65336,1,65436,195671,0,65435,2295000,65436,2295000,65435,0,65436,14,
65436,1,65537,139765,0,65536,2295000,65536,2295000,65536,0,65537,10,
65537,1,65638,419296,0,65636,2295000,65637,2295000,65637,0,65637,30,
65638,1,65738,1397655,848928,65737,2295000,65737,2295000,65737,0,65738,100,
65738,1,65838,768710,219983,65837,2295000,65837,2295000,65837,0,65838,55,
65838,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],77360.9101978691
1000,"CPU1 Frequency",CPU Frequency [kHz],1258271.689497717
1001,"CPU2 Frequency",CPU Frequency [kHz],1266926.9406392693
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.665144596651444


