App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:25:41 PM","1 min 6 sec","Trepn_2018.10.13_232540.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36082,1,36185,0,0,36179,637500,36181,637500,36181,0,36185,0,
36186,1,36307,56447,0,36280,535500,36283,535500,36282,0,36286,41,
36307,1,36381,230234,0,36379,1530000,36380,1530000,36379,0,36381,33,
36381,1,36492,38556,0,36481,510000,36483,510000,36482,0,36492,30,
36493,1,36582,279072,0,36580,1530000,36581,1530000,36581,0,36582,40,
36582,1,36688,56447,0,36683,535500,36685,535500,36684,0,36687,41,
36688,1,36800,48541,0,36788,561000,36790,561000,36789,0,36793,33,
36800,1,36887,460468,0,36884,1530000,36885,1530000,36885,0,36887,66,
36887,1,36990,52693,0,36986,510000,36987,510000,36987,0,36990,41,
36990,1,37090,313955,0,37086,1530000,37088,1530000,37088,0,37089,45,
37090,1,37187,174420,0,37186,1530000,37186,1530000,37186,0,37187,25,
37187,1,37293,73547,0,37289,561000,37291,561000,37290,0,37293,50,
37294,1,37389,348840,0,37387,1530000,37388,1530000,37388,0,37389,50,
37389,1,37492,53071,0,37489,637500,37490,637500,37489,0,37492,30,
37492,1,37592,81509,0,37589,739500,37590,739500,37590,0,37592,37,
37592,1,37694,51408,0,37690,510000,37692,510000,37691,0,37694,40,
37695,1,37800,46267,0,37791,510000,37794,510000,37793,0,37800,36,
37803,1,37892,174420,0,37891,1530000,37891,1530000,37891,0,37892,25,
37892,1,37996,59119,0,37992,510000,37994,510000,37993,0,37996,46,
37996,1,38101,55070,0,38093,535500,38095,535500,38094,0,38098,40,
38102,1,38194,83721,0,38193,1530000,38193,1530000,38193,0,38194,12,
38194,1,38313,72531,0,38297,637500,38299,637500,38298,0,38313,41,
38313,1,38397,188373,0,38396,1530000,38396,1530000,38396,0,38397,27,
38397,1,38498,76744,0,38496,1530000,38497,1530000,38496,0,38498,11,
38498,1,38598,188373,0,38596,1530000,38597,1530000,38597,0,38598,27,
38598,1,38704,38556,0,38698,510000,38699,510000,38699,0,38704,30,
38705,1,38798,83721,0,38797,1530000,38798,1530000,38797,0,38798,12,
38798,1,38900,76744,0,38898,1530000,38899,1530000,38898,0,38900,11,
38900,1,38999,153742,0,38998,2295000,38998,2295000,38998,0,38999,11,
38999,1,39104,16670,0,39099,612000,39100,612000,39100,0,39102,10,
39105,1,39203,24766,0,39199,637500,39201,637500,39200,0,39203,14,
39204,1,39307,68979,0,39300,586500,39302,586500,39301,0,39307,44,
39308,1,39402,0,0,39400,1530000,39401,1530000,39401,0,39401,0,
39402,1,39510,38556,0,39502,510000,39504,510000,39503,0,39509,30,
39511,1,39553,279072,0,39551,1530000,39552,1530000,39552,0,39553,40,
39553,1,39653,151227,0,39652,1122000,39652,1122000,39652,0,39653,36,
39653,1,39753,125582,0,39752,1530000,39753,1530000,39752,0,39753,18,
39753,1,39861,51734,0,39853,586500,39857,586500,39854,0,39860,33,
39861,1,39961,58379,0,39954,637500,39957,637500,39956,0,39960,33,
39961,1,40061,188373,0,40057,1530000,40059,1530000,40058,0,40060,27,
40061,1,40157,76744,0,40155,1530000,40156,1530000,40155,0,40157,11,
40157,1,40263,32130,0,40259,510000,40261,510000,40260,0,40263,25,
40263,1,40360,439538,0,40357,1530000,40358,1530000,40358,0,40359,63,
40360,1,40466,31354,0,40461,586500,40463,586500,40462,0,40465,20,
40466,1,40559,209303,0,40558,1530000,40559,1530000,40558,0,40559,30,
40560,1,40661,83721,0,40659,1530000,40660,1530000,40659,0,40661,12,
40661,1,40770,31843,0,40760,637500,40762,637500,40761,0,40769,18,
40770,1,40861,318736,0,40860,1734000,40861,1734000,40860,0,40861,37,
40861,1,40963,76744,0,40961,1530000,40962,1530000,40962,0,40963,11,
40963,1,41068,38556,0,41062,510000,41065,510000,41064,0,41067,30,
41068,1,41169,29418,0,41163,561000,41166,561000,41165,0,41168,20,
41169,1,41268,97298,0,41264,637500,41265,637500,41265,0,41267,55,
41268,1,41365,174420,0,41363,1530000,41364,1530000,41364,0,41365,25,
41365,1,41465,77748,0,41463,1632000,41464,1632000,41464,0,41465,10,
41465,1,41565,153489,0,41564,1530000,41564,1530000,41564,0,41565,22,
41565,1,41671,66683,0,41665,612000,41668,612000,41668,0,41671,40,
41671,1,41768,230234,0,41766,1530000,41767,1530000,41766,0,41768,33,
41768,1,41874,0,0,41867,510000,41869,510000,41868,0,41873,0,
41875,1,41968,174420,0,41966,1530000,41967,1530000,41967,0,41967,25,
41968,1,42071,70762,0,42067,637500,42069,637500,42068,0,42071,40,
42071,1,42173,46267,0,42168,510000,42170,510000,42169,0,42173,36,
42173,1,42269,306979,0,42268,1530000,42268,1530000,42268,0,42269,44,
42269,1,42372,63686,0,42369,637500,42370,637500,42370,0,42372,36,
42372,1,42477,38556,0,42470,510000,42473,510000,42472,0,42476,30,
42477,1,42574,24766,0,42570,637500,42572,637500,42571,0,42573,14,
42574,1,42676,21228,0,42671,637500,42673,637500,42672,0,42675,12,
42676,1,42774,348840,0,42771,1530000,42772,1530000,42772,0,42774,50,
42774,1,42874,50409,0,42872,1122000,42873,1122000,42872,0,42874,12,
42874,1,42978,42328,0,42973,586500,42975,586500,42974,0,42977,27,
42978,1,43079,56548,0,43074,510000,43076,510000,43075,0,43079,44,
43079,1,43176,251164,0,43174,1530000,43175,1530000,43175,0,43176,36,
43176,1,43279,64276,0,43276,586500,43277,586500,43276,0,43279,41,
43280,1,43383,88453,0,43378,637500,43380,637500,43379,0,43382,50,
43383,1,43484,102605,0,43479,637500,43480,637500,43479,0,43483,58,
43484,1,43580,76744,0,43578,1530000,43579,1530000,43579,0,43580,11,
43580,1,43689,47031,0,43680,586500,43683,586500,43681,0,43687,30,
43690,1,43781,83721,0,43780,1530000,43780,1530000,43780,0,43781,12,
43781,1,43884,0,0,43880,1530000,43881,1530000,43881,0,43884,0,
43884,1,43983,69768,0,43981,1530000,43981,1530000,43981,0,43983,10,
43983,1,44082,0,0,44081,1836000,44081,1836000,44081,0,44082,0,
44082,1,44183,0,0,44181,1530000,44182,1530000,44182,0,44183,0,
44183,1,44298,79607,0,44282,637500,44286,637500,44285,0,44297,45,
44298,1,44413,58379,0,44393,637500,44398,637500,44395,0,44410,33,
44414,1,44487,1397655,550741,44485,2295000,44486,2295000,44485,0,44487,100,
44487,1,44586,614968,0,44585,2295000,44585,2295000,44585,0,44586,44,
44586,1,44687,1006311,159397,44686,2295000,44686,2295000,44686,0,44687,72,
44687,1,44787,503155,0,44786,2295000,44786,2295000,44786,0,44787,36,
44787,1,44887,754733,0,44886,2295000,44887,2295000,44886,0,44887,54,
44887,1,44988,559062,0,44986,2295000,44987,2295000,44987,0,44988,40,
44988,1,45088,698827,0,45087,2295000,45087,2295000,45087,0,45088,50,
45088,1,45189,1215959,369045,45188,2295000,45188,2295000,45188,0,45189,87,
45189,1,45289,922452,75538,45288,2295000,45288,2295000,45288,0,45289,66,
45289,1,45389,768710,0,45388,2295000,45388,2295000,45388,0,45389,55,
45389,1,45490,0,0,45488,1530000,45489,1530000,45489,0,45490,0,
45490,1,45598,0,0,45590,510000,45592,510000,45591,0,45597,0,
45598,1,45691,188373,0,45689,1530000,45690,1530000,45690,0,45691,27,
45691,1,45796,32130,0,45791,510000,45793,510000,45792,0,45795,25,
45796,1,45898,37172,0,45892,535500,45894,535500,45893,0,45898,27,
45899,1,45993,208907,0,45992,1836000,45992,1836000,45992,0,45993,22,
45993,1,46098,44226,0,46093,637500,46094,637500,46093,0,46098,25,
46098,1,46200,36675,0,46193,510000,46196,612000,46195,0,46199,22,
46200,1,46295,97675,0,46294,1530000,46294,1530000,46294,0,46295,14,
46295,1,46396,69768,0,46394,1530000,46395,1530000,46395,0,46396,10,
46396,1,46500,34700,0,46496,510000,46498,510000,46497,0,46500,27,
46500,1,46601,34419,0,46596,535500,46598,535500,46597,0,46600,25,
46601,1,46698,76744,0,46696,1530000,46697,1530000,46697,0,46698,11,
46698,1,46802,38919,0,46798,637500,46799,637500,46798,0,46801,22,
46802,1,46899,379831,0,46898,1836000,46898,1836000,46898,0,46899,40,
46899,1,46999,153742,0,46998,2295000,46998,2295000,46998,0,46999,11,
46999,1,47099,461226,0,47098,2295000,47099,2295000,47098,0,47099,33,
47099,1,47205,0,0,47200,510000,47202,510000,47201,0,47204,0,
47206,1,47303,404654,0,47300,1530000,47301,1530000,47301,0,47303,58,
47303,1,47402,155496,0,47401,1632000,47401,1632000,47401,0,47402,20,
47402,1,47506,72114,0,47502,586500,47503,586500,47503,0,47506,46,
47506,1,47612,28274,0,47603,510000,47604,510000,47604,0,47610,22,
47612,1,47706,376747,0,47703,1530000,47704,1530000,47704,0,47705,54,
47706,1,47811,30288,0,47804,510000,47806,535500,47805,0,47810,22,
47811,1,47911,38556,0,47905,510000,47907,510000,47906,0,47910,30,
47911,1,48006,209303,0,48005,1530000,48005,1530000,48005,0,48006,30,
48006,1,48112,38919,0,48106,637500,48107,637500,48107,0,48111,22,
48112,1,48215,15422,0,48207,510000,48209,510000,48208,0,48214,12,
48215,1,48308,233245,0,48307,1632000,48307,1632000,48307,0,48308,30,
48308,1,48414,62708,0,48408,586500,48409,586500,48409,0,48414,40,
48414,1,48519,56437,0,48509,586500,48513,586500,48510,0,48519,36,
48519,1,48610,139536,0,48609,1530000,48609,1530000,48609,0,48610,20,
48611,1,48715,25497,0,48710,765000,48711,765000,48710,0,48714,11,
48715,1,48819,51734,0,48811,586500,48814,586500,48812,0,48818,33,
48819,1,48919,38556,0,48914,510000,48915,510000,48915,0,48919,30,
48919,1,49013,0,0,49011,1836000,49012,1836000,49012,0,49013,0,
49013,1,49119,61954,0,49115,535500,49117,535500,49116,0,49119,45,
49119,1,49221,28274,0,49214,510000,49218,510000,49216,0,49221,22,
49222,1,49315,208907,0,49314,1836000,49314,1836000,49314,0,49315,22,
49315,1,49415,279531,0,49414,2295000,49414,2295000,49414,0,49415,20,
49415,1,49516,139536,0,49514,1530000,49515,1530000,49515,0,49516,20,
49516,1,49624,67224,0,49616,637500,49619,637500,49618,0,49622,38,
49624,1,49719,230234,0,49717,1530000,49718,1530000,49718,0,49719,33,
49720,1,49818,474789,0,49816,1836000,49817,1836000,49817,0,49818,50,
49818,1,49918,125582,0,49917,1530000,49917,1530000,49917,0,49918,18,
49918,1,50021,60015,0,50018,612000,50019,612000,50019,0,50021,36,
50021,1,50120,153489,0,50118,1530000,50119,1530000,50119,0,50120,22,
50120,1,50220,0,0,50218,1530000,50219,1530000,50219,0,50220,0,
50220,1,50320,0,0,50318,1530000,50319,1530000,50319,0,50320,0,
50320,1,50425,17244,0,50421,586500,50422,586500,50422,0,50424,11,
50425,1,50525,36675,0,50521,612000,50523,612000,50522,0,50525,22,
50525,1,50624,209303,0,50622,1530000,50622,1530000,50622,0,50624,30,
50624,1,50728,23133,0,50724,510000,50725,510000,50725,0,50727,18,
50728,1,50824,209303,0,50823,1530000,50823,1530000,50823,0,50824,30,
50824,1,50930,47764,0,50924,637500,50928,637500,50925,0,50930,27,
50930,1,51034,44128,0,51026,561000,51028,561000,51027,0,51033,30,
51035,1,51127,209303,0,51126,1530000,51126,1530000,51126,0,51127,30,
51127,1,51231,60015,0,51227,612000,51228,612000,51228,0,51231,36,
51231,1,51330,348840,0,51327,1530000,51328,1530000,51328,0,51330,50,
51330,1,51447,42411,0,51431,510000,51437,510000,51434,0,51446,33,
51447,1,51530,153489,0,51529,1530000,51529,1530000,51529,0,51530,22,
51530,1,51633,18337,0,51630,612000,51631,612000,51631,0,51633,11,
51633,1,51738,42411,0,51730,510000,51733,510000,51732,0,51737,33,
51738,1,51831,174420,0,51830,1530000,51830,1530000,51830,0,51831,25,
51832,1,51939,44128,0,51931,561000,51933,561000,51933,0,51938,30,
51939,1,52037,51408,0,52032,510000,52034,510000,52033,0,52037,40,
52038,1,52134,153489,0,52132,1530000,52133,1530000,52132,0,52133,22,
52134,1,52234,286048,0,52232,1530000,52233,1530000,52233,0,52234,41,
52234,1,52335,279072,0,52333,1530000,52334,1530000,52334,0,52335,40,
52336,1,52443,14137,0,52434,510000,52436,510000,52435,0,52442,11,
52443,1,52541,108671,0,52535,663000,52537,663000,52536,0,52541,58,
52542,1,52646,60015,0,52636,612000,52642,612000,52637,0,52646,36,
52646,1,52738,83721,0,52736,1530000,52737,1530000,52737,0,52738,12,
52738,1,52841,53569,0,52837,841500,52838,841500,52838,0,52840,20,
52841,1,52946,38556,0,52938,510000,52943,510000,52942,0,52946,30,
52946,1,53051,38556,0,53039,510000,53044,510000,53043,0,53048,30,
53051,1,53147,106143,0,53140,637500,53144,637500,53142,0,53147,60,
53148,1,53245,58379,0,53240,637500,53242,637500,53241,0,53245,33,
53245,1,53342,279072,0,53340,1530000,53341,1530000,53341,0,53342,40,
53342,1,53442,209303,0,53440,1530000,53441,1530000,53441,0,53442,30,
53442,1,53547,53071,0,53542,637500,53545,637500,53544,0,53547,30,
53548,1,53649,66192,0,53644,561000,53646,561000,53645,0,53649,45,
53649,1,53751,38556,0,53747,510000,53748,510000,53748,0,53751,30,
53751,1,53846,83721,0,53844,1530000,53845,1530000,53844,0,53846,12,
53846,1,53949,47764,0,53946,637500,53947,637500,53946,0,53949,27,
53949,1,54052,25704,0,54047,510000,54049,510000,54048,0,54052,20,
54052,1,54148,230234,0,54146,1530000,54147,1530000,54147,0,54148,33,
54148,1,54252,41303,0,54247,535500,54249,535500,54248,0,54251,30,
54252,1,54350,439538,0,54348,1530000,54349,1530000,54348,0,54350,63,
54350,1,54454,28274,0,54449,510000,54450,510000,54450,0,54453,22,
54454,1,54550,349868,0,54548,1632000,54549,1632000,54549,0,54550,45,
54550,1,54653,251164,0,54651,1530000,54651,1530000,54651,0,54653,36,
54653,1,54753,76744,0,54751,1530000,54752,1530000,54752,0,54753,11,
54753,1,54853,209920,0,54851,1632000,54852,1632000,54852,0,54852,27,
54853,1,54953,348840,0,54952,1530000,54952,1530000,54952,0,54953,50,
54953,1,55060,59573,0,55053,586500,55055,586500,55054,0,55059,38,
55060,1,55160,51408,0,55154,510000,55157,510000,55157,0,55160,40,
55160,1,55256,251164,0,55254,1530000,55255,1530000,55255,0,55256,36,
55256,1,55357,230234,0,55354,1530000,55356,1530000,55355,0,55357,33,
55357,1,55460,0,0,55456,586500,55457,586500,55457,0,55460,0,
55460,1,55561,0,0,55557,510000,55558,510000,55558,0,55560,0,
55561,1,55658,153489,0,55656,1530000,55657,1530000,55657,0,55658,22,
55658,1,55765,28274,0,55758,510000,55760,510000,55759,0,55763,22,
55765,1,55866,38556,0,55859,510000,55861,510000,55860,0,55866,30,
55866,1,55960,104453,0,55959,1836000,55959,1836000,55959,0,55960,11,
55960,1,56062,153489,0,56060,1530000,56060,1530000,56060,0,56062,22,
56063,1,56162,230234,0,56160,1530000,56161,1530000,56160,0,56162,33,
56162,1,56269,23133,0,56261,510000,56263,510000,56262,0,56268,18,
56269,1,56363,432561,0,56361,1530000,56362,1530000,56362,0,56363,62,
56363,1,56471,48837,0,56462,510000,56465,510000,56463,0,56471,38,
56472,1,56564,195350,0,56562,1530000,56563,1530000,56563,0,56564,28,
56564,1,56670,17690,0,56663,637500,56665,637500,56664,0,56669,10,
56670,1,56768,279072,0,56764,1530000,56765,1530000,56765,0,56768,40,
56768,1,56873,14137,0,56865,510000,56869,510000,56868,0,56872,11,
56874,1,56967,188373,0,56965,1530000,56965,1530000,56965,0,56967,27,
56967,1,57074,21228,0,57068,637500,57071,637500,57069,0,57073,12,
57074,1,57176,35381,0,57169,637500,57173,637500,57172,0,57175,20,
57176,1,57268,174420,0,57266,1530000,57267,1530000,57267,0,57268,25,
57268,1,57369,69768,0,57366,1530000,57368,1530000,57367,0,57368,10,
57369,1,57474,38556,0,57469,510000,57471,510000,57471,0,57474,30,
57474,1,57572,83721,0,57568,1530000,57570,1530000,57568,0,57572,12,
57572,1,57674,25704,0,57669,510000,57672,510000,57671,0,57674,20,
57674,1,57771,83721,0,57769,1530000,57770,1530000,57769,0,57771,12,
57771,1,57871,230234,0,57869,1530000,57870,1530000,57870,0,57871,33,
57871,1,57975,17244,0,57971,586500,57972,586500,57972,0,57975,11,
57975,1,58082,28274,0,58072,510000,58077,510000,58074,0,58081,22,
58083,1,58128,230234,0,58122,1530000,58123,1530000,58122,0,58127,33,
58128,1,58231,25704,0,58223,510000,58224,510000,58224,0,58231,20,
58231,1,58325,230234,0,58323,1530000,58324,1530000,58323,0,58325,33,
58325,1,58424,125582,0,58423,1530000,58423,1530000,58423,0,58424,18,
58424,1,58526,139536,0,58523,1530000,58524,1530000,58524,0,58526,20,
58526,1,58630,34700,0,58624,510000,58627,510000,58626,0,58630,27,
58630,1,58727,230234,0,58726,1530000,58726,1530000,58726,0,58727,33,
58727,1,58830,41677,0,58827,612000,58828,612000,58828,0,58830,25,
58830,1,58932,47031,0,58927,586500,58930,586500,58929,0,58932,30,
58932,1,59029,83721,0,59027,1530000,59028,1530000,59028,0,59029,12,
59029,1,59133,38556,0,59128,510000,59130,510000,59130,0,59133,30,
59133,1,59235,38556,0,59229,510000,59231,510000,59230,0,59234,30,
59235,1,59335,124791,0,59330,688500,59331,688500,59331,0,59334,63,
59335,1,59433,279072,0,59430,1530000,59431,1530000,59431,0,59432,40,
59433,1,59535,17690,0,59531,637500,59533,637500,59532,0,59535,10,
59535,1,59637,38556,0,59632,510000,59634,510000,59633,0,59637,30,
59637,1,59734,209303,0,59732,1530000,59733,1530000,59733,0,59734,30,
59734,1,59839,28274,0,59834,510000,59836,510000,59835,0,59839,22,
59839,1,59938,55013,0,59934,612000,59936,612000,59935,0,59938,33,
59938,1,60035,256386,0,60034,1836000,60035,1836000,60034,0,60035,27,
60035,1,60140,52953,0,60136,561000,60137,561000,60137,0,60139,36,
60140,1,60241,44128,0,60236,561000,60238,561000,60237,0,60240,30,
60244,1,60338,293025,0,60336,1530000,60337,1530000,60337,0,60338,42,
60339,1,60438,0,0,60436,1530000,60437,1530000,60437,0,60437,0,
60438,1,60547,12852,0,60537,510000,60539,510000,60538,0,60541,10,
60547,1,60639,153489,0,60637,1530000,60638,1530000,60638,0,60639,22,
60639,1,60739,76744,0,60738,1530000,60739,1530000,60738,0,60739,11,
60739,1,60848,16180,0,60840,561000,60841,561000,60841,0,60847,11,
60848,1,60954,56548,0,60940,510000,60942,510000,60941,0,60952,44,
60955,1,61042,209303,0,61040,1530000,61041,1530000,61041,0,61042,30,
61042,1,61149,53071,0,61141,637500,61143,637500,61142,0,61149,30,
61149,1,61253,46267,0,61247,510000,61250,510000,61249,0,61253,36,
61253,1,61347,279072,0,61342,1530000,61343,1530000,61343,0,61346,40,
61347,1,61446,251164,0,61442,1530000,61443,1530000,61443,0,61446,36,
61446,1,61549,188373,0,61544,510000,61547,1530000,61546,0,61549,27,
61550,1,61647,188373,0,61643,1530000,61644,1530000,61644,0,61646,27,
61647,1,61751,14137,0,61745,510000,61748,510000,61747,0,61751,11,
61751,1,61848,541260,0,61846,1836000,61846,1836000,61846,0,61848,57,
61848,1,61950,880522,33608,61948,2295000,61949,2295000,61948,0,61950,63,
61950,1,62047,698827,0,62046,2295000,62047,2295000,62046,0,62047,50,
62047,1,62147,614968,0,62146,2295000,62146,2295000,62146,0,62147,44,
62147,1,62247,698827,0,62246,2295000,62246,2295000,62246,0,62247,50,
62247,1,62347,167718,0,62346,2295000,62347,2295000,62347,0,62347,12,
62348,1,62448,838593,0,62447,2295000,62447,2295000,62447,0,62448,60,
62448,1,62549,838593,0,62547,2295000,62548,2295000,62548,0,62548,60,
62549,1,62649,754733,0,62648,2295000,62648,2295000,62648,0,62649,54,
62649,1,62751,89948,0,62748,969000,62749,969000,62749,0,62751,27,
62751,1,62859,53071,0,62849,637500,62853,637500,62851,0,62858,30,
62859,1,62955,85714,0,62950,714000,62952,714000,62951,0,62954,41,
62955,1,63052,153489,0,63050,1530000,63051,1530000,63051,0,63052,22,
63052,1,63158,58379,0,63152,637500,63154,637500,63154,0,63158,33,
63158,1,63253,83721,0,63251,1530000,63252,1530000,63252,0,63253,12,
63253,1,63357,279072,0,63354,1530000,63355,1530000,63355,0,63357,40,
63357,1,63462,15422,0,63456,510000,63458,510000,63458,0,63461,12,
63462,1,63557,174420,0,63556,1530000,63556,1530000,63556,0,63557,25,
63557,1,63661,17244,0,63657,586500,63659,586500,63658,0,63661,11,
63661,1,63766,49563,0,63758,535500,63760,535500,63759,0,63766,36,
63766,1,63859,139536,0,63858,1530000,63858,1530000,63858,0,63859,20,
63859,1,63961,306979,0,63959,1530000,63959,1530000,63959,0,63961,44,
63961,1,64065,29418,0,64060,561000,64062,561000,64061,0,64064,20,
64065,1,64161,153489,0,64160,1530000,64160,1530000,64160,0,64161,22,
64161,1,64265,79607,0,64261,637500,64262,637500,64262,0,64265,45,
64265,1,64370,89136,0,64363,688500,64364,688500,64364,0,64368,45,
64371,1,64476,32130,0,64464,510000,64466,510000,64465,0,64475,25,
64477,1,64565,139536,0,64564,1530000,64564,1530000,64564,0,64565,20,
64565,1,64666,279072,0,64664,1530000,64665,1530000,64665,0,64666,40,
64667,1,64777,47031,0,64766,586500,64768,586500,64767,0,64776,30,
64777,1,64868,279072,0,64866,1530000,64866,1530000,64866,0,64868,40,
64868,1,64969,279072,0,64966,1530000,64967,1530000,64967,0,64969,40,
64969,1,65074,12852,0,65067,510000,65069,510000,65068,0,65074,10,
65077,1,65168,379831,0,65167,1836000,65167,1836000,65167,0,65168,40,
65168,1,65269,223933,0,65267,1428000,65268,1428000,65268,0,65269,36,
65269,1,65369,313361,0,65368,1836000,65368,1836000,65368,0,65369,33,
65369,1,65469,517132,0,65468,2295000,65468,2295000,65468,0,65469,37,
65469,1,65570,461226,0,65568,2295000,65569,2295000,65569,0,65570,33,
65570,1,65670,698827,0,65669,2295000,65669,2295000,65669,0,65670,50,
65670,1,65770,1397655,550741,65769,2295000,65769,2295000,65769,0,65770,100,
65770,1,65870,1397655,550741,65869,2295000,65869,2295000,65869,0,65870,100,
65870,1,65971,880522,33608,65969,2295000,65970,2295000,65970,0,65971,63,
65971,1,66071,307484,0,66070,2295000,66070,2295000,66070,0,66071,22,
66071,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48889.538694992414
1000,"CPU1 Frequency",CPU Frequency [kHz],1349603.9453717754
1001,"CPU2 Frequency",CPU Frequency [kHz],1351267.8300455236
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.110773899848255


