App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:16:53 AM","1 min 5 sec","Trepn_2018.10.10_011652.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36244,1,36344,53071,0,36340,637500,36341,637500,36340,0,36343,30,
36344,1,36444,58837,0,36440,561000,36442,561000,36441,0,36444,40,
36444,1,36541,76744,0,36540,1530000,36541,1530000,36540,0,36541,11,
36541,1,36664,38556,0,36644,510000,36647,510000,36646,0,36655,30,
36666,1,36746,209303,0,36744,1530000,36745,1530000,36745,0,36746,30,
36746,1,36850,58379,0,36846,637500,36847,637500,36847,0,36850,33,
36850,1,36951,36675,0,36947,612000,36948,612000,36948,0,36950,22,
36951,1,37049,153489,0,37047,1530000,37048,1530000,37047,0,37049,22,
37049,1,37156,35381,0,37148,637500,37151,637500,37149,0,37155,20,
37156,1,37250,404654,0,37248,1530000,37249,1530000,37249,0,37250,58,
37250,1,37355,60888,0,37349,790500,37351,790500,37350,0,37355,25,
37355,1,37450,97675,0,37449,1530000,37450,1530000,37450,0,37450,14,
37451,1,37556,70762,0,37550,637500,37552,637500,37551,0,37555,40,
37556,1,37655,306979,0,37651,1530000,37652,1530000,37651,0,37654,44,
37655,1,37752,209303,0,37751,1530000,37751,1530000,37751,0,37752,30,
37752,1,37855,76744,0,37852,1530000,37853,1530000,37852,0,37854,11,
37855,1,37955,349413,0,37953,2295000,37953,2295000,37953,0,37955,25,
37955,1,38055,76744,0,38053,1530000,38053,1530000,38053,0,38055,11,
38055,1,38156,139536,0,38153,1530000,38153,1530000,38153,0,38156,20,
38156,1,38260,12852,0,38254,510000,38257,510000,38255,0,38259,10,
38261,1,38356,313955,0,38354,1530000,38355,1530000,38354,0,38356,45,
38356,1,38461,58379,0,38456,637500,38459,637500,38458,0,38461,33,
38462,1,38566,28274,0,38557,510000,38561,510000,38560,0,38564,22,
38566,1,38658,230234,0,38656,1530000,38657,1530000,38657,0,38658,33,
38658,1,38765,41303,0,38758,535500,38762,535500,38760,0,38765,30,
38765,1,38863,77838,0,38859,637500,38860,637500,38860,0,38863,44,
38863,1,38960,83721,0,38959,1530000,38959,1530000,38959,0,38960,12,
38960,1,39069,14137,0,39061,510000,39066,510000,39064,0,39069,11,
39070,1,39167,68838,0,39163,535500,39165,535500,39164,0,39167,50,
39167,1,39268,25704,0,39264,510000,39265,510000,39265,0,39268,20,
39268,1,39365,153489,0,39364,1530000,39364,1530000,39364,0,39365,22,
39365,1,39469,72531,0,39465,637500,39467,637500,39466,0,39469,41,
39469,1,39568,139536,0,39566,1530000,39566,1530000,39566,0,39568,20,
39568,1,39666,461226,0,39665,2295000,39665,2295000,39665,0,39666,33,
39666,1,39767,349413,0,39766,2295000,39766,2295000,39766,0,39767,25,
39767,1,39872,16521,0,39867,535500,39869,535500,39868,0,39872,12,
39872,1,39974,14137,0,39969,510000,39971,510000,39970,0,39974,11,
39975,1,40070,153489,0,40069,1530000,40069,1530000,40069,0,40070,22,
40070,1,40171,76744,0,40169,1530000,40170,1530000,40170,0,40171,11,
40171,1,40271,139536,0,40270,1530000,40270,1530000,40270,0,40271,20,
40271,1,40379,12852,0,40371,510000,40374,510000,40373,0,40378,10,
40381,1,40475,89136,0,40472,688500,40473,688500,40473,0,40475,45,
40475,1,40579,66192,0,40573,561000,40574,561000,40574,0,40577,45,
40583,1,40674,76744,0,40673,1530000,40673,1530000,40673,0,40674,11,
40674,1,40775,174420,0,40773,1530000,40774,1530000,40773,0,40775,25,
40775,1,40882,56447,0,40875,535500,40877,535500,40876,0,40881,41,
40882,1,40985,52953,0,40976,510000,40981,561000,40977,0,40984,36,
40986,1,41083,70762,0,41077,637500,41080,637500,41078,0,41083,40,
41083,1,41184,48541,0,41178,561000,41181,561000,41181,0,41184,33,
41186,1,41281,258141,0,41278,1530000,41279,1530000,41278,0,41281,37,
41281,1,41386,24232,0,41379,739500,41383,739500,41381,0,41385,11,
41386,1,41481,0,0,41479,1530000,41480,1530000,41479,0,41481,0,
41481,1,41535,44226,0,41531,637500,41533,637500,41532,0,41535,25,
41536,1,41654,230234,0,41640,663000,41652,1530000,41651,0,41654,33,
41654,1,41733,97675,0,41731,1530000,41732,1530000,41732,0,41733,14,
41733,1,41838,44128,0,41833,561000,41835,561000,41834,0,41837,30,
41838,1,41942,69768,0,41933,1530000,41936,1530000,41935,0,41942,10,
41942,1,42041,28274,0,42035,510000,42037,510000,42036,0,42040,22,
42041,1,42135,279072,0,42134,1530000,42134,1530000,42134,0,42135,40,
42135,1,42235,172290,0,42234,1734000,42235,1734000,42234,0,42235,20,
42235,1,42336,139536,0,42334,1530000,42335,1530000,42335,0,42336,20,
42336,1,42443,32130,0,42435,510000,42437,510000,42436,0,42440,25,
42443,1,42536,209303,0,42535,1530000,42536,1530000,42535,0,42536,30,
42537,1,42640,69768,0,42639,1530000,42639,1530000,42639,0,42640,10,
42640,1,42737,0,0,42736,1530000,42736,1530000,42736,0,42737,0,
42737,1,42839,139536,0,42837,1530000,42838,1530000,42838,0,42839,20,
42839,1,42944,25704,0,42938,510000,42940,510000,42939,0,42944,20,
42944,1,43039,344580,0,43037,1734000,43038,1734000,43038,0,43039,40,
43039,1,43144,14709,0,43139,561000,43141,561000,43140,0,43143,10,
43144,1,43243,72531,0,43239,637500,43240,637500,43240,0,43243,41,
43243,1,43347,34700,0,43340,510000,43343,510000,43342,0,43346,27,
43347,1,43441,153489,0,43439,1530000,43440,1530000,43440,0,43441,22,
43441,1,43544,0,0,43540,586500,43542,586500,43541,0,43544,0,
43545,1,43645,106143,0,43641,637500,43642,637500,43642,0,43645,60,
43645,1,43742,516319,0,43741,2193000,43741,2193000,43741,0,43742,40,
43742,1,43842,139765,0,43841,2295000,43841,2295000,43841,0,43842,10,
43842,1,43943,0,0,43941,1530000,43942,1530000,43942,0,43943,0,
43943,1,44045,153489,0,44042,1530000,44043,1530000,44043,0,44045,22,
44045,1,44148,14137,0,44144,510000,44145,510000,44145,0,44148,11,
44151,1,44247,26476,0,44244,561000,44245,561000,44244,0,44247,18,
44247,1,44349,44226,0,44345,637500,44346,637500,44345,0,44348,25,
44349,1,44449,59424,0,44445,688500,44446,688500,44446,0,44448,30,
44450,1,44552,28274,0,44546,510000,44547,510000,44546,0,44552,22,
44552,1,44652,94076,0,44646,714000,44648,714000,44647,0,44651,45,
44652,1,44748,139536,0,44746,1530000,44747,1530000,44747,0,44748,20,
44748,1,44852,42328,0,44848,586500,44849,586500,44849,0,44852,27,
44852,1,44962,38556,0,44949,510000,44953,510000,44950,0,44959,30,
44963,1,45050,97675,0,45049,1530000,45049,1530000,45049,0,45050,14,
45050,1,45151,139536,0,45149,1530000,45150,1530000,45150,0,45151,20,
45151,1,45256,36675,0,45250,612000,45252,612000,45251,0,45255,22,
45260,1,45355,12852,0,45351,510000,45352,510000,45352,0,45355,10,
45355,1,45456,73547,0,45452,561000,45453,561000,45453,0,45456,50,
45456,1,45556,230234,0,45553,1530000,45554,1530000,45554,0,45556,33,
45556,1,45655,230234,0,45654,1530000,45654,1530000,45654,0,45655,33,
45656,1,45762,14137,0,45755,510000,45757,510000,45756,0,45761,11,
45762,1,45862,47031,0,45856,586500,45857,586500,45857,0,45862,30,
45862,1,45963,52953,0,45957,561000,45959,561000,45958,0,45963,36,
45964,1,46064,209303,0,46058,510000,46061,1530000,46060,0,46064,30,
46065,1,46161,139536,0,46158,1530000,46159,1530000,46158,0,46161,20,
46161,1,46266,50012,0,46262,612000,46263,612000,46263,0,46266,30,
46266,1,46362,76744,0,46360,1530000,46361,1530000,46360,0,46362,11,
46362,1,46483,125582,0,46461,510000,46481,1530000,46481,0,46483,18,
46483,1,46564,634875,0,46562,2014500,46562,2014500,46562,0,46563,57,
46564,1,46665,76744,0,46663,1530000,46664,1530000,46663,0,46665,11,
46665,1,46764,0,0,46763,1530000,46763,1530000,46763,0,46764,0,
46764,1,46870,17244,0,46864,586500,46866,586500,46865,0,46870,11,
46870,1,46966,76744,0,46964,1530000,46965,1530000,46964,0,46966,11,
46966,1,47073,38556,0,47065,510000,47067,510000,47066,0,47071,30,
47073,1,47171,64276,0,47166,586500,47167,586500,47167,0,47171,41,
47172,1,47272,34700,0,47267,510000,47269,510000,47269,0,47272,27,
47272,1,47368,230234,0,47366,1530000,47367,1530000,47367,0,47368,33,
47368,1,47470,188373,0,47467,1530000,47468,1530000,47468,0,47469,27,
47470,1,47574,42328,0,47568,510000,47570,586500,47569,0,47573,27,
47574,1,47669,153489,0,47668,1530000,47668,1530000,47668,0,47669,22,
47669,1,47774,48541,0,47769,561000,47772,561000,47771,0,47774,33,
47775,1,47873,19459,0,47870,637500,47871,637500,47871,0,47873,11,
47873,1,47972,209303,0,47970,1530000,47971,1530000,47971,0,47972,30,
47972,1,48071,139536,0,48070,1530000,48070,1530000,48070,0,48071,20,
48071,1,48176,38556,0,48171,510000,48173,510000,48172,0,48175,30,
48176,1,48273,230234,0,48271,1530000,48272,1530000,48272,0,48273,33,
48274,1,48373,125582,0,48371,1530000,48372,1530000,48372,0,48373,18,
48373,1,48476,23133,0,48473,510000,48474,510000,48473,0,48476,18,
48476,1,48574,139536,0,48573,1530000,48573,1530000,48573,0,48574,20,
48574,1,48676,230234,0,48674,1530000,48675,1530000,48675,0,48676,33,
48676,1,48785,12852,0,48775,510000,48778,510000,48777,0,48782,10,
48785,1,48880,18812,0,48875,586500,48877,586500,48876,0,48880,12,
48880,1,48978,313955,0,48976,1530000,48976,1530000,48976,0,48978,45,
48978,1,49081,31843,0,49077,637500,49078,637500,49078,0,49081,18,
49081,1,49194,38556,0,49177,510000,49179,510000,49178,0,49190,30,
49195,1,49279,76744,0,49277,1530000,49278,1530000,49278,0,49279,11,
49279,1,49379,188373,0,49378,1530000,49378,1530000,49378,0,49379,27,
49379,1,49486,21228,0,49479,637500,49481,637500,49480,0,49484,12,
49486,1,49592,48837,0,49581,510000,49587,510000,49582,0,49591,38,
49593,1,49682,230234,0,49680,1530000,49681,1530000,49681,0,49682,33,
49682,1,49782,125582,0,49781,1530000,49781,1530000,49781,0,49782,18,
49782,1,49884,29318,0,49881,892500,49882,892500,49882,0,49884,10,
49884,1,49993,64260,0,49983,510000,49988,510000,49984,0,49992,50,
49993,1,50088,75261,0,50083,714000,50084,714000,50084,0,50087,36,
50088,1,50192,53071,0,50184,637500,50188,637500,50185,0,50191,30,
50192,1,50285,113949,0,50284,1836000,50284,1836000,50284,0,50285,12,
50285,1,50387,0,0,50384,1530000,50385,1530000,50385,0,50386,0,
50387,1,50494,53071,0,50486,535500,50490,637500,50489,0,50493,30,
50494,1,50593,58379,0,50587,637500,50590,637500,50589,0,50593,33,
50593,1,50692,258141,0,50689,1530000,50691,1530000,50690,0,50692,37,
50692,1,50796,23133,0,50790,510000,50792,510000,50791,0,50796,18,
50796,1,50891,209303,0,50890,1530000,50890,1530000,50890,0,50891,30,
50891,1,50992,125582,0,50990,1530000,50991,1530000,50991,0,50992,18,
50992,1,51095,47764,0,51091,637500,51093,637500,51092,0,51095,27,
51095,1,51197,15144,0,51192,535500,51194,535500,51194,0,51197,11,
51197,1,51293,209303,0,51292,1530000,51292,1530000,51292,0,51293,30,
51293,1,51398,38919,0,51394,637500,51395,637500,51395,0,51397,22,
51398,1,51501,41677,0,51495,612000,51497,612000,51496,0,51500,25,
51501,1,51596,153489,0,51594,1530000,51595,1530000,51595,0,51596,22,
51596,1,51697,209303,0,51695,1530000,51697,1530000,51696,0,51697,30,
51697,1,51806,23133,0,51796,510000,51798,510000,51797,0,51804,18,
51806,1,51897,174420,0,51896,1530000,51896,1530000,51896,0,51897,25,
51897,1,52001,75261,0,51997,714000,51999,714000,51998,0,52001,36,
52001,1,52103,58379,0,52098,510000,52100,637500,52099,0,52102,33,
52103,1,52199,153489,0,52198,1530000,52198,1530000,52198,0,52199,22,
52199,1,52304,38919,0,52299,637500,52302,637500,52301,0,52304,22,
52304,1,52405,42411,0,52400,510000,52402,510000,52401,0,52405,33,
52405,1,52506,52693,0,52501,510000,52503,510000,52502,0,52505,41,
52507,1,52602,279072,0,52600,1530000,52601,1530000,52601,0,52602,40,
52602,1,52702,69768,0,52701,1530000,52701,1530000,52701,0,52702,10,
52702,1,52807,0,0,52802,510000,52803,510000,52803,0,52806,0,
52807,1,52909,52693,0,52903,510000,52904,510000,52904,0,52909,41,
52909,1,53004,153489,0,53002,1530000,53003,1530000,53003,0,53004,22,
53004,1,53107,36675,0,53104,612000,53105,612000,53105,0,53107,22,
53107,1,53212,51408,0,53205,510000,53206,510000,53206,0,53210,40,
53212,1,53309,25704,0,53305,510000,53307,510000,53306,0,53309,20,
53309,1,53413,70762,0,53407,637500,53409,637500,53408,0,53413,40,
53413,1,53512,70762,0,53507,612000,53509,637500,53508,0,53511,40,
53514,1,53622,42411,0,53609,510000,53611,510000,53610,0,53621,33,
53622,1,53710,473798,0,53708,1734000,53709,1734000,53709,0,53710,55,
53710,1,53816,52953,0,53809,561000,53811,561000,53810,0,53815,36,
53816,1,53920,14137,0,53911,510000,53916,510000,53915,0,53919,11,
53920,1,54012,174420,0,54010,1530000,54011,1530000,54011,0,54012,25,
54012,1,54121,44128,0,54112,561000,54115,561000,54113,0,54118,30,
54122,1,54219,66683,0,54212,612000,54216,612000,54215,0,54219,40,
54220,1,54318,28274,0,54313,510000,54316,510000,54315,0,54318,22,
54318,1,54420,52953,0,54415,561000,54417,561000,54417,0,54420,36,
54420,1,54519,209303,0,54515,1530000,54517,1530000,54516,0,54518,30,
54519,1,54617,188373,0,54615,1530000,54616,1530000,54615,0,54616,27,
54617,1,54717,174420,0,54715,1530000,54716,1530000,54716,0,54717,25,
54717,1,54821,34700,0,54816,510000,54818,510000,54817,0,54821,27,
54821,1,54923,38919,0,54917,637500,54920,637500,54919,0,54922,22,
54923,1,55020,209303,0,55018,1530000,55019,1530000,55019,0,55020,30,
55020,1,55130,230234,0,55118,1530000,55119,1530000,55119,0,55130,33,
55130,1,55220,174420,0,55218,1530000,55219,1530000,55219,0,55220,25,
55220,1,55326,14137,0,55320,510000,55321,510000,55321,0,55325,11,
55326,1,55421,139536,0,55419,1530000,55420,1530000,55420,0,55421,20,
55421,1,55524,16670,0,55521,612000,55522,612000,55522,0,55524,10,
55524,1,55626,53071,0,55621,637500,55623,637500,55622,0,55626,30,
55626,1,55722,230234,0,55721,1530000,55722,1530000,55721,0,55722,33,
55722,1,55827,41303,0,55823,535500,55824,535500,55824,0,55826,30,
55827,1,55928,41303,0,55923,535500,55925,535500,55924,0,55927,30,
55928,1,56037,25704,0,56024,612000,56030,510000,56026,0,56034,20,
56039,1,56125,279072,0,56124,1530000,56124,1530000,56124,0,56125,40,
56125,1,56232,60015,0,56228,612000,56229,612000,56229,0,56231,36,
56232,1,56331,279072,0,56328,637500,56329,1530000,56329,0,56330,40,
56331,1,56430,69768,0,56429,1530000,56429,1530000,56429,0,56430,10,
56430,1,56534,38919,0,56530,637500,56531,637500,56531,0,56533,22,
56534,1,56652,75018,0,56631,612000,56632,612000,56631,0,56652,45,
56653,1,56732,83721,0,56730,1530000,56731,1530000,56731,0,56732,12,
56732,1,56839,38556,0,56832,510000,56833,510000,56833,0,56838,30,
56840,1,56933,76744,0,56931,1530000,56932,1530000,56932,0,56933,11,
56933,1,57039,28274,0,57033,510000,57034,510000,57034,0,57038,22,
57040,1,57136,139536,0,57134,1530000,57135,1530000,57135,0,57136,20,
57136,1,57237,139536,0,57235,1530000,57236,1530000,57235,0,57236,20,
57237,1,57286,189915,0,57285,1836000,57285,1836000,57285,0,57286,20,
57286,1,57390,19459,0,57385,637500,57386,637500,57386,0,57390,11,
57390,1,57510,34700,0,57491,510000,57499,510000,57494,0,57502,27,
57512,1,57591,306979,0,57587,1530000,57588,1530000,57587,0,57591,44,
57591,1,57692,279072,0,57687,1530000,57688,1530000,57688,0,57692,40,
57692,1,57797,14137,0,57792,510000,57794,510000,57793,0,57796,11,
57798,1,57890,139536,0,57888,1530000,57889,1530000,57888,0,57890,20,
57890,1,57997,18812,0,57991,586500,57994,586500,57992,0,57996,12,
57997,1,58094,153489,0,58090,1530000,58093,1530000,58091,0,58094,22,
58094,1,58197,14137,0,58192,510000,58194,510000,58193,0,58197,11,
58197,1,58293,76744,0,58291,1530000,58291,1530000,58291,0,58292,11,
58293,1,58392,76744,0,58391,1530000,58391,1530000,58391,0,58392,11,
58392,1,58492,76744,0,58491,1530000,58491,1530000,58491,0,58492,11,
58492,1,58598,18337,0,58593,612000,58595,612000,58594,0,58597,11,
58598,1,58694,313955,0,58692,1530000,58693,1530000,58692,0,58694,45,
58694,1,58796,32130,0,58793,510000,58794,510000,58794,0,58796,25,
58797,1,58898,93760,0,58893,637500,58895,637500,58894,0,58897,53,
58898,1,58999,65455,0,58995,637500,58996,637500,58996,0,58999,37,
58999,1,59103,35381,0,59096,637500,59098,637500,59097,0,59102,20,
59104,1,59196,230234,0,59195,1530000,59195,1530000,59195,0,59196,33,
59196,1,59304,42411,0,59296,510000,59298,510000,59297,0,59301,33,
59304,1,59401,230234,0,59397,510000,59399,1530000,59398,0,59401,33,
59401,1,59498,83721,0,59497,1530000,59497,1530000,59497,0,59498,12,
59498,1,59604,34700,0,59600,510000,59602,510000,59601,0,59604,27,
59604,1,59704,100836,0,59700,637500,59702,637500,59701,0,59704,57,
59704,1,59805,28274,0,59801,510000,59803,510000,59802,0,59805,22,
59806,1,59905,58379,0,59901,637500,59903,637500,59902,0,59905,33,
59905,1,60004,209303,0,60002,1530000,60003,1530000,60002,0,60004,30,
60004,1,60103,76744,0,60102,1530000,60102,1530000,60102,0,60103,11,
60103,1,60207,32130,0,60203,510000,60204,510000,60204,0,60207,25,
60207,1,60304,209303,0,60303,1530000,60303,1530000,60303,0,60304,30,
60304,1,60409,25704,0,60404,510000,60406,510000,60405,0,60408,20,
60409,1,60510,44226,0,60504,637500,60506,637500,60505,0,60509,25,
60510,1,60609,67450,0,60605,663000,60606,663000,60606,0,60609,36,
60609,1,60708,306979,0,60706,1530000,60707,1530000,60707,0,60708,44,
60708,1,60812,56447,0,60807,535500,60809,535500,60808,0,60811,41,
60812,1,60913,38556,0,60908,510000,60910,510000,60909,0,60913,30,
60913,1,61009,154895,0,61007,2193000,61008,2193000,61008,0,61008,12,
61009,1,61113,12852,0,61108,2295000,61110,510000,61109,0,61112,10,
61113,1,61219,44128,0,61210,561000,61214,561000,61212,0,61218,30,
61219,1,61314,153489,0,61312,1530000,61313,1530000,61312,0,61314,22,
61314,1,61412,76744,0,61411,1530000,61411,1530000,61411,0,61412,11,
61412,1,61519,11566,0,61512,510000,61514,510000,61513,0,61519,9,
61519,1,61613,209303,0,61612,1530000,61612,1530000,61612,0,61613,30,
61613,1,61717,279072,0,61714,1530000,61715,1530000,61715,0,61717,40,
61717,1,61824,33341,0,61818,612000,61820,612000,61819,0,61824,20,
61824,1,61925,14137,0,61918,510000,61923,510000,61921,0,61925,11,
61926,1,62019,139536,0,62018,1530000,62018,1530000,62018,0,62019,20,
62019,1,62124,19459,0,62120,637500,62121,637500,62121,0,62123,11,
62124,1,62223,139536,0,62220,1530000,62222,1530000,62221,0,62223,20,
62223,1,62326,14137,0,62320,510000,62322,510000,62321,0,62326,11,
62326,1,62426,21228,0,62421,637500,62423,637500,62423,0,62426,12,
62426,1,62522,313955,0,62521,1530000,62521,1530000,62521,0,62522,45,
62522,1,62626,16670,0,62622,612000,62624,612000,62623,0,62626,10,
62627,1,62724,251164,0,62722,1530000,62723,1530000,62723,0,62724,36,
62724,1,62825,0,0,62823,816000,62824,816000,62823,0,62825,0,
62825,1,62928,21228,0,62924,637500,62925,637500,62925,0,62927,12,
62928,1,63027,153489,0,63024,1530000,63025,1530000,63025,0,63027,22,
63027,1,63131,19459,0,63125,637500,63126,637500,63126,0,63130,11,
63131,1,63233,25704,0,63227,510000,63229,510000,63228,0,63233,20,
63233,1,63332,66683,0,63328,612000,63329,612000,63329,0,63332,40,
63332,1,63431,139536,0,63428,1530000,63430,1530000,63429,0,63431,20,
63431,1,63535,41303,0,63530,535500,63532,535500,63531,0,63535,30,
63535,1,63631,306979,0,63630,1530000,63630,1530000,63630,0,63631,44,
63631,1,63732,139536,0,63730,1530000,63731,1530000,63731,0,63732,20,
63732,1,63837,47764,0,63832,637500,63833,637500,63833,0,63836,27,
63837,1,63935,83623,0,63932,714000,63933,714000,63933,0,63935,40,
63936,1,64037,44128,0,64033,561000,64034,561000,64034,0,64037,30,
64037,1,64142,47031,0,64134,586500,64136,586500,64135,0,64142,30,
64142,1,64238,19459,0,64234,637500,64236,637500,64234,0,64238,11,
64238,1,64341,65455,0,64335,637500,64336,637500,64335,0,64339,37,
64341,1,64442,63686,0,64436,637500,64438,637500,64437,0,64441,36,
64442,1,64554,34700,0,64538,510000,64545,510000,64544,0,64553,27,
64554,1,64639,174420,0,64638,1530000,64638,1530000,64638,0,64639,25,
64639,1,64739,69768,0,64738,1530000,64738,1530000,64738,0,64739,10,
64739,1,64847,14709,0,64840,561000,64844,561000,64843,0,64847,10,
64848,1,64944,230234,0,64940,1530000,64941,1530000,64941,0,64944,33,
64944,1,65042,69768,0,65040,1530000,65040,1530000,65040,0,65042,10,
65042,1,65147,32130,0,65141,510000,65144,510000,65143,0,65147,25,
65147,1,65244,209303,0,65241,1530000,65243,1530000,65242,0,65244,30,
65244,1,65344,418607,0,65341,1530000,65342,1530000,65341,0,65344,60,
65344,1,65443,251577,0,65441,2295000,65442,2295000,65442,0,65443,18,
65443,1,65543,0,0,65541,2295000,65542,2295000,65542,0,65543,0,
65543,1,65643,153742,0,65642,2295000,65642,2295000,65642,0,65643,11,
65643,1,65745,0,0,65742,2295000,65744,2295000,65742,0,65745,0,
65745,1,65844,153742,0,65842,2295000,65843,2295000,65843,0,65844,11,
65844,1,65945,419296,0,65943,2295000,65943,2295000,65943,0,65945,30,
65945,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],12571.629179331307
1000,"CPU1 Frequency",CPU Frequency [kHz],1272442.2492401216
1001,"CPU2 Frequency",CPU Frequency [kHz],1280154.255319149
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.09118541033435


