App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:47:03 AM","1 min 5 sec","Trepn_2018.10.09_014702.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36143,1,36143,34700,0,36238,1530000,36140,510000,36139,0,36143,27,
36240,1,36240,153489,0,36339,1836000,36239,1530000,36239,0,36240,22,
36341,1,36341,598234,0,36439,1224000,36340,1836000,36340,0,36341,63,
36441,1,36441,106311,0,36540,510000,36440,1224000,36440,0,36441,22,
36546,1,36546,0,0,36640,1530000,36542,510000,36541,0,36544,0,
36642,1,36642,83721,0,36741,1530000,36641,1530000,36641,0,36642,12,
36744,1,36744,76744,0,36842,1530000,36743,1530000,36742,0,36744,11,
36844,1,36844,76744,0,36943,510000,36843,1530000,36843,0,36844,11,
36949,1,36949,42411,0,37044,663000,36945,510000,36944,0,36948,33,
37048,1,37048,84313,0,37144,1530000,37045,663000,37045,0,37048,45,
37146,1,37146,188373,0,37246,1530000,37145,1530000,37144,0,37145,27,
37248,1,37248,76744,0,37346,510000,37247,1530000,37246,0,37248,11,
37354,1,37352,12852,0,37447,714000,37349,510000,37347,0,37351,10,
37450,1,37450,62717,0,37547,586500,37448,714000,37448,0,37450,30,
37551,1,37551,34489,0,37648,637500,37549,586500,37548,0,37551,22,
37652,1,37652,21228,0,37748,637500,37649,637500,37648,0,37651,12,
37754,1,37753,79607,0,37848,1530000,37750,637500,37749,0,37752,45,
37850,1,37849,0,0,37949,535500,37849,1530000,37848,0,37849,0,
37960,1,37960,16521,0,38050,510000,37951,535500,37950,0,37957,12,
38061,1,38060,25704,0,38150,1530000,38056,510000,38051,0,38059,20,
38151,1,38151,153489,0,38251,637500,38150,1530000,38150,0,38151,22,
38257,1,38257,53071,0,38352,1530000,38253,637500,38252,0,38257,30,
38356,1,38356,76744,0,38453,510000,38353,1530000,38352,0,38354,11,
38461,1,38460,34700,0,38553,1530000,38454,510000,38453,0,38459,27,
38555,1,38555,153489,0,38654,637500,38554,1530000,38553,0,38554,22,
38662,1,38662,47764,0,38756,561000,38659,637500,38655,0,38661,27,
38767,1,38767,67663,0,38854,1530000,38760,561000,38759,0,38766,46,
38857,1,38857,251164,0,38955,1530000,38855,1530000,38855,0,38857,36,
38957,1,38957,139536,0,39057,561000,38956,1530000,38955,0,38957,20,
39062,1,39062,36773,0,39157,510000,39059,561000,39058,0,39061,25,
39167,1,39167,28274,0,39257,1530000,39159,510000,39158,0,39166,22,
39258,1,39258,209303,0,39360,510000,39257,1530000,39257,0,39258,30,
39364,1,39364,28274,0,39460,1530000,39361,510000,39361,0,39364,22,
39462,1,39462,279072,0,39560,1530000,39461,1530000,39460,0,39462,40,
39561,1,39561,69768,0,39661,612000,39560,1530000,39560,0,39561,10,
39665,1,39665,30007,0,39760,1530000,39663,612000,39662,0,39665,18,
39762,1,39762,251164,0,39861,1530000,39761,1530000,39761,0,39762,36,
39864,1,39864,153489,0,39961,1530000,39862,1530000,39862,0,39864,22,
39963,1,39963,139536,0,40063,510000,39962,1530000,39962,0,39963,20,
40068,1,40068,25704,0,40162,1530000,40064,510000,40064,0,40067,20,
40164,1,40164,188373,0,40263,1530000,40163,1530000,40163,0,40164,27,
40266,1,40266,83721,0,40364,637500,40264,1530000,40264,0,40265,12,
40368,1,40368,53481,0,40464,1836000,40366,688500,40365,0,40368,27,
40467,1,40467,569747,0,40565,969000,40465,1836000,40465,0,40467,60,
40567,1,40567,33314,0,40666,612000,40566,969000,40565,0,40567,10,
40670,1,40670,60015,0,40766,1530000,40667,612000,40667,0,40669,36,
40770,1,40770,230234,0,40867,510000,40767,1530000,40767,0,40769,33,
40871,1,40871,0,0,40967,1530000,40868,510000,40868,0,40870,0,
40968,1,40968,306979,0,41068,841500,40968,1530000,40967,0,40968,44,
41070,1,41070,26784,0,41169,612000,41069,841500,41068,0,41070,10,
41178,1,41178,83354,0,41269,1530000,41171,612000,41171,0,41177,50,
41270,1,41270,139536,0,41369,1530000,41269,1530000,41269,0,41270,20,
41372,1,41372,348840,0,41470,1530000,41370,1530000,41370,0,41372,50,
41475,1,41475,230234,0,41570,2193000,41471,1530000,41471,0,41473,33,
41571,1,41571,387239,0,41671,2295000,41571,2193000,41571,0,41571,30,
41672,1,41672,0,0,41771,1530000,41671,2295000,41671,0,41672,0,
41773,1,41773,0,0,41873,510000,41772,1530000,41772,0,41773,0,
41893,1,41893,25704,0,41973,1530000,41877,510000,41874,0,41892,20,
41976,1,41976,348840,0,42073,1428000,41974,1530000,41974,0,41976,50,
41991,1,42076,279916,0,42174,510000,42074,1428000,42074,0,42075,45,
42076,1,42184,28274,0,42274,1530000,42177,510000,42176,0,42180,22,
42187,1,42276,286048,0,42375,561000,42275,1530000,42274,0,42276,41,
42276,1,42380,52953,0,42477,637500,42377,561000,42377,0,42380,36,
42380,1,42495,88453,0,42576,1530000,42481,637500,42479,0,42494,50,
42495,1,42578,209303,0,42678,612000,42577,1530000,42577,0,42578,30,
42578,1,42682,20005,0,42778,561000,42679,612000,42679,0,42682,12,
42682,1,42788,32360,0,42878,1530000,42780,561000,42779,0,42788,22,
42788,1,42879,348840,0,42979,739500,42878,1530000,42878,0,42879,50,
42879,1,42981,0,0,43079,1530000,42980,739500,42979,0,42981,0,
42981,1,43080,139536,0,43180,612000,43080,1530000,43079,0,43080,20,
43081,1,43186,18337,0,43281,510000,43182,612000,43181,0,43185,11,
43186,1,43288,28274,0,43381,1530000,43283,510000,43282,0,43287,22,
43288,1,43382,83721,0,43482,1530000,43381,1530000,43381,0,43382,12,
43382,1,43486,251164,0,43582,1530000,43483,1530000,43483,0,43486,36,
43487,1,43583,139536,0,43683,510000,43583,1530000,43582,0,43583,20,
43583,1,43689,76744,0,43784,1530000,43687,1530000,43684,0,43689,11,
43689,1,43786,139536,0,43884,1530000,43784,1530000,43784,0,43786,20,
43786,1,43886,139536,0,43984,1530000,43885,1530000,43884,0,43886,20,
43886,1,43987,125582,0,44085,1530000,43985,1530000,43985,0,43986,18,
43987,1,44088,139536,0,44188,510000,44087,1530000,44085,0,44088,20,
44088,1,44195,25704,0,44287,714000,44191,510000,44190,0,44194,20,
44195,1,44292,68989,0,44388,510000,44290,714000,44289,0,44292,33,
44292,1,44394,32130,0,44490,510000,44390,510000,44389,0,44394,25,
44395,1,44495,42411,0,44590,612000,44492,510000,44491,0,44495,33,
44495,1,44594,60015,0,44691,637500,44592,612000,44591,0,44594,36,
44595,1,44694,77838,0,44791,510000,44692,637500,44692,0,44694,44,
44694,1,44799,42411,0,44891,1530000,44793,510000,44792,0,44799,33,
44799,1,44892,313955,0,44993,1530000,44892,1530000,44891,0,44892,45,
44892,1,44994,230234,0,45093,510000,44993,1530000,44993,0,44994,33,
44994,1,45099,23133,0,45194,637500,45095,510000,45094,0,45098,18,
45100,1,45198,88453,0,45294,637500,45195,637500,45194,0,45197,50,
45198,1,45299,38919,0,45394,1530000,45296,637500,45295,0,45299,22,
45299,1,45397,153489,0,45494,1530000,45395,1530000,45395,0,45396,22,
45397,1,45496,0,0,45595,1428000,45495,1530000,45495,0,45496,0,
45496,1,45596,74644,0,45695,1530000,45595,1428000,45595,0,45596,12,
45596,1,45697,230234,0,45796,688500,45696,1530000,45696,0,45696,33,
45697,1,45800,31693,0,45899,561000,45798,688500,45797,0,45800,16,
45800,1,45905,64721,0,45999,1530000,45902,561000,45901,0,45904,44,
45905,1,46000,188373,0,46099,1530000,45999,1530000,45999,0,46000,27,
46001,1,46101,76744,0,46201,561000,46100,1530000,46100,0,46101,11,
46101,1,46205,44128,0,46251,586500,46202,561000,46202,0,46205,30,
46205,1,46255,31354,0,46352,637500,46253,586500,46252,0,46255,20,
46256,1,46364,106143,0,46452,2193000,46354,637500,46353,0,46364,60,
46368,1,46453,1161719,251133,46552,2295000,46452,2193000,46452,0,46453,90,
46453,1,46553,153742,0,46653,510000,46552,2295000,46552,0,46553,11,
46553,1,46658,28274,0,46753,586500,46655,510000,46654,0,46657,22,
46658,1,46761,56437,0,46854,1530000,46755,586500,46754,0,46759,36,
46762,1,46857,279072,0,46955,510000,46856,1530000,46855,0,46857,40,
46857,1,46964,32360,0,47055,1530000,46958,561000,46957,0,46963,22,
46964,1,47056,83721,0,47156,637500,47055,1530000,47055,0,47056,12,
47056,1,47159,72531,0,47258,586500,47157,637500,47157,0,47159,41,
47159,1,47265,34489,0,47356,1530000,47260,586500,47259,0,47264,22,
47267,1,47357,279072,0,47457,510000,47357,1530000,47356,0,47357,40,
47357,1,47463,42411,0,47558,586500,47459,510000,47458,0,47462,33,
47463,1,47566,39192,0,47658,1530000,47559,586500,47559,0,47565,25,
47566,1,47659,230234,0,47759,586500,47658,1530000,47658,0,47659,33,
47659,1,47765,51734,0,47859,637500,47761,586500,47760,0,47765,33,
47765,1,47864,53071,0,47960,1530000,47861,637500,47860,0,47864,30,
47865,1,47965,230234,0,48061,510000,47962,1530000,47960,0,47964,33,
47966,1,48069,12852,0,48161,1530000,48065,510000,48062,0,48068,10,
48069,1,48162,76744,0,48262,612000,48161,1530000,48161,0,48162,11,
48162,1,48270,36675,0,48362,510000,48266,612000,48263,0,48269,22,
48270,1,48371,47764,0,48462,1530000,48367,637500,48363,0,48370,27,
48372,1,48465,0,0,48563,1530000,48463,1530000,48463,0,48464,0,
48465,1,48566,230234,0,48665,637500,48565,1530000,48564,0,48566,33,
48566,1,48669,47764,0,48768,510000,48667,637500,48666,0,48669,27,
48670,1,48775,25704,0,48867,1530000,48771,510000,48770,0,48774,20,
48775,1,48869,174420,0,48968,561000,48868,1530000,48868,0,48868,25,
48869,1,48971,48541,0,49069,612000,48969,561000,48969,0,48971,33,
48971,1,49072,61682,0,49169,510000,49070,612000,49069,0,49072,37,
49072,1,49176,25704,0,49269,1530000,49172,510000,49171,0,49175,20,
49176,1,49270,209303,0,49371,586500,49270,1530000,49269,0,49270,30,
49270,1,49375,14109,0,49472,510000,49372,586500,49372,0,49374,9,
49375,1,49477,32130,0,49572,637500,49474,510000,49473,0,49477,25,
49478,1,49577,58379,0,49673,1530000,49574,637500,49573,0,49576,33,
49577,1,49675,209303,0,49773,1530000,49674,1530000,49674,0,49675,30,
49675,1,49776,139536,0,49875,1530000,49774,1530000,49774,0,49776,20,
49776,1,49880,153489,0,49974,1530000,49878,1530000,49876,0,49879,22,
49880,1,49976,125582,0,50076,510000,49975,1530000,49975,0,49976,18,
49976,1,50081,38556,0,50177,535500,50078,510000,50077,0,50080,30,
50081,1,50181,61954,0,50278,586500,50178,535500,50178,0,50181,45,
50181,1,50281,62708,0,50378,535500,50279,586500,50279,0,50281,40,
50282,1,50382,45433,0,50479,637500,50380,535500,50379,0,50382,33,
50382,1,50482,70762,0,50580,535500,50480,637500,50479,0,50482,40,
50482,1,50588,30288,0,50680,637500,50581,535500,50581,0,50585,22,
50588,1,50683,58379,0,50781,535500,50681,637500,50681,0,50683,33,
50683,1,50785,41303,0,50881,1530000,50782,535500,50782,0,50785,30,
50785,1,50882,209303,0,50982,510000,50881,1530000,50881,0,50882,30,
50882,1,50986,25704,0,51083,1530000,50984,510000,50983,0,50986,20,
50987,1,51085,209303,0,51184,535500,51084,1530000,51083,0,51085,30,
51086,1,51197,55895,0,51284,1836000,51186,561000,51185,0,51192,38,
51197,1,51285,474789,0,51385,1530000,51284,1836000,51284,0,51285,50,
51285,1,51386,139536,0,51486,510000,51385,1530000,51385,0,51386,20,
51386,1,51495,42411,0,51586,1530000,51490,510000,51489,0,51494,33,
51495,1,51588,209303,0,51687,561000,51587,1530000,51587,0,51587,30,
51588,1,51695,44128,0,51788,535500,51691,561000,51688,0,51694,30,
51695,1,51796,61954,0,51889,637500,51791,535500,51789,0,51794,45,
51796,1,51898,88453,0,51989,1530000,51892,637500,51891,0,51897,50,
51898,1,51991,153489,0,52090,561000,51989,1530000,51989,0,51991,22,
51991,1,52098,17651,0,52191,510000,52093,561000,52091,0,52097,12,
52098,1,52199,42411,0,52290,2193000,52194,510000,52193,0,52198,33,
52199,1,52292,232343,0,52390,2295000,52291,2193000,52290,0,52292,18,
52292,1,52392,0,0,52491,2295000,52391,2295000,52391,0,52392,0,
52392,1,52492,307484,0,52592,637500,52491,2295000,52491,0,52492,22,
52492,1,52597,58379,0,52697,1530000,52594,637500,52593,0,52597,33,
52597,1,52699,153489,0,52798,535500,52697,1530000,52697,0,52699,22,
52699,1,52803,24781,0,52898,1530000,52799,535500,52799,0,52802,18,
52803,1,52900,397677,0,52998,790500,52898,1530000,52898,0,52900,57,
52900,1,53000,0,0,53099,586500,52999,790500,52998,0,53000,0,
53000,1,53103,47031,0,53199,1530000,53100,586500,53100,0,53103,30,
53103,1,53200,0,0,53300,637500,53199,1530000,53199,0,53200,0,
53200,1,53304,19459,0,53401,637500,53302,637500,53301,0,53304,11,
53304,1,53405,38919,0,53502,510000,53403,637500,53402,0,53405,22,
53405,1,53508,25704,0,53603,1530000,53504,510000,53503,0,53508,20,
53508,1,53604,0,0,53704,1530000,53603,1530000,53603,0,53604,0,
53604,1,53707,230234,0,53804,1530000,53705,1530000,53705,0,53707,33,
53707,1,53806,174420,0,53905,1530000,53805,1530000,53805,0,53806,25,
53806,1,53907,265118,0,54006,510000,53906,1530000,53905,0,53907,38,
53907,1,54009,32130,0,54107,612000,54007,510000,54006,0,54009,25,
54009,1,54111,41677,0,54207,1530000,54108,612000,54108,0,54110,25,
54111,1,54209,0,0,54307,1530000,54208,1530000,54208,0,54209,0,
54209,1,54308,0,0,54408,510000,54308,1530000,54307,0,54308,0,
54309,1,54416,0,0,54508,1530000,54410,510000,54409,0,54415,0,
54417,1,54510,209303,0,54609,637500,54509,1530000,54509,0,54509,30,
54510,1,54615,63686,0,54710,637500,54611,637500,54610,0,54613,36,
54615,1,54715,35381,0,54811,535500,54712,637500,54711,0,54714,20,
54716,1,54816,15144,0,54912,1530000,54812,535500,54812,0,54816,11,
54816,1,54915,279072,0,55012,1530000,54913,1530000,54912,0,54914,40,
54916,1,55014,69768,0,55112,739500,55013,1530000,55012,0,55013,10,
55014,1,55116,22029,0,55214,510000,55114,739500,55113,0,55116,10,
55118,1,55220,58379,0,55314,1530000,55217,637500,55216,0,55220,33,
55220,1,55317,251164,0,55414,1530000,55315,1530000,55314,0,55317,36,
55317,1,55417,230234,0,55515,1530000,55415,1530000,55415,0,55416,33,
55417,1,55518,251164,0,55619,510000,55517,1530000,55516,0,55518,36,
55519,1,55626,23133,0,55718,637500,55621,510000,55621,0,55625,18,
55626,1,55722,88453,0,55819,1530000,55720,637500,55719,0,55722,50,
55722,1,55822,174420,0,55919,1530000,55820,1530000,55820,0,55821,25,
55822,1,55920,139536,0,56019,1530000,55920,1530000,55919,0,55920,20,
55920,1,56021,139536,0,56121,637500,56020,1530000,56020,0,56021,20,
56021,1,56125,44226,0,56221,510000,56122,637500,56122,0,56124,25,
56125,1,56227,46267,0,56323,510000,56223,510000,56223,0,56226,36,
56227,1,56344,46267,0,56422,1530000,56330,510000,56329,0,56344,36,
56344,1,56424,258141,0,56523,1530000,56423,1530000,56423,0,56424,37,
56424,1,56525,209303,0,56624,637500,56524,1530000,56524,0,56525,30,
56525,1,56628,44226,0,56725,637500,56625,637500,56624,0,56627,25,
56628,1,56729,15422,0,56825,535500,56726,510000,56726,0,56729,12,
56730,1,56832,74345,0,56926,1530000,56827,535500,56827,0,56831,54,
56833,1,56929,488375,0,57027,2193000,56927,1530000,56927,0,56929,70,
56929,1,57028,709939,0,57127,1530000,57027,2193000,57027,0,57028,55,
57028,1,57130,139536,0,57227,1530000,57128,1530000,57128,0,57129,20,
57130,1,57230,0,0,57328,637500,57228,1530000,57228,0,57230,0,
57230,1,57331,17690,0,57429,612000,57329,637500,57329,0,57331,10,
57331,1,57433,50012,0,57529,1530000,57431,612000,57430,0,57433,30,
57433,1,57532,230234,0,57629,1836000,57530,1530000,57530,0,57532,33,
57532,1,57630,170924,0,57730,2295000,57630,1836000,57630,0,57630,18,
57631,1,57731,125788,0,57830,2295000,57730,2295000,57730,0,57731,9,
57731,1,57831,153742,0,57931,1530000,57830,2295000,57830,0,57831,11,
57831,1,57933,348840,0,58032,510000,57932,1530000,57932,0,57933,50,
57933,1,58038,23133,0,58131,1530000,58034,510000,58033,0,58037,18,
58038,1,58133,174420,0,58233,510000,58132,1530000,58132,0,58133,25,
58133,1,58241,52693,0,58333,586500,58235,510000,58234,0,58239,41,
58242,1,58338,58005,0,58435,714000,58335,586500,58334,0,58338,37,
58339,1,58438,25087,0,58536,510000,58436,714000,58436,0,58438,12,
58439,1,58543,51408,0,58637,637500,58538,510000,58537,0,58543,40,
58543,1,58643,53071,0,58739,510000,58639,637500,58638,0,58642,30,
58643,1,58747,25704,0,58839,1836000,58742,510000,58740,0,58746,20,
58748,1,58840,189915,0,58940,1836000,58839,1836000,58839,0,58840,20,
58840,1,58943,569747,0,59041,510000,58940,1836000,58940,0,58943,60,
58943,1,59048,25704,0,59143,535500,59044,510000,59042,0,59047,20,
59049,1,59148,45433,0,59242,1530000,59144,535500,59144,0,59147,33,
59148,1,59244,139536,0,59343,1530000,59243,1530000,59243,0,59244,20,
59244,1,59346,76744,0,59444,586500,59345,1530000,59344,0,59346,11,
59346,1,59454,12852,0,59544,510000,59446,510000,59446,0,59451,10,
59457,1,59549,25704,0,59646,663000,59546,510000,59546,0,59549,20,
59549,1,59651,56209,0,59747,586500,59648,663000,59647,0,59650,30,
59651,1,59753,18812,0,59853,688500,59750,586500,59749,0,59752,12,
59753,1,59859,39616,0,59898,1530000,59855,688500,59854,0,59858,20,
59859,1,59900,697680,0,59997,1836000,59899,1530000,59898,0,59899,100,
59900,1,59999,94957,0,60100,535500,59998,1836000,59998,0,59999,10,
59999,1,60106,30288,0,60200,1530000,60102,535500,60101,0,60105,22,
60106,1,60202,286048,0,60300,1530000,60201,1530000,60201,0,60202,41,
60202,1,60302,139536,0,60402,510000,60301,1530000,60301,0,60302,20,
60302,1,60410,23133,0,60502,637500,60403,510000,60403,0,60409,18,
60411,1,60505,21228,0,60602,612000,60503,637500,60502,0,60504,12,
60505,1,60607,55013,0,60703,1530000,60604,612000,60603,0,60606,33,
60607,1,60705,83721,0,60804,510000,60704,1530000,60703,0,60705,12,
60705,1,60809,25704,0,60904,1530000,60806,510000,60805,0,60809,20,
60810,1,60905,279072,0,61007,1530000,60904,1530000,60904,0,60905,40,
60905,1,61009,376747,0,61107,510000,61008,1530000,61008,0,61009,54,
61009,1,61112,28274,0,61207,1530000,61109,510000,61108,0,61112,22,
61112,1,61209,209303,0,61309,535500,61208,1530000,61208,0,61209,30,
61209,1,61313,30288,0,61409,637500,61310,535500,61310,0,61313,22,
61313,1,61413,58379,0,61510,561000,61411,637500,61410,0,61413,33,
61414,1,61514,26476,0,61610,1530000,61512,561000,61511,0,61514,18,
61514,1,61611,251164,0,61711,586500,61611,1530000,61610,0,61611,36,
61612,1,61718,42328,0,61812,510000,61713,586500,61712,0,61718,27,
61718,1,61818,34700,0,61913,1530000,61814,510000,61813,0,61818,27,
61819,1,61914,209303,0,62013,1530000,61913,1530000,61913,0,61914,30,
61914,1,62014,0,0,62115,612000,62014,1530000,62013,0,62014,0,
62014,1,62121,33341,0,62216,561000,62117,612000,62116,0,62120,20,
62121,1,62221,48541,0,62319,510000,62218,561000,62217,0,62220,33,
62221,1,62329,38556,0,62416,637500,62323,510000,62322,0,62328,30,
62329,1,62420,38919,0,62517,1530000,62418,637500,62418,0,62420,22,
62420,1,62525,279072,0,62618,510000,62522,1530000,62522,0,62525,40,
62526,1,62622,42411,0,62717,1530000,62620,510000,62619,0,62622,33,
62623,1,62720,209303,0,62819,637500,62718,1530000,62718,0,62719,30,
62720,1,62824,44226,0,62919,1530000,62822,637500,62821,0,62823,25,
62824,1,62921,439538,0,63020,510000,62920,1530000,62919,0,62921,63,
62921,1,63024,25704,0,63120,1530000,63022,510000,63021,0,63024,20,
63025,1,63121,251164,0,63220,943500,63120,1530000,63120,0,63121,36,
63121,1,63223,0,0,63322,510000,63221,943500,63221,0,63222,0,
63223,1,63328,188373,0,63422,510000,63326,1530000,63323,0,63327,27,
63328,1,63428,14137,0,63522,1530000,63424,510000,63423,0,63427,11,
63428,1,63523,76744,0,63623,637500,63523,1530000,63522,0,63523,11,
63524,1,63630,35381,0,63724,586500,63626,637500,63625,0,63629,20,
63630,1,63728,47031,0,63825,637500,63726,586500,63725,0,63728,30,
63729,1,63828,63686,0,63927,1530000,63826,637500,63826,0,63828,36,
63829,1,63929,313955,0,64028,510000,63928,1530000,63927,0,63929,45,
63929,1,64032,23133,0,64127,1530000,64029,510000,64029,0,64032,18,
64032,1,64129,139536,0,64229,510000,64128,1530000,64128,0,64129,20,
64129,1,64233,14137,0,64329,637500,64230,510000,64230,0,64233,11,
64233,1,64333,58379,0,64430,510000,64331,637500,64330,0,64332,33,
64333,1,64436,15422,0,64529,1530000,64432,510000,64431,0,64435,12,
64436,1,64531,139536,0,64631,1530000,64530,1530000,64530,0,64531,20,
64531,1,64633,139536,0,64731,1530000,64632,1530000,64631,0,64633,20,
64633,1,64733,139536,0,64832,510000,64732,1530000,64732,0,64733,20,
64733,1,64837,14137,0,64932,1530000,64834,510000,64832,0,64836,11,
64837,1,64933,383724,0,65033,637500,64932,1530000,64932,0,64933,55,
64933,1,65036,53071,0,65133,510000,65034,637500,65034,0,65036,30,
65037,1,65140,25704,0,65233,1530000,65135,510000,65134,0,65140,20,
65143,1,65236,418607,0,65334,1530000,65234,1530000,65234,0,65236,60,
65236,1,65339,425584,0,65434,2193000,65335,1530000,65335,0,65337,61,
65339,1,65435,322699,0,65534,2295000,65434,2193000,65434,0,65435,25,
65435,1,65535,698827,0,65634,2295000,65535,2295000,65534,0,65535,50,
65535,1,65636,587015,0,65735,2295000,65635,2295000,65635,0,65636,42,
65636,1,65736,279531,0,65835,2295000,65735,2295000,65735,0,65736,20,
65736,1,65836,139765,0,,,65836,2295000,65835,0,65836,10,
65836,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33236.43683409437
1000,"CPU1 Frequency",CPU Frequency [kHz],1314045.6621004567
1001,"CPU2 Frequency",CPU Frequency [kHz],1319363.01369863
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.24657534246575


