App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:57:23 AM","1 min 5 sec","Trepn_2018.10.09_015722.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36133,1,36253,383724,29727,36233,1530000,36234,1530000,36233,0,36250,55,
36263,1,36334,903559,549562,36333,2193000,36333,2193000,36333,0,36334,70,
36334,1,36441,70762,0,36434,637500,36436,637500,36435,0,36440,40,
36441,1,36536,258141,0,36534,1530000,36535,1530000,36535,0,36536,37,
36536,1,36644,38556,0,36636,510000,36640,510000,36637,0,36643,30,
36644,1,36744,57834,0,36736,510000,36741,510000,36740,0,36744,45,
36745,1,36839,251164,0,36837,1530000,36838,1530000,36837,0,36839,36,
36839,1,36940,230234,0,36937,1530000,36939,1530000,36938,0,36939,33,
36940,1,37045,46840,0,37040,663000,37041,663000,37041,0,37044,25,
37045,1,37147,32130,0,37142,510000,37143,510000,37143,0,37146,25,
37147,1,37244,567951,213954,37242,2193000,37242,2193000,37242,0,37244,44,
37244,1,37343,69768,0,37342,1530000,37342,1530000,37342,0,37343,10,
37343,1,37443,76744,0,37442,1530000,37442,1530000,37442,0,37443,11,
37443,1,37550,25704,0,37543,510000,37547,510000,37546,0,37550,20,
37550,1,37644,83721,0,37643,1530000,37643,1530000,37643,0,37644,12,
37644,1,37749,42411,0,37744,510000,37746,510000,37745,0,37749,33,
37750,1,37845,251164,0,37844,1530000,37845,1530000,37844,0,37845,36,
37846,1,37955,23133,0,37947,510000,37949,510000,37948,0,37954,18,
37955,1,38047,313955,0,38045,1530000,38046,1530000,38045,0,38046,45,
38047,1,38151,56437,0,38146,586500,38148,586500,38147,0,38150,36,
38151,1,38253,502329,148332,38249,1530000,38250,1530000,38250,0,38251,72,
38253,1,38350,189915,0,38349,1836000,38349,1836000,38349,0,38350,20,
38350,1,38454,51734,0,38450,586500,38452,586500,38451,0,38454,33,
38455,1,38552,230234,0,38550,1530000,38551,1530000,38551,0,38552,33,
38552,1,38655,12852,0,38651,510000,38652,510000,38652,0,38654,10,
38655,1,38754,460468,106471,38751,1530000,38753,1530000,38753,0,38754,66,
38754,1,38854,0,0,38852,688500,38853,688500,38852,0,38854,0,
38854,1,38956,891053,537056,38953,2014500,38954,2014500,38954,0,38955,80,
38956,1,39055,880522,526525,39053,2295000,39054,2295000,39053,0,39055,63,
39055,1,39155,992335,638338,39154,2295000,39154,2295000,39154,0,39155,71,
39155,1,39256,91873,0,39254,918000,39255,918000,39255,0,39256,30,
39256,1,39360,42328,0,39355,586500,39356,586500,39356,0,39359,27,
39360,1,39458,230234,0,39456,1530000,39457,1530000,39456,0,39457,33,
39458,1,39557,209303,0,39556,1530000,39557,1530000,39556,0,39557,30,
39557,1,39663,38919,0,39657,637500,39659,637500,39658,0,39663,22,
39664,1,39767,15422,0,39759,510000,39763,510000,39760,0,39767,12,
39768,1,39860,230234,0,39858,1530000,39859,1530000,39859,0,39860,33,
39860,1,39969,45433,0,39960,535500,39963,535500,39961,0,39969,33,
39970,1,40061,313361,0,40059,1836000,40060,1836000,40060,0,40061,33,
40061,1,40161,0,0,40160,2295000,40160,2295000,40160,0,40161,0,
40161,1,40273,34700,0,40265,510000,40267,510000,40266,0,40272,27,
40273,1,40376,39715,0,40363,535500,40372,561000,40365,0,40376,27,
40377,1,40472,44226,0,40464,637500,40466,637500,40466,0,40471,25,
40472,1,40569,230234,0,40565,1530000,40567,1530000,40567,0,40568,33,
40569,1,40669,125582,0,40666,1530000,40667,1530000,40666,0,40668,18,
40669,1,40767,174420,0,40765,1530000,40766,1530000,40766,0,40767,25,
40767,1,40867,153489,0,40865,1530000,40866,1530000,40866,0,40867,22,
40867,1,40971,188373,0,40966,1530000,40967,1530000,40967,0,40971,27,
40971,1,41071,139536,0,41067,637500,41069,1530000,41068,0,41071,20,
41071,1,41169,0,0,41167,1530000,41168,1530000,41167,0,41169,0,
41170,1,41269,383724,29727,41267,1530000,41268,1530000,41267,0,41269,55,
41269,1,41371,139536,0,41368,1530000,41369,1530000,41369,0,41370,20,
41371,1,41475,23133,0,41470,510000,41472,510000,41471,0,41474,18,
41475,1,41574,82440,0,41571,663000,41572,663000,41572,0,41574,44,
41575,1,41675,38919,0,41671,637500,41673,637500,41672,0,41675,22,
41675,1,41780,28274,0,41772,510000,41774,510000,41774,0,41777,22,
41781,1,41873,313955,0,41872,1530000,41872,1530000,41872,0,41873,45,
41873,1,41974,139536,0,41972,1530000,41973,1530000,41973,0,41974,20,
41974,1,42075,188373,0,42073,1530000,42074,1530000,42073,0,42075,27,
42075,1,42175,0,0,42174,1530000,42174,1530000,42174,0,42175,0,
42175,1,42278,41811,0,42275,714000,42276,714000,42276,0,42278,20,
42278,1,42377,76744,0,42375,1530000,42376,1530000,42376,0,42377,11,
42377,1,42481,16180,0,42476,561000,42478,561000,42477,0,42481,11,
42481,1,42583,18812,0,42577,586500,42578,586500,42578,0,42582,12,
42583,1,42679,209303,0,42677,1530000,42677,1530000,42677,0,42678,30,
42679,1,42782,43577,0,42778,688500,42780,688500,42780,0,42782,22,
42782,1,42889,104529,0,42879,714000,42880,714000,42880,0,42884,50,
42890,1,42980,76744,0,42979,1530000,42979,1530000,42979,0,42980,11,
42980,1,43081,251164,0,43080,1530000,43080,1530000,43080,0,43081,36,
43081,1,43187,46267,0,43181,510000,43184,510000,43183,0,43186,36,
43187,1,43282,209303,0,43281,1530000,43282,1530000,43281,0,43282,30,
43282,1,43390,38919,0,43382,637500,43384,637500,43383,0,43390,22,
43391,1,43487,51734,0,43483,586500,43484,586500,43484,0,43487,33,
43487,1,43594,38556,0,43585,510000,43587,510000,43586,0,43594,30,
43595,1,43686,376747,22750,43685,1530000,43686,1530000,43685,0,43686,54,
43687,1,43786,698827,344830,43785,2295000,43786,2295000,43786,0,43786,50,
43786,1,43887,153742,0,43886,2295000,43886,2295000,43886,0,43887,11,
43887,1,43993,53071,0,43987,637500,43989,637500,43988,0,43993,30,
43994,1,44089,251164,0,44087,1530000,44088,1530000,44088,0,44089,36,
44089,1,44199,230234,0,44188,1530000,44189,1530000,44189,0,44198,33,
44199,1,44289,155496,0,44288,1632000,44289,1632000,44288,0,44289,20,
44289,1,44399,52693,0,44390,510000,44395,510000,44393,0,44399,41,
44399,1,44491,251164,0,44489,1530000,44490,1530000,44490,0,44491,36,
44491,1,44591,139536,0,44590,1530000,44590,1530000,44590,0,44591,20,
44591,1,44700,37172,0,44691,535500,44694,535500,44693,0,44698,27,
44701,1,44807,52693,0,44794,510000,44795,510000,44795,0,44805,41,
44807,1,44893,313361,0,44891,1836000,44892,1836000,44892,0,44893,33,
44893,1,44993,139536,0,44992,1530000,44992,1530000,44992,0,44993,20,
44994,1,45100,19459,0,45093,637500,45096,637500,45095,0,45099,11,
45100,1,45199,65759,0,45194,790500,45195,790500,45195,0,45198,27,
45199,1,45300,36675,0,45294,612000,45296,612000,45295,0,45299,22,
45300,1,45402,47031,0,45396,586500,45398,586500,45397,0,45401,30,
45402,1,45500,51408,0,45496,510000,45498,510000,45497,0,45500,40,
45500,1,45597,76744,0,45596,1530000,45596,1530000,45596,0,45597,11,
45597,1,45701,47764,0,45697,637500,45699,637500,45698,0,45701,27,
45702,1,45802,63686,0,45797,637500,45799,637500,45799,0,45801,36,
45802,1,45907,38556,0,45898,510000,45902,510000,45900,0,45906,30,
45907,1,46002,88453,0,45999,637500,46000,637500,46000,0,46002,50,
46003,1,46102,0,0,46100,1530000,46101,1530000,46100,0,46102,0,
46102,1,46201,76744,0,46200,1530000,46200,1530000,46200,0,46201,11,
46201,1,46304,0,0,46300,510000,46302,510000,46301,0,46304,0,
46304,1,46402,83721,0,46400,1530000,46401,1530000,46401,0,46402,12,
46402,1,46505,19459,0,46502,637500,46503,637500,46502,0,46505,11,
46506,1,46607,73547,0,46602,561000,46604,561000,46603,0,46607,50,
46607,1,46704,0,0,46702,1530000,46703,1530000,46703,0,46704,0,
46704,1,46807,53481,0,46804,688500,46805,688500,46805,0,46807,27,
46807,1,46905,83721,0,46904,1530000,46904,1530000,46904,0,46905,12,
46905,1,47009,23133,0,47005,510000,47006,510000,47005,0,47009,18,
47010,1,47109,88453,0,47106,637500,47107,637500,47107,0,47109,50,
47110,1,47209,348840,0,47207,1530000,47207,1530000,47207,0,47209,50,
47209,1,47315,34700,0,47307,510000,47309,510000,47308,0,47313,27,
47316,1,47410,139536,0,47407,1530000,47408,1530000,47408,0,47410,20,
47410,1,47513,24766,0,47510,637500,47511,637500,47511,0,47513,14,
47513,1,47621,28274,0,47612,510000,47614,510000,47613,0,47621,22,
47622,1,47712,153489,0,47711,1530000,47711,1530000,47711,0,47712,22,
47713,1,47819,70762,0,47812,637500,47814,637500,47813,0,47819,40,
47819,1,47920,32360,0,47912,561000,47914,561000,47913,0,47916,22,
47920,1,48020,25704,0,48013,510000,48015,510000,48014,0,48017,20,
48020,1,48115,279072,0,48113,1530000,48114,1530000,48113,0,48115,40,
48115,1,48215,153489,0,48213,1530000,48214,1530000,48213,0,48215,22,
48215,1,48322,12852,0,48314,510000,48316,510000,48315,0,48322,10,
48323,1,48416,230234,0,48415,1530000,48415,1530000,48415,0,48416,33,
48416,1,48523,45011,0,48517,612000,48520,612000,48518,0,48523,27,
48524,1,48629,48541,0,48618,510000,48623,561000,48621,0,48628,33,
48629,1,48725,62708,0,48720,586500,48722,586500,48721,0,48725,40,
48725,1,48823,174420,0,48819,1530000,48821,1530000,48820,0,48822,25,
48823,1,48925,16180,0,48920,561000,48922,561000,48922,0,48925,11,
48925,1,48974,230234,0,48970,1530000,48972,1530000,48971,0,48974,33,
48974,1,49076,25704,0,49071,510000,49073,510000,49072,0,49076,20,
49076,1,49227,44128,0,49222,561000,49224,561000,49223,0,49226,30,
49227,1,49330,70762,0,49324,637500,49326,637500,49325,0,49328,40,
49330,1,49431,69768,0,49424,1530000,49430,1530000,49426,0,49431,10,
49431,1,49528,71309,0,49524,688500,49526,688500,49525,0,49528,36,
49528,1,49631,47031,0,49626,586500,49628,586500,49627,0,49631,30,
49631,1,49681,51734,0,49676,586500,49678,586500,49677,0,49680,33,
49681,1,49781,83354,0,49777,612000,49778,612000,49778,0,49781,50,
49781,1,49878,139536,0,49877,1530000,49877,1530000,49877,0,49878,20,
49878,1,49979,76744,0,49978,1530000,49978,1530000,49978,0,49979,11,
49979,1,50083,31843,0,50079,637500,50080,637500,50080,0,50083,18,
50083,1,50203,64260,0,50181,510000,50183,510000,50182,0,50201,50,
50204,1,50282,97675,0,50281,1530000,50281,1530000,50281,0,50282,14,
50282,1,50386,18337,0,50382,612000,50383,612000,50383,0,50386,11,
50386,1,50487,51408,0,50483,510000,50484,510000,50484,0,50487,40,
50488,1,50588,53071,0,50583,637500,50585,637500,50584,0,50587,30,
50588,1,50686,195350,0,50684,1530000,50685,1530000,50684,0,50686,28,
50686,1,50785,0,0,50783,1530000,50784,1530000,50784,0,50785,0,
50785,1,50885,0,0,50884,2295000,50884,2295000,50884,0,50885,0,
50885,1,50985,125788,0,50984,2295000,50985,2295000,50985,0,50985,9,
50985,1,51086,251577,0,51085,2295000,51085,2295000,51085,0,51086,18,
51086,1,51202,72531,0,51186,637500,51188,637500,51187,0,51202,41,
51202,1,51289,174420,0,51287,1530000,51287,1530000,51287,0,51288,25,
51289,1,51392,69768,0,51388,510000,51390,1530000,51389,0,51392,10,
51392,1,51490,153489,0,51489,1530000,51489,1530000,51489,0,51490,22,
51490,1,51597,29418,0,51590,561000,51592,561000,51591,0,51596,20,
51597,1,51699,30288,0,51692,535500,51696,535500,51695,0,51699,22,
51700,1,51801,38556,0,51792,510000,51796,510000,51794,0,51799,30,
51802,1,51894,0,0,51892,1530000,51893,1530000,51893,0,51894,0,
51894,1,51995,188373,0,51993,1530000,51993,1530000,51993,0,51995,27,
51995,1,52101,47764,0,52094,637500,52096,637500,52095,0,52100,27,
52101,1,52210,279072,0,52201,1530000,52204,1530000,52204,0,52209,40,
52211,1,52297,0,0,52296,1734000,52296,1734000,52296,0,52297,0,
52297,1,52400,251164,0,52397,1530000,52398,1530000,52398,0,52400,36,
52400,1,52504,35381,0,52498,637500,52500,637500,52499,0,52503,20,
52504,1,52612,34489,0,52600,586500,52605,586500,52603,0,52611,22,
52616,1,52704,56548,0,52700,510000,52702,510000,52701,0,52704,44,
52705,1,52801,153489,0,52800,1530000,52800,1530000,52800,0,52801,22,
52801,1,52905,139536,0,52900,1530000,52901,1530000,52901,0,52904,20,
52905,1,53002,139536,0,53001,1530000,53001,1530000,53001,0,53002,20,
53002,1,53103,76744,0,53101,1530000,53102,1530000,53101,0,53103,11,
53103,1,53203,279072,0,53201,1530000,53202,1530000,53202,0,53203,40,
53203,1,53308,16670,0,53303,612000,53304,612000,53304,0,53308,10,
53308,1,53404,188373,0,53403,1530000,53403,1530000,53403,0,53404,27,
53404,1,53507,45011,0,53504,612000,53505,612000,53505,0,53507,27,
53508,1,53610,51734,0,53605,586500,53606,586500,53605,0,53609,33,
53610,1,53718,34700,0,53706,510000,53709,510000,53708,0,53714,27,
53719,1,53808,174420,0,53806,1530000,53807,1530000,53806,0,53807,25,
53808,1,53912,61954,0,53907,535500,53909,535500,53908,0,53912,45,
53912,1,54019,38556,0,54009,510000,54012,510000,54010,0,54016,30,
54021,1,54113,84313,0,54109,663000,54110,663000,54110,0,54112,45,
54113,1,54211,383724,29727,54209,1530000,54210,1530000,54210,0,54211,55,
54212,1,54315,28274,0,54311,510000,54312,510000,54312,0,54315,22,
54315,1,54416,38556,0,54411,510000,54413,510000,54412,0,54416,30,
54416,1,54516,62708,0,54512,586500,54513,586500,54513,0,54516,40,
54516,1,54622,34700,0,54613,510000,54615,510000,54614,0,54621,27,
54622,1,54717,46840,0,54713,663000,54715,663000,54714,0,54717,25,
54717,1,54815,209303,0,54814,1530000,54814,1530000,54814,0,54815,30,
54815,1,54923,27535,0,54915,535500,54916,535500,54916,0,54922,20,
54923,1,55026,57834,0,55016,510000,55018,510000,55017,0,55022,45,
55026,1,55117,83721,0,55115,1530000,55116,1530000,55116,0,55117,12,
55117,1,55221,209303,0,55217,1530000,55217,1530000,55217,0,55220,30,
55221,1,55327,37172,0,55317,510000,55322,535500,55319,0,55326,27,
55328,1,55425,44226,0,55418,637500,55422,637500,55421,0,55425,25,
55425,1,55525,83354,0,55520,612000,55523,612000,55522,0,55525,50,
55525,1,55631,66192,0,55624,561000,55626,561000,55625,0,55629,45,
55632,1,55723,153489,0,55721,1530000,55721,1530000,55721,0,55722,22,
55723,1,55827,41677,0,55822,612000,55825,612000,55824,0,55827,25,
55828,1,55935,64260,0,55924,510000,55930,510000,55928,0,55934,50,
55935,1,56028,65455,0,56023,637500,56025,637500,56025,0,56027,37,
56028,1,56129,41677,0,56124,612000,56126,612000,56125,0,56128,25,
56129,1,56226,306979,0,56224,1530000,56225,1530000,56225,0,56226,44,
56226,1,56332,23133,0,56326,510000,56328,510000,56327,0,56332,18,
56334,1,56427,83721,0,56425,1530000,56426,1530000,56425,0,56426,12,
56427,1,56527,76744,0,56525,1530000,56526,1530000,56526,0,56527,11,
56527,1,56630,20610,0,56626,663000,56627,663000,56627,0,56630,11,
56630,1,56730,251164,0,56727,586500,56729,1530000,56728,0,56730,36,
56730,1,56828,76744,0,56827,1530000,56827,1530000,56827,0,56828,11,
56828,1,56932,31843,0,56928,637500,56930,637500,56929,0,56932,18,
56932,1,57033,58379,0,57029,637500,57030,637500,57030,0,57032,33,
57033,1,57139,37172,0,57129,535500,57131,535500,57130,0,57134,27,
57139,1,57231,230234,0,57229,1530000,57230,1530000,57230,0,57231,33,
57231,1,57331,0,0,57330,1530000,57330,1530000,57330,0,57331,0,
57331,1,57432,125582,0,57430,1530000,57431,1530000,57431,0,57432,18,
57433,1,57536,26476,0,57532,561000,57533,561000,57533,0,57535,18,
57536,1,57632,83721,0,57631,1530000,57632,1530000,57631,0,57632,12,
57632,1,57736,62708,0,57732,586500,57734,586500,57733,0,57736,40,
57736,1,57837,47031,0,57833,586500,57834,586500,57834,0,57836,30,
57837,1,57937,38919,0,57934,637500,57935,637500,57935,0,57937,22,
57937,1,58039,51734,0,58035,586500,58036,586500,58036,0,58039,33,
58039,1,58140,47031,0,58136,586500,58137,586500,58137,0,58140,30,
58141,1,58237,230234,0,58236,1530000,58237,1530000,58236,0,58237,33,
58237,1,58341,18337,0,58337,612000,58339,612000,58338,0,58341,11,
58341,1,58448,44128,0,58439,561000,58441,561000,58440,0,58443,30,
58448,1,58540,230234,0,58539,1530000,58539,1530000,58539,0,58540,33,
58540,1,58642,40891,0,58639,816000,58640,816000,58640,0,58642,16,
58642,1,58741,139536,0,58740,1530000,58740,1530000,58740,0,58741,20,
58741,1,58844,0,0,58840,637500,58841,637500,58841,0,58843,0,
58844,1,58956,63686,0,58943,510000,58953,637500,58947,0,58956,36,
58957,1,59042,83721,0,59041,1530000,59041,1530000,59041,0,59042,12,
59042,1,59146,53071,0,59142,637500,59143,637500,59143,0,59145,30,
59147,1,59244,383724,29727,59242,1530000,59243,1530000,59242,0,59244,55,
59244,1,59350,12852,0,59343,510000,59344,510000,59343,0,59349,10,
59350,1,59448,61830,0,59443,663000,59445,663000,59444,0,59448,33,
59449,1,59551,63686,0,59544,637500,59546,637500,59545,0,59550,36,
59551,1,59654,28274,0,59645,510000,59650,510000,59646,0,59652,22,
59655,1,59747,153489,0,59745,1530000,59746,1530000,59746,0,59747,22,
59747,1,59847,209303,0,59846,1530000,59846,1530000,59846,0,59847,30,
59847,1,59954,58379,0,59947,637500,59950,637500,59948,0,59953,33,
59955,1,60054,79607,0,60048,637500,60052,637500,60051,0,60054,45,
60054,1,60154,38919,0,60150,637500,60152,637500,60151,0,60154,22,
60154,1,60253,279072,0,60250,1530000,60252,1530000,60251,0,60253,40,
60253,1,60357,64276,0,60352,586500,60354,586500,60353,0,60356,41,
60357,1,60456,53071,0,60452,637500,60453,637500,60453,0,60455,30,
60456,1,60557,55013,0,60553,612000,60554,612000,60554,0,60556,33,
60557,1,60661,56548,0,60654,510000,60655,510000,60655,0,60658,44,
60662,1,60757,66089,0,60754,739500,60755,739500,60755,0,60756,30,
60757,1,60860,56447,0,60855,535500,60857,535500,60856,0,60860,41,
60860,1,60962,56548,0,60956,510000,60957,510000,60957,0,60961,44,
60963,1,61057,230234,0,61056,1530000,61056,1530000,61056,0,61057,33,
61057,1,61161,52693,0,61157,510000,61159,510000,61158,0,61161,41,
61161,1,61259,320932,0,61257,1530000,61257,1530000,61257,0,61259,46,
61259,1,61367,14137,0,61358,510000,61363,510000,61362,0,61366,11,
61367,1,61460,76744,0,61458,1530000,61459,1530000,61459,0,61460,11,
61460,1,61562,188373,0,61560,1530000,61561,1530000,61561,0,61562,27,
61562,1,61661,0,0,61660,2193000,61661,2193000,61660,0,61661,0,
61661,1,61762,0,0,61760,2295000,61761,2295000,61761,0,61762,0,
61762,1,61862,251577,0,61861,2295000,61861,2295000,61861,0,61862,18,
61862,1,61966,32360,0,61962,561000,61964,561000,61963,0,61966,22,
61966,1,62067,41677,0,62063,612000,62065,612000,62064,0,62067,25,
62067,1,62169,28274,0,62164,510000,62166,510000,62165,0,62168,22,
62169,1,62267,383724,29727,62264,1530000,62265,1530000,62265,0,62266,55,
62267,1,62374,46267,0,62366,510000,62367,510000,62367,0,62373,36,
62375,1,62467,188373,0,62466,1530000,62467,1530000,62466,0,62467,27,
62468,1,62572,58379,0,62567,637500,62569,637500,62568,0,62571,33,
62573,1,62670,306979,0,62668,1530000,62669,1530000,62669,0,62670,44,
62670,1,62777,14137,0,62769,510000,62772,510000,62770,0,62776,11,
62778,1,62871,0,0,62869,1530000,62870,1530000,62870,0,62871,0,
62872,1,62976,19459,0,62970,637500,62971,637500,62971,0,62975,11,
62977,1,63079,34489,0,63070,586500,63072,586500,63072,0,63076,22,
63079,1,63199,209303,0,63171,510000,63196,1530000,63175,0,63198,30,
63199,1,63272,195350,0,63271,1530000,63272,1530000,63271,0,63272,28,
63272,1,63381,34489,0,63372,586500,63376,586500,63373,0,63380,22,
63381,1,63473,230234,0,63472,1530000,63472,1530000,63472,0,63473,33,
63473,1,63581,44128,0,63573,561000,63577,561000,63576,0,63580,30,
63581,1,63682,75018,0,63675,612000,63677,612000,63676,0,63681,45,
63682,1,63786,46267,0,63776,510000,63778,510000,63777,0,63785,36,
63786,1,63877,188373,0,63875,1530000,63876,1530000,63876,0,63877,27,
63877,1,63979,306979,0,63977,1530000,63978,1530000,63977,0,63979,44,
63979,1,64082,34700,0,64077,510000,64079,510000,64078,0,64082,27,
64082,1,64178,209303,0,64177,1530000,64177,1530000,64177,0,64178,30,
64178,1,64278,139536,0,64277,1530000,64278,1530000,64277,0,64278,20,
64278,1,64380,69768,0,64378,1530000,64379,1530000,64379,0,64380,10,
64381,1,64487,23133,0,64480,510000,64484,510000,64482,0,64487,18,
64488,1,64581,251164,0,64579,1530000,64580,1530000,64580,0,64581,36,
64581,1,64685,66683,0,64680,612000,64682,612000,64682,0,64685,40,
64685,1,64783,153489,0,64781,1530000,64781,1530000,64781,0,64783,22,
64783,1,64885,23133,0,64881,510000,64883,510000,64882,0,64885,18,
64885,1,64983,153489,0,64981,1530000,64982,1530000,64982,0,64982,22,
64983,1,65087,38556,0,65083,510000,65084,510000,65084,0,65086,30,
65087,1,65187,430725,76728,65183,1734000,65184,1734000,65184,0,65187,50,
65187,1,65284,461226,107229,65283,2295000,65284,2295000,65284,0,65284,33,
65284,1,65385,1076194,722197,65384,2295000,65384,2295000,65384,0,65385,77,
65385,1,65485,1118124,764127,65484,2295000,65484,2295000,65484,0,65485,80,
65485,1,65585,559062,205065,65584,2295000,65585,2295000,65584,0,65585,40,
65585,1,65685,1397655,1043658,65684,2295000,65685,2295000,65685,0,65685,100,
65685,1,,,,65785,2295000,65785,2295000,65785,0,65786,80,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],103637.17099236642
1000,"CPU1 Frequency",CPU Frequency [kHz],1248294.969512195
1001,"CPU2 Frequency",CPU Frequency [kHz],1257235.518292683
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.0655487804878


