App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:06:31 AM","1 min 6 sec","Trepn_2018.10.10_010630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35621,1,35720,0,0,35819,1530000,35719,2193000,35719,0,35720,0,
35720,1,35820,83721,0,35920,714000,35819,1530000,35819,0,35820,12,
35820,1,35924,83623,0,36020,1530000,35921,714000,35921,0,35923,40,
35924,1,36022,230234,0,36121,1530000,36021,1530000,36021,0,36022,33,
36022,1,36125,460468,0,36221,1530000,36123,1530000,36122,0,36124,66,
36125,1,36223,258141,0,36321,1632000,36222,1530000,36222,0,36223,37,
36223,1,36323,233245,0,36422,1938000,36322,1632000,36322,0,36323,30,
36323,1,36423,343816,0,36522,1530000,36422,1938000,36422,0,36423,33,
36423,1,36524,188373,0,36622,1530000,36523,1530000,36522,0,36524,27,
36524,1,36624,209303,0,36723,1530000,36623,1530000,36623,0,36624,30,
36624,1,36724,174420,0,36823,1530000,36723,1530000,36723,0,36724,25,
36724,1,36825,230234,0,36924,1530000,36824,1530000,36824,0,36825,33,
36825,1,36925,153489,0,37024,2091000,36924,1530000,36924,0,36925,22,
36925,1,37026,522766,0,37124,2295000,37025,2091000,37024,0,37026,44,
37026,1,37126,1076194,249758,37225,2295000,37125,2295000,37125,0,37126,77,
37126,1,37226,1397655,571219,37325,2295000,37225,2295000,37225,0,37226,100,
37226,1,37326,1397655,571219,37425,2295000,37325,2295000,37325,0,37326,100,
37326,1,37426,880522,54086,37526,1530000,37426,2295000,37425,0,37426,63,
37426,1,37527,83721,0,37626,1530000,37526,1530000,37526,0,37527,12,
37527,1,37628,230234,0,37726,1836000,37627,1530000,37626,0,37627,33,
37628,1,37728,237394,0,37827,1530000,37727,1836000,37727,0,37728,25,
37728,1,37828,348840,0,37928,1530000,37827,1530000,37827,0,37828,50,
37828,1,37931,348840,0,38028,1836000,37929,1530000,37928,0,37931,50,
37931,1,38029,417814,0,38128,1530000,38028,1836000,38028,0,38029,44,
38029,1,38130,174420,0,38231,714000,38129,1530000,38129,0,38130,25,
38130,1,38239,62717,0,38330,1530000,38233,714000,38232,0,38238,30,
38239,1,38332,348840,0,38430,1530000,38331,1530000,38330,0,38332,50,
38332,1,38434,153489,0,38530,1530000,38432,1530000,38431,0,38433,22,
38434,1,38533,97675,0,38630,1530000,38531,1530000,38530,0,38533,14,
38533,1,38632,313955,0,38731,1530000,38631,1530000,38631,0,38632,45,
38632,1,38732,251164,0,38831,1530000,38731,1530000,38731,0,38732,36,
38732,1,38832,460468,0,38931,1530000,38831,1530000,38831,0,38832,66,
38832,1,38933,279072,0,39032,1836000,38932,1530000,38932,0,38933,40,
38933,1,39033,474789,0,39133,637500,39032,1836000,39032,0,39033,50,
39033,1,39136,44226,0,39233,1734000,39134,637500,39133,0,39136,25,
39136,1,39235,663317,0,39335,1530000,39234,1734000,39234,0,39235,77,
39235,1,39339,97675,0,39434,1530000,39336,1530000,39336,0,39338,14,
39339,1,39436,279072,0,39535,1530000,39435,1530000,39435,0,39436,40,
39436,1,39536,139536,0,39635,1836000,39535,1530000,39535,0,39536,20,
39536,1,39636,379831,0,39736,1530000,39635,1836000,39635,0,39636,40,
39636,1,39738,306979,0,39836,2193000,39736,1530000,39736,0,39738,44,
39738,1,39838,697031,0,39936,1530000,39837,2193000,39837,0,39838,54,
39839,1,39939,209303,0,40037,1530000,39937,1530000,39937,0,39939,30,
39939,1,40038,313955,0,40137,1836000,40037,1530000,40037,0,40038,45,
40038,1,40138,474789,0,40237,1530000,40137,1836000,40137,0,40138,50,
40138,1,40239,174420,0,40338,1530000,40238,1530000,40238,0,40239,25,
40239,1,40343,418607,0,40439,1530000,40340,1530000,40339,0,40343,60,
40344,1,40445,313955,0,40539,1632000,40443,1530000,40443,0,40445,45,
40445,1,40540,342093,0,40640,1530000,40539,1632000,40539,0,40540,44,
40540,1,40643,348840,0,40740,1530000,40641,1530000,40641,0,40643,50,
40643,1,40742,209303,0,40840,1530000,40741,1530000,40740,0,40741,30,
40743,1,40841,348840,0,40940,2295000,40841,1530000,40840,0,40841,50,
40841,1,40941,978358,151922,41041,2295000,40941,2295000,40940,0,40941,70,
40941,1,41042,1076194,249758,41141,1530000,41041,2295000,41041,0,41042,77,
41042,1,41146,313955,0,41242,1530000,41142,1530000,41142,0,41145,45,
41146,1,41244,76744,0,41343,1530000,41243,1530000,41242,0,41244,11,
41244,1,41346,279072,0,41444,1530000,41345,1530000,41344,0,41346,40,
41346,1,41448,209303,0,41544,1530000,41446,1530000,41445,0,41447,30,
41448,1,41546,209303,0,41644,1530000,41545,1530000,41545,0,41546,30,
41546,1,41649,188373,0,41744,1836000,41647,1530000,41646,0,41649,27,
41649,1,41747,104453,0,41844,1530000,41746,1836000,41745,0,41746,11,
41747,1,41847,293025,0,41945,1530000,41846,1530000,41845,0,41847,42,
41847,1,41947,209303,0,42045,1632000,41946,1530000,41946,0,41947,30,
41947,1,42048,85523,0,42146,1938000,42046,1632000,42046,0,42047,11,
42048,1,42147,416747,0,42247,1530000,42146,1938000,42146,0,42147,40,
42147,1,42254,313955,0,42349,1326000,42250,1530000,42248,0,42253,45,
42255,1,42352,363366,0,42453,1938000,42350,1326000,42350,0,42352,66,
42352,1,42455,625121,0,42553,1530000,42454,1938000,42454,0,42455,60,
42455,1,42555,0,0,42654,1632000,42554,1530000,42554,0,42555,0,
42555,1,42655,77748,0,42756,1836000,42654,1632000,42654,0,42655,10,
42655,1,42757,313361,0,42857,2295000,42756,1836000,42756,0,42757,33,
42757,1,42858,1132100,305664,42958,688500,42857,2295000,42857,0,42858,81,
42858,1,42960,209303,0,43058,2091000,42959,1530000,42958,0,42960,30,
42960,1,43067,522766,0,43159,1734000,43063,2091000,43059,0,43067,44,
43067,1,43167,430725,0,43260,1530000,43163,1734000,43162,0,43166,50,
43167,1,43272,488375,0,43361,918000,43263,1530000,43262,0,43271,70,
43273,1,43363,153122,0,43461,1530000,43362,918000,43361,0,43363,50,
43364,1,43463,348840,0,43561,1836000,43462,1530000,43462,0,43463,50,
43463,1,43562,0,0,43662,1530000,43561,1836000,43561,0,43562,0,
43562,1,43663,209303,0,43762,714000,43662,1530000,43662,0,43663,30,
43663,1,43790,114982,0,43862,1632000,43764,714000,43763,0,43785,55,
43793,1,43864,645312,0,43963,1632000,43863,1632000,43863,0,43864,83,
43864,1,43964,466490,0,44063,2295000,43963,1632000,43963,0,43964,60,
43964,1,44064,559062,0,44163,2295000,44063,2295000,44063,0,44064,40,
44064,1,44164,838593,12157,44264,1530000,44164,2295000,44163,0,44164,60,
44164,1,44265,230234,0,44364,1530000,44264,1530000,44264,0,44265,33,
44265,1,44365,306979,0,44464,1836000,44364,1530000,44364,0,44365,44,
44365,1,44465,113949,0,44565,1530000,44465,1836000,44464,0,44465,12,
44465,1,44566,174420,0,44665,1734000,44565,1530000,44565,0,44566,25,
44566,1,44666,430725,0,44765,969000,44665,1734000,44665,0,44666,50,
44666,1,44771,39977,0,44865,1530000,44766,969000,44766,0,44768,12,
44772,1,44867,251164,0,44966,1530000,44866,1530000,44866,0,44867,36,
44867,1,44968,153489,0,45066,1530000,44967,1530000,44966,0,44968,22,
44968,1,45068,320932,0,45167,1530000,45067,1530000,45067,0,45068,46,
45069,1,45170,230234,0,45268,612000,45168,1530000,45167,0,45170,33,
45171,1,45274,383724,0,45368,1530000,45269,1530000,45269,0,45274,55,
45274,1,45370,418607,0,45468,1836000,45368,1530000,45368,0,45369,60,
45370,1,45469,313361,0,45569,688500,45468,1836000,45468,0,45469,33,
45469,1,45581,79232,0,45669,1530000,45570,688500,45570,0,45579,40,
45582,1,45673,418607,0,45770,1836000,45670,1530000,45670,0,45673,60,
45673,1,45771,474789,0,45870,1530000,45770,1836000,45770,0,45771,50,
45771,1,45872,83721,0,45971,1530000,45871,1530000,45871,0,45872,12,
45872,1,45974,306979,0,46071,1530000,45972,1530000,45971,0,45974,44,
45974,1,46073,174420,0,46171,1836000,46072,1530000,46071,0,46073,25,
46074,1,46174,313361,0,46272,2295000,46172,1836000,46172,0,46174,33,
46174,1,46273,139765,0,46372,1632000,46272,2295000,46272,0,46273,10,
46274,1,46375,171046,0,46473,1122000,46373,1632000,46373,0,46374,22,
46375,1,46477,50409,0,46573,1530000,46475,1122000,46474,0,46476,12,
46477,1,46576,209303,0,46674,1530000,46575,1530000,46574,0,46576,30,
46576,1,46676,306979,0,46774,1530000,46675,1530000,46674,0,46676,44,
46676,1,46776,306979,0,46874,1530000,46775,1530000,46775,0,46776,44,
46776,1,46877,209303,0,46975,1632000,46876,1530000,46875,0,46877,30,
46877,1,46977,85523,0,47076,1530000,46976,1632000,46976,0,46977,11,
46977,1,47077,209303,0,47176,1224000,47076,1530000,47076,0,47077,30,
47077,1,47178,48323,0,47276,1530000,47177,1224000,47177,0,47178,10,
47178,1,47277,174420,0,47376,1530000,47276,1530000,47276,0,47277,25,
47277,1,47377,83721,0,47476,1530000,47376,1530000,47376,0,47377,12,
47378,1,47478,125582,0,47577,841500,47477,1530000,47477,0,47478,18,
47478,1,47581,133924,0,47678,1530000,47579,841500,47579,0,47581,50,
47581,1,47680,313955,0,47728,1530000,47678,1530000,47678,0,47679,45,
47680,1,47732,139536,0,47828,1632000,47729,1530000,47728,0,47732,20,
47732,1,47830,310993,0,47928,1530000,47828,1632000,47828,0,47830,40,
47830,1,47933,139536,0,48029,1938000,47931,1530000,47930,0,47933,20,
47934,1,48031,125024,0,48132,765000,48030,1938000,48029,0,48031,12,
48031,1,48138,76492,0,48230,1530000,48134,765000,48133,0,48137,33,
48138,1,48234,83721,0,48332,1530000,48231,1530000,48231,0,48233,12,
48234,1,48336,174420,0,48431,1530000,48334,1530000,48333,0,48336,25,
48337,1,48433,0,0,48531,1530000,48431,1530000,48431,0,48433,0,
48433,1,48532,76744,0,48631,1836000,48531,1530000,48531,0,48532,11,
48532,1,48632,237394,0,48731,1020000,48631,1836000,48631,0,48632,25,
48632,1,48734,43329,0,48832,1530000,48732,1020000,48732,0,48734,12,
48734,1,48833,348840,0,48933,1530000,48832,1530000,48832,0,48833,50,
48833,1,48937,376747,0,49033,994500,48935,1530000,48935,0,48937,54,
48937,1,49036,173490,0,49133,1530000,49034,994500,49034,0,49036,50,
49036,1,49137,313955,0,49234,1734000,49135,1530000,49135,0,49137,45,
49137,1,49236,534099,0,49334,1530000,49234,1734000,49234,0,49235,62,
49236,1,49336,209303,0,49434,1326000,49335,1530000,49334,0,49336,30,
49336,1,49436,220222,0,49535,1632000,49435,1326000,49435,0,49436,40,
49436,1,49536,342093,0,49636,1530000,49535,1632000,49535,0,49536,44,
49536,1,49638,418607,0,49735,1836000,49636,1530000,49636,0,49638,60,
49639,1,49737,417814,0,49836,1530000,49736,1836000,49736,0,49737,44,
49737,1,49838,488375,0,49936,1530000,49837,1530000,49836,0,49838,70,
49838,1,49938,153489,0,50037,1530000,49937,1530000,49937,0,49938,22,
49938,1,50039,230234,0,50138,1530000,50037,1530000,50037,0,50039,33,
50040,1,50140,279072,0,50238,1530000,50139,1530000,50139,0,50140,40,
50141,1,50239,313955,0,50338,1530000,50238,1530000,50238,0,50239,45,
50239,1,50339,286048,0,50438,1530000,50338,1530000,50338,0,50339,41,
50339,1,50440,348840,0,50539,1530000,50439,1530000,50439,0,50440,50,
50440,1,50540,376747,0,50639,1530000,50539,1530000,50539,0,50540,54,
50541,1,50641,0,0,50739,1530000,50640,1530000,50640,0,50641,0,
50641,1,50741,230234,0,50840,1836000,50740,1530000,50740,0,50741,33,
50741,1,50841,313361,0,50940,1530000,50840,1836000,50840,0,50841,33,
50841,1,50941,286048,0,51041,1530000,50941,1530000,50940,0,50941,41,
50942,1,51042,195350,0,51141,1530000,51041,1530000,51041,0,51042,28,
51042,1,51142,230234,0,51242,561000,51141,1530000,51141,0,51142,33,
51142,1,51245,32360,0,51342,1530000,51243,561000,51242,0,51245,22,
51245,1,51343,230234,0,51442,1734000,51342,1530000,51342,0,51343,33,
51343,1,51443,103374,0,51542,1530000,51442,1734000,51442,0,51443,12,
51443,1,51544,251164,0,51643,1530000,51543,1530000,51543,0,51544,36,
51544,1,51644,348840,0,51743,1530000,51643,1530000,51643,0,51644,50,
51644,1,51745,348840,0,51843,1836000,51744,1530000,51744,0,51745,50,
51745,1,51844,417814,0,51944,1530000,51844,1836000,51844,0,51844,44,
51845,1,51947,383724,0,52045,1530000,51945,1530000,51945,0,51947,55,
51947,1,52047,348840,0,52145,1530000,52046,1530000,52045,0,52047,50,
52047,1,52146,174420,0,52246,688500,52145,1530000,52145,0,52146,25,
52146,1,52251,53481,0,52346,1530000,52247,688500,52247,0,52250,27,
52251,1,52347,348840,0,52447,1530000,52346,1530000,52346,0,52347,50,
52347,1,52450,383724,0,52547,1530000,52448,1530000,52447,0,52449,55,
52451,1,52548,279072,0,52648,637500,52547,1530000,52547,0,52548,40,
52548,1,52651,21228,0,52748,1530000,52649,637500,52649,0,52651,12,
52652,1,52750,348840,0,52848,1530000,52748,1530000,52748,0,52749,50,
52750,1,52850,209303,0,52948,1632000,52849,1530000,52848,0,52850,30,
52850,1,52950,171046,0,53049,1938000,52949,1632000,52949,0,52950,22,
52950,1,53050,281304,0,53149,1530000,53049,1938000,53049,0,53050,27,
53050,1,53154,313955,0,53250,1530000,53152,1530000,53151,0,53153,45,
53154,1,53251,230234,0,53350,1530000,53250,1530000,53250,0,53251,33,
53251,1,53351,97675,0,53451,790500,53351,1530000,53350,0,53351,14,
53351,1,53456,121776,0,53552,1530000,53452,790500,53452,0,53455,50,
53456,1,53556,397677,0,53652,1632000,53553,1530000,53552,0,53554,57,
53556,1,53654,388742,0,53754,2295000,53653,1632000,53652,0,53653,50,
53654,1,53755,1257889,431453,53854,994500,53755,2295000,53754,0,53755,90,
53755,1,53856,76335,0,53955,1734000,53855,994500,53855,0,53856,22,
53856,1,53956,387653,0,54056,1530000,53955,1734000,53955,0,53956,45,
53956,1,54057,258141,0,54156,1530000,54056,1530000,54056,0,54057,37,
54057,1,54157,188373,0,54257,637500,54156,1530000,54156,0,54157,27,
54157,1,54268,47764,0,54357,1530000,54264,637500,54258,0,54268,27,
54269,1,54359,306979,0,54457,1530000,54358,1530000,54358,0,54359,44,
54359,1,54459,251164,0,54558,1530000,54458,1530000,54458,0,54459,36,
54459,1,54560,76744,0,54658,1530000,54558,1530000,54558,0,54559,11,
54560,1,54660,279072,0,54758,1530000,54659,1530000,54658,0,54660,40,
54660,1,54762,209303,0,54859,1530000,54760,1530000,54759,0,54762,30,
54763,1,54860,76744,0,54959,1530000,54859,1530000,54859,0,54860,11,
54860,1,54961,209303,0,55059,1530000,54960,1530000,54959,0,54961,30,
54961,1,55061,230234,0,55160,1530000,55060,1530000,55060,0,55061,33,
55061,1,55161,258141,0,55260,1530000,55160,1530000,55160,0,55161,37,
55161,1,55261,313955,0,55360,1530000,55260,1530000,55260,0,55261,45,
55261,1,55362,279072,0,55461,1530000,55361,1530000,55361,0,55362,40,
55362,1,55462,76744,0,55563,637500,55462,1530000,55461,0,55462,11,
55462,1,55576,53071,0,55664,1530000,55569,637500,55566,0,55571,30,
55576,1,55667,376747,0,55764,1530000,55666,1530000,55665,0,55667,54,
55668,1,55766,418607,0,55864,1530000,55765,1530000,55764,0,55766,60,
55766,1,55866,209303,0,55964,2295000,55865,1530000,55864,0,55866,30,
55866,1,55967,0,0,56064,2295000,55965,2295000,55964,0,55966,0,
55967,1,56066,195671,0,56165,1530000,56065,2295000,56065,0,56066,14,
56066,1,56167,230234,0,56265,1530000,56166,1530000,56165,0,56167,33,
56167,1,56268,306979,0,56366,1530000,56267,1530000,56266,0,56268,44,
56268,1,56368,251164,0,56466,1530000,56367,1530000,56367,0,56368,36,
56368,1,56468,258141,0,56568,1530000,56467,1530000,56467,0,56468,37,
56468,1,56571,153489,0,56667,1836000,56570,1530000,56569,0,56570,22,
56571,1,56668,379831,0,56770,1734000,56667,1836000,56667,0,56668,40,
56668,1,56773,603015,0,56869,2091000,56771,1734000,56771,0,56772,70,
56773,1,56870,356431,0,56970,637500,56870,2091000,56869,0,56870,30,
56870,1,56975,58379,0,57071,2193000,56972,637500,56972,0,56975,33,
56975,1,57072,361423,0,57171,2295000,57071,2193000,57071,0,57072,28,
57072,1,57172,559062,0,57271,1530000,57171,2295000,57171,0,57172,40,
57172,1,57272,153489,0,57372,612000,57272,1530000,57271,0,57272,22,
57272,1,57377,75018,0,57472,1530000,57374,612000,57373,0,57376,45,
57377,1,57473,418607,0,57573,1530000,57473,1530000,57472,0,57473,60,
57473,1,57576,348840,0,57673,1530000,57575,1530000,57574,0,57575,50,
57576,1,57674,286048,0,57774,714000,57673,1530000,57673,0,57674,41,
57674,1,57780,52264,0,57874,1836000,57775,714000,57775,0,57779,25,
57781,1,57875,474789,0,57975,1530000,57874,1836000,57874,0,57875,50,
57875,1,57977,251164,0,58075,1530000,57975,1530000,57975,0,57977,36,
57977,1,58076,348840,0,58175,1530000,58075,1530000,58075,0,58076,50,
58076,1,58176,286048,0,58275,1530000,58176,1530000,58175,0,58176,41,
58176,1,58277,306979,0,58376,1530000,58276,1530000,58276,0,58277,44,
58277,1,58377,153489,0,58477,1530000,58377,1530000,58376,0,58377,22,
58378,1,58481,97675,0,58577,1530000,58478,1530000,58477,0,58479,14,
58481,1,58578,153489,0,58677,1530000,58577,1530000,58577,0,58578,22,
58578,1,58679,153489,0,58777,1734000,58678,1530000,58677,0,58679,22,
58679,1,58779,284278,0,58878,1530000,58778,1734000,58778,0,58779,33,
58779,1,58881,258141,0,58980,1530000,58879,1530000,58878,0,58881,37,
58881,1,58984,348840,0,59079,1530000,58982,1530000,58981,0,58984,50,
58985,1,59082,313955,0,59179,1530000,59080,1530000,59080,0,59081,45,
59082,1,59181,153489,0,59281,1530000,59180,1530000,59180,0,59181,22,
59181,1,59282,279072,0,59381,1530000,59281,1530000,59281,0,59282,40,
59282,1,59383,265118,0,59482,1530000,59382,1530000,59382,0,59383,38,
59383,1,59484,279072,0,59583,1530000,59483,1530000,59482,0,59484,40,
59484,1,59585,306979,0,59684,1530000,59584,1530000,59584,0,59585,44,
59586,1,59689,258141,0,59784,2193000,59686,1530000,59685,0,59688,37,
59689,1,59787,580859,0,59884,1530000,59785,2193000,59785,0,59786,45,
59787,1,59886,258141,0,59984,1530000,59885,1530000,59884,0,59886,37,
59886,1,59986,230234,0,60085,1530000,59985,1530000,59985,0,59986,33,
59986,1,60086,174420,0,60187,663000,60085,1530000,60085,0,60086,25,
60086,1,60191,279072,0,60286,1530000,60189,1530000,60189,0,60191,40,
60191,1,60287,418607,0,60386,1326000,60286,1530000,60286,0,60287,60,
60287,1,60388,253255,0,60487,1530000,60387,1326000,60387,0,60388,46,
60388,1,60489,376747,0,60588,867000,60488,1530000,60487,0,60489,54,
60489,1,60590,84116,0,60688,1530000,60589,867000,60588,0,60590,30,
60590,1,60689,306979,0,60788,1530000,60688,1530000,60688,0,60689,44,
60690,1,60790,230234,0,60888,1530000,60789,1530000,60788,0,60789,33,
60790,1,60890,153489,0,60989,1836000,60889,1530000,60889,0,60890,22,
60890,1,60990,237394,0,61089,1530000,60989,1836000,60989,0,60990,25,
60990,1,61090,0,0,61189,1530000,61090,1530000,61089,0,61090,0,
61090,1,61191,174420,0,61290,1530000,61190,1530000,61190,0,61191,25,
61191,1,61291,230234,0,61391,535500,61290,1530000,61290,0,61291,33,
61291,1,61396,16521,0,61491,1530000,61392,535500,61392,0,61395,12,
61397,1,61492,348840,0,61591,1530000,61491,1530000,61491,0,61492,50,
61492,1,61593,174420,0,61691,1530000,61592,1530000,61591,0,61593,25,
61593,1,61693,174420,0,61792,1530000,61692,1530000,61692,0,61693,25,
61693,1,61793,313955,0,61892,1836000,61792,1530000,61792,0,61793,45,
61793,1,61893,237394,0,61993,663000,61892,1836000,61892,0,61893,25,
61893,1,61996,56209,0,62093,1530000,61994,663000,61993,0,61996,30,
61996,1,62094,209303,0,62194,1530000,62093,1530000,62093,0,62094,30,
62094,1,62196,348840,0,62294,1530000,62195,1530000,62194,0,62196,50,
62196,1,62296,209303,0,62395,841500,62295,1530000,62294,0,62296,30,
62296,1,62398,32141,0,62495,1530000,62396,841500,62395,0,62397,12,
62398,1,62497,139536,0,62595,1530000,62496,1530000,62495,0,62497,20,
62497,1,62597,195350,0,62696,1530000,62596,1530000,62596,0,62597,28,
62597,1,62698,174420,0,62796,1530000,62696,1530000,62696,0,62698,25,
62698,1,62797,230234,0,62896,867000,62796,1530000,62796,0,62797,33,
62798,1,62901,114958,0,62996,1530000,62898,867000,62897,0,62900,41,
62901,1,62998,348840,0,63098,714000,62997,1530000,62997,0,62998,50,
62998,1,63106,137979,0,63197,1530000,63101,714000,63099,0,63105,66,
63107,1,63203,174420,0,63298,1836000,63198,1530000,63198,0,63199,25,
63203,1,63299,313361,0,63398,1530000,63298,1836000,63298,0,63299,33,
63299,1,63399,188373,0,63499,637500,63398,1530000,63398,0,63399,27,
63399,1,63505,0,0,63599,1530000,63501,637500,63500,0,63504,0,
63505,1,63602,174420,0,63699,1530000,63600,1530000,63600,0,63602,25,
63603,1,63700,174420,0,63799,1530000,63700,1530000,63699,0,63700,25,
63701,1,63801,153489,0,63900,1530000,63800,1530000,63800,0,63801,22,
63801,1,63902,153489,0,64001,1836000,63901,1530000,63901,0,63902,22,
63902,1,64002,237394,0,64101,1530000,64001,1836000,64001,0,64002,25,
64002,1,64102,153489,0,64202,1530000,64101,1530000,64101,0,64102,22,
64102,1,64204,153489,0,64302,1530000,64202,1530000,64202,0,64204,22,
64204,1,64306,209303,0,64402,1530000,64304,1530000,64303,0,64306,30,
64307,1,64405,69768,0,64503,765000,64403,1530000,64403,0,64405,10,
64406,1,64508,27815,0,64603,1530000,64506,765000,64505,0,64507,12,
64508,1,64605,376747,0,64703,1530000,64603,1530000,64603,0,64605,54,
64605,1,64706,209303,0,64806,1530000,64704,1530000,64704,0,64706,30,
64706,1,64807,348840,0,64906,688500,64806,1530000,64806,0,64807,50,
64808,1,64909,279072,0,65007,1530000,64908,1530000,64907,0,64909,40,
64909,1,65009,69768,0,65107,1530000,65007,1530000,65007,0,65009,10,
65009,1,65109,376747,0,65207,1530000,65108,1530000,65107,0,65108,54,
65109,1,65209,251164,0,65308,1530000,65208,1530000,65208,0,65209,36,
65209,1,65309,209303,0,65408,2193000,65308,1530000,65308,0,65309,30,
65309,1,65409,1161719,335283,65508,1530000,65408,2193000,65408,0,65409,90,
65409,1,65510,306979,0,65609,1530000,65509,1530000,65509,0,65510,44,
65510,1,65610,306979,0,65709,2193000,65610,1530000,65609,0,65610,44,
65610,1,65710,567951,0,65810,2295000,65710,2193000,65710,0,65710,44,
65710,1,65811,559062,0,65910,2295000,65810,2295000,65810,0,65811,40,
65811,1,65911,559062,0,66010,2295000,65910,2295000,65910,0,65911,40,
65911,1,66011,307484,0,66110,2295000,66011,2295000,66010,0,66011,22,
66011,1,66111,419296,0,66211,2295000,66111,2295000,66111,0,66111,30,
66112,1,66212,349413,0,,,66211,2295000,66211,0,66212,25,
66212,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50918.691376701965
1000,"CPU1 Frequency",CPU Frequency [kHz],1637130.8623298034
1001,"CPU2 Frequency",CPU Frequency [kHz],1643997.7307110438
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.58093797276853


