App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:49:54 PM","1 min 6 sec","Trepn_2018.10.13_234953.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36031,1,36031,188373,0,36131,1530000,36031,1530000,36030,0,36031,27,
36132,1,36132,139536,0,36231,1530000,36131,1530000,36131,0,36132,20,
36233,1,36233,0,0,36332,612000,36232,1530000,36231,0,36232,0,
36341,1,36340,33341,0,36433,510000,36334,612000,36333,0,36340,20,
36462,1,36462,42411,0,36533,1530000,36451,510000,36437,0,36461,33,
36536,1,36536,139536,0,36634,1530000,36534,1530000,36533,0,36535,20,
36637,1,36637,125582,0,36735,535500,36636,1530000,36636,0,36637,18,
36744,1,36744,37172,0,36837,510000,36740,535500,36737,0,36743,27,
36848,1,36848,51408,0,36937,637500,36841,510000,36838,0,36848,40,
36943,1,36942,53071,0,37038,1530000,36940,637500,36939,0,36942,30,
37040,1,37039,348840,0,37139,586500,37038,1530000,37038,0,37039,50,
37144,1,37143,42328,0,37239,688500,37140,586500,37140,0,37143,27,
37242,1,37242,31693,0,37340,1530000,37240,688500,37240,0,37242,16,
37342,1,37342,209303,0,37443,1530000,37340,1530000,37340,0,37342,30,
37445,1,37445,76744,0,37543,1530000,37444,1530000,37444,0,37445,11,
37544,1,37544,279072,0,37643,1530000,37543,1530000,37543,0,37544,40,
37645,1,37645,0,0,37745,510000,37644,1530000,37644,0,37645,0,
37749,1,37748,12852,0,37845,1530000,37746,510000,37745,0,37748,10,
37846,1,37846,0,0,37946,1530000,37845,1530000,37845,0,37846,0,
37948,1,37948,230234,0,38046,1530000,37946,1530000,37946,0,37948,33,
38047,1,38047,69768,0,38146,1530000,38046,1530000,38046,0,38047,10,
38148,1,38148,69768,0,38246,1836000,38146,1530000,38146,0,38147,10,
38250,1,38250,12852,0,38347,1530000,38247,510000,38247,0,38250,10,
38348,1,38348,251164,0,38448,637500,38348,1530000,38347,0,38348,36,
38455,1,38454,63686,0,38548,1530000,38452,637500,38451,0,38454,36,
38550,1,38550,174420,0,38649,1530000,38549,1530000,38548,0,38549,25,
38652,1,38652,125582,0,38749,1530000,38650,1530000,38650,0,38651,18,
38750,1,38750,0,0,38850,586500,38749,1530000,38749,0,38750,0,
38855,1,38854,51734,0,38951,1530000,38852,586500,38851,0,38854,33,
38953,1,38953,153489,0,39051,1530000,38952,1530000,38951,0,38953,22,
39053,1,39053,0,0,39152,1530000,39051,1530000,39051,0,39052,0,
39153,1,39153,0,0,39253,637500,39152,1530000,39152,0,39153,0,
39257,1,39257,63686,0,39353,1530000,39254,637500,39254,0,39257,36,
39355,1,39354,313955,0,39454,637500,39354,1530000,39353,0,39354,45,
39470,1,39466,58379,0,39554,1530000,39462,637500,39455,0,39466,33,
39556,1,39556,209303,0,39655,1530000,39555,1530000,39554,0,39555,30,
39661,1,39661,460468,0,39756,1530000,39657,1530000,39656,0,39660,66,
39763,1,39762,139536,0,39858,510000,39756,1530000,39756,0,39759,20,
39867,1,39867,46267,0,39957,1530000,39862,510000,39859,0,39867,36,
39959,1,39959,251164,0,40060,637500,39958,1530000,39958,0,39959,36,
40066,1,40066,24766,0,40159,1530000,40063,637500,40063,0,40066,14,
40164,1,40163,439538,0,40259,1836000,40160,1530000,40159,0,40163,63,
40260,1,40260,379831,0,40361,561000,40259,1836000,40259,0,40260,40,
40369,1,40369,48541,0,40462,1530000,40365,561000,40364,0,40368,33,
40467,1,40465,195350,0,40513,1530000,40463,1530000,40463,0,40465,28,
40517,1,40517,139536,0,40613,1530000,40515,1530000,40514,0,40516,20,
40616,1,40616,139536,0,40713,1530000,40614,1530000,40614,0,40616,20,
40714,1,40714,188373,0,40813,1530000,40713,1530000,40713,0,40714,27,
40815,1,40815,279072,0,40914,1530000,40814,1530000,40813,0,40815,40,
40916,1,40916,139536,0,41016,510000,40915,1530000,40915,0,40916,20,
41025,1,41025,32130,0,41118,510000,41019,510000,41018,0,41024,25,
41129,1,41129,57834,0,41218,1530000,41120,510000,41119,0,41129,45,
41221,1,41221,523260,0,41319,1530000,41219,1530000,41219,0,41221,75,
41322,1,41322,188373,0,41419,2193000,41320,1530000,41319,0,41322,27,
41420,1,41420,0,0,41519,1530000,41419,2193000,41419,0,41420,0,
41520,1,41520,0,0,41619,1530000,41519,1530000,41519,0,41520,0,
41621,1,41621,0,0,41719,1836000,41620,1530000,41619,0,41620,0,
41721,1,41721,94957,0,41821,586500,41720,1836000,41720,0,41721,10,
41825,1,41825,39192,0,41921,1530000,41822,586500,41822,0,41825,25,
41924,1,41923,209303,0,42021,1530000,41922,1530000,41922,0,41923,30,
42023,1,42023,76744,0,42123,510000,42022,1530000,42022,0,42023,11,
42132,1,42131,174420,0,42222,1938000,42127,1530000,42126,0,42131,25,
42224,1,42224,385491,0,42324,612000,42223,1938000,42223,0,42224,37,
42329,1,42329,50012,0,42425,663000,42325,612000,42325,0,42328,30,
42429,1,42429,61830,0,42525,1530000,42426,663000,42425,0,42428,33,
42528,1,42528,306979,0,42625,1530000,42526,1530000,42526,0,42527,44,
42627,1,42627,76744,0,42727,1530000,42626,1530000,42626,0,42627,11,
42730,1,42730,69768,0,42827,535500,42728,1530000,42728,0,42730,10,
42833,1,42832,15144,0,42928,510000,42829,535500,42828,0,42832,11,
42933,1,42933,14137,0,43029,1530000,42930,510000,42929,0,42932,11,
43031,1,43031,139536,0,43129,1530000,43030,1530000,43030,0,43031,20,
43131,1,43131,0,0,43231,535500,43130,1530000,43130,0,43131,0,
43240,1,43239,15144,0,43331,1836000,43234,535500,43232,0,43239,11,
43332,1,43332,104453,0,43432,612000,43331,1836000,43331,0,43332,11,
43451,1,43451,36675,0,43533,1530000,43434,612000,43433,0,43450,22,
43534,1,43534,230234,0,43634,561000,43533,1530000,43533,0,43534,33,
43643,1,43643,55895,0,43734,1836000,43637,561000,43635,0,43642,38,
43736,1,43736,113949,0,43835,2295000,43735,1836000,43735,0,43736,12,
43836,1,43836,153742,0,43935,2091000,43835,2295000,43835,0,43836,11,
43936,1,43936,427718,0,44035,1836000,43935,2091000,43935,0,43936,36,
44037,1,44037,0,0,44136,1836000,44036,1836000,44036,0,44036,0,
44137,1,44137,94957,0,44238,1530000,44136,1836000,44136,0,44137,10,
44243,1,44242,139536,0,44338,1530000,44240,1530000,44240,0,44242,20,
44340,1,44340,230234,0,44445,535500,44339,1530000,44338,0,44340,33,
44462,1,44462,68838,0,44545,1530000,44454,535500,44446,0,44461,50,
44547,1,44547,0,0,44646,790500,44546,1530000,44545,0,44546,0,
44651,1,44650,43839,0,44746,1530000,44647,790500,44646,0,44650,18,
44748,1,44748,153489,0,44849,586500,44747,1530000,44746,0,44748,22,
44855,1,44855,64276,0,44949,586500,44852,586500,44851,0,44854,41,
44953,1,44953,65844,0,45048,1530000,44950,586500,44950,0,44953,42,
45050,1,45050,139536,0,45150,637500,45049,1530000,45049,0,45050,20,
45154,1,45154,38919,0,45251,1530000,45151,637500,45151,0,45153,22,
45253,1,45253,83721,0,45351,535500,45252,1530000,45252,0,45253,12,
45356,1,45355,13767,0,45451,1530000,45353,535500,45352,0,45355,10,
45453,1,45453,83721,0,45552,1530000,45452,1530000,45452,0,45453,12,
45553,1,45553,0,0,45652,1530000,45552,1530000,45552,0,45553,0,
45653,1,45653,0,0,45753,1530000,45653,1530000,45652,0,45653,0,
45755,1,45755,188373,0,45854,510000,45754,1530000,45753,0,45755,27,
45858,1,45858,32130,0,45954,688500,45856,510000,45855,0,45858,25,
45958,1,45958,39616,0,46055,688500,45955,688500,45955,0,45958,20,
46059,1,46058,59424,0,46156,1530000,46056,688500,46055,0,46058,30,
46158,1,46158,76744,0,46257,510000,46157,1530000,46157,0,46158,11,
46269,1,46269,25704,0,46357,688500,46263,510000,46262,0,46268,20,
46363,1,46362,65366,0,46458,637500,46359,688500,46358,0,46362,33,
46472,1,46469,44226,0,46558,1530000,46460,637500,46459,0,46464,25,
46561,1,46560,153489,0,46659,1530000,46559,1530000,46559,0,46560,22,
46665,1,46665,83721,0,46759,1836000,46660,1530000,46660,0,46664,12,
46760,1,46760,731175,0,46860,2295000,46760,1836000,46759,0,46760,77,
46861,1,46861,0,0,46961,1530000,46860,2295000,46860,0,46861,0,
46964,1,46964,139536,0,47062,535500,46962,1530000,46962,0,46964,20,
47069,1,47069,27535,0,47161,1530000,47066,535500,47064,0,47069,20,
47163,1,47163,0,0,47262,1530000,47162,1530000,47161,0,47163,0,
47266,1,47266,209303,0,47363,637500,47264,1530000,47264,0,47266,30,
47372,1,47371,38919,0,47463,1530000,47366,637500,47365,0,47371,22,
47465,1,47465,306979,0,47563,1530000,47464,1530000,47464,0,47465,44,
47565,1,47565,69768,0,47664,1530000,47564,1530000,47564,0,47565,10,
47666,1,47666,69768,0,47766,510000,47665,1530000,47664,0,47665,10,
47770,1,47770,76744,0,47865,1836000,47768,1530000,47768,0,47770,11,
47866,1,47866,104453,0,47967,586500,47865,1836000,47865,0,47866,11,
47973,1,47973,34489,0,48067,1530000,47970,586500,47970,0,47973,22,
48069,1,48069,174420,0,48167,1530000,48068,1530000,48068,0,48069,25,
48169,1,48169,76744,0,48269,510000,48168,1530000,48168,0,48169,11,
48273,1,48273,38556,0,48369,637500,48271,510000,48270,0,48273,30,
48373,1,48373,47764,0,48470,1530000,48371,637500,48370,0,48373,27,
48473,1,48473,306979,0,48571,510000,48471,1530000,48470,0,48472,44,
48576,1,48575,42411,0,48672,535500,48573,510000,48572,0,48575,33,
48677,1,48677,55070,0,48772,1530000,48674,535500,48673,0,48677,40,
48774,1,48774,153489,0,48873,586500,48773,1530000,48773,0,48774,22,
48881,1,48880,42328,0,48973,1632000,48876,586500,48875,0,48879,27,
48974,1,48974,171046,0,49074,1530000,48973,1632000,48973,0,48974,22,
49075,1,49075,125582,0,49175,1530000,49074,1530000,49074,0,49075,18,
49177,1,49177,76744,0,49276,510000,49176,1530000,49175,0,49177,11,
49283,1,49283,14137,0,49376,1530000,49278,510000,49277,0,49283,11,
49378,1,49378,76744,0,49477,1530000,49377,1530000,49376,0,49378,11,
49481,1,49481,209303,0,49578,1530000,49478,1530000,49478,0,49480,30,
49582,1,49582,69768,0,49678,510000,49579,1530000,49579,0,49581,10,
49687,1,49686,28274,0,49778,1530000,49680,510000,49679,0,49685,22,
49780,1,49780,348840,0,49880,510000,49779,1530000,49779,0,49780,50,
49891,1,49889,25704,0,49981,510000,49882,510000,49881,0,49889,20,
49985,1,49985,46267,0,50081,1530000,49982,510000,49982,0,49985,36,
50082,1,50082,209303,0,50182,1530000,50081,1530000,50081,0,50082,30,
50184,1,50184,139536,0,50282,1530000,50183,1530000,50182,0,50184,20,
50283,1,50283,432561,0,50382,1938000,50282,1530000,50282,0,50283,62,
50383,1,50383,312560,0,50483,1530000,50383,1938000,50382,0,50383,30,
50484,1,50484,76744,0,50583,1530000,50483,1530000,50483,0,50484,11,
50584,1,50584,230234,0,50684,510000,50584,1530000,50583,0,50584,33,
50690,1,50690,14137,0,50786,510000,50686,510000,50685,0,50690,11,
50799,1,50799,38556,0,50886,1530000,50794,510000,50788,0,50798,30,
50888,1,50888,209303,0,50988,612000,50887,1530000,50887,0,50888,30,
50994,1,50994,75018,0,51089,637500,50991,612000,50990,0,50993,45,
51095,1,51095,63686,0,51189,1530000,51092,637500,51092,0,51095,36,
51191,1,51191,76744,0,51290,612000,51189,1530000,51189,0,51191,11,
51294,1,51294,20005,0,51391,586500,51292,612000,51291,0,51294,12,
51395,1,51395,39192,0,51495,586500,51392,586500,51392,0,51395,25,
51501,1,51501,62708,0,51595,637500,51496,586500,51496,0,51500,40,
51599,1,51599,65455,0,51696,637500,51597,637500,51596,0,51599,37,
51700,1,51700,53071,0,51797,510000,51697,637500,51697,0,51699,30,
51803,1,51803,28274,0,51896,637500,51799,510000,51798,0,51802,22,
51900,1,51900,19459,0,51997,1530000,51898,637500,51897,0,51899,11,
51999,1,51999,286048,0,52097,1530000,51998,1530000,51998,0,51999,41,
52100,1,52099,76744,0,52198,637500,52098,1530000,52098,0,52099,11,
52202,1,52202,19459,0,52298,2193000,52200,637500,52199,0,52202,11,
52299,1,52299,129079,0,52400,510000,52298,2193000,52298,0,52299,10,
52405,1,52404,34700,0,52500,1530000,52401,510000,52401,0,52404,27,
52502,1,52502,279072,0,52600,1530000,52501,1530000,52500,0,52502,40,
52601,1,52601,174420,0,52700,1530000,52600,1530000,52600,0,52601,25,
52702,1,52702,209303,0,52801,612000,52701,1530000,52700,0,52701,30,
52806,1,52806,45011,0,52901,1530000,52803,612000,52802,0,52805,27,
52903,1,52903,0,0,53003,510000,52902,1530000,52902,0,52903,0,
53008,1,53008,42411,0,53103,1530000,53005,510000,53004,0,53007,33,
53105,1,53105,306979,0,53203,1530000,53104,1530000,53104,0,53105,44,
53205,1,53205,0,0,53305,510000,53204,1530000,53204,0,53205,0,
53309,1,53308,23133,0,53405,1530000,53306,510000,53305,0,53308,18,
53407,1,53407,230234,0,53506,1530000,53406,1530000,53406,0,53407,33,
53508,1,53507,174420,0,53608,586500,53507,1530000,53506,0,53507,25,
53611,1,53611,56437,0,53709,510000,53609,586500,53609,0,53611,36,
53722,1,53722,28274,0,53808,1530000,53710,510000,53710,0,53721,22,
53810,1,53810,251164,0,53909,1530000,53809,1530000,53808,0,53809,36,
53911,1,53911,209303,0,54009,1530000,53910,1530000,53910,0,53911,30,
54010,1,54010,125582,0,54110,510000,54009,1530000,54009,0,54010,18,
54117,1,54116,0,0,54211,637500,54112,510000,54111,0,54116,0,
54213,1,54213,53071,0,54261,637500,54212,637500,54211,0,54213,30,
54268,1,54267,0,0,54361,1530000,54262,637500,54262,0,54266,0,
54362,1,54362,83721,0,54462,637500,54361,1530000,54361,0,54362,12,
54469,1,54468,79607,0,54562,1530000,54463,637500,54463,0,54468,45,
54564,1,54564,83721,0,54662,1530000,54562,1530000,54562,0,54563,12,
54664,1,54664,139536,0,54762,1836000,54663,1530000,54663,0,54664,20,
54763,1,54763,237394,0,54862,1530000,54763,1836000,54762,0,54763,25,
54864,1,54864,139536,0,54964,510000,54863,1530000,54863,0,54864,20,
54972,1,54971,52693,0,55064,510000,54965,510000,54965,0,54970,41,
55077,1,55077,14137,0,55165,510000,55066,510000,55065,0,55074,11,
55174,1,55174,38556,0,55265,1836000,55170,510000,55168,0,55173,30,
55269,1,55269,427310,0,55366,586500,55266,1836000,55266,0,55268,45,
55374,1,55374,39192,0,55467,637500,55369,586500,55367,0,55374,25,
55472,1,55472,21228,0,55566,1530000,55470,637500,55468,0,55472,12,
55570,1,55570,153489,0,55670,612000,55567,1530000,55567,0,55569,22,
55676,1,55676,36675,0,55770,510000,55672,612000,55671,0,55675,22,
55779,1,55778,15422,0,55868,1530000,55773,510000,55772,0,55778,12,
55870,1,55870,139536,0,55969,561000,55869,1530000,55869,0,55870,20,
55974,1,55974,32360,0,56070,510000,55971,561000,55970,0,55973,22,
56079,1,56079,74541,0,56170,1530000,56076,510000,56074,0,56079,58,
56172,1,56172,188373,0,56271,1530000,56171,1530000,56171,0,56172,27,
56272,1,56272,188373,0,56372,1530000,56271,1530000,56271,0,56272,27,
56374,1,56374,139536,0,56472,1530000,56373,1530000,56372,0,56374,20,
56473,1,56473,209303,0,56576,510000,56472,1530000,56472,0,56473,30,
56582,1,56582,58379,0,56675,688500,56578,637500,56577,0,56581,33,
56680,1,56680,73290,0,56776,1632000,56677,688500,56676,0,56680,37,
56706,1,56778,544239,0,56876,1530000,56777,1632000,56776,0,56778,70,
56778,1,56878,69768,0,56978,1530000,56876,1530000,56876,0,56878,10,
56878,1,56982,139536,0,57078,1530000,56979,1530000,56979,0,56981,20,
56982,1,57080,139536,0,57178,1530000,57078,1530000,57078,0,57079,20,
57080,1,57179,76744,0,57278,1530000,57178,1530000,57178,0,57179,11,
57179,1,57280,0,0,57379,586500,57279,1530000,57279,0,57280,0,
57280,1,57384,42328,0,57479,1836000,57381,586500,57380,0,57384,27,
57384,1,57480,208907,0,57580,510000,57480,1836000,57479,0,57480,22,
57480,1,57585,42411,0,57680,1530000,57582,510000,57581,0,57585,33,
57585,1,57682,313955,0,57781,1530000,57681,1530000,57680,0,57682,45,
57682,1,57782,188373,0,57881,1530000,57781,1530000,57781,0,57782,27,
57782,1,57884,139536,0,57982,586500,57882,1530000,57882,0,57884,20,
57884,1,57985,0,0,58082,1530000,57983,586500,57983,0,57985,0,
57985,1,58085,279072,0,58184,561000,58084,1530000,58083,0,58085,40,
58085,1,58188,44128,0,58285,510000,58185,561000,58184,0,58188,30,
58188,1,58298,14137,0,58385,688500,58292,510000,58289,0,58298,11,
58299,1,58390,89136,0,58486,1530000,58387,688500,58386,0,58389,45,
58390,1,58489,348840,0,58586,1530000,58487,1530000,58486,0,58488,50,
58489,1,58588,139536,0,58687,1530000,58587,1530000,58586,0,58587,20,
58588,1,58688,209303,0,58788,612000,58687,1530000,58687,0,58688,30,
58688,1,58792,68350,0,58890,586500,58790,612000,58789,0,58792,41,
58792,1,58899,47031,0,58990,1530000,58891,586500,58891,0,58896,30,
58899,1,58991,348840,0,59090,1530000,58990,1530000,58990,0,58991,50,
58991,1,59092,69768,0,59191,1530000,59091,1530000,59091,0,59092,10,
59092,1,59192,76744,0,59291,1530000,59191,1530000,59191,0,59192,11,
59192,1,59294,188373,0,59391,1836000,59292,1530000,59292,0,59293,27,
59294,1,59393,104453,0,59492,1530000,59392,1836000,59392,0,59393,11,
59393,1,59494,76744,0,59593,1530000,59493,1530000,59493,0,59494,11,
59494,1,59594,0,0,59694,637500,59593,1530000,59593,0,59594,0,
59594,1,59700,94076,0,59795,510000,59697,714000,59695,0,59700,45,
59701,1,59809,25704,0,59896,637500,59803,510000,59800,0,59808,20,
59809,1,59902,97298,0,59997,510000,59899,637500,59898,0,59902,55,
59902,1,60002,38556,0,60099,637500,59999,510000,59998,0,60001,30,
60002,1,60104,58379,0,60199,1530000,60101,637500,60101,0,60104,33,
60104,1,60201,209303,0,60299,1530000,60200,1530000,60200,0,60201,30,
60201,1,60302,174420,0,60402,510000,60300,1530000,60300,0,60302,25,
60302,1,60409,34700,0,60500,1530000,60404,510000,60403,0,60408,27,
60409,1,60501,258141,0,60601,586500,60500,1530000,60500,0,60501,37,
60501,1,60606,31354,0,60702,510000,60603,586500,60602,0,60605,20,
60606,1,60708,14137,0,60802,1530000,60704,510000,60703,0,60707,11,
60709,1,60803,153489,0,60903,1530000,60802,1530000,60802,0,60803,22,
60803,1,60905,76744,0,61003,1530000,60904,1530000,60904,0,60905,11,
60905,1,61006,153489,0,61104,510000,61004,1530000,61004,0,61006,22,
61006,1,61109,25704,0,61204,637500,61106,510000,61105,0,61109,20,
61109,1,61207,38919,0,61305,1530000,61206,637500,61205,0,61207,22,
61208,1,61307,139536,0,61407,637500,61306,1530000,61306,0,61307,20,
61307,1,61412,72531,0,61507,1530000,61409,637500,61408,0,61411,41,
61412,1,61508,153489,0,61609,510000,61508,1530000,61507,0,61508,22,
61509,1,61614,47552,0,61709,637500,61610,510000,61609,0,61613,37,
61614,1,61713,70762,0,61810,510000,61711,637500,61710,0,61713,40,
61713,1,61814,15422,0,61909,1530000,61811,510000,61811,0,61814,12,
61814,1,61911,139536,0,62011,637500,61910,1530000,61910,0,61911,20,
61911,1,62014,38919,0,62111,637500,62012,637500,62011,0,62014,22,
62014,1,62115,53071,0,62212,510000,62113,637500,62112,0,62115,30,
62115,1,62217,32130,0,62312,1530000,62214,510000,62213,0,62217,25,
62218,1,62313,139536,0,62413,663000,62313,1530000,62312,0,62313,20,
62314,1,62417,50588,0,62514,663000,62415,663000,62414,0,62417,27,
62417,1,62518,108671,0,62614,739500,62515,663000,62514,0,62518,58,
62521,1,62617,72698,0,62714,1530000,62615,739500,62615,0,62616,33,
62617,1,62715,188373,0,62815,1530000,62715,1530000,62714,0,62715,27,
62715,1,62818,230234,0,62916,510000,62816,1530000,62816,0,62818,33,
62818,1,62919,125582,0,63016,2295000,62918,1530000,62918,0,62919,18,
62919,1,63017,139765,0,63118,510000,63017,2295000,63016,0,63017,10,
63017,1,63127,34700,0,63217,1530000,63120,510000,63119,0,63126,27,
63128,1,63218,83721,0,63317,1530000,63217,1530000,63217,0,63218,12,
63218,1,63319,153489,0,63418,637500,63318,1530000,63318,0,63319,22,
63319,1,63423,38919,0,63518,1530000,63420,637500,63419,0,63423,22,
63424,1,63519,279072,0,63619,510000,63519,1530000,63518,0,63519,40,
63519,1,63625,12852,0,63719,1530000,63620,510000,63620,0,63624,10,
63625,1,63720,83721,0,63819,1530000,63720,1530000,63719,0,63720,12,
63720,1,63821,69768,0,63920,612000,63820,1530000,63820,0,63821,10,
63821,1,63928,60015,0,64021,688500,63922,612000,63921,0,63928,36,
63930,1,64029,71309,0,64122,561000,64022,688500,64022,0,64029,36,
64030,1,64133,52953,0,64223,510000,64128,561000,64125,0,64132,36,
64133,1,64235,32130,0,64322,1530000,64229,510000,64226,0,64234,25,
64236,1,64325,83721,0,64425,561000,64323,1530000,64323,0,64325,12,
64325,1,64431,44128,0,64526,637500,64428,561000,64427,0,64431,30,
64431,1,64533,65455,0,64627,510000,64530,637500,64528,0,64533,37,
64533,1,64632,14137,0,64725,1530000,64629,510000,64628,0,64632,11,
64632,1,64727,153489,0,64826,1530000,64726,1530000,64726,0,64727,22,
64727,1,64829,153489,0,64927,1530000,64828,1530000,64827,0,64829,22,
64829,1,64929,174420,0,65028,535500,64928,1530000,64928,0,64929,25,
64929,1,65032,13767,0,65128,1530000,65029,535500,65029,0,65032,10,
65032,1,65129,230234,0,65230,1530000,65128,1530000,65128,0,65129,33,
65129,1,65234,251164,0,65332,510000,65231,1530000,65231,0,65234,36,
65234,1,65347,45011,0,65431,663000,65340,612000,65337,0,65346,27,
65348,1,65460,52461,0,65531,2295000,65432,663000,65432,0,65438,28,
65466,1,65534,1397655,653490,65632,510000,65532,2295000,65532,0,65534,100,
65534,1,65636,12852,0,65734,1632000,65633,510000,65633,0,65636,10,
65636,1,65736,513139,0,65834,1428000,65735,1632000,65734,0,65736,66,
65736,1,65840,360781,0,65936,1836000,65836,1428000,65835,0,65840,58,
65841,1,65941,522268,0,66035,2295000,65937,1836000,65936,0,65940,55,
65942,1,66036,349413,0,66136,2295000,66036,2295000,66036,0,66036,25,
66036,1,66137,838593,94428,66236,2295000,66136,2295000,66136,0,66137,60,
66137,1,66237,1397655,653490,66336,2295000,66236,2295000,66236,0,66237,100,
66237,1,66337,1397655,653490,66436,2295000,66337,2295000,66336,0,66337,100,
66337,1,66438,1229936,485771,,,66437,2295000,66437,0,66438,88,
66442,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],71076.70286576169
1000,"CPU1 Frequency",CPU Frequency [kHz],1363269.2307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1367730.7692307692
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.69532428355958


