App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:42:59 PM","1 min 6 sec","Trepn_2018.10.13_234258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36110,1,36110,66683,0,36204,510000,36105,612000,36105,0,36109,40,
36215,1,36215,17992,0,36305,637500,36206,510000,36205,0,36212,14,
36312,1,36311,35381,0,36404,1836000,36306,637500,36305,0,36310,20,
36405,1,36405,208907,0,36505,612000,36405,1836000,36404,0,36405,22,
36511,1,36510,36675,0,36605,1530000,36507,612000,36506,0,36509,22,
36608,1,36608,139536,0,36706,1530000,36606,1530000,36606,0,36608,20,
36707,1,36707,251164,0,36807,535500,36706,1530000,36706,0,36707,36,
36838,1,36838,30288,0,36907,1734000,36808,535500,36808,0,36826,22,
36909,1,36908,534099,59799,37008,1530000,36908,1734000,36908,0,36908,62,
37011,1,37010,188373,0,37108,1530000,37008,1530000,37008,0,37010,27,
37110,1,37109,0,0,37208,1530000,37108,1530000,37108,0,37109,0,
37210,1,37210,0,0,37309,637500,37209,1530000,37209,0,37210,0,
37316,1,37316,53071,0,37410,1530000,37314,637500,37312,0,37316,30,
37414,1,37414,153489,0,37510,535500,37410,1530000,37410,0,37413,22,
37518,1,37518,45011,0,37610,1530000,37515,612000,37513,0,37517,27,
37613,1,37612,174420,0,37711,1530000,37611,1530000,37611,0,37612,25,
37713,1,37713,209303,0,37813,1530000,37712,1530000,37711,0,37713,30,
37816,1,37816,153489,0,37915,637500,37814,1530000,37814,0,37816,22,
37924,1,37924,63686,0,38014,637500,37918,637500,37917,0,37922,36,
38020,1,38019,53071,0,38114,1530000,38016,637500,38015,0,38019,30,
38115,1,38115,251164,0,38214,1530000,38115,1530000,38114,0,38115,36,
38217,1,38217,76744,0,38317,510000,38215,1530000,38215,0,38217,11,
38325,1,38325,12852,0,38415,561000,38322,510000,38319,0,38324,10,
38419,1,38419,17651,0,38516,1530000,38416,561000,38416,0,38418,12,
38517,1,38517,139536,0,38617,612000,38516,1530000,38516,0,38517,20,
38621,1,38621,66683,0,38717,1530000,38619,612000,38618,0,38621,40,
38718,1,38718,83721,0,38817,1530000,38717,1530000,38717,0,38718,12,
38818,1,38818,139536,0,38918,637500,38818,1530000,38817,0,38818,20,
38922,1,38922,72531,0,39019,1530000,38920,637500,38919,0,38922,41,
39021,1,39021,439538,0,39119,612000,39019,1530000,39019,0,39021,63,
39124,1,39124,33341,0,39219,1530000,39121,612000,39120,0,39123,20,
39221,1,39221,251164,0,39320,1530000,39220,1530000,39220,0,39220,36,
39321,1,39321,139536,0,39420,1530000,39320,1530000,39320,0,39321,20,
39422,1,39421,139536,0,39521,1020000,39421,1530000,39420,0,39421,20,
39523,1,39523,36108,0,39622,1530000,39521,1020000,39521,0,39523,10,
39624,1,39624,265118,0,39723,1530000,39623,1530000,39623,0,39624,38,
39724,1,39724,209303,0,39824,637500,39723,1530000,39723,0,39724,30,
39827,1,39827,38919,0,39924,1530000,39825,637500,39824,0,39826,22,
39925,1,39925,153489,0,40025,535500,39924,1530000,39924,0,39925,22,
40030,1,40030,49563,0,40125,510000,40026,535500,40026,0,40029,36,
40130,1,40129,28274,0,40226,637500,40127,510000,40126,0,40129,22,
40229,1,40229,70762,0,40327,535500,40227,637500,40227,0,40229,40,
40332,1,40332,45433,0,40427,510000,40328,535500,40328,0,40331,33,
40432,1,40432,32130,0,40527,1836000,40429,510000,40428,0,40432,25,
40528,1,40528,341848,0,40627,2193000,40528,1836000,40527,0,40528,36,
40629,1,40629,464687,0,40728,1530000,40628,2193000,40628,0,40628,36,
40730,1,40730,139536,0,40828,1836000,40729,1530000,40729,0,40729,20,
40830,1,40830,0,0,40930,510000,40829,1836000,40829,0,40830,0,
40934,1,40934,25704,0,41030,1530000,40931,510000,40930,0,40933,20,
41031,1,41031,76744,0,41130,1530000,41030,1530000,41030,0,41031,11,
41132,1,41132,230234,0,41232,510000,41131,1530000,41131,0,41132,33,
41237,1,41237,46267,0,41333,510000,41234,510000,41233,0,41236,36,
41340,1,41340,51408,0,41433,1530000,41335,510000,41334,0,41340,40,
41435,1,41435,153489,0,41536,637500,41434,1530000,41434,0,41435,22,
41544,1,41543,47764,0,41641,1530000,41537,637500,41537,0,41542,27,
41669,1,41669,460468,0,41738,2193000,41643,1530000,41642,0,41669,66,
41740,1,41740,180711,0,41841,637500,41739,2193000,41739,0,41740,14,
41847,1,41846,88453,0,41942,535500,41844,637500,41843,0,41846,50,
41947,1,41947,41303,0,42040,1530000,41944,535500,41943,0,41946,30,
42042,1,42042,174420,0,42141,1530000,42041,1530000,42041,0,42042,25,
42143,1,42143,76744,0,42242,1530000,42142,1530000,42142,0,42143,11,
42245,1,42245,209303,0,42342,1530000,42243,1530000,42243,0,42245,30,
42344,1,42344,69768,0,42443,1530000,42343,1530000,42343,0,42344,10,
42444,1,42444,139536,0,42544,1530000,42443,1530000,42443,0,42444,20,
42547,1,42546,76744,0,42644,1530000,42545,1530000,42544,0,42546,11,
42647,1,42647,209303,0,42744,1530000,42645,1530000,42645,0,42647,30,
42746,1,42746,76744,0,42844,1836000,42745,1530000,42745,0,42746,11,
42846,1,42846,94957,0,42945,1530000,42845,1836000,42845,0,42846,10,
42946,1,42946,139536,0,43046,1530000,42945,1530000,42945,0,42946,20,
43049,1,43049,188373,0,43146,1530000,43047,1530000,43047,0,43049,27,
43149,1,43149,188373,0,43246,1530000,43147,1530000,43147,0,43148,27,
43248,1,43248,125582,0,43347,510000,43247,1530000,43247,0,43248,18,
43351,1,43351,14137,0,43447,1530000,43348,510000,43348,0,43351,11,
43449,1,43449,69768,0,43549,637500,43448,1530000,43448,0,43449,10,
43553,1,43553,0,0,43651,510000,43550,637500,43550,0,43553,0,
43666,1,43666,78397,0,43751,1530000,43652,510000,43652,0,43665,61,
43752,1,43752,174420,0,43852,1530000,43751,1530000,43751,0,43752,25,
43855,1,43854,251164,0,43952,637500,43852,1530000,43852,0,43854,36,
43957,1,43956,79607,0,44052,2193000,43954,637500,43953,0,43956,45,
44053,1,44053,1161719,687419,44152,2295000,44052,2193000,44052,0,44053,90,
44153,1,44153,838593,364293,44253,1530000,44153,2295000,44153,0,44153,60,
44255,1,44255,69768,0,44353,1530000,44254,1530000,44253,0,44255,10,
44355,1,44355,139536,0,44455,510000,44354,1530000,44354,0,44355,20,
44460,1,44460,23133,0,44555,535500,44457,510000,44456,0,44460,18,
44561,1,44561,37172,0,44657,510000,44557,535500,44556,0,44560,27,
44662,1,44662,77112,0,44757,1734000,44659,510000,44658,0,44662,60,
44759,1,44759,172290,0,44858,561000,44758,1734000,44757,0,44759,20,
44870,1,44869,16180,0,44959,637500,44860,561000,44860,0,44866,11,
44963,1,44963,58379,0,45060,586500,44961,637500,44960,0,44963,33,
45066,1,45066,62708,0,45161,561000,45062,586500,45061,0,45065,40,
45179,1,45179,48541,0,45262,1530000,45163,561000,45162,0,45177,33,
45264,1,45264,348840,0,45363,586500,45263,1530000,45263,0,45264,50,
45370,1,45370,64276,0,45464,510000,45367,586500,45364,0,45369,41,
45475,1,45475,51408,0,45564,1530000,45470,510000,45467,0,45474,40,
45566,1,45566,209303,0,45666,510000,45564,1530000,45564,0,45566,30,
45676,1,45676,80967,0,45765,1530000,45670,510000,45668,0,45675,63,
45767,1,45767,83721,0,45865,2193000,45765,1530000,45765,0,45767,12,
45867,1,45867,129079,0,45965,2295000,45865,2193000,45865,0,45867,10,
45967,1,45967,139765,0,46067,637500,45966,2295000,45965,0,45967,10,
46072,1,46072,63686,0,46170,535500,46070,637500,46069,0,46072,36,
46175,1,46175,61954,0,46219,1530000,46171,535500,46171,0,46174,45,
46224,1,46224,279072,0,46319,1530000,46222,1530000,46222,0,46224,40,
46325,1,46325,139536,0,46418,1530000,46321,1530000,46320,0,46324,20,
46420,1,46420,83721,0,46519,1530000,46419,1530000,46419,0,46420,12,
46520,1,46520,139536,0,46620,1530000,46519,1530000,46519,0,46520,20,
46622,1,46622,69768,0,46721,637500,46621,1530000,46620,0,46622,10,
46729,1,46729,35381,0,46820,1530000,46722,637500,46721,0,46725,20,
46822,1,46822,139536,0,46921,1530000,46821,1530000,46821,0,46822,20,
46924,1,46923,251164,0,47022,1530000,46922,1530000,46922,0,46923,36,
47024,1,47024,125582,0,47122,1122000,47023,1530000,47022,0,47024,18,
47124,1,47124,113420,0,47222,1530000,47123,1122000,47122,0,47124,27,
47225,1,47225,125582,0,47324,510000,47223,1530000,47223,0,47225,18,
47330,1,47330,25704,0,47423,1530000,47327,510000,47326,0,47329,20,
47425,1,47425,153489,0,47524,1530000,47424,1530000,47424,0,47425,22,
47526,1,47526,139536,0,47624,637500,47525,1530000,47524,0,47526,20,
47628,1,47628,35381,0,47726,1530000,47626,637500,47625,0,47628,20,
47727,1,47727,383724,0,47826,1530000,47726,1530000,47726,0,47727,55,
47827,1,47827,153489,0,47926,1632000,47827,1530000,47826,0,47827,22,
47928,1,47928,194371,0,48028,510000,47927,1632000,47927,0,47928,25,
48034,1,48034,25704,0,48128,1530000,48029,510000,48029,0,48034,20,
48129,1,48129,279072,0,48228,1530000,48128,1530000,48128,0,48129,40,
48229,1,48229,174420,0,48329,1530000,48229,1530000,48228,0,48229,25,
48331,1,48331,230234,0,48429,1530000,48329,1530000,48329,0,48331,33,
48431,1,48431,251164,0,48531,637500,48430,1530000,48430,0,48431,36,
48534,1,48534,58379,0,48631,1530000,48532,637500,48531,0,48534,33,
48634,1,48634,209303,0,48732,1530000,48632,1530000,48632,0,48634,30,
48733,1,48733,139536,0,48832,510000,48732,1530000,48732,0,48733,20,
48837,1,48836,14137,0,48934,637500,48834,510000,48833,0,48836,11,
48938,1,48937,58379,0,49035,1530000,48935,637500,48935,0,48937,33,
49038,1,49038,76744,0,49135,510000,49036,1530000,49036,0,49038,11,
49140,1,49140,0,0,49235,1530000,49137,510000,49136,0,49140,0,
49236,1,49236,153489,0,49335,1530000,49235,1530000,49235,0,49236,22,
49337,1,49337,139536,0,49436,1530000,49336,1530000,49336,0,49337,20,
49438,1,49438,139536,0,49537,510000,49437,1530000,49436,0,49438,20,
49541,1,49540,23133,0,49637,1530000,49538,510000,49537,0,49540,18,
49638,1,49638,188373,0,49737,1530000,49637,1530000,49637,0,49638,27,
49739,1,49739,69768,0,49838,1530000,49738,1530000,49738,0,49739,10,
49841,1,49841,230234,0,49939,510000,49839,1530000,49839,0,49841,33,
49943,1,49943,14137,0,50039,637500,49940,510000,49940,0,49942,11,
50045,1,50045,38919,0,50140,1530000,50041,637500,50040,0,50044,22,
50142,1,50142,230234,0,50240,510000,50141,1530000,50140,0,50142,33,
50247,1,50246,23133,0,50340,1530000,50242,510000,50241,0,50246,18,
50342,1,50342,83721,0,50442,535500,50341,1530000,50341,0,50342,12,
50450,1,50450,52317,0,50542,1530000,50444,535500,50443,0,50449,38,
50544,1,50544,348840,0,50642,510000,50543,1530000,50542,0,50544,50,
50651,1,50651,14137,0,50742,1530000,50647,510000,50645,0,50649,11,
50744,1,50744,348840,0,50844,535500,50743,1530000,50743,0,50744,50,
50851,1,50851,68838,0,50946,510000,50846,535500,50845,0,50851,50,
50958,1,50958,32130,0,51044,663000,50952,510000,50950,0,50957,25,
51052,1,51051,78692,0,51145,561000,51046,663000,51045,0,51050,42,
51161,1,51160,60308,0,51245,1530000,51151,561000,51146,0,51157,41,
51246,1,51246,153489,0,51346,1530000,51245,1530000,51245,0,51246,22,
51348,1,51348,69768,0,51447,637500,51346,1530000,51346,0,51348,10,
51456,1,51456,38919,0,51547,1530000,51452,637500,51450,0,51455,22,
51549,1,51549,76744,0,51650,637500,51547,1530000,51547,0,51549,11,
51671,1,51670,79607,0,51750,1530000,51656,637500,51653,0,51661,45,
51751,1,51751,251164,0,51851,510000,51750,1530000,51750,0,51751,36,
51858,1,51858,251164,0,51953,1632000,51855,1530000,51852,0,51858,36,
51897,1,51956,450941,0,52051,1530000,51955,1632000,51954,0,51956,58,
51956,1,52052,76744,0,52152,1530000,52052,1530000,52051,0,52052,11,
52053,1,52154,209303,0,52253,612000,52153,1530000,52152,0,52154,30,
52154,1,52257,50012,0,52353,1530000,52255,612000,52254,0,52257,30,
52257,1,52354,251164,0,52453,1530000,52353,1530000,52353,0,52354,36,
52354,1,52454,230234,0,52554,637500,52453,1530000,52453,0,52454,33,
52454,1,52558,58379,0,52656,510000,52556,637500,52555,0,52558,33,
52559,1,52661,38556,0,52755,1530000,52657,510000,52657,0,52660,30,
52661,1,52757,230234,0,52857,561000,52756,1530000,52756,0,52757,33,
52757,1,52861,44128,0,52957,510000,52858,561000,52858,0,52861,30,
52861,1,52964,15422,0,53057,1530000,52959,510000,52959,0,52964,12,
52964,1,53059,209303,0,53158,637500,53058,1530000,53058,0,53059,30,
53059,1,53163,70762,0,53261,510000,53160,637500,53159,0,53162,40,
53163,1,53267,59119,0,53360,1530000,53263,510000,53262,0,53267,46,
53268,1,53362,153489,0,53463,663000,53361,1530000,53361,0,53362,22,
53362,1,53466,37472,0,53564,612000,53464,663000,53464,0,53466,20,
53467,1,53568,66683,0,53664,1530000,53565,612000,53565,0,53568,40,
53568,1,53665,83721,0,53765,637500,53664,1530000,53664,0,53665,12,
53665,1,53775,21228,0,53865,1734000,53767,637500,53766,0,53775,12,
53777,1,53867,215362,0,53966,1530000,53866,1734000,53866,0,53867,25,
53867,1,53969,153489,0,54066,510000,53967,1530000,53966,0,53969,22,
53969,1,54076,14137,0,54168,637500,54069,510000,54068,0,54075,11,
54076,1,54174,58379,0,54268,1530000,54169,637500,54169,0,54172,33,
54176,1,54270,153489,0,54369,561000,54269,1530000,54269,0,54270,22,
54270,1,54379,26476,0,54469,1530000,54371,561000,54370,0,54376,18,
54380,1,54470,139536,0,54569,1530000,54469,1530000,54469,0,54470,20,
54470,1,54570,139536,0,54670,1632000,54570,1530000,54569,0,54570,20,
54571,1,54674,233245,0,54775,510000,54671,1632000,54671,0,54674,30,
54674,1,54781,32130,0,54873,1530000,54777,510000,54776,0,54780,25,
54781,1,54875,209303,0,54974,1530000,54874,1530000,54874,0,54875,30,
54875,1,54975,76744,0,55076,561000,54975,1530000,54974,0,54975,11,
54975,1,55081,32360,0,55177,510000,55078,561000,55077,0,55080,22,
55081,1,55183,28274,0,55277,1530000,55179,510000,55178,0,55182,22,
55185,1,55278,139536,0,55377,1530000,55277,1530000,55277,0,55278,20,
55278,1,55379,139536,0,55480,586500,55378,1530000,55378,0,55379,20,
55379,1,55485,47031,0,55585,510000,55482,586500,55481,0,55484,30,
55485,1,55599,25704,0,55681,1836000,55588,510000,55587,0,55599,20,
55600,1,55682,237394,0,55781,1530000,55682,1836000,55681,0,55682,25,
55683,1,55784,174420,0,55883,637500,55783,1530000,55782,0,55783,25,
55784,1,55887,47764,0,55984,1530000,55884,637500,55884,0,55887,27,
55887,1,55986,279072,0,56083,1530000,55984,1530000,55984,0,55986,40,
55986,1,56085,209303,0,56183,1530000,56084,1530000,56083,0,56084,30,
56085,1,56185,174420,0,56285,1530000,56184,1530000,56184,0,56185,25,
56185,1,56287,76744,0,56384,1530000,56286,1530000,56286,0,56287,11,
56287,1,56386,76744,0,56486,510000,56385,1530000,56385,0,56386,11,
56386,1,56497,38556,0,56585,1734000,56490,510000,56489,0,56496,30,
56498,1,56586,215362,0,56685,2295000,56586,1734000,56585,0,56586,25,
56586,1,56686,139765,0,56786,2295000,56686,2295000,56686,0,56686,10,
56686,1,56787,139765,0,56886,2295000,56786,2295000,56786,0,56787,10,
56787,1,56887,139765,0,56986,2295000,56886,2295000,56886,0,56887,10,
56887,1,56988,0,0,57087,2295000,56987,2295000,56987,0,56988,0,
56988,1,57088,153742,0,57188,2295000,57088,2295000,57087,0,57088,11,
57088,1,57189,251577,0,57288,2295000,57188,2295000,57188,0,57189,18,
57189,1,57289,377366,0,57389,535500,57288,2295000,57288,0,57289,27,
57289,1,57395,30288,0,57490,510000,57391,535500,57390,0,57395,22,
57396,1,57495,23133,0,57590,1530000,57492,510000,57491,0,57495,18,
57495,1,57591,174420,0,57691,1530000,57590,1530000,57590,0,57591,25,
57591,1,57694,279072,0,57792,510000,57692,1530000,57692,0,57694,40,
57694,1,57802,35381,0,57892,1530000,57794,637500,57794,0,57799,20,
57803,1,57893,348840,0,57993,586500,57892,1530000,57892,0,57893,50,
57893,1,57997,31354,0,58094,510000,57995,586500,57994,0,57997,20,
58000,1,58103,52693,0,58195,663000,58096,510000,58095,0,58101,41,
58104,1,58200,82440,0,58297,637500,58196,663000,58196,0,58199,44,
58200,1,58302,77838,0,58398,510000,58299,637500,58298,0,58302,44,
58302,1,58410,38556,0,58498,1530000,58406,510000,58403,0,58410,30,
58410,1,58500,83721,0,58598,1530000,58498,1530000,58498,0,58500,12,
58500,1,58601,209303,0,58701,1530000,58599,1530000,58599,0,58601,30,
58601,1,58704,279072,0,58802,663000,58702,1530000,58702,0,58704,40,
58704,1,58805,69768,0,58902,1836000,58803,1530000,58803,0,58805,10,
58805,1,58903,104453,0,59002,1530000,58902,1836000,58902,0,58903,11,
58903,1,59004,153489,0,59103,535500,59003,1530000,59003,0,59004,22,
59004,1,59108,30288,0,59205,510000,59105,535500,59104,0,59108,22,
59108,1,59211,28274,0,59305,1530000,59207,510000,59206,0,59211,22,
59212,1,59306,230234,0,59406,637500,59305,1530000,59305,0,59306,33,
59306,1,59411,38919,0,59507,535500,59408,637500,59407,0,59410,22,
59411,1,59515,49563,0,59607,510000,59511,535500,59508,0,59514,36,
59515,1,59611,28274,0,59708,1530000,59608,510000,59608,0,59611,22,
59611,1,59710,348840,0,59808,1632000,59708,1530000,59708,0,59710,50,
59710,1,59809,139947,0,59909,510000,59808,1632000,59808,0,59809,18,
59809,1,59916,32130,0,60009,1530000,59912,510000,59911,0,59915,25,
59916,1,60011,174420,0,60110,1530000,60010,1530000,60009,0,60010,25,
60011,1,60112,0,0,60211,1530000,60111,1530000,60111,0,60112,0,
60112,1,60214,209303,0,60312,510000,60212,1530000,60212,0,60214,30,
60214,1,60317,12852,0,60413,612000,60313,510000,60312,0,60316,10,
60317,1,60417,55013,0,60514,1530000,60415,612000,60414,0,60417,33,
60417,1,60518,306979,0,60614,1530000,60516,1530000,60516,0,60518,44,
60518,1,60620,139536,0,60715,2295000,60617,1530000,60616,0,60620,20,
60620,1,60719,1132100,657800,60815,1530000,60717,2295000,60717,0,60719,81,
60719,1,60817,76744,0,60916,1530000,60816,1530000,60816,0,60817,11,
60817,1,60918,139536,0,61016,1530000,60917,1530000,60917,0,60918,20,
60918,1,61017,125582,0,61116,1530000,61016,1530000,61016,0,61017,18,
61017,1,61118,125582,0,61217,1530000,61117,1530000,61117,0,61118,18,
61118,1,61218,83721,0,61318,1530000,61217,1530000,61217,0,61218,12,
61218,1,61320,76744,0,61418,1530000,61319,1530000,61318,0,61320,11,
61320,1,61421,153489,0,61519,1530000,61419,1530000,61419,0,61420,22,
61421,1,61520,0,0,61620,561000,61519,1530000,61519,0,61520,0,
61520,1,61627,58837,0,61720,1530000,61621,561000,61621,0,61627,40,
61628,1,61721,348840,0,61821,561000,61720,1530000,61720,0,61721,50,
61721,1,61831,52953,0,61921,1530000,61823,561000,61822,0,61830,36,
61831,1,61922,153489,0,62022,1530000,61921,1530000,61921,0,61922,22,
61922,1,62023,174420,0,62122,1530000,62022,1530000,62022,0,62023,25,
62023,1,62124,174420,0,62223,1836000,62123,1530000,62122,0,62124,25,
62124,1,62224,189915,0,62324,510000,62223,1836000,62223,0,62224,20,
62224,1,62334,12852,0,62374,1530000,62326,510000,62324,0,62334,10,
62335,1,62377,279072,0,62475,510000,62375,1530000,62375,0,62377,40,
62378,1,62488,125582,0,62574,1632000,62484,1530000,62482,0,62487,18,
62488,1,62576,194371,0,62675,1530000,62575,1632000,62574,0,62576,25,
62576,1,62680,348840,0,62775,1530000,62676,1530000,62676,0,62679,50,
62680,1,62776,0,0,62875,1530000,62775,1530000,62775,0,62776,0,
62776,1,62876,0,0,62979,510000,62875,1530000,62875,0,62876,0,
62876,1,62984,0,0,63076,1530000,62981,510000,62980,0,62984,0,
62984,1,63078,83721,0,63177,1530000,63077,1530000,63076,0,63078,12,
63078,1,63179,188373,0,63280,612000,63177,1530000,63177,0,63179,27,
63179,1,63286,41677,0,63377,1530000,63282,612000,63281,0,63285,25,
63286,1,63380,139536,0,63478,1530000,63378,1530000,63378,0,63379,20,
63380,1,63480,139536,0,63579,586500,63478,1530000,63478,0,63480,20,
63480,1,63585,78385,0,63681,510000,63582,586500,63581,0,63585,50,
63586,1,63688,306979,0,63780,1530000,63683,1530000,63682,0,63688,44,
63688,1,63782,139536,0,63881,1530000,63781,1530000,63781,0,63782,20,
63782,1,63882,0,0,63982,637500,63881,1530000,63881,0,63882,0,
63882,1,63988,53071,0,64082,714000,63984,637500,63983,0,63988,30,
63988,1,64085,153489,0,64182,1836000,64084,1530000,64083,0,64085,22,
64086,1,64183,104453,0,64284,561000,64182,1836000,64182,0,64183,11,
64183,1,64288,17651,0,64384,1530000,64286,561000,64285,0,64288,12,
64288,1,64386,76744,0,64485,510000,64385,1530000,64385,0,64386,11,
64386,1,64489,25704,0,64584,1530000,64487,510000,64486,0,64489,20,
64491,1,64586,83721,0,64685,1530000,64585,1530000,64585,0,64586,12,
64586,1,64686,139536,0,64786,637500,64685,1530000,64685,0,64686,20,
64686,1,64789,53071,0,64888,510000,64787,637500,64787,0,64789,30,
64790,1,64897,42411,0,64988,1530000,64890,510000,64889,0,64896,33,
64897,1,64989,188373,0,65089,637500,64988,1530000,64988,0,64989,27,
64989,1,65093,58379,0,65189,1530000,65091,637500,65090,0,65093,33,
65093,1,65192,209303,0,65289,1530000,65190,1530000,65190,0,65192,30,
65192,1,65291,174420,0,65390,1530000,65290,1530000,65290,0,65291,25,
65291,1,65392,174420,0,65490,2193000,65390,1530000,65390,0,65392,25,
65392,1,65491,0,0,65590,2295000,65490,2193000,65490,0,65491,0,
65491,1,65591,0,0,65690,2295000,65590,2295000,65590,0,65591,0,
65591,1,65691,307484,0,65791,2295000,65691,2295000,65691,0,65691,22,
65691,1,65792,125788,0,65891,2295000,65791,2295000,65791,0,65792,9,
65792,1,65892,0,0,65991,2295000,65891,2295000,65891,0,65892,0,
65892,1,65992,349413,0,,,65991,2295000,65991,0,65992,25,
65992,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],101771.97116843703
1000,"CPU1 Frequency",CPU Frequency [kHz],1371311.8361153263
1001,"CPU2 Frequency",CPU Frequency [kHz],1381217.7541729894
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.098634294385434


