App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:03:04 AM","1 min 5 sec","Trepn_2018.10.10_010303.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
33432,1,33432,34700,0,33528,1530000,33428,510000,33428,0,33431,27,
33534,1,33533,418607,0,33628,2091000,33531,1530000,33529,0,33533,60,
33630,1,33630,1069295,249817,33729,2295000,33629,2091000,33629,0,33629,90,
33730,1,33730,139765,0,33830,1224000,33729,2295000,33729,0,33730,10,
33832,1,33832,53155,0,33931,586500,33830,1224000,33830,0,33832,11,
33936,1,33935,56437,0,34031,510000,33933,586500,33932,0,33935,36,
34037,1,34037,51408,0,34134,637500,34034,510000,34033,0,34037,40,
34144,1,34141,58379,0,34233,663000,34137,637500,34136,0,34140,33,
34237,1,34237,76819,0,34334,510000,34234,663000,34234,0,34236,41,
34339,1,34339,46267,0,34434,612000,34336,510000,34335,0,34339,36,
34440,1,34439,61682,0,34534,1530000,34436,612000,34435,0,34439,37,
34536,1,34536,404654,0,34636,510000,34535,1530000,34535,0,34536,58,
34641,1,34641,38556,0,34736,1734000,34638,510000,34637,0,34640,30,
34738,1,34738,430725,0,34836,2295000,34737,1734000,34737,0,34738,50,
34839,1,34839,559062,0,34937,2295000,34837,2295000,34837,0,34838,40,
34939,1,34939,978358,158880,35037,2295000,34938,2295000,34938,0,34939,70,
35038,1,35038,461226,0,35138,510000,35037,2295000,35037,0,35038,33,
35143,1,35143,11566,0,35239,612000,35140,510000,35139,0,35142,9,
35243,1,35243,36675,0,35340,1530000,35240,612000,35240,0,35243,22,
35342,1,35342,139536,0,35441,586500,35341,1530000,35340,0,35342,20,
35450,1,35449,31354,0,35541,1530000,35442,586500,35442,0,35448,20,
35543,1,35543,369770,0,35641,1836000,35542,1530000,35542,0,35543,53,
35643,1,35643,256386,0,35742,1530000,35642,1836000,35642,0,35643,27,
35744,1,35744,320932,0,35842,1530000,35743,1530000,35743,0,35744,46,
35844,1,35844,139536,0,35943,1530000,35843,1530000,35843,0,35844,20,
35945,1,35944,139536,0,36044,1530000,35944,1530000,35943,0,35944,20,
36047,1,36047,188373,0,36144,586500,36045,1530000,36045,0,36047,27,
36150,1,36149,17244,0,36246,637500,36146,586500,36145,0,36149,11,
36255,1,36254,21228,0,36346,510000,36250,637500,36246,0,36254,12,
36354,1,36353,57834,0,36446,1530000,36350,510000,36350,0,36353,45,
36448,1,36448,209303,0,36546,1530000,36447,1530000,36446,0,36448,30,
36548,1,36548,76744,0,36648,510000,36547,1530000,36547,0,36548,11,
36656,1,36655,34700,0,36749,637500,36651,510000,36650,0,36655,27,
36755,1,36754,21228,0,36850,561000,36752,637500,36751,0,36754,12,
36860,1,36859,65455,0,36951,637500,36855,637500,36852,0,36859,37,
36957,1,36956,70762,0,37051,535500,36954,637500,36953,0,36956,40,
37056,1,37056,61954,0,37152,637500,37053,535500,37052,0,37055,45,
37156,1,37156,81376,0,37253,510000,37153,637500,37152,0,37156,46,
37258,1,37258,28274,0,37352,1530000,37255,510000,37254,0,37257,22,
37354,1,37353,230234,0,37454,510000,37353,1530000,37352,0,37353,33,
37481,1,37481,46267,0,37554,637500,37457,510000,37455,0,37478,36,
37559,1,37559,28305,0,37654,816000,37556,637500,37555,0,37558,16,
37657,1,37657,46002,0,37755,637500,37655,816000,37655,0,37657,18,
37759,1,37759,21228,0,37856,510000,37756,637500,37756,0,37758,12,
37860,1,37860,32130,0,37956,510000,37857,510000,37857,0,37859,25,
37961,1,37960,42411,0,38057,510000,37958,510000,37957,0,37960,33,
38060,1,38060,14137,0,38157,1530000,38058,510000,38057,0,38060,11,
38158,1,38158,188373,0,38257,1530000,38157,1530000,38157,0,38158,27,
38258,1,38258,230234,0,38358,510000,38257,1530000,38257,0,38258,33,
38362,1,38362,34700,0,38466,510000,38359,510000,38359,0,38362,27,
38477,1,38476,34700,0,38564,1530000,38467,510000,38466,0,38471,27,
38565,1,38565,139536,0,38665,790500,38564,1530000,38564,0,38565,20,
38667,1,38667,26790,0,38766,612000,38666,790500,38665,0,38667,11,
38771,1,38769,66683,0,38867,510000,38767,612000,38767,0,38769,40,
38875,1,38875,14137,0,38967,688500,38868,510000,38868,0,38874,11,
38973,1,38973,65366,0,39068,637500,38968,688500,38968,0,38972,33,
39075,1,39074,21228,0,39169,510000,39069,637500,39069,0,39074,12,
39180,1,39180,38556,0,39269,1530000,39177,510000,39176,0,39180,30,
39270,1,39270,153489,0,39369,1530000,39269,1530000,39269,0,39270,22,
39371,1,39371,76744,0,39470,1530000,39370,1530000,39370,0,39371,11,
39471,1,39471,0,0,39571,510000,39470,1530000,39470,0,39471,0,
39577,1,39577,125582,0,39671,1530000,39575,1530000,39574,0,39576,18,
39674,1,39673,230234,0,39772,1530000,39672,1530000,39671,0,39673,33,
39774,1,39774,139536,0,39873,1530000,39773,1530000,39772,0,39774,20,
39876,1,39876,188373,0,39975,561000,39874,1530000,39874,0,39875,27,
39995,1,39985,36773,0,40074,1530000,39980,561000,39977,0,39983,25,
40076,1,40075,195350,0,40176,586500,40075,1530000,40074,0,40075,28,
40180,1,40180,31354,0,40276,1530000,40177,586500,40177,0,40180,20,
40277,1,40277,153489,0,40377,510000,40277,1530000,40276,0,40277,22,
40382,1,40380,0,0,40477,1530000,40378,510000,40377,0,40380,0,
40478,1,40478,153489,0,40577,1530000,40477,1530000,40477,0,40478,22,
40579,1,40578,0,0,40678,1530000,40578,1530000,40577,0,40578,0,
40680,1,40680,139536,0,40779,510000,40679,1530000,40679,0,40680,20,
40782,1,40782,25704,0,40880,612000,40780,510000,40779,0,40782,20,
40884,1,40884,83354,0,40980,1530000,40881,612000,40881,0,40883,50,
40982,1,40982,139536,0,41080,1530000,40981,1530000,40980,0,40982,20,
41083,1,41083,125582,0,41181,510000,41081,1530000,41081,0,41083,18,
41185,1,41185,25704,0,41281,1530000,41183,510000,41182,0,41184,20,
41283,1,41283,76744,0,41382,1530000,41282,1530000,41282,0,41283,11,
41385,1,41385,376747,0,41482,1836000,41384,1530000,41383,0,41385,54,
41484,1,41484,189915,0,41583,1530000,41483,1836000,41483,0,41484,20,
41587,1,41586,139536,0,41684,510000,41585,1530000,41584,0,41586,20,
41688,1,41688,12852,0,41784,1530000,41686,510000,41685,0,41688,10,
41785,1,41785,97675,0,41884,1530000,41784,1530000,41784,0,41785,14,
41885,1,41885,125582,0,41985,612000,41884,1530000,41884,0,41885,18,
41989,1,41989,33341,0,42085,1530000,41986,612000,41986,0,41989,20,
42088,1,42088,209303,0,42186,1530000,42086,1530000,42086,0,42087,30,
42187,1,42187,139536,0,42286,1530000,42186,1530000,42186,0,42187,20,
42287,1,42287,69768,0,42387,1530000,42287,1530000,42286,0,42287,10,
42389,1,42389,209303,0,42488,1530000,42388,1530000,42388,0,42389,30,
42507,1,42507,251164,0,42588,1836000,42488,1530000,42488,0,42492,36,
42589,1,42589,522268,0,42689,586500,42588,1836000,42588,0,42589,55,
42694,1,42694,47031,0,42790,586500,42691,586500,42690,0,42693,30,
42795,1,42795,18812,0,42890,714000,42792,586500,42791,0,42794,12,
42894,1,42894,91986,0,42992,637500,42891,714000,42891,0,42894,44,
42998,1,42997,47764,0,43043,510000,42994,637500,42993,0,42997,27,
43051,1,43051,25704,0,43142,1530000,43045,510000,43044,0,43050,20,
43144,1,43144,230234,0,43243,1530000,43143,1530000,43143,0,43144,33,
43244,1,43244,279072,0,43344,1530000,43244,1530000,43243,0,43244,40,
43346,1,43346,188373,0,43444,1530000,43344,1530000,43344,0,43346,27,
43445,1,43445,125582,0,43544,1530000,43444,1530000,43444,0,43445,18,
43546,1,43546,188373,0,43644,1530000,43545,1530000,43544,0,43545,27,
43645,1,43645,313955,0,43745,637500,43645,1530000,43644,0,43645,45,
43749,1,43749,21228,0,43846,510000,43746,637500,43746,0,43748,12,
43855,1,43855,34700,0,43945,1530000,43847,510000,43847,0,43855,27,
43947,1,43947,83721,0,44046,1530000,43946,1530000,43946,0,43947,12,
44047,1,44047,0,0,44147,510000,44046,1530000,44046,0,44047,0,
44154,1,44153,42411,0,44248,510000,44149,510000,44148,0,44151,33,
44262,1,44262,25704,0,44348,1530000,44250,510000,44249,0,44260,20,
44349,1,44349,251164,0,44449,535500,44348,1530000,44348,0,44349,36,
44463,1,44457,30288,0,44549,1530000,44453,535500,44450,0,44456,22,
44552,1,44552,348840,0,44650,510000,44550,1530000,44550,0,44551,50,
44656,1,44656,46267,0,44750,1530000,44651,510000,44651,0,44656,36,
44751,1,44751,76744,0,44850,1530000,44750,1530000,44750,0,44751,11,
44851,1,44851,139536,0,44951,1530000,44850,1530000,44850,0,44851,20,
44952,1,44952,265118,0,45051,612000,44951,1530000,44951,0,44952,38,
45061,1,45060,45011,0,45151,1530000,45056,612000,45053,0,45060,27,
45154,1,45154,83721,0,45253,637500,45152,1530000,45152,0,45154,12,
45259,1,45258,63686,0,45354,586500,45256,637500,45255,0,45258,36,
45359,1,45358,51734,0,45456,510000,45356,586500,45355,0,45358,33,
45481,1,45478,15422,0,45555,1530000,45460,510000,45458,0,45476,12,
45556,1,45556,258141,0,45655,1530000,45555,1530000,45555,0,45556,37,
45659,1,45659,188373,0,45757,586500,45656,1530000,45656,0,45658,27,
45761,1,45761,51734,0,45856,2193000,45759,586500,45758,0,45761,33,
45857,1,45857,774479,0,45957,2295000,45857,2193000,45857,0,45857,60,
45958,1,45958,628944,0,46057,1530000,45957,2295000,45957,0,45958,45,
46058,1,46058,125582,0,46157,1530000,46058,1530000,46057,0,46058,18,
46159,1,46159,174420,0,46258,1530000,46158,1530000,46158,0,46159,25,
46261,1,46261,286048,0,46358,1530000,46260,1530000,46259,0,46261,41,
46361,1,46360,0,0,46468,510000,46359,1530000,46359,0,46360,0,
46480,1,46480,34700,0,46559,1530000,46470,510000,46470,0,46479,27,
46560,1,46560,230234,0,46660,1530000,46560,1530000,46559,0,46560,33,
46661,1,46661,76744,0,46760,1530000,46660,1530000,46660,0,46661,11,
46762,1,46761,0,0,46861,510000,46761,1530000,46760,0,46761,0,
46867,1,46867,125582,0,46961,1530000,46865,1530000,46863,0,46867,18,
46962,1,46962,76744,0,47061,1530000,46961,1530000,46961,0,46962,11,
47063,1,47063,153489,0,47163,637500,47062,1530000,47062,0,47063,22,
47166,1,47166,58379,0,47263,1530000,47164,637500,47163,0,47166,33,
47266,1,47266,174420,0,47364,510000,47264,1530000,47263,0,47266,25,
47368,1,47368,12852,0,47464,637500,47365,510000,47365,0,47368,10,
47468,1,47468,58379,0,47565,637500,47466,637500,47465,0,47467,33,
47569,1,47569,88453,0,47665,1530000,47567,637500,47566,0,47569,50,
47668,1,47667,153489,0,47766,510000,47666,1530000,47666,0,47667,22,
47771,1,47771,12852,0,47867,637500,47768,510000,47767,0,47770,10,
47871,1,47870,88453,0,47967,612000,47868,637500,47867,0,47870,50,
47971,1,47971,36675,0,48068,637500,47969,612000,47968,0,47971,22,
48072,1,48072,35381,0,48169,510000,48069,637500,48069,0,48072,20,
48174,1,48174,28274,0,48270,586500,48171,510000,48170,0,48173,22,
48275,1,48274,62708,0,48371,1530000,48272,586500,48271,0,48274,40,
48374,1,48374,209303,0,48488,637500,48372,1530000,48371,0,48374,30,
48501,1,48501,81376,0,48572,1530000,48492,637500,48491,0,48500,46,
48574,1,48574,258141,0,48674,637500,48573,1530000,48573,0,48574,37,
48678,1,48677,53071,0,48774,637500,48675,637500,48674,0,48677,30,
48778,1,48778,21228,0,48874,510000,48775,637500,48775,0,48778,12,
48880,1,48879,34700,0,48975,1530000,48876,510000,48875,0,48879,27,
48976,1,48976,279072,0,49076,637500,48975,1530000,48975,0,48976,40,
49081,1,49079,19459,0,49176,510000,49077,637500,49077,0,49079,11,
49185,1,49184,0,0,49277,1530000,49178,510000,49177,0,49183,0,
49278,1,49278,251164,0,49378,535500,49277,1530000,49277,0,49278,36,
49385,1,49385,45433,0,49479,1530000,49380,535500,49379,0,49385,33,
49484,1,49483,279072,0,49579,1734000,49480,1530000,49480,0,49483,40,
49581,1,49580,94759,0,49679,1938000,49580,1734000,49579,0,49580,11,
49681,1,49681,0,0,49780,1530000,49680,1938000,49680,0,49681,0,
49782,1,49782,209303,0,49882,1530000,49781,1530000,49781,0,49782,30,
49887,1,49887,251164,0,49984,1530000,49884,1530000,49884,0,49886,36,
49988,1,49988,174420,0,50083,1836000,49985,1530000,49985,0,49987,25,
50084,1,50084,189915,0,50183,1530000,50083,1836000,50083,0,50084,20,
50185,1,50185,0,0,50286,535500,50184,1530000,50184,0,50185,0,
50291,1,50291,41303,0,50386,535500,50288,535500,50287,0,50291,30,
50393,1,50393,0,0,50485,1530000,50389,535500,50387,0,50392,0,
50487,1,50487,153489,0,50586,1530000,50486,1530000,50486,0,50487,22,
50588,1,50587,0,0,50687,1530000,50586,1530000,50586,0,50587,0,
50689,1,50689,83721,0,50787,1530000,50688,1530000,50688,0,50689,12,
50789,1,50789,69768,0,50888,637500,50788,1530000,50787,0,50789,10,
50896,1,50896,44226,0,50988,1836000,50890,637500,50890,0,50895,25,
50990,1,50989,256386,0,51088,2295000,50989,1836000,50988,0,50989,27,
51089,1,51089,377366,0,51190,510000,51089,2295000,51089,0,51089,27,
51196,1,51196,25704,0,51290,1530000,51192,510000,51191,0,51196,20,
51291,1,51291,209303,0,51391,637500,51290,1530000,51290,0,51291,30,
51396,1,51396,77838,0,51491,1530000,51393,637500,51392,0,51395,44,
51494,1,51494,230234,0,51591,1530000,51492,1530000,51492,0,51494,33,
51593,1,51593,76744,0,51693,535500,51592,1530000,51592,0,51593,11,
51698,1,51698,55070,0,51793,1530000,51695,535500,51694,0,51697,40,
51796,1,51796,153489,0,51894,1530000,51794,1530000,51793,0,51795,22,
51897,1,51897,188373,0,51994,1530000,51895,1530000,51894,0,51896,27,
51995,1,51995,174420,0,52095,637500,51994,1530000,51994,0,51995,25,
52099,1,52099,31843,0,52194,1530000,52096,637500,52096,0,52098,18,
52196,1,52196,83721,0,52295,1530000,52195,1530000,52195,0,52196,12,
52309,1,52299,76744,0,52395,1836000,52296,1530000,52296,0,52298,11,
52396,1,52396,313361,0,52495,1530000,52395,1836000,52395,0,52396,33,
52498,1,52498,286048,0,52595,1530000,52496,1530000,52496,0,52497,41,
52597,1,52597,139536,0,52697,561000,52596,1530000,52596,0,52597,20,
52701,1,52701,32360,0,52797,714000,52698,561000,52698,0,52701,22,
52801,1,52801,22996,0,52897,1632000,52799,714000,52798,0,52800,11,
52899,1,52899,466490,0,52997,1530000,52898,1632000,52898,0,52899,60,
52999,1,52999,0,0,53098,1530000,52998,1530000,52998,0,52998,0,
53100,1,53100,188373,0,53198,1530000,53099,1530000,53098,0,53100,27,
53199,1,53199,0,0,53298,1530000,53199,1530000,53198,0,53199,0,
53300,1,53300,209303,0,53400,586500,53299,1530000,53299,0,53300,30,
53405,1,53405,56437,0,53501,535500,53402,586500,53401,0,53404,36,
53508,1,53508,376747,0,53600,1530000,53505,1530000,53502,0,53507,54,
53602,1,53602,139536,0,53702,535500,53601,1530000,53601,0,53601,20,
53707,1,53707,55070,0,53803,1530000,53704,535500,53703,0,53707,40,
53805,1,53805,153489,0,53904,1530000,53804,1530000,53804,0,53805,22,
53907,1,53906,76744,0,54005,510000,53905,1530000,53905,0,53906,11,
54013,1,54013,14137,0,54105,637500,54007,510000,54006,0,54012,11,
54113,1,54112,44226,0,54206,1530000,54107,637500,54107,0,54112,25,
54209,1,54208,209303,0,54307,510000,54207,1530000,54207,0,54208,30,
54313,1,54313,34700,0,54408,510000,54309,510000,54308,0,54313,27,
54415,1,54414,14137,0,54509,1530000,54410,510000,54409,0,54414,11,
54513,1,54513,230234,0,54609,1530000,54510,1530000,54509,0,54512,33,
54610,1,54610,0,0,54711,663000,54609,1530000,54609,0,54610,0,
54719,1,54719,56209,0,54813,663000,54716,663000,54714,0,54719,30,
54821,1,54820,35381,0,54911,1530000,54816,637500,54815,0,54819,20,
54913,1,54913,188373,0,55011,1530000,54912,1530000,54911,0,54913,27,
55014,1,55014,139536,0,55114,510000,55013,1530000,55012,0,55014,20,
55120,1,55120,32130,0,55215,510000,55117,510000,55116,0,55120,25,
55221,1,55221,34700,0,55314,1530000,55218,510000,55217,0,55220,27,
55316,1,55316,83721,0,55417,637500,55315,1530000,55315,0,55316,12,
55421,1,55421,38919,0,55518,1530000,55419,637500,55418,0,55421,22,
55521,1,55521,397677,0,55617,2091000,55518,1530000,55518,0,55521,57,
55619,1,55619,261383,0,55718,1122000,55618,2091000,55618,0,55619,22,
55720,1,55720,0,0,55819,1530000,55719,1122000,55719,0,55720,0,
55820,1,55820,76744,0,55921,1530000,55819,1530000,55819,0,55820,11,
55922,1,55922,0,0,56021,1530000,55921,1530000,55921,0,55922,0,
56024,1,56024,230234,0,56123,1530000,56022,1530000,56022,0,56024,33,
56126,1,56126,188373,0,56223,1836000,56124,1530000,56124,0,56126,27,
56224,1,56224,313361,0,56323,1530000,56223,1836000,56223,0,56224,33,
56325,1,56325,139536,0,56424,1530000,56324,1530000,56324,0,56325,20,
56427,1,56427,69768,0,56525,1428000,56425,1530000,56425,0,56426,10,
56527,1,56527,205272,0,56625,637500,56525,1428000,56525,0,56527,33,
56630,1,56629,0,0,56725,1530000,56627,637500,56626,0,56629,0,
56726,1,56726,153489,0,56826,561000,56726,1530000,56725,0,56726,22,
56830,1,56830,36773,0,56927,1530000,56828,561000,56827,0,56830,25,
56929,1,56928,153489,0,57027,1530000,56928,1530000,56927,0,56928,22,
57028,1,57028,0,0,57128,510000,57027,1530000,57027,0,57028,0,
57132,1,57132,14137,0,57228,1530000,57130,510000,57129,0,57132,11,
57229,1,57229,209303,0,57329,1530000,57229,1530000,57228,0,57229,30,
57332,1,57332,139536,0,57431,612000,57330,1530000,57330,0,57331,20,
57444,1,57444,42328,0,57532,1734000,57434,586500,57432,0,57442,27,
57534,1,57534,525485,0,57633,1530000,57533,1734000,57533,0,57534,61,
57637,1,57636,139536,0,57733,1530000,57634,1530000,57634,0,57635,20,
57737,1,57737,69768,0,57836,510000,57734,1530000,57734,0,57736,10,
57844,1,57843,0,0,57935,510000,57839,510000,57838,0,57843,0,
57942,1,57941,42411,0,58035,1530000,57937,510000,57936,0,57941,33,
58036,1,58036,97675,0,58136,637500,58035,1530000,58035,0,58036,14,
58144,1,58142,19459,0,58237,586500,58140,637500,58139,0,58142,11,
58242,1,58242,17244,0,58337,1530000,58239,586500,58239,0,58242,11,
58339,1,58339,139536,0,58437,1530000,58338,1530000,58337,0,58339,20,
58439,1,58439,139536,0,58538,1530000,58438,1530000,58437,0,58439,20,
58540,1,58540,0,0,58640,1530000,58539,1530000,58539,0,58540,0,
58643,1,58643,188373,0,58739,637500,58641,1530000,58640,0,58642,27,
58746,1,58745,47764,0,58839,1530000,58742,637500,58741,0,58745,27,
58841,1,58841,76744,0,58941,1530000,58840,1530000,58840,0,58841,11,
58944,1,58944,265118,0,59041,1428000,58942,1530000,58941,0,58944,38,
59042,1,59042,62203,0,59142,510000,59041,1428000,59041,0,59042,10,
59146,1,59145,76744,0,59241,1530000,59144,1530000,59144,0,59145,11,
59243,1,59243,0,0,59343,637500,59242,1530000,59242,0,59243,0,
59348,1,59348,58379,0,59444,510000,59345,637500,59344,0,59348,33,
59449,1,59449,32130,0,59543,1530000,59446,510000,59445,0,59448,25,
59545,1,59545,251164,0,59645,510000,59544,1530000,59544,0,59545,36,
59650,1,59650,34700,0,59744,1530000,59647,510000,59646,0,59649,27,
59738,1,59746,258141,0,59795,1224000,59745,1530000,59745,0,59746,37,
59746,1,59796,159467,0,59895,1530000,59795,1224000,59795,0,59796,33,
59796,1,59896,69768,0,59996,510000,59895,1530000,59895,0,59896,10,
59896,1,60001,42411,0,60097,637500,59998,510000,59997,0,60001,33,
60001,1,60100,72531,0,60197,510000,60098,637500,60097,0,60100,41,
60100,1,60204,46267,0,60297,1530000,60201,510000,60198,0,60204,36,
60204,1,60299,153489,0,60397,1530000,60298,1530000,60298,0,60299,22,
60299,1,60399,139536,0,60497,1530000,60398,1530000,60397,0,60398,20,
60399,1,60499,230234,0,60599,561000,60498,1530000,60498,0,60499,33,
60499,1,60605,52953,0,60698,1530000,60601,561000,60600,0,60604,36,
60605,1,60700,153489,0,60799,637500,60699,1530000,60699,0,60700,22,
60700,1,60803,35381,0,60900,1530000,60801,637500,60800,0,60803,20,
60804,1,60902,230234,0,61000,1530000,60901,1530000,60900,0,60902,33,
60902,1,61004,139536,0,61101,510000,61001,1530000,61000,0,61004,20,
61004,1,61107,0,0,61201,1530000,61104,510000,61103,0,61106,0,
61107,1,61203,209303,0,61302,586500,61202,1530000,61201,0,61202,30,
61203,1,61306,31354,0,61403,637500,61304,586500,61303,0,61306,20,
61307,1,61408,102605,0,61503,1530000,61405,637500,61404,0,61407,58,
61408,1,61505,209303,0,61603,1530000,61504,1530000,61504,0,61505,30,
61505,1,61604,209303,0,61704,637500,61604,1530000,61603,0,61604,30,
61605,1,61708,0,0,61805,1530000,61706,637500,61705,0,61708,0,
61708,1,61807,209303,0,61906,1530000,61805,1530000,61805,0,61807,30,
61807,1,61907,76744,0,62006,1530000,61906,1530000,61906,0,61907,11,
61907,1,62007,76744,0,62108,1530000,62007,1530000,62006,0,62007,11,
62007,1,62109,76744,0,62208,1530000,62108,1530000,62108,0,62109,11,
62109,1,62210,76744,0,62309,510000,62209,1530000,62208,0,62210,11,
62210,1,62317,23133,0,62410,1530000,62311,510000,62310,0,62317,18,
62317,1,62411,153489,0,62510,1632000,62410,1530000,62410,0,62411,22,
62411,1,62511,209920,0,62611,1530000,62510,1632000,62510,0,62511,27,
62511,1,62612,125582,0,62711,1530000,62611,1530000,62611,0,62612,18,
62612,1,62714,230234,0,62812,535500,62712,1530000,62712,0,62713,33,
62714,1,62818,13767,0,62913,510000,62813,535500,62813,0,62815,10,
62820,1,62918,34700,0,63014,1530000,62914,510000,62913,0,62917,27,
62918,1,63016,209303,0,63114,1530000,63014,1530000,63014,0,63016,30,
63017,1,63116,174420,0,63215,1530000,63115,1530000,63115,0,63116,25,
63116,1,63216,69768,0,63315,510000,63215,1530000,63215,0,63216,10,
63217,1,63321,0,0,63416,510000,63316,510000,63316,0,63320,0,
63321,1,63424,42411,0,63517,1530000,63419,510000,63416,0,63423,33,
63424,1,63520,376747,0,63617,586500,63519,1530000,63518,0,63520,54,
63520,1,63627,31354,0,63717,1530000,63624,586500,63622,0,63627,20,
63628,1,63720,0,0,63819,1530000,63718,1530000,63718,0,63719,0,
63720,1,63821,0,0,63920,535500,63820,1530000,63820,0,63821,0,
63821,1,63926,60015,0,64022,612000,63923,612000,63922,0,63926,36,
63926,1,64027,36675,0,64120,1530000,64024,612000,64023,0,64026,22,
64027,1,64122,153489,0,64221,1530000,64121,1530000,64121,0,64122,22,
64122,1,64224,153489,0,64322,1530000,64223,1530000,64222,0,64224,22,
64224,1,64324,251164,0,64422,510000,64323,1530000,64323,0,64324,36,
64325,1,64428,38556,0,64523,1530000,64424,510000,64423,0,64427,30,
64428,1,64524,348840,0,64624,637500,64523,1530000,64523,0,64524,50,
64524,1,64628,19459,0,64724,1530000,64626,637500,64625,0,64628,11,
64628,1,64728,83721,0,64824,1530000,64725,1530000,64725,0,64727,12,
64728,1,64826,0,0,64925,535500,64825,1530000,64825,0,64826,0,
64826,1,64930,55070,0,65026,510000,64927,535500,64926,0,64929,40,
64930,1,65030,51408,0,65127,510000,65027,510000,65027,0,65030,40,
65030,1,65132,42411,0,65227,1530000,65128,510000,65128,0,65131,33,
65132,1,65228,188373,0,65327,1632000,65227,1530000,65227,0,65228,27,
65228,1,65328,256569,0,65427,2295000,65327,1632000,65327,0,65328,33,
65328,1,65428,614968,0,65527,2295000,65428,2295000,65427,0,65428,44,
65428,1,65528,1257889,438411,65627,2295000,65528,2295000,65527,0,65528,90,
65528,1,65629,1397655,578177,65728,2295000,65628,2295000,65628,0,65628,100,
65629,1,65729,1397655,578177,65828,2295000,65728,2295000,65728,0,65729,100,
65729,1,65829,167718,0,,,65828,2295000,65828,0,65829,12,
65829,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],50197.29071537291
1000,"CPU1 Frequency",CPU Frequency [kHz],1308223.7442922373
1001,"CPU2 Frequency",CPU Frequency [kHz],1320837.899543379
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.74885844748859


