App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:46:26 PM","1 min 7 sec","Trepn_2018.10.13_234625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36306,1,36404,94076,0,36400,714000,36402,714000,36402,0,36404,45,
36404,1,36507,57834,0,36502,510000,36503,510000,36503,0,36507,45,
36507,1,36608,106143,0,36602,637500,36604,637500,36603,0,36607,60,
36608,1,36704,279072,0,36703,1530000,36703,1530000,36703,0,36704,40,
36704,1,36804,69768,0,36803,1530000,36804,1530000,36803,0,36804,10,
36804,1,36906,75613,0,36904,1122000,36905,1122000,36904,0,36906,18,
36906,1,37007,404654,0,37004,1530000,37005,1530000,37005,0,37007,58,
37007,1,37113,38556,0,37106,510000,37107,510000,37107,0,37112,30,
37114,1,37213,46840,0,37207,663000,37209,663000,37208,0,37212,25,
37213,1,37314,38919,0,37307,637500,37308,637500,37308,0,37311,22,
37314,1,37421,14137,0,37410,510000,37414,510000,37413,0,37419,11,
37421,1,37515,77838,0,37509,637500,37512,637500,37510,0,37515,44,
37515,1,37613,348840,0,37609,1530000,37610,1530000,37610,0,37612,50,
37613,1,37719,58379,0,37712,637500,37713,637500,37713,0,37718,33,
37719,1,37822,88453,0,37813,637500,37815,637500,37815,0,37821,50,
37822,1,37916,230234,0,37913,1530000,37914,1530000,37914,0,37916,33,
37916,1,38017,83721,0,38014,1530000,38015,1530000,38015,0,38016,12,
38017,1,38121,34700,0,38115,510000,38117,510000,38116,0,38121,27,
38122,1,38220,88453,0,38215,637500,38217,637500,38217,0,38219,50,
38220,1,38319,83721,0,38317,1530000,38317,1530000,38317,0,38319,12,
38319,1,38423,35381,0,38417,637500,38419,637500,38418,0,38422,20,
38423,1,38519,83721,0,38517,1530000,38518,1530000,38517,0,38518,12,
38519,1,38619,0,0,38617,1836000,38618,1836000,38618,0,38619,0,
38619,1,38719,0,0,38718,2193000,38718,2193000,38718,0,38719,0,
38719,1,38821,209303,0,38818,1530000,38819,1530000,38819,0,38821,30,
38821,1,38923,0,0,38919,510000,38920,510000,38920,0,38923,0,
38923,1,39021,83721,0,39019,1530000,39020,1530000,39020,0,39021,12,
39021,1,39126,51408,0,39121,510000,39122,510000,39122,0,39126,40,
39127,1,39227,42411,0,39222,510000,39223,510000,39223,0,39227,33,
39228,1,39326,88453,0,39322,637500,39324,637500,39323,0,39326,50,
39326,1,39430,69400,0,39423,510000,39424,510000,39424,0,39428,54,
39430,1,39524,209303,0,39523,1530000,39523,1530000,39523,0,39524,30,
39524,1,39625,139536,0,39624,1530000,39624,1530000,39624,0,39625,20,
39625,1,39728,76744,0,39725,1530000,39726,1530000,39726,0,39728,11,
39728,1,39848,19459,0,39826,637500,39827,637500,39827,0,39846,11,
39849,1,39927,625121,0,39926,1938000,39926,1938000,39926,0,39927,60,
39927,1,40028,209303,0,40026,1530000,40027,1530000,40026,0,40028,30,
40028,1,40132,32360,0,40127,561000,40129,561000,40129,0,40132,22,
40132,1,40238,28274,0,40230,510000,40232,510000,40231,0,40237,22,
40240,1,40335,58379,0,40331,637500,40332,637500,40331,0,40334,33,
40337,1,40433,188373,0,40431,1530000,40431,1530000,40431,0,40433,27,
40433,1,40561,12852,0,40531,510000,40533,510000,40532,0,40558,10,
40561,1,40633,279072,0,40632,1530000,40632,1530000,40632,0,40633,40,
40633,1,40737,209303,0,40733,1530000,40734,1530000,40734,0,40735,30,
40737,1,40841,174420,0,40834,637500,40838,1530000,40835,0,40841,25,
40842,1,40940,230234,0,40934,1530000,40938,1530000,40935,0,40940,33,
40940,1,41037,85523,0,41035,1632000,41035,1632000,41035,0,41036,11,
41037,1,41142,30007,0,41136,612000,41140,612000,41139,0,41142,18,
41142,1,41245,46267,0,41237,510000,41241,510000,41240,0,41244,36,
41246,1,41339,230234,0,41336,1530000,41337,1530000,41337,0,41339,33,
41339,1,41444,48541,0,41438,561000,41442,561000,41440,0,41444,33,
41445,1,41569,286048,0,41559,1530000,41566,1530000,41561,0,41568,41,
41569,1,41640,0,0,41639,1734000,41639,1734000,41639,0,41640,0,
41640,1,41746,48541,0,41741,561000,41743,561000,41742,0,41746,33,
41746,1,41846,47031,0,41841,586500,41843,586500,41843,0,41846,30,
41847,1,41942,376747,0,41941,1530000,41942,1530000,41941,0,41942,54,
41943,1,42045,230234,0,42042,1530000,42043,1530000,42043,0,42044,33,
42045,1,42144,125582,0,42142,1530000,42143,1530000,42143,0,42144,18,
42144,1,42252,12852,0,42243,510000,42245,510000,42244,0,42251,10,
42253,1,42345,279072,0,42343,1530000,42344,1530000,42343,0,42344,40,
42345,1,42449,19808,0,42445,688500,42446,688500,42446,0,42448,10,
42449,1,42552,50940,0,42547,535500,42549,535500,42548,0,42552,37,
42552,1,42649,174420,0,42647,1530000,42648,1530000,42647,0,42649,25,
42649,1,42750,174420,0,42748,1530000,42749,1530000,42748,0,42750,25,
42750,1,42854,38919,0,42849,637500,42851,637500,42850,0,42854,22,
42855,1,42950,230234,0,42948,1530000,42949,1530000,42949,0,42950,33,
42950,1,43050,188373,0,43049,1530000,43049,1530000,43049,0,43050,27,
43050,1,43155,25704,0,43150,510000,43152,510000,43151,0,43155,20,
43155,1,43258,73256,0,43251,510000,43255,510000,43254,0,43257,57,
43258,1,43352,76744,0,43351,1530000,43351,1530000,43351,0,43352,11,
43352,1,43453,0,0,43451,1530000,43452,1530000,43451,0,43453,0,
43453,1,43569,75261,0,43554,637500,43564,714000,43562,0,43568,36,
43569,1,43656,83721,0,43654,1530000,43655,1530000,43655,0,43656,12,
43656,1,43767,12852,0,43756,510000,43758,510000,43757,0,43764,10,
43767,1,43857,387239,0,43856,2193000,43856,2193000,43856,0,43857,30,
43857,1,43957,461226,0,43956,2295000,43957,2295000,43957,0,43957,33,
43958,1,44058,279531,0,44057,2295000,44057,2295000,44057,0,44057,20,
44058,1,44168,14137,0,44158,510000,44160,510000,44159,0,44165,11,
44168,1,44259,188373,0,44257,1530000,44258,1530000,44258,0,44259,27,
44259,1,44359,153489,0,44358,1530000,44358,1530000,44358,0,44359,22,
44359,1,44467,29418,0,44459,561000,44461,561000,44460,0,44465,20,
44467,1,44567,88453,0,44560,637500,44561,637500,44561,0,44565,50,
44568,1,44612,418607,0,44610,1530000,44610,1530000,44610,0,44612,60,
44612,1,44719,25704,0,44711,510000,44712,510000,44712,0,44718,20,
44720,1,44812,0,0,44810,1530000,44811,1530000,44811,0,44812,0,
44812,1,44912,209303,0,44911,1530000,44911,1530000,44911,0,44912,30,
44912,1,45019,46267,0,45012,510000,45015,510000,45013,0,45019,36,
45019,1,45113,0,0,45111,1530000,45112,1530000,45112,0,45113,0,
45113,1,45220,30288,0,45212,535500,45216,535500,45214,0,45219,22,
45220,1,45316,230234,0,45312,1530000,45313,1530000,45313,0,45316,33,
45317,1,45423,34700,0,45413,510000,45419,510000,45417,0,45422,27,
45424,1,45515,209303,0,45513,1530000,45514,1530000,45513,0,45515,30,
45515,1,45616,139536,0,45614,1530000,45614,1530000,45614,0,45616,20,
45616,1,45723,58837,0,45715,561000,45720,561000,45719,0,45722,40,
45723,1,45826,25704,0,45817,510000,45822,510000,45819,0,45825,20,
45827,1,45917,313955,0,45915,1530000,45916,1530000,45915,0,45917,45,
45917,1,46022,50012,0,46018,612000,46020,612000,46019,0,46022,30,
46022,1,46124,39715,0,46119,561000,46120,561000,46120,0,46123,27,
46124,1,46218,153489,0,46217,1530000,46217,1530000,46217,0,46218,22,
46218,1,46323,42328,0,46319,586500,46321,586500,46320,0,46323,27,
46323,1,46427,42411,0,46419,510000,46421,510000,46421,0,46426,33,
46428,1,46527,35381,0,46523,637500,46524,637500,46524,0,46526,20,
46527,1,46625,383724,0,46623,1530000,46624,1530000,46624,0,46625,55,
46625,1,46729,32360,0,46725,561000,46727,561000,46726,0,46729,22,
46729,1,46830,64260,0,46825,510000,46827,510000,46827,0,46830,50,
46830,1,46930,44226,0,46926,637500,46928,637500,46927,0,46930,25,
46930,1,47041,41303,0,47028,535500,47029,535500,47029,0,47032,30,
47042,1,47129,153489,0,47127,1530000,47128,1530000,47128,0,47129,22,
47129,1,47233,61954,0,47229,535500,47230,535500,47229,0,47232,45,
47233,1,47334,39192,0,47329,586500,47332,586500,47330,0,47334,25,
47334,1,47431,76744,0,47429,1530000,47430,1530000,47430,0,47431,11,
47431,1,47531,69768,0,47530,1530000,47530,1530000,47530,0,47531,10,
47531,1,47631,76744,0,47630,1530000,47630,1530000,47630,0,47631,11,
47631,1,47733,279072,0,47731,1530000,47732,1530000,47732,0,47733,40,
47733,1,47837,32360,0,47832,561000,47833,561000,47833,0,47836,22,
47840,1,47933,251164,0,47932,1530000,47932,1530000,47932,0,47933,36,
47933,1,48040,53071,0,48034,637500,48036,637500,48035,0,48039,30,
48040,1,48142,63686,0,48135,637500,48137,637500,48136,0,48142,36,
48142,1,48246,76671,0,48236,816000,48237,816000,48236,0,48246,30,
48247,1,48337,279072,0,48336,1530000,48337,1530000,48336,0,48337,40,
48337,1,48445,63686,0,48437,637500,48440,637500,48438,0,48445,36,
48447,1,48549,209303,0,48547,1530000,48548,1530000,48547,0,48549,30,
48549,1,48639,113949,0,48638,1836000,48638,1836000,48638,0,48639,12,
48639,1,48747,58379,0,48739,637500,48743,637500,48741,0,48745,33,
48748,1,48848,30007,0,48839,612000,48845,612000,48843,0,48847,18,
48848,1,48941,258141,0,48939,1530000,48940,1530000,48939,0,48941,37,
48941,1,49047,53071,0,49042,637500,49043,637500,49043,0,49046,30,
49047,1,49156,44128,0,49144,561000,49146,561000,49145,0,49155,30,
49156,1,49244,0,0,49242,1530000,49243,1530000,49242,0,49244,0,
49244,1,49348,47764,0,49343,637500,49345,637500,49344,0,49348,27,
49349,1,49444,139536,0,49443,1530000,49443,1530000,49443,0,49444,20,
49444,1,49548,348840,0,49545,1530000,49547,1530000,49547,0,49548,50,
49549,1,49647,251164,0,49645,1530000,49646,1530000,49646,0,49647,36,
49647,1,49750,188373,0,49747,1530000,49748,1530000,49748,0,49750,27,
49750,1,49848,0,0,49847,1530000,49848,1530000,49847,0,49848,0,
49848,1,49948,76744,0,49947,1530000,49948,1530000,49947,0,49948,11,
49948,1,50050,279072,0,50048,1530000,50049,1530000,50049,0,50050,40,
50050,1,50149,0,0,50148,1632000,50148,1632000,50148,0,50149,0,
50149,1,50254,25704,0,50249,510000,50251,510000,50250,0,50254,20,
50255,1,50350,209303,0,50349,1530000,50350,1530000,50349,0,50350,30,
50350,1,50454,51734,0,50450,586500,50452,586500,50451,0,50454,33,
50454,1,50572,51408,0,50551,510000,50554,510000,50553,0,50570,40,
50572,1,50653,258141,0,50652,1530000,50652,1530000,50652,0,50653,37,
50653,1,50755,153489,0,50752,1530000,50753,1530000,50753,0,50754,22,
50755,1,50854,125582,0,50853,1530000,50853,1530000,50853,0,50854,18,
50854,1,50954,69768,0,50953,1530000,50953,1530000,50953,0,50954,10,
50954,1,51058,23133,0,51054,510000,51055,510000,51055,0,51057,18,
51058,1,51156,153489,0,51154,1530000,51155,1530000,51154,0,51155,22,
51156,1,51256,125582,0,51255,1530000,51255,1530000,51255,0,51256,18,
51256,1,51360,18337,0,51356,612000,51357,612000,51357,0,51360,11,
51360,1,51463,34419,0,51457,535500,51460,535500,51458,0,51462,25,
51465,1,51558,83721,0,51557,1530000,51557,1530000,51557,0,51558,12,
51558,1,51658,125582,0,51657,1530000,51657,1530000,51657,0,51658,18,
51658,1,51759,69768,0,51757,1530000,51758,1530000,51757,0,51758,10,
51759,1,51860,0,0,51858,1530000,51859,1530000,51858,0,51860,0,
51860,1,51959,0,0,51958,1530000,51958,1530000,51958,0,51959,0,
51959,1,52059,125582,0,52058,1530000,52059,1530000,52058,0,52059,18,
52059,1,52165,78385,0,52160,586500,52161,586500,52161,0,52164,50,
52166,1,52264,88453,0,52260,637500,52262,637500,52261,0,52264,50,
52264,1,52366,38556,0,52361,510000,52363,510000,52362,0,52365,30,
52367,1,52462,209303,0,52461,1530000,52462,1530000,52461,0,52462,30,
52462,1,52564,230234,0,52562,1530000,52563,1530000,52563,0,52564,33,
52564,1,52667,21228,0,52663,637500,52664,637500,52664,0,52666,12,
52669,1,52778,25704,0,52764,510000,52770,510000,52765,0,52778,20,
52779,1,52871,77838,0,52865,637500,52866,637500,52866,0,52871,44,
52872,1,52975,70762,0,52965,637500,52967,637500,52966,0,52975,40,
52975,1,53075,82440,0,53066,663000,53073,663000,53069,0,53075,44,
53077,1,53167,230234,0,53166,1530000,53166,1530000,53166,0,53167,33,
53167,1,53274,58379,0,53267,637500,53270,637500,53268,0,53273,33,
53274,1,53380,25704,0,53368,510000,53374,510000,53372,0,53379,20,
53381,1,53474,82440,0,53469,663000,53472,663000,53471,0,53474,44,
53474,1,53573,348840,0,53570,1530000,53571,1530000,53571,0,53573,50,
53573,1,53677,14137,0,53671,510000,53673,510000,53672,0,53676,11,
53677,1,53777,38919,0,53772,637500,53774,637500,53773,0,53777,22,
53777,1,53880,61954,0,53873,535500,53875,535500,53874,0,53878,45,
53880,1,53974,153489,0,53973,1530000,53973,1530000,53973,0,53974,22,
53974,1,54074,76744,0,54073,1530000,54073,1530000,54073,0,54074,11,
54074,1,54177,83721,0,54174,1530000,54175,1530000,54174,0,54176,12,
54177,1,54280,23133,0,54274,510000,54277,510000,54275,0,54280,18,
54281,1,54376,209303,0,54374,1530000,54375,1530000,54375,0,54376,30,
54376,1,54478,188373,0,54475,1530000,54476,1530000,54476,0,54478,27,
54478,1,54578,209303,0,54576,1530000,54577,1530000,54577,0,54578,30,
54578,1,54681,14137,0,54677,510000,54679,510000,54678,0,54681,11,
54681,1,54783,42411,0,54778,510000,54780,510000,54779,0,54782,33,
54783,1,54881,0,0,54878,1530000,54879,1530000,54879,0,54881,0,
54881,1,54980,76744,0,54978,1530000,54979,1530000,54979,0,54980,11,
54980,1,55080,76744,0,55079,1530000,55079,1530000,55079,0,55080,11,
55080,1,55181,153489,0,55179,1530000,55180,1530000,55179,0,55181,22,
55181,1,55284,44128,0,55280,561000,55282,561000,55281,0,55284,30,
55285,1,55383,83721,0,55381,1530000,55382,1530000,55381,0,55383,12,
55383,1,55483,76744,0,55481,1530000,55482,1530000,55481,0,55482,11,
55483,1,55584,153489,0,55582,1530000,55583,1530000,55583,0,55584,22,
55585,1,55684,69768,0,55683,1530000,55683,1530000,55683,0,55684,10,
55684,1,55785,48323,0,55783,1224000,55784,1224000,55784,0,55785,10,
55785,1,55885,110111,0,55884,1326000,55884,1326000,55884,0,55885,20,
55885,1,55986,99099,0,55984,1326000,55985,1326000,55984,0,55986,18,
55986,1,56089,209303,0,56085,1530000,56085,1530000,56085,0,56088,30,
56089,1,56186,188373,0,56185,1530000,56185,1530000,56185,0,56186,27,
56186,1,56288,0,0,56286,1530000,56286,1530000,56286,0,56288,0,
56288,1,56389,69768,0,56387,1530000,56388,1530000,56387,0,56389,10,
56389,1,56505,25704,0,56488,510000,56491,510000,56490,0,56504,20,
56505,1,56613,626722,0,56609,1836000,56611,1836000,56610,0,56613,66,
56613,1,56661,139536,0,56659,1530000,56660,1530000,56659,0,56661,20,
56661,1,56762,76744,0,56759,1530000,56760,1530000,56760,0,56762,11,
56762,1,56868,56437,0,56860,586500,56864,586500,56863,0,56867,36,
56868,1,56972,47764,0,56961,637500,56965,637500,56964,0,56972,27,
56973,1,57063,258141,0,57061,1530000,57062,1530000,57062,0,57063,37,
57063,1,57165,209303,0,57162,1530000,57164,1530000,57163,0,57165,30,
57165,1,57267,188373,0,57263,1530000,57265,1530000,57265,0,57267,27,
57267,1,57366,31843,0,57363,637500,57364,637500,57364,0,57366,18,
57367,1,57468,23133,0,57463,510000,57465,510000,57464,0,57467,18,
57468,1,57568,153489,0,57564,1530000,57565,1530000,57565,0,57567,22,
57568,1,57666,0,0,57664,1530000,57665,1530000,57664,0,57666,0,
57666,1,57767,0,0,57764,1530000,57765,1530000,57765,0,57767,0,
57767,1,57869,76744,0,57866,510000,57867,1530000,57867,0,57869,11,
57869,1,57970,45011,0,57966,612000,57968,612000,57967,0,57970,27,
57971,1,58068,76744,0,58066,1530000,58067,1530000,58067,0,58068,11,
58068,1,58170,230234,0,58167,1530000,58168,1530000,58168,0,58170,33,
58170,1,58269,139536,0,58267,1530000,58268,1530000,58268,0,58269,20,
58269,1,58375,23133,0,58370,510000,58372,510000,58371,0,58375,18,
58375,1,58478,79430,0,58473,561000,58475,561000,58474,0,58478,54,
58478,1,58577,348840,0,58574,1530000,58574,1530000,58574,0,58576,50,
58577,1,58675,188373,0,58674,1530000,58675,1530000,58674,0,58675,27,
58675,1,58776,209303,0,58774,1530000,58775,1530000,58775,0,58776,30,
58776,1,58880,66683,0,58876,612000,58877,612000,58877,0,58880,40,
58880,1,58981,75018,0,58977,612000,58978,612000,58978,0,58980,45,
58981,1,59086,32130,0,59078,510000,59080,510000,59079,0,59084,25,
59086,1,59179,83721,0,59177,1530000,59178,1530000,59178,0,59179,12,
59179,1,59279,69768,0,59278,1530000,59278,1530000,59278,0,59279,10,
59279,1,59379,209303,0,59378,1530000,59379,1530000,59378,0,59379,30,
59380,1,59484,25704,0,59479,510000,59481,510000,59481,0,59484,20,
59484,1,59581,376747,0,59579,1530000,59580,1530000,59580,0,59581,54,
59581,1,59681,76744,0,59680,1530000,59680,1530000,59680,0,59681,11,
59681,1,59792,38556,0,59781,510000,59783,510000,59782,0,59790,30,
59793,1,59882,188373,0,59881,1530000,59881,1530000,59881,0,59882,27,
59882,1,59982,94957,0,59981,1836000,59982,1836000,59981,0,59982,10,
59982,1,60083,139765,0,60082,2295000,60082,2295000,60082,0,60083,10,
60083,1,60183,0,0,60182,2295000,60183,2295000,60182,0,60183,0,
60183,1,60284,0,0,60282,2295000,60283,2295000,60283,0,60284,0,
60284,1,60384,0,0,60383,2295000,60384,2295000,60383,0,60384,0,
60384,1,60484,279531,0,60483,2295000,60484,2295000,60483,0,60484,20,
60484,1,60590,348840,0,60585,1530000,60586,1530000,60586,0,60589,50,
60590,1,60692,23133,0,60686,510000,60689,510000,60687,0,60691,18,
60692,1,60797,70547,0,60787,586500,60792,586500,60790,0,60797,45,
60798,1,60889,279072,0,60887,1530000,60888,1530000,60887,0,60889,40,
60889,1,60989,76744,0,60987,1530000,60988,1530000,60988,0,60989,11,
60990,1,61096,36057,0,61088,586500,61091,586500,61090,0,61094,23,
61096,1,61190,174420,0,61188,1530000,61189,1530000,61188,0,61190,25,
61190,1,61296,73351,0,61290,612000,61293,612000,61292,0,61296,44,
61296,1,61395,153489,0,61391,1530000,61392,1530000,61392,0,61395,22,
61396,1,61491,153489,0,61490,1530000,61490,1530000,61490,0,61491,22,
61491,1,61592,139536,0,61591,1530000,61591,1530000,61591,0,61592,20,
61592,1,61694,0,0,61691,790500,61693,790500,61692,0,61694,0,
61694,1,61795,153489,0,61792,1530000,61793,1530000,61793,0,61795,22,
61795,1,61894,139536,0,61892,1530000,61893,1530000,61893,0,61894,20,
61894,1,61994,838593,38560,61993,2295000,61993,2295000,61993,0,61994,60,
61994,1,62094,922452,122419,62093,2295000,62093,2295000,62093,0,62094,66,
62094,1,62195,1397655,597622,62194,2295000,62194,2295000,62194,0,62195,100,
62195,1,62295,754733,0,62294,2295000,62294,2295000,62294,0,62295,54,
62295,1,62395,419296,0,62394,2295000,62395,2295000,62394,0,62395,30,
62395,1,62496,461226,0,62495,2295000,62495,2295000,62495,0,62496,33,
62496,1,62596,573038,0,62595,2295000,62595,2295000,62595,0,62596,41,
62596,1,62697,754733,0,62695,2295000,62696,2295000,62696,0,62697,54,
62697,1,62797,1118124,318091,62796,2295000,62796,2295000,62796,0,62797,80,
62797,1,62897,1118124,318091,62896,2295000,62897,2295000,62896,0,62897,80,
62897,1,62998,1229936,429903,62996,2295000,62997,2295000,62997,0,62998,88,
62998,1,63099,838593,38560,63097,2295000,63098,2295000,63098,0,63099,60,
63099,1,63199,1397655,597622,63198,2295000,63198,2295000,63198,0,63199,100,
63199,1,63300,1397655,597622,63298,2295000,63299,2295000,63299,0,63300,100,
63300,1,63401,1397655,597622,63399,2295000,63400,2295000,63399,0,63401,100,
63401,1,63500,1397655,597622,63499,2295000,63500,2295000,63500,0,63500,100,
63500,1,63601,307484,0,63600,2295000,63600,2295000,63600,0,63601,22,
63601,1,63707,23133,0,63701,510000,63703,510000,63702,0,63707,18,
63707,1,63807,39715,0,63802,561000,63804,561000,63803,0,63807,27,
63807,1,63903,153489,0,63901,1530000,63902,1530000,63902,0,63903,22,
63903,1,64003,139536,0,64002,1530000,64002,1530000,64002,0,64003,20,
64003,1,64109,37172,0,64103,535500,64105,535500,64104,0,64109,27,
64110,1,64208,65366,0,64204,688500,64205,688500,64205,0,64207,33,
64208,1,64305,76744,0,64304,1530000,64304,1530000,64304,0,64305,11,
64305,1,64410,68350,0,64405,586500,64407,612000,64407,0,64409,41,
64410,1,64512,36675,0,64506,612000,64508,612000,64507,0,64511,22,
64512,1,64607,174420,0,64606,1530000,64606,1530000,64606,0,64607,25,
64607,1,64711,36773,0,64707,561000,64709,561000,64708,0,64711,25,
64711,1,64814,41303,0,64810,535500,64811,535500,64811,0,64814,30,
64814,1,64911,188373,0,64910,1530000,64910,1530000,64910,0,64911,27,
64911,1,65012,139536,0,65010,1530000,65011,1530000,65010,0,65011,20,
65012,1,65112,125582,0,65111,1530000,65111,1530000,65111,0,65112,18,
65112,1,65214,139536,0,65211,1530000,65212,1530000,65212,0,65214,20,
65214,1,65317,0,0,65312,510000,65314,510000,65313,0,65317,0,
65318,1,65420,12852,0,65413,510000,65415,510000,65414,0,65419,10,
65420,1,65514,76744,0,65513,1530000,65513,1530000,65513,0,65514,11,
65514,1,65614,83721,0,65613,1530000,65614,1530000,65613,0,65614,12,
65615,1,65725,35381,0,65714,586500,65721,637500,65715,0,65725,20,
65725,1,65816,0,0,65814,1530000,65815,1530000,65814,0,65815,0,
65816,1,65916,76744,0,65915,1530000,65915,1530000,65915,0,65916,11,
65916,1,66019,279072,0,66015,1530000,66016,1530000,66016,0,66018,40,
66019,1,66122,348840,0,66116,1530000,66117,1530000,66117,0,66122,50,
66123,1,66219,614968,0,66216,2295000,66217,2295000,66217,0,66218,44,
66221,1,66317,377366,0,66316,2295000,66317,2295000,66317,0,66317,27,
66318,1,66418,880522,80489,66417,2295000,66417,2295000,66417,0,66418,63,
66418,1,66518,1397655,597622,66517,2295000,66517,2295000,66517,0,66518,100,
66518,1,66619,419296,0,66618,2295000,66618,2295000,66618,0,66619,30,
66619,1,66719,0,0,66718,2295000,66718,2295000,66718,0,66719,0,
66719,1,66819,573038,0,66818,2295000,66819,2295000,66818,0,66819,41,
66819,1,66920,698827,0,66919,2295000,66919,2295000,66919,0,66920,50,
66920,1,67021,279531,0,67019,2295000,67020,2295000,67020,0,67020,20,
67021,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],51553.159701492536
1000,"CPU1 Frequency",CPU Frequency [kHz],1344763.4328358208
1001,"CPU2 Frequency",CPU Frequency [kHz],1355914.9253731344
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.06417910447761


