App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:53:22 PM","1 min 5 sec","Trepn_2018.10.13_235320.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36164,1,36268,79607,0,36263,637500,36266,637500,36265,0,36268,45,
36269,1,36367,251164,0,36363,1530000,36365,1530000,36364,0,36366,36,
36367,1,36470,76744,0,36466,1530000,36467,1530000,36466,0,36470,11,
36470,1,36565,880522,304578,36564,2295000,36564,2295000,36564,0,36565,63,
36565,1,36668,139536,0,36665,1530000,36667,1530000,36666,0,36668,20,
36670,1,36772,0,0,36766,612000,36769,612000,36768,0,36772,0,
36773,1,36867,83721,0,36866,1530000,36866,1530000,36866,0,36867,12,
36867,1,36968,76744,0,36967,1530000,36967,1530000,36967,0,36968,11,
36968,1,37071,36773,0,37068,561000,37069,561000,37068,0,37071,25,
37072,1,37173,25704,0,37168,510000,37170,510000,37169,0,37172,20,
37173,1,37272,348840,0,37269,1530000,37270,1530000,37270,0,37272,50,
37272,1,37374,72531,0,37370,637500,37371,637500,37370,0,37374,41,
37374,1,37500,88453,0,37470,637500,37472,637500,37471,0,37496,50,
37501,1,37572,992335,416391,37570,2295000,37571,2295000,37571,0,37572,71,
37572,1,37622,223624,0,37620,2295000,37621,2295000,37621,0,37621,16,
37622,1,37723,110111,0,37721,1326000,37722,1326000,37722,0,37723,20,
37723,1,37828,31354,0,37824,586500,37825,586500,37824,0,37827,20,
37828,1,37926,139536,0,37924,1530000,37925,1530000,37925,0,37926,20,
37926,1,38025,76744,0,38024,1530000,38025,1530000,38024,0,38025,11,
38025,1,38130,11566,0,38126,510000,38127,510000,38127,0,38130,9,
38131,1,38229,52461,0,38226,663000,38227,663000,38226,0,38229,28,
38230,1,38328,348840,0,38326,1530000,38327,1530000,38326,0,38328,50,
38328,1,38427,129079,0,38426,2193000,38426,2193000,38426,0,38427,10,
38427,1,38528,0,0,38526,1530000,38527,1530000,38527,0,38528,0,
38528,1,38632,34700,0,38627,510000,38629,510000,38629,0,38632,27,
38633,1,38728,279072,0,38727,1530000,38727,1530000,38727,0,38728,40,
38728,1,38828,125582,0,38827,1530000,38828,1530000,38827,0,38828,18,
38828,1,38930,313955,0,38928,1530000,38929,1530000,38929,0,38930,45,
38930,1,39036,38556,0,39029,510000,39031,510000,39030,0,39036,30,
39037,1,39133,44226,0,39130,637500,39131,637500,39130,0,39133,25,
39134,1,39234,76686,0,39230,612000,39231,612000,39231,0,39234,46,
39234,1,39337,51408,0,39331,510000,39334,510000,39332,0,39337,40,
39339,1,39436,70762,0,39431,637500,39433,637500,39432,0,39435,40,
39436,1,39534,348840,0,39532,1530000,39533,1530000,39532,0,39534,50,
39534,1,39659,34700,0,39633,510000,39635,510000,39635,0,39654,27,
39659,1,39734,418607,0,39733,1530000,39733,1530000,39733,0,39734,60,
39734,1,39840,21228,0,39834,637500,39837,637500,39836,0,39839,12,
39841,1,39952,34700,0,39935,510000,39938,510000,39937,0,39950,27,
39952,1,40036,230234,0,40035,1530000,40035,1530000,40035,0,40036,33,
40036,1,40142,55070,0,40136,535500,40137,535500,40137,0,40140,40,
40142,1,40245,376747,0,40236,1530000,40237,1530000,40236,0,40244,54,
40245,1,40338,189519,0,40336,1734000,40337,1734000,40337,0,40338,22,
40338,1,40438,188373,0,40437,1530000,40437,1530000,40437,0,40438,27,
40438,1,40539,0,0,40538,1530000,40538,1530000,40538,0,40539,0,
40539,1,40647,12852,0,40638,510000,40640,510000,40639,0,40645,10,
40647,1,40746,69324,0,40739,663000,40740,663000,40740,0,40745,37,
40747,1,40849,36675,0,40840,612000,40842,612000,40841,0,40848,22,
40849,1,40961,14137,0,40941,510000,40948,510000,40945,0,40961,11,
40962,1,41043,153489,0,41041,1530000,41042,1530000,41041,0,41043,22,
41043,1,41147,35381,0,41143,637500,41145,637500,41144,0,41147,20,
41148,1,41251,313955,0,41244,1530000,41246,1530000,41245,0,41251,45,
41251,1,41345,209303,0,41343,1530000,41344,1530000,41343,0,41345,30,
41345,1,41449,84313,0,41444,663000,41446,663000,41445,0,41449,45,
41449,1,41548,313955,0,41545,1530000,41547,1530000,41546,0,41548,45,
41548,1,41649,25704,0,41646,510000,41647,510000,41646,0,41649,20,
41650,1,41747,139536,0,41746,1530000,41746,1530000,41746,0,41747,20,
41747,1,41852,51408,0,41847,510000,41849,510000,41848,0,41852,40,
41852,1,41952,58005,0,41948,586500,41949,586500,41949,0,41952,37,
41952,1,42055,46267,0,42049,510000,42050,510000,42050,0,42054,36,
42055,1,42150,286048,0,42148,1530000,42149,1530000,42149,0,42150,41,
42150,1,42250,139536,0,42249,1530000,42249,1530000,42249,0,42250,20,
42250,1,42357,41303,0,42350,535500,42352,535500,42351,0,42356,30,
42357,1,42456,70762,0,42451,637500,42452,637500,42452,0,42455,40,
42456,1,42553,418607,0,42551,1530000,42552,1530000,42552,0,42553,60,
42553,1,42659,52693,0,42652,510000,42653,510000,42653,0,42657,41,
42660,1,42757,38919,0,42753,637500,42754,637500,42753,0,42756,22,
42757,1,42858,90022,0,42853,612000,42855,612000,42854,0,42857,54,
42858,1,42960,51408,0,42955,510000,42957,510000,42956,0,42960,40,
42960,1,43057,139536,0,43055,1530000,43056,1530000,43056,0,43057,20,
43057,1,43158,0,0,43156,1530000,43157,1530000,43157,0,43158,0,
43158,1,43261,35381,0,43258,637500,43259,637500,43258,0,43261,20,
43261,1,43364,28274,0,43359,510000,43360,510000,43360,0,43363,22,
43364,1,43464,15422,0,43460,510000,43461,510000,43461,0,43464,12,
43464,1,43562,348840,0,43560,1530000,43561,1530000,43561,0,43562,50,
43563,1,43667,44128,0,43661,561000,43663,561000,43662,0,43666,30,
43668,1,43763,477595,0,43761,2193000,43762,2193000,43762,0,43762,37,
43763,1,43863,1257889,681945,43862,2295000,43862,2295000,43862,0,43863,90,
43863,1,43963,69768,0,43962,1530000,43962,1530000,43962,0,43963,10,
43963,1,44064,209303,0,44063,1530000,44063,1530000,44063,0,44064,30,
44064,1,44166,251164,0,44163,1530000,44164,1530000,44164,0,44166,36,
44166,1,44272,14709,0,44264,561000,44266,561000,44265,0,44272,10,
44273,1,44371,58379,0,44365,637500,44366,637500,44365,0,44370,33,
44372,1,44471,76744,0,44466,1530000,44468,1530000,44467,0,44471,11,
44471,1,44578,52693,0,44568,510000,44572,510000,44571,0,44577,41,
44578,1,44669,174420,0,44667,1530000,44668,1530000,44667,0,44669,25,
44669,1,44770,125582,0,44767,1530000,44768,1530000,44768,0,44769,18,
44770,1,44877,50012,0,44870,612000,44873,612000,44872,0,44877,30,
44878,1,44979,42411,0,44970,510000,44974,510000,44973,0,44978,33,
44979,1,45071,174420,0,45069,1530000,45070,1530000,45070,0,45071,25,
45071,1,45179,48541,0,45172,561000,45175,561000,45173,0,45178,33,
45179,1,45293,42411,0,45276,510000,45282,510000,45280,0,45292,33,
45293,1,45375,230234,0,45373,1530000,45374,1530000,45374,0,45375,33,
45375,1,45497,93760,0,45475,637500,45486,637500,45485,0,45491,53,
45498,1,45577,279072,0,45575,1530000,45575,1530000,45575,0,45576,40,
45577,1,45682,38556,0,45676,510000,45678,510000,45677,0,45681,30,
45682,1,45781,88453,0,45777,637500,45778,637500,45778,0,45780,50,
45784,1,45881,58379,0,45877,637500,45879,637500,45878,0,45881,33,
45881,1,45985,14137,0,45978,510000,45981,510000,45979,0,45984,11,
45986,1,46079,209303,0,46078,1530000,46078,1530000,46078,0,46079,30,
46079,1,46184,25704,0,46179,510000,46181,510000,46180,0,46184,20,
46184,1,46285,42328,0,46280,586500,46282,586500,46281,0,46284,27,
46286,1,46381,209303,0,46380,1530000,46380,1530000,46380,0,46381,30,
46381,1,46496,48541,0,46481,561000,46483,561000,46482,0,46493,33,
46498,1,46584,209303,0,46581,1530000,46582,1530000,46582,0,46584,30,
46584,1,46682,1290799,714855,46681,2193000,46682,2193000,46682,0,46682,100,
46683,1,46783,503155,0,46782,2295000,46782,2295000,46782,0,46783,36,
46783,1,46887,12852,0,46883,510000,46885,510000,46884,0,46887,10,
46887,1,46985,251164,0,46984,1530000,46984,1530000,46984,0,46985,36,
46985,1,47089,35381,0,47085,637500,47087,637500,47086,0,47089,20,
47090,1,47187,230234,0,47185,1530000,47186,1530000,47186,0,47187,33,
47188,1,47296,12852,0,47286,510000,47289,510000,47288,0,47295,10,
47296,1,47390,81509,0,47387,739500,47388,739500,47387,0,47390,37,
47390,1,47501,49563,0,47487,535500,47489,535500,47489,0,47500,36,
47501,1,47589,209303,0,47587,1530000,47588,1530000,47588,0,47589,30,
47589,1,47689,209303,0,47688,1530000,47688,1530000,47688,0,47689,30,
47689,1,47791,209303,0,47789,1530000,47789,1530000,47789,0,47791,30,
47791,1,47899,23133,0,47890,510000,47891,510000,47891,0,47898,18,
47899,1,47991,379831,0,47989,1836000,47990,1836000,47990,0,47991,40,
47991,1,48097,63686,0,48091,637500,48092,637500,48092,0,48097,36,
48098,1,48203,28274,0,48192,510000,48194,510000,48193,0,48199,22,
48206,1,48300,77838,0,48292,637500,48294,637500,48293,0,48298,44,
48301,1,48398,306979,0,48393,510000,48395,1530000,48395,0,48398,44,
48399,1,48495,153489,0,48493,1530000,48494,1530000,48493,0,48495,22,
48495,1,48596,76744,0,48594,1530000,48594,1530000,48594,0,48595,11,
48596,1,48705,18337,0,48698,612000,48701,612000,48699,0,48704,11,
48705,1,48805,63686,0,48797,637500,48799,637500,48798,0,48803,36,
48805,1,48898,76744,0,48896,1530000,48897,1530000,48896,0,48898,11,
48898,1,49001,31843,0,48997,637500,48999,637500,48998,0,49001,18,
49001,1,49100,113949,0,49098,1836000,49099,1836000,49098,0,49100,12,
49100,1,49199,377366,0,49198,2295000,49198,2295000,49198,0,49199,27,
49199,1,49308,32130,0,49299,510000,49303,510000,49301,0,49308,25,
49309,1,49402,348840,0,49399,1530000,49400,1530000,49400,0,49401,50,
49402,1,49501,83721,0,49499,1530000,49500,1530000,49499,0,49501,12,
49501,1,49609,14109,0,49600,586500,49602,586500,49601,0,49606,9,
49609,1,49710,47552,0,49701,510000,49703,510000,49702,0,49708,37,
49712,1,49803,376747,0,49801,1530000,49802,1530000,49802,0,49803,54,
49803,1,49907,32360,0,49902,561000,49903,561000,49903,0,49906,22,
49907,1,50008,79607,0,50004,637500,50005,637500,50005,0,50007,45,
50008,1,50108,279072,0,50105,1530000,50106,1530000,50106,0,50108,40,
50108,1,50208,76744,0,50206,1530000,50206,1530000,50206,0,50207,11,
50208,1,50312,0,0,50307,510000,50309,510000,50308,0,50312,0,
50312,1,50411,58536,0,50407,714000,50409,714000,50408,0,50411,28,
50411,1,50510,279072,0,50508,1530000,50509,1530000,50508,0,50510,40,
50510,1,50609,104453,0,50608,1836000,50609,1836000,50608,0,50609,11,
50609,1,50715,28274,0,50710,510000,50712,510000,50711,0,50714,22,
50715,1,50811,153489,0,50809,1530000,50810,1530000,50810,0,50811,22,
50811,1,50918,38556,0,50911,510000,50913,510000,50912,0,50917,30,
50920,1,51014,99133,0,51011,739500,51012,739500,51012,0,51014,45,
51014,1,51117,68350,0,51112,612000,51113,612000,51113,0,51116,41,
51117,1,51218,30288,0,51213,535500,51215,535500,51214,0,51217,22,
51218,1,51314,208907,0,51313,1836000,51313,1836000,51313,0,51314,22,
51314,1,51417,209303,0,51414,1530000,51414,1530000,51414,0,51417,30,
51417,1,51515,188373,0,51514,1530000,51514,1530000,51514,0,51515,27,
51515,1,51625,14137,0,51615,510000,51617,510000,51616,0,51619,11,
51626,1,51722,58379,0,51716,637500,51718,637500,51717,0,51721,33,
51723,1,51824,44128,0,51817,561000,51819,561000,51818,0,51824,30,
51825,1,51918,209303,0,51917,1530000,51917,1530000,51917,0,51918,30,
51919,1,52025,0,0,52018,637500,52019,637500,52019,0,52024,0,
52025,1,52126,48541,0,52118,561000,52120,561000,52119,0,52125,33,
52126,1,52231,28274,0,52220,510000,52227,510000,52225,0,52231,22,
52232,1,52322,230234,0,52320,1530000,52321,1530000,52321,0,52322,33,
52322,1,52430,34700,0,52424,510000,52426,510000,52426,0,52430,27,
52430,1,52492,230234,0,52475,510000,52490,1530000,52488,0,52492,33,
52494,1,52575,258141,0,52573,1530000,52574,1530000,52573,0,52575,37,
52575,1,52677,313955,0,52675,1530000,52676,1530000,52675,0,52677,45,
52677,1,52779,14137,0,52775,510000,52777,510000,52776,0,52779,11,
52779,1,52881,41303,0,52876,535500,52879,535500,52878,0,52881,30,
52882,1,52982,64721,0,52977,561000,52979,561000,52978,0,52981,44,
52982,1,53085,38556,0,53078,510000,53080,510000,53079,0,53083,30,
53085,1,53179,251164,0,53178,1530000,53178,1530000,53178,0,53179,36,
53179,1,53279,155496,0,53278,1632000,53279,1632000,53278,0,53279,20,
53279,1,53381,83721,0,53379,1530000,53380,1530000,53379,0,53381,12,
53381,1,53486,188373,0,53479,1530000,53482,1530000,53479,0,53485,27,
53486,1,53581,0,0,53579,1530000,53580,1530000,53579,0,53581,0,
53581,1,53681,0,0,53679,1530000,53680,1530000,53680,0,53681,0,
53681,1,53781,76744,0,53780,1530000,53780,1530000,53780,0,53781,11,
53781,1,53882,0,0,53880,1530000,53881,1530000,53880,0,53882,0,
53882,1,53988,25704,0,53982,510000,53984,510000,53983,0,53987,20,
53988,1,54083,139536,0,54081,1530000,54082,1530000,54082,0,54083,20,
54083,1,54187,79607,0,54183,637500,54185,637500,54184,0,54187,45,
54187,1,54290,61954,0,54284,535500,54286,535500,54285,0,54289,45,
54290,1,54384,283975,0,54383,2193000,54384,2193000,54383,0,54384,22,
54384,1,54485,153742,0,54483,2295000,54484,2295000,54484,0,54484,11,
54485,1,54586,139536,0,54584,1530000,54585,1530000,54585,0,54586,20,
54587,1,54690,25704,0,54685,510000,54687,510000,54686,0,54690,20,
54690,1,54787,209303,0,54785,1530000,54786,1530000,54786,0,54786,30,
54787,1,54888,76744,0,54886,1530000,54887,1530000,54887,0,54888,11,
54888,1,54991,0,0,54987,612000,54988,612000,54988,0,54991,0,
54991,1,55088,0,0,55087,1530000,55087,1530000,55087,0,55088,0,
55088,1,55189,230234,0,55187,1530000,55188,1530000,55188,0,55189,33,
55189,1,55290,76744,0,55288,1530000,55289,1530000,55288,0,55290,11,
55290,1,55393,33341,0,55388,612000,55390,612000,55389,0,55392,20,
55393,1,55490,153489,0,55489,1530000,55490,1530000,55489,0,55490,22,
55491,1,55591,279072,0,55590,1530000,55591,1530000,55590,0,55591,40,
55591,1,55692,170924,0,55691,1836000,55691,1836000,55691,0,55692,18,
55692,1,55795,32130,0,55792,510000,55793,510000,55792,0,55795,25,
55795,1,55896,23133,0,55893,510000,55894,510000,55893,0,55896,18,
55896,1,55995,83721,0,55993,1530000,55994,1530000,55994,0,55995,12,
55995,1,56095,209303,0,56094,1530000,56094,1530000,56094,0,56095,30,
56096,1,56196,230234,0,56194,1530000,56195,1530000,56195,0,56196,33,
56196,1,56303,14137,0,56295,510000,56297,510000,56296,0,56303,11,
56304,1,56396,230234,0,56395,1530000,56396,1530000,56395,0,56396,33,
56396,1,56498,279072,0,56496,1530000,56497,1530000,56496,0,56498,40,
56498,1,56597,139536,0,56596,1530000,56597,1530000,56596,0,56597,20,
56598,1,56698,69768,0,56696,1530000,56697,1530000,56697,0,56698,10,
56698,1,56806,58379,0,56798,637500,56799,637500,56798,0,56804,33,
56807,1,56901,313955,0,56898,1530000,56899,1530000,56898,0,56900,45,
56901,1,57004,47764,0,56998,637500,57000,637500,56999,0,57003,27,
57004,1,57106,72531,0,57099,637500,57101,637500,57100,0,57105,41,
57106,1,57200,153489,0,57199,1530000,57199,1530000,57199,0,57200,22,
57200,1,57300,0,0,57299,1530000,57300,1530000,57299,0,57300,0,
57300,1,57402,0,0,57400,1530000,57400,1530000,57400,0,57401,0,
57402,1,57502,76744,0,57500,1530000,57501,1530000,57500,0,57502,11,
57502,1,57603,0,0,57601,1530000,57602,1530000,57601,0,57603,0,
57603,1,57703,139536,0,57701,1530000,57702,1530000,57701,0,57703,20,
57703,1,57804,188373,0,57802,1530000,57803,1530000,57802,0,57804,27,
57804,1,57907,188373,0,57903,1530000,57905,1530000,57904,0,57907,27,
57907,1,58017,14137,0,58006,510000,58008,510000,58007,0,58016,11,
58017,1,58105,251164,0,58104,1530000,58105,1530000,58104,0,58105,36,
58105,1,58208,153489,0,58205,1530000,58207,1530000,58206,0,58208,22,
58210,1,58306,69768,0,58305,1530000,58305,1530000,58305,0,58306,10,
58306,1,58407,76744,0,58405,1530000,58406,1530000,58405,0,58406,11,
58407,1,58511,20905,0,58509,714000,58510,714000,58509,0,58511,10,
58512,1,58607,139536,0,58606,1530000,58607,1530000,58606,0,58607,20,
58608,1,58712,34489,0,58707,586500,58709,586500,58708,0,58712,22,
58713,1,58812,77838,0,58808,637500,58809,637500,58809,0,58811,44,
58812,1,58923,14137,0,58909,510000,58912,510000,58911,0,58921,11,
58926,1,59010,153489,0,59008,1530000,59009,1530000,59009,0,59010,22,
59010,1,59112,188373,0,59109,1530000,59110,1530000,59110,0,59111,27,
59112,1,59212,174420,0,59210,1530000,59210,1530000,59210,0,59212,25,
59212,1,59311,125582,0,59310,1530000,59310,1530000,59310,0,59311,18,
59311,1,59414,12852,0,59410,510000,59412,510000,59411,0,59414,10,
59415,1,59514,251164,0,59511,1530000,59512,1530000,59512,0,59514,36,
59514,1,59613,174420,0,59612,1530000,59612,1530000,59612,0,59613,25,
59613,1,59717,34489,0,59713,586500,59714,586500,59714,0,59717,22,
59717,1,59817,65366,0,59814,688500,59815,688500,59815,0,59817,33,
59817,1,59918,55013,0,59914,612000,59916,612000,59915,0,59918,33,
59918,1,60019,83354,0,60015,612000,60017,612000,60016,0,60019,50,
60020,1,60116,76744,0,60115,1530000,60115,1530000,60115,0,60116,11,
60116,1,60217,139536,0,60215,1530000,60216,1530000,60216,0,60217,20,
60217,1,60318,83721,0,60316,1530000,60317,1530000,60317,0,60318,12,
60318,1,60420,31843,0,60416,637500,60418,637500,60417,0,60420,18,
60420,1,60518,188373,0,60516,1530000,60517,1530000,60517,0,60518,27,
60518,1,60619,125582,0,60617,1530000,60618,1530000,60617,0,60619,18,
60619,1,60719,155509,0,60718,1428000,60718,1428000,60718,0,60719,25,
60719,1,60821,139536,0,60819,1530000,60820,1530000,60819,0,60821,20,
60821,1,60922,279072,0,60919,1530000,60920,1530000,60920,0,60921,40,
60922,1,61025,12852,0,61020,510000,61022,510000,61021,0,61025,10,
61025,1,61122,153489,0,61121,1530000,61121,1530000,61121,0,61122,22,
61122,1,61230,47031,0,61222,586500,61225,586500,61223,0,61227,30,
61231,1,61329,139536,0,61323,510000,61325,1530000,61325,0,61327,20,
61329,1,61425,230234,0,61423,1530000,61424,1530000,61423,0,61425,33,
61425,1,61527,251164,0,61524,1530000,61525,1530000,61525,0,61527,36,
61532,1,61626,0,0,61624,1632000,61625,1632000,61625,0,61626,0,
61626,1,61731,209303,0,61727,1530000,61728,1530000,61727,0,61730,30,
61731,1,61835,25704,0,61828,510000,61830,510000,61829,0,61833,20,
61836,1,61936,66192,0,61929,561000,61932,561000,61930,0,61936,45,
61937,1,62035,44226,0,62029,637500,62031,637500,62030,0,62034,25,
62035,1,62140,48837,0,62130,510000,62135,510000,62133,0,62139,38,
62141,1,62238,74300,0,62230,637500,62234,637500,62233,0,62237,42,
62238,1,62338,72114,0,62331,586500,62335,586500,62334,0,62337,46,
62338,1,62438,44226,0,62431,637500,62435,637500,62434,0,62437,25,
62438,1,62536,174420,0,62533,1530000,62535,1530000,62534,0,62536,25,
62536,1,62634,69768,0,62633,1530000,62633,1530000,62633,0,62634,10,
62635,1,62741,31354,0,62735,586500,62738,586500,62736,0,62740,20,
62741,1,62835,188373,0,62833,1530000,62834,1530000,62834,0,62835,27,
62835,1,62936,139536,0,62934,1530000,62935,1530000,62935,0,62936,20,
62936,1,63038,188373,0,63035,1530000,63036,1530000,63036,0,63037,27,
63038,1,63141,37172,0,63136,535500,63138,535500,63137,0,63141,27,
63141,1,63237,83721,0,63236,1530000,63237,1530000,63236,0,63237,12,
63237,1,63338,230234,0,63336,1530000,63337,1530000,63337,0,63338,33,
63338,1,63440,153489,0,63437,1530000,63438,1530000,63438,0,63440,22,
63440,1,63539,76744,0,63537,1530000,63538,1530000,63538,0,63539,11,
63539,1,63639,0,0,63638,1530000,63638,1530000,63638,0,63639,0,
63639,1,63739,0,0,63738,1836000,63739,1836000,63738,0,63739,0,
63739,1,63840,188373,0,63839,1530000,63839,1530000,63839,0,63840,27,
63840,1,63944,38919,0,63940,637500,63942,637500,63941,0,63944,22,
63944,1,64045,73547,0,64040,561000,64042,561000,64041,0,64045,50,
64045,1,64142,76744,0,64140,1530000,64141,1530000,64141,0,64141,11,
64142,1,64242,0,0,64241,1530000,64241,1530000,64241,0,64242,0,
64242,1,64349,45433,0,64342,535500,64344,535500,64343,0,64348,33,
64349,1,64447,279072,0,64443,510000,64445,1530000,64444,0,64446,40,
64447,1,64545,251164,0,64543,1530000,64544,1530000,64543,0,64544,36,
64545,1,64645,111628,0,64644,1530000,64644,1530000,64644,0,64645,16,
64645,1,64745,170924,0,64744,1836000,64745,1836000,64744,0,64745,18,
64745,1,64850,16521,0,64846,535500,64847,535500,64846,0,64849,12,
64850,1,64948,279072,0,64946,1530000,64946,1530000,64946,0,64948,40,
64948,1,65050,14137,0,65046,510000,65047,510000,65047,0,65049,11,
65050,1,65150,21228,0,65147,637500,65148,637500,65148,0,65150,12,
65150,1,65252,495352,0,65248,1530000,65250,1530000,65250,0,65252,71,
65252,1,65351,376747,0,65348,1530000,65349,1530000,65349,0,65351,54,
65351,1,65449,195671,0,65448,2295000,65449,2295000,65449,0,65449,14,
65449,1,65550,922452,346508,65549,2295000,65549,2295000,65549,0,65550,66,
65550,1,65650,1397655,821711,65649,2295000,65649,2295000,65649,0,65650,100,
65650,1,65750,1397655,821711,65749,2295000,65749,2295000,65749,0,65750,100,
65750,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],89087.08841463414
1000,"CPU1 Frequency",CPU Frequency [kHz],1315854.4207317072
1001,"CPU2 Frequency",CPU Frequency [kHz],1327205.030487805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.58841463414634


