App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:01:42 AM","1 min 6 sec","Trepn_2018.10.11_010141.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36425,1,36425,174420,0,36526,1530000,36424,1530000,36424,0,36425,25,
36529,1,36528,313955,0,36625,1530000,36527,1530000,36527,0,36528,45,
36627,1,36627,230234,0,36725,1530000,36625,1530000,36625,0,36627,33,
36730,1,36730,32130,0,36825,637500,36728,510000,36726,0,36729,25,
36833,1,36833,58379,0,36927,637500,36828,637500,36826,0,36833,33,
36932,1,36932,53071,0,37028,510000,36929,637500,36929,0,36931,30,
37038,1,37037,25704,0,37128,1530000,37031,510000,37029,0,37036,20,
37129,1,37129,83721,0,37229,586500,37128,1530000,37128,0,37129,12,
37234,1,37233,51734,0,37330,510000,37230,586500,37230,0,37233,33,
37335,1,37335,38556,0,37429,1836000,37332,510000,37331,0,37334,30,
37430,1,37430,189915,0,37531,510000,37430,1836000,37429,0,37430,20,
37536,1,37536,28274,0,37631,535500,37532,510000,37532,0,37535,22,
37641,1,37641,55070,0,37731,1530000,37633,535500,37632,0,37640,40,
37733,1,37733,83721,0,37832,637500,37732,1530000,37731,0,37733,12,
37837,1,37837,79607,0,37933,510000,37834,637500,37833,0,37837,45,
37942,1,37942,20593,0,38033,1530000,37936,561000,37935,0,37941,14,
38034,1,38034,230234,0,38134,637500,38033,1530000,38033,0,38034,33,
38138,1,38138,63686,0,38235,510000,38136,637500,38135,0,38138,36,
38245,1,38244,41303,0,38335,714000,38240,535500,38238,0,38243,30,
38339,1,38339,94076,0,38435,1530000,38337,714000,38336,0,38338,45,
38436,1,38436,230234,0,38536,1530000,38436,1530000,38435,0,38436,33,
38539,1,38539,83721,0,38636,1530000,38537,1530000,38537,0,38539,12,
38638,1,38638,153489,0,38737,1530000,38637,1530000,38636,0,38637,22,
38738,1,38738,0,0,38838,663000,38737,1530000,38737,0,38738,0,
38842,1,38842,41220,0,38939,510000,38840,663000,38839,0,38842,22,
38946,1,38945,28274,0,39039,1530000,38941,510000,38940,0,38944,22,
39041,1,39041,209303,0,39139,1530000,39040,1530000,39040,0,39041,30,
39141,1,39141,69768,0,39240,1530000,39140,1530000,39140,0,39141,10,
39243,1,39243,153489,0,39341,510000,39241,1530000,39241,0,39243,22,
39346,1,39345,34700,0,39442,535500,39343,510000,39342,0,39345,27,
39447,1,39447,45433,0,39543,637500,39444,535500,39443,0,39447,33,
39563,1,39563,35381,0,39644,637500,39544,637500,39544,0,39562,20,
39648,1,39648,58379,0,39744,1530000,39645,637500,39645,0,39647,33,
39745,1,39745,83721,0,39844,1530000,39744,1530000,39744,0,39745,12,
39846,1,39846,286048,0,39945,637500,39845,1530000,39845,0,39846,41,
39952,1,39951,35381,0,40046,561000,39947,637500,39946,0,39949,20,
40056,1,40056,29418,0,40146,1530000,40048,561000,40047,0,40055,20,
40148,1,40148,83721,0,40247,510000,40147,1530000,40147,0,40148,12,
40255,1,40254,28274,0,40348,535500,40249,510000,40248,0,40253,22,
40355,1,40355,30288,0,40448,510000,40349,535500,40349,0,40354,22,
40456,1,40456,28274,0,40548,1530000,40450,510000,40449,0,40455,22,
40550,1,40550,209303,0,40649,994500,40549,1530000,40549,0,40550,30,
40651,1,40651,86745,0,40751,1530000,40650,994500,40649,0,40651,25,
40759,1,40759,279072,0,40854,510000,40756,1530000,40754,0,40758,40,
40862,1,40861,32360,0,40953,637500,40857,561000,40855,0,40861,22,
40959,1,40959,49533,0,41055,637500,40956,637500,40955,0,40958,28,
41060,1,41059,38919,0,41156,510000,41057,637500,41056,0,41059,22,
41160,1,41160,279072,0,41254,1530000,41157,1530000,41157,0,41158,40,
41257,1,41256,125582,0,41357,510000,41255,1530000,41255,0,41256,18,
41364,1,41364,34700,0,41457,1530000,41361,510000,41360,0,41364,27,
41459,1,41459,306979,0,41565,510000,41458,1530000,41457,0,41459,44,
41572,1,41572,139536,0,41657,1530000,41567,1530000,41567,0,41570,20,
41659,1,41659,83721,0,41759,561000,41658,1530000,41657,0,41659,12,
41763,1,41763,73547,0,41860,535500,41761,561000,41760,0,41763,50,
41869,1,41868,41303,0,41960,1530000,41864,535500,41862,0,41868,30,
41961,1,41961,209303,0,42060,1530000,41960,1530000,41960,0,41961,30,
42061,1,42061,76744,0,42161,561000,42060,1530000,42060,0,42061,11,
42166,1,42166,44128,0,42262,510000,42163,561000,42162,0,42166,30,
42269,1,42269,23133,0,42363,637500,42263,510000,42263,0,42268,18,
42367,1,42367,88453,0,42464,510000,42364,637500,42363,0,42366,50,
42472,1,42470,46267,0,42564,663000,42465,510000,42464,0,42469,36,
42569,1,42569,348840,0,42664,1530000,42566,1530000,42566,0,42569,50,
42666,1,42666,139536,0,42765,1530000,42665,1530000,42665,0,42666,20,
42767,1,42767,153489,0,42866,510000,42765,1530000,42765,0,42766,22,
42871,1,42871,23133,0,42966,1530000,42867,510000,42866,0,42870,18,
42967,1,42967,76744,0,43068,510000,42966,1530000,42966,0,42967,11,
43081,1,43080,42411,0,43169,561000,43071,510000,43071,0,43078,33,
43183,1,43183,39715,0,43269,1530000,43180,561000,43175,0,43182,27,
43270,1,43270,174420,0,43370,586500,43269,1530000,43269,0,43270,25,
43375,1,43374,34489,0,43471,612000,43371,586500,43371,0,43374,22,
43478,1,43478,50012,0,43572,1530000,43473,612000,43472,0,43477,30,
43574,1,43574,230234,0,43674,510000,43573,1530000,43572,0,43574,33,
43684,1,43684,38556,0,43773,1530000,43679,510000,43675,0,43683,30,
43775,1,43775,279072,0,43874,2193000,43774,1530000,43774,0,43775,40,
43875,1,43875,283975,0,43974,2295000,43874,2193000,43874,0,43875,22,
43975,1,43975,1132100,248864,44076,510000,43975,2295000,43974,0,43975,81,
44084,1,44083,14137,0,44175,1530000,44080,510000,44079,0,44083,11,
44178,1,44178,209303,0,44276,1530000,44176,1530000,44176,0,44178,30,
44279,1,44278,69768,0,44377,510000,44277,1530000,44276,0,44278,10,
44386,1,44386,15422,0,44478,561000,44382,510000,44381,0,44386,12,
44494,1,44493,52953,0,44578,1530000,44485,561000,44482,0,44492,36,
44580,1,44580,418607,0,44680,535500,44578,1530000,44578,0,44579,60,
44686,1,44686,41303,0,44780,510000,44682,535500,44682,0,44686,30,
44784,1,44784,17992,0,44880,663000,44781,510000,44781,0,44784,14,
44884,1,44884,82440,0,44981,510000,44882,663000,44881,0,44884,44,
44988,1,44988,51408,0,45082,637500,44983,510000,44982,0,44987,40,
45088,1,45087,95529,0,45183,637500,45084,637500,45083,0,45086,54,
45188,1,45187,58379,0,45284,510000,45184,637500,45184,0,45187,33,
45293,1,45292,53071,0,45385,637500,45288,637500,45287,0,45292,30,
45389,1,45389,79607,0,45486,612000,45387,637500,45386,0,45389,45,
45490,1,45490,83354,0,45586,1836000,45487,612000,45487,0,45490,50,
45588,1,45588,626722,0,45686,2091000,45587,1836000,45586,0,45588,66,
45687,1,45687,0,0,45788,612000,45686,2091000,45686,0,45687,0,
45792,1,45792,60015,0,45887,1530000,45790,612000,45789,0,45792,36,
45890,1,45889,153489,0,45988,586500,45888,1530000,45888,0,45889,22,
45996,1,45995,17244,0,46089,637500,45991,586500,45990,0,45994,11,
46093,1,46093,88453,0,46191,1530000,46091,637500,46090,0,46093,50,
46193,1,46193,0,0,46291,1530000,46191,1530000,46191,0,46193,0,
46293,1,46293,153489,0,46391,1530000,46292,1530000,46291,0,46293,22,
46393,1,46393,69768,0,46492,637500,46392,1530000,46392,0,46393,10,
46497,1,46496,63686,0,46593,1530000,46494,637500,46493,0,46496,36,
46596,1,46596,418607,0,46694,637500,46594,1530000,46594,0,46596,60,
46703,1,46700,17690,0,46794,1530000,46697,637500,46695,0,46700,10,
46796,1,46796,188373,0,46896,637500,46795,1530000,46795,0,46796,27,
46900,1,46900,58379,0,46996,1530000,46897,637500,46897,0,46899,33,
46998,1,46997,76744,0,47097,637500,46997,1530000,46996,0,46997,11,
47102,1,47102,53071,0,47198,637500,47098,637500,47098,0,47101,30,
47204,1,47204,72531,0,47298,637500,47199,637500,47199,0,47203,41,
47301,1,47301,24766,0,47398,1530000,47299,637500,47299,0,47301,14,
47400,1,47400,153489,0,47499,510000,47399,1530000,47399,0,47400,22,
47502,1,47502,23133,0,47599,1530000,47500,510000,47499,0,47502,18,
47600,1,47600,83721,0,47700,535500,47599,1530000,47599,0,47600,12,
47708,1,47707,49563,0,47801,637500,47702,535500,47701,0,47707,36,
47806,1,47806,70762,0,47902,510000,47802,637500,47802,0,47806,40,
47912,1,47911,38556,0,48002,1836000,47905,510000,47903,0,47911,30,
48009,1,48008,569747,0,48102,2295000,48003,1836000,48003,0,48006,60,
48103,1,48103,1397655,514419,48202,2295000,48103,2295000,48102,0,48103,100,
48204,1,48204,1076194,192958,48303,2295000,48203,2295000,48203,0,48204,77,
48304,1,48304,922452,39216,48403,1326000,48303,2295000,48303,0,48304,66,
48406,1,48406,55055,0,48505,561000,48404,1326000,48404,0,48406,10,
48512,1,48511,48541,0,48606,1530000,48508,561000,48506,0,48511,33,
48609,1,48609,209303,0,48707,510000,48608,1530000,48607,0,48609,30,
48717,1,48717,12852,0,48807,1530000,48714,510000,48710,0,48717,10,
48809,1,48809,432561,0,48908,1530000,48808,1530000,48808,0,48809,62,
48910,1,48910,209303,0,49008,1530000,48909,1530000,48909,0,48910,30,
49009,1,49009,0,0,49110,586500,49009,1530000,49008,0,49009,0,
49115,1,49114,83088,0,49211,510000,49112,586500,49111,0,49114,53,
49217,1,49217,42411,0,49312,510000,49213,510000,49212,0,49217,33,
49320,1,49320,15422,0,49412,637500,49315,510000,49314,0,49319,12,
49416,1,49416,77838,0,49512,510000,49413,637500,49413,0,49416,44,
49519,1,49519,46267,0,49613,1530000,49514,510000,49513,0,49519,36,
49615,1,49615,418607,0,49716,510000,49614,1530000,49614,0,49615,60,
49721,1,49721,34700,0,49814,1530000,49718,510000,49717,0,49721,27,
49816,1,49816,258141,0,49915,561000,49815,1530000,49814,0,49816,37,
49920,1,49919,39715,0,50017,510000,49917,561000,49916,0,49919,27,
50032,1,50032,57834,0,50116,1530000,50022,510000,50020,0,50026,45,
50117,1,50117,230234,0,50217,637500,50116,1530000,50116,0,50117,33,
50221,1,50221,21228,0,50318,510000,50218,637500,50218,0,50221,12,
50322,1,50322,38556,0,50417,1632000,50319,510000,50319,0,50322,30,
50419,1,50419,155496,0,50519,586500,50418,1632000,50418,0,50419,20,
50522,1,50522,56437,0,50619,1530000,50520,586500,50519,0,50522,36,
50621,1,50621,279072,0,50720,510000,50620,1530000,50619,0,50621,40,
50726,1,50726,28274,0,50820,1530000,50722,510000,50721,0,50725,22,
50821,1,50821,251164,0,50922,637500,50820,1530000,50820,0,50821,36,
50926,1,50926,58379,0,51022,637500,50923,637500,50923,0,50926,33,
51026,1,51026,88453,0,51123,510000,51024,637500,51023,0,51026,50,
51132,1,51131,25704,0,51223,1530000,51126,510000,51126,0,51130,20,
51224,1,51224,279072,0,51325,561000,51223,1530000,51223,0,51224,40,
51329,1,51329,48541,0,51426,510000,51326,561000,51326,0,51329,33,
51434,1,51434,28274,0,51526,612000,51429,510000,51428,0,51434,22,
51529,1,51529,36675,0,51626,1530000,51527,612000,51527,0,51529,22,
51627,1,51627,153489,0,51727,1530000,51626,1530000,51626,0,51627,22,
51729,1,51729,153489,0,51827,918000,51728,1530000,51727,0,51729,22,
51829,1,51829,61248,0,51928,510000,51828,918000,51827,0,51829,20,
51936,1,51936,25704,0,52029,510000,51929,510000,51929,0,51934,20,
52036,1,52036,56548,0,52129,1530000,52030,510000,52030,0,52036,44,
52131,1,52131,251164,0,52229,612000,52130,1530000,52129,0,52131,36,
52239,1,52238,30007,0,52329,1530000,52232,612000,52230,0,52238,18,
52330,1,52330,0,0,52429,1530000,52330,1530000,52329,0,52330,0,
52431,1,52431,139536,0,52530,1530000,52430,1530000,52430,0,52431,20,
52531,1,52531,0,0,52630,1530000,52530,1530000,52530,0,52531,0,
52614,1,52631,174420,0,52731,510000,52631,1530000,52630,0,52631,25,
52631,1,52738,34700,0,52831,1530000,52732,510000,52732,0,52737,27,
52738,1,52832,174420,0,52932,637500,52831,1530000,52831,0,52832,25,
52832,1,52941,58379,0,53032,1530000,52936,637500,52935,0,52940,33,
52941,1,53037,439538,0,53133,510000,53033,1530000,53033,0,53037,63,
53037,1,53142,12852,0,53233,1836000,53138,510000,53134,0,53141,10,
53142,1,53235,284873,0,53334,1530000,53234,1836000,53234,0,53235,30,
53236,1,53340,34700,0,53435,1530000,53337,510000,53335,0,53339,27,
53340,1,53437,139536,0,53537,586500,53436,1530000,53436,0,53437,20,
53437,1,53541,17244,0,53637,1530000,53539,586500,53538,0,53541,11,
53542,1,53638,97675,0,53739,510000,53637,1530000,53637,0,53638,14,
53638,1,53746,25704,0,53838,1530000,53741,510000,53740,0,53745,20,
53746,1,53839,83721,0,53939,637500,53838,1530000,53838,0,53839,12,
53839,1,53943,72531,0,54040,510000,53940,637500,53940,0,53942,41,
53943,1,54047,25704,0,54139,1530000,54041,510000,54041,0,54047,20,
54049,1,54141,174420,0,54240,1530000,54140,1530000,54140,0,54141,25,
54141,1,54241,188373,0,54341,510000,54240,1530000,54240,0,54241,27,
54241,1,54347,25704,0,54441,1530000,54343,510000,54342,0,54347,20,
54348,1,54442,209303,0,54542,586500,54441,1530000,54441,0,54442,30,
54442,1,54566,34489,0,54642,1530000,54543,586500,54543,0,54553,22,
54570,1,54643,306979,0,54743,586500,54642,1530000,54642,0,54643,44,
54643,1,54748,51734,0,54843,1530000,54744,586500,54744,0,54748,33,
54749,1,54844,83721,0,54943,1530000,54843,1530000,54843,0,54844,12,
54844,1,54944,76744,0,55044,510000,54943,1530000,54943,0,54944,11,
54944,1,55053,14137,0,55146,510000,55049,510000,55047,0,55053,11,
55054,1,55151,51408,0,55246,637500,55148,510000,55147,0,55151,40,
55152,1,55250,58379,0,55347,510000,55248,637500,55247,0,55250,33,
55250,1,55351,15422,0,55449,510000,55348,510000,55348,0,55351,12,
55351,1,55454,17992,0,55558,637500,55450,510000,55449,0,55454,14,
55454,1,55570,70762,0,55608,714000,55565,637500,55559,0,55568,40,
55570,1,55620,104529,0,55706,1530000,55614,714000,55611,0,55620,50,
55620,1,55709,139536,0,55808,586500,55707,1530000,55707,0,55708,20,
55709,1,55817,64276,0,55909,1530000,55811,586500,55810,0,55814,41,
55818,1,55912,251164,0,56010,510000,55911,1530000,55910,0,55912,36,
55912,1,56015,14137,0,56109,1530000,56012,510000,56011,0,56014,11,
56015,1,56111,139536,0,56210,561000,56110,1530000,56109,0,56110,20,
56111,1,56217,52953,0,56310,510000,56213,561000,56212,0,56216,36,
56217,1,56316,32130,0,56412,714000,56312,510000,56311,0,56315,25,
56316,1,56416,83623,0,56513,561000,56413,714000,56413,0,56415,40,
56416,1,56518,44128,0,56613,1530000,56515,561000,56514,0,56517,30,
56518,1,56614,306979,0,56714,510000,56613,1530000,56613,0,56614,44,
56614,1,56720,34700,0,56813,1530000,56716,510000,56715,0,56719,27,
56721,1,56815,83721,0,56915,586500,56814,1530000,56814,0,56815,12,
56815,1,56919,64276,0,57016,612000,56917,586500,56916,0,56919,41,
56919,1,57019,41677,0,57116,510000,57017,612000,57017,0,57019,25,
57020,1,57121,42411,0,57218,688500,57118,510000,57117,0,57120,33,
57121,1,57222,108944,0,57318,510000,57219,688500,57219,0,57221,55,
57222,1,57323,14137,0,57418,1530000,57320,510000,57319,0,57322,11,
57323,1,57419,0,0,57518,1530000,57418,1530000,57418,0,57419,0,
57419,1,57520,76744,0,57619,1530000,57519,1530000,57519,0,57520,11,
57520,1,57620,0,0,57719,1530000,57619,1530000,57619,0,57620,0,
57620,1,57721,0,0,57820,510000,57720,1530000,57720,0,57721,0,
57721,1,57835,12852,0,57920,1530000,57822,510000,57821,0,57833,10,
57836,1,57922,153489,0,58021,586500,57921,1530000,57920,0,57922,22,
57922,1,58026,47031,0,58122,510000,58023,586500,58022,0,58026,30,
58026,1,58136,42411,0,58223,1530000,58125,510000,58123,0,58131,33,
58136,1,58224,188373,0,58324,637500,58223,1530000,58223,0,58224,27,
58224,1,58328,79607,0,58425,561000,58326,637500,58325,0,58328,45,
58328,1,58430,44128,0,58526,535500,58427,561000,58426,0,58429,30,
58430,1,58532,41303,0,58625,2193000,58527,535500,58527,0,58531,30,
58532,1,58626,580859,0,58726,510000,58626,2193000,58626,0,58626,45,
58626,1,58734,14137,0,58828,561000,58729,510000,58728,0,58732,11,
58734,1,58835,48541,0,58927,1530000,58831,561000,58830,0,58835,33,
58836,1,58929,279072,0,59028,535500,58928,1530000,58928,0,58929,40,
58929,1,59031,0,0,59129,561000,59029,535500,59029,0,59031,0,
59031,1,59135,64721,0,59229,637500,59130,561000,59130,0,59134,44,
59136,1,59236,44226,0,59330,535500,59231,637500,59230,0,59236,25,
59236,1,59336,49563,0,59430,561000,59331,535500,59331,0,59334,36,
59338,1,59440,16180,0,59531,612000,59432,561000,59431,0,59435,11,
59441,1,59537,45011,0,59633,714000,59533,612000,59532,0,59537,27,
59537,1,59639,104529,0,59734,510000,59634,714000,59633,0,59638,50,
59639,1,59746,46267,0,59834,1530000,59740,510000,59738,0,59745,36,
59746,1,59836,230234,0,59936,510000,59834,1530000,59834,0,59836,33,
59836,1,59943,52693,0,60036,510000,59939,510000,59938,0,59943,41,
59944,1,60041,25704,0,60137,510000,60038,510000,60037,0,60041,20,
60041,1,60141,14137,0,60237,1530000,60139,510000,60138,0,60141,11,
60141,1,60239,209303,0,60339,510000,60238,1530000,60238,0,60239,30,
60239,1,60346,28274,0,60440,510000,60341,510000,60340,0,60345,22,
60346,1,60450,42411,0,60539,1530000,60445,510000,60441,0,60449,33,
60460,1,60540,230234,0,60639,1530000,60539,1530000,60539,0,60540,33,
60540,1,60641,83721,0,60740,1530000,60640,1530000,60640,0,60641,12,
60641,1,60743,76744,0,60841,510000,60741,1530000,60741,0,60742,11,
60743,1,60846,38556,0,60941,1530000,60844,510000,60843,0,60846,30,
60847,1,60943,69768,0,61042,637500,60942,1530000,60941,0,60943,10,
60943,1,61047,79607,0,61143,765000,61044,637500,61043,0,61046,45,
61047,1,61149,0,0,61244,535500,61144,765000,61144,0,61148,0,
61149,1,61250,70762,0,61344,1530000,61247,637500,61246,0,61249,40,
61250,1,61345,279072,0,61445,1530000,61344,1530000,61344,0,61345,40,
61345,1,61447,209303,0,61546,510000,61446,1530000,61445,0,61447,30,
61447,1,61550,0,0,61645,1530000,61548,510000,61547,0,61550,0,
61551,1,61647,306979,0,61746,1530000,61646,1530000,61646,0,61647,44,
61647,1,61748,153489,0,61848,510000,61747,1530000,61747,0,61748,22,
61748,1,61855,25704,0,61947,1530000,61851,510000,61850,0,61853,20,
61855,1,61948,251164,0,62048,561000,61948,1530000,61947,0,61948,36,
61948,1,62052,44128,0,62149,510000,62050,561000,62049,0,62052,30,
62052,1,62153,38556,0,62249,1530000,62150,510000,62150,0,62152,30,
62153,1,62250,153489,0,62350,510000,62249,1530000,62249,0,62250,22,
62250,1,62355,42411,0,62451,510000,62352,510000,62351,0,62355,33,
62355,1,62458,68115,0,62552,637500,62453,510000,62452,0,62457,53,
62461,1,62570,72531,0,62652,1530000,62554,637500,62554,0,62566,41,
62571,1,62653,97675,0,62753,637500,62652,1530000,62652,0,62653,14,
62654,1,62758,0,0,62854,510000,62754,637500,62754,0,62757,0,
62758,1,62859,58379,0,62954,1530000,62856,637500,62855,0,62858,33,
62859,1,62955,0,0,63056,637500,62955,1530000,62954,0,62955,0,
62956,1,63059,58379,0,63156,561000,63057,637500,63057,0,63059,33,
63060,1,63161,66192,0,63257,561000,63158,561000,63157,0,63161,45,
63162,1,63263,32360,0,63357,1530000,63259,561000,63258,0,63263,22,
63264,1,63358,230234,0,63457,1530000,63357,1530000,63357,0,63358,33,
63358,1,63459,153489,0,63558,1530000,63458,1530000,63457,0,63458,22,
63459,1,63560,286048,0,63659,510000,63559,1530000,63559,0,63560,41,
63561,1,63663,25704,0,63759,637500,63660,510000,63659,0,63663,20,
63663,1,63766,70762,0,63860,1530000,63761,637500,63760,0,63764,40,
63766,1,63862,188373,0,63960,510000,63860,1530000,63860,0,63861,27,
63862,1,63969,14137,0,64060,2295000,63962,510000,63961,0,63966,11,
63970,1,64061,139765,0,64160,1530000,64060,2295000,64060,0,64061,10,
64061,1,64162,0,0,64262,510000,64161,1530000,64161,0,64162,0,
64162,1,64268,42411,0,64362,510000,64264,510000,64263,0,64267,33,
64269,1,64369,42411,0,64463,510000,64366,510000,64363,0,64369,33,
64369,1,64473,42411,0,64563,637500,64469,510000,64467,0,64472,33,
64473,1,64569,96930,0,64663,1530000,64566,739500,64566,0,64568,44,
64569,1,64665,188373,0,64764,1530000,64664,1530000,64664,0,64665,27,
64665,1,64766,153489,0,64865,1530000,64764,1530000,64764,0,64766,22,
64766,1,64867,125582,0,64965,1530000,64866,1530000,64865,0,64867,18,
64868,1,64966,174420,0,65066,561000,64966,1530000,64965,0,64966,25,
64966,1,65070,44128,0,65166,612000,65067,561000,65067,0,65070,30,
65070,1,65171,55013,0,65268,714000,65169,612000,65168,0,65171,33,
65171,1,65272,77351,0,65368,2014500,65269,714000,65269,0,65272,37,
65272,1,65370,735119,0,65469,2091000,65369,2014500,65369,0,65370,66,
65370,1,65470,297026,0,65569,2295000,65469,2091000,65469,0,65470,25,
65470,1,65570,614968,0,65669,2295000,65570,2295000,65569,0,65570,44,
65570,1,65670,1257889,374653,65770,2295000,65670,2295000,65670,0,65670,90,
65670,1,65771,1397655,514419,65870,2295000,65770,2295000,65770,0,65771,100,
65771,1,65871,978358,95122,65970,2295000,65870,2295000,65870,0,65871,70,
65871,1,65971,0,0,66070,2295000,65971,2295000,65970,0,65971,0,
65971,1,66072,559062,0,,,66071,2295000,66071,0,66071,40,
66072,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],42880.3717754173
1000,"CPU1 Frequency",CPU Frequency [kHz],1222839.1502276177
1001,"CPU2 Frequency",CPU Frequency [kHz],1226708.6494688923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.640364188163886


