App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:56:49 PM","1 min 6 sec","Trepn_2018.10.13_235648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36007,1,36111,16180,0,36105,561000,36107,561000,36106,0,36111,11,
36112,1,36206,171046,0,36205,1632000,36205,1632000,36205,0,36206,22,
36206,1,36306,0,0,36305,1428000,36306,1428000,36305,0,36306,0,
36306,1,36408,230234,0,36406,1530000,36407,1530000,36406,0,36408,33,
36408,1,36516,59573,0,36511,586500,36514,586500,36512,0,36516,38,
36516,1,36612,174420,0,36611,1530000,36611,1530000,36611,0,36612,25,
36612,1,36716,88453,0,36712,637500,36713,637500,36713,0,36715,50,
36716,1,36817,34419,0,36813,535500,36814,535500,36814,0,36817,25,
36818,1,36916,71309,0,36913,688500,36914,688500,36914,0,36916,36,
36916,1,37014,0,0,37013,1530000,37013,1530000,37013,0,37014,0,
37014,1,37116,69768,0,37114,1530000,37115,1530000,37114,0,37116,10,
37116,1,37217,0,0,37214,663000,37215,663000,37215,0,37217,0,
37217,1,37318,17690,0,37315,637500,37316,637500,37316,0,37318,10,
37319,1,37416,139536,0,37415,1530000,37415,1530000,37415,0,37416,20,
37416,1,37518,104453,0,37516,1836000,37516,1836000,37516,0,37518,11,
37518,1,37616,0,0,37615,2295000,37616,2295000,37616,0,37616,0,
37616,1,37717,0,0,37716,1530000,37716,1530000,37716,0,37717,0,
37717,1,37817,125582,0,37816,1530000,37816,1530000,37816,0,37817,18,
37817,1,37922,0,0,37917,510000,37918,510000,37918,0,37921,0,
37922,1,38018,188373,0,38017,1530000,38017,1530000,38017,0,38018,27,
38018,1,38129,52693,0,38118,510000,38119,510000,38119,0,38128,41,
38130,1,38220,279072,0,38218,1530000,38219,1530000,38218,0,38220,40,
38221,1,38322,15422,0,38318,510000,38319,510000,38319,0,38322,12,
38322,1,38419,83721,0,38418,1530000,38418,1530000,38418,0,38419,12,
38419,1,38523,63686,0,38519,637500,38520,637500,38520,0,38523,36,
38523,1,38629,47031,0,38620,510000,38622,586500,38621,0,38627,30,
38629,1,38720,588739,0,38719,1836000,38719,1836000,38719,0,38720,62,
38720,1,38822,139536,0,38820,1530000,38821,1530000,38820,0,38822,20,
38822,1,38932,45011,0,38921,612000,38923,612000,38922,0,38930,27,
38932,1,39021,251164,0,39020,1530000,39021,1530000,39020,0,39021,36,
39021,1,39123,230234,0,39121,1530000,39122,1530000,39121,0,39123,33,
39123,1,39230,57834,0,39221,510000,39223,510000,39222,0,39226,45,
39231,1,39334,38556,0,39324,510000,39326,510000,39325,0,39332,30,
39336,1,39425,153489,0,39423,1530000,39424,1530000,39424,0,39425,22,
39425,1,39525,139536,0,39524,1530000,39524,1530000,39524,0,39525,20,
39525,1,39628,0,0,39625,1530000,39625,1530000,39625,0,39628,0,
39628,1,39726,83721,0,39725,1530000,39725,1530000,39725,0,39726,12,
39726,1,39827,0,0,39825,1530000,39826,1530000,39825,0,39827,0,
39827,1,39933,33341,0,39926,612000,39930,612000,39927,0,39933,20,
39933,1,40031,348840,0,40026,1530000,40027,1530000,40027,0,40030,50,
40031,1,40136,23133,0,40127,510000,40131,510000,40128,0,40136,18,
40137,1,40229,174420,0,40227,1530000,40227,1530000,40227,0,40229,25,
40229,1,40335,44226,0,40328,637500,40332,637500,40331,0,40334,25,
40335,1,40430,279072,0,40427,1530000,40428,1530000,40428,0,40429,40,
40430,1,40536,34700,0,40531,510000,40533,510000,40532,0,40536,27,
40536,1,40637,112891,0,40629,714000,40634,714000,40632,0,40636,54,
40637,1,40734,418607,0,40731,1530000,40733,1530000,40732,0,40734,60,
40734,1,40832,83721,0,40831,1530000,40831,1530000,40831,0,40832,12,
40832,1,40938,0,0,40932,510000,40934,510000,40933,0,40937,0,
40938,1,41033,153489,0,41032,1530000,41032,1530000,41032,0,41033,22,
41034,1,41137,47764,0,41133,637500,41135,637500,41134,0,41137,27,
41137,1,41236,195350,0,41233,1530000,41235,1530000,41234,0,41236,28,
41236,1,41337,0,0,41334,510000,41335,510000,41335,0,41337,0,
41338,1,41438,79232,0,41435,688500,41436,688500,41436,0,41438,40,
41438,1,41537,209303,0,41535,1530000,41536,1530000,41536,0,41537,30,
41537,1,41640,12852,0,41636,510000,41637,510000,41636,0,41639,10,
41641,1,41739,279072,0,41735,1530000,41737,1530000,41737,0,41739,40,
41739,1,41838,139536,0,41836,1530000,41837,1530000,41836,0,41837,20,
41838,1,41939,139536,0,41937,1530000,41937,1530000,41937,0,41938,20,
41939,1,42042,16180,0,42037,561000,42039,561000,42038,0,42042,11,
42042,1,42139,76744,0,42137,1530000,42138,1530000,42138,0,42139,11,
42139,1,42239,76744,0,42238,1530000,42238,1530000,42238,0,42239,11,
42239,1,42344,44128,0,42339,561000,42341,561000,42340,0,42343,30,
42344,1,42445,64260,0,42440,510000,42442,510000,42441,0,42444,50,
42445,1,42542,139536,0,42540,1530000,42541,1530000,42540,0,42541,20,
42542,1,42647,32130,0,42642,510000,42643,510000,42643,0,42647,25,
42647,1,42744,258141,0,42742,1530000,42742,1530000,42742,0,42744,37,
42744,1,42846,0,0,42842,663000,42844,663000,42843,0,42845,0,
42846,1,42943,379831,0,42942,1836000,42943,1836000,42942,0,42943,40,
42943,1,43043,279531,0,43042,2295000,43043,2295000,43043,0,43043,20,
43043,1,43148,17651,0,43144,561000,43146,561000,43145,0,43148,12,
43148,1,43251,42411,0,43245,510000,43247,510000,43246,0,43250,33,
43252,1,43348,67450,0,43345,663000,43346,663000,43346,0,43348,36,
43348,1,43450,47031,0,43446,586500,43448,586500,43447,0,43450,30,
43450,1,43552,46267,0,43547,510000,43548,510000,43548,0,43551,36,
43552,1,43648,279072,0,43647,1530000,43647,1530000,43647,0,43648,40,
43648,1,43748,754733,0,43747,2295000,43747,2295000,43747,0,43748,54,
43748,1,43849,418607,0,43847,1530000,43848,1530000,43848,0,43849,60,
43849,1,43953,34700,0,43948,510000,43950,510000,43949,0,43953,27,
43953,1,44054,88453,0,44049,637500,44051,637500,44050,0,44054,50,
44054,1,44152,251164,0,44150,1530000,44151,1530000,44150,0,44152,36,
44152,1,44251,76744,0,44250,1530000,44250,1530000,44250,0,44251,11,
44251,1,44357,25704,0,44351,510000,44353,510000,44352,0,44355,20,
44360,1,44452,313955,0,44451,1530000,44451,1530000,44451,0,44452,45,
44452,1,44561,52693,0,44552,510000,44554,510000,44554,0,44560,41,
44561,1,44677,251164,0,44665,1530000,44669,1530000,44668,0,44677,36,
44677,1,44762,97675,0,44757,1530000,44759,1530000,44758,0,44761,14,
44762,1,44864,51734,0,44859,586500,44861,586500,44860,0,44864,33,
44864,1,44971,28274,0,44961,510000,44965,510000,44963,0,44970,22,
44971,1,45060,209303,0,45059,1530000,45059,1530000,45059,0,45060,30,
45060,1,45161,279072,0,45160,1530000,45160,1530000,45160,0,45161,40,
45161,1,45261,139536,0,45260,1530000,45260,1530000,45260,0,45261,20,
45261,1,45367,12852,0,45362,510000,45364,510000,45363,0,45367,10,
45370,1,45463,230234,0,45461,1530000,45462,1530000,45462,0,45463,33,
45463,1,45566,58379,0,45562,637500,45563,637500,45563,0,45566,33,
45566,1,45666,230234,0,45663,1530000,45664,1530000,45664,0,45666,33,
45666,1,45764,139536,0,45763,1530000,45764,1530000,45763,0,45764,20,
45764,1,45865,76744,0,45864,1530000,45864,1530000,45864,0,45865,11,
45865,1,45969,29418,0,45965,561000,45967,561000,45966,0,45969,20,
45969,1,46071,38556,0,46066,510000,46068,510000,46067,0,46071,30,
46071,1,46167,0,0,46166,1530000,46166,1530000,46166,0,46167,0,
46167,1,46269,139536,0,46267,1530000,46268,1530000,46268,0,46269,20,
46269,1,46369,124407,0,46367,1428000,46368,1428000,46367,0,46368,20,
46369,1,46476,16180,0,46469,510000,46471,561000,46470,0,46475,11,
46476,1,46570,188373,0,46569,1530000,46569,1530000,46569,0,46570,27,
46570,1,46670,104453,0,46669,1836000,46669,1836000,46669,0,46670,11,
46670,1,46772,139536,0,46770,1530000,46771,1530000,46771,0,46772,20,
46772,1,46875,33341,0,46871,612000,46873,612000,46872,0,46875,20,
46875,1,46973,76744,0,46971,1530000,46972,1530000,46972,0,46973,11,
46973,1,47073,188373,0,47072,1530000,47072,1530000,47072,0,47073,27,
47073,1,47174,125582,0,47172,1530000,47173,1530000,47172,0,47173,18,
47174,1,47277,12852,0,47273,510000,47275,510000,47274,0,47277,10,
47278,1,47377,79607,0,47374,637500,47375,637500,47375,0,47377,45,
47377,1,47478,58005,0,47475,586500,47476,586500,47475,0,47478,37,
47478,1,47579,14137,0,47576,510000,47577,510000,47576,0,47579,11,
47580,1,47678,439538,0,47676,1530000,47677,1530000,47677,0,47678,63,
47679,1,47778,0,0,47776,1530000,47777,1530000,47777,0,47778,0,
47778,1,47878,69768,0,47877,1530000,47877,1530000,47877,0,47878,10,
47878,1,47978,0,0,47977,1530000,47978,1530000,47977,0,47978,0,
47978,1,48085,25704,0,48078,510000,48080,510000,48079,0,48085,20,
48086,1,48180,251164,0,48178,1530000,48179,1530000,48179,0,48180,36,
48180,1,48282,265118,0,48279,1530000,48280,1530000,48280,0,48282,38,
48282,1,48387,23133,0,48381,510000,48382,510000,48381,0,48386,18,
48387,1,48481,0,0,48480,1836000,48481,1836000,48481,0,48481,0,
48481,1,48582,188373,0,48581,1530000,48581,1530000,48581,0,48582,27,
48582,1,48685,174420,0,48681,1530000,48682,1530000,48682,0,48684,25,
48685,1,48783,69768,0,48781,1530000,48782,1530000,48782,0,48783,10,
48783,1,48897,139536,0,48882,1530000,48883,1530000,48882,0,48896,20,
48897,1,48983,76744,0,48982,1530000,48982,1530000,48982,0,48983,11,
48983,1,49088,0,0,49083,510000,49084,510000,49084,0,49088,0,
49088,1,49190,55013,0,49184,612000,49187,612000,49185,0,49189,33,
49191,1,49288,230234,0,49286,1530000,49286,1530000,49286,0,49288,33,
49288,1,49391,286048,0,49388,1530000,49389,1530000,49389,0,49390,41,
49391,1,49493,34700,0,49489,510000,49491,510000,49490,0,49493,27,
49493,1,49594,88453,0,49589,637500,49591,637500,49590,0,49594,50,
49594,1,49692,251164,0,49690,1530000,49691,1530000,49690,0,49692,36,
49692,1,49791,310122,0,49790,1734000,49790,1734000,49790,0,49791,36,
49791,1,49894,0,0,49890,510000,49892,510000,49891,0,49894,0,
49895,1,49992,153489,0,49990,1530000,49991,1530000,49991,0,49992,22,
49992,1,50096,55013,0,50092,612000,50093,612000,50093,0,50095,33,
50096,1,50193,188373,0,50192,1530000,50192,1530000,50192,0,50193,27,
50193,1,50293,0,0,50292,1530000,50292,1530000,50292,0,50293,0,
50293,1,50398,23133,0,50393,510000,50394,510000,50394,0,50398,18,
50398,1,50498,73351,0,50494,612000,50495,612000,50495,0,50497,44,
50498,1,50595,209303,0,50594,1530000,50594,1530000,50594,0,50595,30,
50595,1,50697,174420,0,50696,1530000,50697,1530000,50696,0,50697,25,
50698,1,50811,23133,0,50798,510000,50800,510000,50799,0,50807,18,
50811,1,50899,209303,0,50897,1530000,50898,1530000,50898,0,50899,30,
50899,1,51001,139536,0,50999,1530000,51000,1530000,50999,0,51001,20,
51001,1,51104,31354,0,51100,586500,51102,586500,51101,0,51104,20,
51104,1,51213,57834,0,51201,510000,51206,510000,51204,0,51212,45,
51213,1,51303,279072,0,51301,1530000,51302,1530000,51302,0,51303,40,
51303,1,51406,48541,0,51402,561000,51404,561000,51403,0,51406,33,
51407,1,51515,46267,0,51503,510000,51507,510000,51505,0,51514,36,
51515,1,51607,38919,0,51603,637500,51605,637500,51604,0,51607,22,
51607,1,51706,258141,0,51704,1530000,51705,1530000,51704,0,51706,37,
51706,1,51810,19808,0,51804,688500,51806,688500,51805,0,51808,10,
51810,1,51905,76744,0,51904,1530000,51905,1530000,51904,0,51905,11,
51906,1,52012,41303,0,52005,535500,52007,535500,52006,0,52011,30,
52012,1,52110,41677,0,52106,612000,52107,612000,52107,0,52110,25,
52111,1,52214,48837,0,52207,510000,52209,510000,52208,0,52213,38,
52214,1,52309,174420,0,52307,1530000,52308,1530000,52308,0,52309,25,
52309,1,52409,153489,0,52407,1530000,52408,1530000,52408,0,52409,22,
52409,1,52514,209303,0,52509,1530000,52511,1530000,52510,0,52514,30,
52514,1,52616,25704,0,52610,510000,52613,510000,52612,0,52615,20,
52616,1,52712,188373,0,52710,1530000,52710,1530000,52710,0,52712,27,
52712,1,52813,188373,0,52810,1530000,52812,1530000,52811,0,52813,27,
52813,1,52918,29418,0,52914,561000,52916,561000,52915,0,52918,20,
52918,1,53016,153489,0,53013,1530000,53014,1530000,53014,0,53016,22,
53016,1,53114,76744,0,53113,1530000,53113,1530000,53113,0,53114,11,
53114,1,53217,17690,0,53214,637500,53215,637500,53214,0,53216,10,
53217,1,53315,251164,0,53314,1530000,53314,1530000,53314,0,53315,36,
53315,1,53416,69768,0,53414,1530000,53415,1530000,53415,0,53415,10,
53416,1,53516,188373,0,53515,1530000,53515,1530000,53515,0,53516,27,
53516,1,53619,12852,0,53615,510000,53617,510000,53616,0,53619,10,
53619,1,53717,230234,0,53715,1530000,53716,1530000,53716,0,53717,33,
53717,1,53821,36675,0,53817,612000,53819,612000,53818,0,53821,22,
53822,1,53926,34700,0,53918,510000,53920,510000,53919,0,53926,27,
53926,1,54019,251164,0,54018,1530000,54018,1530000,54018,0,54019,36,
54019,1,54119,230234,0,54118,1530000,54118,1530000,54118,0,54119,33,
54119,1,54225,23133,0,54219,510000,54221,510000,54220,0,54224,18,
54225,1,54321,174420,0,54319,1530000,54320,1530000,54319,0,54321,25,
54321,1,54421,125582,0,54419,1530000,54420,1530000,54420,0,54421,18,
54421,1,54522,209303,0,54520,1530000,54521,1530000,54520,0,54521,30,
54522,1,54622,76744,0,54620,1530000,54621,1530000,54621,0,54622,11,
54622,1,54724,125582,0,54721,1530000,54722,1530000,54721,0,54723,18,
54724,1,54822,209303,0,54821,1530000,54821,1530000,54821,0,54822,30,
54822,1,54926,0,0,54922,637500,54924,637500,54923,0,54926,0,
54926,1,55029,42411,0,55023,510000,55025,510000,55025,0,55028,33,
55029,1,55129,14137,0,55124,510000,55125,510000,55125,0,55128,11,
55129,1,55225,313955,0,55223,1530000,55224,1530000,55224,0,55225,45,
55225,1,55328,74945,0,55324,663000,55326,663000,55325,0,55328,40,
55328,1,55431,28274,0,55425,510000,55427,510000,55426,0,55430,22,
55431,1,55528,88118,0,55525,739500,55526,739500,55526,0,55528,40,
55528,1,55629,83721,0,55626,1530000,55627,1530000,55627,0,55629,12,
55629,1,55728,69768,0,55726,1530000,55727,1530000,55727,0,55728,10,
55728,1,55833,25704,0,55827,510000,55829,510000,55828,0,55832,20,
55833,1,55933,70762,0,55928,637500,55929,637500,55929,0,55932,40,
55933,1,56033,61954,0,56029,535500,56030,535500,56030,0,56033,45,
56033,1,56141,51408,0,56130,510000,56132,510000,56131,0,56140,40,
56141,1,56231,153489,0,56229,1530000,56230,1530000,56230,0,56231,22,
56231,1,56333,230234,0,56331,1530000,56331,1530000,56331,0,56333,33,
56333,1,56435,18337,0,56431,612000,56432,612000,56432,0,56435,11,
56435,1,56535,22996,0,56532,714000,56533,714000,56532,0,56535,11,
56535,1,56642,32360,0,56633,561000,56635,561000,56634,0,56639,22,
56656,1,56734,279072,0,56733,1530000,56733,1530000,56733,0,56734,40,
56734,1,56842,14137,0,56835,510000,56836,510000,56835,0,56841,11,
56842,1,56936,230234,0,56934,1530000,56935,1530000,56935,0,56936,33,
56936,1,57038,174420,0,57036,1530000,57037,1530000,57036,0,57038,25,
57038,1,57087,111628,0,57085,1530000,57086,1530000,57086,0,57087,16,
57087,1,57191,188373,0,57186,1530000,57186,1530000,57186,0,57191,27,
57191,1,57287,139536,0,57286,1530000,57287,1530000,57286,0,57287,20,
57288,1,57391,139536,0,57387,1530000,57388,1530000,57388,0,57389,20,
57391,1,57495,42411,0,57488,510000,57493,510000,57489,0,57495,33,
57495,1,57590,104453,0,57588,1836000,57589,1836000,57589,0,57590,11,
57590,1,57693,313955,0,57689,1530000,57690,1530000,57690,0,57693,45,
57693,1,57791,139536,0,57789,1530000,57790,1530000,57790,0,57791,20,
57792,1,57896,47031,0,57890,586500,57894,586500,57893,0,57896,30,
57897,1,58002,28274,0,57992,510000,57997,510000,57995,0,58000,22,
58002,1,58093,209303,0,58090,1530000,58091,1530000,58091,0,58092,30,
58093,1,58199,49563,0,58192,535500,58196,535500,58195,0,58199,36,
58199,1,58296,97675,0,58292,1530000,58293,1530000,58293,0,58295,14,
58296,1,58394,230234,0,58392,1530000,58393,1530000,58393,0,58394,33,
58394,1,58498,32360,0,58494,561000,58495,561000,58495,0,58498,22,
58498,1,58599,73351,0,58594,612000,58596,612000,58595,0,58598,44,
58599,1,58698,348840,0,58695,1530000,58696,1530000,58696,0,58697,50,
58698,1,58796,189915,0,58795,1836000,58795,1836000,58795,0,58796,20,
58796,1,58897,174420,0,58896,1530000,58896,1530000,58896,0,58897,25,
58897,1,59001,47764,0,58996,637500,58998,637500,58997,0,59000,27,
59001,1,59102,38556,0,59097,510000,59099,510000,59098,0,59102,30,
59102,1,59198,0,0,59197,2091000,59197,2091000,59197,0,59198,0,
59198,1,59298,0,0,59297,2295000,59297,2295000,59297,0,59298,0,
59298,1,59403,34700,0,59398,510000,59400,510000,59399,0,59403,27,
59403,1,59504,62708,0,59499,586500,59501,586500,59500,0,59504,40,
59504,1,59601,209303,0,59599,1530000,59600,1530000,59600,0,59601,30,
59602,1,59700,188373,0,59699,1530000,59700,1530000,59699,0,59700,27,
59701,1,59806,12852,0,59801,510000,59803,510000,59802,0,59806,10,
59806,1,59901,286048,0,59900,1530000,59901,1530000,59900,0,59901,41,
59901,1,60006,58379,0,60002,637500,60003,637500,60003,0,60005,33,
60006,1,60103,83721,0,60102,1530000,60103,1530000,60102,0,60103,12,
60104,1,60208,0,0,60203,510000,60205,510000,60204,0,60208,0,
60209,1,60307,65455,0,60304,637500,60305,637500,60305,0,60307,37,
60307,1,60408,38919,0,60404,637500,60406,637500,60405,0,60408,22,
60408,1,60507,83721,0,60505,1530000,60506,1530000,60506,0,60507,12,
60507,1,60606,0,0,60605,1530000,60606,1530000,60605,0,60606,0,
60607,1,60709,230234,0,60706,1530000,60707,1530000,60707,0,60709,33,
60709,1,60807,0,0,60806,1530000,60806,1530000,60806,0,60807,0,
60807,1,60913,34700,0,60907,510000,60909,510000,60908,0,60913,27,
60913,1,61009,279072,0,61007,1530000,61008,1530000,61008,0,61009,40,
61009,1,61113,56447,0,61109,535500,61110,535500,61109,0,61112,41,
61113,1,61214,78385,0,61209,510000,61211,586500,61211,0,61214,50,
61214,1,61310,209303,0,61309,1530000,61309,1530000,61309,0,61310,30,
61310,1,61411,104453,0,61409,1836000,61410,1836000,61410,0,61411,11,
61411,1,61512,125582,0,61510,1530000,61511,1530000,61511,0,61512,18,
61512,1,61613,139536,0,61611,1530000,61612,1530000,61611,0,61613,20,
61613,1,61715,38556,0,61711,510000,61713,510000,61712,0,61715,30,
61715,1,61814,209303,0,61812,1530000,61813,1530000,61813,0,61814,30,
61814,1,61916,306979,0,61914,1530000,61915,1530000,61914,0,61916,44,
61915,1,62015,195350,0,62014,1530000,62014,1530000,62014,0,62015,28,
61916,1,62116,69768,0,62114,1530000,62115,1530000,62115,0,62115,10,
62015,1,62216,139536,0,62215,1530000,62215,1530000,62215,0,62216,20,
62116,1,62323,73547,0,62316,561000,62318,561000,62317,0,62322,50,
62216,1,62419,313955,0,62417,1530000,62417,1530000,62417,0,62419,45,
62323,1,62518,76744,0,62517,1530000,62517,1530000,62517,0,62518,11,
62420,1,62619,55055,0,62617,1326000,62618,1326000,62618,0,62619,10,
62518,1,62719,153489,0,62718,1530000,62718,1530000,62718,0,62719,22,
62619,1,62819,139536,0,62818,1530000,62819,1530000,62818,0,62819,20,
62719,1,62927,58379,0,62920,510000,62923,637500,62921,0,62926,33,
62819,1,63033,14137,0,63023,510000,63026,510000,63025,0,63030,11,
62927,1,63122,209303,0,63120,1530000,63120,1530000,63120,0,63122,30,
63033,1,63222,230234,0,63220,1530000,63221,1530000,63221,0,63222,33,
63122,1,63327,17244,0,63321,586500,63325,586500,63324,0,63327,11,
63223,1,63428,58005,0,63423,586500,63425,586500,63425,0,63427,37,
63327,1,63526,251164,0,63523,1530000,63525,1530000,63524,0,63526,36,
63428,1,63627,52953,0,63623,561000,63625,561000,63624,0,63627,36,
63526,1,63724,208907,0,63722,1836000,63723,1836000,63723,0,63724,22,
63628,1,63825,188373,0,63823,1530000,63824,1530000,63824,0,63825,27,
63724,1,63927,83721,0,63924,1530000,63925,1530000,63925,0,63927,12,
63825,1,64036,48837,0,64026,510000,64030,510000,64028,0,64035,38,
63928,1,64131,88453,0,64126,637500,64128,637500,64127,0,64130,50,
64037,1,64232,78385,0,64227,586500,64229,586500,64228,0,64232,50,
64131,1,64334,0,0,64328,663000,64330,663000,64329,0,64333,0,
64232,1,64430,153489,0,64428,1530000,64429,1530000,64428,0,64430,22,
64334,1,64531,209303,0,64529,1530000,64530,1530000,64530,0,64531,30,
64430,1,64634,47764,0,64630,637500,64631,637500,64631,0,64634,27,
64531,1,64731,230234,0,64729,1530000,64730,1530000,64730,0,64731,33,
64635,1,64833,230234,0,64830,1530000,64831,1530000,64831,0,64833,33,
64731,1,64938,35381,0,64931,637500,64934,637500,64932,0,64937,20,
64833,1,65035,66089,0,65032,739500,65033,739500,65033,0,65035,30,
64938,1,65133,83721,0,65132,1530000,65132,1530000,65132,0,65133,12,
65035,1,65235,0,0,65233,1530000,65234,1530000,65233,0,65235,0,
65133,1,65334,0,0,65333,1530000,65333,1530000,65333,0,65334,0,
65235,1,65435,962366,169342,65434,2091000,65434,2091000,65434,0,65435,81,
65334,1,65535,461226,0,65534,2295000,65534,2295000,65534,0,65535,33,
65435,1,65635,153742,0,65634,2295000,65635,2295000,65635,0,65635,11,
65535,1,65736,377366,0,65735,2295000,65735,2295000,65735,0,65736,27,
65636,1,65836,349413,0,65835,2295000,65835,2295000,65835,0,65836,25,
65736,1,65936,279531,0,65935,2295000,65936,2295000,65935,0,65936,20,
65836,1,66036,1397655,604631,66035,2295000,66036,2295000,66036,0,66036,100,
65936,1,,,,,,,,,,,,
66036,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],65539.48710166919
1000,"CPU1 Frequency",CPU Frequency [kHz],1325806.5250379362
1001,"CPU2 Frequency",CPU Frequency [kHz],1331804.248861912
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.080424886191196


