App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:09:58 AM","1 min 6 sec","Trepn_2018.10.10_010957.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36227,1,36332,42328,0,36428,1530000,36330,586500,36329,0,36332,27,
36332,1,36431,383724,0,36528,1530000,36429,1530000,36429,0,36431,55,
36431,1,36530,188373,0,36629,637500,36529,1530000,36529,0,36530,27,
36530,1,36633,31843,0,36730,612000,36631,637500,36630,0,36633,18,
36633,1,36734,36675,0,36831,637500,36732,612000,36731,0,36734,22,
36735,1,36835,58379,0,36932,561000,36832,637500,36832,0,36834,33,
36835,1,36939,44128,0,37032,637500,36934,561000,36933,0,36937,30,
36939,1,37036,53071,0,37133,637500,37034,637500,37033,0,37036,30,
37036,1,37137,44226,0,37235,637500,37134,637500,37134,0,37136,25,
37137,1,37240,44226,0,37334,739500,37237,637500,37236,0,37239,25,
37240,1,37337,48465,0,37434,1530000,37335,739500,37334,0,37336,22,
37337,1,37436,279072,0,37535,510000,37435,1530000,37435,0,37436,40,
37437,1,37542,14137,0,37635,1530000,37538,510000,37537,0,37542,11,
37542,1,37636,139536,0,37736,510000,37636,1530000,37635,0,37636,20,
37636,1,37741,34700,0,37837,586500,37738,510000,37737,0,37741,27,
37741,1,37842,68979,0,37937,1530000,37838,586500,37838,0,37841,44,
37842,1,37939,139536,0,38038,1530000,37938,1530000,37937,0,37939,20,
37939,1,38039,76744,0,38141,637500,38038,1530000,38038,0,38039,11,
38039,1,38146,38919,0,38241,561000,38143,637500,38142,0,38146,22,
38150,1,38254,32360,0,38341,1530000,38244,561000,38242,0,38253,22,
38255,1,38342,153489,0,38442,1530000,38341,1530000,38341,0,38342,22,
38342,1,38445,279072,0,38543,637500,38443,1530000,38442,0,38445,40,
38445,1,38555,47764,0,38643,1836000,38545,637500,38543,0,38554,27,
38555,1,38645,731175,0,38744,2295000,38644,1836000,38644,0,38645,77,
38645,1,38746,1397655,499983,38844,2295000,38745,2295000,38744,0,38746,100,
38746,1,38846,1397655,499983,38945,2295000,38845,2295000,38845,0,38846,100,
38846,1,38946,1397655,499983,39045,2295000,38945,2295000,38945,0,38946,100,
38946,1,39046,1397655,499983,39145,2295000,39045,2295000,39045,0,39046,100,
39046,1,39146,1257889,360217,39246,1224000,39146,2295000,39145,0,39146,90,
39146,1,39248,0,0,39347,510000,39247,1224000,39246,0,39248,0,
39248,1,39356,45433,0,39447,1530000,39349,535500,39349,0,39356,33,
39357,1,39448,488375,0,39548,612000,39447,1530000,39447,0,39448,70,
39448,1,39554,53071,0,39649,637500,39549,637500,39549,0,39553,30,
39554,1,39663,38556,0,39748,1530000,39654,510000,39653,0,39662,30,
39664,1,39751,188373,0,39849,612000,39749,1530000,39749,0,39751,27,
39751,1,39856,36675,0,39950,1530000,39853,612000,39850,0,39855,22,
39856,1,39953,279072,0,40050,1530000,39950,1530000,39950,0,39953,40,
39954,1,40052,76744,0,40151,663000,40051,1530000,40050,0,40052,11,
40052,1,40157,93681,0,40252,561000,40154,663000,40153,0,40157,50,
40158,1,40262,58837,0,40356,510000,40257,561000,40255,0,40261,40,
40262,1,40364,28274,0,40452,1530000,40358,510000,40357,0,40363,22,
40364,1,40455,258141,0,40553,1530000,40453,1530000,40453,0,40455,37,
40455,1,40556,209303,0,40655,510000,40555,1530000,40554,0,40556,30,
40556,1,40664,25704,0,40754,1530000,40661,510000,40658,0,40664,20,
40665,1,40756,279072,0,40856,714000,40755,1530000,40755,0,40756,40,
40756,1,40861,0,0,40958,612000,40857,714000,40857,0,40861,0,
40861,1,40964,45011,0,41058,510000,40961,612000,40959,0,40964,27,
40964,1,41066,46267,0,41159,663000,41060,510000,41059,0,41064,36,
41066,1,41163,61830,0,41260,612000,41161,663000,41160,0,41163,33,
41163,1,41263,75018,0,41361,510000,41261,612000,41261,0,41263,45,
41264,1,41395,46267,0,41460,1836000,41364,510000,41363,0,41392,36,
41395,1,41461,417814,0,41561,586500,41461,1836000,41460,0,41461,44,
41461,1,41566,34489,0,41662,637500,41564,586500,41562,0,41566,22,
41566,1,41665,44226,0,41763,586500,41663,637500,41663,0,41665,25,
41665,1,41767,51734,0,41864,561000,41764,586500,41764,0,41766,33,
41767,1,41868,48541,0,41963,1530000,41865,561000,41865,0,41868,33,
41868,1,41965,209303,0,42065,637500,41964,1530000,41964,0,41965,30,
41965,1,42068,31843,0,42165,637500,42066,637500,42065,0,42068,18,
42068,1,42169,53071,0,42266,510000,42167,637500,42166,0,42169,30,
42169,1,42273,230234,0,42366,1530000,42271,1530000,42267,0,42273,33,
42273,1,42368,188373,0,42467,1530000,42367,1530000,42367,0,42368,27,
42368,1,42469,348840,0,42569,637500,42468,1530000,42467,0,42469,50,
42469,1,42572,63686,0,42670,510000,42570,637500,42570,0,42572,36,
42573,1,42679,57834,0,42769,1530000,42672,510000,42671,0,42678,45,
42679,1,42771,188373,0,42870,510000,42770,1530000,42769,0,42771,27,
42771,1,42875,28274,0,42971,510000,42872,510000,42871,0,42874,22,
42875,1,42975,56548,0,43071,510000,42972,510000,42972,0,42975,44,
42975,1,43079,28274,0,43171,1530000,43073,510000,43072,0,43079,22,
43080,1,43173,251164,0,43272,1530000,43172,1530000,43172,0,43172,36,
43173,1,43273,76744,0,43373,637500,43272,1530000,43272,0,43273,11,
43273,1,43393,44226,0,43473,1530000,43377,637500,43376,0,43392,25,
43393,1,43474,83721,0,43573,1530000,43473,1530000,43473,0,43474,12,
43474,1,43575,69768,0,43674,1836000,43574,1530000,43574,0,43574,10,
43575,1,43676,626722,0,43774,2295000,43675,1836000,43675,0,43676,66,
43676,1,43776,461226,0,43874,2295000,43775,2295000,43774,0,43776,33,
43776,1,43875,307484,0,43975,1530000,43875,2295000,43874,0,43875,22,
43875,1,43977,83721,0,44075,1530000,43976,1530000,43976,0,43977,12,
43977,1,44076,125582,0,44176,2193000,44075,1530000,44075,0,44076,18,
44076,1,44177,0,0,44276,2295000,44176,2193000,44176,0,44176,0,
44177,1,44277,279531,0,44378,510000,44276,2295000,44276,0,44277,20,
44277,1,44403,46267,0,44478,1530000,44384,510000,44379,0,44401,36,
44403,1,44481,83721,0,44579,510000,44479,1530000,44478,0,44480,12,
44481,1,44590,12852,0,44682,637500,44585,510000,44583,0,44589,10,
44590,1,44686,70762,0,44780,1530000,44684,637500,44683,0,44686,40,
44686,1,44782,153489,0,44882,637500,44781,1530000,44780,0,44782,22,
44782,1,44887,31843,0,44982,739500,44884,637500,44883,0,44886,18,
44887,1,44986,66089,0,45081,1530000,44984,739500,44983,0,44986,30,
44986,1,45083,153489,0,45183,586500,45082,1530000,45082,0,45083,22,
45083,1,45187,42328,0,45283,510000,45184,586500,45183,0,45186,27,
45187,1,45292,15422,0,45384,765000,45287,510000,45285,0,45291,12,
45292,1,45388,57948,0,45484,1530000,45385,765000,45384,0,45388,25,
45389,1,45487,230234,0,45585,510000,45485,1530000,45485,0,45487,33,
45487,1,45592,28274,0,45685,1530000,45588,510000,45587,0,45591,22,
45592,1,45686,76744,0,45786,1530000,45686,1530000,45685,0,45686,11,
45687,1,45787,139536,0,45887,612000,45786,1530000,45786,0,45787,20,
45787,1,45892,30007,0,45987,637500,45889,612000,45888,0,45892,18,
45892,1,45991,53071,0,46087,1530000,45989,637500,45988,0,45991,30,
45991,1,46089,83721,0,46188,612000,46088,1530000,46088,0,46089,12,
46089,1,46193,33341,0,46289,510000,46190,612000,46189,0,46193,20,
46193,1,46294,46267,0,46389,1530000,46291,510000,46290,0,46294,36,
46294,1,46390,153489,0,46489,1530000,46389,1530000,46389,0,46390,22,
46390,1,46491,188373,0,46591,637500,46490,1530000,46490,0,46491,27,
46491,1,46594,53071,0,46691,637500,46592,637500,46591,0,46594,30,
46594,1,46695,21228,0,46791,841500,46692,637500,46692,0,46694,12,
46695,1,46794,29463,0,46892,586500,46792,841500,46792,0,46794,11,
46794,1,46896,15677,0,46993,612000,46894,586500,46893,0,46896,10,
46896,1,46996,20005,0,47094,510000,46994,612000,46994,0,46996,12,
46996,1,47097,14137,0,47193,1530000,47095,510000,47094,0,47097,11,
47098,1,47195,139536,0,47294,1530000,47194,1530000,47194,0,47195,20,
47195,1,47295,139536,0,47395,1530000,47295,1530000,47294,0,47295,20,
47295,1,47397,153489,0,47496,1632000,47396,1530000,47396,0,47397,22,
47398,1,47497,209920,0,47598,510000,47496,1632000,47496,0,47497,27,
47497,1,47602,14137,0,47698,510000,47600,510000,47599,0,47602,11,
47602,1,47702,42411,0,47799,510000,47699,510000,47699,0,47701,33,
47702,1,47805,28274,0,47900,637500,47802,510000,47801,0,47804,22,
47805,1,47905,58379,0,48001,535500,47902,637500,47902,0,47905,33,
47905,1,48005,27535,0,48102,510000,48003,535500,48002,0,48005,20,
48006,1,48109,38556,0,48202,714000,48104,510000,48103,0,48108,30,
48109,1,48205,91986,0,48303,586500,48203,714000,48203,0,48205,44,
48205,1,48309,62708,0,48404,1530000,48305,586500,48304,0,48308,40,
48309,1,48410,348840,0,48504,1938000,48405,1530000,48405,0,48410,50,
48410,1,48505,416747,0,48605,612000,48504,1938000,48504,0,48505,40,
48505,1,48611,36675,0,48706,561000,48607,612000,48606,0,48610,22,
48611,1,48713,66192,0,48806,1530000,48708,561000,48707,0,48712,45,
48713,1,48807,279072,0,48907,510000,48806,1530000,48806,0,48807,40,
48807,1,48915,42411,0,49008,637500,48912,510000,48908,0,48915,33,
48916,1,49014,72531,0,49109,1530000,49011,637500,49009,0,49014,41,
49014,1,49112,279072,0,49211,510000,49111,1530000,49110,0,49112,40,
49112,1,49214,0,0,49311,637500,49212,510000,49212,0,49214,0,
49214,1,49316,38919,0,49412,1836000,49313,637500,49312,0,49315,22,
49316,1,49414,417814,0,49511,2295000,49413,1836000,49413,0,49414,44,
49415,1,49512,0,0,49612,510000,49511,2295000,49511,0,49512,0,
49512,1,49618,0,0,49712,1530000,49614,510000,49613,0,49617,0,
49618,1,49713,153489,0,49813,1530000,49712,1530000,49712,0,49713,22,
49713,1,49816,230234,0,49863,1836000,49814,1530000,49813,0,49816,33,
49816,1,49867,569747,0,49963,1428000,49864,1836000,49864,0,49867,60,
49867,1,49965,62203,0,50064,1530000,49964,1428000,49964,0,49965,10,
49965,1,50066,251164,0,50164,586500,50065,1530000,50064,0,50066,36,
50066,1,50169,28218,0,50264,1530000,50166,586500,50166,0,50168,18,
50169,1,50266,188373,0,50365,510000,50265,1530000,50264,0,50265,27,
50266,1,50370,46267,0,50465,1530000,50367,510000,50367,0,50370,36,
50370,1,50467,279072,0,50566,1530000,50466,1530000,50465,0,50466,40,
50467,1,50568,69768,0,50667,561000,50567,1530000,50566,0,50568,10,
50568,1,50671,16180,0,50768,561000,50668,561000,50668,0,50671,11,
50671,1,50772,64721,0,50868,637500,50770,561000,50769,0,50772,44,
50773,1,50875,79607,0,50968,765000,50871,637500,50869,0,50875,45,
50875,1,50971,27815,0,51070,612000,50970,765000,50969,0,50971,12,
50971,1,51074,50012,0,51171,1530000,51071,612000,51071,0,51074,30,
51075,1,51173,209303,0,51272,612000,51172,1530000,51172,0,51173,30,
51173,1,51276,16670,0,51372,1530000,51273,612000,51273,0,51275,10,
51276,1,51378,174420,0,51472,1530000,51372,1530000,51372,0,51377,25,
51378,1,51475,188373,0,51573,1530000,51473,1530000,51473,0,51474,27,
51475,1,51574,125582,0,51673,688500,51573,1530000,51573,0,51574,18,
51574,1,51677,39616,0,51775,510000,51675,688500,51674,0,51676,20,
51677,1,51781,28274,0,51875,1530000,51776,510000,51776,0,51780,22,
51781,1,51876,139536,0,51975,1530000,51875,1530000,51875,0,51876,20,
51876,1,51978,153489,0,52076,1530000,51976,1530000,51976,0,51977,22,
51978,1,52077,69768,0,52177,510000,52076,1530000,52076,0,52077,10,
52077,1,52186,55013,0,52277,688500,52180,612000,52179,0,52186,33,
52187,1,52281,114887,0,52380,637500,52279,688500,52278,0,52281,58,
52281,1,52389,77838,0,52479,1530000,52381,637500,52381,0,52383,44,
52392,1,52481,209303,0,52580,1530000,52480,1530000,52480,0,52481,30,
52481,1,52581,313955,0,52680,1632000,52580,1530000,52580,0,52581,45,
52581,1,52682,77748,0,52781,1530000,52681,1632000,52681,0,52681,10,
52682,1,52782,188373,0,52882,637500,52781,1530000,52781,0,52782,27,
52782,1,52889,19459,0,52984,637500,52884,637500,52883,0,52888,11,
52890,1,52991,70762,0,53084,510000,52987,637500,52986,0,52990,40,
52991,1,53093,28274,0,53184,1530000,53089,510000,53086,0,53092,22,
53094,1,53188,348840,0,53285,510000,53185,1530000,53185,0,53187,50,
53188,1,53294,42328,0,53385,688500,53289,586500,53287,0,53293,27,
53295,1,53398,106963,0,53486,1530000,53394,688500,53389,0,53397,54,
53399,1,53488,76744,0,53590,612000,53487,1530000,53486,0,53488,11,
53489,1,53595,50012,0,53690,510000,53592,612000,53591,0,53595,30,
53595,1,53696,34700,0,53789,1836000,53692,510000,53691,0,53696,27,
53696,1,53791,769159,0,53889,2193000,53790,1836000,53790,0,53791,81,
53791,1,53890,258159,0,53990,1530000,53889,2193000,53889,0,53890,20,
53890,1,53993,209303,0,54091,612000,53991,1530000,53991,0,53993,30,
53993,1,54096,55013,0,54191,1530000,54092,612000,54092,0,54095,33,
54096,1,54193,432561,0,54292,510000,54192,1530000,54191,0,54193,62,
54193,1,54299,23133,0,54392,1530000,54294,510000,54293,0,54299,18,
54300,1,54393,209303,0,54493,739500,54392,1530000,54392,0,54393,30,
54393,1,54496,0,0,54593,790500,54494,739500,54493,0,54496,0,
54496,1,54596,48710,0,54694,612000,54594,790500,54594,0,54596,20,
54596,1,54698,55013,0,54794,2193000,54696,612000,54695,0,54698,33,
54700,1,54795,232343,0,54895,510000,54794,2193000,54794,0,54795,18,
54795,1,54900,14137,0,54995,1530000,54897,510000,54896,0,54900,11,
54900,1,54997,83721,0,55096,637500,54996,1530000,54996,0,54997,12,
54997,1,55101,63686,0,55197,1530000,55098,637500,55097,0,55100,36,
55101,1,55201,209303,0,55298,510000,55198,1530000,55198,0,55201,30,
55202,1,55304,23133,0,55399,1530000,55300,510000,55299,0,55303,18,
55304,1,55402,460468,0,55501,510000,55400,1530000,55400,0,55402,66,
55402,1,55506,23133,0,55600,510000,55503,510000,55502,0,55505,18,
55506,1,55605,28274,0,55701,637500,55602,510000,55601,0,55605,22,
55605,1,55705,58379,0,55801,1530000,55702,637500,55702,0,55705,33,
55705,1,55802,209303,0,55902,510000,55801,1530000,55801,0,55802,30,
55802,1,55906,28274,0,56002,1530000,55903,510000,55903,0,55906,22,
55906,1,56003,76744,0,56103,739500,56002,1530000,56002,0,56003,11,
56003,1,56107,59480,0,56204,510000,56104,739500,56104,0,56107,27,
56107,1,56211,25704,0,56303,1530000,56206,510000,56205,0,56210,20,
56211,1,56305,125582,0,56405,637500,56304,1530000,56304,0,56305,18,
56305,1,56413,65455,0,56505,1632000,56408,637500,56407,0,56410,37,
56413,1,56507,388742,0,56605,1530000,56506,1632000,56505,0,56507,50,
56507,1,56607,69768,0,56707,510000,56606,1530000,56606,0,56607,10,
56607,1,56716,48541,0,56807,1530000,56709,561000,56708,0,56715,33,
56716,1,56809,174420,0,56908,510000,56808,1530000,56807,0,56809,25,
56809,1,56921,25704,0,57009,510000,56912,510000,56910,0,56918,20,
56921,1,57019,42411,0,57109,1530000,57011,510000,57010,0,57018,33,
57020,1,57110,76744,0,57210,637500,57110,1530000,57109,0,57110,11,
57111,1,57216,58379,0,57311,510000,57212,637500,57211,0,57215,33,
57216,1,57321,32130,0,57410,1530000,57315,510000,57312,0,57318,25,
57321,1,57412,153489,0,57512,612000,57411,1530000,57411,0,57412,22,
57412,1,57519,45011,0,57612,1530000,57513,612000,57513,0,57518,27,
57520,1,57616,306979,0,57713,637500,57613,1530000,57613,0,57616,44,
57616,1,57720,19459,0,57814,510000,57714,637500,57714,0,57719,11,
57720,1,57826,34700,0,57914,1530000,57820,510000,57817,0,57826,27,
57827,1,57915,209303,0,58014,1530000,57914,1530000,57914,0,57915,30,
57915,1,58016,139536,0,58117,510000,58015,1530000,58015,0,58016,20,
58016,1,58121,209303,0,58215,1530000,58120,1530000,58119,0,58121,30,
58121,1,58217,83721,0,58317,510000,58216,1530000,58216,0,58217,12,
58217,1,58323,42411,0,58418,637500,58320,510000,58318,0,58323,33,
58324,1,58425,88453,0,58519,1530000,58421,637500,58420,0,58425,50,
58426,1,58521,258141,0,58620,586500,58520,1530000,58519,0,58521,37,
58521,1,58624,31354,0,58721,510000,58621,586500,58621,0,58623,20,
58624,1,58727,32130,0,58823,510000,58723,510000,58722,0,58726,25,
58727,1,58830,46267,0,58923,637500,58826,510000,58825,0,58830,36,
58831,1,58926,88453,0,59023,1530000,58924,637500,58924,0,58926,50,
58926,1,59025,313955,0,59124,510000,59024,1530000,59024,0,59025,45,
59025,1,59136,38556,0,59225,637500,59126,510000,59125,0,59132,30,
59137,1,59229,49533,0,59326,586500,59226,637500,59226,0,59229,28,
59229,1,59330,70547,0,59429,1530000,59327,586500,59327,0,59330,45,
59330,1,59432,230234,0,59531,510000,59430,1530000,59430,0,59432,33,
59432,1,59542,14137,0,59631,1632000,59534,510000,59532,0,59542,11,
59543,1,59632,233245,0,59732,1530000,59631,1632000,59631,0,59632,30,
59632,1,59734,76744,0,59832,1530000,59733,1530000,59732,0,59734,11,
59734,1,59834,76744,0,59933,510000,59833,1530000,59833,0,59834,11,
59834,1,59936,25704,0,60033,586500,59934,510000,59933,0,59936,20,
59936,1,60040,34489,0,60134,1530000,60035,586500,60034,0,60040,22,
60041,1,60136,209303,0,60235,510000,60135,1530000,60135,0,60136,30,
60136,1,60245,25704,0,60336,612000,60240,510000,60238,0,60244,20,
60246,1,60344,66683,0,60436,663000,60337,612000,60337,0,60343,40,
60344,1,60443,112418,0,60537,510000,60438,663000,60437,0,60443,60,
60444,1,60552,42411,0,60637,1530000,60545,510000,60542,0,60552,33,
60553,1,60639,230234,0,60739,561000,60638,1530000,60638,0,60639,33,
60639,1,60744,58837,0,60842,510000,60741,561000,60740,0,60743,40,
60744,1,60852,57834,0,60941,586500,60844,510000,60844,0,60852,45,
60852,1,60947,39192,0,61042,637500,60942,586500,60942,0,60947,25,
60947,1,61045,79607,0,61145,637500,61043,637500,61043,0,61045,45,
61046,1,61149,21228,0,61245,510000,61147,637500,61146,0,61149,12,
61149,1,61260,42411,0,61344,1530000,61251,510000,61248,0,61255,33,
61261,1,61345,209303,0,61446,1836000,61344,1530000,61344,0,61345,30,
61346,1,61449,522268,0,61549,2295000,61447,1836000,61447,0,61449,55,
61449,1,61550,978358,80686,61649,2295000,61549,2295000,61549,0,61550,70,
61550,1,61650,0,0,61750,510000,61649,2295000,61649,0,61650,0,
61650,1,61753,23133,0,61852,637500,61751,510000,61751,0,61753,18,
61753,1,61856,79607,0,61952,612000,61854,637500,61853,0,61856,45,
61856,1,61956,50012,0,62052,561000,61954,612000,61953,0,61956,30,
61956,1,62056,29418,0,62154,510000,62054,561000,62053,0,62056,20,
62057,1,62168,14137,0,62253,1530000,62157,510000,62155,0,62166,11,
62168,1,62255,251164,0,62355,510000,62254,1530000,62254,0,62255,36,
62255,1,62363,17992,0,62455,1530000,62356,510000,62356,0,62361,14,
62363,1,62456,230234,0,62556,510000,62455,1530000,62455,0,62456,33,
62456,1,62560,0,0,62656,1530000,62557,510000,62557,0,62560,0,
62560,1,62658,139536,0,62758,612000,62657,1530000,62656,0,62657,20,
62658,1,62764,33341,0,62859,535500,62759,612000,62759,0,62763,20,
62764,1,62867,49563,0,62960,510000,62861,535500,62860,0,62866,36,
62868,1,62967,28274,0,63061,637500,62964,510000,62961,0,62967,22,
62967,1,63067,44226,0,63161,586500,63064,637500,63063,0,63067,25,
63067,1,63168,58005,0,63262,510000,63163,586500,63162,0,63167,37,
63168,1,63273,12852,0,63362,586500,63266,510000,63265,0,63270,10,
63273,1,63367,0,0,63462,1734000,63365,586500,63364,0,63367,0,
63368,1,63465,568557,0,63563,1530000,63464,1734000,63463,0,63465,66,
63465,1,63566,76744,0,63663,1530000,63564,1530000,63564,0,63565,11,
63566,1,63665,0,0,63765,612000,63664,1530000,63664,0,63665,0,
63665,1,63770,45011,0,63866,1530000,63767,612000,63766,0,63769,27,
63770,1,63868,153489,0,63967,561000,63866,1530000,63866,0,63868,22,
63868,1,63975,39715,0,64067,1530000,63969,561000,63968,0,63974,27,
63975,1,64068,188373,0,64168,561000,64067,1530000,64067,0,64068,27,
64068,1,64172,32360,0,64269,637500,64170,561000,64169,0,64172,22,
64173,1,64275,77838,0,64369,1530000,64271,637500,64270,0,64275,44,
64276,1,64371,230234,0,64470,1530000,64370,1530000,64370,0,64371,33,
64371,1,64471,76744,0,64571,612000,64470,1530000,64470,0,64471,11,
64471,1,64575,55013,0,64672,612000,64573,612000,64572,0,64575,33,
64575,1,64678,36675,0,64773,637500,64674,612000,64673,0,64677,22,
64678,1,64776,70762,0,64873,510000,64774,637500,64774,0,64776,40,
64777,1,64878,46267,0,64924,510000,64875,510000,64875,0,64878,36,
64878,1,64928,32130,0,65024,1530000,64926,510000,64925,0,64928,25,
64929,1,65026,348840,0,65124,1530000,65025,1530000,65024,0,65026,50,
65026,1,65126,139536,0,65224,586500,65125,1530000,65125,0,65126,20,
65126,1,65227,14109,0,65325,1530000,65225,586500,65225,0,65227,9,
65227,1,65327,537213,0,65430,1530000,65326,1530000,65326,0,65327,77,
65327,1,65432,418607,0,65530,2193000,65431,1530000,65430,0,65432,60,
65432,1,65531,425963,0,65630,2295000,65530,2193000,65530,0,65531,33,
65531,1,65632,1257889,360217,65731,2295000,65631,2295000,65631,0,65631,90,
65632,1,65732,1397655,499983,65831,2295000,65731,2295000,65731,0,65732,100,
65645,1,65832,1397655,499983,65931,2295000,65831,2295000,65831,0,65832,100,
65732,1,65932,1397655,499983,,,65932,2295000,65931,0,65932,100,
65832,1,,,,,,,,,,,,
65932,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43107.20972644377
1000,"CPU1 Frequency",CPU Frequency [kHz],1272015.9574468085
1001,"CPU2 Frequency",CPU Frequency [kHz],1277945.2887537994
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.39665653495441


