App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:53:57 AM","1 min 5 sec","Trepn_2018.10.09_015355.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36507,1,36507,97675,0,36506,1530000,36506,1530000,36506,0,36507,14,
36609,1,36609,230234,0,36607,1530000,36608,1530000,36607,0,36609,33,
36713,1,36712,70762,0,36708,637500,36709,637500,36708,0,36712,40,
36809,1,36809,69768,0,36807,1530000,36808,1530000,36808,0,36809,10,
36911,1,36911,230234,0,36908,1530000,36909,1530000,36909,0,36910,33,
37011,1,37011,83721,0,37009,1530000,37010,1530000,37010,0,37011,12,
37113,1,37113,25704,0,37110,510000,37111,510000,37110,0,37113,20,
37211,1,37211,188373,0,37210,1530000,37210,1530000,37210,0,37211,27,
37314,1,37314,20610,0,37311,663000,37312,663000,37312,0,37314,11,
37414,1,37414,153489,0,37411,1530000,37412,1530000,37412,0,37413,22,
37513,1,37513,189915,0,37511,1836000,37512,1836000,37512,0,37512,20,
37616,1,37616,38919,0,37612,637500,37614,637500,37613,0,37616,22,
37717,1,37717,19459,0,37713,637500,37715,637500,37714,0,37717,11,
37816,1,37816,209303,0,37813,1530000,37814,1530000,37814,0,37815,30,
37915,1,37915,83721,0,37914,1530000,37914,1530000,37914,0,37915,12,
38016,1,38016,76744,0,38014,1530000,38015,1530000,38015,0,38016,11,
38126,1,38126,46267,0,38116,510000,38118,510000,38117,0,38125,36,
38225,1,38224,88453,0,38218,637500,38219,637500,38219,0,38223,50,
38325,1,38325,28274,0,38318,510000,38320,510000,38319,0,38325,22,
38420,1,38420,209303,0,38418,1530000,38419,1530000,38419,0,38420,30,
38525,1,38525,19459,0,38519,637500,38521,637500,38520,0,38524,11,
38626,1,38625,45993,0,38620,714000,38622,714000,38621,0,38625,22,
38730,1,38730,34700,0,38721,510000,38725,510000,38722,0,38729,27,
38822,1,38822,230234,0,38821,1530000,38821,1530000,38821,0,38822,33,
38923,1,38923,230234,0,38921,1530000,38922,1530000,38922,0,38923,33,
39025,1,39025,188373,0,39022,1530000,39023,1530000,39023,0,39025,27,
39133,1,39133,14137,0,39123,510000,39128,510000,39125,0,39133,11,
39225,1,39225,153489,0,39223,1530000,39224,1530000,39223,0,39225,22,
39336,1,39335,53071,0,39328,535500,39332,637500,39331,0,39335,30,
39429,1,39429,522268,0,39425,1836000,39426,1836000,39425,0,39429,55,
39531,1,39531,25704,0,39526,510000,39528,510000,39527,0,39531,20,
39631,1,39631,77838,0,39627,637500,39628,637500,39628,0,39631,44,
39731,1,39730,76744,0,39727,1530000,39728,1530000,39728,0,39730,11,
39833,1,39833,19459,0,39829,637500,39830,637500,39829,0,39832,11,
39930,1,39930,279072,0,39928,1530000,39929,1530000,39928,0,39930,40,
40037,1,40036,46267,0,40031,510000,40032,510000,40032,0,40036,36,
40138,1,40137,59119,0,40130,510000,40132,510000,40131,0,40137,46,
40235,1,40235,49563,0,40231,535500,40232,535500,40232,0,40235,36,
40340,1,40340,488375,0,40331,1530000,40334,1530000,40333,0,40339,70,
40433,1,40433,153489,0,40431,1530000,40432,1530000,40431,0,40433,22,
40533,1,40533,125582,0,40531,1530000,40532,1530000,40532,0,40533,18,
40636,1,40636,42328,0,40632,586500,40634,586500,40633,0,40636,27,
40735,1,40735,153489,0,40733,1530000,40734,1530000,40734,0,40735,22,
40838,1,40838,0,0,40834,637500,40835,637500,40835,0,40838,0,
40936,1,40936,230234,0,40934,1530000,40935,1530000,40935,0,40936,33,
41039,1,41039,38919,0,41035,637500,41037,637500,41036,0,41039,22,
41145,1,41144,58837,0,41137,510000,41140,561000,41139,0,41144,40,
41238,1,41238,209303,0,41237,1530000,41237,1530000,41237,0,41238,30,
41344,1,41344,137979,0,41338,714000,41340,714000,41339,0,41342,66,
41443,1,41443,28274,0,41439,510000,41440,510000,41440,0,41443,22,
41543,1,41543,63686,0,41539,637500,41540,637500,41540,0,41543,36,
41644,1,41643,83354,0,41640,612000,41641,612000,41641,0,41643,50,
41745,1,41745,30288,0,41741,535500,41742,535500,41742,0,41745,22,
41842,1,41842,139536,0,41841,1530000,41841,1530000,41841,0,41842,20,
41943,1,41943,83721,0,41941,1530000,41942,1530000,41941,0,41942,12,
42046,1,42046,38919,0,42042,637500,42044,637500,42043,0,42046,22,
42150,1,42149,28274,0,42144,510000,42145,510000,42144,0,42148,22,
42244,1,42244,141987,0,42243,2193000,42244,2193000,42244,0,42244,11,
42345,1,42345,0,0,42344,2295000,42344,2295000,42344,0,42345,0,
42446,1,42446,0,0,42445,2295000,42445,2295000,42445,0,42446,0,
42546,1,42546,0,0,42545,2295000,42546,2295000,42546,0,42546,0,
42647,1,42647,251577,0,42646,2295000,42646,2295000,42646,0,42647,18,
42753,1,42753,45433,0,42747,535500,42749,535500,42748,0,42753,33,
42880,1,42877,53978,0,42849,510000,42863,510000,42850,0,42873,42,
42954,1,42954,47552,0,42949,510000,42952,510000,42950,0,42954,37,
43058,1,43058,58837,0,43050,561000,43053,561000,43051,0,43057,40,
43158,1,43157,42411,0,43153,510000,43155,510000,43154,0,43157,33,
43253,1,43253,153489,0,43251,1530000,43252,1530000,43252,0,43253,22,
43358,1,43358,27535,0,43352,535500,43354,535500,43353,0,43357,20,
43456,1,43456,251164,0,43454,1530000,43455,1530000,43454,0,43456,36,
43560,1,43560,25704,0,43555,510000,43557,510000,43556,0,43560,20,
43656,1,43656,153489,0,43655,1530000,43655,1530000,43655,0,43656,22,
43762,1,43761,68989,0,43756,714000,43758,714000,43757,0,43761,33,
43869,1,43869,66192,0,43857,561000,43858,561000,43858,0,43869,45,
43958,1,43958,230234,0,43956,1530000,43957,1530000,43957,0,43958,33,
44062,1,44062,68350,0,44058,612000,44059,612000,44059,0,44062,41,
44168,1,44167,14137,0,44159,510000,44162,510000,44161,0,44166,11,
44263,1,44262,32360,0,44258,561000,44260,561000,44259,0,44262,22,
44364,1,44364,53071,0,44359,637500,44361,637500,44360,0,44363,30,
44460,1,44460,522268,0,44459,1836000,44459,1836000,44459,0,44460,55,
44561,1,44561,1397655,464889,44559,2295000,44560,2295000,44560,0,44561,100,
44661,1,44661,461226,0,44659,2295000,44660,2295000,44660,0,44660,33,
44761,1,44761,349413,0,44760,2295000,44760,2295000,44760,0,44761,25,
44861,1,44861,69768,0,44860,1530000,44861,1530000,44860,0,44861,10,
44966,1,44965,15144,0,44961,535500,44963,535500,44962,0,44965,11,
45063,1,45063,306979,0,45061,1530000,45062,1530000,45062,0,45063,44,
45169,1,45169,34700,0,45162,510000,45165,510000,45163,0,45168,27,
45263,1,45263,139536,0,45262,1530000,45262,1530000,45262,0,45263,20,
45364,1,45364,76744,0,45362,1530000,45363,1530000,45363,0,45364,11,
45464,1,45464,76744,0,45463,1530000,45463,1530000,45463,0,45464,11,
45571,1,45571,23133,0,45564,510000,45566,510000,45565,0,45570,18,
45665,1,45665,0,0,45664,1530000,45664,1530000,45664,0,45665,0,
45770,1,45770,63686,0,45765,637500,45766,637500,45766,0,45769,36,
45874,1,45874,230234,0,45870,1530000,45871,1530000,45871,0,45874,33,
45967,1,45967,0,0,45966,1734000,45966,1734000,45966,0,45967,0,
46022,1,46021,20563,0,46016,510000,46018,510000,46017,0,46021,16,
46118,1,46118,83721,0,46116,1530000,46117,1530000,46117,0,46118,12,
46218,1,46218,209303,0,46217,1530000,46218,1530000,46217,0,46218,30,
46323,1,46323,41677,0,46318,612000,46320,612000,46319,0,46322,25,
46431,1,46428,38556,0,46419,510000,46423,510000,46421,0,46426,30,
46524,1,46524,46267,0,46519,510000,46521,510000,46520,0,46523,36,
46621,1,46621,230234,0,46619,1530000,46620,1530000,46620,0,46621,33,
46725,1,46725,45433,0,46721,535500,46722,535500,46722,0,46725,33,
46827,1,46826,68838,0,46822,535500,46824,535500,46823,0,46826,50,
46923,1,46923,306979,0,46922,1530000,46922,1530000,46922,0,46923,44,
47030,1,47030,18337,0,47023,612000,47025,612000,47024,0,47027,11,
47135,1,47135,34700,0,47124,510000,47126,510000,47125,0,47132,27,
47227,1,47227,174420,0,47225,1530000,47226,1530000,47226,0,47227,25,
47332,1,47332,70762,0,47325,637500,47327,637500,47326,0,47331,40,
47439,1,47438,28274,0,47427,510000,47431,510000,47429,0,47437,22,
47528,1,47528,230234,0,47526,1530000,47527,1530000,47527,0,47528,33,
47631,1,47630,0,0,47627,1530000,47628,1530000,47628,0,47629,0,
47735,1,47735,23133,0,47728,510000,47729,510000,47728,0,47734,18,
47829,1,47829,376747,0,47828,1530000,47828,1530000,47828,0,47829,54,
47929,1,47929,125582,0,47928,1530000,47928,1530000,47928,0,47929,18,
47955,1,48030,313955,0,48028,1530000,48029,1530000,48029,0,48030,45,
48030,1,48139,31354,0,48130,586500,48132,586500,48131,0,48138,20,
48139,1,48231,230234,0,48229,1530000,48230,1530000,48230,0,48231,33,
48232,1,48337,0,0,48330,637500,48333,637500,48332,0,48336,0,
48337,1,48444,153489,0,48434,510000,48441,1530000,48440,0,48444,22,
48445,1,48534,139536,0,48531,1530000,48532,1530000,48532,0,48534,20,
48534,1,48635,76744,0,48632,1530000,48633,1530000,48633,0,48635,11,
48635,1,48741,64276,0,48733,586500,48738,586500,48737,0,48741,41,
48741,1,48854,42411,0,48834,510000,48838,510000,48837,0,48850,33,
48855,1,48935,284278,0,48934,1734000,48934,1734000,48934,0,48935,33,
48935,1,49041,70547,0,49035,586500,49038,586500,49037,0,49041,45,
49042,1,49141,51734,0,49136,586500,49137,586500,49137,0,49140,33,
49142,1,49237,125582,0,49236,1530000,49236,1530000,49236,0,49237,18,
49237,1,49342,83354,0,49337,612000,49339,612000,49338,0,49342,50,
49342,1,49441,209303,0,49438,1530000,49439,1530000,49438,0,49440,30,
49441,1,49541,18812,0,49538,586500,49539,586500,49538,0,49541,12,
49541,1,49641,83721,0,49640,1530000,49640,1530000,49640,0,49641,12,
49641,1,49745,21228,0,49741,637500,49742,637500,49742,0,49745,12,
49745,1,49881,63349,0,49842,612000,49857,612000,49843,0,49880,38,
49881,1,49943,0,0,49942,1836000,49942,1836000,49942,0,49943,0,
49943,1,50047,35381,0,50043,637500,50045,637500,50044,0,50047,20,
50047,1,50151,51408,0,50144,510000,50146,510000,50145,0,50151,40,
50152,1,50248,83721,0,50244,1530000,50245,1530000,50244,0,50248,12,
50248,1,50347,0,0,50345,1122000,50346,1122000,50345,0,50347,0,
50347,1,50451,72531,0,50446,637500,50448,637500,50447,0,50450,41,
50451,1,50551,63686,0,50547,510000,50549,637500,50548,0,50551,36,
50551,1,50653,63686,0,50649,637500,50650,637500,50649,0,50652,36,
50653,1,50753,15422,0,50749,510000,50750,510000,50750,0,50752,12,
50754,1,50853,21228,0,50850,637500,50851,637500,50851,0,50853,12,
50854,1,50953,38919,0,50950,637500,50951,637500,50951,0,50953,22,
50953,1,51057,52693,0,51051,510000,51052,510000,51052,0,51056,41,
51058,1,51152,279072,0,51151,1530000,51152,1530000,51151,0,51152,40,
51152,1,51259,38919,0,51252,637500,51254,637500,51253,0,51258,22,
51259,1,51360,88453,0,51353,637500,51355,637500,51354,0,51359,50,
51360,1,51465,23133,0,51455,612000,51460,510000,51456,0,51464,18,
51465,1,51557,174420,0,51555,1530000,51555,1530000,51555,0,51557,25,
51557,1,51664,59573,0,51656,586500,51662,586500,51661,0,51664,38,
51664,1,51766,28274,0,51757,510000,51762,510000,51761,0,51765,22,
51766,1,51858,306979,0,51856,1530000,51857,1530000,51857,0,51858,44,
51858,1,51964,63686,0,51959,637500,51961,637500,51960,0,51964,36,
51964,1,52065,44128,0,52060,561000,52062,561000,52061,0,52064,30,
52065,1,52163,41220,0,52159,663000,52161,663000,52160,0,52163,22,
52163,1,52263,209303,0,52260,1530000,52261,1530000,52261,0,52262,30,
52263,1,52361,0,0,52360,1530000,52360,1530000,52360,0,52361,0,
52361,1,52466,14137,0,52461,510000,52463,510000,52462,0,52466,11,
52466,1,52565,44226,0,52562,637500,52563,637500,52562,0,52565,25,
52565,1,52666,55013,0,52662,612000,52663,612000,52663,0,52665,33,
52666,1,52767,48541,0,52763,561000,52765,561000,52764,0,52767,33,
52767,1,52864,258159,0,52863,2193000,52863,2193000,52863,0,52864,20,
52864,1,52964,279531,0,52963,2295000,52963,2295000,52963,0,52964,20,
52964,1,53069,46267,0,53064,510000,53066,510000,53065,0,53068,36,
53069,1,53167,195350,0,53165,1530000,53166,1530000,53165,0,53167,28,
53167,1,53270,42411,0,53266,510000,53268,510000,53267,0,53270,33,
53270,1,53367,209303,0,53366,1530000,53366,1530000,53366,0,53367,30,
53367,1,53472,66192,0,53467,561000,53469,561000,53468,0,53471,45,
53473,1,53573,38556,0,53568,510000,53571,510000,53569,0,53573,30,
53573,1,53670,230234,0,53669,1530000,53669,1530000,53669,0,53670,33,
53670,1,53773,34489,0,53770,586500,53771,586500,53771,0,53773,22,
53773,1,53879,57834,0,53871,510000,53873,510000,53872,0,53878,45,
53880,1,53972,83721,0,53971,1530000,53971,1530000,53971,0,53972,12,
53972,1,54076,72531,0,54072,637500,54073,637500,54073,0,54075,41,
54076,1,54178,53071,0,54173,637500,54175,637500,54174,0,54177,30,
54178,1,54274,188373,0,54273,1530000,54273,1530000,54273,0,54274,27,
54274,1,54379,34700,0,54374,510000,54376,510000,54376,0,54379,27,
54379,1,54482,73547,0,54475,561000,54477,561000,54476,0,54480,50,
54483,1,54583,28274,0,54576,510000,54578,510000,54577,0,54581,22,
54586,1,54680,53071,0,54677,637500,54678,637500,54678,0,54680,30,
54681,1,54778,83721,0,54776,1530000,54777,1530000,54777,0,54778,12,
54778,1,54886,35381,0,54878,637500,54880,637500,54879,0,54883,20,
54886,1,54980,56225,0,54978,816000,54979,816000,54979,0,54980,22,
54980,1,55079,76744,0,55078,1530000,55078,1530000,55078,0,55079,11,
55079,1,55185,34700,0,55179,510000,55180,510000,55179,0,55184,27,
55185,1,55287,25704,0,55279,510000,55281,510000,55281,0,55286,20,
55287,1,55381,230234,0,55379,1530000,55380,1530000,55380,0,55380,33,
55381,1,55486,31843,0,55480,637500,55482,637500,55481,0,55486,18,
55486,1,55584,279072,0,55581,1530000,55582,1530000,55582,0,55583,40,
55585,1,55690,25704,0,55682,510000,55683,510000,55683,0,55689,20,
55691,1,55783,306979,0,55782,1530000,55782,1530000,55782,0,55783,44,
55783,1,55886,230234,0,55882,1530000,55883,1530000,55883,0,55885,33,
55886,1,55990,25704,0,55984,510000,55986,510000,55985,0,55989,20,
55991,1,56090,53071,0,56084,637500,56088,637500,56087,0,56090,30,
56090,1,56191,77838,0,56187,637500,56189,637500,56188,0,56191,44,
56191,1,56293,28274,0,56287,510000,56290,510000,56289,0,56292,22,
56293,1,56389,139536,0,56387,1530000,56388,1530000,56387,0,56388,20,
56389,1,56490,69768,0,56488,1530000,56489,1530000,56489,0,56490,10,
56490,1,56595,34489,0,56590,586500,56592,586500,56591,0,56594,22,
56595,1,56710,79607,0,56694,510000,56700,637500,56699,0,56709,45,
56711,1,56792,209303,0,56791,1530000,56791,1530000,56791,0,56792,30,
56792,1,56892,251164,0,56891,1530000,56892,1530000,56891,0,56892,36,
56893,1,56994,188373,0,56992,1530000,56993,1530000,56992,0,56994,27,
56994,1,57093,0,0,57092,1530000,57092,1530000,57092,0,57093,0,
57093,1,57193,76744,0,57192,1530000,57193,1530000,57192,0,57193,11,
57194,1,57299,0,0,57294,637500,57296,637500,57295,0,57298,0,
57299,1,57400,62708,0,57395,586500,57397,586500,57396,0,57400,40,
57401,1,57496,76744,0,57495,1530000,57495,1530000,57495,0,57496,11,
57496,1,57600,38919,0,57596,637500,57598,637500,57597,0,57600,22,
57600,1,57701,36675,0,57697,612000,57699,612000,57698,0,57701,22,
57701,1,57805,38556,0,57798,510000,57800,510000,57799,0,57804,30,
57808,1,57900,313955,0,57898,1530000,57899,1530000,57898,0,57899,45,
57900,1,58005,42411,0,57999,510000,58002,510000,58001,0,58005,33,
58006,1,58104,42411,0,58100,510000,58101,510000,58101,0,58104,33,
58105,1,58205,28274,0,58201,510000,58202,510000,58202,0,58205,22,
58205,1,58302,389327,0,58300,1836000,58301,1836000,58301,0,58301,41,
58302,1,58355,0,0,58351,510000,58352,510000,58352,0,58355,0,
58355,1,58456,58379,0,58452,637500,58453,637500,58453,0,58456,33,
58456,1,58554,230234,0,58552,1530000,58553,1530000,58553,0,58554,33,
58554,1,58657,31354,0,58653,586500,58654,586500,58654,0,58656,20,
58657,1,58757,44226,0,58753,637500,58755,637500,58754,0,58757,25,
58757,1,58868,102605,0,58854,637500,58856,637500,58855,0,58863,58,
58869,1,58957,144970,0,58954,1224000,58955,1224000,58955,0,58956,30,
58957,1,59059,37630,0,59055,714000,59056,714000,59056,0,59058,18,
59059,1,59162,46267,0,59156,510000,59158,510000,59157,0,59162,36,
59163,1,59264,73547,0,59257,561000,59258,561000,59258,0,59263,50,
59264,1,59364,63686,0,59357,637500,59359,637500,59358,0,59363,36,
59364,1,59470,72531,0,59458,637500,59462,637500,59459,0,59469,41,
59470,1,59566,67450,0,59559,663000,59560,663000,59560,0,59565,36,
59566,1,59665,47031,0,59659,586500,59662,586500,59660,0,59665,30,
59666,1,59767,21228,0,59760,637500,59764,637500,59764,0,59766,12,
59767,1,59862,279072,0,59860,1530000,59860,1530000,59860,0,59862,40,
59862,1,59967,38919,0,59961,637500,59964,637500,59962,0,59966,22,
59967,1,60065,230234,0,60061,1530000,60064,1530000,60063,0,60065,33,
60066,1,60172,26476,0,60164,510000,60168,561000,60167,0,60171,18,
60172,1,60264,174420,0,60263,1530000,60263,1530000,60263,0,60264,25,
60264,1,60369,55013,0,60364,612000,60366,612000,60366,0,60369,33,
60369,1,60479,44128,0,60466,510000,60470,561000,60468,0,60476,30,
60479,1,60566,306979,0,60564,1530000,60565,1530000,60565,0,60566,44,
60566,1,60673,58379,0,60666,637500,60670,637500,60669,0,60673,33,
60673,1,60777,38556,0,60770,510000,60772,510000,60772,0,60776,30,
60778,1,60870,258141,0,60868,1530000,60869,1530000,60869,0,60870,37,
60870,1,60969,69768,0,60968,1530000,60968,1530000,60968,0,60969,10,
60969,1,61071,139536,0,61069,1530000,61070,1530000,61069,0,61071,20,
61071,1,61170,83721,0,61169,1530000,61169,1530000,61169,0,61170,12,
61170,1,61275,16180,0,61270,561000,61272,561000,61271,0,61274,11,
61275,1,61373,76744,0,61371,1530000,61371,1530000,61371,0,61373,11,
61373,1,61476,19459,0,61472,637500,61473,637500,61473,0,61475,11,
61476,1,61573,76744,0,61572,1530000,61572,1530000,61572,0,61573,11,
61573,1,61678,55070,0,61673,535500,61675,535500,61674,0,61677,40,
61678,1,61779,38556,0,61774,510000,61776,510000,61775,0,61779,30,
61779,1,61876,188373,0,61874,1530000,61875,1530000,61875,0,61876,27,
61876,1,61976,209303,0,61975,1530000,61975,1530000,61975,0,61976,30,
61976,1,62083,46267,0,62076,510000,62079,510000,62077,0,62082,36,
62083,1,62192,32130,0,62177,510000,62179,510000,62178,0,62189,25,
62195,1,62278,348840,0,62277,1530000,62277,1530000,62277,0,62278,50,
62278,1,62380,188373,0,62378,1530000,62379,1530000,62378,0,62380,27,
62380,1,62483,0,0,62479,510000,62481,510000,62480,0,62483,0,
62483,1,62583,25087,0,62579,714000,62581,714000,62580,0,62582,12,
62583,1,62689,37172,0,62681,535500,62683,535500,62682,0,62686,27,
62690,1,62785,36773,0,62781,561000,62782,561000,62781,0,62784,25,
62785,1,62884,418607,0,62881,1530000,62882,1530000,62882,0,62884,60,
62884,1,62982,341848,0,62981,1836000,62982,1836000,62982,0,62982,36,
62982,1,63088,53071,0,63082,637500,63084,637500,63083,0,63086,30,
63089,1,63191,52693,0,63184,510000,63186,510000,63185,0,63190,41,
63191,1,63285,209303,0,63284,1530000,63285,1530000,63284,0,63285,30,
63285,1,63393,35381,0,63385,637500,63387,637500,63386,0,63392,20,
63393,1,63492,139536,0,63486,561000,63490,1530000,63488,0,63492,20,
63493,1,63587,258159,0,63586,2193000,63586,2193000,63586,0,63587,20,
63587,1,63688,0,0,63687,2295000,63687,2295000,63687,0,63688,0,
63688,1,63788,0,0,63787,2295000,63787,2295000,63787,0,63788,0,
63789,1,63889,139765,0,63888,2295000,63888,2295000,63888,0,63889,10,
63889,1,63990,139765,0,63988,2295000,63988,2295000,63988,0,63989,10,
63990,1,64094,76744,0,64088,1530000,64091,1530000,64090,0,64093,11,
64094,1,64191,76744,0,64189,1530000,64190,1530000,64189,0,64191,11,
64191,1,64295,47764,0,64291,637500,64292,637500,64292,0,64295,27,
64295,1,64396,79430,0,64391,561000,64394,561000,64393,0,64396,54,
64397,1,64500,49563,0,64493,535500,64496,535500,64494,0,64499,36,
64500,1,64610,38556,0,64598,510000,64601,510000,64599,0,64609,30,
64610,1,64699,70762,0,64695,637500,64696,637500,64696,0,64699,40,
64700,1,64800,97298,0,64796,637500,64798,637500,64797,0,64800,55,
64801,1,64900,230234,0,64898,1530000,64899,1530000,64899,0,64900,33,
64900,1,65002,0,0,64998,816000,65000,816000,64999,0,65002,0,
65003,1,65104,56548,0,65099,510000,65101,510000,65101,0,65104,44,
65104,1,65205,47552,0,65200,510000,65202,510000,65201,0,65205,37,
65206,1,65301,1161719,228953,65300,2193000,65300,2193000,65300,0,65301,90,
65301,1,65401,614968,0,65400,2295000,65401,2295000,65401,0,65401,44,
65401,1,65502,503155,0,65501,2295000,65501,2295000,65501,0,65502,36,
65502,1,65602,1397655,464889,65601,2295000,65601,2295000,65601,0,65602,100,
65602,1,65702,1397655,464889,65701,2295000,65701,2295000,65701,0,65702,100,
65702,1,65802,1397655,464889,65801,2295000,65802,2295000,65802,0,65802,100,
65802,1,65903,1048241,115475,65902,2295000,65902,2295000,65902,0,65903,75,
65903,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26524.750380517504
1000,"CPU1 Frequency",CPU Frequency [kHz],1250159.817351598
1001,"CPU2 Frequency",CPU Frequency [kHz],1256020.5479452056
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.666666666666664


