App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:36:03 PM","1 min 5 sec","Trepn_2018.10.13_233602.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36132,1,36132,369770,0,36230,535500,36232,535500,36231,0,36132,53,
36240,1,36240,30288,0,36335,1530000,36336,1530000,36336,0,36234,22,
36337,1,36337,230234,0,36435,1530000,36436,1530000,36436,0,36337,33,
36437,1,36437,69768,0,36536,1530000,36538,1530000,36537,0,36437,10,
36539,1,36539,125582,0,36638,510000,36639,1530000,36639,0,36539,18,
36643,1,36642,188373,0,36737,1530000,36738,1530000,36737,0,36641,27,
36738,1,36738,0,0,36837,1530000,36838,1530000,36838,0,36738,0,
36839,1,36839,76744,0,36939,586500,36941,586500,36940,0,36839,11,
36944,1,36943,34489,0,37040,510000,37042,510000,37041,0,36943,22,
37065,1,37064,34700,0,37140,1836000,37140,1836000,37140,0,37063,27,
37141,1,37141,474789,0,37240,2193000,37240,2193000,37240,0,37141,50,
37241,1,37241,141987,0,37342,1530000,37343,1530000,37342,0,37241,11,
37344,1,37344,125582,0,37441,1530000,37441,1530000,37441,0,37344,18,
37442,1,37442,188373,0,37541,1530000,37542,1530000,37541,0,37442,27,
37542,1,37542,209303,0,37643,637500,37644,637500,37643,0,37542,30,
37646,1,37646,72531,0,37743,561000,37745,561000,37744,0,37646,41,
37748,1,37748,16180,0,37843,1530000,37844,1530000,37843,0,37748,11,
37844,1,37844,251164,0,37943,1326000,37944,1326000,37944,0,37844,36,
37945,1,37945,55055,0,38045,1530000,38046,1530000,38045,0,37945,10,
38047,1,38047,0,0,38145,1530000,38145,1530000,38145,0,38047,0,
38146,1,38146,0,0,38245,1530000,38246,1530000,38246,0,38146,0,
38247,1,38247,0,0,38346,1836000,38347,1836000,38346,0,38246,0,
38347,1,38347,0,0,38447,637500,38449,637500,38448,0,38347,0,
38452,1,38451,79607,0,38548,1530000,38549,1530000,38549,0,38451,45,
38551,1,38550,209303,0,38649,510000,38651,535500,38650,0,38550,30,
38655,1,38655,27535,0,38750,637500,38751,637500,38751,0,38654,20,
38754,1,38753,88453,0,38850,1530000,38851,1530000,38851,0,38753,50,
38852,1,38852,209303,0,38950,1530000,38951,1530000,38950,0,38852,30,
38952,1,38951,125582,0,39050,1122000,39051,1122000,39051,0,38951,18,
39052,1,39052,42007,0,39150,1530000,39151,1530000,39151,0,39052,10,
39152,1,39152,188373,0,39252,612000,39253,612000,39253,0,39152,27,
39256,1,39256,45011,0,39356,637500,39361,637500,39358,0,39256,27,
39373,1,39372,79607,0,39457,637500,39461,637500,39458,0,39371,45,
39466,1,39465,116758,0,39556,1530000,39557,1530000,39557,0,39465,66,
39558,1,39558,230234,0,39657,637500,39659,637500,39658,0,39558,33,
39664,1,39664,19459,0,39758,1530000,39759,1530000,39759,0,39663,11,
39762,1,39761,153489,0,39859,510000,39863,510000,39862,0,39761,22,
39867,1,39866,12852,0,39960,714000,39963,714000,39962,0,39866,10,
39965,1,39965,83623,0,40062,637500,40065,637500,40064,0,39965,40,
40069,1,40069,58379,0,40162,1530000,40162,1530000,40162,0,40068,33,
40164,1,40163,153489,0,40263,790500,40264,790500,40263,0,40163,22,
40267,1,40267,87679,0,40364,2193000,40364,2193000,40364,0,40266,36,
40365,1,40365,1135903,219138,40464,1632000,40465,1632000,40464,0,40365,88,
40466,1,40466,209920,0,40564,1938000,40565,1938000,40565,0,40465,27,
40566,1,40566,104186,0,40665,1530000,40667,1530000,40666,0,40566,10,
40668,1,40668,76744,0,40765,1530000,40766,1530000,40766,0,40668,11,
40767,1,40767,0,0,40866,1530000,40866,1530000,40866,0,40767,0,
40867,1,40867,0,0,40968,637500,40969,637500,40969,0,40867,0,
40972,1,40972,58379,0,41068,535500,41091,1530000,41070,0,40972,33,
41093,1,41093,313955,0,41168,1530000,41169,1530000,41168,0,41093,45,
41170,1,41170,97675,0,41269,1530000,41269,1530000,41269,0,41170,14,
41271,1,41271,76744,0,41369,510000,41371,510000,41370,0,41271,11,
41373,1,41373,25704,0,41470,1530000,41470,1530000,41470,0,41373,20,
41471,1,41471,279072,0,41570,1530000,41570,1530000,41570,0,41471,40,
41571,1,41571,251164,0,41671,612000,41673,612000,41672,0,41571,36,
41675,1,41675,41677,0,41771,1530000,41771,1530000,41771,0,41675,25,
41772,1,41772,0,0,41871,1530000,41872,1530000,41872,0,41772,0,
41873,1,41873,153489,0,41972,1530000,41973,1530000,41973,0,41873,22,
41974,1,41974,76744,0,42076,510000,42078,510000,42077,0,41974,11,
42099,1,42099,23133,0,42175,1530000,42176,1530000,42175,0,42087,18,
42176,1,42176,258141,0,42276,1530000,42277,1530000,42277,0,42176,37,
42278,1,42278,76744,0,42377,510000,42379,510000,42378,0,42278,11,
42381,1,42381,25704,0,42477,2193000,42477,2193000,42477,0,42381,20,
42478,1,42478,0,0,42578,1530000,42579,1530000,42578,0,42478,0,
42580,1,42580,125582,0,42679,510000,42682,510000,42681,0,42580,18,
42691,1,42691,34700,0,42779,1530000,42779,1530000,42779,0,42690,27,
42780,1,42780,188373,0,42883,535500,42885,535500,42884,0,42780,27,
42893,1,42893,56447,0,42932,535500,42934,535500,42933,0,42892,41,
42939,1,42939,27535,0,43033,1530000,43033,1530000,43033,0,42939,20,
43037,1,43036,230234,0,43133,1836000,43134,1836000,43134,0,43035,33,
43137,1,43136,379831,0,43234,510000,43237,510000,43235,0,43136,40,
43243,1,43243,12852,0,43334,1530000,43334,1530000,43334,0,43241,10,
43335,1,43335,0,0,43435,586500,43438,586500,43437,0,43335,0,
43446,1,43445,56437,0,43537,1530000,43538,1530000,43537,0,43445,36,
43540,1,43540,383724,0,43636,2295000,43636,2295000,43636,0,43540,55,
43638,1,43638,1397655,480890,43736,2295000,43736,2295000,43736,0,43638,100,
43738,1,43738,768710,0,43838,816000,43840,816000,43839,0,43738,55,
43842,1,43842,25557,0,43937,1530000,43939,1530000,43938,0,43842,10,
43940,1,43940,76744,0,44039,1530000,44040,1530000,44040,0,43940,11,
44042,1,44042,188373,0,44140,510000,44142,510000,44141,0,44042,27,
44145,1,44145,25704,0,44239,1530000,44240,1530000,44240,0,44144,20,
44241,1,44241,139536,0,44340,1530000,44340,1530000,44340,0,44241,20,
44341,1,44341,139536,0,44443,535500,44445,535500,44444,0,44341,20,
44451,1,44451,30288,0,44542,637500,44544,637500,44544,0,44449,22,
44547,1,44547,53071,0,44642,637500,44644,637500,44643,0,44547,30,
44647,1,44647,65455,0,44743,1530000,44744,1530000,44744,0,44646,37,
44745,1,44745,209303,0,44844,612000,44847,612000,44846,0,44745,30,
44852,1,44852,60015,0,44944,637500,44946,637500,44945,0,44852,36,
44948,1,44948,58379,0,45044,1530000,45045,1530000,45045,0,44948,33,
45046,1,45046,153489,0,45145,1530000,45145,1530000,45145,0,45046,22,
45146,1,45146,125582,0,45246,586500,45248,586500,45247,0,45146,18,
45260,1,45260,39192,0,45346,1530000,45346,1530000,45346,0,45260,25,
45347,1,45347,174420,0,45447,637500,45448,637500,45447,0,45347,25,
45477,1,45451,35381,0,45547,1530000,45548,1530000,45547,0,45451,20,
45550,1,45550,348840,0,45649,510000,45651,510000,45650,0,45549,50,
45653,1,45653,14137,0,45750,637500,45751,637500,45751,0,45652,11,
45753,1,45753,70762,0,45850,1530000,45851,1530000,45851,0,45753,40,
45854,1,45852,153489,0,45950,1530000,45950,1530000,45950,0,45852,22,
45951,1,45951,0,0,46051,510000,46052,510000,46052,0,45951,0,
46056,1,46056,0,0,46151,1530000,46151,1530000,46151,0,46055,0,
46152,1,46152,348840,0,46252,1530000,46252,1530000,46252,0,46152,50,
46254,1,46254,69768,0,46352,586500,46354,586500,46353,0,46254,10,
46358,1,46358,31354,0,46453,1530000,46454,1530000,46454,0,46357,20,
46455,1,46455,153489,0,46553,1530000,46554,1530000,46553,0,46455,22,
46555,1,46554,125582,0,46654,1530000,46655,1530000,46654,0,46554,18,
46655,1,46655,139536,0,46754,1530000,46755,1530000,46755,0,46655,20,
46757,1,46757,209303,0,46855,1530000,46855,1530000,46855,0,46756,30,
46856,1,46856,125582,0,46956,637500,46957,637500,46957,0,46856,18,
46960,1,46960,70762,0,47057,586500,47059,586500,47058,0,46960,40,
47061,1,47061,39192,0,47157,1530000,47158,1530000,47158,0,47061,25,
47159,1,47159,153489,0,47259,510000,47260,510000,47260,0,47159,22,
47266,1,47266,46267,0,47359,1632000,47360,1632000,47360,0,47266,36,
47326,1,47361,217695,0,47459,1428000,47460,1428000,47460,0,47361,28,
47361,1,47461,124407,0,47560,1530000,47561,1530000,47561,0,47461,20,
47461,1,47563,153489,0,47661,739500,47663,739500,47662,0,47563,22,
47563,1,47666,44059,0,47762,510000,47763,510000,47763,0,47665,20,
47666,1,47767,14137,0,47863,561000,47865,561000,47864,0,47767,11,
47767,1,47870,73547,0,47963,1530000,47964,1530000,47964,0,47869,50,
47870,1,47966,188373,0,48063,1530000,48064,1530000,48064,0,47966,27,
47966,1,48066,76744,0,48163,1326000,48164,1326000,48164,0,48066,11,
48066,1,48167,110111,0,48264,637500,48268,637500,48265,0,48167,20,
48168,1,48271,58379,0,48364,1530000,48365,1530000,48364,0,48271,33,
48272,1,48366,76744,0,48465,1530000,48466,1530000,48465,0,48365,11,
48366,1,48469,69768,0,48565,1530000,48565,1530000,48565,0,48469,10,
48469,1,48567,76744,0,48666,586500,48668,586500,48667,0,48566,11,
48567,1,48672,47031,0,48766,1530000,48769,1530000,48768,0,48671,30,
48672,1,48770,279072,0,48867,535500,48873,1530000,48872,0,48770,40,
48771,1,48875,139536,0,48966,1836000,48967,1836000,48967,0,48875,20,
48875,1,48969,284873,0,49067,1530000,49068,1530000,49067,0,48968,30,
48969,1,49069,188373,0,49167,1326000,49169,1326000,49168,0,49069,27,
49069,1,49170,0,0,49269,637500,49270,637500,49270,0,49170,0,
49170,1,49275,47764,0,49369,510000,49371,510000,49370,0,49275,27,
49276,1,49375,51408,0,49469,1530000,49470,1530000,49469,0,49375,40,
49375,1,49471,306979,0,49569,1530000,49570,1530000,49570,0,49471,44,
49471,1,49571,62791,0,49670,1530000,49671,1530000,49671,0,49571,9,
49571,1,49672,83721,0,49772,510000,49775,510000,49773,0,49671,12,
49672,1,49782,20563,0,49873,535500,49875,535500,49874,0,49781,16,
49782,1,49879,38549,0,49972,1530000,49973,1530000,49973,0,49878,28,
49879,1,49974,139536,0,50074,586500,50076,586500,50075,0,49974,20,
49974,1,50078,34489,0,50173,1530000,50174,1530000,50174,0,50078,22,
50078,1,50175,209303,0,50274,1530000,50274,1530000,50274,0,50175,30,
50175,1,50275,174420,0,50375,1530000,50376,1530000,50375,0,50275,25,
50275,1,50378,286048,0,50475,1530000,50475,1530000,50475,0,50377,41,
50378,1,50476,230234,0,50575,1632000,50576,1632000,50575,0,50476,33,
50476,1,50576,209920,0,50677,637500,50678,637500,50678,0,50576,27,
50576,1,50682,17690,0,50777,1530000,50778,1530000,50778,0,50682,10,
50683,1,50780,306979,0,50880,510000,50881,510000,50880,0,50780,44,
50780,1,50883,34700,0,50981,637500,50983,637500,50982,0,50883,27,
50883,1,50986,53071,0,51082,1530000,51083,1530000,51082,0,50985,30,
50986,1,51084,230234,0,51181,1530000,51182,1530000,51182,0,51084,33,
51084,1,51183,0,0,51283,510000,51285,510000,51284,0,51183,0,
51183,1,51287,14137,0,51383,637500,51385,637500,51384,0,51287,11,
51288,1,51387,70762,0,51484,561000,51486,561000,51485,0,51387,40,
51387,1,51488,54424,0,51585,688500,51586,688500,51586,0,51488,37,
51488,1,51588,59424,0,51685,586500,51687,586500,51687,0,51588,30,
51588,1,51690,47031,0,51786,1530000,51787,1530000,51787,0,51690,30,
51693,1,51788,209303,0,51887,510000,51888,510000,51888,0,51788,30,
51789,1,51890,23133,0,51988,637500,51989,637500,51988,0,51890,18,
51890,1,51991,70762,0,52088,1530000,52089,1530000,52089,0,51991,40,
51992,1,52091,209303,0,52188,1530000,52189,1530000,52189,0,52091,30,
52091,1,52190,139536,0,52290,637500,52292,637500,52291,0,52190,20,
52190,1,52297,53071,0,52391,637500,52393,637500,52392,0,52296,30,
52298,1,52398,44226,0,52492,510000,52496,510000,52493,0,52398,25,
52399,1,52501,28274,0,52592,1530000,52592,1530000,52592,0,52500,22,
52502,1,52593,209303,0,52693,510000,52696,510000,52694,0,52593,30,
52593,1,52701,52693,0,52797,612000,52799,612000,52798,0,52700,41,
52701,1,52804,41677,0,52895,663000,52897,663000,52897,0,52803,25,
52804,1,52900,69324,0,52997,612000,53001,612000,53000,0,52900,37,
52900,1,53004,66683,0,53096,510000,53098,510000,53097,0,53004,40,
53005,1,53105,56548,0,53196,1836000,53197,1836000,53197,0,53104,44,
53105,1,53198,104453,0,53299,510000,53301,510000,53300,0,53198,11,
53198,1,53305,38556,0,53398,1530000,53398,1530000,53398,0,53304,30,
53305,1,53399,188373,0,53500,637500,53501,637500,53501,0,53399,27,
53400,1,53504,70762,0,53600,663000,53602,663000,53601,0,53504,40,
53504,1,53604,41220,0,53704,510000,53709,510000,53707,0,53604,22,
53604,1,53716,25704,0,53802,1836000,53803,1836000,53802,0,53714,20,
53716,1,53804,626722,0,53901,2193000,53902,2193000,53901,0,53804,66,
53804,1,53902,141987,0,54001,2193000,54002,2193000,54002,0,53902,11,
53902,1,54002,0,0,54103,688500,54104,688500,54104,0,54002,0,
54003,1,54107,106963,0,54203,1530000,54203,1530000,54203,0,54106,54,
54107,1,54204,125582,0,54304,510000,54306,510000,54305,0,54204,18,
54204,1,54309,51408,0,54405,510000,54407,510000,54406,0,54309,40,
54309,1,54412,34700,0,54504,1530000,54505,1530000,54505,0,54411,27,
54412,1,54506,139536,0,54605,1530000,54606,1530000,54605,0,54506,20,
54506,1,54606,139536,0,54707,1530000,54708,1530000,54708,0,54606,20,
54607,1,54710,0,0,54808,510000,54811,510000,54810,0,54710,0,
54710,1,54814,14137,0,54908,1530000,54909,1530000,54909,0,54814,11,
54815,1,54910,153489,0,55009,1530000,55010,1530000,55010,0,54910,22,
54910,1,55012,139536,0,55110,1530000,55111,1530000,55110,0,55012,20,
55012,1,55112,0,0,55210,510000,55212,510000,55211,0,55112,0,
55112,1,55214,12852,0,55311,637500,55313,637500,55312,0,55214,10,
55214,1,55315,65455,0,55412,637500,55413,637500,55413,0,55315,37,
55315,1,55415,70762,0,55513,510000,55515,510000,55514,0,55415,40,
55415,1,55517,25704,0,55613,1530000,55613,1530000,55613,0,55517,20,
55517,1,55614,383724,0,55714,535500,55716,535500,55715,0,55614,55,
55614,1,55723,24781,0,55814,1530000,55814,1530000,55814,0,55723,18,
55723,1,55815,286048,0,55915,637500,55917,637500,55916,0,55815,41,
55815,1,55922,53071,0,56016,561000,56024,561000,56018,0,55921,30,
55923,1,56031,36773,0,56116,1734000,56117,1734000,56117,0,56030,25,
56031,1,56118,430725,0,56216,2014500,56217,2014500,56216,0,56118,50,
56119,1,56217,556908,0,56318,586500,56330,1530000,56329,0,56217,50,
56217,1,56332,376747,0,56418,1530000,56419,1530000,56418,0,56332,54,
56332,1,56420,139536,0,56519,1530000,56520,1530000,56519,0,56420,20,
56420,1,56521,139536,0,56620,1530000,56620,1530000,56620,0,56521,20,
56521,1,56623,76744,0,56722,637500,56724,637500,56723,0,56622,11,
56623,1,56726,19459,0,56824,510000,56827,510000,56826,0,56726,11,
56726,1,56831,38556,0,56922,1530000,56922,1530000,56922,0,56830,30,
56831,1,56923,125582,0,57023,612000,57025,612000,57024,0,56923,18,
56923,1,57027,41677,0,57125,1530000,57126,1530000,57126,0,57027,25,
57027,1,57127,348840,0,57225,1530000,57225,1530000,57225,0,57127,50,
57127,1,57226,0,0,57325,1530000,57326,1530000,57326,0,57226,0,
57226,1,57327,0,0,57426,1530000,57426,1530000,57426,0,57327,0,
57327,1,57427,139536,0,57527,535500,57529,535500,57528,0,57427,20,
57427,1,57531,56447,0,57628,612000,57629,612000,57628,0,57531,41,
57532,1,57635,55013,0,57728,637500,57729,637500,57729,0,57635,33,
57635,1,57731,19459,0,57828,1530000,57829,1530000,57828,0,57731,11,
57731,1,57829,230234,0,57929,1530000,57930,1530000,57930,0,57829,33,
57830,1,57931,153489,0,58030,637500,58032,637500,58031,0,57931,22,
57931,1,58036,31843,0,58131,1836000,58132,1836000,58132,0,58036,18,
58037,1,58133,731175,0,58231,1530000,58231,1530000,58231,0,58133,77,
58133,1,58232,69768,0,58333,510000,58334,510000,58334,0,58232,10,
58232,1,58337,25704,0,58432,1530000,58432,1530000,58432,0,58336,20,
58337,1,58433,153489,0,58533,561000,58535,561000,58534,0,58433,22,
58433,1,58537,32360,0,58634,561000,58635,561000,58635,0,58537,22,
58537,1,58638,32360,0,58734,1530000,58734,1530000,58734,0,58638,22,
58639,1,58735,76744,0,58834,1530000,58835,1530000,58834,0,58735,11,
58735,1,58836,153489,0,58935,637500,58937,637500,58936,0,58835,22,
58836,1,58939,44226,0,59038,510000,59041,510000,59039,0,58939,25,
58940,1,59050,34700,0,59136,1530000,59136,1530000,59136,0,59049,27,
59050,1,59137,174420,0,59237,637500,59238,637500,59238,0,59137,25,
59137,1,59241,72531,0,59339,637500,59341,637500,59340,0,59240,41,
59241,1,59343,58379,0,59439,1530000,59439,1530000,59439,0,59343,33,
59343,1,59441,306979,0,59540,1530000,59540,1530000,59540,0,59440,44,
59441,1,59541,188373,0,59640,535500,59642,535500,59641,0,59541,27,
59541,1,59644,24781,0,59741,637500,59742,637500,59742,0,59644,18,
59644,1,59745,21228,0,59791,1530000,59792,1530000,59792,0,59745,12,
59745,1,59794,348840,0,59893,663000,59894,663000,59894,0,59793,50,
59794,1,59902,16862,0,59992,765000,59993,765000,59993,0,59902,9,
59902,1,59995,57948,0,60093,1530000,60094,1530000,60094,0,59995,25,
59995,1,60095,153489,0,60193,1530000,60194,1530000,60193,0,60095,22,
60095,1,60195,76744,0,60293,1224000,60294,1224000,60294,0,60194,11,
60195,1,60295,0,0,60395,510000,60396,510000,60396,0,60295,0,
60295,1,60404,34700,0,60495,1530000,60495,1530000,60495,0,60403,27,
60404,1,60496,279072,0,60595,1530000,60596,1530000,60596,0,60496,40,
60496,1,60597,69768,0,60696,1530000,60697,1530000,60697,0,60597,10,
60597,1,60701,286048,0,60797,510000,60800,510000,60798,0,60700,41,
60701,1,60803,12852,0,60897,1530000,60897,1530000,60897,0,60803,10,
60804,1,60899,279072,0,61002,637500,61004,637500,61003,0,60899,40,
60899,1,61008,35381,0,61099,1530000,61109,1530000,61104,0,61008,20,
61008,1,61113,404654,0,61199,1836000,61200,1836000,61199,0,61112,58,
61113,1,61201,208907,0,61299,1530000,61301,1530000,61300,0,61200,22,
61201,1,61302,76744,0,61401,663000,61404,663000,61403,0,61301,11,
61302,1,61409,61830,0,61501,637500,61503,637500,61502,0,61408,33,
61409,1,61506,70762,0,61601,1530000,61602,1530000,61602,0,61505,40,
61506,1,61603,209303,0,61702,1530000,61702,1530000,61702,0,61603,30,
61603,1,61703,76744,0,61803,1530000,61804,1530000,61803,0,61703,11,
61703,1,61805,230234,0,61904,510000,61906,510000,61905,0,61805,33,
61805,1,61912,46267,0,62004,586500,62005,586500,62004,0,61908,36,
61912,1,62007,34489,0,62105,1530000,62106,1530000,62106,0,62007,22,
62007,1,62107,279072,0,62205,1530000,62206,1530000,62206,0,62107,40,
62108,1,62207,76744,0,62306,1530000,62307,1530000,62306,0,62207,11,
62207,1,62311,153489,0,62406,1836000,62407,1836000,62406,0,62310,22,
62311,1,62407,417814,0,62508,561000,62509,561000,62509,0,62407,44,
62407,1,62512,32360,0,62608,1530000,62610,1530000,62609,0,62512,22,
62512,1,62611,209303,0,62709,510000,62710,510000,62709,0,62611,30,
62611,1,62712,28274,0,62811,637500,62813,637500,62812,0,62712,22,
62713,1,62815,53071,0,62910,1530000,62911,1530000,62910,0,62815,30,
62815,1,62912,258141,0,63010,1530000,63010,1530000,63010,0,62912,37,
62912,1,63011,62791,0,63110,1326000,63111,1326000,63111,0,63011,9,
63011,1,63112,60561,0,63211,1224000,63212,1224000,63212,0,63112,11,
63112,1,63213,96647,0,63312,586500,63314,586500,63313,0,63213,20,
63213,1,63316,51734,0,63413,586500,63414,586500,63414,0,63316,33,
63316,1,63417,62708,0,63513,714000,63515,714000,63514,0,63416,40,
63417,1,63517,45993,0,63615,561000,63616,561000,63616,0,63517,22,
63517,1,63619,48541,0,63715,510000,63717,510000,63716,0,63619,33,
63619,1,63722,57834,0,63815,1530000,63816,1530000,63815,0,63721,45,
63722,1,63817,83721,0,63916,1836000,63916,1836000,63916,0,63816,12,
63817,1,63917,104453,0,64016,2193000,64017,2193000,64016,0,63917,11,
63917,1,64017,0,0,64117,1530000,64118,1530000,64118,0,64017,0,
64017,1,64119,348840,0,64217,561000,64219,561000,64218,0,64119,50,
64119,1,64222,44128,0,64318,663000,64320,663000,64319,0,64222,30,
64223,1,64322,41220,0,64419,1530000,64420,1530000,64420,0,64321,22,
64322,1,64421,209303,0,64519,1530000,64520,1530000,64520,0,64421,30,
64421,1,64521,251164,0,64620,510000,64621,510000,64621,0,64521,36,
64521,1,64624,0,0,64720,1530000,64720,1530000,64720,0,64624,0,
64624,1,64721,209303,0,64821,510000,64822,510000,64822,0,64721,30,
64721,1,64825,28274,0,64921,637500,64922,637500,64922,0,64825,22,
64825,1,64925,70762,0,65021,1530000,65021,1530000,65021,0,64925,40,
64925,1,65022,0,0,65122,1530000,65122,1530000,65122,0,65022,0,
65022,1,65123,279072,0,65223,1632000,65223,1632000,65223,0,65123,40,
65123,1,65224,287669,0,65324,2295000,65324,2295000,65324,0,65224,37,
65224,1,65325,0,0,65424,2295000,65424,2295000,65424,0,65325,0,
65325,1,65425,0,0,65524,2295000,65525,2295000,65524,0,65425,0,
65425,1,65525,0,0,65624,2295000,65625,2295000,65625,0,65525,0,
65525,1,65625,0,0,65725,2295000,65725,2295000,65725,0,65625,0,
65625,1,65726,1229936,313171,65825,2295000,65826,2295000,65826,0,65726,88,
65726,1,65827,1006311,89546,,,,,,,65827,72,
65827,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38477.68493150685
1000,"CPU1 Frequency",CPU Frequency [kHz],1350956.6210045663
1001,"CPU2 Frequency",CPU Frequency [kHz],1365860.7305936073
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.334855403348556


