App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:51:21 AM","1 min 5 sec","Trepn_2018.10.11_005120.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36249,1,36345,153489,0,36444,1530000,36445,1530000,36445,0,36446,27,
36345,1,36446,188373,0,36548,1530000,36549,1530000,36549,0,36550,30,
36446,1,36550,209303,0,36648,1530000,36649,1530000,36649,0,36649,22,
36551,1,36650,153489,0,36749,1530000,36749,1530000,36749,0,36750,27,
36650,1,36750,188373,0,36850,637500,36852,637500,36851,0,36854,11,
36750,1,36854,19459,0,36951,510000,36954,510000,36953,0,36956,30,
36854,1,36956,38556,0,37051,586500,37053,586500,37052,0,37056,40,
36957,1,37056,62708,0,37152,637500,37153,637500,37153,0,37155,27,
37056,1,37156,47764,0,37253,510000,37254,510000,37254,0,37258,30,
37156,1,37258,38556,0,37353,1530000,37353,1530000,37353,0,37354,20,
37259,1,37354,139536,0,37454,1530000,37455,1530000,37454,0,37456,54,
37354,1,37456,376747,0,37554,765000,37555,765000,37555,0,37557,33,
37456,1,37557,76492,0,37655,586500,37657,586500,37656,0,37658,36,
37558,1,37659,56437,0,37754,1530000,37755,1530000,37755,0,37756,0,
37659,1,37756,0,0,37856,637500,37857,637500,37857,0,37859,30,
37756,1,37860,53071,0,37956,1530000,37957,1530000,37956,0,37961,22,
37860,1,37963,153489,0,38056,637500,38058,637500,38057,0,38060,10,
37963,1,38060,17690,0,38157,714000,38159,714000,38158,0,38161,30,
38060,1,38161,62717,0,38258,1530000,38259,1530000,38258,0,38260,50,
38161,1,38260,348840,0,38359,510000,38360,510000,38359,0,38363,27,
38260,1,38363,34700,0,38458,1530000,38459,1530000,38459,0,38460,12,
38363,1,38460,83721,0,38559,637500,38561,637500,38560,0,38563,40,
38460,1,38563,70762,0,38660,2295000,38661,2295000,38661,0,38662,80,
38563,1,38662,1118124,335457,38761,510000,38764,510000,38763,0,38768,30,
38662,1,38768,38556,0,38861,1530000,38861,1530000,38861,0,38862,27,
38768,1,38862,188373,0,38961,1530000,38962,1530000,38961,0,38963,11,
38862,1,38963,76744,0,39063,510000,39064,510000,39064,0,39068,36,
38963,1,39068,46267,0,39163,510000,39166,510000,39165,0,39169,36,
39068,1,39169,46267,0,39264,688500,39265,688500,39265,0,39268,28,
39170,1,39268,55462,0,39364,1530000,39365,1530000,39365,0,39366,30,
39268,1,39366,209303,0,39466,510000,39468,637500,39467,0,39471,22,
39366,1,39471,38919,0,39565,1530000,39566,1530000,39566,0,39567,0,
39472,1,39567,0,0,39666,1530000,39666,1530000,39666,0,39667,0,
39567,1,39667,0,0,39767,637500,39769,637500,39768,0,39772,41,
39667,1,39774,72531,0,39868,510000,39870,510000,39869,0,39877,36,
39775,1,39878,46267,0,39968,510000,39970,510000,39969,0,39973,46,
39878,1,39975,59119,0,40069,612000,40070,612000,40070,0,40073,40,
39975,1,40073,66683,0,40169,510000,40171,510000,40170,0,40174,44,
40073,1,40175,56548,0,40269,1530000,40269,1530000,40269,0,40270,30,
40176,1,40270,209303,0,40370,612000,40372,612000,40371,0,40374,40,
40270,1,40375,66683,0,40471,535500,40472,535500,40472,0,40480,40,
40376,1,40480,55070,0,40573,1530000,40580,1530000,40574,0,40582,55,
40480,1,40582,383724,0,40673,2014500,40674,2014500,40674,0,40674,30,
40582,1,40674,334145,0,40776,510000,40780,510000,40778,0,40783,22,
40674,1,40783,28274,0,40875,510000,40878,510000,40877,0,40882,33,
40783,1,40883,42411,0,40975,1530000,40977,1530000,40976,0,40978,33,
40884,1,40978,230234,0,41077,637500,41079,612000,41079,0,41082,20,
40978,1,41083,33341,0,41178,510000,41180,510000,41179,0,41183,33,
41083,1,41183,42411,0,41278,1632000,41279,1632000,41279,0,41281,62,
41184,1,41281,482040,0,41379,510000,41381,510000,41381,0,41384,20,
41281,1,41384,25704,0,41480,561000,41482,561000,41482,0,41488,27,
41384,1,41489,39715,0,41580,1530000,41581,1530000,41581,0,41582,28,
41489,1,41582,195350,0,41681,510000,41682,510000,41682,0,41685,0,
41582,1,41685,0,0,41781,1530000,41782,1530000,41782,0,41783,25,
41685,1,41783,174420,0,41881,816000,41883,816000,41882,0,41884,30,
41783,1,41884,76671,0,41983,637500,41984,637500,41984,0,41987,30,
41884,1,41988,53071,0,42084,1530000,42084,1530000,42084,0,42086,33,
41988,1,42086,230234,0,42184,1530000,42184,1530000,42184,0,42185,0,
42086,1,42185,0,0,42285,1530000,42286,1530000,42286,0,42287,25,
42185,1,42287,174420,0,42386,510000,42388,510000,42387,0,42390,25,
42288,1,42390,32130,0,42487,1530000,42487,1530000,42487,0,42488,44,
42390,1,42488,306979,0,42588,1530000,42589,1530000,42589,0,42590,40,
42488,1,42590,279072,0,42688,510000,42690,510000,42689,0,42693,10,
42590,1,42695,12852,0,42788,1530000,42789,1530000,42789,0,42790,33,
42695,1,42790,230234,0,42889,1530000,42889,1530000,42889,0,42890,0,
42790,1,42890,0,0,42990,510000,42992,510000,42991,0,42995,22,
42890,1,42995,28274,0,43091,510000,43093,510000,43092,0,43096,22,
42995,1,43097,28274,0,43192,510000,43194,510000,43193,0,43196,30,
43097,1,43196,38556,0,43292,637500,43293,637500,43293,0,43295,30,
43197,1,43296,53071,0,43393,1530000,43394,1530000,43393,0,43395,22,
43296,1,43395,153489,0,43494,510000,43495,510000,43495,0,43498,0,
43395,1,43498,0,0,43594,1530000,43595,1530000,43595,0,43596,44,
43498,1,43596,306979,0,43695,637500,43696,637500,43696,0,43698,30,
43597,1,43699,53071,0,43796,510000,43799,510000,43797,0,43804,11,
43699,1,43805,14137,0,43896,1530000,43896,1530000,43896,0,43897,33,
43806,1,43897,230234,0,43997,1530000,43998,1530000,43997,0,43999,33,
43897,1,43999,230234,0,44098,535500,44100,535500,44099,0,44107,30,
43999,1,44108,41303,0,44199,637500,44200,637500,44200,0,44204,33,
44108,1,44205,58379,0,44299,637500,44300,637500,44300,0,44304,20,
44206,1,44305,35381,0,44399,1530000,44400,1530000,44400,0,44402,12,
44305,1,44403,83721,0,44499,1530000,44500,1530000,44499,0,44500,10,
44403,1,44500,69768,0,44599,1530000,44600,1530000,44600,0,44601,0,
44500,1,44601,0,0,44700,1530000,44701,1530000,44701,0,44701,0,
44601,1,44702,0,0,44800,1530000,44801,1530000,44801,0,44802,20,
44702,1,44802,139536,0,44901,1530000,44902,1530000,44902,0,44905,11,
44802,1,44905,76744,0,45002,637500,45006,637500,45005,0,45009,27,
44905,1,45012,47764,0,45102,1530000,45102,1530000,45102,0,45104,30,
45012,1,45104,209303,0,45202,1530000,45203,1530000,45203,0,45204,25,
45104,1,45205,174420,0,45303,1530000,45304,1530000,45303,0,45305,10,
45205,1,45306,69768,0,45408,1530000,45410,1530000,45409,0,45411,33,
45306,1,45413,230234,0,45504,2193000,45505,2193000,45505,0,45505,100,
45413,1,45505,1290799,508132,45604,2295000,45605,2295000,45605,0,45605,44,
45505,1,45605,614968,0,45705,1530000,45706,1530000,45706,0,45709,20,
45605,1,45709,139536,0,45806,510000,45808,1530000,45808,0,45809,36,
45709,1,45809,251164,0,45906,1530000,45907,510000,45907,0,45910,10,
45809,1,45910,12852,0,46008,561000,46010,561000,46009,0,46012,36,
45910,1,46012,52953,0,46109,688500,46111,688500,46110,0,46113,36,
46012,1,46113,71309,0,46209,1530000,46211,1530000,46210,0,46212,36,
46113,1,46212,251164,0,46309,1530000,46310,1530000,46310,0,46311,30,
46212,1,46311,209303,0,46410,1530000,46411,1530000,46411,0,46412,30,
46311,1,46413,209303,0,46512,510000,46514,510000,46513,0,46517,27,
46413,1,46520,34700,0,46611,1530000,46612,1530000,46611,0,46612,50,
46520,1,46612,348840,0,46712,510000,46715,510000,46714,0,46718,11,
46613,1,46718,14137,0,46813,535500,46815,535500,46814,0,46817,36,
46718,1,46818,49563,0,46914,637500,46915,637500,46915,0,46918,44,
46818,1,46918,77838,0,47015,510000,47019,612000,47018,0,47023,41,
46918,1,47024,68350,0,47115,1530000,47115,1530000,47115,0,47116,12,
47025,1,47116,83721,0,47217,1530000,47218,1530000,47218,0,47219,25,
47116,1,47219,174420,0,47318,612000,47320,612000,47320,0,47324,20,
47219,1,47324,33341,0,47419,510000,47422,510000,47421,0,47424,44,
47325,1,47425,56548,0,47519,535500,47521,535500,47520,0,47524,33,
47425,1,47524,45433,0,47619,1530000,47620,1530000,47620,0,47621,50,
47524,1,47622,348840,0,47720,510000,47722,510000,47722,0,47725,27,
47622,1,47725,34700,0,47821,586500,47822,586500,47822,0,47825,44,
47726,1,47825,68979,0,47921,1530000,47922,1530000,47922,0,47923,41,
47825,1,47923,286048,0,48022,637500,48023,637500,48023,0,48025,11,
47923,1,48025,19459,0,48122,510000,48124,510000,48123,0,48126,0,
48025,1,48127,0,0,48224,586500,48225,586500,48225,0,48228,40,
48127,1,48229,62708,0,48274,510000,48277,510000,48276,0,48281,50,
48229,1,48282,64260,0,48374,1530000,48374,1530000,48374,0,48375,36,
48283,1,48375,251164,0,48475,510000,48477,510000,48476,0,48483,22,
48375,1,48483,28274,0,48575,1530000,48576,1530000,48576,0,48577,44,
48483,1,48577,306979,0,48676,510000,48678,510000,48677,0,48683,18,
48577,1,48683,23133,0,48776,1530000,48776,1530000,48776,0,48777,30,
48683,1,48777,209303,0,48876,1530000,48877,1530000,48876,0,48877,12,
48777,1,48878,83721,0,48978,586500,48979,586500,48979,0,48984,33,
48878,1,48985,51734,0,49077,1530000,49078,1530000,49078,0,49079,33,
48985,1,49079,230234,0,49178,1530000,49179,1530000,49178,0,49179,10,
49079,1,49180,69768,0,49279,586500,49282,586500,49280,0,49285,33,
49180,1,49286,51734,0,49380,510000,49384,510000,49381,0,49387,11,
49286,1,49388,14137,0,49480,637500,49485,637500,49481,0,49488,44,
49389,1,49488,77838,0,49580,1530000,49581,1530000,49581,0,49583,37,
49489,1,49583,258141,0,49681,510000,49686,510000,49685,0,49692,27,
49584,1,49694,34700,0,49781,1530000,49781,1530000,49781,0,49783,22,
49694,1,49783,153489,0,49881,1530000,49882,1530000,49882,0,49883,27,
49783,1,49883,188373,0,49982,561000,49987,1530000,49986,0,49989,40,
49883,1,49989,279072,0,50082,1530000,50083,1530000,50083,0,50084,30,
49990,1,50084,209303,0,50183,1530000,50183,1530000,50183,0,50184,25,
50084,1,50184,174420,0,50283,943500,50285,943500,50285,0,50287,11,
50184,1,50287,35151,0,50384,586500,50388,586500,50385,0,50390,27,
50287,1,50391,42328,0,50486,510000,50490,510000,50489,0,50495,37,
50391,1,50496,47552,0,50586,1530000,50587,1530000,50587,0,50590,63,
50496,1,50590,439538,0,50688,612000,50691,612000,50690,0,50693,11,
50590,1,50694,18337,0,50788,510000,50789,510000,50789,0,50793,20,
50694,1,50793,25704,0,50888,586500,50890,586500,50889,0,50895,27,
50793,1,50895,42328,0,50989,535500,50990,535500,50990,0,50993,37,
50895,1,50993,50940,0,51089,1530000,51090,1530000,51090,0,51091,30,
50993,1,51091,209303,0,51191,510000,51192,510000,51192,0,51197,10,
51092,1,51199,12852,0,51290,1530000,51290,1530000,51290,0,51291,22,
51199,1,51291,153489,0,51391,1530000,51391,1530000,51391,0,51393,50,
51291,1,51393,348840,0,51492,510000,51494,510000,51493,0,51497,27,
51393,1,51498,34700,0,51593,1530000,51594,1530000,51594,0,51595,50,
51500,1,51595,348840,0,51693,1530000,51694,1530000,51693,0,51695,10,
51595,1,51695,69768,0,51794,510000,51796,510000,51796,0,51799,20,
51695,1,51799,25704,0,51895,663000,51897,663000,51896,0,51899,12,
51800,1,51899,22483,0,51996,637500,51998,637500,51997,0,52000,25,
51899,1,52000,44226,0,52097,510000,52099,510000,52099,0,52102,12,
52000,1,52102,15422,0,52197,1530000,52197,1530000,52197,0,52198,41,
52103,1,52198,286048,0,52298,612000,52299,612000,52299,0,52302,33,
52198,1,52302,55013,0,52398,1530000,52399,1530000,52399,0,52400,11,
52302,1,52400,76744,0,52499,561000,52500,561000,52500,0,52502,20,
52400,1,52502,29418,0,52599,1530000,52600,1530000,52600,0,52602,45,
52503,1,52602,313955,0,52701,561000,52702,561000,52702,0,52706,36,
52602,1,52713,52953,0,52802,510000,52804,510000,52803,0,52806,27,
52714,1,52809,34700,0,52901,1530000,52902,1530000,52902,0,52903,20,
52809,1,52903,139536,0,53003,688500,53004,688500,53003,0,53006,22,
52903,1,53006,43577,0,53103,714000,53104,714000,53104,0,53106,11,
53006,1,53107,22996,0,53203,1836000,53203,1836000,53203,0,53204,22,
53107,1,53204,208907,0,53304,1530000,53305,1530000,53305,0,53306,0,
53204,1,53306,0,0,53405,1530000,53406,1530000,53405,0,53407,11,
53306,1,53407,76744,0,53506,561000,53507,561000,53506,0,53512,25,
53407,1,53513,36773,0,53606,1530000,53607,1530000,53607,0,53610,37,
53513,1,53610,258141,0,53708,535500,53712,535500,53709,0,53717,27,
53610,1,53719,37172,0,53808,612000,53812,612000,53811,0,53814,20,
53719,1,53815,33341,0,53908,1530000,53908,1530000,53908,0,53909,30,
53815,1,53909,209303,0,54009,637500,54013,637500,54011,0,54015,20,
53909,1,54016,35381,0,54110,510000,54114,510000,54113,0,54118,30,
54016,1,54118,38556,0,54209,1530000,54210,1530000,54209,0,54211,22,
54118,1,54211,153489,0,54309,1530000,54310,1530000,54310,0,54311,20,
54211,1,54311,139536,0,54410,637500,54413,637500,54412,0,54417,18,
54311,1,54418,31843,0,54512,1530000,54513,1530000,54513,0,54516,40,
54418,1,54516,279072,0,54612,1734000,54612,1734000,54612,0,54613,22,
54517,1,54613,189519,0,54713,637500,54714,637500,54714,0,54717,50,
54614,1,54718,88453,0,54814,510000,54817,510000,54816,0,54821,27,
54718,1,54822,34700,0,54913,1530000,54914,1530000,54914,0,54914,33,
54822,1,54915,230234,0,55014,586500,55016,586500,55015,0,55021,11,
54915,1,55021,17244,0,55116,510000,55118,1530000,55117,0,55121,27,
55021,1,55121,188373,0,55215,510000,55217,510000,55216,0,55220,30,
55121,1,55220,38556,0,55317,510000,55319,510000,55318,0,55322,44,
55220,1,55322,56548,0,55417,586500,55419,586500,55418,0,55421,33,
55322,1,55422,51734,0,55518,510000,55523,510000,55522,0,55526,33,
55422,1,55527,42411,0,55618,1836000,55618,1836000,55618,0,55619,50,
55527,1,55619,474789,0,55719,510000,55721,510000,55720,0,55724,12,
55619,1,55724,15422,0,55820,586500,55822,586500,55821,0,55825,20,
55724,1,55825,31354,0,55920,1530000,55920,1530000,55920,0,55921,33,
55825,1,55921,230234,0,56021,1530000,56022,1530000,56021,0,56023,33,
55921,1,56023,230234,0,56121,637500,56123,637500,56122,0,56125,11,
56024,1,56125,19459,0,56222,510000,56227,510000,56223,0,56231,36,
56125,1,56232,46267,0,56322,1530000,56322,1530000,56322,0,56323,22,
56233,1,56323,153489,0,56422,1530000,56423,1530000,56422,0,56424,22,
56323,1,56424,153489,0,56524,510000,56526,510000,56525,0,56528,30,
56424,1,56528,38556,0,56624,1632000,56624,1632000,56624,0,56625,30,
56528,1,56625,233245,0,56725,637500,56726,637500,56726,0,56729,27,
56625,1,56729,47764,0,56826,637500,56828,637500,56827,0,56830,22,
56729,1,56830,38919,0,56928,510000,56930,510000,56929,0,56934,27,
56830,1,56935,34700,0,57027,1530000,57028,1530000,57028,0,57029,50,
56935,1,57029,348840,0,57131,586500,57132,586500,57131,0,57135,12,
57029,1,57137,18812,0,57232,535500,57238,637500,57233,0,57246,41,
57138,1,57247,72531,0,57331,1530000,57331,1530000,57331,0,57332,25,
57247,1,57332,174420,0,57431,1530000,57432,1530000,57431,0,57433,10,
57332,1,57433,69768,0,57532,637500,57534,637500,57533,0,57543,11,
57433,1,57543,19459,0,57632,1530000,57633,1530000,57632,0,57633,30,
57544,1,57634,209303,0,57733,637500,57735,637500,57734,0,57739,27,
57634,1,57740,47764,0,57833,790500,57835,790500,57834,0,57837,22,
57741,1,57838,53581,0,57935,637500,57936,637500,57936,0,57941,41,
57838,1,57942,72531,0,58035,561000,58040,561000,58039,0,58043,50,
57942,1,58045,73547,0,58135,1530000,58136,1530000,58135,0,58136,11,
58045,1,58136,76744,0,58236,1530000,58238,1530000,58237,0,58239,36,
58137,1,58239,251164,0,58338,637500,58341,637500,58340,0,58344,40,
58239,1,58344,70762,0,58439,510000,58443,510000,58441,0,58448,30,
58345,1,58449,38556,0,58542,663000,58544,663000,58543,0,58573,50,
58449,1,58578,93681,0,58639,2014500,58640,2014500,58640,0,58641,44,
58579,1,58641,490079,0,58740,1530000,58741,1530000,58741,0,58742,10,
58641,1,58743,69768,0,58841,510000,58842,510000,58842,0,58844,11,
58743,1,58845,14137,0,58941,1530000,58941,1530000,58941,0,58942,20,
58845,1,58942,139536,0,59042,637500,59043,637500,59043,0,59046,30,
58942,1,59046,53071,0,59144,637500,59145,637500,59144,0,59147,20,
59046,1,59148,35381,0,59242,1530000,59243,1530000,59243,0,59244,33,
59149,1,59244,230234,0,59343,1530000,59343,1530000,59343,0,59344,20,
59244,1,59344,139536,0,59444,612000,59445,612000,59445,0,59448,11,
59344,1,59449,18337,0,59545,510000,59548,510000,59547,0,59561,45,
59449,1,59561,57834,0,59646,1530000,59646,1530000,59646,0,59647,12,
59561,1,59647,83721,0,59746,1530000,59747,1530000,59747,0,59748,11,
59647,1,59748,76744,0,59848,1530000,59849,1530000,59848,0,59850,20,
59748,1,59850,139536,0,59948,714000,59949,714000,59948,0,59951,27,
59850,1,59951,56445,0,60049,637500,60050,637500,60050,0,60052,40,
59951,1,60052,70762,0,60150,561000,60151,561000,60151,0,60154,33,
60053,1,60154,48541,0,60252,637500,60254,637500,60253,0,60257,33,
60154,1,60258,58379,0,60354,510000,60356,510000,60355,0,60368,41,
60258,1,60378,52693,0,60453,1530000,60454,1530000,60454,0,60455,44,
60379,1,60455,306979,0,60554,1530000,60555,1530000,60555,0,60558,22,
60455,1,60560,153489,0,60655,1530000,60655,1530000,60655,0,60656,30,
60561,1,60656,209303,0,60756,535500,60758,535500,60758,0,60762,11,
60657,1,60762,15144,0,60858,510000,60864,510000,60861,0,60867,14,
60763,1,60868,17992,0,60958,535500,60961,535500,60960,0,60966,45,
60869,1,60967,61954,0,61058,510000,61060,510000,61059,0,61065,27,
60968,1,61065,34700,0,61159,612000,61161,612000,61160,0,61166,55,
61066,1,61166,91689,0,61260,612000,61262,612000,61261,0,61268,45,
61167,1,61268,75018,0,61361,510000,61365,510000,61363,0,61372,27,
61269,1,61373,34700,0,61462,739500,61465,739500,61464,0,61468,50,
61373,1,61468,110148,0,61566,1530000,61570,1530000,61567,0,61571,33,
61469,1,61572,230234,0,61663,1530000,61664,1530000,61664,0,61665,22,
61572,1,61665,153489,0,61763,1530000,61764,1530000,61764,0,61765,18,
61665,1,61765,125582,0,61865,510000,61869,510000,61868,0,61872,22,
61765,1,61872,28274,0,61966,510000,61968,1530000,61967,0,61969,12,
61872,1,61970,83721,0,62066,1530000,62066,1530000,62066,0,62067,0,
61970,1,62067,0,0,62166,1530000,62167,1530000,62166,0,62168,22,
62067,1,62168,153489,0,62267,1530000,62269,1530000,62269,0,62271,50,
62168,1,62271,348840,0,62367,1530000,62368,1530000,62368,0,62369,10,
62271,1,62369,69768,0,62468,510000,62470,510000,62470,0,62473,11,
62369,1,62473,14137,0,62569,637500,62570,637500,62570,0,62573,54,
62473,1,62573,95529,0,62671,1530000,62671,1530000,62671,0,62672,33,
62573,1,62672,230234,0,62772,586500,62774,586500,62773,0,62776,20,
62672,1,62776,31354,0,62872,1530000,62872,1530000,62872,0,62873,20,
62776,1,62873,139536,0,62973,612000,62975,612000,62974,0,62977,27,
62873,1,62977,45011,0,63074,637500,63075,637500,63075,0,63078,30,
62978,1,63079,53071,0,63175,510000,63181,510000,63178,0,63191,30,
63079,1,63192,38556,0,63274,1836000,63275,1836000,63274,0,63275,20,
63193,1,63275,189915,0,63375,2295000,63375,2295000,63375,0,63376,0,
63275,1,63376,0,0,63475,2295000,63476,2295000,63475,0,63476,0,
63376,1,63476,0,0,63576,1530000,63577,1530000,63576,0,63578,40,
63476,1,63578,279072,0,63677,510000,63678,510000,63678,0,63680,11,
63579,1,63680,14137,0,63778,510000,63780,510000,63779,0,63783,12,
63681,1,63783,15422,0,63878,1530000,63879,1530000,63879,0,63880,20,
63783,1,63880,139536,0,63979,510000,63980,510000,63980,0,63983,0,
63880,1,63983,0,0,64079,1530000,64079,1530000,64079,0,64080,20,
63983,1,64080,139536,0,64180,586500,64181,586500,64181,0,64183,20,
64080,1,64184,31354,0,64231,510000,64234,510000,64233,0,64242,40,
64184,1,64242,51408,0,64330,1530000,64331,1530000,64330,0,64331,0,
64243,1,64332,0,0,64431,586500,64433,586500,64432,0,64435,30,
64332,1,64435,47031,0,64532,510000,64533,510000,64533,0,64536,36,
64435,1,64536,46267,0,64632,1530000,64632,1530000,64632,0,64633,40,
64548,1,64633,279072,0,64732,1530000,64732,1530000,64732,0,64733,25,
64633,1,64733,174420,0,64833,637500,64834,637500,64834,0,64836,22,
64733,1,64836,38919,0,64933,714000,64935,714000,64934,0,64936,30,
64836,1,64937,62717,0,65034,612000,65035,612000,65035,0,65038,33,
64937,1,65038,55013,0,65135,1836000,65136,1836000,65135,0,65137,50,
65039,1,65137,474789,0,65235,1530000,65236,1530000,65236,0,65238,45,
65138,1,65238,313955,0,65335,1938000,65336,1938000,65336,0,65336,33,
65239,1,65337,343816,0,65435,2295000,65436,2295000,65436,0,65436,18,
65337,1,65437,251577,0,65536,2295000,65536,2295000,65536,0,65537,10,
65437,1,65537,139765,0,65636,2295000,65636,2295000,65636,0,65637,100,
65537,1,65637,1397655,614988,65736,2295000,65737,2295000,65737,0,65738,100,
65637,1,65738,1397655,614988,65836,2295000,65837,2295000,65837,0,65838,60,
65738,1,65838,838593,55926,,,,,,,,,
65838,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],66776.53424657535
1000,"CPU1 Frequency",CPU Frequency [kHz],1245890.410958904
1001,"CPU2 Frequency",CPU Frequency [kHz],1252100.4566210045
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.65144596651446


