App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:54:48 AM","1 min 5 sec","Trepn_2018.10.11_005447.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36120,1,36119,81509,0,36116,739500,36117,739500,36117,0,36119,37,
36221,1,36221,70762,0,36217,637500,36219,637500,36218,0,36221,40,
36318,1,36318,209303,0,36317,1530000,36317,1530000,36317,0,36318,30,
36422,1,36422,99302,0,36418,663000,36419,663000,36419,0,36421,53,
36519,1,36519,286048,0,36517,1530000,36518,1530000,36518,0,36519,41,
36623,1,36623,15422,0,36619,510000,36620,510000,36620,0,36623,12,
36723,1,36723,44226,0,36719,637500,36721,637500,36720,0,36723,25,
36824,1,36824,61682,0,36820,612000,36821,612000,36821,0,36824,37,
36924,1,36924,18337,0,36920,612000,36922,612000,36921,0,36924,11,
37025,1,37025,50012,0,37021,612000,37023,612000,37022,0,37025,30,
37123,1,37123,348840,10644,37121,1530000,37122,1530000,37122,0,37123,50,
37227,1,37227,25704,0,37222,510000,37224,510000,37223,0,37226,20,
37323,1,37323,76744,0,37322,1530000,37322,1530000,37322,0,37323,11,
37427,1,37427,33341,0,37423,612000,37424,612000,37424,0,37426,20,
37524,1,37524,174420,0,37523,1530000,37524,1530000,37523,0,37524,25,
37628,1,37628,47764,0,37624,637500,37626,637500,37625,0,37628,27,
37726,1,37726,174420,0,37724,1530000,37725,1530000,37725,0,37726,25,
37830,1,37830,52693,0,37826,510000,37827,510000,37827,0,37830,41,
37928,1,37928,230234,0,37926,1530000,37927,1530000,37926,0,37927,33,
38028,1,38028,139536,0,38027,1530000,38027,1530000,38027,0,38028,20,
38136,1,38133,25704,0,38128,510000,38130,510000,38129,0,38132,20,
38230,1,38229,209303,0,38228,1530000,38229,1530000,38228,0,38229,30,
38336,1,38335,14137,0,38329,510000,38331,510000,38330,0,38334,11,
38443,1,38443,63686,0,38435,637500,38437,637500,38436,0,38443,36,
38536,1,38536,139536,0,38535,1530000,38536,1530000,38535,0,38536,20,
38642,1,38642,38919,0,38638,637500,38640,637500,38639,0,38642,22,
38743,1,38743,36675,0,38739,612000,38741,612000,38740,0,38743,22,
38843,1,38843,348840,10644,38840,1530000,38841,1530000,38841,0,38843,50,
38942,1,38942,88082,0,38940,765000,38941,765000,38940,0,38942,38,
39053,1,39052,77838,0,39042,637500,39046,637500,39045,0,39049,44,
39145,1,39145,26435,0,39142,739500,39143,739500,39143,0,39145,12,
39245,1,39245,174420,0,39243,1530000,39244,1530000,39243,0,39245,25,
39347,1,39347,0,0,39344,510000,39345,510000,39344,0,39347,0,
39457,1,39456,57834,0,39445,510000,39447,510000,39446,0,39455,45,
39547,1,39547,195350,0,39545,1530000,39546,1530000,39546,0,39547,28,
39651,1,39651,28218,0,39647,586500,39648,586500,39648,0,39651,18,
39754,1,39753,28274,0,39748,510000,39750,510000,39749,0,39753,22,
39850,1,39850,153489,0,39848,1530000,39849,1530000,39849,0,39850,22,
39953,1,39953,0,0,39950,612000,39951,612000,39951,0,39953,0,
40062,1,40062,51734,0,40051,586500,40052,586500,40051,0,40061,33,
40152,1,40152,209303,0,40150,1530000,40151,1530000,40151,0,40152,30,
40258,1,40258,17244,0,40252,586500,40253,586500,40253,0,40258,11,
40357,1,40356,139536,0,40353,1530000,40354,1530000,40353,0,40355,20,
40454,1,40454,83721,0,40453,1530000,40453,1530000,40453,0,40454,12,
40579,1,40579,29559,0,40554,510000,40558,510000,40556,0,40578,23,
40656,1,40656,258141,0,40654,1530000,40655,1530000,40655,0,40656,37,
40761,1,40761,139536,0,40756,1530000,40758,1530000,40757,0,40760,20,
40865,1,40865,17244,0,40859,586500,40862,586500,40860,0,40864,11,
40981,1,40981,134901,0,40959,663000,40962,663000,40960,0,40979,72,
41068,1,41068,807142,468946,41066,1836000,41067,1836000,41067,0,41068,85,
41167,1,41167,387239,49043,41166,2193000,41166,2193000,41166,0,41167,30,
41273,1,41273,48541,0,41268,561000,41270,561000,41269,0,41272,33,
41370,1,41370,286048,0,41368,1530000,41369,1530000,41368,0,41370,41,
41471,1,41471,376747,38551,41469,1530000,41470,1530000,41469,0,41471,54,
41576,1,41576,25704,0,41570,510000,41571,510000,41571,0,41575,20,
41671,1,41671,189915,0,41670,1836000,41670,1836000,41670,0,41671,20,
41780,1,41775,0,0,41771,510000,41772,510000,41772,0,41775,0,
41878,1,41878,25704,0,41871,510000,41873,510000,41872,0,41877,20,
41973,1,41972,153489,0,41971,1530000,41972,1530000,41972,0,41972,22,
42080,1,42079,29418,0,42073,561000,42074,561000,42073,0,42079,20,
42180,1,42179,15422,0,42173,510000,42175,510000,42174,0,42179,12,
42278,1,42278,72698,0,42274,739500,42275,739500,42275,0,42277,33,
42378,1,42377,209303,0,42375,1530000,42375,1530000,42375,0,42377,30,
42476,1,42476,139536,0,42475,1530000,42475,1530000,42475,0,42476,20,
42580,1,42579,28305,0,42575,637500,42577,637500,42576,0,42579,16,
42683,1,42683,51734,0,42677,586500,42680,586500,42678,0,42683,33,
42785,1,42784,79607,0,42779,637500,42782,637500,42781,0,42784,45,
42886,1,42886,44128,0,42882,561000,42884,561000,42883,0,42886,30,
42990,1,42987,21228,0,42982,637500,42984,637500,42983,0,42986,12,
43085,1,43085,50012,0,43082,612000,43083,612000,43083,0,43085,30,
43185,1,43185,76744,0,43183,1530000,43184,1530000,43184,0,43185,11,
43288,1,43287,36675,0,43284,612000,43285,612000,43285,0,43287,22,
43391,1,43390,53071,0,43384,637500,43386,637500,43385,0,43390,30,
43487,1,43487,430725,92529,43485,1734000,43486,1734000,43486,0,43487,50,
43587,1,43587,0,0,43586,1122000,43586,1122000,43586,0,43587,0,
43687,1,43687,306979,0,43686,1530000,43686,1530000,43686,0,43687,44,
43788,1,43788,425963,87767,43786,2193000,43787,2193000,43787,0,43788,33,
43888,1,43888,139765,0,43887,2295000,43887,2295000,43887,0,43888,10,
44003,1,44002,34700,0,43988,510000,43995,510000,43994,0,44000,27,
44089,1,44089,153489,0,44088,1530000,44088,1530000,44088,0,44089,22,
44193,1,44193,50012,0,44189,612000,44191,612000,44190,0,44193,30,
44244,1,44244,41677,0,44239,612000,44242,612000,44241,0,44244,25,
44340,1,44340,230234,0,44339,1530000,44340,1530000,44339,0,44340,33,
44445,1,44445,25704,0,44440,510000,44442,510000,44442,0,44445,20,
44541,1,44541,153489,0,44540,1530000,44541,1530000,44540,0,44541,22,
44647,1,44646,25704,0,44642,510000,44644,510000,44643,0,44646,20,
44746,1,44746,58379,0,44742,637500,44744,637500,44743,0,44746,33,
44844,1,44844,76744,0,44842,1530000,44843,1530000,44843,0,44844,11,
44944,1,44944,76744,0,44943,1530000,44943,1530000,44943,0,44944,11,
45048,1,45048,17690,0,45044,637500,45046,637500,45045,0,45048,10,
45153,1,45153,52693,0,45145,510000,45147,510000,45146,0,45152,41,
45246,1,45246,139536,0,45245,1530000,45245,1530000,45245,0,45246,20,
45349,1,45349,57948,0,45346,765000,45346,765000,45346,0,45349,25,
45451,1,45451,376747,38551,45448,1530000,45449,1530000,45449,0,45451,54,
45550,1,45550,0,0,45548,1530000,45549,1530000,45549,0,45550,0,
45650,1,45650,209303,0,45649,1530000,45649,1530000,45649,0,45650,30,
45757,1,45756,50012,0,45750,612000,45751,612000,45750,0,45756,30,
45851,1,45851,139536,0,45849,1530000,45850,1530000,45850,0,45851,20,
45951,1,45951,279072,0,45950,1530000,45950,1530000,45950,0,45951,40,
46053,1,46053,76744,0,46050,1530000,46051,1530000,46051,0,46052,11,
46152,1,46152,0,0,46150,1530000,46151,1530000,46151,0,46152,0,
46260,1,46259,23133,0,46251,510000,46253,510000,46252,0,46258,18,
46359,1,46359,82440,0,46352,663000,46353,663000,46353,0,46358,44,
46456,1,46456,306979,0,46452,1530000,46453,1530000,46453,0,46455,44,
46497,1,46561,313955,0,46553,1530000,46558,1530000,46556,0,46560,45,
46561,1,46655,76744,0,46653,1530000,46654,1530000,46654,0,46655,11,
46656,1,46763,42328,0,46755,586500,46759,586500,46757,0,46762,27,
46763,1,46861,83721,0,46856,1530000,46858,1530000,46857,0,46860,12,
46861,1,46971,12852,0,46957,535500,46965,510000,46958,0,46971,10,
46971,1,47058,0,0,47056,1530000,47057,1530000,47056,0,47058,0,
47058,1,47163,51734,0,47158,586500,47160,586500,47160,0,47163,33,
47163,1,47263,61682,0,47259,612000,47260,612000,47260,0,47263,37,
47264,1,47363,75261,0,47359,714000,47360,714000,47360,0,47362,36,
47363,1,47462,306979,0,47459,1530000,47460,1530000,47460,0,47462,44,
47462,1,47562,76744,0,47560,1530000,47561,1530000,47560,0,47562,11,
47562,1,47664,20610,0,47660,663000,47662,663000,47661,0,47664,11,
47665,1,47762,230234,0,47760,1530000,47761,1530000,47761,0,47762,33,
47762,1,47867,51734,0,47863,586500,47864,586500,47864,0,47867,33,
47867,1,47969,61954,0,47964,535500,47966,535500,47966,0,47969,45,
47970,1,48077,25704,0,48065,510000,48069,510000,48066,0,48074,20,
48079,1,48167,174420,0,48165,1530000,48166,1530000,48165,0,48166,25,
48167,1,48269,188373,0,48267,1530000,48268,1530000,48268,0,48269,27,
48270,1,48368,69768,0,48366,1530000,48367,1530000,48366,0,48367,10,
48368,1,48475,21788,0,48467,688500,48470,688500,48468,0,48475,11,
48475,1,48569,0,0,48567,1530000,48568,1530000,48567,0,48569,0,
48569,1,48670,69768,0,48668,1530000,48669,1530000,48668,0,48670,10,
48670,1,48770,209303,0,48768,1530000,48769,1530000,48769,0,48770,30,
48770,1,48871,230234,0,48869,1530000,48870,1530000,48869,0,48871,33,
48871,1,48970,209303,0,48969,1530000,48970,1530000,48969,0,48970,30,
48970,1,49070,104453,0,49069,1836000,49070,1836000,49069,0,49070,11,
49070,1,49171,313955,0,49170,1530000,49170,1530000,49170,0,49171,45,
49171,1,49275,36773,0,49271,561000,49273,561000,49272,0,49275,25,
49275,1,49377,28274,0,49372,510000,49373,510000,49373,0,49377,22,
49380,1,49473,153489,0,49472,1530000,49472,1530000,49472,0,49473,22,
49474,1,49577,36675,0,49573,612000,49575,612000,49574,0,49577,22,
49577,1,49681,34419,0,49674,535500,49676,535500,49675,0,49679,25,
49682,1,49779,63686,0,49774,637500,49776,637500,49775,0,49779,36,
49780,1,49882,78385,0,49876,586500,49877,586500,49877,0,49881,50,
49882,1,49987,70762,0,49976,535500,49980,637500,49978,0,49987,40,
49987,1,50078,188373,0,50076,1530000,50077,1530000,50077,0,50078,27,
50078,1,50179,251164,0,50177,1530000,50178,1530000,50178,0,50179,36,
50179,1,50286,47764,0,50278,637500,50280,637500,50279,0,50286,27,
50286,1,50389,38556,0,50380,510000,50385,510000,50383,0,50388,30,
50389,1,50481,313955,0,50480,1530000,50480,1530000,50480,0,50481,45,
50482,1,50583,69768,0,50580,1530000,50581,1530000,50580,0,50582,10,
50584,1,50688,38556,0,50681,510000,50685,510000,50684,0,50688,30,
50689,1,50790,38556,0,50782,510000,50786,510000,50785,0,50788,30,
50791,1,50888,88453,0,50884,637500,50886,637500,50885,0,50888,50,
50889,1,50987,251164,0,50983,1530000,50985,1530000,50984,0,50986,36,
50987,1,51089,36675,0,51084,612000,51085,612000,51085,0,51088,22,
51089,1,51190,72531,0,51184,637500,51187,637500,51186,0,51190,41,
51190,1,51293,64721,0,51286,561000,51289,561000,51287,0,51292,44,
51293,1,51394,58837,0,51387,561000,51388,561000,51387,0,51393,40,
51394,1,51488,279072,0,51487,1530000,51487,1530000,51487,0,51488,40,
51488,1,51589,230234,0,51587,1530000,51588,1530000,51588,0,51589,33,
51589,1,51693,39715,0,51689,561000,51690,561000,51690,0,51693,27,
51693,1,51796,32130,0,51789,510000,51792,510000,51791,0,51795,25,
51796,1,51897,25704,0,51891,510000,51894,510000,51893,0,51897,20,
51897,1,51992,0,0,51991,1530000,51991,1530000,51991,0,51992,0,
51992,1,52097,0,0,52092,586500,52094,586500,52094,0,52096,0,
52097,1,52198,18337,0,52193,612000,52195,612000,52194,0,52197,11,
52198,1,52297,82440,0,52294,663000,52295,663000,52295,0,52297,44,
52297,1,52399,53071,0,52395,637500,52396,637500,52396,0,52399,30,
52399,1,52499,313955,0,52497,1530000,52498,1530000,52497,0,52499,45,
52499,1,52609,12852,0,52599,510000,52602,510000,52600,0,52608,10,
52609,1,52699,174420,0,52698,1530000,52698,1530000,52698,0,52699,25,
52699,1,52804,35381,0,52799,637500,52801,637500,52801,0,52803,20,
52804,1,52909,51408,0,52900,510000,52902,510000,52901,0,52907,40,
52910,1,53004,38919,0,53000,637500,53001,637500,53001,0,53003,22,
53004,1,53103,174420,0,53100,1530000,53101,1530000,53101,0,53102,25,
53103,1,53210,14137,0,53201,510000,53203,510000,53203,0,53209,11,
53211,1,53307,46840,0,53302,663000,53303,663000,53303,0,53305,25,
53308,1,53408,38556,0,53403,510000,53404,510000,53403,0,53407,30,
53408,1,53505,306979,0,53503,1530000,53504,1530000,53503,0,53505,44,
53505,1,53613,25704,0,53604,510000,53606,510000,53605,0,53612,20,
53613,1,53705,153489,0,53704,1530000,53704,1530000,53704,0,53705,22,
53705,1,53806,139536,0,53804,1530000,53805,1530000,53805,0,53806,20,
53806,1,53909,39715,0,53905,561000,53906,561000,53906,0,53909,27,
53909,1,54012,25704,0,54006,510000,54009,510000,54008,0,54012,20,
54013,1,54113,38919,0,54107,637500,54110,637500,54109,0,54113,22,
54114,1,54216,53071,0,54209,637500,54212,637500,54211,0,54215,30,
54216,1,54335,72114,0,54312,510000,54331,586500,54327,0,54334,46,
54335,1,54411,97675,0,54409,1530000,54410,1530000,54409,0,54411,14,
54411,1,54511,0,0,54510,1530000,54510,1530000,54510,0,54511,0,
54511,1,54613,83721,0,54610,1530000,54611,1530000,54611,0,54612,12,
54613,1,54716,0,0,54711,510000,54713,510000,54712,0,54715,0,
54717,1,54812,83721,0,54811,1530000,54811,1530000,54811,0,54812,12,
54812,1,54916,19459,0,54912,637500,54914,637500,54913,0,54916,11,
54916,1,55015,313955,0,55013,1530000,55014,1530000,55013,0,55015,45,
55015,1,55119,12852,0,55114,510000,55116,510000,55115,0,55119,10,
55120,1,55215,188373,0,55213,1530000,55214,1530000,55214,0,55215,27,
55215,1,55320,51408,0,55315,510000,55316,510000,55315,0,55319,40,
55320,1,55420,45433,0,55416,535500,55417,535500,55416,0,55419,33,
55420,1,55516,230234,0,55515,1530000,55515,1530000,55515,0,55516,33,
55516,1,55618,139536,0,55616,1530000,55617,1530000,55616,0,55618,20,
55618,1,55721,45011,0,55717,510000,55719,612000,55718,0,55721,27,
55721,1,55818,76744,0,55817,1530000,55817,1530000,55817,0,55818,11,
55818,1,55922,34700,0,55918,510000,55920,510000,55919,0,55922,27,
55922,1,56022,66683,0,56019,612000,56020,612000,56020,0,56022,40,
56022,1,56124,28274,0,56119,510000,56121,510000,56120,0,56123,22,
56124,1,56220,174420,0,56219,1530000,56220,1530000,56220,0,56220,25,
56221,1,56324,70762,0,56320,637500,56322,637500,56321,0,56324,40,
56324,1,56424,63686,0,56421,637500,56422,637500,56422,0,56424,36,
56424,1,56522,230234,0,56521,1530000,56521,1530000,56521,0,56522,33,
56522,1,56625,19459,0,56622,637500,56623,637500,56623,0,56625,11,
56626,1,56727,28274,0,56723,510000,56724,510000,56724,0,56727,22,
56727,1,56828,15422,0,56824,510000,56825,510000,56825,0,56827,12,
56828,1,56928,88453,0,56924,637500,56926,637500,56925,0,56927,50,
56928,1,57029,84656,0,57025,586500,57026,586500,57026,0,57029,54,
57030,1,57131,34700,0,57126,510000,57128,510000,57127,0,57131,27,
57132,1,57227,306979,0,57226,1530000,57227,1530000,57227,0,57227,44,
57228,1,57332,44128,0,57327,535500,57329,561000,57328,0,57331,30,
57332,1,57458,286048,0,57428,510000,57454,1530000,57439,0,57457,41,
57458,1,57531,523260,185064,57529,1530000,57530,1530000,57529,0,57531,75,
57531,1,57635,13238,0,57629,561000,57631,561000,57630,0,57634,9,
57636,1,57739,38556,0,57730,510000,57732,510000,57731,0,57737,30,
57739,1,57831,284873,0,57830,1836000,57831,1836000,57830,0,57831,30,
57831,1,57940,32360,0,57932,561000,57934,561000,57932,0,57939,22,
57940,1,58041,32130,0,58033,510000,58037,510000,58035,0,58040,25,
58041,1,58137,348840,10644,58134,1530000,58135,1530000,58134,0,58137,50,
58137,1,58241,34700,0,58234,510000,58237,510000,58237,0,58240,27,
58241,1,58347,42411,0,58335,510000,58339,510000,58338,0,58347,33,
58347,1,58437,97675,0,58435,1530000,58436,1530000,58435,0,58437,14,
58437,1,58537,69768,0,58535,1530000,58536,1530000,58536,0,58537,10,
58537,1,58640,188373,0,58637,1530000,58638,1530000,58638,0,58640,27,
58640,1,58742,139536,0,58739,1530000,58740,1530000,58740,0,58741,20,
58742,1,58844,38556,0,58839,510000,58841,510000,58841,0,58844,30,
58845,1,58943,96930,0,58940,739500,58941,739500,58941,0,58943,44,
58943,1,59045,38919,0,59041,637500,59043,637500,59042,0,59045,22,
59045,1,59145,58379,0,59141,637500,59142,637500,59142,0,59144,33,
59145,1,59245,81376,0,59242,637500,59243,637500,59242,0,59245,46,
59246,1,59344,258141,0,59342,1530000,59343,1530000,59342,0,59344,37,
59344,1,59443,170924,0,59442,1836000,59442,1836000,59442,0,59443,18,
59443,1,59493,139536,0,59492,1530000,59493,1530000,59492,0,59493,20,
59493,1,59595,0,0,59593,688500,59594,688500,59593,0,59595,0,
59596,1,59701,28274,0,59694,510000,59696,510000,59695,0,59700,22,
59701,1,59795,251164,0,59793,1530000,59794,1530000,59794,0,59795,36,
59795,1,59896,0,0,59894,1530000,59895,1530000,59894,0,59895,0,
59896,1,60002,12852,0,59995,510000,59997,510000,59996,0,60002,10,
60003,1,60097,153489,0,60095,1530000,60096,1530000,60095,0,60096,22,
60097,1,60201,15422,0,60196,510000,60198,510000,60197,0,60201,12,
60201,1,60303,66683,0,60299,612000,60301,612000,60300,0,60303,40,
60303,1,60404,46267,0,60399,510000,60401,510000,60400,0,60404,36,
60405,1,60500,279072,0,60499,1530000,60500,1530000,60499,0,60500,40,
60501,1,60602,251164,0,60600,1530000,60601,1530000,60601,0,60602,36,
60602,1,60705,23133,0,60700,510000,60702,510000,60701,0,60705,18,
60705,1,60805,44226,0,60801,637500,60802,637500,60802,0,60804,25,
60805,1,60903,348840,10644,60901,1530000,60902,1530000,60902,0,60903,50,
60903,1,61006,30288,0,61002,535500,61004,535500,61003,0,61006,22,
61007,1,61108,25704,0,61103,510000,61105,510000,61104,0,61107,20,
61108,1,61204,153489,0,61203,1530000,61203,1530000,61203,0,61204,22,
61205,1,61306,83721,0,61303,1530000,61304,1530000,61304,0,61305,12,
61306,1,61406,153489,0,61404,1530000,61405,1530000,61404,0,61406,22,
61406,1,61506,188373,0,61505,1530000,61505,1530000,61505,0,61506,27,
61506,1,61611,46267,0,61606,510000,61608,510000,61607,0,61610,36,
61613,1,61711,95529,0,61707,637500,61708,637500,61708,0,61710,54,
61712,1,61814,38556,0,61807,510000,61809,510000,61809,0,61813,30,
61814,1,61909,286048,0,61907,1530000,61908,1530000,61908,0,61909,41,
61909,1,62014,62708,0,62009,586500,62010,586500,62009,0,62014,40,
62015,1,62114,44128,0,62109,561000,62111,561000,62110,0,62114,30,
62115,1,62223,25704,0,62210,510000,62216,510000,62214,0,62222,20,
62223,1,62311,174420,0,62310,1530000,62310,1530000,62310,0,62311,25,
62311,1,62415,76744,0,62411,1530000,62412,1530000,62411,0,62414,11,
62415,1,62513,153489,0,62511,1530000,62511,1530000,62511,0,62512,22,
62513,1,62621,25704,0,62612,510000,62617,510000,62615,0,62620,20,
62621,1,62715,0,0,62712,1530000,62713,1530000,62712,0,62715,0,
62715,1,62822,53071,0,62814,637500,62818,637500,62816,0,62821,30,
62822,1,62920,153489,0,62913,1530000,62916,1530000,62915,0,62919,22,
62920,1,63016,125582,0,63013,1530000,63015,1530000,63014,0,63016,18,
63017,1,63117,69768,0,63114,1530000,63116,1530000,63115,0,63117,10,
63117,1,63223,34700,0,63215,510000,63219,510000,63217,0,63222,27,
63223,1,63322,63686,0,63317,637500,63319,637500,63318,0,63322,36,
63323,1,63425,44226,0,63419,612000,63421,637500,63420,0,63424,25,
63425,1,63526,42411,0,63518,663000,63522,510000,63520,0,63525,33,
63526,1,63619,258141,0,63617,1530000,63617,1530000,63617,0,63618,37,
63619,1,63724,36675,0,63719,612000,63721,612000,63720,0,63723,22,
63724,1,63835,20563,0,63820,510000,63827,510000,63823,0,63832,16,
63835,1,63921,230234,0,63919,1530000,63920,1530000,63920,0,63921,33,
63921,1,64025,51734,0,64021,586500,64023,586500,64022,0,64025,33,
64025,1,64128,51408,0,64122,510000,64125,510000,64124,0,64127,40,
64128,1,64223,209303,0,64222,1530000,64222,1530000,64222,0,64223,30,
64223,1,64325,139536,0,64323,1530000,64324,1530000,64323,0,64325,20,
64325,1,64427,35381,0,64423,637500,64425,637500,64424,0,64427,20,
64427,1,64525,153489,0,64523,1530000,64524,1530000,64524,0,64525,22,
64525,1,64630,23133,0,64625,510000,64626,510000,64626,0,64629,18,
64630,1,64726,313955,0,64724,1530000,64725,1530000,64725,0,64726,45,
64726,1,64832,30288,0,64826,535500,64827,535500,64827,0,64831,22,
64832,1,64932,42411,0,64926,510000,64928,510000,64927,0,64932,33,
64932,1,65033,34489,0,65027,586500,65029,586500,65028,0,65032,22,
65033,1,65134,66192,0,65128,561000,65130,561000,65129,0,65133,45,
65134,1,65231,376747,38551,65229,1530000,65230,1530000,65229,0,65231,54,
65231,1,65332,614968,276772,65329,2295000,65330,2295000,65330,0,65332,44,
65332,1,65431,614968,276772,65429,2295000,65430,2295000,65430,0,65430,44,
65431,1,65531,698827,360631,65530,2295000,65530,2295000,65530,0,65531,50,
65531,1,65631,1397655,1059459,65630,2295000,65630,2295000,65630,0,65631,100,
65631,1,65731,1397655,1059459,65730,2295000,65731,2295000,65730,0,65731,100,
65731,1,65831,1397655,1059459,65830,2295000,65831,2295000,65831,0,65831,100,
65831,1,65932,922452,584256,65931,2295000,65931,2295000,65931,0,65932,66,
65932,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],112237.73708206687
1000,"CPU1 Frequency",CPU Frequency [kHz],1224736.3221884498
1001,"CPU2 Frequency",CPU Frequency [kHz],1230781.914893617
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.24924012158055


