App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:39:31 PM","1 min 6 sec","Trepn_2018.10.13_233930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36029,1,36130,39192,0,36126,586500,36127,586500,36127,0,36129,25,
36130,1,36243,14137,0,36227,510000,36230,510000,36228,0,36242,11,
36245,1,36327,279072,0,36326,1530000,36326,1530000,36326,0,36327,40,
36327,1,36429,76744,0,36427,1530000,36428,1530000,36427,0,36429,11,
36429,1,36532,0,0,36528,510000,36530,510000,36529,0,36532,0,
36534,1,36629,209303,0,36627,1530000,36628,1530000,36628,0,36629,30,
36629,1,36732,58379,0,36729,637500,36730,637500,36729,0,36732,33,
36732,1,36831,76744,0,36829,1530000,36830,1530000,36829,0,36831,11,
36831,1,36936,25704,0,36930,510000,36932,510000,36931,0,36935,20,
36936,1,37034,70762,0,37030,637500,37032,637500,37031,0,37034,40,
37035,1,37133,153489,0,37131,1530000,37131,1530000,37131,0,37133,22,
37133,1,37232,125582,0,37231,1530000,37231,1530000,37231,0,37232,18,
37232,1,37332,188373,0,37331,1530000,37331,1530000,37331,0,37332,27,
37332,1,37436,45011,0,37432,612000,37434,612000,37433,0,37436,27,
37436,1,37537,76686,0,37533,612000,37535,612000,37534,0,37537,46,
37538,1,37636,279072,0,37634,1530000,37635,1530000,37635,0,37636,40,
37636,1,37739,14137,0,37735,510000,37736,510000,37736,0,37739,11,
37739,1,37836,174420,0,37834,1530000,37835,1530000,37835,0,37836,25,
37836,1,37936,0,0,37935,1530000,37935,1530000,37935,0,37936,0,
37936,1,38040,53071,0,38036,637500,38037,637500,38037,0,38039,30,
38040,1,38139,88118,0,38136,739500,38137,739500,38137,0,38139,40,
38139,1,38241,77838,0,38237,637500,38239,637500,38238,0,38241,44,
38241,1,38342,38919,0,38338,637500,38339,637500,38339,0,38341,22,
38342,1,38439,76744,0,38438,1530000,38438,1530000,38438,0,38439,11,
38439,1,38544,45433,0,38539,535500,38541,535500,38540,0,38543,33,
38544,1,38646,87155,0,38640,688500,38641,688500,38641,0,38644,44,
38647,1,38741,188373,0,38740,1530000,38740,1530000,38740,0,38741,27,
38741,1,38845,55013,0,38841,612000,38842,612000,38842,0,38845,33,
38845,1,38944,348840,0,38941,1530000,38942,1530000,38942,0,38944,50,
38944,1,39051,12852,0,39043,510000,39045,510000,39044,0,39050,10,
39051,1,39143,230234,0,39142,1530000,39143,1530000,39142,0,39143,33,
39144,1,39249,62717,0,39244,714000,39245,714000,39244,0,39247,30,
39249,1,39348,293025,0,39344,1530000,39346,1530000,39345,0,39348,42,
39348,1,39446,0,0,39444,1530000,39445,1530000,39445,0,39446,0,
39447,1,39546,0,0,39544,1326000,39545,1326000,39544,0,39545,0,
39546,1,39646,209303,0,39644,1530000,39645,1530000,39645,0,39646,30,
39646,1,39746,0,0,39745,1530000,39745,1530000,39745,0,39746,0,
39746,1,39855,20005,0,39845,612000,39847,612000,39846,0,39854,12,
39855,1,39956,35381,0,39946,637500,39948,637500,39947,0,39952,20,
39957,1,40047,209303,0,40046,1530000,40046,1530000,40046,0,40047,30,
40047,1,40155,44226,0,40147,637500,40151,637500,40149,0,40155,25,
40155,1,40256,279072,0,40248,510000,40253,1530000,40249,0,40256,40,
40256,1,40350,83721,0,40348,1530000,40349,1530000,40349,0,40350,12,
40351,1,40458,19459,0,40450,637500,40454,637500,40452,0,40457,11,
40458,1,40559,66683,0,40552,510000,40554,612000,40553,0,40558,40,
40559,1,40652,258141,0,40651,1530000,40651,1530000,40651,0,40652,37,
40652,1,40761,33341,0,40752,612000,40757,612000,40756,0,40760,20,
40761,1,40862,58379,0,40854,637500,40858,637500,40856,0,40861,33,
40863,1,40958,70762,0,40954,637500,40956,637500,40955,0,40958,40,
40958,1,41059,44128,0,41054,561000,41056,561000,41056,0,41059,30,
41059,1,41159,306979,0,41155,1530000,41156,1530000,41155,0,41158,44,
41159,1,41256,209303,0,41255,1530000,41255,1530000,41255,0,41256,30,
41257,1,41356,125582,0,41355,1530000,41355,1530000,41355,0,41356,18,
41356,1,41462,52693,0,41456,510000,41458,510000,41457,0,41462,41,
41462,1,41564,60577,0,41557,535500,41559,535500,41558,0,41563,44,
41564,1,41658,376747,0,41656,1530000,41657,1530000,41657,0,41658,54,
41658,1,41764,33341,0,41759,612000,41760,612000,41760,0,41764,20,
41765,1,41878,25704,0,41860,510000,41862,510000,41861,0,41870,20,
41880,1,41962,279072,0,41959,1530000,41960,1530000,41960,0,41961,40,
41962,1,42067,44226,0,42061,637500,42064,637500,42062,0,42067,25,
42067,1,42162,153489,0,42161,1530000,42161,1530000,42161,0,42162,22,
42162,1,42263,139947,0,42261,1632000,42262,1632000,42262,0,42263,18,
42263,1,42364,213859,0,42362,2091000,42363,2091000,42363,0,42364,18,
42364,1,42464,155496,0,42463,1632000,42463,1632000,42463,0,42464,20,
42464,1,42566,209303,0,42564,1530000,42565,1530000,42564,0,42566,30,
42566,1,42665,174420,0,42664,1530000,42664,1530000,42664,0,42665,25,
42665,1,42769,41303,0,42765,535500,42766,535500,42766,0,42769,30,
42769,1,42866,209303,0,42865,1530000,42865,1530000,42865,0,42866,30,
42866,1,42969,38919,0,42966,637500,42967,637500,42967,0,42969,22,
42970,1,43071,42411,0,43066,510000,43068,510000,43067,0,43070,33,
43072,1,43168,209303,0,43166,1530000,43167,1530000,43166,0,43168,30,
43168,1,43268,188373,0,43267,1530000,43267,1530000,43267,0,43268,27,
43268,1,43370,83721,0,43368,1530000,43369,1530000,43368,0,43370,12,
43370,1,43472,31843,0,43469,637500,43470,637500,43469,0,43472,18,
43472,1,43570,209303,0,43569,1530000,43569,1530000,43569,0,43570,30,
43570,1,43672,279072,0,43670,1530000,43671,1530000,43671,0,43672,40,
43672,1,43773,139536,0,43771,1530000,43771,1530000,43771,0,43773,20,
43773,1,43872,174420,0,43871,1530000,43871,1530000,43871,0,43872,25,
43872,1,43980,38556,0,43973,510000,43976,510000,43974,0,43980,30,
43981,1,44074,153489,0,44073,1530000,44073,1530000,44073,0,44074,22,
44074,1,44178,306979,0,44174,1530000,44175,1530000,44175,0,44177,44,
44178,1,44275,1135903,73686,44274,2193000,44274,2193000,44274,0,44275,88,
44275,1,44376,558144,0,44374,1530000,44375,1530000,44375,0,44375,80,
44376,1,44484,12852,0,44475,510000,44477,510000,44476,0,44484,10,
44484,1,44576,139536,0,44575,1530000,44576,1530000,44575,0,44576,20,
44576,1,44677,0,0,44675,1530000,44676,1530000,44676,0,44677,0,
44677,1,44783,63686,0,44776,637500,44779,637500,44777,0,44783,36,
44783,1,44892,38556,0,44877,510000,44887,510000,44884,0,44890,30,
44893,1,44979,251164,0,44977,1530000,44977,1530000,44977,0,44979,36,
44980,1,45087,31354,0,45078,586500,45081,586500,45080,0,45086,20,
45087,1,45184,306979,0,45178,1530000,45179,1530000,45178,0,45184,44,
45185,1,45283,139536,0,45278,1530000,45281,1530000,45280,0,45283,20,
45283,1,45387,15422,0,45380,510000,45382,510000,45381,0,45386,12,
45387,1,45489,52953,0,45482,561000,45485,561000,45484,0,45488,36,
45489,1,45607,88453,0,45582,586500,45596,637500,45584,0,45606,50,
45607,1,45684,230234,0,45682,1530000,45683,1530000,45682,0,45684,33,
45684,1,45791,53071,0,45783,637500,45788,637500,45785,0,45790,30,
45791,1,45889,58379,0,45884,637500,45885,637500,45885,0,45888,33,
45889,1,45987,306979,0,45985,1530000,45985,1530000,45985,0,45987,44,
45987,1,46086,69768,0,46085,1530000,46085,1530000,46085,0,46086,10,
46086,1,46191,23133,0,46186,510000,46187,510000,46187,0,46191,18,
46191,1,46287,153489,0,46286,1530000,46286,1530000,46286,0,46287,22,
46287,1,46389,188373,0,46387,1530000,46387,1530000,46387,0,46389,27,
46389,1,46491,19459,0,46487,637500,46489,637500,46488,0,46491,11,
46491,1,46591,83721,0,46588,1530000,46588,1530000,46588,0,46591,12,
46591,1,46692,12852,0,46689,510000,46690,510000,46689,0,46692,10,
46692,1,46790,139536,0,46788,1530000,46789,1530000,46789,0,46790,20,
46790,1,46892,76744,0,46889,1530000,46891,1530000,46890,0,46892,11,
46892,1,47003,23133,0,46990,510000,46993,510000,46992,0,47001,18,
47003,1,47091,379831,0,47090,1836000,47090,1836000,47090,0,47091,40,
47091,1,47191,0,0,47190,2295000,47190,2295000,47190,0,47191,0,
47191,1,47294,125582,0,47291,1530000,47292,1530000,47292,0,47293,18,
47294,1,47398,14137,0,47393,510000,47394,510000,47394,0,47397,11,
47398,1,47494,306979,0,47493,1530000,47493,1530000,47493,0,47494,44,
47494,1,47598,79607,0,47594,637500,47596,637500,47595,0,47598,45,
47598,1,47696,230234,0,47695,1530000,47695,1530000,47695,0,47696,33,
47697,1,47801,23133,0,47796,510000,47798,510000,47797,0,47801,18,
47801,1,47897,209303,0,47896,1530000,47896,1530000,47896,0,47897,30,
47897,1,48001,32360,0,47997,561000,47998,561000,47998,0,48001,22,
48001,1,48102,18337,0,48098,612000,48099,612000,48098,0,48101,11,
48102,1,48201,83623,0,48198,714000,48199,714000,48199,0,48201,40,
48201,1,48301,153489,0,48299,1530000,48300,1530000,48299,0,48301,22,
48301,1,48400,0,0,48399,1530000,48399,1530000,48399,0,48400,0,
48400,1,48506,23133,0,48500,510000,48501,510000,48500,0,48503,18,
48507,1,48613,88453,0,48601,637500,48602,637500,48602,0,48609,50,
48613,1,48704,209303,0,48702,1530000,48703,1530000,48702,0,48704,30,
48704,1,48807,139536,0,48802,1530000,48803,1530000,48803,0,48806,20,
48807,1,48904,69768,0,48903,1530000,48903,1530000,48903,0,48904,10,
48904,1,49009,53071,0,49004,637500,49005,637500,49005,0,49009,30,
49010,1,49109,279072,0,49104,1530000,49105,1530000,49105,0,49109,40,
49109,1,49206,125582,0,49204,1530000,49205,1530000,49205,0,49206,18,
49206,1,49314,0,0,49306,510000,49310,510000,49309,0,49313,0,
49314,1,49411,79607,0,49406,637500,49409,637500,49408,0,49411,45,
49412,1,49514,53071,0,49506,637500,49510,637500,49509,0,49513,30,
49514,1,49617,251164,0,49607,1530000,49614,1530000,49611,0,49617,36,
49617,1,49715,15422,0,49710,510000,49711,510000,49711,0,49714,12,
49715,1,49810,83721,0,49808,1530000,49809,1530000,49808,0,49809,12,
49810,1,49912,230234,0,49909,1530000,49911,1530000,49910,0,49912,33,
49912,1,50010,0,0,50009,1530000,50009,1530000,50009,0,50010,0,
50010,1,50111,188373,0,50109,1530000,50110,1530000,50110,0,50111,27,
50112,1,50212,209303,0,50210,1530000,50211,1530000,50210,0,50212,30,
50212,1,50311,174420,0,50310,1530000,50311,1530000,50310,0,50311,25,
50311,1,50415,230234,0,50411,1530000,50412,1530000,50412,0,50415,33,
50415,1,50524,230234,0,50515,1530000,50519,1530000,50517,0,50523,33,
50524,1,50613,153489,0,50612,1530000,50612,1530000,50612,0,50613,22,
50613,1,50718,23339,0,50713,612000,50716,612000,50715,0,50718,14,
50719,1,50819,32130,0,50814,510000,50816,510000,50816,0,50819,25,
50820,1,50936,57834,0,50916,510000,50924,510000,50919,0,50935,45,
50936,1,51016,151932,0,51015,1836000,51015,1836000,51015,0,51016,16,
51016,1,51121,69768,0,51117,1530000,51119,1530000,51119,0,51120,10,
51121,1,51217,284873,0,51216,1836000,51216,1836000,51216,0,51217,30,
51217,1,51321,23133,0,51317,510000,51318,510000,51317,0,51320,18,
51321,1,51418,251164,0,51417,1530000,51417,1530000,51417,0,51418,36,
51418,1,51523,51408,0,51518,510000,51520,510000,51519,0,51522,40,
51523,1,51623,68979,0,51619,586500,51620,586500,51620,0,51622,44,
51623,1,51720,209303,0,51718,1530000,51719,1530000,51719,0,51720,30,
51720,1,51820,139536,0,51819,1530000,51819,1530000,51819,0,51820,20,
51820,1,51926,42411,0,51920,510000,51922,510000,51921,0,51924,33,
51926,1,52022,153489,0,52020,1530000,52021,1530000,52020,0,52021,22,
52022,1,52122,76744,0,52121,1530000,52121,1530000,52121,0,52122,11,
52122,1,52225,12852,0,52222,510000,52223,510000,52223,0,52225,10,
52226,1,52328,79607,0,52323,637500,52325,637500,52324,0,52328,45,
52328,1,52426,404654,0,52424,1530000,52424,1530000,52424,0,52426,58,
52426,1,52528,11566,0,52524,510000,52526,510000,52525,0,52528,9,
52528,1,52627,376747,0,52624,1530000,52625,1530000,52625,0,52626,54,
52627,1,52726,139536,0,52724,1530000,52725,1530000,52725,0,52726,20,
52726,1,52829,33341,0,52825,612000,52827,612000,52826,0,52829,20,
52829,1,52931,52693,0,52926,510000,52928,510000,52927,0,52931,41,
52931,1,53027,153489,0,53026,1530000,53026,1530000,53026,0,53027,22,
53027,1,53129,139536,0,53128,1530000,53128,1530000,53128,0,53129,20,
53129,1,53182,0,0,53178,510000,53179,510000,53179,0,53182,0,
53182,1,53279,113949,0,53278,1836000,53279,1836000,53278,0,53279,12,
53279,1,53380,69768,0,53378,1530000,53379,1530000,53379,0,53379,10,
53380,1,53481,0,0,53479,1530000,53480,1530000,53479,0,53481,0,
53481,1,53584,12852,0,53579,510000,53581,510000,53580,0,53584,10,
53602,1,53681,348840,0,53680,1530000,53680,1530000,53680,0,53681,50,
53681,1,53788,62708,0,53781,586500,53782,586500,53782,0,53786,40,
53789,1,53888,209303,0,53882,510000,53884,1530000,53883,0,53887,30,
53888,1,53983,251164,0,53982,1530000,53982,1530000,53982,0,53983,36,
53983,1,54084,251164,0,54082,1530000,54083,1530000,54083,0,54083,36,
54084,1,54191,56447,0,54184,535500,54187,535500,54185,0,54191,41,
54192,1,54297,38556,0,54287,510000,54292,510000,54290,0,54296,30,
54297,1,54386,153489,0,54384,1530000,54385,1530000,54385,0,54386,22,
54386,1,54491,35381,0,54485,637500,54486,637500,54485,0,54489,20,
54491,1,54592,230234,0,54585,1530000,54586,1530000,54586,0,54591,33,
54593,1,54687,83721,0,54685,1530000,54686,1530000,54685,0,54687,12,
54687,1,54788,69768,0,54786,1530000,54786,1530000,54786,0,54788,10,
54788,1,54887,76744,0,54886,1530000,54886,1530000,54886,0,54887,11,
54887,1,54992,139536,0,54989,1530000,54991,1530000,54989,0,54992,20,
54993,1,55093,139536,0,55089,1530000,55091,1530000,55091,0,55093,20,
55093,1,55195,55013,0,55190,612000,55192,612000,55191,0,55195,33,
55195,1,55295,34700,0,55290,510000,55292,510000,55291,0,55294,27,
55295,1,55396,83623,0,55391,714000,55393,714000,55392,0,55395,40,
55396,1,55497,35381,0,55491,637500,55493,637500,55493,0,55496,20,
55497,1,55596,79232,0,55592,688500,55594,688500,55593,0,55596,40,
55596,1,55693,174420,0,55692,1530000,55692,1530000,55692,0,55693,25,
55693,1,55794,139536,0,55792,1530000,55793,1530000,55793,0,55794,20,
55794,1,55896,139536,0,55893,1530000,55894,1530000,55894,0,55896,20,
55897,1,55999,25704,0,55994,510000,55995,510000,55994,0,55998,20,
56000,1,56095,139536,0,56093,1530000,56094,1530000,56094,0,56095,20,
56095,1,56197,76744,0,56194,1530000,56195,1530000,56195,0,56196,11,
56197,1,56298,76744,0,56294,1530000,56296,1530000,56295,0,56297,11,
56298,1,56396,125582,0,56395,1530000,56395,1530000,56395,0,56396,18,
56396,1,56498,306979,0,56495,1530000,56496,1530000,56496,0,56498,44,
56498,1,56602,31354,0,56597,586500,56598,586500,56598,0,56602,20,
56602,1,56698,230234,0,56696,1530000,56697,1530000,56697,0,56698,33,
56698,1,56798,188373,0,56797,1530000,56798,1530000,56797,0,56798,27,
56798,1,56900,209303,0,56898,1530000,56898,1530000,56898,0,56900,30,
56900,1,56999,0,0,56998,1530000,56998,1530000,56998,0,56999,0,
56999,1,57102,12852,0,57098,510000,57099,510000,57099,0,57102,10,
57102,1,57204,38919,0,57200,637500,57201,637500,57200,0,57204,22,
57205,1,57302,76744,0,57300,1530000,57301,1530000,57300,0,57302,11,
57302,1,57401,76744,0,57400,1530000,57400,1530000,57400,0,57401,11,
57401,1,57507,12852,0,57501,510000,57503,510000,57502,0,57506,10,
57507,1,57603,97675,0,57601,1530000,57602,1530000,57602,0,57603,14,
57603,1,57704,125582,0,57702,1530000,57702,1530000,57702,0,57704,18,
57704,1,57804,139536,0,57802,1530000,57803,1530000,57803,0,57804,20,
57804,1,57913,42411,0,57906,510000,57908,510000,57907,0,57912,33,
57913,1,58007,209303,0,58005,1530000,58006,1530000,58006,0,58007,30,
58007,1,58108,139536,0,58106,1530000,58107,1530000,58107,0,58108,20,
58109,1,58209,348840,0,58207,1530000,58208,1530000,58207,0,58209,50,
58210,1,58308,104453,0,58307,1836000,58308,1836000,58307,0,58308,11,
58308,1,58409,83721,0,58408,1530000,58408,1530000,58408,0,58409,12,
58409,1,58520,45433,0,58510,535500,58512,535500,58511,0,58518,33,
58521,1,58617,65455,0,58610,637500,58612,637500,58611,0,58617,37,
58618,1,58717,21228,0,58711,637500,58712,637500,58712,0,58716,12,
58717,1,58817,230234,0,58811,1530000,58812,1530000,58812,0,58817,33,
58817,1,58921,35381,0,58912,637500,58914,637500,58913,0,58920,20,
58922,1,59013,174420,0,59011,1530000,59012,1530000,59012,0,59013,25,
59013,1,59122,18337,0,59113,612000,59118,612000,59114,0,59121,11,
59122,1,59231,376747,0,59214,1530000,59226,1530000,59215,0,59231,54,
59232,1,59314,588739,0,59313,1836000,59314,1836000,59313,0,59314,62,
59314,1,59422,28274,0,59414,510000,59418,510000,59415,0,59421,22,
59422,1,59526,57834,0,59515,510000,59519,510000,59516,0,59525,45,
59526,1,59618,174420,0,59615,1530000,59616,1530000,59615,0,59618,25,
59618,1,59716,0,0,59715,1530000,59715,1530000,59715,0,59716,0,
59716,1,59819,76744,0,59815,1530000,59816,1530000,59816,0,59818,11,
59819,1,59923,0,0,59916,535500,59920,535500,59917,0,59923,0,
59924,1,60017,251164,0,60016,1530000,60016,1530000,60016,0,60017,36,
60017,1,60125,52693,0,60117,510000,60121,510000,60120,0,60125,41,
60126,1,60226,51408,0,60217,510000,60222,510000,60221,0,60225,40,
60226,1,60319,76744,0,60317,1530000,60318,1530000,60318,0,60319,11,
60320,1,60425,58379,0,60419,637500,60422,637500,60421,0,60424,33,
60425,1,60525,88118,0,60521,739500,60523,739500,60522,0,60525,40,
60525,1,60623,195350,0,60620,1530000,60621,1530000,60621,0,60622,28,
60623,1,60727,12852,0,60721,510000,60724,510000,60723,0,60726,10,
60727,1,60822,153489,0,60820,1530000,60821,1530000,60821,0,60822,22,
60822,1,60925,153489,0,60922,1530000,60923,1530000,60923,0,60925,22,
60925,1,61024,0,0,61022,1530000,61022,1530000,61022,0,61024,0,
61025,1,61129,27535,0,61123,535500,61125,535500,61125,0,61128,20,
61129,1,61229,51408,0,61224,510000,61227,510000,61226,0,61229,40,
61229,1,61329,20005,0,61325,612000,61326,612000,61326,0,61328,12,
61329,1,61428,26790,0,61425,790500,61427,790500,61426,0,61428,11,
61429,1,61531,14137,0,61526,510000,61527,510000,61526,0,61530,11,
61531,1,61627,153489,0,61626,1530000,61626,1530000,61626,0,61627,22,
61627,1,61727,69768,0,61726,1530000,61727,1530000,61726,0,61727,10,
61727,1,61831,36773,0,61827,561000,61829,561000,61828,0,61831,25,
61831,1,61931,35381,0,61928,637500,61929,637500,61929,0,61931,20,
61932,1,62030,153489,0,62028,1530000,62029,1530000,62029,0,62030,22,
62031,1,62130,0,0,62128,1530000,62129,1530000,62129,0,62130,0,
62130,1,62230,139536,0,62229,1530000,62229,1530000,62229,0,62230,20,
62230,1,62330,0,0,62329,1530000,62330,1530000,62329,0,62330,0,
62330,1,62434,35381,0,62430,637500,62432,637500,62431,0,62434,20,
62434,1,62536,79430,0,62531,561000,62533,561000,62532,0,62536,54,
62536,1,62638,77838,0,62632,637500,62633,637500,62632,0,62637,44,
62638,1,62736,25704,0,62732,510000,62734,510000,62733,0,62736,20,
62736,1,62837,75018,0,62833,612000,62835,612000,62834,0,62837,45,
62838,1,62938,55070,0,62934,535500,62935,535500,62935,0,62938,40,
62938,1,63035,76744,0,63034,1530000,63034,1530000,63034,0,63035,11,
63036,1,63139,51408,0,63135,510000,63137,510000,63136,0,63139,40,
63139,1,63239,383724,0,63236,1530000,63237,1530000,63237,0,63239,55,
63239,1,63342,14137,0,63337,510000,63339,510000,63338,0,63341,11,
63342,1,63438,83721,0,63436,1530000,63437,1530000,63437,0,63438,12,
63438,1,63538,153489,0,63537,1530000,63537,1530000,63537,0,63538,22,
63538,1,63643,22996,0,63640,714000,63641,714000,63640,0,63643,11,
63643,1,63760,35381,0,63741,510000,63751,637500,63743,0,63758,20,
63764,1,63844,88118,0,63840,739500,63842,739500,63841,0,63844,40,
63845,1,63944,230234,0,63941,1530000,63942,1530000,63941,0,63944,33,
63944,1,64043,76744,0,64041,1530000,64042,1530000,64041,0,64043,11,
64043,1,64143,94957,0,64142,1836000,64142,1836000,64142,0,64143,10,
64143,1,64245,125582,0,64243,1530000,64243,1530000,64243,0,64245,18,
64245,1,64352,34489,0,64344,586500,64348,586500,64345,0,64352,22,
64353,1,64449,139536,0,64444,1530000,64445,1530000,64445,0,64448,20,
64449,1,64545,76744,0,64544,1530000,64545,1530000,64544,0,64545,11,
64545,1,64649,348840,0,64646,1530000,64648,1530000,64647,0,64649,50,
64649,1,64755,17244,0,64749,586500,64750,586500,64750,0,64753,11,
64755,1,64849,76744,0,64847,1530000,64848,1530000,64847,0,64849,11,
64849,1,64951,209303,0,64948,1530000,64949,1530000,64949,0,64951,30,
64951,1,65051,69768,0,65049,1530000,65050,1530000,65049,0,65051,10,
65051,1,65155,25704,0,65150,510000,65152,510000,65151,0,65154,20,
65156,1,65251,208907,0,65250,1836000,65250,1836000,65250,0,65251,22,
65251,1,65354,265118,0,65352,1530000,65352,1530000,65352,0,65353,38,
65354,1,65454,125582,0,65451,1530000,65452,1530000,65452,0,65454,18,
65454,1,65553,188373,0,65551,1530000,65552,1530000,65552,0,65553,27,
65553,1,65653,125582,0,65652,1530000,65652,1530000,65652,0,65653,18,
65653,1,65754,139536,0,65752,1530000,65753,1530000,65752,0,65753,20,
65754,1,65854,188373,0,65852,1530000,65853,1530000,65853,0,65854,27,
65854,1,65955,562609,0,65953,1938000,65954,1938000,65954,0,65954,54,
65955,1,66054,0,0,66053,2295000,66054,2295000,66054,0,66054,0,
66054,1,66155,307484,0,66154,2295000,66154,2295000,66154,0,66155,22,
66155,1,66255,768710,0,66254,2295000,66255,2295000,66254,0,66255,55,
66255,1,66355,0,0,66354,2295000,66355,2295000,66355,0,66355,0,
66355,1,66456,139765,0,66455,2295000,66455,2295000,66455,0,66456,10,
66456,1,66556,139765,0,66555,2295000,66555,2295000,66555,0,66556,10,
66556,1,66657,167718,0,66655,2295000,66656,2295000,66656,0,66656,12,
66657,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33348.04210526316
1000,"CPU1 Frequency",CPU Frequency [kHz],1360204.5112781955
1001,"CPU2 Frequency",CPU Frequency [kHz],1364307.5187969925
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.21052631578947


