App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:45:16 AM","1 min 5 sec","Trepn_2018.10.14_004514.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35619,1,35714,950484,495746,35813,2091000,35713,2091000,35713,0,35714,80,
35714,1,35814,297026,0,35914,510000,35813,2091000,35813,0,35814,25,
35814,1,35929,48837,0,36014,1530000,35925,510000,35915,0,35929,38,
35929,1,36017,537213,82475,36114,1836000,36015,1530000,36014,0,36016,77,
36018,1,36115,417814,0,36214,1530000,36115,1836000,36114,0,36115,44,
36115,1,36216,76744,0,36315,2193000,36215,1530000,36215,0,36216,11,
36217,1,36316,774479,319741,36415,2091000,36315,2193000,36315,0,36316,60,
36316,1,36416,297026,0,36515,1530000,36416,2091000,36415,0,36416,25,
36416,1,36517,0,0,36616,1734000,36516,1530000,36516,0,36517,0,
36517,1,36617,473798,19060,36717,2295000,36617,1734000,36616,0,36617,55,
36617,1,36718,1118124,663386,36817,2295000,36717,2295000,36717,0,36718,80,
36718,1,36818,1006311,551573,36918,2295000,36817,2295000,36817,0,36818,72,
36818,1,36919,754733,299995,37017,2295000,36918,2295000,36918,0,36919,54,
36919,1,37019,1132100,677362,37118,2295000,37018,2295000,37018,0,37018,81,
37019,1,37119,419296,0,37219,1530000,37118,2295000,37118,0,37119,30,
37119,1,37222,174420,0,37319,2091000,37219,1530000,37219,0,37222,25,
37222,1,37320,594053,139315,37419,1530000,37319,2091000,37319,0,37320,50,
37320,1,37421,139536,0,37521,510000,37420,1530000,37420,0,37421,20,
37421,1,37529,34700,0,37620,1530000,37522,510000,37521,0,37528,27,
37530,1,37623,306979,0,37721,1530000,37621,1530000,37621,0,37622,44,
37623,1,37722,251164,0,37822,1530000,37721,1530000,37721,0,37722,36,
37722,1,37824,348840,0,37922,1530000,37823,1530000,37822,0,37824,50,
37824,1,37924,286048,0,38023,1020000,37923,1530000,37922,0,37924,41,
37924,1,38026,72216,0,38123,1836000,38024,1020000,38023,0,38026,20,
38027,1,38125,398823,0,38227,510000,38124,1836000,38124,0,38125,42,
38125,1,38251,244187,0,38326,1530000,38246,1530000,38238,0,38249,35,
38251,1,38328,230234,0,38427,1530000,38327,1530000,38327,0,38328,33,
38328,1,38428,76744,0,38528,535500,38427,1530000,38427,0,38428,11,
38428,1,38535,41303,0,38628,2295000,38529,535500,38529,0,38533,30,
38535,1,38630,1257889,803151,38728,2091000,38629,2295000,38629,0,38630,90,
38630,1,38730,784150,329412,38830,637500,38729,2091000,38729,0,38730,66,
38730,1,38846,19459,0,38930,1734000,38833,637500,38831,0,38845,11,
38851,1,38931,344580,0,39031,1530000,38930,1734000,38930,0,38931,40,
38931,1,39032,0,0,39131,1530000,39031,1530000,39031,0,39032,0,
39032,1,39133,313955,0,39232,943500,39132,1530000,39132,0,39133,45,
39133,1,39235,79890,0,39335,1836000,39233,943500,39233,0,39235,25,
39235,1,39338,854621,399883,39435,2193000,39336,1836000,39336,0,39338,90,
39338,1,39437,529227,74489,39536,1530000,39435,2193000,39435,0,39436,41,
39437,1,39538,209303,0,39636,612000,39536,1530000,39536,0,39538,30,
39538,1,39642,33341,0,39736,1530000,39638,612000,39637,0,39642,20,
39642,1,39738,460468,5730,39837,1530000,39737,1530000,39737,0,39738,66,
39738,1,39840,418607,0,39938,1530000,39839,1530000,39837,0,39840,60,
39840,1,39946,279072,0,40038,1632000,39939,1530000,39938,0,39943,40,
39948,1,40039,233245,0,40139,1530000,40039,1632000,40038,0,40039,30,
40040,1,40140,188373,0,40239,1530000,40139,1530000,40139,0,40140,27,
40140,1,40240,76744,0,40339,1530000,40239,1530000,40239,0,40240,11,
40240,1,40341,313955,0,40440,1836000,40340,1530000,40340,0,40341,45,
40341,1,40441,0,0,40541,1530000,40440,1836000,40440,0,40441,0,
40441,1,40542,153489,0,40641,1530000,40541,1530000,40541,0,40542,22,
40542,1,40646,139536,0,40741,2295000,40642,1530000,40641,0,40643,20,
40647,1,40743,698827,244089,40842,2295000,40742,2295000,40742,0,40743,50,
40743,1,40843,503155,48417,40942,1530000,40842,2295000,40842,0,40843,36,
40843,1,40944,153489,0,41043,510000,40943,1530000,40943,0,40944,22,
40944,1,41055,38556,0,41143,1530000,41046,510000,41045,0,41054,30,
41055,1,41145,195350,0,41245,663000,41144,1530000,41144,0,41145,28,
41146,1,41252,61830,0,41344,1530000,41247,663000,41246,0,41250,33,
41252,1,41346,174420,0,41445,1530000,41345,1530000,41345,0,41346,25,
41346,1,41447,230234,0,41545,1530000,41446,1530000,41445,0,41447,33,
41447,1,41546,0,0,41646,1530000,41545,1530000,41545,0,41546,0,
41546,1,41648,418607,0,41746,2193000,41647,1530000,41646,0,41648,60,
41648,1,41748,993915,539177,41847,1530000,41747,2193000,41747,0,41748,77,
41748,1,41850,293025,0,41948,1530000,41848,1530000,41847,0,41850,42,
41850,1,41951,404654,0,42048,1020000,41948,1530000,41948,0,41951,58,
41952,1,42054,119156,0,42148,1530000,42050,1020000,42049,0,42053,33,
42054,1,42150,279072,0,42249,1530000,42149,1530000,42149,0,42150,40,
42151,1,42251,153489,0,42349,1530000,42249,1530000,42249,0,42251,22,
42251,1,42351,320932,0,42450,510000,42349,1530000,42349,0,42350,46,
42351,1,42456,14137,0,42550,1530000,42451,510000,42451,0,42453,11,
42456,1,42552,230234,0,42650,1530000,42551,1530000,42550,0,42552,33,
42552,1,42652,174420,0,42751,2193000,42651,1530000,42651,0,42652,25,
42652,1,42752,387239,0,42851,637500,42752,2193000,42751,0,42752,30,
42752,1,42859,19459,0,42951,1530000,42855,637500,42852,0,42858,11,
42859,1,42953,258141,0,43052,1530000,42952,1530000,42952,0,42953,37,
42953,1,43054,348840,0,43153,510000,43053,1530000,43053,0,43054,50,
43054,1,43158,38919,0,43255,510000,43156,637500,43155,0,43158,22,
43158,1,43274,48837,0,43354,510000,43261,510000,43257,0,43265,38,
43275,1,43359,28274,0,43454,1530000,43357,510000,43356,0,43359,22,
43360,1,43457,76744,0,43557,637500,43456,1530000,43455,0,43456,11,
43457,1,43561,53071,0,43677,1530000,43559,637500,43558,0,43561,30,
43562,1,43680,313955,0,43760,1530000,43679,1530000,43678,0,43680,45,
43681,1,43762,306979,0,43859,739500,43761,1530000,43761,0,43762,44,
43762,1,43868,44059,0,43959,1530000,43864,739500,43862,0,43868,20,
43869,1,43961,432561,0,44063,510000,43960,1530000,43960,0,43961,62,
43961,1,44074,44226,0,44162,1530000,44064,637500,44063,0,44073,25,
44075,1,44163,279072,0,44262,1530000,44162,1530000,44162,0,44163,40,
44163,1,44264,153489,0,44363,1530000,44263,1530000,44262,0,44263,22,
44264,1,44364,258141,0,44463,1530000,44363,1530000,44363,0,44364,37,
44364,1,44465,83721,0,44564,1428000,44464,1530000,44463,0,44464,12,
44465,1,44567,205272,0,44666,2091000,44564,1428000,44564,0,44566,33,
44567,1,44667,962366,507628,44767,2295000,44666,2091000,44666,0,44667,81,
44667,1,44770,978358,523620,44867,1530000,44769,2295000,44768,0,44770,70,
44770,1,44869,83721,0,44968,1530000,44868,1530000,44867,0,44868,12,
44869,1,44970,153489,0,45068,2295000,44969,1530000,44969,0,44970,22,
44970,1,45071,1229936,775198,45169,1122000,45069,2295000,45069,0,45071,88,
45071,1,45176,84015,0,45269,1836000,45170,1122000,45170,0,45176,20,
45176,1,45271,854621,399883,45370,2295000,45270,1836000,45270,0,45271,90,
45271,1,45371,1229936,775198,45474,1530000,45371,2295000,45370,0,45371,88,
45371,1,45480,460468,5730,45574,2295000,45478,1530000,45477,0,45479,66,
45480,1,45576,1257889,803151,45675,2295000,45575,2295000,45575,0,45576,90,
45576,1,45676,1397655,942917,45775,2295000,45675,2295000,45675,0,45676,100,
45676,1,45776,1118124,663386,45876,2091000,45775,2295000,45775,0,45776,80,
45777,1,45878,1069295,614557,45977,2295000,45877,2091000,45876,0,45877,90,
45878,1,45978,1257889,803151,46078,2295000,45977,2295000,45977,0,45978,90,
45978,1,46084,922452,467714,46178,2295000,46078,2295000,46078,0,46083,66,
46084,1,46179,1048241,593503,46278,2295000,46178,2295000,46178,0,46179,75,
46179,1,46281,1397655,942917,46386,2091000,46280,2295000,46279,0,46281,100,
46281,1,46389,1188106,733368,46485,2295000,46387,2091000,46387,0,46389,100,
46389,1,46487,1257889,803151,46585,2295000,46485,2295000,46485,0,46487,90,
46487,1,46587,1397655,942917,46685,2295000,46586,2295000,46585,0,46587,100,
46587,1,46686,1397655,942917,46785,2295000,46686,2295000,46686,0,46686,100,
46687,1,46787,1397655,942917,46886,2295000,46786,2295000,46786,0,46787,100,
46787,1,46887,1257889,803151,46986,2295000,46886,2295000,46886,0,46887,90,
46887,1,46987,1229936,775198,47087,2295000,46987,2295000,46987,0,46987,88,
46987,1,47088,978358,523620,47187,2295000,47087,2295000,47087,0,47088,70,
47088,1,47195,1006311,551573,47287,2295000,47194,2295000,47187,0,47195,72,
47195,1,47289,1397655,942917,47389,2295000,47288,2295000,47288,0,47289,100,
47289,1,47390,1397655,942917,47488,2091000,47389,2295000,47389,0,47390,100,
47390,1,47499,1188106,733368,47589,2295000,47489,2091000,47489,0,47499,100,
47499,1,47591,1229936,775198,47689,2295000,47589,2295000,47589,0,47590,88,
47591,1,47690,1257889,803151,47789,2295000,47689,2295000,47689,0,47690,90,
47691,1,47791,1397655,942917,47890,2295000,47790,2295000,47790,0,47791,100,
47791,1,47891,922452,467714,47990,2295000,47890,2295000,47890,0,47891,66,
47891,1,47991,614968,160230,48091,2295000,47991,2295000,47990,0,47991,44,
47991,1,48092,978358,523620,48191,2295000,48091,2295000,48091,0,48092,70,
48092,1,48192,1397655,942917,48291,2295000,48192,2295000,48191,0,48192,100,
48192,1,48293,614968,160230,48393,2295000,48292,2295000,48292,0,48293,44,
48293,1,48397,1174030,719292,48493,2295000,48397,2295000,48393,0,48397,84,
48398,1,48495,1076194,621456,48594,2295000,48494,2295000,48493,0,48495,77,
48495,1,48595,1132100,677362,48694,2295000,48594,2295000,48594,0,48595,81,
48595,1,48695,461226,6488,48795,2295000,48694,2295000,48694,0,48695,33,
48695,1,48796,768710,313972,48895,2295000,48795,2295000,48795,0,48796,55,
48796,1,48896,754733,299995,48996,2295000,48895,2295000,48895,0,48896,54,
48896,1,48997,1118124,663386,49096,2295000,48996,2295000,48996,0,48997,80,
48997,1,49097,838593,383855,49196,2295000,49096,2295000,49096,0,49097,60,
49097,1,49197,614968,160230,49297,2295000,49197,2295000,49197,0,49197,44,
49198,1,49299,698827,244089,49400,2091000,49297,2295000,49297,0,49299,50,
49299,1,49402,855436,400698,49501,2295000,49401,2091000,49401,0,49402,72,
49402,1,49502,614968,160230,49601,2295000,49501,2295000,49501,0,49502,44,
49502,1,49606,978358,523620,49701,2295000,49602,2295000,49601,0,49606,70,
49606,1,49703,838593,383855,49802,2295000,49702,2295000,49702,0,49703,60,
49703,1,49803,153742,0,49903,2295000,49802,2295000,49802,0,49803,11,
49803,1,49904,279531,0,50003,2295000,49903,2295000,49903,0,49904,20,
49904,1,50004,503155,48417,50104,2295000,50003,2295000,50003,0,50004,36,
50004,1,50105,125788,0,50204,2295000,50104,2295000,50104,0,50105,9,
50105,1,50205,0,0,50304,2091000,50205,2295000,50204,0,50205,0,
50205,1,50306,831674,376936,50412,2295000,50305,2091000,50305,0,50306,70,
50306,1,50413,1397655,942917,50513,2295000,50413,2295000,50413,0,50413,100,
50413,1,50514,1397655,942917,50614,2295000,50513,2295000,50513,0,50514,100,
50514,1,50615,1397655,942917,50714,2295000,50614,2295000,50614,0,50615,100,
50615,1,50715,1397655,942917,50814,2295000,50714,2295000,50714,0,50715,100,
50715,1,50815,1397655,942917,50915,2295000,50815,2295000,50814,0,50815,100,
50815,1,50916,1397655,942917,51015,2295000,50915,2295000,50915,0,50916,100,
50916,1,51016,614968,160230,51116,1632000,51015,2295000,51015,0,51016,44,
51016,1,51117,443166,0,51216,1224000,51116,1632000,51116,0,51117,57,
51117,1,51218,193294,0,51316,1530000,51217,1224000,51216,0,51218,40,
51218,1,51317,76744,0,51417,510000,51317,1530000,51316,0,51317,11,
51317,1,51422,0,0,51517,1530000,51419,510000,51418,0,51422,0,
51422,1,51519,188373,0,51617,1530000,51518,1530000,51517,0,51519,27,
51519,1,51619,0,0,51718,637500,51618,1530000,51618,0,51619,0,
51619,1,51723,0,0,51819,1530000,51720,637500,51719,0,51722,0,
51723,1,51821,0,0,51919,510000,51820,1530000,51819,0,51821,0,
51821,1,51929,51408,0,52020,1530000,51921,510000,51920,0,51923,40,
51930,1,52022,209303,0,52120,1530000,52021,1530000,52020,0,52021,30,
52022,1,52122,139536,0,52221,1530000,52121,1530000,52121,0,52121,20,
52122,1,52222,251164,0,52321,2091000,52221,1530000,52221,0,52222,36,
52222,1,52322,748506,293768,52421,1836000,52321,2091000,52321,0,52322,63,
52322,1,52422,313361,0,52522,1530000,52422,1836000,52422,0,52422,33,
52422,1,52523,209303,0,52623,739500,52522,1530000,52522,0,52523,30,
52523,1,52627,39653,0,52725,1530000,52625,739500,52624,0,52627,18,
52627,1,52727,188373,0,52824,1530000,52726,1530000,52725,0,52727,27,
52728,1,52826,306979,0,52925,1530000,52825,1530000,52825,0,52826,44,
52826,1,52929,209303,0,53026,561000,52926,1530000,52926,0,52928,30,
52934,1,53032,39715,0,53126,1530000,53030,561000,53028,0,53032,27,
53032,1,53128,230234,0,53227,561000,53127,1530000,53126,0,53128,33,
53128,1,53231,48541,0,53328,663000,53229,561000,53228,0,53231,33,
53232,1,53339,74945,0,53428,1530000,53330,663000,53330,0,53333,40,
53339,1,53429,153489,0,53529,586500,53428,1530000,53428,0,53429,22,
53429,1,53534,51734,0,53629,510000,53531,586500,53530,0,53534,33,
53534,1,53635,0,0,53730,637500,53631,510000,53630,0,53635,0,
53636,1,53737,21228,0,53831,637500,53732,637500,53732,0,53737,12,
53738,1,53836,38919,0,53937,1530000,53833,637500,53833,0,53836,22,
53837,1,53944,230234,0,54032,1632000,53941,1530000,53940,0,53943,33,
53944,1,54036,194371,0,54133,2014500,54033,1632000,54033,0,54034,25,
54036,1,54135,902191,447453,54233,1530000,54133,2014500,54133,0,54135,81,
54135,1,54235,139536,0,54335,1530000,54233,1530000,54233,0,54235,20,
54235,1,54340,376747,0,54434,790500,54339,1530000,54338,0,54340,54,
54340,1,54438,53581,0,54534,1836000,54435,790500,54435,0,54438,22,
54439,1,54536,474789,20051,54635,1836000,54535,1836000,54535,0,54536,50,
54536,1,54638,256386,0,54736,1530000,54635,1836000,54635,0,54637,27,
54638,1,54739,76744,0,54835,1530000,54737,1530000,54737,0,54739,11,
54739,1,54837,286048,0,54936,1530000,54836,1530000,54836,0,54837,41,
54837,1,54937,174420,0,55036,2295000,54936,1530000,54936,0,54937,25,
54937,1,55037,153742,0,55136,2295000,55036,2295000,55036,0,55037,11,
55037,1,55137,139765,0,55237,2295000,55137,2295000,55137,0,55137,10,
55137,1,55238,0,0,55337,2295000,55237,2295000,55237,0,55238,0,
55238,1,55338,0,0,55437,2295000,55338,2295000,55337,0,55338,0,
55338,1,55438,0,0,55538,2295000,55438,2295000,55438,0,55438,0,
55438,1,55539,0,0,55638,2295000,55538,2295000,55538,0,55539,0,
55539,1,55639,0,0,55738,2295000,55638,2295000,55638,0,55639,0,
55639,1,55740,0,0,55839,2295000,55739,2295000,55739,0,55740,0,
55740,1,55840,349413,0,55940,2295000,55840,2295000,55839,0,55840,25,
55840,1,55941,167718,0,56040,2295000,55940,2295000,55940,0,55941,12,
55941,1,56041,139765,0,56141,510000,56040,2295000,56040,0,56041,10,
56041,1,56147,23133,0,56241,1530000,56143,510000,56142,0,56146,18,
56147,1,56243,76744,0,56342,1530000,56242,1530000,56242,0,56243,11,
56244,1,56343,125582,0,56443,1530000,56342,1530000,56342,0,56343,18,
56343,1,56444,230234,0,56543,1530000,56443,1530000,56443,0,56444,33,
56444,1,56545,174420,0,56644,1530000,56544,1530000,56544,0,56545,25,
56545,1,56646,348840,0,56744,1836000,56645,1530000,56645,0,56646,50,
56646,1,56745,208907,0,56845,1530000,56744,1836000,56744,0,56745,22,
56745,1,56848,209303,0,56946,1530000,56846,1530000,56846,0,56848,30,
56848,1,56948,153489,0,57046,1530000,56947,1530000,56946,0,56948,22,
56948,1,57050,230234,0,57147,2091000,57047,1530000,57047,0,57050,33,
57050,1,57148,831674,376936,57248,1530000,57147,2091000,57147,0,57148,70,
57148,1,57253,153489,0,57349,1734000,57248,1530000,57248,0,57253,22,
57254,1,57351,430725,0,57449,1938000,57349,1734000,57349,0,57351,50,
57351,1,57452,229211,0,57549,1326000,57451,1938000,57450,0,57452,22,
57453,1,57552,60561,0,57651,510000,57550,1326000,57550,0,57552,11,
57552,1,57656,0,0,57751,1530000,57653,510000,57652,0,57656,0,
57661,1,57752,153489,0,57852,510000,57751,1530000,57751,0,57752,22,
57752,1,57856,0,0,57952,1530000,57853,510000,57852,0,57856,0,
57856,1,57954,174420,0,58055,510000,57952,1530000,57952,0,57954,25,
57954,1,58065,0,0,58102,1530000,58059,510000,58057,0,58064,0,
58065,1,58104,348840,0,58204,510000,58103,1530000,58103,0,58104,50,
58105,1,58210,12852,0,58356,510000,58205,510000,58205,0,58209,10,
58211,1,58360,51408,0,58406,510000,58357,510000,58357,0,58360,40,
58360,1,58410,0,0,58506,1530000,58408,510000,58407,0,58410,0,
58411,1,58508,153489,0,58606,1530000,58507,1530000,58507,0,58508,22,
58508,1,58609,0,0,58707,1530000,58607,1530000,58607,0,58609,0,
58609,1,58709,153489,0,58807,1632000,58707,1530000,58707,0,58709,22,
58709,1,58809,209920,0,58908,1530000,58808,1632000,58808,0,58809,27,
58809,1,58910,153489,0,59008,1632000,58909,1530000,58909,0,58910,22,
58910,1,59010,256569,0,59109,1428000,59009,1632000,59008,0,59010,33,
59010,1,59110,167949,0,59209,1530000,59109,1428000,59109,0,59110,27,
59110,1,59212,76744,0,59310,1530000,59210,1530000,59210,0,59211,11,
59212,1,59312,76744,0,59410,1530000,59311,1530000,59310,0,59312,11,
59312,1,59412,69768,0,59511,1530000,59411,1530000,59411,0,59412,10,
59412,1,59512,313955,0,59612,637500,59511,1530000,59511,0,59512,45,
59512,1,59616,31843,0,59713,1530000,59613,637500,59613,0,59615,18,
59616,1,59723,383724,0,59813,1836000,59716,1530000,59715,0,59723,55,
59723,1,59814,474789,20051,59913,1530000,59813,1836000,59813,0,59814,50,
59814,1,59915,125582,0,60014,1530000,59914,1530000,59914,0,59915,18,
59915,1,60015,306979,0,60115,1530000,60014,1530000,60014,0,60015,44,
60015,1,60117,613958,159220,60216,2091000,60116,1530000,60116,0,60117,88,
60117,1,60218,475242,20504,60317,1734000,60217,2091000,60217,0,60218,40,
60218,1,60319,310122,0,60418,561000,60318,1734000,60317,0,60319,36,
60319,1,60423,26476,0,60519,510000,60419,561000,60419,0,60421,18,
60424,1,60523,52693,0,60618,1530000,60520,510000,60520,0,60523,41,
60523,1,60620,209303,0,60719,1836000,60619,1530000,60618,0,60619,30,
60620,1,60720,522268,67530,60819,2295000,60719,1836000,60719,0,60720,55,
60720,1,60820,461226,6488,60919,2295000,60819,2295000,60819,0,60820,33,
60820,1,60920,153742,0,61019,2295000,60920,2295000,60919,0,60920,11,
60920,1,61021,349413,0,61120,2091000,61020,2295000,61020,0,61021,25,
61021,1,61121,1069295,614557,61220,2295000,61120,2091000,61120,0,61121,90,
61121,1,61221,768710,313972,61321,765000,61220,2295000,61220,0,61221,55,
61221,1,61324,46359,0,61422,841500,61322,765000,61322,0,61324,20,
61324,1,61424,72319,0,61522,1530000,61423,841500,61422,0,61424,27,
61424,1,61523,76744,0,61622,1530000,61522,1530000,61522,0,61523,11,
61523,1,61623,76744,0,61725,1530000,61622,1530000,61622,0,61623,11,
61623,1,61728,153489,0,61823,1530000,61726,1530000,61726,0,61728,22,
61728,1,61825,251164,0,61923,1530000,61823,1530000,61823,0,61825,36,
61825,1,61925,62791,0,62023,2295000,61924,1530000,61923,0,61925,9,
61925,1,62025,251577,0,62124,2295000,62024,2295000,62024,0,62024,18,
62025,1,62125,349413,0,62225,1530000,62125,2295000,62124,0,62125,25,
62126,1,62229,251164,0,62325,1530000,62227,1530000,62227,0,62229,36,
62229,1,62327,418607,0,62425,1938000,62326,1530000,62325,0,62327,60,
62327,1,62426,416747,0,62526,1530000,62425,1938000,62425,0,62426,40,
62426,1,62527,209303,0,62626,1530000,62526,1530000,62526,0,62527,30,
62527,1,62628,76744,0,62727,637500,62627,1530000,62626,0,62627,11,
62628,1,62733,38919,0,62827,1530000,62730,637500,62728,0,62732,22,
62733,1,62828,286048,0,62927,1530000,62827,1530000,62827,0,62828,41,
62828,1,62929,258141,0,63028,1530000,62928,1530000,62927,0,62928,37,
62929,1,63029,0,0,63129,1836000,63028,1530000,63028,0,63029,0,
63030,1,63131,759663,304925,63229,1836000,63130,1836000,63129,0,63131,80,
63131,1,63230,417814,0,63330,1632000,63230,1836000,63229,0,63230,44,
63230,1,63331,349868,0,63431,637500,63331,1632000,63330,0,63331,45,
63331,1,63439,35381,0,63532,1530000,63433,637500,63432,0,63438,20,
63440,1,63535,279072,0,63632,1428000,63533,1530000,63533,0,63535,40,
63535,1,63633,0,0,63733,510000,63632,1428000,63632,0,63633,0,
63633,1,63740,12852,0,63833,1530000,63735,510000,63734,0,63740,10,
63741,1,63834,69768,0,63934,1530000,63834,1530000,63833,0,63834,10,
63835,1,63935,69768,0,64034,1530000,63934,1530000,63934,0,63935,10,
63935,1,64036,62791,0,64135,1530000,64035,1530000,64034,0,64036,9,
64036,1,64138,69768,0,64235,510000,64136,1530000,64136,0,64138,10,
64138,1,64240,12852,0,64336,1530000,64238,510000,64237,0,64240,10,
64241,1,64337,69768,0,64436,1530000,64336,1530000,64336,0,64337,10,
64337,1,64437,0,0,64537,637500,64436,1530000,64436,0,64437,0,
64438,1,64541,17690,0,64639,1836000,64538,637500,64538,0,64540,10,
64541,1,64651,854621,399883,64738,1938000,64641,1836000,64639,0,64651,90,
64651,1,64740,416747,0,64838,892500,64739,1938000,64739,0,64740,40,
64740,1,64841,41046,0,64939,1530000,64839,892500,64839,0,64841,14,
64841,1,64947,313955,0,65039,1734000,64940,1530000,64940,0,64947,45,
64947,1,65041,430725,0,65141,739500,65040,1734000,65040,0,65040,50,
65041,1,65150,425584,0,65241,2014500,65145,1530000,65145,0,65148,61,
65150,1,65242,857639,402901,65341,2295000,65242,2014500,65241,0,65242,77,
65242,1,65343,573038,118300,65442,2295000,65342,2295000,65342,0,65343,41,
65343,1,65443,419296,0,65542,2295000,65442,2295000,65442,0,65443,30,
65443,1,65543,559062,104324,65642,2295000,65542,2295000,65542,0,65543,40,
65543,1,65643,698827,244089,65742,2295000,65643,2295000,65643,0,65643,50,
65643,1,65744,1257889,803151,65843,2295000,65743,2295000,65743,0,65744,90,
65744,1,65844,559062,104324,,,65843,2295000,65843,0,65844,40,
65844,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],174652.56316590562
1000,"CPU1 Frequency",CPU Frequency [kHz],1655287.6712328766
1001,"CPU2 Frequency",CPU Frequency [kHz],1663438.3561643835
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.920852359208524


