App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:52:10 AM","1 min 5 sec","Trepn_2018.10.14_005209.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35804,1,35804,950484,26197,35902,2295000,35803,2091000,35802,0,35803,80,
35904,1,35904,978358,54071,36004,2295000,35903,2295000,35903,0,35904,70,
36010,1,36010,1397655,473368,36105,2295000,36009,2295000,36007,0,36010,100,
36106,1,36106,1397655,473368,36205,2295000,36105,2295000,36105,0,36106,100,
36208,1,36208,1397655,473368,36306,2295000,36206,2295000,36206,0,36208,100,
36307,1,36307,1257889,333602,36406,2295000,36306,2295000,36306,0,36307,90,
36407,1,36407,838593,0,36506,2295000,36407,2295000,36406,0,36407,60,
36508,1,36508,1397655,473368,36607,2295000,36507,2295000,36507,0,36508,100,
36608,1,36608,838593,0,36707,2295000,36607,2295000,36607,0,36608,60,
36708,1,36708,1397655,473368,36808,2295000,36708,2295000,36707,0,36708,100,
36809,1,36809,1257889,333602,36908,2295000,36808,2295000,36808,0,36809,90,
36909,1,36909,1397655,473368,37008,2295000,36908,2295000,36908,0,36909,100,
37009,1,37009,1397655,473368,37109,2295000,37009,2295000,37009,0,37009,100,
37110,1,37110,1257889,333602,37209,2295000,37109,2295000,37109,0,37110,90,
37211,1,37211,1397655,473368,37310,2295000,37211,2295000,37210,0,37211,100,
37311,1,37311,419296,0,37411,2295000,37310,2295000,37310,0,37311,30,
37412,1,37412,978358,54071,37511,2295000,37411,2295000,37411,0,37412,70,
37512,1,37512,307484,0,37612,2295000,37512,2295000,37512,0,37512,22,
37613,1,37613,992335,68048,37712,2295000,37613,2295000,37613,0,37613,71,
37713,1,37713,768710,0,37812,2295000,37712,2295000,37712,0,37713,55,
37813,1,37813,1397655,473368,37913,2091000,37813,2295000,37812,0,37813,100,
37914,1,37914,1069295,145008,38013,2295000,37913,2091000,37913,0,37914,90,
38016,1,38016,698827,0,38118,2091000,38014,2295000,38014,0,38016,50,
38120,1,38120,1069295,145008,38218,2295000,38118,2091000,38118,0,38120,90,
38219,1,38219,978358,54071,38319,510000,38218,2295000,38218,0,38219,70,
38325,1,38323,23133,0,38419,1530000,38320,510000,38320,0,38323,18,
38421,1,38421,69768,0,38519,2091000,38420,1530000,38419,0,38421,10,
38521,1,38521,1069295,145008,38620,2295000,38520,2091000,38520,0,38521,90,
38637,1,38637,1397655,473368,38720,2091000,38620,2295000,38620,0,38637,100,
38722,1,38722,950484,26197,38823,2295000,38721,2091000,38721,0,38722,80,
38830,1,38830,1397655,473368,38924,2295000,38824,2295000,38824,0,38830,100,
38927,1,38927,1118124,193837,39029,2091000,38924,2295000,38924,0,38927,80,
39031,1,39031,831674,0,39130,612000,39030,2091000,39030,0,39031,70,
39134,1,39134,45011,0,39231,1530000,39132,612000,39132,0,39134,27,
39233,1,39233,306979,0,39332,637500,39232,1530000,39231,0,39233,44,
39335,1,39335,47764,0,39432,1530000,39333,637500,39332,0,39335,27,
39433,1,39433,306979,0,39533,637500,39432,1530000,39432,0,39433,44,
39536,1,39536,19459,0,39633,637500,39534,637500,39533,0,39536,11,
39636,1,39636,88453,0,39733,1836000,39634,637500,39634,0,39636,50,
39734,1,39734,313361,0,39834,1530000,39734,1836000,39733,0,39734,33,
39838,1,39838,209303,0,39934,1530000,39834,1530000,39834,0,39837,30,
39935,1,39935,125582,0,40035,510000,39934,1530000,39934,0,39935,18,
40039,1,40039,25704,0,40135,1530000,40037,510000,40036,0,40039,20,
40136,1,40136,251164,0,40235,1734000,40135,1530000,40135,0,40136,36,
40237,1,40237,387653,0,40336,1530000,40236,1734000,40236,0,40237,45,
40337,1,40337,76744,0,40437,1530000,40336,1530000,40336,0,40337,11,
40438,1,40438,76744,0,40537,1530000,40437,1530000,40437,0,40438,11,
40450,1,40538,230234,0,40638,510000,40537,1530000,40537,0,40538,33,
40538,1,40644,14137,0,40739,561000,40640,510000,40639,0,40643,11,
40644,1,40745,32360,0,40839,1530000,40742,561000,40741,0,40744,22,
40745,1,40841,139536,0,40939,1326000,40840,1530000,40839,0,40841,20,
40841,1,40941,165166,0,41042,1530000,40940,1326000,40940,0,40941,30,
40941,1,41046,209303,0,41142,1836000,41044,1530000,41042,0,41046,30,
41046,1,41143,284873,0,41242,1530000,41143,1836000,41143,0,41143,30,
41143,1,41243,153489,0,41343,1530000,41243,1530000,41242,0,41243,22,
41243,1,41344,83721,0,41444,1530000,41343,1530000,41343,0,41344,12,
41344,1,41446,188373,0,41544,1530000,41445,1530000,41444,0,41446,27,
41446,1,41545,251164,0,41645,969000,41544,1530000,41544,0,41545,36,
41545,1,41647,109936,0,41746,1734000,41645,969000,41645,0,41647,33,
41647,1,41747,568557,0,41846,2091000,41746,1734000,41746,0,41747,66,
41747,1,41847,831674,0,41946,2091000,41847,2091000,41846,0,41847,70,
41847,1,41947,534647,0,42047,1530000,41947,2091000,41946,0,41947,45,
41947,1,42048,209303,0,42147,510000,42047,1530000,42047,0,42048,30,
42048,1,42152,12852,0,42247,1530000,42149,510000,42148,0,42152,10,
42152,1,42249,139536,0,42348,1836000,42248,1530000,42248,0,42249,20,
42249,1,42349,94957,0,42449,2295000,42349,1836000,42348,0,42349,10,
42350,1,42451,0,0,42550,510000,42449,2295000,42449,0,42451,0,
42451,1,42554,11566,0,42651,1530000,42552,510000,42551,0,42554,9,
42554,1,42664,348840,0,42756,2091000,42652,1530000,42652,0,42659,50,
42664,1,42760,843555,0,42857,510000,42757,2091000,42757,0,42759,71,
42760,1,42862,0,0,42957,1530000,42858,510000,42858,0,42862,0,
42862,1,42959,69768,0,43058,1530000,42958,1530000,42958,0,42959,10,
42959,1,43060,188373,0,43158,1530000,43058,1530000,43058,0,43059,27,
43060,1,43160,139536,0,43262,1836000,43159,1530000,43159,0,43160,20,
43160,1,43263,598234,0,43362,510000,43262,1836000,43262,0,43263,63,
43263,1,43366,25704,0,43463,1530000,43364,510000,43363,0,43366,20,
43366,1,43465,279072,0,43563,1530000,43465,1530000,43464,0,43465,40,
43465,1,43564,279072,0,43668,535500,43563,1530000,43563,0,43564,40,
43564,1,43695,81376,0,43764,1530000,43675,637500,43670,0,43695,46,
43695,1,43766,383724,0,43865,1530000,43765,1530000,43765,0,43766,55,
43766,1,43868,209303,0,43967,663000,43867,1530000,43866,0,43868,30,
43868,1,43982,93681,0,44067,1836000,43969,663000,43969,0,43982,50,
43982,1,44068,208907,0,44168,637500,44067,1836000,44067,0,44068,22,
44068,1,44173,38919,0,44268,1530000,44169,637500,44169,0,44173,22,
44174,1,44269,188373,0,44369,637500,44269,1530000,44268,0,44269,27,
44270,1,44376,38919,0,44469,1836000,44372,637500,44370,0,44376,22,
44377,1,44470,351344,0,44570,1530000,44469,1836000,44469,0,44470,37,
44470,1,44571,0,0,44671,1530000,44570,1530000,44570,0,44571,0,
44571,1,44673,348840,0,44722,2193000,44672,1530000,44672,0,44673,50,
44673,1,44723,1290799,366512,44822,2091000,44722,2193000,44722,0,44723,100,
44723,1,44824,1188106,263819,44923,1938000,44823,2091000,44823,0,44823,100,
44824,1,44925,604283,0,45023,1938000,44924,1938000,44924,0,44925,58,
44925,1,45025,104186,0,45124,1530000,45024,1938000,45024,0,45025,10,
45025,1,45125,139536,0,45224,1530000,45124,1530000,45124,0,45125,20,
45125,1,45226,0,0,45325,1530000,45225,1530000,45224,0,45225,0,
45226,1,45326,139536,0,45425,816000,45325,1530000,45325,0,45326,20,
45326,1,45428,51114,0,45527,841500,45426,816000,45426,0,45428,20,
45428,1,45533,216958,0,45627,1836000,45528,841500,45528,0,45533,81,
45534,1,45628,313361,0,45728,1530000,45627,1836000,45627,0,45628,33,
45628,1,45729,76744,0,45828,1530000,45728,1530000,45728,0,45729,11,
45729,1,45830,188373,0,45929,510000,45829,1530000,45828,0,45830,27,
45830,1,45934,125582,0,46029,1836000,45931,1530000,45930,0,45933,18,
45934,1,46030,284873,0,46130,1530000,46030,1836000,46029,0,46030,30,
46030,1,46132,111628,0,46235,1530000,46131,1530000,46130,0,46131,16,
46132,1,46236,348840,0,46335,1938000,46235,1530000,46235,0,46236,50,
46236,1,46336,416747,0,46435,1530000,46335,1938000,46335,0,46336,40,
46336,1,46437,139536,0,46537,586500,46436,1530000,46436,0,46437,20,
46437,1,46543,0,0,46638,510000,46538,586500,46538,0,46542,0,
46543,1,46647,23133,0,46738,510000,46640,510000,46639,0,46646,18,
46647,1,46744,0,0,46839,510000,46741,510000,46740,0,46743,0,
46744,1,46844,25704,0,46941,510000,46841,510000,46840,0,46844,20,
46844,1,46943,209303,0,47040,1530000,46942,1530000,46942,0,46943,30,
46943,1,47061,209303,0,47140,1530000,47041,1530000,47040,0,47060,30,
47062,1,47143,348840,0,47241,1530000,47141,1530000,47141,0,47143,50,
47143,1,47242,209303,0,47342,637500,47241,1530000,47241,0,47242,30,
47242,1,47345,47764,0,47441,1530000,47343,637500,47342,0,47345,27,
47346,1,47443,174420,0,47543,586500,47442,1530000,47442,0,47443,25,
47443,1,47547,34489,0,47645,1836000,47545,586500,47544,0,47547,22,
47547,1,47654,674201,0,47745,1734000,47645,1836000,47645,0,47648,71,
47654,1,47747,542714,0,47846,2091000,47746,1734000,47745,0,47746,63,
47747,1,47852,784150,0,47946,2295000,47851,2091000,47851,0,47852,66,
47852,1,47947,391343,0,48048,637500,47946,2295000,47946,0,47947,28,
47947,1,48053,79607,0,48148,1530000,48049,637500,48049,0,48053,45,
48053,1,48150,153489,0,48248,1530000,48149,1530000,48148,0,48150,22,
48150,1,48250,83721,0,48349,1530000,48248,1530000,48248,0,48249,12,
48250,1,48351,0,0,48450,1530000,48350,1530000,48349,0,48351,0,
48352,1,48452,125582,0,48550,1530000,48451,1530000,48450,0,48451,18,
48452,1,48551,69768,0,48651,1530000,48551,1530000,48550,0,48551,10,
48552,1,48653,76744,0,48752,510000,48651,1530000,48651,0,48652,11,
48653,1,48760,14137,0,48852,1530000,48755,510000,48754,0,48759,11,
48760,1,48854,139536,0,48953,612000,48853,1530000,48852,0,48853,20,
48854,1,48956,55013,0,49054,637500,48954,612000,48953,0,48956,33,
48956,1,49058,0,0,49154,1530000,49056,637500,49055,0,49058,0,
49058,1,49155,0,0,49261,2295000,49154,1530000,49154,0,49155,0,
49155,1,49269,1118124,193837,49361,2091000,49261,2295000,49261,0,49269,80,
49269,1,49363,594053,0,49462,1530000,49362,2091000,49362,0,49362,50,
49363,1,49463,0,0,49562,1530000,49462,1530000,49462,0,49463,0,
49463,1,49563,69768,0,49662,1530000,49562,1530000,49562,0,49563,10,
49563,1,49664,76744,0,49763,1530000,49663,1530000,49663,0,49664,11,
49664,1,49764,62791,0,49865,1530000,49763,1530000,49763,0,49764,9,
49764,1,49873,139536,0,49964,1530000,49870,1530000,49870,0,49872,20,
49873,1,49966,76744,0,50064,1530000,49964,1530000,49964,0,49966,11,
49966,1,50069,209303,0,50164,1734000,50065,1530000,50065,0,50068,30,
50069,1,50166,344580,0,50265,1530000,50165,1734000,50165,0,50165,40,
50166,1,50266,188373,0,50365,1530000,50265,1530000,50265,0,50266,27,
50266,1,50366,251164,0,50466,1530000,50366,1530000,50365,0,50366,36,
50366,1,50467,125582,0,50566,1530000,50466,1530000,50466,0,50467,18,
50467,1,50568,188373,0,50667,510000,50567,1530000,50566,0,50567,27,
50568,1,50673,0,0,50768,1734000,50669,510000,50668,0,50672,0,
50674,1,50770,603015,0,50869,2295000,50769,1734000,50768,0,50769,70,
50770,1,50871,838593,0,50969,2295000,50870,2295000,50869,0,50871,60,
50871,1,50970,419296,0,51070,1530000,50969,2295000,50969,0,50970,30,
50970,1,51071,0,0,51171,510000,51070,1530000,51070,0,51071,0,
51071,1,51176,12852,0,51271,1530000,51173,510000,51172,0,51176,10,
51177,1,51273,230234,0,51373,1530000,51272,1530000,51272,0,51273,33,
51273,1,51375,209303,0,51472,637500,51374,1530000,51373,0,51375,30,
51375,1,51479,35381,0,51572,1530000,51476,637500,51475,0,51479,20,
51480,1,51574,439538,0,51673,1530000,51573,1530000,51573,0,51574,63,
51574,1,51676,188373,0,51773,1530000,51673,1530000,51673,0,51675,27,
51676,1,51775,153489,0,51873,1530000,51774,1530000,51774,0,51775,22,
51775,1,51875,209303,0,51974,841500,51874,1530000,51874,0,51875,30,
51875,1,51977,80354,0,52074,1530000,51975,841500,51975,0,51977,30,
51977,1,52076,76744,0,52175,1530000,52075,1530000,52075,0,52076,11,
52076,1,52176,69768,0,52275,2091000,52175,1530000,52175,0,52176,10,
52176,1,52276,499004,0,52376,612000,52275,2091000,52275,0,52276,42,
52276,1,52382,50012,0,52477,1530000,52378,612000,52377,0,52381,30,
52382,1,52482,313955,0,52577,1326000,52480,1530000,52479,0,52482,45,
52482,1,52579,0,0,52679,1530000,52578,1326000,52578,0,52579,0,
52579,1,52683,460468,0,52779,1224000,52679,1530000,52679,0,52683,66,
52683,1,52781,280276,0,52881,1530000,52780,1224000,52780,0,52781,58,
52781,1,52883,153489,0,52982,510000,52882,1530000,52882,0,52883,22,
52883,1,52986,12852,0,53082,1530000,52984,510000,52983,0,52986,10,
52987,1,53083,251164,0,53182,2091000,53083,1530000,53082,0,53083,36,
53083,1,53183,0,0,53283,2091000,53183,2091000,53183,0,53183,0,
53183,1,53284,130691,0,53383,2295000,53283,2091000,53283,0,53284,11,
53284,1,53384,377366,0,53483,2295000,53383,2295000,53383,0,53384,27,
53384,1,53485,153742,0,53584,2295000,53484,2295000,53484,0,53485,11,
53485,1,53585,279531,0,53685,1530000,53584,2295000,53584,0,53585,20,
53585,1,53688,313955,0,53785,1938000,53685,1530000,53685,0,53688,45,
53688,1,53788,802238,0,53885,2295000,53787,1938000,53786,0,53788,77,
53788,1,53886,1257889,333602,53986,816000,53886,2295000,53886,0,53886,90,
53886,1,53995,115007,0,54090,1530000,53988,816000,53987,0,53994,45,
53995,1,54092,306979,0,54191,510000,54091,1530000,54091,0,54092,44,
54092,1,54197,38556,0,54291,1530000,54193,510000,54193,0,54196,30,
54197,1,54293,348840,0,54392,1530000,54292,1530000,54292,0,54293,50,
54293,1,54393,153489,0,54493,510000,54392,1530000,54392,0,54393,22,
54393,1,54499,32130,0,54593,510000,54496,510000,54495,0,54498,25,
54499,1,54597,25704,0,54694,510000,54595,510000,54594,0,54597,20,
54597,1,54698,42411,0,54795,1530000,54696,510000,54695,0,54698,33,
54698,1,54799,230234,0,54895,510000,54796,1530000,54796,0,54798,33,
54799,1,54899,12852,0,54996,612000,54897,510000,54896,0,54899,10,
54899,1,55002,50012,0,55097,535500,54997,612000,54997,0,55001,30,
55002,1,55101,37172,0,55199,510000,55099,535500,55098,0,55101,27,
55102,1,55221,58379,0,55298,2014500,55202,637500,55200,0,55220,33,
55221,1,55299,634875,0,55403,1836000,55298,2014500,55298,0,55299,57,
55299,1,55415,598234,0,55501,2014500,55413,1836000,55412,0,55414,63,
55415,1,55502,367559,0,55601,1734000,55501,2014500,55501,0,55502,33,
55502,1,55602,94759,0,55701,1530000,55601,1734000,55601,0,55602,11,
55602,1,55703,76744,0,55802,739500,55702,1530000,55702,0,55703,11,
55703,1,55805,0,0,55903,612000,55803,739500,55803,0,55805,0,
55805,1,55906,33341,0,56003,637500,55904,612000,55903,0,55906,20,
55906,1,56012,21228,0,56103,1530000,56006,637500,56006,0,56010,12,
56012,1,56105,418607,0,56209,1530000,56104,1530000,56104,0,56105,60,
56105,1,56215,188373,0,56309,1734000,56210,1530000,56209,0,56214,27,
56215,1,56310,379038,0,56409,1530000,56309,1734000,56309,0,56310,44,
56310,1,56411,188373,0,56510,637500,56410,1530000,56410,0,56411,27,
56411,1,56514,49533,0,56611,1530000,56512,637500,56512,0,56514,28,
56515,1,56614,230234,0,56716,1224000,56612,1530000,56612,0,56614,33,
56614,1,56718,144970,0,56766,1734000,56717,1224000,56716,0,56718,30,
56718,1,56768,689160,0,56867,1836000,56767,1734000,56766,0,56768,80,
56768,1,56871,731175,0,56969,510000,56868,1836000,56868,0,56870,77,
56871,1,56974,23133,0,57068,1530000,56970,510000,56970,0,56973,18,
56974,1,57070,153489,0,57168,1530000,57068,1530000,57068,0,57069,22,
57070,1,57170,0,0,57269,1530000,57169,1530000,57169,0,57170,0,
57170,1,57271,139536,0,57370,1530000,57270,1530000,57270,0,57271,20,
57271,1,57371,265118,0,57471,510000,57370,1530000,57370,0,57371,38,
57372,1,57476,11566,0,57572,510000,57473,510000,57472,0,57475,9,
57477,1,57575,28274,0,57675,1530000,57573,510000,57572,0,57575,22,
57575,1,57689,759663,0,57774,1836000,57686,1836000,57686,0,57688,80,
57689,1,57776,598234,0,57874,1530000,57775,1836000,57774,0,57775,63,
57776,1,57876,209303,0,57975,1530000,57875,1530000,57875,0,57876,30,
57876,1,57976,0,0,58075,1530000,57975,1530000,57975,0,57976,0,
57976,1,58076,258141,0,58176,918000,58075,1530000,58075,0,58076,37,
58076,1,58178,36749,0,58277,1836000,58176,918000,58176,0,58178,12,
58178,1,58278,731175,0,58377,2295000,58277,1836000,58277,0,58278,77,
58279,1,58378,377366,0,58477,2295000,58377,2295000,58377,0,58378,27,
58378,1,58478,0,0,58578,2295000,58478,2295000,58478,0,58478,0,
58478,1,58579,0,0,58678,2295000,58578,2295000,58578,0,58579,0,
58579,1,58679,461226,0,58778,2295000,58678,2295000,58678,0,58679,33,
58679,1,58779,153742,0,58879,2295000,58779,2295000,58778,0,58779,11,
58779,1,58880,167718,0,58980,510000,58879,2295000,58879,0,58880,12,
58880,1,58984,14137,0,59081,510000,58982,510000,58981,0,58984,11,
58985,1,59090,42328,0,59181,1530000,59083,586500,59082,0,59086,27,
59091,1,59182,139536,0,59281,1530000,59181,1530000,59181,0,59182,20,
59182,1,59282,153489,0,59383,1530000,59282,1530000,59281,0,59282,22,
59282,1,59388,209303,0,59484,1530000,59385,1530000,59384,0,59388,30,
59388,1,59488,83721,0,59584,510000,59485,1530000,59484,0,59487,12,
59488,1,59588,12852,0,59684,1530000,59586,510000,59585,0,59588,10,
59589,1,59685,209303,0,59785,1836000,59684,1530000,59684,0,59685,30,
59685,1,59787,569747,0,59886,1836000,59786,1836000,59785,0,59787,60,
59787,1,59887,683697,0,59987,510000,59886,1836000,59886,0,59887,72,
59887,1,59993,32130,0,60087,1530000,59988,510000,59988,0,59992,25,
59993,1,60089,209303,0,60187,1530000,60088,1530000,60087,0,60089,30,
60089,1,60189,174420,0,60288,1326000,60188,1530000,60188,0,60189,25,
60189,1,60290,60561,0,60388,1530000,60289,1326000,60288,0,60290,11,
60290,1,60390,125582,0,60489,1530000,60389,1530000,60389,0,60390,18,
60390,1,60491,76744,0,60590,739500,60490,1530000,60489,0,60491,11,
60491,1,60594,55074,0,60690,1530000,60591,739500,60591,0,60593,25,
60594,1,60691,153489,0,60790,1530000,60690,1530000,60690,0,60691,22,
60692,1,60792,139536,0,60890,1530000,60791,1530000,60791,0,60792,20,
60792,1,60893,69768,0,60991,1530000,60891,1530000,60891,0,60892,10,
60893,1,60993,209303,0,61095,510000,60992,1530000,60991,0,60992,30,
60993,1,61100,12852,0,61198,637500,61097,510000,61096,0,61099,10,
61100,1,61217,63686,0,61296,1836000,61200,637500,61200,0,61216,36,
61222,1,61297,417814,0,61397,1530000,61296,1836000,61296,0,61297,44,
61297,1,61407,209303,0,61498,510000,61404,1530000,61399,0,61407,30,
61407,1,61508,0,0,61598,637500,61501,510000,61500,0,61507,0,
61508,1,61603,38919,0,61700,739500,61600,637500,61600,0,61603,22,
61603,1,61724,125569,0,61800,1530000,61708,739500,61701,0,61723,57,
61724,1,61802,383724,0,61901,867000,61801,1530000,61800,0,61801,55,
61802,1,61903,50469,0,62002,1530000,61902,867000,61901,0,61903,18,
61903,1,62003,174420,0,62103,637500,62002,1530000,62002,0,62003,25,
62003,1,62107,38919,0,62203,1530000,62105,637500,62104,0,62107,22,
62107,1,62206,230234,0,62303,1530000,62204,1530000,62204,0,62205,33,
62206,1,62305,230234,0,62404,561000,62304,1530000,62303,0,62304,33,
62305,1,62407,48541,0,62505,1530000,62405,561000,62405,0,62407,33,
62407,1,62507,439538,0,62606,1530000,62506,1530000,62506,0,62507,63,
62507,1,62607,348840,0,62706,1836000,62606,1530000,62606,0,62607,50,
62607,1,62707,588739,0,62806,2193000,62706,1836000,62706,0,62707,62,
62708,1,62808,993915,69628,62907,2295000,62807,2193000,62807,0,62808,77,
62808,1,62908,698827,0,63007,1020000,62907,2295000,62907,0,62908,50,
62908,1,63009,0,0,63108,1530000,63008,1020000,63008,0,63009,0,
63010,1,63110,0,0,63211,1530000,63109,1530000,63108,0,63109,0,
63110,1,63213,69768,0,63311,1734000,63212,1530000,63212,0,63213,10,
63214,1,63313,155061,0,63412,510000,63312,1734000,63312,0,63313,18,
63313,1,63419,0,0,63512,1530000,63415,510000,63414,0,63418,0,
63419,1,63514,174420,0,63612,1530000,63513,1530000,63512,0,63513,25,
63514,1,63614,0,0,63713,510000,63613,1530000,63613,0,63614,0,
63614,1,63717,15422,0,63813,1530000,63715,510000,63714,0,63717,12,
63718,1,63815,174420,0,63914,1530000,63814,1530000,63814,0,63815,25,
63815,1,63916,251164,0,64015,637500,63915,1530000,63914,0,63916,36,
63916,1,64018,77838,0,64115,1530000,64016,637500,64015,0,64018,44,
64018,1,64117,306979,0,64216,1530000,64116,1530000,64116,0,64117,44,
64117,1,64218,306979,0,64316,2091000,64217,1530000,64217,0,64218,44,
64219,1,64318,950484,26197,64417,1530000,64317,2091000,64317,0,64318,80,
64318,1,64418,139536,0,64517,1530000,64417,1530000,64417,0,64418,20,
64418,1,64519,69768,0,64618,1530000,64518,1530000,64518,0,64519,10,
64519,1,64619,320932,0,64718,1530000,64618,1530000,64618,0,64619,46,
64619,1,64721,76744,0,64819,663000,64719,1530000,64719,0,64721,11,
64721,1,64825,61830,0,64920,561000,64822,663000,64821,0,64825,33,
64826,1,64926,48541,0,65020,1836000,64923,561000,64922,0,64925,33,
64926,1,65022,341848,0,65121,790500,65021,1836000,65021,0,65022,36,
65022,1,65125,121776,0,65223,1836000,65123,790500,65122,0,65125,50,
65125,1,65240,522268,0,65322,2295000,65231,1836000,65230,0,65233,55,
65241,1,65323,461226,0,65422,2295000,65323,2295000,65322,0,65323,33,
65323,1,65424,0,0,65523,2295000,65423,2295000,65423,0,65423,0,
65424,1,65529,698827,0,65623,2295000,65523,2295000,65523,0,65529,50,
65529,1,65624,153742,0,65723,2295000,65623,2295000,65623,0,65624,11,
65624,1,65724,559062,0,65823,2091000,65724,2295000,65723,0,65724,40,
65724,1,65828,1069295,145008,,,65825,2091000,65824,0,65828,90,
65828,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],46763.89497716895
1000,"CPU1 Frequency",CPU Frequency [kHz],1634678.082191781
1001,"CPU2 Frequency",CPU Frequency [kHz],1640422.3744292238
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.0441400304414


