App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:48:02 AM","1 min 7 sec","Trepn_2018.10.10_014801.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5107,1,5208,68424,0,5206,1428000,5207,1428000,5206,0,5208,11,
5208,1,5308,153489,0,5306,1530000,5307,1530000,5307,0,5308,22,
5308,1,5408,0,0,5407,1530000,5407,1530000,5407,0,5408,0,
5408,1,5509,62203,0,5507,1428000,5508,1428000,5508,0,5509,10,
5509,1,5609,522268,0,5608,1836000,5608,1836000,5608,0,5609,55,
5609,1,5709,1397655,539776,5708,2295000,5709,2295000,5708,0,5709,100,
5709,1,5810,978358,120479,5808,2295000,5809,2295000,5809,0,5810,70,
5810,1,5913,1397655,539776,5912,2295000,5912,2295000,5912,0,5913,100,
5913,1,6013,1257889,400010,6012,2295000,6013,2295000,6012,0,6013,90,
6013,1,6113,1132100,274221,6112,2295000,6113,2295000,6113,0,6113,81,
6113,1,6214,1397655,539776,6213,2295000,6213,2295000,6213,0,6214,100,
6214,1,6314,838593,0,6313,2295000,6313,2295000,6313,0,6314,60,
6314,1,6415,1397655,539776,6414,2295000,6414,2295000,6414,0,6415,100,
6415,1,6516,978358,120479,6514,2295000,6515,2295000,6515,0,6516,70,
6516,1,6621,1257889,400010,6619,2295000,6620,2295000,6619,0,6621,90,
6621,1,6722,922452,64573,6719,2295000,6720,2295000,6719,0,6722,66,
6722,1,6823,1160053,302174,6822,2295000,6822,2295000,6822,0,6823,83,
6823,1,6926,1257889,400010,6925,2295000,6925,2295000,6925,0,6926,90,
6926,1,7027,1160053,302174,7026,2295000,7026,2295000,7026,0,7027,83,
7027,1,7127,1397655,539776,7126,2295000,7127,2295000,7126,0,7127,100,
7127,1,7228,838593,0,7227,2295000,7227,2295000,7227,0,7228,60,
7228,1,7329,614968,0,7327,2295000,7328,2295000,7328,0,7328,44,
7329,1,7429,1118124,260245,7428,2295000,7428,2295000,7428,0,7429,80,
7429,1,7529,950484,92605,7528,2091000,7528,2091000,7528,0,7529,80,
7529,1,7630,922452,64573,7629,2295000,7629,2295000,7629,0,7630,66,
7630,1,7731,1132100,274221,7729,2295000,7730,2295000,7730,0,7730,81,
7731,1,7831,503155,0,7830,2295000,7830,2295000,7830,0,7831,36,
7831,1,7940,1397655,539776,7930,2295000,7931,2295000,7930,0,7933,100,
7940,1,8032,1397655,539776,8031,2295000,8031,2295000,8031,0,8032,100,
8032,1,8132,461226,0,8131,2295000,8131,2295000,8131,0,8132,33,
8132,1,8232,1132100,274221,8231,2295000,8232,2295000,8231,0,8232,81,
8232,1,8334,1257889,400010,8332,2295000,8333,2295000,8333,0,8334,90,
8334,1,8437,44226,0,8433,637500,8435,637500,8434,0,8437,25,
8437,1,8535,418607,0,8533,1530000,8534,1530000,8534,0,8535,60,
8535,1,8635,569747,0,8633,1836000,8634,1836000,8634,0,8635,60,
8635,1,8735,279072,0,8734,1530000,8734,1530000,8734,0,8735,40,
8735,1,8841,46267,0,8835,510000,8837,510000,8836,0,8841,36,
8841,1,8945,1271866,413987,8939,2193000,8943,2295000,8941,0,8945,91,
8945,1,9040,866546,8667,9039,2295000,9040,2295000,9039,0,9040,62,
9040,1,9173,1160053,302174,9140,2295000,9148,2295000,9147,0,9158,83,
9173,1,9241,1397655,539776,9240,2295000,9241,2295000,9240,0,9241,100,
9242,1,9354,1397655,539776,9341,2295000,9341,2295000,9341,0,9354,100,
9354,1,9445,1397655,539776,9442,2295000,9444,2295000,9444,0,9445,100,
9445,1,9544,1188106,330227,9542,2091000,9543,2091000,9542,0,9544,100,
9544,1,9644,810639,0,9642,2295000,9643,2295000,9642,0,9644,58,
9644,1,9745,473798,0,9743,1734000,9744,1734000,9743,0,9745,55,
9745,1,9855,49563,0,9844,535500,9847,535500,9845,0,9855,36,
9855,1,9960,1257889,400010,9956,2295000,9958,2295000,9957,0,9959,90,
9960,1,10003,1397655,539776,10000,2295000,10002,2295000,10001,0,10003,100,
10003,1,10104,978358,120479,10100,2295000,10102,2295000,10101,0,10103,70,
10104,1,10201,522268,0,10200,1836000,10201,1836000,10200,0,10201,55,
10201,1,10302,978358,120479,10301,2295000,10301,2295000,10301,0,10302,70,
10302,1,10404,1118124,260245,10401,2295000,10403,2295000,10402,0,10404,80,
10404,1,10503,1397655,539776,10502,2295000,10502,2295000,10502,0,10503,100,
10503,1,10603,1397655,539776,10602,2295000,10603,2295000,10602,0,10603,100,
10603,1,10704,1076194,218315,10702,2295000,10703,2295000,10703,0,10704,77,
10704,1,10804,307484,0,10803,2295000,10803,2295000,10803,0,10804,22,
10804,1,10904,419296,0,10903,2295000,10904,2295000,10904,0,10904,30,
10904,1,11004,922452,64573,11003,2295000,11004,2295000,11004,0,11004,66,
11004,1,11105,517132,0,11104,2295000,11104,2295000,11104,0,11105,37,
11105,1,11205,419296,0,11204,2295000,11205,2295000,11204,0,11205,30,
11205,1,11305,922452,64573,11304,2295000,11305,2295000,11305,0,11305,66,
11306,1,11413,614968,0,11405,2295000,11405,2295000,11405,0,11412,44,
11413,1,11506,1257889,400010,11505,2295000,11506,2295000,11506,0,11506,90,
11507,1,11608,922452,64573,11607,2295000,11607,2295000,11607,0,11608,66,
11608,1,11709,1397655,539776,11708,2295000,11708,2295000,11708,0,11709,100,
11709,1,11809,279531,0,11808,2295000,11808,2295000,11808,0,11809,20,
11809,1,11909,838593,0,11908,2295000,11909,2295000,11908,0,11909,60,
11909,1,12011,1397655,539776,12009,2295000,12009,2295000,12009,0,12011,100,
12011,1,12110,1397655,539776,12109,2295000,12110,2295000,12110,0,12110,100,
12110,1,12211,1397655,539776,12209,2295000,12210,2295000,12210,0,12211,100,
12211,1,12311,1397655,539776,12310,2295000,12310,2295000,12310,0,12311,100,
12311,1,12411,1118124,260245,12410,2295000,12411,2295000,12411,0,12411,80,
12412,1,12518,1397655,539776,12517,2295000,12517,2295000,12517,0,12518,100,
12518,1,12618,1397655,539776,12617,2295000,12618,2295000,12617,0,12618,100,
12618,1,12720,1397655,539776,12717,2295000,12719,2295000,12719,0,12719,100,
12720,1,12820,1397655,539776,12818,2295000,12819,2295000,12819,0,12819,100,
12820,1,12920,1397655,539776,12919,2295000,12919,2295000,12919,0,12920,100,
12920,1,13021,1397655,539776,13019,2295000,13020,2295000,13019,0,13021,100,
13021,1,13123,1397655,539776,13120,2295000,13120,2295000,13120,0,13123,100,
13123,1,13222,949579,91700,13221,1836000,13221,1836000,13221,0,13222,100,
13222,1,13326,949579,91700,13321,1836000,13323,1836000,13323,0,13326,100,
13326,1,13426,1397655,539776,13422,2295000,13425,2295000,13424,0,13426,100,
13426,1,13527,950484,92605,13525,2091000,13526,2091000,13526,0,13527,80,
13527,1,13628,1006311,148432,13626,2295000,13627,2295000,13627,0,13628,72,
13628,1,13728,517132,0,13727,2295000,13728,2295000,13727,0,13728,37,
13728,1,13829,1257889,400010,13827,2295000,13828,2295000,13828,0,13829,90,
13829,1,13929,768710,0,13928,2295000,13928,2295000,13928,0,13929,55,
13929,1,14030,614968,0,14028,2295000,14029,2295000,14029,0,14030,44,
14030,1,14131,1290799,432920,14129,2193000,14129,2193000,14129,0,14130,100,
14131,1,14230,1229936,372057,14229,2295000,14230,2295000,14229,0,14230,88,
14230,1,14332,962366,104487,14330,2091000,14331,2091000,14331,0,14331,81,
14332,1,14433,949579,91700,14432,1836000,14432,1836000,14432,0,14433,100,
14433,1,14533,698827,0,14532,2295000,14533,2295000,14532,0,14533,50,
14534,1,14634,1397655,539776,14633,2295000,14633,2295000,14633,0,14634,100,
14634,1,14735,1397655,539776,14733,2295000,14734,2295000,14733,0,14734,100,
14735,1,14838,1397655,539776,14835,2295000,14835,2295000,14835,0,14837,100,
14841,1,14958,1397655,539776,14938,2295000,14957,2295000,14955,0,14958,100,
14958,1,15040,826133,0,15038,1836000,15039,1836000,15038,0,15039,87,
15040,1,15140,1188106,330227,15138,2091000,15139,2091000,15139,0,15140,100,
15140,1,15251,854621,0,15239,1836000,15240,1836000,15240,0,15246,90,
15252,1,15343,1397655,539776,15341,2295000,15341,2295000,15341,0,15342,100,
15343,1,15443,949579,91700,15441,1836000,15442,1836000,15441,0,15443,100,
15443,1,15544,1188106,330227,15542,2091000,15543,2091000,15543,0,15544,100,
15544,1,15644,854621,0,15642,1836000,15643,1836000,15643,0,15644,90,
15644,1,15744,418607,0,15743,1530000,15743,1530000,15743,0,15744,60,
15745,1,15845,750145,0,15843,1938000,15844,1938000,15843,0,15845,72,
15845,1,15949,801948,0,15948,2014500,15949,2014500,15948,0,15949,72,
15949,1,16051,525485,0,16050,1734000,16050,1734000,16050,0,16051,61,
16051,1,16153,460468,0,16151,1530000,16152,1530000,16151,0,16153,66,
16154,1,16253,664705,0,16252,1836000,16252,1836000,16252,0,16253,70,
16253,1,16354,488375,0,16352,1530000,16353,1530000,16353,0,16354,70,
16354,1,16454,439538,0,16452,1530000,16453,1530000,16453,0,16454,63,
16454,1,16555,625121,0,16553,1938000,16554,1938000,16553,0,16554,60,
16555,1,16655,653458,0,16653,2091000,16654,2091000,16654,0,16655,55,
16655,1,16757,522268,0,16754,1836000,16755,1836000,16755,0,16757,55,
16757,1,16857,432561,0,16855,1530000,16855,1530000,16855,0,16857,62,
16858,1,16957,1118124,260245,16955,2295000,16956,2295000,16955,0,16957,80,
16957,1,17058,373222,0,17056,1428000,17057,1428000,17056,0,17058,60,
17058,1,17158,769159,0,17157,1836000,17157,1836000,17157,0,17158,81,
17158,1,17258,831674,0,17257,2091000,17257,2091000,17257,0,17258,70,
17258,1,17361,376747,0,17358,1530000,17358,1530000,17358,0,17360,54,
17361,1,17460,603015,0,17459,1734000,17460,1734000,17459,0,17460,70,
17460,1,17561,522268,0,17559,1836000,17560,1836000,17559,0,17560,55,
17561,1,17662,348840,0,17659,1530000,17660,1530000,17660,0,17662,50,
17662,1,17761,432561,0,17760,1530000,17761,1530000,17760,0,17761,62,
17761,1,17862,466490,0,17861,1632000,17861,1632000,17861,0,17862,60,
17862,1,17963,488375,0,17961,1530000,17962,1530000,17962,0,17963,70,
17963,1,18064,385388,0,18061,1326000,18063,1326000,18062,0,18064,70,
18064,1,18164,460468,0,18162,1530000,18162,1530000,18162,0,18163,66,
18164,1,18263,914841,56962,18262,2091000,18262,2091000,18262,0,18263,77,
18263,1,18364,1069295,211416,18362,2091000,18363,2091000,18363,0,18364,90,
18364,1,18465,1069295,211416,18463,2091000,18464,2091000,18464,0,18465,90,
18465,1,18565,1188106,330227,18563,2091000,18564,2091000,18564,0,18564,100,
18565,1,18668,1188106,330227,18664,2091000,18665,2091000,18665,0,18668,100,
18668,1,18774,854621,0,18765,1836000,18766,1836000,18766,0,18773,90,
18774,1,18867,1069295,211416,18865,2091000,18866,2091000,18866,0,18867,90,
18867,1,18968,1069295,211416,18966,2091000,18967,2091000,18967,0,18968,90,
18968,1,19074,1081176,223297,19067,2091000,19067,2091000,19067,0,19073,91,
19074,1,19169,949579,91700,19168,1836000,19169,1836000,19168,0,19169,100,
19169,1,19270,1397655,539776,19268,2295000,19269,2295000,19269,0,19270,100,
19270,1,19381,1188106,330227,19369,1836000,19377,2091000,19376,0,19381,100,
19381,1,19481,949579,91700,19469,1836000,19470,1836000,19470,0,19476,100,
19481,1,19618,883108,25229,19570,1836000,19571,1836000,19570,0,19612,93,
19618,1,19677,1188106,330227,19674,2091000,19674,2091000,19674,0,19675,100,
19677,1,19778,1069295,211416,19776,2091000,19777,2091000,19777,0,19778,90,
19778,1,19877,949579,91700,19876,1836000,19876,1836000,19876,0,19877,100,
19878,1,19978,962366,104487,19977,2091000,19978,2091000,19977,0,19978,81,
19978,1,20080,1069295,211416,20079,2091000,20079,2091000,20079,0,20080,90,
20080,1,20182,864117,6238,20179,1836000,20180,1836000,20179,0,20182,91,
20184,1,20282,949579,91700,20281,1836000,20281,1836000,20281,0,20282,100,
20282,1,20384,784150,0,20381,2091000,20381,2091000,20381,0,20384,66,
20384,1,20484,1188106,330227,20482,2091000,20483,2091000,20483,0,20484,100,
20484,1,20585,949579,91700,20583,1836000,20584,1836000,20583,0,20585,100,
20585,1,20685,1188106,330227,20684,2091000,20684,2091000,20684,0,20685,100,
20685,1,20786,1188106,330227,20784,2091000,20785,2091000,20785,0,20786,100,
20786,1,20886,1188106,330227,20885,2091000,20885,2091000,20885,0,20886,100,
20886,1,20987,949579,91700,20985,1836000,20986,1836000,20986,0,20987,100,
20987,1,21088,1069295,211416,21087,2091000,21087,2091000,21087,0,21088,90,
21088,1,21195,1188106,330227,21187,2091000,21189,2091000,21189,0,21195,100,
21195,1,21289,1188106,330227,21288,2091000,21288,2091000,21288,0,21289,100,
21289,1,21390,1069295,211416,21388,2091000,21389,2091000,21389,0,21390,90,
21390,1,21490,1188106,330227,21488,2091000,21489,2091000,21489,0,21490,100,
21490,1,21590,1188106,330227,21589,2091000,21589,2091000,21589,0,21590,100,
21590,1,21691,1069295,211416,21689,2091000,21690,2091000,21689,0,21691,90,
21695,1,21797,1069295,211416,21789,2091000,21790,2091000,21790,0,21791,90,
21797,1,21891,831674,0,21890,2091000,21890,2091000,21890,0,21891,70,
21891,1,22004,1069295,211416,21991,2091000,21991,2091000,21991,0,21993,90,
22004,1,22094,1188106,330227,22091,2091000,22092,2091000,22091,0,22093,100,
22094,1,22198,831674,0,22191,2091000,22192,2091000,22192,0,22196,70,
22198,1,22303,854621,0,22292,1836000,22292,1836000,22292,0,22302,90,
22305,1,22397,1188106,330227,22392,2091000,22393,2091000,22392,0,22396,100,
22397,1,22495,1069295,211416,22493,2091000,22493,2091000,22493,0,22495,90,
22495,1,22596,1069295,211416,22595,2091000,22596,2091000,22595,0,22596,90,
22596,1,22703,1069295,211416,22693,2091000,22702,2091000,22701,0,22703,90,
22703,1,22799,1257889,400010,22793,2295000,22798,2295000,22798,0,22799,90,
22800,1,22896,949579,91700,22895,1836000,22895,1836000,22895,0,22896,100,
22896,1,22996,731175,0,22995,1836000,22995,1836000,22995,0,22996,77,
22997,1,23101,916844,58965,23096,1938000,23100,1938000,23099,0,23101,88,
23101,1,23217,1093057,235178,23206,2091000,23208,2091000,23207,0,23217,92,
23217,1,23303,1397655,539776,23301,2295000,23302,2295000,23302,0,23303,100,
23303,1,23417,949579,91700,23403,1836000,23404,1836000,23403,0,23416,100,
23417,1,23505,1290799,432920,23504,2193000,23504,2193000,23504,0,23505,100,
23505,1,23607,949579,91700,23605,1836000,23606,1836000,23606,0,23607,100,
23607,1,23718,1188106,330227,23705,2091000,23710,2091000,23708,0,23718,100,
23718,1,23807,949579,91700,23806,1836000,23806,1836000,23806,0,23807,100,
23808,1,23908,1188106,330227,23906,2091000,23907,2091000,23906,0,23908,100,
23908,1,24008,1188106,330227,24006,2091000,24007,2091000,24007,0,24008,100,
24008,1,24109,949579,91700,24107,1836000,24108,1836000,24108,0,24109,100,
24109,1,24210,949579,91700,24208,1836000,24209,1836000,24209,0,24210,100,
24210,1,24313,1188106,330227,24309,2091000,24311,2091000,24311,0,24313,100,
24314,1,24413,949579,91700,24412,1836000,24413,1836000,24412,0,24413,100,
24413,1,24513,1188106,330227,24512,2091000,24513,2091000,24513,0,24513,100,
24514,1,24614,1188106,330227,24613,2091000,24614,2091000,24613,0,24614,100,
24614,1,24716,1188106,330227,24714,2091000,24715,2091000,24715,0,24715,100,
24716,1,24817,949579,91700,24815,1836000,24815,1836000,24815,0,24817,100,
24817,1,24931,1188106,330227,24916,2091000,24917,2091000,24917,0,24928,100,
24932,1,25018,949579,91700,25017,1836000,25017,1836000,25017,0,25018,100,
25018,1,25075,949579,91700,25067,1836000,25068,1836000,25068,0,25075,100,
25075,1,25174,949579,91700,25170,1836000,25171,1836000,25171,0,25174,100,
25174,1,25276,854621,0,25274,1836000,25274,1836000,25274,0,25276,90,
25279,1,25396,1188106,330227,25387,2091000,25391,2091000,25391,0,25395,100,
25398,1,25480,1397655,539776,25477,2295000,25478,2295000,25477,0,25479,100,
25480,1,25625,1397655,539776,25576,2295000,25624,2295000,25578,0,25624,100,
25625,1,25679,1397655,539776,25677,2295000,25678,2295000,25678,0,25679,100,
25679,1,25781,1397655,539776,25779,2295000,25780,2295000,25780,0,25781,100,
25782,1,25881,1257889,400010,25880,2295000,25880,2295000,25880,0,25881,90,
25881,1,25981,1397655,539776,25980,2295000,25980,2295000,25980,0,25981,100,
25981,1,26082,1397655,539776,26080,2295000,26081,2295000,26081,0,26082,100,
26082,1,26182,1118124,260245,26181,2295000,26181,2295000,26181,0,26182,80,
26182,1,26282,838593,0,26281,2295000,26282,2295000,26281,0,26282,60,
26282,1,26383,1132100,274221,26382,2295000,26382,2295000,26382,0,26383,81,
26383,1,26485,1069295,211416,26484,2091000,26484,2091000,26484,0,26485,90,
26485,1,26586,1076194,218315,26584,2295000,26585,2295000,26585,0,26586,77,
26586,1,26686,1076194,218315,26685,2295000,26685,2295000,26685,0,26686,77,
26686,1,26786,922452,64573,26785,2295000,26785,2295000,26785,0,26786,66,
26786,1,26886,517132,0,26885,2295000,26886,2295000,26886,0,26886,37,
26886,1,26987,768710,0,26986,2295000,26986,2295000,26986,0,26987,55,
26987,1,27087,1006311,148432,27086,2295000,27087,2295000,27086,0,27087,72,
27087,1,27188,880522,22643,27186,2295000,27187,2295000,27187,0,27187,63,
27188,1,27288,1006311,148432,27287,2295000,27287,2295000,27287,0,27288,72,
27289,1,27389,922452,64573,27387,2295000,27388,2295000,27388,0,27389,66,
27389,1,27488,754733,0,27487,2295000,27488,2295000,27488,0,27488,54,
27488,1,27589,1118124,260245,27588,2295000,27588,2295000,27588,0,27589,80,
27589,1,27689,1048241,190362,27688,2295000,27688,2295000,27688,0,27689,75,
27689,1,27789,838593,0,27788,2295000,27789,2295000,27789,0,27789,60,
27789,1,27890,838593,0,27889,2295000,27889,2295000,27889,0,27890,60,
27890,1,27990,1160053,302174,27989,2295000,27989,2295000,27989,0,27990,83,
27990,1,28091,1048241,190362,28089,2295000,28090,2295000,28090,0,28091,75,
28091,1,28191,1397655,539776,28190,2295000,28190,2295000,28190,0,28191,100,
28191,1,28291,1118124,260245,28290,2295000,28290,2295000,28290,0,28291,80,
28291,1,28401,880522,22643,28390,2295000,28391,2295000,28391,0,28393,63,
28401,1,28495,1397655,539776,28491,2295000,28492,2295000,28492,0,28494,100,
28495,1,28595,1257889,400010,28592,2295000,28592,2295000,28592,0,28594,90,
28595,1,28701,1397655,539776,28692,2295000,28692,2295000,28692,0,28701,100,
28701,1,28797,1229936,372057,28794,2295000,28795,2295000,28795,0,28796,88,
28797,1,28894,978358,120479,28893,2295000,28894,2295000,28894,0,28894,70,
28894,1,28998,656377,0,28996,1938000,28996,1938000,28996,0,28998,63,
28998,1,29109,425584,0,29098,1530000,29098,1530000,29098,0,29108,61,
29116,1,29199,583113,0,29197,1632000,29198,1632000,29198,0,29199,75,
29199,1,29307,376747,0,29301,1530000,29302,1530000,29302,0,29305,54,
29307,1,29401,230234,0,29399,1530000,29400,1530000,29399,0,29401,33,
29401,1,29502,502329,0,29499,1530000,29500,1530000,29500,0,29502,72,
29502,1,29602,383724,0,29601,1530000,29602,1530000,29601,0,29602,55,
29603,1,29703,512772,0,29701,1836000,29702,1836000,29702,0,29703,54,
29703,1,29803,556908,0,29802,2014500,29802,2014500,29802,0,29803,50,
29803,1,29906,432561,0,29902,1530000,29904,1530000,29903,0,29906,62,
29906,1,30004,439538,0,30002,1530000,30003,1530000,30003,0,30004,63,
30004,1,30105,404654,0,30103,1530000,30104,1530000,30104,0,30105,58,
30105,1,30205,348840,0,30203,1530000,30204,1530000,30204,0,30205,50,
30205,1,30305,522268,0,30303,1836000,30304,1836000,30304,0,30305,55,
30305,1,30405,467803,0,30404,2014500,30404,2014500,30404,0,30405,42,
30405,1,30508,175759,0,30505,943500,30506,943500,30506,0,30508,55,
30508,1,30608,404654,0,30605,1530000,30606,1530000,30606,0,30607,58,
30608,1,30707,1229936,372057,30706,2295000,30706,2295000,30706,0,30707,88,
30707,1,30807,503155,0,30806,2295000,30806,2295000,30806,0,30807,36,
30807,1,30913,241617,0,30906,1224000,30907,1224000,30907,0,30910,50,
30913,1,31008,397677,0,31006,1530000,31007,1530000,31007,0,31008,57,
31008,1,31110,294773,0,31107,1224000,31108,1224000,31107,0,31109,61,
31110,1,31209,558144,0,31207,1530000,31208,1530000,31207,0,31209,80,
31209,1,31309,697775,0,31308,1734000,31308,1734000,31308,0,31309,81,
31309,1,31409,474265,0,31408,1632000,31408,1632000,31408,0,31409,61,
31410,1,31511,731175,0,31509,1836000,31509,1836000,31509,0,31511,77,
31511,1,31610,1118124,260245,31609,2295000,31609,2295000,31609,0,31610,80,
31610,1,31711,461226,0,31709,2295000,31710,2295000,31709,0,31711,33,
31711,1,31811,978358,120479,31809,2295000,31810,2295000,31810,0,31811,70,
31811,1,31913,503155,0,31910,2295000,31911,2295000,31910,0,31913,36,
31914,1,32012,488375,0,32010,1530000,32011,1530000,32011,0,32012,70,
32012,1,32114,348840,0,32111,1530000,32113,1530000,32112,0,32114,50,
32114,1,32213,544239,0,32211,1632000,32212,1632000,32212,0,32213,70,
32213,1,32313,522268,0,32312,1836000,32312,1836000,32312,0,32313,55,
32313,1,32416,474789,0,32414,1836000,32415,1836000,32415,0,32416,50,
32416,1,32515,1132100,274221,32513,2295000,32514,2295000,32514,0,32515,81,
32515,1,32615,460468,0,32614,1530000,32614,1530000,32614,0,32615,66,
32615,1,32715,388742,0,32714,1632000,32715,1632000,32714,0,32715,50,
32715,1,32816,388742,0,32814,1632000,32815,1632000,32815,0,32816,50,
32816,1,32917,376747,0,32915,1530000,32916,1530000,32916,0,32917,54,
32917,1,33017,348840,0,33015,1530000,33016,1530000,33015,0,33016,50,
33017,1,33117,383724,0,33115,1530000,33116,1530000,33116,0,33117,55,
33117,1,33217,313955,0,33216,1530000,33216,1530000,33216,0,33217,45,
33217,1,33318,460468,0,33316,1530000,33317,1530000,33316,0,33317,66,
33318,1,33421,460468,0,33417,1530000,33419,1530000,33419,0,33421,66,
33421,1,33519,1397655,539776,33518,2295000,33518,2295000,33518,0,33519,100,
33519,1,33620,1257889,400010,33619,2295000,33619,2295000,33619,0,33620,90,
33620,1,33720,978358,120479,33719,2295000,33719,2295000,33719,0,33720,70,
33720,1,33820,1076194,218315,33819,2295000,33820,2295000,33819,0,33820,77,
33820,1,33921,740757,0,33919,2295000,33920,2295000,33920,0,33920,53,
33921,1,34031,264648,0,34020,1122000,34029,1122000,34028,0,34031,63,
34031,1,34122,620244,0,34120,1734000,34121,1734000,34121,0,34122,72,
34122,1,34222,376747,0,34221,1530000,34221,1530000,34221,0,34222,54,
34222,1,34323,212623,0,34321,1224000,34322,1224000,34322,0,34323,44,
34323,1,34423,1188106,330227,34422,2091000,34422,2091000,34422,0,34423,100,
34423,1,34523,1069295,211416,34522,2091000,34523,2091000,34522,0,34523,90,
34525,1,34623,810639,0,34622,2295000,34623,2295000,34622,0,34623,58,
34623,1,34724,698827,0,34722,2295000,34723,2295000,34723,0,34723,50,
34724,1,34824,313361,0,34823,1836000,34823,1836000,34823,0,34824,33,
34824,1,34925,418607,0,34924,1530000,34924,1530000,34924,0,34925,60,
34925,1,35025,258141,0,35024,1530000,35024,1530000,35024,0,35025,37,
35025,1,35126,279072,0,35124,1530000,35125,1530000,35125,0,35126,40,
35126,1,35234,108671,0,35225,663000,35226,663000,35225,0,35228,58,
