App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:32:47 AM","1 min 6 sec","Trepn_2018.10.11_013246.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35242,1,35242,1257889,958215,35340,2295000,35241,2295000,35240,0,35242,90,
35342,1,35342,1397655,1097981,35441,2295000,35341,2295000,35341,0,35342,100,
35442,1,35442,1397655,1097981,35541,2295000,35441,2295000,35441,0,35442,100,
35542,1,35542,1397655,1097981,35641,2295000,35542,2295000,35541,0,35542,100,
35642,1,35642,461226,161552,35742,2295000,35642,2295000,35642,0,35642,33,
35743,1,35743,1118124,818450,35843,2295000,35742,2295000,35742,0,35743,80,
35845,1,35845,1048241,748567,35942,2295000,35843,2295000,35843,0,35844,75,
35944,1,35944,922452,622778,36043,2295000,35943,2295000,35943,0,35944,66,
36045,1,36045,1257889,958215,36144,2295000,36043,2295000,36043,0,36045,90,
36145,1,36145,1257889,958215,36244,2091000,36144,2295000,36144,0,36145,90,
36245,1,36245,1033652,733978,36344,2295000,36244,2091000,36244,0,36245,87,
36347,1,36347,1006311,706637,36445,2193000,36345,2295000,36345,0,36346,72,
36447,1,36447,993915,694241,36546,1530000,36446,2193000,36446,0,36447,77,
36548,1,36548,174420,0,36647,1530000,36547,1530000,36547,0,36548,25,
36654,1,36654,139536,0,36747,2091000,36651,1530000,36647,0,36653,20,
36749,1,36749,1069295,769621,36848,2295000,36748,2091000,36748,0,36749,90,
36850,1,36850,1397655,1097981,36948,2295000,36848,2295000,36848,0,36850,100,
36949,1,36949,1397655,1097981,37048,2295000,36948,2295000,36948,0,36949,100,
37049,1,37049,1118124,818450,37150,2295000,37049,2295000,37048,0,37049,80,
37151,1,37151,461226,161552,37250,2295000,37151,2295000,37150,0,37151,33,
37252,1,37252,614968,315294,37354,2295000,37251,2295000,37251,0,37252,44,
37355,1,37355,1132100,832426,37455,2014500,37354,2295000,37354,0,37355,81,
37456,1,37456,412112,112438,37556,688500,37456,2014500,37455,0,37456,37,
37561,1,37561,65366,0,37656,1530000,37558,688500,37557,0,37560,33,
37658,1,37658,209303,0,37757,1530000,37657,1530000,37657,0,37658,30,
37758,1,37758,348840,49166,37857,1530000,37757,1530000,37757,0,37758,50,
37859,1,37859,188373,0,37958,1530000,37858,1530000,37858,0,37859,27,
37959,1,37959,230234,0,38058,1530000,37958,1530000,37958,0,37959,33,
38060,1,38059,376747,77073,38158,1428000,38059,1530000,38058,0,38059,54,
38160,1,38160,447866,148192,38259,1836000,38159,1428000,38159,0,38160,72,
38260,1,38260,379831,80157,38359,1734000,38259,1836000,38259,0,38260,40,
38361,1,38361,465183,165509,38460,1530000,38360,1734000,38359,0,38361,54,
38462,1,38462,404654,104980,38560,1122000,38461,1530000,38460,0,38462,58,
38562,1,38562,42007,0,38661,586500,38561,1122000,38560,0,38562,10,
38667,1,38667,31354,0,38760,1530000,38663,586500,38663,0,38666,20,
38762,1,38762,76744,0,38862,612000,38761,1530000,38761,0,38762,11,
38867,1,38866,16670,0,38962,1530000,38864,612000,38863,0,38866,10,
38964,1,38964,251164,0,39013,1530000,38963,1530000,38963,0,38964,36,
39014,1,39014,0,0,39113,1632000,39013,1530000,39013,0,39014,0,
39119,1,39119,427616,127942,39214,2295000,39114,1632000,39114,0,39118,55,
39215,1,39215,1257889,958215,39315,2295000,39215,2295000,39214,0,39215,90,
39316,1,39316,1118124,818450,39415,2295000,39315,2295000,39315,0,39316,80,
39418,1,39418,922452,622778,39516,2091000,39416,2295000,39416,0,39418,66,
39518,1,39518,475242,175568,39616,1530000,39516,2091000,39516,0,39518,40,
39618,1,39618,76744,0,39717,637500,39617,1530000,39617,0,39618,11,
39721,1,39721,286048,0,39817,1530000,39719,1530000,39719,0,39721,41,
39820,1,39819,279072,0,39968,1530000,39818,1530000,39818,0,39819,40,
39970,1,39969,48837,0,40018,1530000,39968,1530000,39968,0,39969,7,
40020,1,40020,124407,0,40118,1530000,40019,1428000,40018,0,40020,20,
40121,1,40121,153489,0,40219,1530000,40119,1530000,40118,0,40120,22,
40221,1,40221,460468,160794,40320,1938000,40220,1530000,40219,0,40221,66,
40323,1,40323,573027,273353,40420,1530000,40322,1938000,40321,0,40323,55,
40433,1,40433,376747,77073,40520,1836000,40422,1530000,40421,0,40430,54,
40531,1,40531,417814,118140,40620,2091000,40520,1836000,40520,0,40531,44,
40621,1,40621,237621,0,40721,1530000,40620,2091000,40620,0,40621,20,
40723,1,40723,348840,49166,40822,1632000,40722,1530000,40722,0,40723,50,
40823,1,40823,513139,213465,40922,1632000,40822,1632000,40822,0,40823,66,
40923,1,40923,349868,50194,41023,510000,40922,1632000,40922,0,40923,45,
41027,1,41027,12852,0,41124,637500,41024,510000,41024,0,41027,10,
41127,1,41127,19459,0,41224,1530000,41125,637500,41124,0,41126,11,
41228,1,41228,306979,7305,41325,2193000,41225,1530000,41224,0,41227,44,
41326,1,41326,1161719,862045,41425,2193000,41325,2193000,41325,0,41326,90,
41426,1,41426,645399,345725,41526,1632000,41425,2193000,41425,0,41426,50,
41530,1,41530,559789,260115,41627,1938000,41526,1632000,41526,0,41530,72,
41628,1,41628,343816,44142,41732,612000,41627,1938000,41627,0,41628,33,
41749,1,41748,60015,0,41829,1530000,41742,612000,41736,0,41745,36,
41832,1,41832,258141,0,41930,1530000,41830,1530000,41830,0,41831,37,
41932,1,41932,209303,0,42030,1530000,41931,1530000,41931,0,41932,30,
42032,1,42032,174420,0,42131,1530000,42031,1530000,42031,0,42032,25,
42133,1,42133,188373,0,42231,1938000,42132,1530000,42131,0,42132,27,
42233,1,42233,385491,85817,42332,2193000,42232,1938000,42232,0,42233,37,
42333,1,42333,1032639,732965,42433,2295000,42332,2193000,42332,0,42333,80,
42436,1,42435,768710,469036,42533,1530000,42434,2295000,42433,0,42435,55,
42534,1,42534,230234,0,42633,1530000,42533,1530000,42533,0,42534,33,
42640,1,42640,306979,7305,42733,1530000,42637,1530000,42635,0,42640,44,
42735,1,42735,286048,0,42834,1530000,42734,1530000,42734,0,42735,41,
42835,1,42835,0,0,42935,637500,42835,1530000,42834,0,42835,0,
42938,1,42938,0,0,43036,535500,42936,637500,42935,0,42938,0,
43040,1,43040,24781,0,43137,586500,43037,535500,43037,0,43040,18,
43144,1,43143,58005,0,43236,1530000,43139,586500,43138,0,43142,37,
43238,1,43238,153489,0,43337,1530000,43237,1530000,43237,0,43238,22,
43339,1,43339,466527,166853,43438,1530000,43338,1428000,43338,0,43339,75,
43440,1,43440,383724,84050,43538,1836000,43439,1530000,43439,0,43440,55,
43541,1,43541,731175,431501,43639,1836000,43540,1836000,43539,0,43540,77,
43641,1,43640,550755,251081,43739,1530000,43639,1836000,43639,0,43640,58,
43741,1,43741,348840,49166,43839,1530000,43740,1530000,43740,0,43741,50,
43841,1,43841,76744,0,43940,1530000,43840,1530000,43840,0,43841,11,
43941,1,43941,230234,0,44040,1530000,43940,1530000,43940,0,43941,33,
44041,1,44041,125582,0,44140,1530000,44040,1530000,44040,0,44041,18,
44142,1,44141,230234,0,44240,1530000,44141,1530000,44140,0,44141,33,
44242,1,44242,83721,0,44344,1530000,44241,1530000,44241,0,44242,12,
44357,1,44357,376747,77073,44442,2295000,44348,1530000,44346,0,44357,54,
44444,1,44443,1076194,776520,44543,1734000,44443,2295000,44443,0,44443,77,
44544,1,44544,232591,0,44646,1530000,44544,1734000,44543,0,44544,27,
44648,1,44648,376747,77073,44746,2295000,44646,1530000,44646,0,44648,54,
44748,1,44748,1397655,1097981,44846,2295000,44747,2295000,44747,0,44748,100,
44848,1,44848,614968,315294,44947,510000,44847,2295000,44847,0,44847,44,
44951,1,44951,11566,0,45047,1530000,44949,510000,44948,0,44951,9,
45049,1,45049,69768,0,45149,612000,45048,1530000,45048,0,45049,10,
45153,1,45153,36675,0,45250,1530000,45151,612000,45150,0,45152,22,
45253,1,45253,348840,49166,45351,2295000,45252,1530000,45251,0,45253,50,
45353,1,45353,1257889,958215,45452,2295000,45352,2295000,45352,0,45353,90,
45453,1,45453,922452,622778,45552,2295000,45452,2295000,45452,0,45453,66,
45553,1,45553,461226,161552,45653,1938000,45552,2295000,45552,0,45553,33,
45654,1,45654,458422,158748,45753,1530000,45653,1938000,45653,0,45654,44,
45754,1,45754,97675,0,45853,1836000,45753,1530000,45753,0,45754,14,
45854,1,45854,769159,469485,45953,1836000,45854,1836000,45853,0,45854,81,
45955,1,45955,522268,222594,46054,1530000,45954,1836000,45954,0,45955,55,
46058,1,46058,279072,0,46154,1530000,46055,1530000,46055,0,46056,40,
46156,1,46156,153489,0,46254,1530000,46155,1530000,46155,0,46156,22,
46256,1,46256,139536,0,46355,1530000,46255,1530000,46255,0,46256,20,
46357,1,46357,209303,0,46455,2193000,46356,1530000,46355,0,46357,30,
46457,1,46456,567951,268277,46557,2295000,46456,2193000,46456,0,46456,44,
46558,1,46558,838593,538919,46657,2295000,46558,2295000,46557,0,46558,60,
46659,1,46659,503155,203481,46758,2295000,46658,2295000,46658,0,46659,36,
46760,1,46760,461226,161552,46859,2295000,46759,2295000,46759,0,46759,33,
46860,1,46860,559062,259388,46959,510000,46859,2295000,46859,0,46860,40,
46967,1,46966,0,0,47059,1530000,46961,510000,46960,0,46965,0,
47061,1,47061,209303,0,47161,561000,47060,1530000,47060,0,47061,30,
47166,1,47165,29418,0,47264,1530000,47163,561000,47162,0,47165,20,
47266,1,47266,83721,0,47361,1530000,47265,1530000,47265,0,47266,12,
47325,1,47362,76744,0,47461,1530000,47362,1530000,47361,0,47362,11,
47362,1,47463,139536,0,47562,1632000,47462,1530000,47462,0,47463,20,
47463,1,47563,513139,213465,47662,1530000,47562,1632000,47562,0,47563,66,
47563,1,47664,488375,188701,47763,1734000,47663,1530000,47663,0,47664,70,
47664,1,47765,646088,346414,47866,1530000,47764,1734000,47764,0,47765,75,
47765,1,47868,348840,49166,47967,1734000,47867,1530000,47867,0,47868,50,
47868,1,47968,258435,0,48067,612000,47967,1734000,47967,0,47968,30,
47968,1,48072,60015,0,48167,1530000,48069,612000,48068,0,48071,36,
48072,1,48169,376747,77073,48268,1530000,48168,1530000,48168,0,48169,54,
48169,1,48270,348840,49166,48369,1938000,48269,1530000,48269,0,48270,50,
48270,1,48371,750145,450471,48471,510000,48370,1938000,48370,0,48371,72,
48371,1,48479,57834,0,48571,1734000,48472,510000,48472,0,48478,45,
48479,1,48573,689160,389486,48671,2295000,48572,1734000,48572,0,48573,80,
48573,1,48673,1229936,930262,48772,2295000,48672,2295000,48672,0,48672,88,
48673,1,48773,922452,622778,48872,1428000,48772,2295000,48772,0,48773,66,
48773,1,48873,311018,11344,48972,1530000,48872,1428000,48872,0,48873,50,
48873,1,48974,306979,7305,49073,1530000,48973,1530000,48973,0,48974,44,
48974,1,49078,139536,0,49173,1530000,49073,1530000,49073,0,49075,20,
49078,1,49175,209303,0,49274,637500,49174,1530000,49173,0,49175,30,
49175,1,49278,58379,0,49374,1530000,49276,637500,49275,0,49278,33,
49278,1,49376,111628,0,49476,510000,49375,1530000,49375,0,49376,16,
49376,1,49484,14137,0,49576,1530000,49480,510000,49478,0,49483,11,
49484,1,49577,153489,0,49677,1530000,49576,1530000,49576,0,49577,22,
49577,1,49680,376747,77073,49777,1734000,49677,1530000,49677,0,49679,54,
49680,1,49780,516870,217196,49878,1530000,49778,1734000,49777,0,49780,60,
49780,1,49887,418607,118933,49981,1530000,49878,1530000,49878,0,49886,60,
49887,1,49982,502329,202655,50079,1836000,49981,1530000,49981,0,49982,72,
49983,1,50080,379831,80157,50179,1530000,50079,1836000,50079,0,50080,40,
50080,1,50180,313955,14281,50280,1530000,50179,1530000,50179,0,50180,45,
50180,1,50283,488375,188701,50380,1734000,50282,1530000,50281,0,50283,70,
50283,1,50381,344580,44906,50480,1836000,50381,1734000,50380,0,50381,40,
50381,1,50482,208907,0,50581,1530000,50481,1836000,50481,0,50481,22,
50482,1,50582,153489,0,50681,1530000,50581,1530000,50581,0,50582,22,
50582,1,50683,383724,84050,50782,1938000,50682,1530000,50681,0,50682,55,
50683,1,50783,625121,325447,50882,1836000,50782,1938000,50782,0,50783,60,
50783,1,50884,626722,327048,50983,2193000,50883,1836000,50883,0,50884,66,
50885,1,50984,516319,216645,51084,1326000,50984,2193000,50983,0,50984,40,
50984,1,51085,297299,0,51184,1530000,51084,1326000,51084,0,51085,54,
51085,1,51186,209303,0,51285,1836000,51185,1530000,51185,0,51186,30,
51186,1,51287,351344,51670,51385,2014500,51285,1836000,51285,0,51286,37,
51291,1,51386,556908,257234,51485,1224000,51385,2014500,51385,0,51386,50,
51386,1,51487,96647,0,51586,637500,51486,1224000,51486,0,51487,20,
51487,1,51591,31843,0,51687,1530000,51588,637500,51587,0,51590,18,
51591,1,51691,348840,49166,51787,2295000,51687,1530000,51687,0,51690,50,
51691,1,51788,1118124,818450,51888,2295000,51788,2295000,51787,0,51788,80,
51788,1,51890,319322,19648,51989,1530000,51889,1326000,51888,0,51890,58,
51890,1,51991,502329,202655,52089,1530000,51990,1530000,51989,0,51991,72,
51991,1,52090,460468,160794,52189,1428000,52089,1530000,52089,0,52090,66,
52090,1,52190,124407,0,52290,790500,52189,1428000,52189,0,52190,20,
52190,1,52293,38968,0,52390,1530000,52291,790500,52291,0,52293,16,
52295,1,52391,209303,0,52490,1530000,52390,1530000,52390,0,52391,30,
52391,1,52491,230234,0,52591,1530000,52491,1530000,52490,0,52491,33,
52491,1,52592,76744,0,52691,510000,52591,1530000,52591,0,52592,11,
52592,1,52698,12852,0,52792,2193000,52693,510000,52692,0,52697,10,
52698,1,52794,1161719,862045,52893,2295000,52793,2193000,52793,0,52794,90,
52794,1,52895,922452,622778,52994,1530000,52894,2295000,52894,0,52895,66,
52895,1,52995,279072,0,53097,1530000,52994,1530000,52994,0,52995,40,
52995,1,53099,418607,118933,53198,1224000,53098,1530000,53097,0,53099,60,
53099,1,53200,178797,0,53299,637500,53199,1224000,53198,0,53200,37,
53200,1,53302,63686,0,53400,510000,53300,637500,53300,0,53302,36,
53302,1,53407,0,0,53502,535500,53404,510000,53402,0,53407,0,
53408,1,53506,55070,0,53602,535500,53503,535500,53503,0,53505,40,
53506,1,53606,15144,0,53703,637500,53604,535500,53603,0,53606,11,
53606,1,53706,106143,0,53803,1530000,53704,637500,53703,0,53706,60,
53706,1,53805,565120,265446,53903,1836000,53804,1530000,53804,0,53805,81,
53805,1,53905,626722,327048,54003,1836000,53904,1836000,53904,0,53905,66,
53905,1,54005,474789,175115,54104,1836000,54004,1836000,54004,0,54005,50,
54005,1,54114,474789,175115,54204,1836000,54105,1836000,54105,0,54114,50,
54115,1,54208,512772,213098,54308,2295000,54208,1836000,54207,0,54208,54,
54209,1,54310,628944,329270,54409,2091000,54309,2295000,54309,0,54310,45,
54310,1,54412,891079,591405,54510,739500,54410,2091000,54410,0,54412,75,
54413,1,54515,79306,0,54610,1530000,54511,739500,54510,0,54514,36,
54515,1,54612,383724,84050,54711,867000,54611,1530000,54610,0,54611,55,
54612,1,54714,92527,0,54811,1224000,54712,867000,54711,0,54714,33,
54714,1,54814,130473,0,54911,1734000,54813,1224000,54811,0,54814,27,
54814,1,54913,465183,165509,55012,1734000,54912,1734000,54912,0,54913,54,
54913,1,55015,344580,44906,55113,1530000,55013,1734000,55013,0,55015,40,
55015,1,55115,348840,49166,55213,1530000,55113,1530000,55113,0,55114,50,
55115,1,55215,306979,7305,55314,1530000,55214,1530000,55213,0,55215,44,
55215,1,55315,153489,0,55415,510000,55314,1530000,55314,0,55315,22,
55316,1,55422,23133,0,55516,510000,55417,510000,55416,0,55421,18,
55422,1,55522,23133,0,55616,1530000,55517,510000,55517,0,55522,18,
55523,1,55617,0,0,55717,1530000,55616,1530000,55616,0,55617,0,
55617,1,55720,348840,49166,55817,1734000,55718,1530000,55717,0,55720,50,
55720,1,55819,542714,243040,55919,1530000,55818,1734000,55817,0,55819,63,
55819,1,55920,460468,160794,56020,2014500,55919,1530000,55919,0,55920,66,
55920,1,56021,790810,491136,56120,1530000,56021,2014500,56020,0,56021,71,
56021,1,56129,348840,49166,56223,1530000,56124,1530000,56120,0,56128,50,
56129,1,56225,460468,160794,56323,1836000,56223,1530000,56223,0,56224,66,
56225,1,56324,474789,175115,56424,637500,56323,1836000,56323,0,56324,50,
56324,1,56432,47764,0,56525,1530000,56427,637500,56426,0,56431,27,
56433,1,56526,153489,0,56630,816000,56525,1530000,56525,0,56526,22,
56526,1,56634,28112,0,56678,816000,56631,816000,56631,0,56634,11,
56635,1,56682,102228,0,56778,1530000,56680,816000,56679,0,56682,40,
56683,1,56779,279072,0,56878,1326000,56778,1530000,56778,0,56779,40,
56779,1,56880,198199,0,56978,1530000,56879,1326000,56879,0,56880,36,
56880,1,56981,83721,0,57080,1530000,56979,1530000,56979,0,56981,12,
56981,1,57081,376747,77073,57179,2295000,57080,1530000,57080,0,57081,54,
57081,1,57180,838593,538919,57280,2295000,57180,2295000,57180,0,57180,60,
57181,1,57284,866546,566872,57380,2295000,57280,2295000,57280,0,57284,62,
57284,1,57381,978358,678684,57480,2295000,57381,2295000,57380,0,57381,70,
57382,1,57482,139765,0,57580,2295000,57481,2295000,57481,0,57482,10,
57482,1,57581,153742,0,57681,2295000,57581,2295000,57581,0,57581,11,
57582,1,57682,139765,0,57781,1938000,57681,2295000,57681,0,57682,10,
57682,1,57783,0,0,57883,510000,57782,1938000,57782,0,57782,0,
57783,1,57887,12852,0,57983,663000,57884,510000,57884,0,57886,10,
57887,1,57990,82440,0,58083,2295000,57985,663000,57984,0,57990,44,
57990,1,58085,1397655,1097981,58184,1020000,58084,2295000,58084,0,58084,100,
58085,1,58186,216648,0,58285,1836000,58185,1020000,58184,0,58186,60,
58186,1,58286,712184,412510,58386,1734000,58286,1836000,58285,0,58286,75,
58286,1,58387,542714,243040,58486,1530000,58386,1734000,58386,0,58387,63,
58387,1,58488,125582,0,58587,1530000,58487,1530000,58486,0,58488,18,
58488,1,58589,139536,0,58687,1530000,58588,1530000,58587,0,58588,20,
58589,1,58697,230234,0,58788,1530000,58688,1530000,58688,0,58696,33,
58697,1,58790,76744,0,58888,1530000,58789,1530000,58789,0,58790,11,
58790,1,58890,139536,0,58989,510000,58889,1530000,58889,0,58890,20,
58890,1,58993,25704,0,59090,1836000,58990,510000,58990,0,58992,20,
58994,1,59095,769159,469485,59190,2193000,59093,1836000,59092,0,59095,81,
59100,1,59193,993915,694241,59290,1632000,59192,2193000,59191,0,59193,77,
59193,1,59294,287669,0,59391,1632000,59293,1632000,59292,0,59293,37,
59294,1,59393,342093,42419,59492,1530000,59392,1632000,59392,0,59393,44,
59393,1,59493,230234,0,59591,1530000,59492,1530000,59492,0,59493,33,
59493,1,59593,0,0,59692,1530000,59592,1530000,59592,0,59593,0,
59593,1,59694,0,0,59793,510000,59693,1530000,59692,0,59693,0,
59694,1,59797,28274,0,59894,510000,59795,510000,59794,0,59797,22,
59797,1,59898,0,0,59995,510000,59896,510000,59895,0,59898,0,
59898,1,60001,11566,0,60096,1530000,59998,510000,59996,0,60000,9,
60001,1,60101,488375,188701,60196,2091000,60097,1530000,60096,0,60100,70,
60101,1,60205,1045533,745859,60298,2295000,60199,2091000,60198,0,60205,88,
60205,1,60306,1118124,818450,60398,2295000,60305,2295000,60304,0,60306,80,
60306,1,60400,1076194,776520,60498,1836000,60399,2295000,60398,0,60400,77,
60400,1,60500,474789,175115,60599,510000,60499,1836000,60499,0,60500,50,
60500,1,60603,23133,0,60700,1530000,60601,510000,60600,0,60603,18,
60603,1,60702,348840,49166,60801,1122000,60701,1530000,60700,0,60701,50,
60702,1,60804,138625,0,60901,2091000,60802,1122000,60802,0,60803,33,
60804,1,60902,950484,650810,61002,510000,60901,2091000,60901,0,60902,80,
60902,1,61006,25704,0,61102,637500,61003,510000,61003,0,61006,20,
61006,1,61106,88453,0,61207,2091000,61103,637500,61103,0,61105,50,
61106,1,61212,1069295,769621,61307,1836000,61211,2091000,61210,0,61212,90,
61212,1,61310,626722,327048,61408,1530000,61308,1836000,61308,0,61310,66,
61310,1,61411,348840,49166,61509,1530000,61409,1530000,61409,0,61410,50,
61411,1,61511,460468,160794,61609,1632000,61510,1530000,61509,0,61511,66,
61511,1,61610,194371,0,61709,1530000,61609,1632000,61609,0,61610,25,
61610,1,61711,188373,0,61810,561000,61710,1530000,61710,0,61711,27,
61711,1,61814,0,0,61913,510000,61812,561000,61811,0,61814,0,
61814,1,61917,23133,0,62014,510000,61914,510000,61914,0,61917,18,
61917,1,62021,52693,0,62114,1530000,62015,510000,62015,0,62020,41,
62021,1,62116,279072,0,62214,1632000,62114,1530000,62114,0,62115,40,
62116,1,62216,466490,166816,62314,1530000,62214,1632000,62214,0,62216,60,
62216,1,62318,460468,160794,62415,1530000,62315,1530000,62315,0,62318,66,
62318,1,62417,537213,237539,62516,1530000,62416,1530000,62416,0,62417,77,
62418,1,62518,460468,160794,62619,1428000,62517,1530000,62517,0,62518,66,
62519,1,62621,311018,11344,62719,1530000,62620,1428000,62620,0,62621,50,
62621,1,62721,139536,0,62820,535500,62720,1530000,62720,0,62721,20,
62721,1,62826,50940,0,62920,1530000,62822,535500,62821,0,62825,37,
62826,1,62922,251164,0,63022,535500,62921,1530000,62921,0,62922,36,
62922,1,63026,27535,0,63122,637500,63023,535500,63023,0,63026,20,
63026,1,63126,88453,0,63222,1530000,63124,637500,63123,0,63125,50,
63126,1,63224,348840,49166,63323,1632000,63223,1530000,63223,0,63224,50,
63224,1,63325,699736,400062,63424,2193000,63324,1632000,63323,0,63325,90,
63325,1,63425,800295,500621,63525,1122000,63425,2193000,63424,0,63425,62,
63425,1,63527,176432,0,63625,1326000,63526,1122000,63525,0,63527,42,
63527,1,63627,275277,0,63725,1530000,63626,1326000,63625,0,63626,50,
63627,1,63727,209303,0,63827,510000,63726,1530000,63726,0,63727,30,
63727,1,63832,25704,0,63927,586500,63829,510000,63828,0,63831,20,
63832,1,63931,42328,0,64028,510000,63929,586500,63928,0,63931,27,
63931,1,64033,14137,0,64128,637500,64030,510000,64029,0,64032,11,
64033,1,64132,53071,0,64228,1530000,64130,637500,64129,0,64131,30,
64132,1,64230,188373,0,64329,1632000,64229,1530000,64229,0,64230,27,
64230,1,64331,326543,26869,64430,1632000,64330,1632000,64330,0,64331,42,
64331,1,64431,388742,89068,64531,1530000,64431,1632000,64430,0,64431,50,
64431,1,64532,376747,77073,64631,1836000,64531,1530000,64531,0,64532,54,
64532,1,64632,474789,175115,64731,1734000,64631,1836000,64631,0,64632,50,
64632,1,64733,516870,217196,64833,1530000,64732,1734000,64732,0,64733,60,
64733,1,64836,279072,0,64933,1326000,64833,1530000,64833,0,64836,40,
64837,1,64936,66066,0,65033,1530000,64934,1326000,64933,0,64936,12,
64936,1,65035,209303,0,65134,969000,65034,1530000,65033,0,65034,30,
65035,1,65137,66628,0,65234,969000,65135,969000,65135,0,65137,20,
65138,1,65237,99942,0,65334,1122000,65235,969000,65235,0,65237,30,
65237,1,65336,138625,0,65435,1836000,65335,1122000,65335,0,65336,33,
65337,1,65438,674201,374527,65537,1938000,65437,1836000,65436,0,65437,71,
65438,1,65544,750145,450471,65637,2295000,65537,1938000,65537,0,65544,72,
65544,1,65642,922452,622778,65738,2295000,65641,2295000,65640,0,65642,66,
65642,1,65739,1006311,706637,65838,2295000,65738,2295000,65738,0,65739,72,
65739,1,65839,922452,622778,65938,2295000,65839,2295000,65839,0,65839,66,
65839,1,65939,139765,0,66039,2295000,65939,2295000,65939,0,65939,10,
65939,1,66040,0,0,66139,2295000,66039,2295000,66039,0,66040,0,
66040,1,66140,139765,0,,,66139,2295000,66139,0,66140,10,
66140,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],293505.78484848485
1000,"CPU1 Frequency",CPU Frequency [kHz],1707959.0909090908
1001,"CPU2 Frequency",CPU Frequency [kHz],1707997.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.06212121212121


