App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:48:43 AM","1 min 6 sec","Trepn_2018.10.14_004842.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35645,1,35745,559062,0,35743,2295000,35743,2295000,35743,0,35745,40,
35745,1,35847,1397655,640576,35843,2295000,35844,2295000,35844,0,35847,100,
35847,1,35945,1397655,640576,35944,2295000,35945,2295000,35944,0,35945,100,
35945,1,36046,768710,11631,36044,2295000,36045,2295000,36045,0,36046,55,
36046,1,36148,461226,0,36147,2295000,36147,2295000,36147,0,36148,33,
36148,1,36253,1257889,500810,36249,2295000,36249,2295000,36249,0,36253,90,
36254,1,36355,1397655,640576,36349,2295000,36350,2295000,36350,0,36355,100,
36355,1,36454,1076194,319115,36453,2295000,36453,2295000,36453,0,36454,77,
36454,1,36557,1132100,375021,36556,2295000,36557,2295000,36557,0,36557,81,
36557,1,36658,1397655,640576,36657,2295000,36657,2295000,36657,0,36658,100,
36658,1,36761,922452,165373,36759,2295000,36760,2295000,36760,0,36761,66,
36761,1,36861,1397655,640576,36860,2295000,36861,2295000,36860,0,36861,100,
36861,1,36961,1076194,319115,36960,2295000,36960,2295000,36960,0,36961,77,
36961,1,37063,1257889,500810,37061,2295000,37062,2295000,37061,0,37063,90,
37063,1,37162,768710,11631,37161,2295000,37161,2295000,37161,0,37162,55,
37162,1,37262,392075,0,37261,2091000,37262,2091000,37261,0,37262,33,
37262,1,37364,1188106,431027,37363,2091000,37363,2091000,37363,0,37364,100,
37364,1,37464,1118124,361045,37463,2295000,37463,2295000,37463,0,37464,80,
37464,1,37565,1257889,500810,37563,2295000,37564,2295000,37564,0,37565,90,
37565,1,37665,1397655,640576,37664,2295000,37664,2295000,37664,0,37665,100,
37665,1,37765,978358,221279,37764,2295000,37765,2295000,37764,0,37765,70,
37765,1,37866,754733,0,37865,2295000,37865,2295000,37865,0,37866,54,
37866,1,37966,978358,221279,37965,2295000,37965,2295000,37965,0,37966,70,
37966,1,38067,1397655,640576,38065,2295000,38066,2295000,38066,0,38066,100,
38067,1,38167,503155,0,38166,2295000,38166,2295000,38166,0,38167,36,
38167,1,38268,209303,0,38267,1530000,38267,1530000,38267,0,38268,30,
38268,1,38374,23133,0,38368,510000,38370,510000,38369,0,38374,18,
38375,1,38469,69768,0,38468,1530000,38468,1530000,38468,0,38469,10,
38470,1,38569,188373,0,38568,1530000,38569,1530000,38568,0,38569,27,
38569,1,38670,188373,0,38668,1530000,38669,1530000,38669,0,38670,27,
38670,1,38774,188373,0,38772,1530000,38773,1530000,38772,0,38774,27,
38774,1,38878,17690,0,38873,637500,38874,637500,38874,0,38877,10,
38878,1,38979,0,0,38973,510000,38975,510000,38974,0,38978,0,
38979,1,39076,76744,0,39073,1530000,39074,1530000,39074,0,39075,11,
39076,1,39175,118810,0,39174,2091000,39174,2091000,39174,0,39175,10,
39175,1,39276,125582,0,39274,1530000,39275,1530000,39274,0,39276,18,
39276,1,39376,153489,0,39375,1530000,39375,1530000,39375,0,39376,22,
39376,1,39476,0,0,39475,1530000,39476,1530000,39475,0,39476,0,
39476,1,39579,209303,0,39577,1530000,39578,1530000,39577,0,39579,30,
39579,1,39678,68424,0,39677,1428000,39678,1428000,39677,0,39678,11,
39679,1,39779,230234,0,39778,1530000,39778,1530000,39778,0,39779,33,
39779,1,39880,313955,0,39878,1530000,39879,1530000,39879,0,39880,45,
39880,1,39930,230234,0,39929,1530000,39929,1530000,39929,0,39930,33,
39930,1,40031,125582,0,40029,1530000,40030,1530000,40030,0,40031,18,
40031,1,40132,388742,0,40131,1530000,40131,1632000,40131,0,40132,50,
40132,1,40233,96647,0,40231,1224000,40232,1224000,40231,0,40232,20,
40233,1,40334,25087,0,40332,714000,40333,714000,40332,0,40334,12,
40335,1,40433,251164,0,40432,1530000,40433,1530000,40432,0,40433,36,
40433,1,40534,1188106,431027,40533,2091000,40533,2091000,40533,0,40534,100,
40534,1,40635,174420,0,40633,1530000,40634,1530000,40633,0,40634,25,
40635,1,40738,11566,0,40734,510000,40736,510000,40735,0,40738,9,
40739,1,40836,230234,0,40834,1530000,40835,1530000,40835,0,40836,33,
40836,1,40936,174420,0,40935,1530000,40935,1530000,40935,0,40936,25,
40937,1,41042,0,0,41036,510000,41038,510000,41037,0,41041,0,
41042,1,41151,32130,0,41138,510000,41142,510000,41139,0,41148,25,
41152,1,41238,1135903,378824,41237,2193000,41238,2193000,41237,0,41238,88,
41238,1,41339,1257889,500810,41338,2295000,41338,2295000,41338,0,41339,90,
41339,1,41439,838593,81514,41438,2295000,41438,2295000,41438,0,41439,60,
41439,1,41540,461226,0,41538,2295000,41539,2295000,41539,0,41539,33,
41540,1,41640,1397655,640576,41639,2295000,41639,2295000,41639,0,41640,100,
41640,1,41741,1069295,312216,41739,2091000,41740,2091000,41740,0,41741,90,
41741,1,41841,1118124,361045,41839,2295000,41840,2295000,41840,0,41840,80,
41841,1,41941,1397655,640576,41940,2295000,41940,2295000,41940,0,41941,100,
41941,1,42042,1076194,319115,42040,2295000,42041,2295000,42041,0,42041,77,
42042,1,42142,614968,0,42141,2295000,42141,2295000,42141,0,42142,44,
42142,1,42242,461226,0,42241,2295000,42241,2295000,42241,0,42242,33,
42242,1,42343,125582,0,42341,1530000,42342,1530000,42342,0,42343,18,
42343,1,42443,155496,0,42442,1632000,42442,1632000,42442,0,42443,20,
42443,1,42544,69768,0,42542,1530000,42543,1530000,42542,0,42544,10,
42544,1,42649,0,0,42643,510000,42645,510000,42644,0,42648,0,
42649,1,42747,79232,0,42743,688500,42745,688500,42744,0,42746,40,
42747,1,42846,153489,0,42844,1530000,42845,1530000,42845,0,42846,22,
42846,1,42946,385491,0,42945,1938000,42945,1938000,42945,0,42946,37,
42946,1,43052,60308,0,43047,561000,43049,561000,43048,0,43051,41,
43052,1,43162,427616,0,43154,1632000,43156,1632000,43155,0,43161,55,
43162,1,43250,260467,0,43249,1938000,43249,1938000,43249,0,43250,25,
43250,1,43351,306979,0,43350,1530000,43350,1530000,43350,0,43351,44,
43352,1,43451,232591,0,43450,1734000,43450,1734000,43450,0,43451,27,
43451,1,43552,1069295,312216,43550,2091000,43551,2091000,43551,0,43552,90,
43552,1,43652,139536,0,43651,1530000,43652,1530000,43651,0,43652,20,
43653,1,43753,125582,0,43751,1530000,43752,1530000,43752,0,43753,18,
43753,1,43854,306979,0,43852,1530000,43853,1530000,43853,0,43854,44,
43854,1,43954,512772,0,43953,1836000,43953,1836000,43953,0,43954,54,
43954,1,44054,1118124,361045,44053,2295000,44053,2295000,44053,0,44054,80,
44054,1,44154,866546,109467,44153,2295000,44153,2295000,44153,0,44154,62,
44154,1,44257,1006311,249232,44256,2295000,44256,2295000,44256,0,44257,72,
44257,1,44357,754733,0,44356,2295000,44357,2295000,44356,0,44357,54,
44357,1,44458,419296,0,44457,2295000,44457,2295000,44457,0,44458,30,
44458,1,44558,1397655,640576,44557,2295000,44558,2295000,44557,0,44558,100,
44559,1,44659,1257889,500810,44657,2295000,44658,2295000,44658,0,44659,90,
44659,1,44759,1397655,640576,44758,2295000,44758,2295000,44758,0,44759,100,
44759,1,44859,1397655,640576,44858,2295000,44858,2295000,44858,0,44859,100,
44859,1,44959,978358,221279,44958,2295000,44959,2295000,44959,0,44959,70,
44960,1,45060,614968,0,45058,2295000,45059,2295000,45059,0,45060,44,
45060,1,45162,838593,81514,45160,2295000,45161,2295000,45161,0,45162,60,
45162,1,45262,914841,157762,45260,2091000,45261,2091000,45261,0,45262,77,
45262,1,45361,1188106,431027,45360,2091000,45361,2091000,45360,0,45361,100,
45361,1,45462,1048241,291162,45460,2295000,45461,2295000,45461,0,45462,75,
45462,1,45562,838593,81514,45561,2295000,45561,2295000,45561,0,45562,60,
45562,1,45663,139536,0,45661,1530000,45662,1530000,45661,0,45662,20,
45663,1,45769,14137,0,45762,510000,45764,510000,45764,0,45768,11,
45769,1,45869,197277,0,45865,790500,45867,790500,45866,0,45869,81,
45871,1,45970,55074,0,45967,739500,45968,739500,45967,0,45970,25,
45970,1,46069,279072,0,46067,1530000,46068,1530000,46067,0,46069,40,
46069,1,46169,348840,0,46167,1530000,46168,1530000,46168,0,46169,50,
46169,1,46270,251164,0,46268,1530000,46268,1530000,46268,0,46270,36,
46270,1,46371,33341,0,46368,1530000,46369,612000,46368,0,46371,20,
46371,1,46476,731175,0,46471,1836000,46474,1836000,46474,0,46475,77,
46476,1,46572,950484,193405,46570,2091000,46571,2091000,46571,0,46572,80,
46572,1,46673,83721,0,46671,1530000,46672,1530000,46671,0,46672,12,
46673,1,46772,569747,0,46771,1836000,46772,1836000,46771,0,46772,60,
46772,1,46873,155496,0,46871,1632000,46872,1632000,46872,0,46873,20,
46873,1,46974,397677,0,46972,1530000,46973,1530000,46973,0,46974,57,
46974,1,47074,75613,0,47073,1122000,47073,1122000,47073,0,47074,18,
47074,1,47178,0,0,47174,510000,47175,510000,47174,0,47178,0,
47178,1,47275,139536,0,47273,1530000,47274,1530000,47274,0,47275,20,
47275,1,47390,25704,0,47374,510000,47376,510000,47375,0,47389,20,
47390,1,47479,17651,0,47475,561000,47477,561000,47476,0,47478,12,
47479,1,47582,23133,0,47577,510000,47580,510000,47578,0,47582,18,
47582,1,47677,376747,0,47676,1530000,47676,1530000,47676,0,47677,54,
47677,1,47783,712184,0,47777,1836000,47778,1836000,47778,0,47783,75,
47783,1,47879,754733,0,47877,2295000,47878,2295000,47878,0,47879,54,
47879,1,47979,167718,0,47978,2295000,47978,2295000,47978,0,47979,12,
47979,1,48079,740757,0,48078,2295000,48078,2295000,48078,0,48079,53,
48079,1,48180,139947,0,48178,1632000,48179,1632000,48179,0,48180,18,
48180,1,48285,31354,0,48280,510000,48282,586500,48282,0,48285,20,
48285,1,48383,306979,0,48380,1530000,48381,1530000,48381,0,48382,44,
48383,1,48486,30288,0,48482,535500,48484,535500,48483,0,48486,22,
48487,1,48586,348840,0,48584,1530000,48585,1530000,48584,0,48586,50,
48586,1,48686,139536,0,48684,1530000,48685,1530000,48685,0,48686,20,
48686,1,48789,20610,0,48785,663000,48787,663000,48786,0,48789,11,
48789,1,48887,326543,0,48885,1632000,48886,1632000,48886,0,48887,42,
48887,1,48992,12852,0,48987,510000,48988,510000,48988,0,48992,10,
48992,1,49094,16180,0,49088,561000,49090,561000,49089,0,49093,11,
49097,1,49194,418607,0,49188,1530000,49190,1530000,49190,0,49194,60,
49195,1,49290,104453,0,49288,1836000,49288,1836000,49288,0,49289,11,
49290,1,49389,125582,0,49388,1530000,49389,1530000,49388,0,49389,18,
49389,1,49490,348840,0,49488,1530000,49489,1530000,49489,0,49490,50,
49490,1,49601,23133,0,49592,510000,49596,510000,49593,0,49600,18,
49601,1,49693,968099,211020,49691,2193000,49692,2193000,49692,0,49693,75,
49693,1,49797,0,0,49792,510000,49794,510000,49793,0,49797,0,
49797,1,49929,890651,133572,49906,2193000,49917,2193000,49915,0,49925,69,
49930,1,50005,614968,0,50004,2295000,50005,2295000,50005,0,50005,44,
50006,1,50108,306979,0,50106,1530000,50107,1530000,50107,0,50108,44,
50108,1,50207,343816,0,50206,1938000,50206,1938000,50206,0,50207,33,
50207,1,50308,76744,0,50306,1530000,50307,1530000,50307,0,50308,11,
50308,1,50408,139536,0,50407,1530000,50407,1530000,50407,0,50408,20,
50408,1,50509,69768,0,50507,1530000,50508,1530000,50507,0,50509,10,
50509,1,50609,697031,0,50608,2193000,50608,2193000,50608,0,50609,54,
50609,1,50709,167718,0,50708,2295000,50708,2295000,50708,0,50709,12,
50709,1,50814,23133,0,50810,510000,50812,510000,50811,0,50814,18,
50814,1,50911,427616,0,50910,1632000,50910,1632000,50910,0,50911,55,
50911,1,51013,62791,0,51011,1530000,51012,1530000,51011,0,51013,9,
51013,1,51117,15422,0,51111,510000,51113,510000,51112,0,51116,12,
51117,1,51216,25704,0,51212,510000,51213,510000,51213,0,51216,20,
51216,1,51317,44982,0,51312,510000,51314,510000,51313,0,51317,35,
51317,1,51418,15144,0,51413,535500,51415,535500,51414,0,51417,11,
51418,1,51521,35381,0,51514,637500,51516,637500,51515,0,51520,20,
51522,1,51622,38556,0,51615,510000,51617,510000,51616,0,51621,30,
51624,1,51731,1188106,431027,51720,2091000,51721,2091000,51721,0,51725,100,
51731,1,51821,962366,205287,51819,2091000,51820,2091000,51820,0,51821,81,
51821,1,51924,153489,0,51921,1530000,51922,1530000,51921,0,51924,22,
51924,1,52022,153489,0,52020,1530000,52021,1530000,52021,0,52022,22,
52023,1,52124,313955,0,52121,1530000,52121,1530000,52121,0,52124,45,
52124,1,52237,57834,0,52222,510000,52230,510000,52223,0,52237,45,
52238,1,52323,209303,0,52322,1530000,52322,1530000,52322,0,52323,30,
52323,1,52424,306979,0,52422,1530000,52423,1530000,52423,0,52424,44,
52424,1,52526,683697,0,52523,1836000,52523,1836000,52523,0,52526,72,
52526,1,52625,768710,11631,52623,2295000,52623,2295000,52623,0,52625,55,
52625,1,52730,46267,0,52727,510000,52729,510000,52728,0,52730,36,
52730,1,52826,153489,0,52824,1530000,52825,1530000,52824,0,52826,22,
52826,1,52928,59424,0,52925,688500,52926,688500,52925,0,52928,30,
52928,1,53030,27535,0,53026,535500,53027,535500,53027,0,53030,20,
53030,1,53133,12852,0,53127,510000,53128,510000,53127,0,53132,10,
53133,1,53230,383724,0,53227,1530000,53228,1530000,53227,0,53230,55,
53230,1,53328,279894,0,53327,1632000,53328,1632000,53328,0,53328,36,
53330,1,53431,139536,0,53429,1530000,53430,1530000,53430,0,53431,20,
53432,1,53535,0,0,53529,535500,53532,535500,53531,0,53534,0,
53535,1,53630,153489,0,53629,1530000,53629,1530000,53629,0,53630,22,
53630,1,53731,0,0,53729,1530000,53730,1530000,53730,0,53731,0,
53731,1,53832,0,0,53830,1530000,53830,1530000,53830,0,53831,0,
53832,1,53933,27815,0,53930,765000,53931,765000,53931,0,53933,12,
53933,1,54032,474789,0,54030,1836000,54031,1836000,54031,0,54031,50,
54032,1,54138,20005,0,54132,612000,54134,612000,54133,0,54136,12,
54138,1,54233,230234,0,54232,1530000,54233,1530000,54232,0,54233,33,
54233,1,54338,53071,0,54334,637500,54336,637500,54335,0,54338,30,
54340,1,54435,209303,0,54434,1530000,54435,1530000,54434,0,54435,30,
54435,1,54537,265118,0,54535,1530000,54536,1530000,54536,0,54537,38,
54537,1,54637,139536,0,54635,1530000,54636,1530000,54636,0,54637,20,
54637,1,54743,21228,0,54736,637500,54738,637500,54737,0,54743,12,
54744,1,54839,189915,0,54836,1836000,54838,1836000,54837,0,54839,20,
54839,1,54938,139765,0,54937,2295000,54937,2295000,54937,0,54938,10,
54938,1,54993,25704,0,54988,510000,54991,510000,54990,0,54993,20,
54994,1,55089,188373,0,55088,1530000,55088,1530000,55088,0,55089,27,
55089,1,55190,139536,0,55189,1530000,55189,1530000,55189,0,55190,20,
55190,1,55300,24781,0,55292,535500,55294,535500,55293,0,55297,18,
55302,1,55391,209303,0,55390,1530000,55390,1530000,55390,0,55391,30,
55391,1,55492,139536,0,55490,1530000,55491,1530000,55491,0,55492,20,
55492,1,55592,1045547,288468,55590,2193000,55591,2193000,55591,0,55592,81,
55592,1,55695,22996,0,55691,714000,55693,714000,55692,0,55695,11,
55695,1,55816,251164,0,55805,561000,55814,1530000,55813,0,55816,36,
55816,1,55901,1397655,640576,55893,2295000,55895,2295000,55894,0,55900,100,
55901,1,55994,356431,0,55993,2091000,55993,2091000,55993,0,55994,30,
55994,1,56096,174420,0,56094,1530000,56095,1530000,56095,0,56096,25,
56096,1,56195,69768,0,56194,1530000,56194,1530000,56194,0,56195,10,
56195,1,56295,153489,0,56294,1530000,56294,1530000,56294,0,56295,22,
56295,1,56401,23133,0,56395,510000,56397,510000,56396,0,56400,18,
56402,1,56496,306979,0,56495,1530000,56496,1530000,56495,0,56496,44,
56497,1,56601,16670,0,56596,612000,56598,612000,56597,0,56601,10,
56601,1,56698,854621,97542,56696,1836000,56697,1836000,56697,0,56698,90,
56698,1,56797,1069295,312216,56796,2091000,56797,2091000,56796,0,56797,90,
56797,1,56898,383724,0,56897,1530000,56897,1530000,56897,0,56898,55,
56898,1,57007,28274,0,56998,510000,57005,510000,57004,0,57007,22,
57008,1,57100,774479,17400,57098,2193000,57099,2193000,57099,0,57100,60,
57100,1,57201,69768,0,57199,1530000,57200,1530000,57200,0,57201,10,
57201,1,57300,0,0,57299,1836000,57299,1836000,57299,0,57300,0,
57300,1,57403,68350,0,57400,612000,57401,612000,57400,0,57403,41,
57403,1,57503,35381,0,57500,637500,57501,637500,57501,0,57503,20,
57503,1,57602,139536,0,57600,1530000,57601,1530000,57600,0,57601,20,
57602,1,57707,11566,0,57701,510000,57703,510000,57702,0,57706,9,
57707,1,57807,106143,0,57802,637500,57803,637500,57803,0,57807,60,
57808,1,57904,230234,0,57902,1530000,57902,1530000,57902,0,57903,33,
57904,1,58006,0,0,58003,663000,58004,663000,58003,0,58006,0,
58006,1,58115,28274,0,58103,510000,58106,510000,58105,0,58110,22,
58125,1,58206,348840,0,58204,1530000,58205,1530000,58204,0,58205,50,
58206,1,58310,313955,0,58305,1530000,58307,1530000,58306,0,58309,45,
58311,1,58408,139536,0,58406,1530000,58407,1530000,58406,0,58408,20,
58408,1,58508,603015,0,58506,1734000,58507,1734000,58506,0,58508,70,
58508,1,58608,698827,0,58607,2295000,58608,2295000,58608,0,58608,50,
58608,1,58713,12852,0,58708,510000,58710,510000,58710,0,58713,10,
58713,1,58810,348840,0,58808,1530000,58809,1530000,58809,0,58810,50,
58810,1,58911,286048,0,58909,1530000,58910,1530000,58909,0,58910,41,
58911,1,59011,139536,0,59009,1530000,59011,1530000,59010,0,59011,20,
59012,1,59114,23133,0,59110,510000,59112,510000,59111,0,59114,18,
59114,1,59211,209303,0,59210,1530000,59211,1530000,59210,0,59211,30,
59211,1,59319,51408,0,59311,510000,59315,510000,59314,0,59319,40,
59320,1,59413,265118,0,59411,1530000,59412,1530000,59411,0,59412,38,
59413,1,59516,23133,0,59512,510000,59514,510000,59513,0,59516,18,
59516,1,59614,139536,0,59612,1530000,59612,1530000,59612,0,59613,20,
59614,1,59713,62791,0,59712,1530000,59713,1530000,59712,0,59713,9,
59714,1,59823,37630,0,59818,688500,59821,714000,59820,0,59823,18,
59824,1,59923,25087,0,59918,714000,59919,714000,59919,0,59923,12,
59923,1,60023,15677,0,60019,510000,60021,586500,60020,0,60023,10,
60023,1,60158,106143,0,60121,637500,60133,637500,60124,0,60155,60,
60158,1,60222,466490,0,60220,1632000,60221,1632000,60221,0,60222,60,
60222,1,60330,33341,0,60321,612000,60323,612000,60322,0,60326,20,
60330,1,60423,153489,0,60421,1530000,60422,1530000,60422,0,60423,22,
60423,1,60526,0,0,60522,510000,60524,510000,60523,0,60526,0,
60526,1,60624,344580,0,60622,1734000,60623,1734000,60622,0,60623,40,
60624,1,60735,14137,0,60724,510000,60725,510000,60725,0,60734,11,
60735,1,60825,313955,0,60824,1530000,60824,1530000,60824,0,60825,45,
60825,1,60925,209303,0,60924,1530000,60924,1530000,60924,0,60925,30,
60925,1,61032,0,0,61026,612000,61028,612000,61027,0,61031,0,
61033,1,61128,279072,0,61126,1530000,61127,1530000,61127,0,61128,40,
61128,1,61228,86145,0,61226,1734000,61227,1734000,61227,0,61228,10,
61228,1,61333,0,0,61328,510000,61330,510000,61329,0,61332,0,
61333,1,61438,230234,0,61429,586500,61434,1530000,61432,0,61436,33,
61446,1,61535,962366,205287,61532,2091000,61534,2091000,61533,0,61535,81,
61535,1,61634,209303,0,61632,1530000,61633,1530000,61633,0,61634,30,
61634,1,61737,522268,0,61736,1836000,61737,1836000,61736,0,61737,55,
61737,1,61837,392075,0,61836,2091000,61837,2091000,61836,0,61837,33,
61837,1,61939,0,0,61937,1122000,61938,1122000,61937,0,61939,0,
61939,1,62041,23179,0,62038,765000,62039,765000,62039,0,62041,10,
62041,1,62140,76744,0,62138,1530000,62139,1530000,62139,0,62140,11,
62140,1,62243,153489,0,62239,1530000,62241,1530000,62241,0,62243,22,
62243,1,62344,34700,0,62340,510000,62342,510000,62341,0,62344,27,
62344,1,62444,432561,0,62442,1530000,62443,1530000,62443,0,62444,62,
62444,1,62544,73291,0,62542,969000,62543,969000,62542,0,62544,22,
62544,1,62645,306979,0,62643,1530000,62644,1530000,62644,0,62645,44,
62646,1,62744,113949,0,62743,1836000,62743,1836000,62743,0,62744,12,
62744,1,62849,209303,0,62845,1530000,62846,1530000,62845,0,62848,30,
62849,1,62945,76744,0,62943,1530000,62944,1530000,62944,0,62945,11,
62945,1,63045,189519,0,63044,1734000,63044,1734000,63044,0,63045,22,
63045,1,63147,86145,0,63144,1734000,63146,1734000,63145,0,63147,10,
63147,1,63246,139536,0,63245,1530000,63245,1530000,63245,0,63246,20,
63246,1,63347,76744,0,63345,1530000,63346,1530000,63346,0,63347,11,
63347,1,63447,69768,0,63446,1530000,63447,1530000,63446,0,63447,10,
63448,1,63548,0,0,63546,1530000,63547,1530000,63547,0,63548,0,
63548,1,63653,23133,0,63648,510000,63650,510000,63649,0,63653,18,
63653,1,63754,17690,0,63748,637500,63751,637500,63750,0,63753,10,
63754,1,63878,286048,0,63870,1530000,63874,1530000,63873,0,63877,41,
63878,1,63961,541260,0,63952,1836000,63953,1836000,63953,0,63960,57,
63962,1,64053,76744,0,64051,1530000,64052,1530000,64052,0,64053,11,
64053,1,64153,188373,0,64151,1530000,64152,1530000,64152,0,64153,27,
64153,1,64257,34700,0,64252,510000,64254,510000,64253,0,64256,27,
64257,1,64354,153489,0,64352,1530000,64353,1530000,64353,0,64354,22,
64354,1,64457,251164,0,64455,1530000,64455,1530000,64455,0,64456,36,
64458,1,64558,962366,205287,64555,2091000,64557,2091000,64557,0,64558,81,
64558,1,64662,38556,0,64656,510000,64658,510000,64657,0,64661,30,
64662,1,64758,230234,0,64756,1530000,64757,1530000,64756,0,64758,33,
64758,1,64858,153489,0,64856,1530000,64857,1530000,64857,0,64858,22,
64858,1,64958,188373,0,64957,1530000,64957,1530000,64957,0,64958,27,
64958,1,65058,76744,0,65057,1530000,65057,1530000,65057,0,65058,11,
65058,1,65159,125582,0,65157,1530000,65158,1530000,65158,0,65159,18,
65159,1,65259,427310,0,65257,1836000,65258,1836000,65258,0,65259,45,
65259,1,65359,417814,0,65358,1836000,65358,1836000,65358,0,65359,44,
65359,1,65460,461226,0,65458,2295000,65459,2295000,65458,0,65459,33,
65460,1,65560,950484,193405,65558,2091000,65559,2091000,65559,0,65560,80,
65560,1,65660,167718,0,65659,2295000,65660,2295000,65659,0,65660,12,
65661,1,65760,461226,0,65759,2295000,65760,2295000,65759,0,65760,33,
65760,1,65861,978358,221279,65860,2295000,65860,2295000,65860,0,65861,70,
65861,1,65961,1397655,640576,65960,2295000,65960,2295000,65960,0,65961,100,
65961,1,66061,1048241,291162,66060,2295000,66060,2295000,66060,0,66061,75,
66061,1,66161,461226,0,66160,2295000,66161,2295000,66161,0,66161,33,
66161,1,66262,1257889,500810,66261,2295000,66261,2295000,66261,0,66262,90,
66262,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96371.90317700454
1000,"CPU1 Frequency",CPU Frequency [kHz],1635587.745839637
1001,"CPU2 Frequency",CPU Frequency [kHz],1643110.4387291982
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.232980332829044


