App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:25:00 AM","1 min 6 sec","Trepn_2018.10.09_022458.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35848,1,35848,769159,163383,35845,1836000,35847,1836000,35846,0,35848,81,
35946,1,35946,903559,297783,35945,2193000,35945,2193000,35945,0,35946,70,
36046,1,36046,1257889,652113,36045,2295000,36046,2295000,36046,0,36046,90,
36148,1,36148,598234,0,36146,1836000,36146,1836000,36146,0,36148,63,
36249,1,36248,1257889,652113,36247,2295000,36247,2295000,36247,0,36248,90,
36348,1,36348,880522,274746,36347,2295000,36347,2295000,36347,0,36348,63,
36450,1,36450,1161719,555943,36447,2193000,36449,2193000,36448,0,36449,90,
36550,1,36550,949579,343803,36548,1836000,36549,1836000,36549,0,36550,100,
36650,1,36650,188373,0,36648,1530000,36649,1530000,36649,0,36650,27,
36751,1,36751,310993,0,36749,1632000,36750,1632000,36749,0,36750,40,
36851,1,36851,1229936,624160,36849,2295000,36851,2295000,36850,0,36851,88,
36951,1,36951,1397655,791879,36950,2295000,36950,2295000,36950,0,36951,100,
37059,1,37059,1397655,791879,37058,2295000,37058,2295000,37058,0,37059,100,
37159,1,37159,1397655,791879,37158,2295000,37158,2295000,37158,0,37159,100,
37260,1,37260,1048241,442465,37259,2295000,37259,2295000,37259,0,37260,75,
37361,1,37361,781401,175625,37359,1938000,37360,1938000,37360,0,37361,75,
37412,1,37412,626722,20946,37410,1836000,37411,1836000,37411,0,37412,66,
37516,1,37516,497629,0,37514,1428000,37515,1428000,37514,0,37515,80,
37622,1,37621,32130,0,37615,510000,37618,510000,37616,0,37621,25,
37716,1,37716,174420,0,37715,1530000,37715,1530000,37715,0,37716,25,
37834,1,37833,42411,0,37816,510000,37819,510000,37817,0,37830,33,
37918,1,37918,256569,0,37916,1632000,37916,1632000,37916,0,37917,33,
38024,1,38024,14137,0,38017,510000,38022,510000,38020,0,38024,11,
38118,1,38118,174420,0,38117,1530000,38117,1530000,38117,0,38118,25,
38218,1,38218,139536,0,38217,1530000,38217,1530000,38217,0,38218,20,
38318,1,38318,208907,0,38317,1836000,38317,1836000,38317,0,38318,22,
38421,1,38421,42007,0,38418,1122000,38419,1122000,38419,0,38421,10,
38521,1,38521,418607,0,38519,1530000,38520,1530000,38519,0,38521,60,
38623,1,38622,51114,0,38620,816000,38621,816000,38620,0,38622,20,
38723,1,38723,427616,0,38720,1632000,38721,1632000,38721,0,38723,55,
38822,1,38822,0,0,38820,1122000,38821,1122000,38821,0,38822,0,
38922,1,38922,69768,0,38920,1530000,38921,1530000,38921,0,38922,10,
39027,1,39027,16180,0,39022,561000,39023,561000,39022,0,39026,11,
39126,1,39126,25704,0,39122,510000,39124,510000,39123,0,39126,20,
39228,1,39228,44982,0,39223,510000,39225,510000,39224,0,39227,35,
39330,1,39330,0,0,39324,510000,39326,510000,39325,0,39330,0,
39432,1,39432,23133,0,39425,510000,39428,510000,39426,0,39431,18,
39526,1,39526,76744,0,39525,1530000,39525,1530000,39525,0,39526,11,
39632,1,39632,35381,0,39626,637500,39628,637500,39628,0,39632,20,
39730,1,39730,379038,0,39728,1734000,39729,1734000,39728,0,39730,44,
39830,1,39830,139536,0,39828,1530000,39829,1530000,39829,0,39830,20,
39931,1,39931,76744,0,39929,1530000,39929,1530000,39929,0,39931,11,
40037,1,40036,19459,0,40030,637500,40033,637500,40030,0,40036,11,
40134,1,40134,759663,153887,40131,1836000,40132,1836000,40131,0,40134,80,
40232,1,40232,474789,0,40231,1836000,40232,1836000,40231,0,40232,50,
40339,1,40339,48541,0,40335,561000,40337,561000,40336,0,40338,33,
40434,1,40434,83721,0,40432,1530000,40433,1530000,40433,0,40434,12,
40538,1,40538,77838,0,40534,637500,40535,637500,40534,0,40537,44,
40635,1,40635,313955,0,40634,1530000,40634,1530000,40634,0,40635,45,
40738,1,40738,53155,0,40736,1224000,40736,1224000,40736,0,40737,11,
40838,1,40838,188373,0,40836,1530000,40837,1530000,40837,0,40838,27,
40942,1,40942,23133,0,40937,510000,40939,510000,40938,0,40941,18,
41039,1,41039,0,0,41038,1530000,41038,1530000,41038,0,41039,0,
41140,1,41140,0,0,41138,1530000,41139,1530000,41139,0,41140,0,
41242,1,41242,209303,0,41239,1530000,41240,1530000,41240,0,41241,30,
41364,1,41364,949579,343803,41342,1836000,41347,1836000,41346,0,41364,100,
41443,1,41443,351344,0,41442,1836000,41442,1836000,41442,0,41443,37,
41543,1,41543,209303,0,41542,1530000,41542,1530000,41542,0,41543,30,
41644,1,41644,0,0,41642,1530000,41643,1530000,41643,0,41644,0,
41748,1,41748,0,0,41744,510000,41745,510000,41745,0,41748,0,
41846,1,41846,286048,0,41844,1530000,41845,1530000,41845,0,41846,41,
41947,1,41946,83721,0,41944,1530000,41945,1530000,41945,0,41946,12,
42046,1,42046,69768,0,42044,1530000,42045,1530000,42045,0,42046,10,
42146,1,42146,69768,0,42145,1530000,42145,1530000,42145,0,42146,10,
42251,1,42251,209303,0,42245,1530000,42247,1530000,42246,0,42250,30,
42347,1,42347,215362,0,42346,1734000,42347,1734000,42346,0,42347,25,
42448,1,42448,232591,0,42446,1734000,42447,1734000,42447,0,42448,27,
42549,1,42549,230234,0,42547,1530000,42548,1530000,42547,0,42549,33,
42649,1,42649,83721,0,42647,1326000,42648,1530000,42648,0,42649,12,
42750,1,42750,251164,0,42748,1530000,42749,1530000,42749,0,42750,36,
42854,1,42854,42411,0,42849,510000,42851,510000,42850,0,42853,33,
42956,1,42956,25704,0,42951,510000,42953,510000,42952,0,42955,20,
43061,1,43060,44128,0,43052,561000,43054,561000,43053,0,43060,30,
43155,1,43155,1188106,582330,43152,2091000,43154,2091000,43152,0,43155,100,
43254,1,43254,256386,0,43252,1836000,43253,1836000,43253,0,43254,27,
43359,1,43359,0,0,43354,637500,43356,637500,43355,0,43358,0,
43466,1,43465,34700,0,43455,510000,43460,510000,43458,0,43464,27,
43563,1,43563,70762,0,43558,637500,43560,637500,43559,0,43562,40,
43659,1,43659,0,0,43657,1530000,43658,1530000,43658,0,43659,0,
43760,1,43760,313955,0,43758,1530000,43759,1530000,43759,0,43760,45,
43861,1,43861,69396,0,43858,994500,43859,994500,43859,0,43860,20,
43966,1,43966,48710,0,43960,790500,43961,790500,43961,0,43965,20,
44065,1,44064,17992,0,44060,510000,44062,510000,44061,0,44064,14,
44170,1,44169,306979,0,44161,1530000,44163,1530000,44162,0,44168,44,
44264,1,44264,256569,0,44262,1632000,44262,1632000,44262,0,44264,33,
44364,1,44364,0,0,44362,1326000,44363,1326000,44363,0,44364,0,
44464,1,44464,83721,0,44463,1530000,44463,1530000,44463,0,44464,12,
44565,1,44565,230234,0,44563,1530000,44564,1530000,44564,0,44565,33,
44607,1,44666,230234,0,44665,1530000,44665,1530000,44665,0,44666,33,
44666,1,44769,69396,0,44765,994500,44767,994500,44766,0,44768,20,
44769,1,44871,0,0,44866,561000,44868,561000,44867,0,44870,0,
44871,1,44968,284873,0,44966,1836000,44967,1836000,44967,0,44968,30,
44968,1,45068,916844,311068,45067,1938000,45067,1938000,45067,0,45068,88,
45068,1,45174,11566,0,45168,510000,45171,510000,45169,0,45173,9,
45174,1,45273,32360,0,45269,561000,45271,561000,45270,0,45273,22,
45273,1,45379,25704,0,45371,510000,45374,510000,45372,0,45378,20,
45379,1,45475,37472,0,45470,663000,45472,663000,45471,0,45474,20,
45475,1,45574,383724,0,45571,1530000,45572,1530000,45572,0,45574,55,
45574,1,45672,0,0,45670,1530000,45671,1530000,45671,0,45672,0,
45672,1,45772,279072,0,45771,1530000,45772,1530000,45771,0,45772,40,
45773,1,45873,188373,0,45871,1530000,45872,1530000,45872,0,45873,27,
45873,1,45975,50994,0,45972,765000,45973,765000,45973,0,45975,22,
45975,1,46074,417814,0,46072,1836000,46073,1836000,46073,0,46074,44,
46074,1,46182,854621,248845,46173,1836000,46174,1836000,46174,0,46182,90,
46182,1,46274,880522,274746,46273,2295000,46273,2295000,46273,0,46274,63,
46274,1,46375,645958,40182,46373,1938000,46374,1938000,46374,0,46375,62,
46375,1,46478,37472,0,46474,663000,46475,663000,46475,0,46477,20,
46478,1,46577,731175,125399,46575,1836000,46576,1836000,46576,0,46577,77,
46577,1,46678,222763,0,46676,2014500,46677,2014500,46677,0,46677,20,
46678,1,46779,188373,0,46777,1530000,46778,1530000,46777,0,46779,27,
46779,1,46881,44059,0,46877,739500,46879,739500,46878,0,46881,20,
46881,1,46979,320932,0,46978,1530000,46978,1530000,46978,0,46979,46,
46979,1,47079,0,0,47078,1530000,47079,1530000,47078,0,47079,0,
47079,1,47182,0,0,47179,637500,47180,637500,47180,0,47182,0,
47182,1,47282,348840,0,47279,1530000,47280,1530000,47280,0,47282,50,
47282,1,47384,0,0,47380,510000,47382,510000,47381,0,47384,0,
47384,1,47487,11566,0,47482,510000,47484,510000,47483,0,47486,9,
47487,1,47584,66089,0,47581,739500,47582,739500,47582,0,47584,30,
47584,1,47684,0,0,47682,1530000,47682,1530000,47682,0,47684,0,
47684,1,47788,31354,0,47783,586500,47784,586500,47784,0,47788,20,
47788,1,47884,0,0,47883,1530000,47883,1530000,47883,0,47884,0,
47884,1,47988,23133,0,47984,510000,47985,510000,47985,0,47988,18,
47988,1,48085,209303,0,48084,1530000,48084,1530000,48084,0,48085,30,
48085,1,48186,76744,0,48184,1530000,48185,1530000,48185,0,48186,11,
48186,1,48292,31843,0,48285,637500,48287,637500,48286,0,48290,18,
48293,1,48388,735755,129979,48386,2193000,48387,2193000,48387,0,48388,57,
48388,1,48492,17244,0,48487,586500,48489,586500,48488,0,48492,11,
48492,1,48589,174420,0,48588,1530000,48588,1530000,48588,0,48589,25,
48589,1,48690,0,0,48688,943500,48689,943500,48689,0,48690,0,
48691,1,48790,430725,0,48789,1734000,48790,1734000,48789,0,48790,50,
48790,1,48894,15677,0,48890,586500,48892,586500,48891,0,48894,10,
48895,1,48992,153489,0,48991,1530000,48991,1530000,48991,0,48992,22,
48992,1,49095,217695,0,49093,1632000,49094,1632000,49093,0,49095,28,
49095,1,49195,687633,81857,49193,1938000,49194,1938000,49193,0,49195,66,
49195,1,49295,69768,0,49293,1530000,49294,1530000,49294,0,49295,10,
49295,1,49398,14709,0,49394,561000,49396,561000,49395,0,49398,10,
49399,1,49512,34419,0,49496,535500,49507,535500,49497,0,49511,25,
49512,1,49597,0,0,49595,1530000,49596,1530000,49596,0,49597,0,
49597,1,49697,209303,0,49696,1530000,49697,1530000,49696,0,49697,30,
49698,1,49803,11566,0,49797,510000,49799,510000,49798,0,49803,9,
49804,1,49903,12852,0,49899,510000,49901,510000,49900,0,49903,10,
49904,1,50003,25704,0,49999,510000,50001,510000,50000,0,50003,20,
50003,1,50104,38556,0,50099,510000,50101,510000,50100,0,50103,30,
50104,1,50206,0,0,50200,510000,50202,510000,50201,0,50205,0,
50207,1,50301,544239,0,50300,1632000,50300,1632000,50300,0,50301,70,
50301,1,50402,69768,0,50400,1530000,50401,1530000,50400,0,50401,10,
50402,1,50516,50588,0,50501,663000,50503,663000,50503,0,50514,27,
50517,1,50602,322699,0,50601,2193000,50601,2193000,50601,0,50602,25,
50602,1,50705,0,0,50702,637500,50703,637500,50702,0,50704,0,
50705,1,50803,279072,0,50802,1530000,50803,1530000,50802,0,50803,40,
50804,1,50907,19459,0,50903,637500,50905,637500,50904,0,50907,11,
50907,1,51004,279072,0,51003,1530000,51004,1530000,51003,0,51004,40,
51005,1,51105,273696,0,51104,1428000,51104,1428000,51104,0,51105,44,
51105,1,51206,125582,0,51204,1530000,51205,1530000,51205,0,51205,18,
51206,1,51308,439538,0,51306,1530000,51307,1530000,51307,0,51308,63,
51308,1,51408,488375,0,51407,1530000,51407,1530000,51407,0,51408,70,
51408,1,51514,53071,0,51510,637500,51512,637500,51511,0,51514,30,
51515,1,51612,69768,0,51610,1530000,51611,1530000,51611,0,51612,10,
51612,1,51722,48837,0,51718,510000,51720,510000,51719,0,51722,38,
51722,1,51815,488375,0,51814,1530000,51814,1530000,51814,0,51815,70,
51815,1,51871,20563,0,51864,510000,51868,510000,51867,0,51871,16,
51872,1,51969,38556,0,51965,510000,51966,510000,51966,0,51969,30,
51970,1,52069,83721,0,52066,1530000,52066,1530000,52066,0,52069,12,
52069,1,52168,864751,258975,52166,1938000,52166,1938000,52166,0,52168,83,
52168,1,52267,379831,0,52266,1836000,52266,1836000,52266,0,52267,40,
52267,1,52368,425584,0,52367,1530000,52367,1530000,52367,0,52368,61,
52368,1,52474,38556,0,52468,510000,52469,510000,52469,0,52473,30,
52474,1,52570,279072,0,52568,1530000,52569,1530000,52569,0,52570,40,
52570,1,52672,348840,0,52670,1530000,52670,1530000,52670,0,52672,50,
52673,1,52776,28274,0,52771,510000,52772,510000,52772,0,52775,22,
52776,1,52872,139536,0,52871,1530000,52871,1530000,52871,0,52872,20,
52872,1,52972,76744,0,52971,1530000,52971,1530000,52971,0,52972,11,
52972,1,53073,125582,0,53071,1530000,53072,1530000,53072,0,53073,18,
53073,1,53173,68424,0,53171,1428000,53172,1428000,53172,0,53173,11,
53173,1,53274,174420,0,53272,1530000,53273,1530000,53273,0,53274,25,
53274,1,53378,0,0,53373,510000,53375,510000,53374,0,53378,0,
53378,1,53474,139536,0,53473,1530000,53473,1530000,53473,0,53474,20,
53474,1,53574,383724,0,53573,1530000,53574,1530000,53573,0,53574,55,
53574,1,53682,17244,0,53674,586500,53676,586500,53675,0,53681,11,
53683,1,53782,70762,0,53775,637500,53776,637500,53776,0,53781,40,
53782,1,53876,351344,0,53875,1836000,53876,1836000,53876,0,53876,37,
53876,1,53980,188373,0,53976,561000,53978,1530000,53978,0,53980,27,
53980,1,54082,11566,0,54077,510000,54079,510000,54078,0,54082,9,
54082,1,54178,306979,0,54177,1530000,54177,1530000,54177,0,54178,44,
54178,1,54279,209303,0,54277,1530000,54278,1530000,54278,0,54279,30,
54279,1,54379,139536,0,54377,1530000,54378,1530000,54378,0,54379,20,
54379,1,54479,76744,0,54478,1530000,54478,1530000,54478,0,54479,11,
54479,1,54581,113420,0,54579,1122000,54579,1122000,54579,0,54581,27,
54581,1,54683,41220,0,54680,663000,54681,663000,54681,0,54683,22,
54683,1,54782,488375,0,54780,1530000,54781,1530000,54780,0,54782,70,
54782,1,54882,69768,0,54881,1530000,54881,1530000,54881,0,54882,10,
54882,1,54982,76744,0,54981,1530000,54982,1530000,54981,0,54982,11,
54983,1,55087,709939,104163,55081,2193000,55086,2193000,55082,0,55087,55,
55087,1,55183,1118124,512348,55182,2295000,55182,2295000,55182,0,55183,80,
55183,1,55283,389327,0,55282,1836000,55282,1836000,55282,0,55283,41,
55283,1,55384,153489,0,55382,1530000,55383,1530000,55383,0,55384,22,
55384,1,55488,58379,0,55484,637500,55485,637500,55484,0,55487,33,
55488,1,55588,56437,0,55584,586500,55586,586500,55585,0,55588,36,
55588,1,55686,0,0,55684,1530000,55685,1530000,55685,0,55686,0,
55686,1,55790,44226,0,55785,637500,55787,637500,55786,0,55790,25,
55791,1,55890,13767,0,55886,535500,55888,535500,55887,0,55890,10,
55890,1,55991,25704,0,55987,510000,55989,510000,55988,0,55991,20,
55991,1,56093,23133,0,56088,510000,56090,510000,56089,0,56093,18,
56094,1,56192,62708,0,56188,586500,56190,586500,56189,0,56192,40,
56193,1,56296,418607,0,56290,1530000,56292,1530000,56291,0,56295,60,
56296,1,56396,949579,343803,56394,1836000,56395,1836000,56395,0,56396,100,
56397,1,56525,52693,0,56495,510000,56497,510000,56496,0,56523,41,
56528,1,56596,1048241,442465,56595,2295000,56596,2295000,56595,0,56596,75,
56596,1,56709,20563,0,56697,510000,56701,510000,56699,0,56709,16,
56710,1,56798,230234,0,56796,1530000,56797,1530000,56797,0,56798,33,
56798,1,56899,306979,0,56897,1530000,56898,1530000,56898,0,56898,44,
56899,1,57001,188373,0,56998,1530000,56999,1530000,56999,0,57001,27,
57001,1,57099,279894,0,57098,1632000,57099,1632000,57098,0,57099,36,
57099,1,57200,0,0,57198,1530000,57199,1530000,57199,0,57200,0,
57200,1,57302,51114,0,57299,816000,57300,816000,57300,0,57301,20,
57302,1,57404,97298,0,57400,637500,57401,637500,57401,0,57403,55,
57404,1,57521,84313,0,57500,663000,57514,663000,57501,0,57520,45,
57521,1,57601,385491,0,57600,1938000,57600,1938000,57600,0,57601,37,
57601,1,57706,46267,0,57702,510000,57704,510000,57703,0,57706,36,
57707,1,57802,418607,0,57801,1530000,57801,1530000,57801,0,57802,60,
57802,1,57918,57834,0,57903,510000,57904,510000,57904,0,57914,45,
57919,1,58004,153489,0,58002,1530000,58003,1530000,58002,0,58003,22,
58004,1,58105,522268,0,58103,1836000,58104,1836000,58104,0,58105,55,
58105,1,58205,729308,123532,58204,1938000,58204,1938000,58204,0,58205,70,
58205,1,58306,0,0,58304,1530000,58305,1530000,58305,0,58306,0,
58306,1,58406,62791,0,58405,1530000,58405,1530000,58405,0,58406,9,
58406,1,58522,47764,0,58514,637500,58516,637500,58515,0,58522,27,
58522,1,58607,0,0,58606,1530000,58606,1530000,58606,0,58607,0,
58607,1,58708,230234,0,58706,1530000,58707,1530000,58706,0,58707,33,
58708,1,58812,25704,0,58807,510000,58809,510000,58808,0,58812,20,
58812,1,58908,313955,0,58907,1530000,58908,1530000,58907,0,58908,45,
58909,1,59009,139536,0,59008,1530000,59008,1530000,59008,0,59009,20,
59009,1,59110,0,0,59108,1530000,59109,1530000,59109,0,59110,0,
59111,1,59210,139536,0,59208,1530000,59209,1530000,59209,0,59210,20,
59210,1,59310,369770,0,59308,1530000,59309,1530000,59309,0,59310,53,
59310,1,59410,68424,0,59409,1428000,59409,1428000,59409,0,59410,11,
59410,1,59511,139536,0,59509,1530000,59510,1530000,59509,0,59511,20,
59511,1,59611,106311,0,59610,1224000,59610,1224000,59610,0,59611,22,
59612,1,59716,41220,0,59711,663000,59712,663000,59712,0,59715,22,
59718,1,59815,52693,0,59811,510000,59812,510000,59812,0,59815,41,
59815,1,59916,53071,0,59912,637500,59914,637500,59913,0,59916,30,
59916,1,60015,97675,0,60012,1530000,60013,1530000,60013,0,60015,14,
60015,1,60119,32130,0,60114,510000,60115,510000,60115,0,60119,25,
60120,1,60215,153489,0,60213,1530000,60214,1530000,60214,0,60215,22,
60215,1,60320,0,0,60315,510000,60316,510000,60316,0,60319,0,
60320,1,60421,0,0,60416,510000,60418,535500,60417,0,60421,0,
60421,1,60520,279072,0,60517,535500,60518,1530000,60518,0,60520,40,
60520,1,60618,104453,0,60617,1836000,60617,1836000,60617,0,60618,11,
60618,1,60719,139536,0,60717,1530000,60718,1530000,60718,0,60719,20,
60719,1,60820,76744,0,60818,1530000,60818,1530000,60818,0,60820,11,
60820,1,60924,0,0,60919,1530000,60920,1530000,60919,0,60922,0,
60925,1,61020,155496,0,61019,1632000,61019,1632000,61019,0,61020,20,
61020,1,61123,603015,0,61119,1734000,61120,1734000,61120,0,61122,70,
61123,1,61231,922452,316676,61220,2295000,61220,2295000,61220,0,61231,66,
61231,1,61328,474789,0,61321,1836000,61326,1836000,61321,0,61328,50,
61328,1,61423,155509,0,61421,1428000,61422,1428000,61421,0,61423,25,
61423,1,61524,230234,0,61522,1530000,61523,1530000,61522,0,61524,33,
61524,1,61628,25704,0,61623,510000,61625,510000,61624,0,61628,20,
61628,1,61725,139536,0,61723,1530000,61724,1530000,61723,0,61724,20,
61725,1,61826,0,0,61824,1530000,61825,1530000,61824,0,61826,0,
61826,1,61929,0,0,61926,510000,61928,1530000,61927,0,61929,0,
61929,1,62026,76744,0,62025,1530000,62025,1530000,62025,0,62026,11,
62026,1,62127,62791,0,62125,1530000,62126,1530000,62126,0,62127,9,
62127,1,62238,209303,0,62226,637500,62228,1530000,62227,0,62238,30,
62238,1,62327,379831,0,62326,1836000,62327,1836000,62327,0,62327,40,
62328,1,62432,12852,0,62428,510000,62429,510000,62428,0,62431,10,
62432,1,62538,279072,0,62534,1530000,62535,1530000,62535,0,62537,40,
62538,1,62634,38556,0,62629,510000,62630,510000,62629,0,62634,30,
62635,1,62730,209303,0,62729,1530000,62729,1530000,62729,0,62730,30,
62730,1,62831,69768,0,62829,1530000,62830,1530000,62830,0,62831,10,
62831,1,62933,139536,0,62930,1530000,62931,1530000,62930,0,62933,20,
62934,1,63033,53071,0,63030,637500,63031,637500,63031,0,63033,30,
63033,1,63138,47764,0,63131,637500,63132,637500,63131,0,63138,27,
63139,1,63233,76744,0,63231,1530000,63232,1530000,63232,0,63233,11,
63233,1,63333,0,0,63331,1530000,63332,1530000,63332,0,63333,0,
63333,1,63433,153489,0,63432,1530000,63432,1530000,63432,0,63433,22,
63433,1,63535,125582,0,63533,1530000,63534,1530000,63534,0,63535,18,
63535,1,63635,139536,0,63633,1530000,63634,1530000,63633,0,63635,20,
63635,1,63735,313955,0,63733,1530000,63734,1530000,63734,0,63735,45,
63735,1,63838,38919,0,63834,637500,63835,637500,63835,0,63838,22,
63838,1,63936,62791,0,63935,1530000,63935,1530000,63935,0,63936,9,
63936,1,64041,16670,0,64036,612000,64038,612000,64037,0,64041,10,
64041,1,64148,949579,343803,64139,1836000,64146,1836000,64146,0,64147,100,
64148,1,64238,503276,0,64237,1836000,64237,1836000,64237,0,64238,53,
64238,1,64342,29418,0,64338,561000,64339,561000,64339,0,64341,20,
64342,1,64443,0,0,64438,561000,64440,561000,64439,0,64442,0,
64443,1,64542,70762,0,64539,637500,64540,637500,64539,0,64542,40,
64542,1,64643,25704,0,64639,510000,64641,510000,64640,0,64643,20,
64643,1,64754,376747,0,64740,1530000,64749,1530000,64742,0,64753,54,
64754,1,64841,237394,0,64840,1836000,64840,1836000,64840,0,64841,25,
64841,1,64949,15003,0,64943,612000,64945,612000,64944,0,64949,9,
64950,1,65046,313955,0,65044,1530000,65045,1530000,65044,0,65046,45,
65046,1,65145,153489,0,65144,1530000,65144,1530000,65144,0,65145,22,
65145,1,65277,72531,0,65248,637500,65253,637500,65252,0,65274,41,
65277,1,65346,520934,0,65345,1938000,65346,1938000,65346,0,65346,50,
65347,1,65447,349413,0,65446,2295000,65446,2295000,65446,0,65447,25,
65447,1,65547,698827,93051,65546,2295000,65547,2295000,65546,0,65547,50,
65547,1,65647,1257889,652113,65646,2295000,65647,2295000,65647,0,65647,90,
65647,1,65748,731175,125399,65747,1836000,65747,1836000,65747,0,65748,77,
65748,1,65850,949579,343803,65848,1836000,65849,1836000,65848,0,65850,100,
65850,1,65949,1041868,436092,65948,1938000,65948,1938000,65948,0,65949,100,
65949,1,66049,683697,77921,66048,1836000,66049,1836000,66048,0,66049,72,
66049,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],105987.12594840668
1000,"CPU1 Frequency",CPU Frequency [kHz],1519397.5720789074
1001,"CPU2 Frequency",CPU Frequency [kHz],1532553.8694992412
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.53566009104704


