App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:51:32 AM","1 min 7 sec","Trepn_2018.10.10_015131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35109,1,35209,835629,289465,35207,1836000,35208,1836000,35208,0,35209,88,
35209,1,35316,835629,289465,35308,1836000,35315,1836000,35308,0,35316,88,
35316,1,35410,826133,279969,35409,1836000,35409,1836000,35409,0,35410,87,
35410,1,35513,826133,279969,35510,1836000,35510,1836000,35510,0,35512,87,
35513,1,35618,731175,185011,35610,1836000,35610,1836000,35610,0,35617,77,
35618,1,35714,854621,308457,35711,1836000,35713,1836000,35713,0,35714,90,
35714,1,35814,1188106,641942,35812,1836000,35813,2091000,35812,0,35814,100,
35814,1,35914,854621,308457,35912,1836000,35913,1836000,35912,0,35914,90,
35914,1,36015,1188106,641942,36013,2091000,36014,2091000,36013,0,36015,100,
36015,1,36115,1188106,641942,36114,2091000,36114,2091000,36114,0,36115,100,
36115,1,36245,949579,403415,36221,1836000,36237,1836000,36221,0,36245,100,
36245,1,36324,807142,260978,36322,1836000,36323,1836000,36323,0,36324,85,
36324,1,36424,1076194,530030,36423,2295000,36423,2295000,36423,0,36424,77,
36424,1,36529,759663,213499,36523,1836000,36528,1836000,36524,0,36528,80,
36529,1,36626,949579,403415,36625,1836000,36626,1836000,36625,0,36626,100,
36626,1,36729,949579,403415,36727,1836000,36728,1836000,36728,0,36729,100,
36729,1,36830,1397655,851491,36828,2295000,36829,2295000,36828,0,36830,100,
36830,1,36944,949579,403415,36928,1836000,36934,1836000,36930,0,36936,100,
36945,1,37036,1397655,851491,37029,2295000,37030,2295000,37029,0,37031,100,
37036,1,37131,949579,403415,37129,1836000,37130,1836000,37130,0,37131,100,
37131,1,37238,1188106,641942,37230,2091000,37231,2091000,37231,0,37237,100,
37238,1,37334,1188106,641942,37333,2091000,37333,2091000,37333,0,37334,100,
37334,1,37439,1397655,851491,37433,2295000,37434,2295000,37434,0,37439,100,
37439,1,37535,1397655,851491,37533,2295000,37534,2295000,37534,0,37535,100,
37535,1,37637,949579,403415,37635,1836000,37636,1836000,37635,0,37637,100,
37637,1,37737,1397655,851491,37736,2295000,37737,2295000,37736,0,37737,100,
37737,1,37838,769159,222995,37837,1836000,37837,1836000,37837,0,37838,81,
37838,1,37939,1397655,851491,37937,2295000,37938,2295000,37938,0,37938,100,
37939,1,38040,1397655,851491,38038,2295000,38039,2295000,38038,0,38039,100,
38040,1,38140,1069295,523131,38139,2091000,38139,2091000,38139,0,38140,90,
38140,1,38242,1188106,641942,38240,2091000,38240,2091000,38240,0,38242,100,
38242,1,38342,1188106,641942,38340,2091000,38341,2091000,38340,0,38342,100,
38342,1,38445,1188106,641942,38441,2091000,38441,2091000,38441,0,38442,100,
38445,1,38547,1069295,523131,38541,2091000,38542,2091000,38542,0,38547,90,
38547,1,38644,1069295,523131,38642,2091000,38643,2091000,38643,0,38644,90,
38644,1,38748,986128,439964,38743,2091000,38747,2091000,38746,0,38748,83,
38748,1,38845,784150,237986,38844,2091000,38845,2091000,38844,0,38845,66,
38846,1,38945,784150,237986,38944,2091000,38944,2091000,38944,0,38945,66,
38945,1,39047,831674,285510,39045,2091000,39046,2091000,39046,0,39047,70,
39047,1,39147,950484,404320,39145,2091000,39146,2091000,39146,0,39147,80,
39149,1,39248,831674,285510,39246,2091000,39248,2091000,39247,0,39248,70,
39248,1,39349,950484,404320,39348,2091000,39348,2091000,39348,0,39349,80,
39349,1,39449,748506,202342,39448,2091000,39449,2091000,39448,0,39449,63,
39449,1,39550,677220,131056,39548,2091000,39549,2091000,39549,0,39550,57,
39550,1,39650,962366,416202,39649,2091000,39649,2091000,39649,0,39650,81,
39650,1,39751,854621,308457,39750,1836000,39750,1836000,39750,0,39751,90,
39751,1,39851,712184,166020,39850,1836000,39850,1836000,39850,0,39851,75,
39851,1,39952,950484,404320,39950,2091000,39951,2091000,39951,0,39952,80,
39952,1,40052,784150,237986,40051,2091000,40051,2091000,40051,0,40052,66,
40052,1,40152,826133,279969,40151,1836000,40151,1836000,40151,0,40152,87,
40154,1,40253,855436,309272,40251,2091000,40252,2091000,40252,0,40253,72,
40253,1,40353,1188106,641942,40352,2091000,40352,2091000,40352,0,40353,100,
40353,1,40454,1188106,641942,40453,2091000,40453,2091000,40453,0,40454,100,
40454,1,40554,1069295,523131,40553,2091000,40554,2091000,40553,0,40554,90,
40554,1,40655,962366,416202,40653,2091000,40654,2091000,40654,0,40655,81,
40655,1,40756,1188106,641942,40754,2091000,40755,2091000,40754,0,40756,100,
40756,1,40856,950484,404320,40854,2091000,40855,2091000,40855,0,40855,80,
40856,1,40956,1188106,641942,40955,2091000,40955,2091000,40955,0,40956,100,
40956,1,41063,1069295,523131,41055,2091000,41056,2091000,41055,0,41056,90,
41063,1,41157,1069295,523131,41155,2091000,41156,2091000,41156,0,41157,90,
41157,1,41257,950484,404320,41256,2091000,41256,2091000,41256,0,41257,80,
41257,1,41358,914841,368677,41357,2091000,41357,2091000,41357,0,41358,77,
41358,1,41458,1045533,499369,41457,2091000,41457,2091000,41457,0,41458,88,
41458,1,41559,653458,107294,41558,2091000,41558,2091000,41558,0,41559,55,
41559,1,41663,677220,131056,41659,2091000,41659,2091000,41659,0,41663,57,
41663,1,41761,594053,47889,41759,2091000,41760,2091000,41759,0,41761,50,
41761,1,41862,891079,344915,41859,2091000,41860,2091000,41860,0,41862,75,
41863,1,41962,831674,285510,41960,2091000,41960,2091000,41960,0,41962,70,
41962,1,42070,1069295,523131,42060,2091000,42061,2091000,42060,0,42069,90,
42070,1,42173,950484,404320,42166,2091000,42166,2091000,42166,0,42172,80,
42173,1,42266,1069295,523131,42261,2091000,42261,2091000,42261,0,42266,90,
42266,1,42368,854621,308457,42361,1836000,42367,1836000,42367,0,42368,90,
42368,1,42475,950484,404320,42462,2091000,42471,2091000,42471,0,42475,80,
42475,1,42564,1033652,487488,42562,2091000,42563,2091000,42563,0,42564,87,
42564,1,42671,1033652,487488,42665,2091000,42665,2091000,42665,0,42671,87,
42672,1,42768,784150,237986,42763,2295000,42767,2091000,42767,0,42768,66,
42768,1,42865,598234,52070,42863,1836000,42864,1836000,42864,0,42865,63,
42865,1,42967,1188106,641942,42964,2091000,42966,2091000,42965,0,42966,100,
42967,1,43068,949579,403415,43064,1836000,43066,1836000,43065,0,43067,100,
43068,1,43167,854621,308457,43166,1836000,43167,1836000,43166,0,43167,90,
43168,1,43272,1045533,499369,43267,2091000,43268,2091000,43268,0,43272,88,
43272,1,43369,588739,42575,43368,1836000,43368,1836000,43368,0,43369,62,
43369,1,43470,712863,166699,43469,2091000,43469,2091000,43469,0,43470,60,
43470,1,43570,838593,292429,43569,2295000,43570,2295000,43569,0,43570,60,
43570,1,43671,559062,12898,43669,2295000,43670,2295000,43670,0,43670,40,
43671,1,43771,1229936,683772,43770,2295000,43770,2295000,43770,0,43771,88,
43771,1,43872,1397655,851491,43871,2295000,43871,2295000,43871,0,43872,100,
43872,1,43974,949579,403415,43973,1836000,43973,1836000,43973,0,43974,100,
43974,1,44080,949579,403415,44074,1836000,44075,1836000,44074,0,44079,100,
44080,1,44176,1188106,641942,44174,2091000,44175,2091000,44175,0,44175,100,
44178,1,44282,1188106,641942,44277,2091000,44281,2091000,44281,0,44282,100,
44282,1,44379,1188106,641942,44377,2091000,44378,2091000,44378,0,44379,100,
44379,1,44479,831674,285510,44478,2091000,44478,2091000,44478,0,44479,70,
44479,1,44580,460468,0,44578,1530000,44579,1530000,44579,0,44580,66,
44580,1,44681,855436,309272,44679,2091000,44680,2091000,44679,0,44680,72,
44681,1,44781,419841,0,44780,1632000,44780,1632000,44780,0,44781,54,
44781,1,44881,439538,0,44880,1530000,44881,1530000,44880,0,44881,63,
44882,1,44984,294053,0,44980,1122000,44981,1122000,44981,0,44984,70,
44984,1,45083,1045533,499369,45081,2091000,45082,2091000,45082,0,45083,88,
45083,1,45183,1045533,499369,45182,2091000,45182,2091000,45182,0,45183,88,
45183,1,45284,950484,404320,45282,2091000,45283,2091000,45282,0,45284,80,
45284,1,45385,712184,166020,45383,1836000,45383,1836000,45383,0,45385,75,
45385,1,45485,731175,185011,45484,1836000,45484,1836000,45484,0,45485,77,
45485,1,45585,497590,0,45584,1632000,45585,1632000,45584,0,45585,64,
45585,1,45686,568557,22393,45684,1734000,45685,1734000,45685,0,45686,66,
45686,1,45786,855436,309272,45785,2091000,45785,2091000,45785,0,45786,72,
45786,1,45886,641577,95413,45885,2091000,45885,2091000,45885,0,45886,54,
45886,1,45987,516870,0,45985,1734000,45986,1734000,45986,0,45987,60,
45987,1,46087,488375,0,46086,1530000,46086,1530000,46086,0,46087,70,
46087,1,46187,626722,80558,46186,1836000,46186,1836000,46186,0,46187,66,
46187,1,46288,558144,11980,46286,1530000,46287,1530000,46287,0,46288,80,
46288,1,46396,460468,0,46388,1530000,46389,1530000,46388,0,46396,66,
46396,1,46491,376747,0,46488,1530000,46489,1530000,46488,0,46490,54,
46491,1,46590,603015,56851,46588,1734000,46589,1734000,46589,0,46590,70,
46590,1,46691,488375,0,46689,1530000,46689,1530000,46689,0,46690,70,
46691,1,46791,460468,0,46789,1530000,46790,1530000,46789,0,46791,66,
46791,1,46892,466490,0,46889,1632000,46890,1632000,46890,0,46892,60,
46892,1,46992,626722,80558,46990,1836000,46990,1836000,46990,0,46992,66,
46992,1,47095,664705,118541,47090,1836000,47090,1836000,47090,0,47095,70,
47095,1,47193,588739,42575,47190,1836000,47191,1836000,47190,0,47192,62,
47193,1,47294,914841,368677,47291,2091000,47292,2091000,47292,0,47294,77,
47294,1,47398,1069295,523131,47396,2091000,47397,2091000,47397,0,47398,90,
47398,1,47498,855436,309272,47497,2091000,47497,2091000,47497,0,47498,72,
47498,1,47601,432561,0,47598,1530000,47599,1530000,47599,0,47601,62,
47601,1,47700,1069295,523131,47699,2091000,47699,2091000,47699,0,47700,90,
47701,1,47801,781401,235237,47799,1938000,47800,1938000,47800,0,47801,75,
47801,1,47902,656377,110213,47900,1938000,47901,1938000,47901,0,47902,63,
47902,1,48004,351344,0,48002,1836000,48002,1836000,48002,0,48004,37,
48004,1,48104,383724,0,48102,1326000,48103,1530000,48103,0,48104,55,
48104,1,48205,522268,0,48202,1836000,48203,1836000,48203,0,48205,55,
48205,1,48304,502329,0,48303,1530000,48303,1530000,48303,0,48304,72,
48304,1,48405,690566,144402,48403,2014500,48404,2014500,48403,0,48404,62,
48405,1,48506,258141,0,48503,1530000,48504,1530000,48504,0,48505,37,
48506,1,48606,383724,0,48604,1530000,48605,1530000,48604,0,48606,55,
48606,1,48708,460468,0,48705,1530000,48706,1530000,48706,0,48708,66,
48708,1,48807,855436,309272,48805,2091000,48806,2091000,48806,0,48807,72,
48807,1,48908,950484,404320,48906,2091000,48906,2091000,48906,0,48907,80,
48908,1,49009,950484,404320,49006,2091000,49007,2091000,49007,0,49009,80,
49010,1,49108,855436,309272,49107,2091000,49107,2091000,49107,0,49108,72,
49108,1,49208,392075,0,49207,2091000,49207,2091000,49207,0,49208,33,
49208,1,49310,950484,404320,49308,2091000,49308,2091000,49308,0,49310,80,
49310,1,49409,736625,190461,49408,2091000,49409,2091000,49408,0,49409,62,
49409,1,49510,831674,285510,49508,2091000,49509,2091000,49509,0,49509,70,
49510,1,49610,784150,237986,49609,2091000,49609,2091000,49609,0,49610,66,
49610,1,49711,568557,22393,49710,1734000,49710,1734000,49710,0,49711,66,
49711,1,49811,831674,285510,49810,2091000,49810,2091000,49810,0,49811,70,
49811,1,49912,653458,107294,49910,2091000,49911,2091000,49911,0,49912,55,
49912,1,50012,569747,23583,50011,1836000,50011,1836000,50011,0,50012,60,
50012,1,50112,626722,80558,50111,1836000,50111,1836000,50111,0,50112,66,
50112,1,50212,641577,95413,50211,2091000,50212,2091000,50211,0,50212,54,
50212,1,50313,759663,213499,50312,1836000,50312,1836000,50312,0,50313,80,
50313,1,50413,831674,285510,50412,2091000,50412,2091000,50412,0,50413,70,
50413,1,50513,155934,0,50512,2014500,50513,2014500,50512,0,50513,14,
50513,1,50614,466490,0,50612,1632000,50613,1632000,50613,0,50614,60,
50614,1,50714,273696,0,50713,1428000,50713,1428000,50713,0,50714,44,
50714,1,50815,342120,0,50813,1428000,50814,1428000,50813,0,50815,55,
50815,1,50915,588739,42575,50913,1836000,50914,1836000,50914,0,50915,62,
50915,1,51015,348840,0,51014,1530000,51014,1530000,51014,0,51015,50,
51015,1,51117,439538,0,51115,1530000,51116,1530000,51115,0,51117,63,
51117,1,51216,620244,74080,51214,1734000,51215,1734000,51215,0,51216,72,
51216,1,51316,843913,297749,51315,1938000,51315,1938000,51315,0,51316,81,
51316,1,51416,855436,309272,51415,2091000,51415,2091000,51415,0,51416,72,
51416,1,51517,625121,78957,51515,1938000,51516,1938000,51516,0,51517,60,
51517,1,51618,802238,256074,51617,1938000,51617,1938000,51617,0,51618,77,
51618,1,51718,784150,237986,51716,2091000,51717,2091000,51716,0,51717,66,
51718,1,51818,522766,0,51816,2091000,51817,2091000,51817,0,51818,44,
51818,1,51918,712863,166699,51917,2091000,51917,2091000,51917,0,51918,60,
51918,1,52021,736625,190461,52017,2091000,52017,2091000,52017,0,52021,62,
52021,1,52118,653458,107294,52117,2091000,52118,2091000,52117,0,52118,55,
52118,1,52219,712863,166699,52217,2091000,52218,2091000,52218,0,52218,60,
52219,1,52319,748506,202342,52318,2091000,52318,2091000,52318,0,52319,63,
52319,1,52420,569747,23583,52418,1836000,52420,1836000,52419,0,52420,60,
52421,1,52522,594053,47889,52521,2091000,52521,2091000,52521,0,52522,50,
52523,1,52628,715004,168840,52622,1734000,52627,1734000,52626,0,52628,83,
52628,1,52725,418607,0,52722,1734000,52723,1530000,52723,0,52725,60,
52726,1,52831,523260,0,52822,1530000,52830,1530000,52823,0,52831,75,
52831,1,52927,460468,0,52923,1530000,52925,1530000,52923,0,52926,66,
52927,1,53024,417814,0,53023,1836000,53023,1836000,53023,0,53024,44,
53024,1,53126,513139,0,53123,1632000,53124,1632000,53124,0,53125,66,
53126,1,53226,537213,0,53223,1530000,53224,1530000,53224,0,53225,77,
53226,1,53325,1188106,641942,53324,2091000,53324,2091000,53324,0,53325,100,
53326,1,53436,1069295,523131,53425,2091000,53425,2091000,53425,0,53436,90,
53437,1,53526,784150,237986,53525,2091000,53525,2091000,53525,0,53526,66,
53526,1,53634,513139,0,53625,1632000,53626,1632000,53625,0,53634,66,
53634,1,53727,802238,256074,53726,1938000,53727,1938000,53726,0,53727,77,
53727,1,53829,419841,0,53827,1632000,53828,1632000,53828,0,53829,54,
53829,1,53933,656377,110213,53931,1938000,53931,1938000,53931,0,53933,63,
53933,1,54033,748506,202342,54031,2091000,54031,2091000,54031,0,54033,63,
54033,1,54135,781401,235237,54134,1938000,54135,1938000,54134,0,54135,75,
54135,1,54236,712863,166699,54234,2091000,54235,2091000,54235,0,54236,60,
54236,1,54336,831674,285510,54335,2091000,54335,2091000,54335,0,54336,70,
54336,1,54387,379831,0,54385,1836000,54386,1836000,54385,0,54386,40,
54387,1,54487,473798,0,54486,1734000,54486,1734000,54486,0,54487,55,
54487,1,54588,653458,107294,54587,2091000,54587,2091000,54587,0,54588,55,
54588,1,54689,712863,166699,54687,2091000,54688,2091000,54687,0,54688,60,
54689,1,54789,348840,0,54788,1530000,54788,1530000,54788,0,54789,50,
54789,1,54890,612599,66435,54888,2014500,54889,2014500,54889,0,54890,55,
54890,1,54990,318736,0,54988,1734000,54989,1734000,54989,0,54990,37,
54990,1,55090,439538,0,55089,1530000,55089,1530000,55089,0,55090,63,
55090,1,55191,569747,23583,55189,1836000,55190,1836000,55190,0,55191,60,
55191,1,55291,502329,0,55289,1530000,55290,1530000,55290,0,55291,72,
55291,1,55391,929375,383211,55390,2193000,55390,2193000,55390,0,55391,72,
55391,1,55506,252046,0,55491,1122000,55492,1122000,55491,0,55495,60,
55506,1,55593,759663,213499,55591,1836000,55592,1836000,55592,0,55593,80,
55593,1,55693,950484,404320,55692,2091000,55693,2091000,55692,0,55693,80,
55693,1,55796,342093,0,55792,1632000,55795,1632000,55794,0,55796,44,
55796,1,55894,664705,118541,55893,1836000,55893,1836000,55893,0,55894,70,
55894,1,55996,489815,0,55994,1632000,55995,1632000,55995,0,55996,63,
55996,1,56096,348840,0,56095,1530000,56095,1530000,56095,0,56096,50,
56096,1,56197,625121,78957,56195,1938000,56196,1938000,56196,0,56197,60,
56197,1,56297,626722,80558,56296,1836000,56296,1836000,56296,0,56297,66,
56297,1,56397,1188106,641942,56396,2091000,56396,2091000,56396,0,56397,100,
56397,1,56499,256246,0,56496,1122000,56497,1122000,56497,0,56498,61,
56499,1,56601,1041868,495704,56598,1938000,56599,1938000,56599,0,56601,100,
56601,1,56702,1045533,499369,56698,2091000,56699,2091000,56698,0,56701,88,
56702,1,56800,712863,166699,56798,2091000,56799,2091000,56799,0,56800,60,
56800,1,56901,466490,0,56899,1632000,56899,1632000,56899,0,56901,60,
56901,1,57009,466490,0,56999,1632000,56999,1632000,56999,0,57009,60,
57009,1,57112,302805,0,57099,1326000,57100,1326000,57100,0,57112,55,
57112,1,57202,558144,11980,57199,1530000,57200,1530000,57200,0,57201,80,
57202,1,57303,439538,0,57301,1530000,57302,1530000,57302,0,57303,63,
57303,1,57403,534099,0,57400,1734000,57401,1734000,57400,0,57403,62,
57403,1,57511,635539,89375,57500,1938000,57501,1938000,57501,0,57510,61,
57511,1,57603,559789,13625,57601,1632000,57601,1632000,57601,0,57603,72,
57603,1,57705,664705,118541,57702,1632000,57703,1836000,57703,0,57704,70,
57705,1,57815,656377,110213,57810,1938000,57811,1938000,57810,0,57815,63,
57815,1,57908,784150,237986,57906,2091000,57907,2091000,57906,0,57907,66,
57908,1,58008,656377,110213,58007,1938000,58007,1938000,58007,0,58008,63,
58008,1,58122,550755,4591,58103,1836000,58104,1836000,58103,0,58122,58,
58122,1,58210,843555,297391,58207,2091000,58209,2091000,58208,0,58209,71,
58210,1,58306,736625,190461,58304,2091000,58305,2091000,58305,0,58306,62,
58306,1,58412,594053,47889,58404,2091000,58408,2091000,58407,0,58411,50,
58412,1,58506,489815,0,58504,1632000,58505,1632000,58505,0,58506,63,
58506,1,58607,474789,0,58605,1836000,58606,1836000,58606,0,58607,50,
58607,1,58709,594053,47889,58708,2091000,58708,2091000,58708,0,58709,50,
58709,1,58810,516870,0,58808,1734000,58809,1734000,58808,0,58809,60,
58810,1,58910,460468,0,58909,1530000,58910,1530000,58909,0,58910,66,
58910,1,59013,460468,0,59010,1530000,59011,1530000,59011,0,59013,66,
59014,1,59116,523260,0,59111,1530000,59112,1530000,59112,0,59116,75,
59117,1,59214,802238,256074,59213,1938000,59213,1938000,59213,0,59214,77,
59214,1,59315,962366,416202,59313,2091000,59314,2091000,59314,0,59315,81,
59315,1,59417,1045533,499369,59415,2091000,59416,2091000,59416,0,59417,88,
59417,1,59517,458422,0,59516,1938000,59516,1938000,59516,0,59517,44,
59517,1,59617,736625,190461,59616,2091000,59616,2091000,59616,0,59617,62,
59617,1,59718,831674,285510,59716,2091000,59717,2091000,59717,0,59718,70,
59718,1,59818,641577,95413,59817,2091000,59817,2091000,59817,0,59818,54,
59818,1,59919,689101,142937,59917,2091000,59917,2091000,59917,0,59918,58,
59919,1,60019,712863,166699,60017,2091000,60018,2091000,60018,0,60018,60,
60019,1,60119,748506,202342,60118,2091000,60118,2091000,60118,0,60119,63,
60119,1,60220,701704,155540,60218,2014500,60219,2014500,60218,0,60219,63,
60220,1,60321,784150,237986,60319,2091000,60320,2091000,60320,0,60320,66,
60321,1,60433,311018,0,60419,1428000,60420,1428000,60419,0,60421,50,
60435,1,60521,731175,185011,60519,1836000,60520,1836000,60520,0,60520,77,
60521,1,60621,513139,0,60620,1632000,60620,1632000,60620,0,60621,66,
60621,1,60722,664705,118541,60721,1836000,60721,1836000,60721,0,60722,70,
60725,1,60823,653458,107294,60821,2091000,60822,2091000,60822,0,60823,55,
60823,1,60923,418607,0,60922,1530000,60922,1530000,60922,0,60923,60,
60923,1,61024,410544,0,61022,1428000,61023,1428000,61022,0,61024,66,
61024,1,61124,383724,0,61122,1530000,61123,1530000,61123,0,61124,55,
61124,1,61225,330333,0,61223,1326000,61224,1326000,61223,0,61225,60,
61225,1,61325,962366,416202,61324,2091000,61324,2091000,61324,0,61325,81,
61325,1,61425,759663,213499,61424,1836000,61425,1836000,61424,0,61425,80,
61425,1,61527,319322,0,61525,1326000,61526,1326000,61525,0,61526,58,
61527,1,61627,579074,32910,61625,1530000,61626,1530000,61626,0,61627,83,
61627,1,61728,1069295,523131,61725,2091000,61727,2091000,61726,0,61728,90,
61728,1,61827,855436,309272,61826,2091000,61826,2091000,61826,0,61827,72,
61827,1,61928,418607,0,61926,1530000,61927,1530000,61926,0,61928,60,
61928,1,62028,802238,256074,62027,1938000,62027,1938000,62027,0,62028,77,
62028,1,62128,831674,285510,62127,2091000,62127,2091000,62127,0,62128,70,
62128,1,62228,668290,122126,62227,2014500,62228,2014500,62227,0,62228,60,
62228,1,62329,1045533,499369,62327,2091000,62328,2091000,62328,0,62329,88,
62329,1,62429,855436,309272,62428,2091000,62428,2091000,62428,0,62429,72,
62429,1,62530,558144,11980,62528,1530000,62529,1530000,62529,0,62530,80,
62530,1,62630,891079,344915,62628,2091000,62629,2091000,62629,0,62630,75,
62630,1,62730,653458,107294,62729,2091000,62730,2091000,62729,0,62730,55,
62730,1,62831,417814,0,62829,1836000,62830,1836000,62830,0,62831,44,
62831,1,62941,318935,0,62930,1224000,62931,1224000,62931,0,62941,66,
62942,1,63031,664705,118541,63030,1836000,63031,1836000,63030,0,63031,70,
63031,1,63132,513139,0,63131,1632000,63131,1632000,63131,0,63132,66,
63132,1,63235,302455,0,63231,1122000,63232,1122000,63232,0,63234,72,
63235,1,63333,1045533,499369,63331,2091000,63332,2091000,63332,0,63333,88,
63333,1,63433,427310,0,63431,1836000,63432,1836000,63432,0,63433,45,
63433,1,63535,488375,0,63532,1122000,63533,1530000,63533,0,63535,70,
63535,1,63634,855436,309272,63632,2091000,63633,2091000,63633,0,63633,72,
63634,1,63739,513139,0,63733,1632000,63733,1632000,63733,0,63734,66,
63739,1,63839,427616,0,63833,1632000,63834,1632000,63833,0,63839,55,
63839,1,63942,258141,0,63933,1530000,63934,1530000,63934,0,63942,37,
63942,1,64040,465183,0,64034,1734000,64034,1734000,64034,0,64040,54,
64040,1,64140,831674,285510,64134,2091000,64134,2091000,64134,0,64140,70,
64140,1,64240,653458,107294,64234,2091000,64235,2091000,64234,0,64239,55,
64240,1,64340,855436,309272,64334,2091000,64335,2091000,64335,0,64340,72,
64340,1,64444,439538,0,64435,1530000,64435,1530000,64435,0,64443,63,
64444,1,64538,687633,141469,64535,1938000,64536,1938000,64535,0,64537,66,
64538,1,64639,950484,404320,64635,2091000,64636,2091000,64636,0,64638,80,
64639,1,64738,831674,285510,64736,2091000,64736,2091000,64736,0,64738,70,
64738,1,64843,465183,0,64836,1734000,64836,1734000,64836,0,64842,54,
64843,1,64950,264648,0,64936,1122000,64937,1122000,64937,0,64944,63,
64950,1,65042,759663,213499,65036,1836000,65037,1836000,65037,0,65042,80,
65042,1,65145,488375,0,65137,1530000,65137,1530000,65137,0,65145,70,
65145,1,65246,427616,0,65237,1632000,65245,1632000,65238,0,65246,55,
65248,1,65342,1033652,487488,65338,2091000,65340,2091000,65338,0,65341,87,
65342,1,65439,522766,0,65438,2091000,65438,2091000,65438,0,65439,44,
65439,1,65540,641577,95413,65538,2091000,65539,2091000,65538,0,65539,54,
65540,1,65643,855436,309272,65638,2091000,65639,2091000,65639,0,65643,72,
65643,1,65745,962366,416202,65739,2091000,65744,2091000,65739,0,65745,81,
65745,1,65846,914841,368677,65840,2091000,65845,2091000,65845,0,65846,77,
65846,1,65945,1069295,523131,65940,2091000,65945,2091000,65944,0,65945,90,
65945,1,66046,1045533,499369,66040,2091000,66045,2091000,66044,0,66046,88,
66046,1,66147,1045533,499369,66141,2091000,66142,2091000,66141,0,66146,88,
66147,1,66246,1069295,523131,66241,2091000,66242,2091000,66241,0,66246,90,
66246,1,66345,1188106,641942,66341,2091000,66342,2091000,66342,0,66345,100,
66345,1,66445,1188106,641942,66444,2091000,66444,2091000,66444,0,66445,100,
66450,1,66549,949579,403415,66542,1836000,66548,1836000,66542,0,66549,100,
66549,1,66644,949579,403415,66643,1836000,66643,1836000,66643,0,66644,100,
66644,1,66750,835629,289465,66743,1836000,66749,1836000,66749,0,66750,88,
66750,1,66847,1188106,641942,66844,2091000,66845,2091000,66845,0,66847,100,
66847,1,66948,914841,368677,66945,2091000,66945,2091000,66945,0,66948,77,
66948,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],298824.89789789787
1000,"CPU1 Frequency",CPU Frequency [kHz],1931414.4144144144
1001,"CPU2 Frequency",CPU Frequency [kHz],1933481.981981982
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.66216216216216


