App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:05:59 AM","1 min 5 sec","Trepn_2018.10.14_010558.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10308,1,10308,1397655,361993,10304,2295000,10305,2295000,10304,0,10307,100,
10406,1,10406,1257889,222227,10405,2295000,10405,2295000,10405,0,10406,90,
10507,1,10507,768710,0,10505,2295000,10506,2295000,10506,0,10507,55,
10607,1,10607,866546,0,10606,2295000,10606,2295000,10606,0,10607,62,
10708,1,10708,287669,0,10706,1632000,10707,1632000,10706,0,10708,37,
10808,1,10808,306979,0,10807,1530000,10807,1530000,10807,0,10808,44,
10909,1,10909,950484,0,10907,2091000,10908,2091000,10908,0,10909,80,
11008,1,11008,307484,0,11007,2295000,11008,2295000,11007,0,11008,22,
11109,1,11109,748506,0,11108,2091000,11108,2091000,11108,0,11109,63,
11210,1,11210,279072,0,11208,1530000,11209,1530000,11209,0,11210,40,
11331,1,11330,70762,0,11311,637500,11314,637500,11311,0,11328,40,
11419,1,11419,1188106,152444,11417,2091000,11418,2091000,11418,0,11419,100,
11517,1,11517,964381,0,11515,2295000,11516,2295000,11516,0,11517,69,
11617,1,11617,1076194,40532,11615,2295000,11616,2295000,11615,0,11617,77,
11718,1,11718,1257889,222227,11716,2295000,11717,2295000,11716,0,11718,90,
11817,1,11817,1076194,40532,11816,2295000,11816,2295000,11816,0,11817,77,
11918,1,11918,0,0,11917,1530000,11917,1530000,11917,0,11918,0,
12018,1,12018,209303,0,12017,1530000,12017,1530000,12017,0,12018,30,
12122,1,12122,53071,0,12118,637500,12119,637500,12119,0,12121,30,
12224,1,12224,57834,0,12218,510000,12220,510000,12219,0,12223,45,
12321,1,12321,418607,0,12318,1530000,12320,1530000,12320,0,12321,60,
12420,1,12420,689101,0,12419,2091000,12419,2091000,12419,0,12420,58,
12524,1,12524,209303,0,12522,1530000,12523,1530000,12523,0,12524,30,
12624,1,12624,388742,0,12623,1632000,12623,1632000,12623,0,12624,50,
12738,1,12737,52953,0,12725,561000,12729,561000,12726,0,12736,36,
12826,1,12826,209303,0,12825,1530000,12825,1530000,12825,0,12826,30,
12927,1,12927,569747,0,12926,1836000,12926,1836000,12926,0,12927,60,
13027,1,13027,188373,0,13026,1530000,13026,1530000,13026,0,13027,27,
13135,1,13135,15144,0,13127,535500,13129,535500,13129,0,13134,11,
13228,1,13228,258159,0,13227,2193000,13227,2193000,13227,0,13228,20,
13329,1,13329,279531,0,13327,2295000,13328,2295000,13328,0,13329,20,
13430,1,13430,559062,0,13428,2295000,13429,2295000,13428,0,13429,40,
13529,1,13529,377366,0,13528,2295000,13529,2295000,13529,0,13529,27,
13630,1,13630,213859,0,13629,2091000,13629,2091000,13629,0,13630,18,
13730,1,13730,439599,0,13729,2091000,13729,2091000,13729,0,13730,37,
13832,1,13832,251164,0,13830,1530000,13830,1530000,13830,0,13832,36,
13932,1,13932,891079,0,13930,2091000,13931,2091000,13931,0,13932,75,
14033,1,14033,922452,0,14031,2295000,14032,2295000,14032,0,14032,66,
14135,1,14135,369770,0,14132,1530000,14134,1530000,14132,0,14135,53,
14240,1,14238,55070,0,14234,535500,14235,535500,14235,0,14238,40,
14336,1,14336,313955,0,14334,1530000,14335,1530000,14335,0,14336,45,
14437,1,14437,439538,0,14435,1530000,14435,1530000,14435,0,14436,63,
14536,1,14536,1397655,361993,14535,2295000,14535,2295000,14535,0,14536,100,
14637,1,14636,1397655,361993,14635,2295000,14636,2295000,14636,0,14636,100,
14737,1,14737,1397655,361993,14736,2295000,14736,2295000,14736,0,14737,100,
14837,1,14837,1397655,361993,14836,2295000,14836,2295000,14836,0,14837,100,
14937,1,14937,1397655,361993,14936,2295000,14937,2295000,14936,0,14937,100,
15037,1,15037,461226,0,15036,2295000,15037,2295000,15037,0,15037,33,
15138,1,15138,188373,0,15137,1530000,15137,1530000,15137,0,15138,27,
15249,1,15249,31843,0,15241,637500,15243,637500,15242,0,15245,18,
15340,1,15340,83721,0,15338,1530000,15339,1530000,15338,0,15340,12,
15441,1,15441,258141,0,15438,1530000,15439,1530000,15439,0,15440,37,
15540,1,15540,69768,0,15539,1530000,15540,1530000,15539,0,15540,10,
15641,1,15641,251164,0,15639,1530000,15640,1530000,15640,0,15641,36,
15741,1,15741,383724,0,15740,1530000,15740,1530000,15740,0,15741,55,
15847,1,15846,58379,0,15841,637500,15842,637500,15841,0,15845,33,
15946,1,15946,21228,0,15941,637500,15942,637500,15942,0,15945,12,
16051,1,16051,664705,0,16044,1836000,16045,1836000,16045,0,16050,70,
16096,1,16096,1032639,0,16094,2193000,16095,2193000,16095,0,16096,80,
16196,1,16196,614968,0,16195,2295000,16195,2295000,16195,0,16196,44,
16304,1,16304,683697,0,16299,1836000,16303,1836000,16303,0,16304,72,
16401,1,16401,356431,0,16400,2091000,16400,2091000,16400,0,16401,30,
16509,1,16509,222763,0,16501,2014500,16502,2014500,16502,0,16508,20,
16603,1,16603,418607,0,16601,1530000,16601,1530000,16601,0,16603,60,
16758,1,16757,45011,0,16753,612000,16754,612000,16754,0,16757,27,
16807,1,16807,460468,0,16804,1530000,16806,1530000,16805,0,16807,66,
16909,1,16909,313955,0,16902,1530000,16904,1530000,16904,0,16909,45,
17004,1,17004,385491,0,17003,1938000,17003,1938000,17003,0,17004,37,
17107,1,17107,286048,0,17104,1530000,17105,1530000,17105,0,17107,41,
17210,1,17209,466490,0,17203,1632000,17205,1632000,17205,0,17209,60,
17306,1,17305,653458,0,17304,2091000,17305,2091000,17304,0,17305,55,
17406,1,17406,573027,0,17405,1938000,17405,1938000,17405,0,17406,55,
17506,1,17506,1076194,40532,17505,2295000,17505,2295000,17505,0,17506,77,
17606,1,17606,1118124,82462,17605,2295000,17605,2295000,17605,0,17606,80,
17707,1,17707,1397655,361993,17705,2295000,17706,2295000,17706,0,17707,100,
17807,1,17807,1188106,152444,17806,2091000,17806,2091000,17806,0,17807,100,
17908,1,17908,1397655,361993,17906,2295000,17907,2295000,17906,0,17908,100,
18007,1,18007,349413,0,18006,2295000,18007,2295000,18007,0,18007,25,
18108,1,18108,614968,0,18107,2295000,18107,2295000,18107,0,18108,44,
18209,1,18209,76744,0,18207,1530000,18208,1530000,18208,0,18209,11,
18309,1,18309,458422,0,18308,1938000,18308,1938000,18308,0,18309,44,
18409,1,18409,419296,0,18408,2295000,18408,2295000,18408,0,18409,30,
18512,1,18512,880522,0,18511,2295000,18511,2295000,18511,0,18512,63,
18611,1,18611,978358,0,18609,2295000,18610,2295000,18610,0,18611,70,
18714,1,18714,1271866,236204,18712,2295000,18713,2295000,18712,0,18714,91,
18814,1,18814,1118124,82462,18812,2295000,18813,2295000,18813,0,18814,80,
18916,1,18916,784150,0,18914,2091000,18914,2091000,18914,0,18916,66,
19016,1,19016,1257889,222227,19014,2295000,19015,2295000,19015,0,19015,90,
19116,1,19116,1076194,40532,19115,2295000,19115,2295000,19115,0,19116,77,
19216,1,19216,392075,0,19215,2091000,19215,2091000,19215,0,19216,33,
19321,1,19321,106143,0,19317,637500,19319,637500,19318,0,19321,60,
19418,1,19418,230234,0,19417,1530000,19417,1530000,19417,0,19418,33,
19519,1,19519,664705,0,19517,1836000,19518,1836000,19518,0,19519,70,
19619,1,19619,1257889,222227,19618,2295000,19618,2295000,19618,0,19619,90,
19724,1,19724,1257889,222227,19719,2295000,19723,2295000,19720,0,19724,90,
19820,1,19820,1397655,361993,19818,2295000,19819,2295000,19819,0,19819,100,
19920,1,19920,1257889,222227,19919,2295000,19920,2295000,19919,0,19920,90,
20021,1,20021,754733,0,20020,2295000,20020,2295000,20020,0,20021,54,
20129,1,20128,42411,0,20121,510000,20124,510000,20123,0,20127,33,
20227,1,20226,565120,0,20221,1530000,20222,1530000,20222,0,20226,81,
20324,1,20324,475242,0,20323,2091000,20323,2091000,20323,0,20324,40,
20426,1,20426,768710,0,20424,2295000,20425,2295000,20425,0,20425,55,
20526,1,20526,724744,0,20524,2091000,20525,2091000,20524,0,20526,61,
20626,1,20626,1397655,361993,20625,2295000,20625,2295000,20625,0,20626,100,
20728,1,20728,1257889,222227,20725,2295000,20726,2295000,20725,0,20728,90,
20827,1,20827,1257889,222227,20826,2295000,20827,2295000,20827,0,20827,90,
20929,1,20929,1118124,82462,20927,2295000,20928,2295000,20928,0,20928,80,
21029,1,21029,1229936,194274,21028,2295000,21028,2295000,21028,0,21029,88,
21130,1,21130,307484,0,21128,2295000,21129,2295000,21128,0,21130,22,
21236,1,21235,1069295,33633,21229,2091000,21230,2091000,21229,0,21233,90,
21332,1,21332,1257889,222227,21330,2295000,21331,2295000,21330,0,21332,90,
21432,1,21432,1118124,82462,21430,2295000,21431,2295000,21431,0,21431,80,
21532,1,21532,698827,0,21531,2295000,21531,2295000,21531,0,21532,50,
21635,1,21635,194371,0,21631,1632000,21632,1632000,21632,0,21635,25,
21734,1,21734,313955,0,21731,1530000,21732,1530000,21732,0,21733,45,
21839,1,21839,139536,0,21832,1530000,21833,1530000,21833,0,21838,20,
21934,1,21934,251164,0,21932,1530000,21933,1530000,21932,0,21934,36,
22034,1,22034,209303,0,22032,1530000,22033,1530000,22033,0,22034,30,
22137,1,22137,38919,0,22133,637500,22135,637500,22134,0,22136,22,
22236,1,22236,664705,0,22233,1836000,22235,1836000,22234,0,22236,70,
22337,1,22337,60888,0,22335,790500,22336,790500,22335,0,22337,25,
22445,1,22445,42411,0,22438,510000,22440,510000,22440,0,22444,33,
22540,1,22539,279072,0,22537,1530000,22538,1530000,22538,0,22539,40,
22639,1,22639,1229936,194274,22638,2295000,22638,2295000,22638,0,22639,88,
22740,1,22740,1188106,152444,22738,2091000,22739,2091000,22739,0,22740,100,
22841,1,22840,1397655,361993,22839,2295000,22839,2295000,22839,0,22840,100,
22941,1,22941,1257889,222227,22940,2295000,22940,2295000,22940,0,22941,90,
23041,1,23041,1257889,222227,23040,2295000,23040,2295000,23040,0,23041,90,
23143,1,23143,1257889,222227,23141,2295000,23141,2295000,23141,0,23142,90,
23242,1,23242,1257889,222227,23241,2295000,23242,2295000,23241,0,23242,90,
23343,1,23343,1397655,361993,23341,2295000,23342,2295000,23342,0,23343,100,
23444,1,23444,712863,0,23442,2091000,23443,2091000,23443,0,23444,60,
23544,1,23544,950484,0,23543,2091000,23543,2091000,23543,0,23544,80,
23644,1,23644,1257889,222227,23643,2295000,23644,2295000,23643,0,23644,90,
23745,1,23745,1397655,361993,23743,2295000,23744,2295000,23744,0,23745,100,
23845,1,23845,1160053,124391,23844,2295000,23844,2295000,23844,0,23845,83,
23948,1,23948,488375,0,23946,1530000,23946,1530000,23946,0,23948,70,
24047,1,24047,344580,0,24046,1734000,24047,1734000,24046,0,24047,40,
24148,1,24148,83721,0,24146,1530000,24147,1530000,24147,0,24148,12,
24252,1,24252,38919,0,24248,637500,24249,637500,24249,0,24251,22,
24351,1,24351,537213,0,24348,1530000,24350,1530000,24349,0,24351,77,
24449,1,24449,427718,0,24448,2091000,24449,2091000,24448,0,24449,36,
24555,1,24555,376747,0,24549,1530000,24550,1530000,24550,0,24555,54,
24651,1,24651,968099,0,24650,2193000,24650,2193000,24650,0,24651,75,
24754,1,24754,962366,0,24753,2091000,24753,2091000,24753,0,24754,81,
24855,1,24854,461226,0,24853,2295000,24854,2295000,24854,0,24854,33,
24980,1,24980,42411,0,24969,510000,24971,510000,24970,0,24979,33,
25064,1,25062,523260,0,25056,1530000,25060,1530000,25060,0,25062,75,
25158,1,25158,418607,0,25156,1530000,25157,1530000,25157,0,25158,60,
25271,1,25271,209303,0,25264,1530000,25265,1530000,25265,0,25270,30,
25365,1,25365,731175,0,25364,1836000,25364,1836000,25364,0,25365,77,
25466,1,25466,1229936,194274,25465,2295000,25465,2295000,25465,0,25466,88,
25566,1,25566,1118124,82462,25565,2295000,25565,2295000,25565,0,25566,80,
25666,1,25666,614968,0,25665,2295000,25666,2295000,25665,0,25666,44,
25773,1,25772,30288,0,25766,535500,25768,535500,25767,0,25771,22,
25868,1,25868,279072,0,25866,1530000,25867,1530000,25866,0,25867,40,
25975,1,25975,279072,0,25973,1530000,25974,1530000,25974,0,25975,40,
26075,1,26075,614968,0,26074,2295000,26074,2295000,26074,0,26075,44,
26175,1,26175,279894,0,26174,1632000,26175,1632000,26174,0,26175,36,
26276,1,26276,76744,0,26274,1530000,26275,1530000,26275,0,26276,11,
26388,1,26387,769159,0,26381,1836000,26383,1836000,26383,0,26386,81,
26481,1,26481,1048241,12579,26480,2295000,26481,2295000,26480,0,26481,75,
26585,1,26585,188373,0,26581,1530000,26581,1530000,26581,0,26585,27,
26682,1,26682,279072,0,26681,1530000,26682,1530000,26681,0,26682,40,
26783,1,26783,439538,0,26781,1530000,26782,1530000,26782,0,26783,63,
26884,1,26884,125582,0,26882,1530000,26883,1530000,26882,0,26884,18,
26984,1,26984,189915,0,26982,1836000,26983,1836000,26983,0,26984,20,
27087,1,27087,58379,0,27084,637500,27085,637500,27084,0,27087,33,
27189,1,27189,83721,0,27184,1530000,27184,1530000,27184,0,27189,12,
27286,1,27285,831674,0,27284,2091000,27285,2091000,27284,0,27285,70,
27390,1,27390,22028,0,27385,535500,27387,535500,27386,0,27390,16,
27489,1,27489,35381,0,27486,637500,27487,637500,27487,0,27489,20,
27592,1,27592,51408,0,27587,510000,27589,510000,27588,0,27592,40,
27710,1,27708,1290799,255137,27688,2193000,27688,2193000,27688,0,27697,100,
27789,1,27789,784150,0,27788,2091000,27788,2091000,27788,0,27789,66,
27890,1,27890,348840,0,27888,1530000,27889,1530000,27888,0,27890,50,
27989,1,27989,813203,0,27988,2193000,27989,2193000,27988,0,27989,63,
28098,1,28098,11566,0,28090,510000,28093,510000,28091,0,28097,9,
28191,1,28191,388742,0,28189,1632000,28190,1632000,28190,0,28191,50,
28291,1,28291,229211,0,28290,1938000,28290,1938000,28290,0,28291,22,
28396,1,28396,46267,0,28391,510000,28393,510000,28392,0,28396,36,
28492,1,28492,153489,0,28491,1530000,28491,1530000,28491,0,28492,22,
28543,1,28543,230234,0,28541,1530000,28541,1530000,28541,0,28542,33,
28668,1,28667,159467,0,28641,1224000,28642,1224000,28642,0,28667,33,
28743,1,28743,258141,0,28742,1530000,28742,1530000,28742,0,28743,37,
28846,1,28846,125582,0,28842,1530000,28842,1530000,28842,0,28846,18,
28951,1,28951,70762,0,28944,637500,28947,637500,28946,0,28950,40,
29048,1,29048,77838,0,29044,637500,29045,637500,29045,0,29047,44,
29146,1,29146,568557,0,29144,1734000,29144,1734000,29144,0,29146,66,
29246,1,29246,153489,0,29244,1530000,29245,1530000,29245,0,29246,22,
29347,1,29347,209303,0,29345,1530000,29345,1530000,29345,0,29347,30,
29446,1,29446,1118124,82462,29445,2295000,29446,2295000,29445,0,29446,80,
29546,1,29546,475242,0,29545,2091000,29546,2091000,29545,0,29546,40,
29647,1,29647,279072,0,29646,1530000,29646,1530000,29646,0,29647,40,
29747,1,29747,310993,0,29746,1632000,29747,1632000,29746,0,29747,40,
29849,1,29849,279072,0,29846,1530000,29847,1530000,29847,0,29849,40,
29948,1,29948,139536,0,29947,1530000,29947,1530000,29947,0,29948,20,
30049,1,30049,376747,0,30047,1530000,30048,1530000,30048,0,30049,54,
30150,1,30150,251164,0,30148,1530000,30149,1530000,30148,0,30150,36,
30261,1,30259,31843,0,30249,637500,30250,637500,30249,0,30254,18,
30350,1,30350,83721,0,30349,1530000,30350,1530000,30349,0,30350,12,
30452,1,30452,125582,0,30449,1530000,30450,1530000,30450,0,30452,18,
30551,1,30551,251164,0,30550,1530000,30550,1530000,30550,0,30551,36,
30654,1,30654,320932,0,30650,1530000,30652,1530000,30650,0,30653,46,
30752,1,30752,306979,0,30750,1530000,30751,1530000,30751,0,30752,44,
30853,1,30852,251164,0,30851,1530000,30852,1530000,30851,0,30852,36,
30953,1,30953,256569,0,30951,1632000,30952,1632000,30952,0,30953,33,
31053,1,31053,427310,0,31052,1836000,31052,1836000,31052,0,31053,45,
31153,1,31153,188373,0,31152,1530000,31152,1530000,31152,0,31153,27,
31256,1,31256,460468,0,31253,1530000,31254,1530000,31253,0,31255,66,
31354,1,31354,416747,0,31353,1938000,31353,1938000,31353,0,31354,40,
31455,1,31455,0,0,31453,1530000,31454,1530000,31454,0,31455,0,
31561,1,31561,97298,0,31556,637500,31558,637500,31557,0,31561,55,
31659,1,31659,466490,0,31656,1632000,31657,1632000,31657,0,31659,60,
31758,1,31758,94759,0,31757,1734000,31757,1734000,31757,0,31758,11,
31866,1,31865,17244,0,31857,586500,31859,586500,31858,0,31865,11,
31959,1,31959,153489,0,31958,1530000,31958,1530000,31958,0,31959,22,
32059,1,32059,76744,0,32058,1530000,32059,1530000,32058,0,32059,11,
32161,1,32161,251164,0,32158,1530000,32159,1530000,32159,0,32161,36,
32265,1,32265,60015,0,32261,612000,32262,612000,32262,0,32264,36,
32376,1,32373,258141,0,32361,1530000,32362,1530000,32362,0,32368,37,
32464,1,32464,950484,0,32463,2091000,32463,2091000,32463,0,32464,80,
32565,1,32565,69768,0,32563,1530000,32564,1530000,32564,0,32565,10,
32667,1,32667,855436,0,32666,2091000,32666,2091000,32666,0,32667,72,
32769,1,32769,418607,0,32767,1530000,32768,1530000,32768,0,32769,60,
32869,1,32869,139536,0,32868,1530000,32868,1530000,32868,0,32869,20,
32970,1,32970,383724,0,32968,1530000,32969,1530000,32968,0,32970,55,
33070,1,33070,284873,0,33068,1836000,33069,1836000,33069,0,33070,30,
33179,1,33179,35381,0,33170,637500,33171,637500,33171,0,33179,20,
33271,1,33271,188373,0,33269,1530000,33270,1530000,33270,0,33271,27,
33372,1,33372,851927,0,33370,2193000,33371,2193000,33371,0,33371,66,
33473,1,33473,392075,0,33471,2091000,33471,2091000,33471,0,33473,33,
33573,1,33572,978358,0,33571,2295000,33572,2295000,33572,0,33572,70,
33674,1,33674,1160053,124391,33672,2295000,33673,2295000,33672,0,33674,83,
33774,1,33774,461226,0,33773,2295000,33773,2295000,33773,0,33774,33,
33874,1,33874,1397655,361993,33873,2295000,33874,2295000,33873,0,33874,100,
33975,1,33975,1257889,222227,33974,2295000,33974,2295000,33974,0,33975,90,
34075,1,34075,978358,0,34074,2295000,34074,2295000,34074,0,34075,70,
34175,1,34175,1397655,361993,34174,2295000,34175,2295000,34175,0,34175,100,
34276,1,34276,1132100,96438,34275,2295000,34275,2295000,34275,0,34276,81,
34377,1,34377,1118124,82462,34376,2295000,34376,2295000,34376,0,34377,80,
34479,1,34479,1397655,361993,34478,2295000,34478,2295000,34478,0,34479,100,
34580,1,34579,1257889,222227,34578,2295000,34579,2295000,34578,0,34579,90,
34680,1,34680,768710,0,34679,2295000,34679,2295000,34679,0,34680,55,
34785,1,34784,1397655,361993,34782,2295000,34783,2295000,34783,0,34784,100,
34885,1,34884,1397655,361993,34882,2295000,34883,2295000,34883,0,34884,100,
34989,1,34989,1397655,361993,34983,2295000,34983,2295000,34983,0,34989,100,
35086,1,35086,1397655,361993,35084,2295000,35085,2295000,35084,0,35086,100,
35186,1,35185,1397655,361993,35184,2295000,35185,2295000,35184,0,35185,100,
35291,1,35291,1397655,361993,35284,2295000,35285,2295000,35285,0,35286,100,
35386,1,35386,1397655,361993,35385,2295000,35385,2295000,35385,0,35386,100,
35487,1,35487,978358,0,35485,2295000,35486,2295000,35486,0,35487,70,
35588,1,35588,1397655,361993,35587,2295000,35587,2295000,35587,0,35588,100,
