App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:29:20 AM","1 min 5 sec","Trepn_2018.10.11_012919.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4120,1,4120,188373,0,4114,1530000,4115,1530000,4115,0,4120,27,
4221,1,4221,313955,0,4218,1530000,4218,1530000,4218,0,4220,45,
4326,1,4326,139536,0,4318,1530000,4320,1530000,4319,0,4325,20,
4423,1,4423,83721,0,4421,1530000,4422,1530000,4422,0,4423,12,
4520,1,4520,293025,0,4518,1530000,4519,1530000,4519,0,4520,42,
4623,1,4623,139536,0,4621,1530000,4622,1530000,4621,0,4623,20,
4724,1,4723,57988,0,4721,1224000,4722,1224000,4722,0,4723,12,
4829,1,4827,687633,0,4822,1938000,4823,1938000,4823,0,4827,66,
4923,1,4923,283975,0,4922,2193000,4922,2193000,4922,0,4923,22,
5024,1,5024,76744,0,5022,1530000,5023,1530000,5023,0,5024,11,
5127,1,5127,502329,0,5124,1530000,5124,1530000,5124,0,5125,72,
5227,1,5226,273696,0,5224,1428000,5225,1428000,5225,0,5226,44,
5327,1,5327,68424,0,5325,1428000,5326,1428000,5326,0,5327,11,
5428,1,5428,205272,0,5425,1428000,5426,1428000,5426,0,5427,33,
5528,1,5528,522268,0,5526,1836000,5527,1836000,5526,0,5527,55,
5629,1,5629,1257889,205455,5626,2295000,5627,2295000,5627,0,5629,90,
5728,1,5728,1397655,345221,5727,2295000,5728,2295000,5728,0,5728,100,
5829,1,5829,978358,0,5827,2295000,5828,2295000,5827,0,5829,70,
5929,1,5929,1397655,345221,5927,2295000,5928,2295000,5928,0,5929,100,
6030,1,6030,1397655,345221,6028,2295000,6028,2295000,6028,0,6029,100,
6130,1,6130,377366,0,6128,2295000,6129,2295000,6129,0,6129,27,
6230,1,6230,1229936,177502,6229,2295000,6229,2295000,6229,0,6230,88,
6330,1,6330,1118124,65690,6329,2295000,6329,2295000,6329,0,6330,80,
6435,1,6435,1397655,345221,6430,2295000,6434,2295000,6431,0,6435,100,
6534,1,6534,1076194,23760,6530,2295000,6532,2295000,6532,0,6533,77,
6635,1,6635,1257889,205455,6634,2295000,6635,2295000,6634,0,6635,90,
6736,1,6735,1132100,79666,6734,2295000,6735,2295000,6734,0,6735,81,
6845,1,6845,1132100,79666,6835,2295000,6843,2295000,6836,0,6845,81,
6939,1,6939,1397655,345221,6937,2295000,6938,2295000,6938,0,6939,100,
7044,1,7043,1397655,345221,7035,2295000,7037,2295000,7036,0,7039,100,
7138,1,7138,1397655,345221,7137,2295000,7138,2295000,7137,0,7138,100,
7240,1,7240,1397655,345221,7238,2295000,7240,2295000,7239,0,7240,100,
7341,1,7341,1397655,345221,7340,2295000,7340,2295000,7340,0,7341,100,
7440,1,7440,1257889,205455,7439,2295000,7439,2295000,7439,0,7440,90,
7543,1,7543,754733,0,7541,2295000,7542,2295000,7542,0,7543,54,
7645,1,7645,1132100,79666,7643,2295000,7644,2295000,7643,0,7645,81,
7745,1,7745,922452,0,7743,2295000,7744,2295000,7744,0,7745,66,
7846,1,7846,1188106,135672,7844,2091000,7845,2091000,7845,0,7846,100,
7947,1,7946,1118124,65690,7945,2295000,7946,2295000,7946,0,7946,80,
8047,1,8047,628944,0,8046,2295000,8046,2295000,8046,0,8047,45,
8147,1,8147,978358,0,8146,2295000,8147,2295000,8146,0,8147,70,
8248,1,8248,1006311,0,8246,2295000,8247,2295000,8247,0,8247,72,
8348,1,8348,1076194,23760,8347,2295000,8347,2295000,8347,0,8348,77,
8448,1,8448,1006311,0,8447,2295000,8448,2295000,8447,0,8448,72,
8549,1,8549,698827,0,8547,2295000,8548,2295000,8548,0,8549,50,
8651,1,8651,903559,0,8649,2193000,8649,2193000,8649,0,8650,70,
8749,1,8749,922452,0,8748,2295000,8749,2295000,8748,0,8749,66,
8855,1,8854,171046,0,8848,1632000,8849,1632000,8849,0,8854,22,
8950,1,8950,343816,0,8949,1938000,8949,1938000,8949,0,8950,33,
9062,1,9062,230234,0,9058,1530000,9059,1530000,9059,0,9061,33,
9154,1,9154,1161719,109285,9153,2193000,9153,2193000,9153,0,9154,90,
9254,1,9254,1118124,65690,9253,2295000,9253,2295000,9253,0,9254,80,
9355,1,9354,261383,0,9353,2091000,9354,2091000,9354,0,9354,22,
9455,1,9455,76744,0,9454,1530000,9454,1530000,9454,0,9455,11,
9555,1,9555,348840,0,9554,1530000,9554,1530000,9554,0,9555,50,
9656,1,9656,520934,0,9655,1938000,9656,1938000,9655,0,9656,50,
9789,1,9789,83446,0,9756,765000,9757,765000,9757,0,9759,36,
9869,1,9869,1397655,345221,9858,2295000,9864,2295000,9858,0,9868,100,
9959,1,9959,1257889,205455,9958,2295000,9958,2295000,9958,0,9959,90,
10066,1,10065,0,0,10059,561000,10061,561000,10060,0,10065,0,
10161,1,10161,664705,0,10159,1836000,10160,1836000,10160,0,10160,70,
10268,1,10268,306979,0,10260,1530000,10261,1530000,10260,0,10268,44,
10361,1,10361,503155,0,10360,2295000,10361,2295000,10360,0,10361,36,
10461,1,10461,307484,0,10460,2295000,10461,2295000,10461,0,10461,22,
10562,1,10562,377366,0,10561,2295000,10561,2295000,10561,0,10562,27,
10663,1,10663,83721,0,10662,1530000,10662,1530000,10662,0,10663,12,
10773,1,10773,25704,0,10763,510000,10764,510000,10764,0,10770,20,
10864,1,10864,209303,0,10862,1530000,10863,1530000,10863,0,10864,30,
10965,1,10965,348840,0,10964,1530000,10964,1530000,10964,0,10965,50,
11065,1,11065,348840,0,11063,1530000,11064,1530000,11064,0,11065,50,
11166,1,11166,129079,0,11164,2193000,11165,2193000,11165,0,11166,10,
11272,1,11272,38556,0,11266,510000,11268,510000,11267,0,11271,30,
11384,1,11384,115897,0,11368,765000,11375,765000,11370,0,11379,50,
11469,1,11469,843555,0,11468,2091000,11468,2091000,11468,0,11469,71,
11571,1,11571,922452,0,11570,2295000,11571,2295000,11570,0,11571,66,
11673,1,11673,251164,0,11671,1530000,11672,1530000,11672,0,11673,36,
11776,1,11775,430725,0,11771,1734000,11772,1734000,11771,0,11774,50,
11873,1,11873,256569,0,11871,1632000,11872,1632000,11871,0,11873,33,
11977,1,11977,99104,0,11974,841500,11976,841500,11975,0,11977,37,
12074,1,12074,139536,0,12072,1530000,12073,1530000,12073,0,12074,20,
12175,1,12175,369770,0,12173,1530000,12174,1530000,12174,0,12175,53,
12276,1,12276,209303,0,12274,1530000,12275,1530000,12274,0,12276,30,
12377,1,12377,0,0,12375,1530000,12376,1530000,12376,0,12377,0,
12478,1,12478,41637,0,12475,994500,12477,994500,12476,0,12478,12,
12588,1,12587,348840,0,12579,1530000,12582,1530000,12581,0,12585,50,
12683,1,12682,19459,0,12677,637500,12680,637500,12678,0,12682,11,
12780,1,12780,69768,0,12778,1530000,12779,1530000,12778,0,12780,10,
12888,1,12888,70762,0,12882,637500,12884,637500,12883,0,12887,40,
12931,1,12930,174420,0,12929,1530000,12930,1530000,12929,0,12930,25,
13034,1,13034,11566,0,13030,510000,13031,510000,13031,0,13033,9,
13135,1,13135,58005,0,13131,586500,13133,586500,13132,0,13135,37,
13232,1,13232,348840,0,13231,1530000,13231,1530000,13231,0,13232,50,
13332,1,13332,188373,0,13331,1530000,13332,1530000,13331,0,13332,27,
13438,1,13437,33341,0,13432,612000,13433,612000,13433,0,13437,20,
13535,1,13535,937681,0,13532,1938000,13533,1938000,13532,0,13535,90,
13633,1,13633,614968,0,13632,2295000,13633,2295000,13633,0,13633,44,
13735,1,13735,230234,0,13734,1530000,13734,1530000,13734,0,13735,33,
13837,1,13836,83721,0,13834,1530000,13835,1530000,13835,0,13836,12,
13948,1,13948,34700,0,13936,510000,13939,510000,13937,0,13947,27,
14036,1,14036,76744,0,14035,1530000,14035,1530000,14035,0,14036,11,
14138,1,14138,306979,0,14136,1530000,14137,1530000,14137,0,14138,44,
14238,1,14238,139536,0,14236,1530000,14237,1530000,14237,0,14238,20,
14341,1,14340,19459,0,14337,637500,14339,637500,14338,0,14340,11,
14441,1,14441,427616,0,14438,1632000,14439,1632000,14438,0,14441,55,
14475,1,14539,343816,0,14538,1938000,14538,1938000,14538,0,14539,33,
14539,1,14640,48323,0,14639,1224000,14639,1224000,14639,0,14640,10,
14640,1,14741,383724,0,14739,1530000,14740,1530000,14740,0,14741,55,
14741,1,14842,962366,0,14840,2091000,14841,2091000,14840,0,14842,81,
14842,1,14942,1397655,345221,14940,2295000,14941,2295000,14941,0,14942,100,
14942,1,15045,1257889,205455,15041,2295000,15042,2295000,15042,0,15044,90,
15045,1,15144,1118124,65690,15141,2295000,15143,2295000,15143,0,15144,80,
15144,1,15244,838593,0,15242,2295000,15243,2295000,15242,0,15244,60,
15244,1,15353,768710,0,15343,2295000,15343,2295000,15343,0,15353,55,
15353,1,15446,1188106,135672,15443,2091000,15444,2091000,15443,0,15446,100,
15446,1,15545,1229936,177502,15543,2295000,15544,2295000,15544,0,15545,88,
15545,1,15646,838593,0,15644,2295000,15645,2295000,15645,0,15646,60,
15646,1,15750,1045533,0,15749,2091000,15749,2091000,15749,0,15750,88,
15750,1,15850,1006311,0,15849,2295000,15849,2295000,15849,0,15850,72,
15850,1,15950,517132,0,15949,2295000,15949,2295000,15949,0,15950,37,
15950,1,16054,698827,0,16051,2295000,16053,2295000,16051,0,16054,50,
16054,1,16153,573038,0,16151,2295000,16152,2295000,16152,0,16153,41,
16154,1,16254,614968,0,16253,2295000,16253,2295000,16253,0,16254,44,
16254,1,16356,922452,0,16353,2295000,16354,2295000,16353,0,16356,66,
16356,1,16455,1160053,107619,16454,2295000,16455,2295000,16454,0,16455,83,
16455,1,16555,1006311,0,16554,2295000,16555,2295000,16555,0,16555,72,
16555,1,16656,614968,0,16655,2295000,16655,2295000,16655,0,16656,44,
16656,1,16758,614968,0,16756,2295000,16756,2295000,16756,0,16757,44,
16758,1,16858,76744,0,16856,1530000,16857,1530000,16857,0,16858,11,
16858,1,16962,53071,0,16959,637500,16960,637500,16959,0,16962,30,
16963,1,17060,775306,0,17058,1734000,17059,1734000,17059,0,17060,90,
17060,1,17161,813203,0,17159,2193000,17159,2193000,17159,0,17161,63,
17161,1,17260,559062,0,17259,2295000,17260,2295000,17259,0,17260,40,
17260,1,17362,188373,0,17360,1530000,17360,1530000,17360,0,17361,27,
17362,1,17462,76744,0,17460,1530000,17461,1530000,17461,0,17462,11,
17462,1,17566,139536,0,17561,1530000,17564,1530000,17564,0,17566,20,
17566,1,17675,18337,0,17663,510000,17665,612000,17664,0,17668,11,
17676,1,17769,460468,0,17762,1530000,17763,1530000,17763,0,17768,66,
17769,1,17865,92416,0,17863,1122000,17864,1122000,17863,0,17865,22,
17865,1,17968,153489,0,17964,535500,17965,1530000,17965,0,17967,22,
17968,1,18074,922452,0,18064,2295000,18065,2295000,18065,0,18074,66,
18075,1,18165,461226,0,18164,2295000,18165,2295000,18165,0,18165,33,
18165,1,18267,866546,0,18266,2295000,18267,2295000,18266,0,18267,62,
18267,1,18371,1076194,23760,18366,2295000,18367,2295000,18367,0,18371,77,
18371,1,18492,1062217,9783,18467,2295000,18476,2295000,18467,0,18492,76,
18492,1,18569,922452,0,18568,2295000,18568,2295000,18568,0,18569,66,
18569,1,18670,1397655,345221,18668,2295000,18668,2295000,18668,0,18670,100,
18670,1,18770,1397655,345221,18768,2295000,18769,2295000,18769,0,18769,100,
18770,1,18870,1257889,205455,18869,2295000,18869,2295000,18869,0,18870,90,
18870,1,18971,1397655,345221,18969,2295000,18970,2295000,18970,0,18971,100,
18971,1,19072,880522,0,19071,2295000,19072,2295000,19071,0,19072,63,
19072,1,19173,628944,0,19172,2295000,19172,2295000,19172,0,19173,45,
19174,1,19276,978358,0,19275,2295000,19275,2295000,19275,0,19276,70,
19276,1,19376,307484,0,19375,2295000,19375,2295000,19375,0,19376,22,
19376,1,19476,419296,0,19475,2295000,19475,2295000,19475,0,19476,30,
19476,1,19577,153742,0,19575,2295000,19576,2295000,19576,0,19576,11,
19577,1,19677,139765,0,19676,2295000,19677,2295000,19676,0,19677,10,
19677,1,19777,251577,0,19776,2295000,19776,2295000,19776,0,19777,18,
19777,1,19878,313361,0,19876,1836000,19877,1836000,19877,0,19878,33,
19878,1,19982,978358,0,19977,2295000,19977,2295000,19977,0,19978,70,
19982,1,20079,1229936,177502,20078,2295000,20078,2295000,20078,0,20079,88,
20079,1,20180,1257889,205455,20178,2295000,20179,2295000,20178,0,20180,90,
20180,1,20280,1397655,345221,20279,2295000,20279,2295000,20279,0,20280,100,
20280,1,20380,1132100,79666,20379,2295000,20380,2295000,20379,0,20380,81,
20380,1,20480,1048241,0,20479,2295000,20480,2295000,20479,0,20480,75,
20481,1,20581,573027,0,20580,1938000,20580,1938000,20580,0,20581,55,
20581,1,20681,153742,0,20680,2295000,20680,2295000,20680,0,20681,11,
20681,1,20781,503155,0,20780,2295000,20780,2295000,20780,0,20781,36,
20781,1,20883,522268,0,20881,1836000,20882,1836000,20881,0,20883,55,
20883,1,20987,1188106,135672,20984,2091000,20986,2091000,20985,0,20987,100,
20987,1,21088,1397655,345221,21086,2295000,21087,2295000,21086,0,21088,100,
21088,1,21188,1229936,177502,21186,2295000,21187,2295000,21187,0,21188,88,
21189,1,21288,838593,0,21287,2295000,21287,2295000,21287,0,21288,60,
21288,1,21389,880522,0,21388,2295000,21388,2295000,21388,0,21389,63,
21389,1,21490,559062,0,21488,2295000,21489,2295000,21489,0,21489,40,
21490,1,21597,754733,0,21592,2295000,21593,2295000,21593,0,21596,54,
21598,1,21695,1076194,23760,21694,2295000,21694,2295000,21694,0,21695,77,
21695,1,21796,978358,0,21794,2295000,21795,2295000,21795,0,21796,70,
21796,1,21897,1257889,205455,21895,2295000,21895,2295000,21895,0,21897,90,
21897,1,21997,1257889,205455,21995,2295000,21996,2295000,21995,0,21997,90,
21997,1,22106,1132100,79666,22096,2295000,22099,2295000,22098,0,22106,81,
22106,1,22197,1118124,65690,22196,2295000,22196,2295000,22196,0,22197,80,
22197,1,22300,1257889,205455,22298,2295000,22299,2295000,22299,0,22300,90,
22300,1,22402,1257889,205455,22400,2295000,22401,2295000,22401,0,22402,90,
22402,1,22503,1397655,345221,22501,2295000,22501,2295000,22501,0,22502,100,
22503,1,22603,1397655,345221,22601,2295000,22602,2295000,22602,0,22603,100,
22603,1,22704,1397655,345221,22702,2295000,22702,2295000,22702,0,22704,100,
22704,1,22810,1271866,219432,22802,2091000,22809,2295000,22808,0,22810,91,
22810,1,22904,922452,0,22903,2295000,22903,2295000,22903,0,22904,66,
22904,1,23004,880522,0,23003,2295000,23004,2295000,23003,0,23004,63,
23004,1,23107,1118124,65690,23105,2295000,23105,2295000,23105,0,23107,80,
23107,1,23206,838593,0,23205,2295000,23206,2295000,23205,0,23206,60,
23206,1,23311,279072,0,23309,1530000,23309,1530000,23309,0,23311,40,
23312,1,23410,387653,0,23409,1734000,23409,1734000,23409,0,23410,45,
23410,1,23513,0,0,23510,561000,23511,561000,23511,0,23513,0,
23514,1,23611,153489,0,23610,1530000,23610,1530000,23610,0,23611,22,
23611,1,23712,306979,0,23710,1530000,23711,1530000,23711,0,23712,44,
23712,1,23817,39715,0,23811,561000,23813,561000,23812,0,23817,27,
23818,1,23914,230234,0,23911,1530000,23912,1530000,23911,0,23913,33,
23914,1,24013,474789,0,24012,1836000,24012,1836000,24012,0,24013,50,
24013,1,24117,418607,0,24116,1530000,24116,1530000,24116,0,24117,60,
24117,1,24218,417814,0,24216,1836000,24217,1836000,24217,0,24218,44,
24218,1,24318,614968,0,24317,2295000,24317,2295000,24317,0,24318,44,
24318,1,24418,0,0,24417,2295000,24418,2295000,24417,0,24418,0,
24418,1,24519,0,0,24517,1530000,24518,1530000,24518,0,24519,0,
24519,1,24627,65759,0,24624,790500,24625,790500,24625,0,24627,27,
24627,1,24725,313955,0,24723,1530000,24724,1530000,24723,0,24725,45,
24725,1,24841,63686,0,24825,637500,24833,637500,24830,0,24839,36,
24841,1,24926,568557,0,24924,1734000,24925,1734000,24925,0,24926,66,
24926,1,25026,153489,0,25025,1530000,25025,1530000,25025,0,25026,22,
25026,1,25127,139536,0,25125,1530000,25126,1530000,25126,0,25127,20,
25127,1,25227,460468,0,25226,1530000,25226,1530000,25226,0,25227,66,
25227,1,25328,279072,0,25326,1530000,25327,1530000,25326,0,25327,40,
25328,1,25428,473798,0,25426,1734000,25427,1734000,25427,0,25428,55,
25428,1,25530,209303,0,25527,1530000,25528,1530000,25528,0,25529,30,
25530,1,25629,230234,0,25627,1530000,25628,1530000,25628,0,25629,33,
25630,1,25728,104453,0,25727,1836000,25728,1836000,25728,0,25728,11,
25729,1,25831,383724,0,25830,1530000,25830,1530000,25830,0,25831,55,
25831,1,25881,0,0,25880,1530000,25880,1530000,25880,0,25881,0,
25881,1,25982,153489,0,25980,1530000,25981,1530000,25981,0,25982,22,
25982,1,26085,50012,0,26081,612000,26082,612000,26082,0,26085,30,
26085,1,26183,522268,0,26181,1836000,26182,1836000,26182,0,26183,55,
26183,1,26283,237621,0,26281,2091000,26282,2091000,26282,0,26283,20,
26283,1,26384,279072,0,26382,1530000,26383,1530000,26382,0,26384,40,
26384,1,26483,310993,0,26482,1632000,26483,1632000,26482,0,26483,40,
26483,1,26590,53071,0,26584,510000,26585,637500,26585,0,26589,30,
26592,1,26685,153489,0,26683,1530000,26684,1530000,26683,0,26685,22,
26685,1,26797,45433,0,26790,535500,26793,535500,26792,0,26796,33,
26797,1,26885,348840,0,26884,1530000,26884,1530000,26884,0,26885,50,
26885,1,26990,70762,0,26985,637500,26986,637500,26986,0,26989,40,
26990,1,27100,450941,0,27086,1632000,27086,1632000,27086,0,27100,58,
27100,1,27187,1397655,345221,27186,2295000,27186,2295000,27186,0,27187,100,
27187,1,27291,34700,0,27287,510000,27288,510000,27288,0,27290,27,
27291,1,27395,68979,0,27388,586500,27389,586500,27389,0,27393,44,
27398,1,27489,83721,0,27488,1530000,27488,1530000,27488,0,27489,12,
27489,1,27593,18736,0,27590,663000,27591,663000,27591,0,27593,10,
27594,1,27693,39192,0,27690,586500,27691,586500,27691,0,27693,25,
27693,1,27798,32130,0,27791,510000,27794,510000,27793,0,27797,25,
27798,1,27892,97675,0,27891,1530000,27891,1530000,27891,0,27892,14,
27892,1,27995,348840,0,27992,1530000,27993,1530000,27993,0,27995,50,
27995,1,28093,0,0,28091,1530000,28092,1530000,28092,0,28093,0,
28093,1,28195,237394,0,28192,1836000,28194,1836000,28193,0,28195,25,
28195,1,28293,425963,0,28292,2193000,28292,2193000,28292,0,28293,33,
28293,1,28394,76744,0,28393,1530000,28394,1530000,28393,0,28394,11,
28395,1,28495,430725,0,28494,1734000,28494,1734000,28494,0,28495,50,
28495,1,28599,28274,0,28595,510000,28596,510000,28596,0,28599,22,
28600,1,28696,209303,0,28694,1530000,28695,1530000,28695,0,28695,30,
28696,1,28799,418607,0,28796,1530000,28797,1530000,28796,0,28798,60,
28799,1,28900,42411,0,28896,510000,28897,510000,28897,0,28900,33,
28900,1,28997,174420,0,28996,1530000,28996,1530000,28996,0,28997,25,
28997,1,29100,83721,0,29098,1530000,29099,1530000,29099,0,29100,12,
29100,1,29201,251164,0,29200,1530000,29200,1530000,29200,0,29201,36,
29201,1,29311,25704,0,29302,510000,29305,510000,29303,0,29310,20,
29311,1,29402,258141,0,29401,1530000,29402,1530000,29401,0,29402,37,
29402,1,29504,251164,0,29501,1530000,29503,1530000,29502,0,29504,36,
29504,1,29604,69768,0,29602,1530000,29603,1530000,29602,0,29604,10,
29604,1,29708,348840,0,29703,1530000,29703,1530000,29703,0,29705,50,
29708,1,29804,77748,0,29803,1632000,29803,1632000,29803,0,29804,10,
29804,1,29908,60015,0,29904,612000,29906,612000,29905,0,29908,36,
29908,1,30010,418607,0,30007,1530000,30008,1530000,30008,0,30009,60,
30010,1,30116,1006311,0,30106,2295000,30115,2295000,30106,0,30116,72,
30116,1,30209,1188106,135672,30208,2091000,30209,2091000,30208,0,30209,100,
30209,1,30316,474789,0,30309,1836000,30309,1836000,30309,0,30311,50,
30316,1,30414,275277,0,30412,1326000,30412,1326000,30412,0,30413,50,
30422,1,30515,188373,0,30513,1530000,30513,1530000,30513,0,30514,27,
30515,1,30614,286048,0,30613,1530000,30613,1530000,30613,0,30614,41,
30614,1,30718,855436,0,30715,2091000,30716,2091000,30716,0,30717,72,
30718,1,30817,1229936,177502,30816,2295000,30816,2295000,30816,0,30817,88,
30817,1,30920,698827,0,30919,2295000,30920,2295000,30919,0,30920,50,
30920,1,31022,1397655,345221,31020,2295000,31021,2295000,31021,0,31021,100,
31022,1,31122,922452,0,31120,2295000,31121,2295000,31121,0,31121,66,
31122,1,31222,251577,0,31221,2295000,31221,2295000,31221,0,31222,18,
31222,1,31322,880522,0,31321,2295000,31321,2295000,31321,0,31322,63,
31322,1,31423,1397655,345221,31422,2295000,31422,2295000,31422,0,31423,100,
31423,1,31524,1397655,345221,31523,2295000,31524,2295000,31523,0,31524,100,
31524,1,31624,922452,0,31623,2295000,31624,2295000,31624,0,31624,66,
31624,1,31725,880522,0,31724,2295000,31724,2295000,31724,0,31725,63,
31725,1,31826,1132100,79666,31824,2295000,31825,2295000,31825,0,31826,81,
31826,1,31929,1215959,163525,31927,2295000,31927,2295000,31927,0,31929,87,
31930,1,32030,1132100,79666,32029,2295000,32029,2295000,32029,0,32030,81,
32030,1,32131,1397655,345221,32129,2295000,32130,2295000,32130,0,32130,100,
32131,1,32231,1397655,345221,32230,2295000,32230,2295000,32230,0,32231,100,
32231,1,32332,1397655,345221,32331,2295000,32331,2295000,32331,0,32332,100,
32332,1,32433,880522,0,32431,2295000,32432,2295000,32432,0,32433,63,
32433,1,32534,307484,0,32532,2295000,32532,2295000,32532,0,32534,22,
32534,1,32633,1397655,345221,32632,2295000,32633,2295000,32632,0,32633,100,
32633,1,32734,1257889,205455,32733,2295000,32733,2295000,32733,0,32734,90,
32734,1,32835,1397655,345221,32833,2295000,32834,2295000,32834,0,32835,100,
32835,1,32935,1397655,345221,32934,2295000,32934,2295000,32934,0,32935,100,
32935,1,33036,1397655,345221,33034,2295000,33035,2295000,33035,0,33035,100,
33036,1,33136,1257889,205455,33135,2295000,33135,2295000,33135,0,33136,90,
33136,1,33237,1397655,345221,33235,2295000,33236,2295000,33236,0,33236,100,
33237,1,33337,1397655,345221,33336,2295000,33336,2295000,33336,0,33337,100,
33337,1,33438,1397655,345221,33437,2295000,33437,2295000,33437,0,33438,100,
33438,1,33539,1397655,345221,33538,2295000,33538,2295000,33538,0,33539,100,
33540,1,33644,1271866,219432,33638,2295000,33643,2295000,33643,0,33644,91,
33644,1,33742,1397655,345221,33738,2295000,33740,2295000,33739,0,33741,100,
33742,1,33840,1257889,205455,33839,2295000,33839,2295000,33839,0,33840,90,
33840,1,33940,1397655,345221,33939,2295000,33940,2295000,33940,0,33940,100,
33940,1,34041,1397655,345221,34040,2295000,34040,2295000,34040,0,34041,100,
34041,1,34141,1397655,345221,34140,2295000,34141,2295000,34140,0,34141,100,
34141,1,34247,1257889,205455,34241,2295000,34241,2295000,34241,0,34247,90,
34247,1,34343,1397655,345221,34341,2295000,34342,2295000,34341,0,34343,100,
34343,1,34443,1397655,345221,34441,2295000,34442,2295000,34442,0,34443,100,
34443,1,34543,1397655,345221,34542,2295000,34542,2295000,34542,0,34543,100,
34543,1,34644,1132100,79666,34642,2295000,34643,2295000,34642,0,34644,81,
34644,1,34744,698827,0,34743,2295000,34743,2295000,34743,0,34744,50,
34744,1,34846,1229936,177502,34844,2295000,34845,2295000,34845,0,34845,88,
34846,1,34945,503155,0,34944,2295000,34944,2295000,34944,0,34945,36,
34945,1,35048,17690,0,35045,637500,35046,637500,35046,0,35048,10,
35049,1,35166,313955,0,35155,1530000,35163,1530000,35159,0,35166,45,
35167,1,35262,1397655,345221,35253,2295000,35253,2295000,35253,0,35262,100,
35262,1,35353,1397655,345221,35352,2295000,35352,2295000,35352,0,35353,100,
35353,1,35454,698827,0,35452,2295000,35453,2295000,35453,0,35454,50,
35454,1,35554,891079,0,35553,2091000,35553,2091000,35553,0,35554,75,
35554,1,35654,784150,0,35653,2091000,35653,2091000,35653,0,35654,66,
