App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:28:27 AM","1 min 6 sec","Trepn_2018.10.09_022826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35656,1,35756,1215959,498565,35755,2295000,35756,2295000,35755,0,35756,87,
35756,1,35856,461226,0,35855,2295000,35856,2295000,35855,0,35856,33,
35856,1,35957,139536,0,35956,1530000,35956,1530000,35956,0,35957,20,
35957,1,36061,34489,0,36057,586500,36059,586500,36058,0,36061,22,
36061,1,36159,683697,0,36157,1836000,36158,1836000,36158,0,36159,72,
36159,1,36259,1397655,680261,36257,2295000,36258,2295000,36258,0,36259,100,
36259,1,36364,626722,0,36358,1836000,36361,1836000,36360,0,36364,66,
36364,1,36460,1071363,353969,36458,2193000,36459,2193000,36459,0,36459,83,
36460,1,36561,474789,0,36559,1836000,36560,1836000,36559,0,36561,50,
36561,1,36661,205272,0,36659,1428000,36659,1428000,36659,0,36661,33,
36661,1,36761,209303,0,36759,1530000,36760,1530000,36759,0,36761,30,
36761,1,36863,88118,0,36860,739500,36861,739500,36861,0,36863,40,
36863,1,36962,209303,0,36960,1530000,36961,1530000,36961,0,36962,30,
36962,1,37064,73065,0,37061,790500,37062,790500,37062,0,37064,30,
37065,1,37167,258141,0,37165,1530000,37166,1530000,37166,0,37167,37,
37167,1,37263,284873,0,37262,1836000,37262,1836000,37262,0,37263,30,
37263,1,37363,388742,0,37362,1632000,37362,1632000,37362,0,37363,50,
37363,1,37465,139536,0,37463,1530000,37464,1530000,37463,0,37465,20,
37465,1,37565,53155,0,37563,1224000,37564,1224000,37564,0,37565,11,
37565,1,37665,230234,0,37664,1530000,37664,1530000,37664,0,37665,33,
37665,1,37766,53155,0,37764,1224000,37765,1224000,37765,0,37766,11,
37766,1,37866,383724,0,37864,1530000,37865,1530000,37865,0,37866,55,
37866,1,37966,843913,126519,37965,1938000,37965,1938000,37965,0,37966,81,
37966,1,38066,284873,0,38065,1836000,38065,1836000,38065,0,38066,30,
38066,1,38181,91986,0,38170,714000,38171,714000,38170,0,38178,44,
38189,1,38271,209303,0,38268,1530000,38269,1530000,38269,0,38270,30,
38271,1,38374,0,0,38369,714000,38372,714000,38371,0,38374,0,
38375,1,38478,25704,0,38471,510000,38474,510000,38473,0,38477,20,
38478,1,38581,25704,0,38570,510000,38574,510000,38572,0,38580,20,
38581,1,38672,69768,0,38670,1530000,38671,1530000,38670,0,38672,10,
38672,1,38772,0,0,38770,1530000,38771,1530000,38771,0,38772,0,
38772,1,38872,0,0,38871,1530000,38871,1530000,38871,0,38872,0,
38873,1,38977,0,0,38972,510000,38974,510000,38973,0,38976,0,
38977,1,39079,11566,0,39074,510000,39076,510000,39075,0,39079,9,
39079,1,39177,293025,0,39175,1530000,39176,1530000,39175,0,39177,42,
39177,1,39276,189915,0,39275,1836000,39275,1836000,39275,0,39276,20,
39276,1,39382,34700,0,39376,510000,39378,510000,39377,0,39382,27,
39382,1,39479,502329,0,39476,1530000,39477,1530000,39476,0,39479,72,
39480,1,39579,97675,0,39576,1530000,39576,1530000,39576,0,39579,14,
39579,1,39678,286048,0,39676,1530000,39677,1530000,39677,0,39678,41,
39678,1,39782,52953,0,39778,561000,39779,561000,39779,0,39782,36,
39782,1,39883,47764,0,39878,637500,39881,637500,39880,0,39883,27,
39883,1,39980,379038,0,39979,1734000,39979,1734000,39979,0,39980,44,
39980,1,40085,53071,0,40079,637500,40082,637500,40081,0,40085,30,
40085,1,40185,258141,0,40181,1530000,40182,1530000,40182,0,40185,37,
40185,1,40283,379831,0,40281,1836000,40282,1836000,40282,0,40283,40,
40283,1,40382,0,0,40381,1224000,40381,1224000,40381,0,40382,0,
40382,1,40486,28218,0,40482,586500,40483,586500,40483,0,40486,18,
40486,1,40588,34700,0,40583,510000,40584,510000,40584,0,40587,27,
40588,1,40688,28274,0,40683,510000,40685,510000,40684,0,40688,22,
40688,1,40788,251164,0,40785,1530000,40786,1530000,40786,0,40788,36,
40788,1,40888,306979,0,40886,1530000,40886,1530000,40886,0,40888,44,
40888,1,40987,731175,13781,40986,1836000,40987,1836000,40986,0,40987,77,
40987,1,41088,343816,0,41086,1938000,41087,1938000,41087,0,41087,33,
41088,1,41189,1215959,498565,41187,2295000,41188,2295000,41188,0,41189,87,
41189,1,41289,1076194,358800,41288,2295000,41288,2295000,41288,0,41289,77,
41289,1,41396,44226,0,41391,637500,41393,637500,41392,0,41396,25,
41396,1,41490,97675,0,41489,1530000,41489,1530000,41489,0,41490,14,
41490,1,41540,174420,0,41539,1530000,41539,1530000,41539,0,41540,25,
41540,1,41643,50588,0,41639,663000,41641,663000,41640,0,41642,27,
41643,1,41750,51734,0,41740,586500,41741,586500,41741,0,41748,33,
41750,1,41841,439538,0,41840,1530000,41841,1530000,41840,0,41841,63,
41842,1,41942,0,0,41940,1530000,41941,1530000,41941,0,41942,0,
41942,1,42044,73065,0,42041,790500,42042,790500,42042,0,42044,30,
42044,1,42151,417814,0,42142,1836000,42143,1836000,42143,0,42147,44,
42151,1,42244,427310,0,42242,1836000,42243,1836000,42243,0,42243,45,
42244,1,42344,69768,0,42343,1530000,42343,1530000,42343,0,42344,10,
42344,1,42444,76744,0,42443,1530000,42444,1530000,42443,0,42444,11,
42444,1,42548,12852,0,42544,510000,42545,510000,42545,0,42548,10,
42548,1,42645,188373,0,42644,1530000,42645,1530000,42644,0,42645,27,
42646,1,42753,52953,0,42745,561000,42747,561000,42746,0,42752,36,
42753,1,42850,45433,0,42846,535500,42848,535500,42847,0,42850,33,
42851,1,42951,12852,0,42947,510000,42949,510000,42948,0,42951,10,
42952,1,43056,32130,0,43049,510000,43052,510000,43051,0,43056,25,
43057,1,43151,153489,0,43149,1530000,43150,1530000,43150,0,43151,22,
43151,1,43251,125582,0,43250,1530000,43250,1530000,43250,0,43251,18,
43251,1,43351,83721,0,43350,1530000,43350,1530000,43350,0,43351,12,
43351,1,43452,348840,0,43451,1530000,43452,1530000,43451,0,43452,50,
43452,1,43556,34700,0,43552,510000,43554,510000,43553,0,43556,27,
43557,1,43653,258141,0,43652,1530000,43653,1530000,43652,0,43653,37,
43654,1,43759,63686,0,43753,637500,43755,637500,43754,0,43758,36,
43759,1,43857,376747,0,43854,1530000,43855,1530000,43855,0,43856,54,
43857,1,43959,950484,233090,43958,2091000,43958,2091000,43958,0,43959,80,
43959,1,44059,141987,0,44058,2193000,44058,2193000,44058,0,44059,11,
44059,1,44163,558144,0,44160,1530000,44161,1530000,44161,0,44163,80,
44163,1,44260,348840,0,44259,1530000,44259,1530000,44259,0,44260,50,
44260,1,44366,25704,0,44361,510000,44363,510000,44362,0,44365,20,
44366,1,44462,0,0,44461,1530000,44462,1530000,44461,0,44462,0,
44463,1,44563,0,0,44562,1836000,44562,1836000,44562,0,44563,0,
44563,1,44669,12852,0,44663,510000,44665,510000,44665,0,44668,10,
44669,1,44765,69768,0,44763,1530000,44764,1530000,44763,0,44764,10,
44765,1,44870,15677,0,44864,586500,44866,586500,44865,0,44869,10,
44870,1,44967,104453,0,44964,1836000,44965,1836000,44965,0,44966,11,
44967,1,45070,139765,0,45065,2295000,45067,2295000,45066,0,45070,10,
45070,1,45166,0,0,45165,2295000,45166,2295000,45165,0,45166,0,
45166,1,45275,42411,0,45271,510000,45273,510000,45272,0,45275,33,
45275,1,45372,287669,0,45371,1632000,45371,1632000,45371,0,45372,37,
45372,1,45473,153489,0,45471,1530000,45472,1530000,45472,0,45473,22,
45473,1,45573,125582,0,45571,1530000,45572,1530000,45572,0,45573,18,
45573,1,45673,110111,0,45672,1326000,45672,1326000,45672,0,45673,20,
45673,1,45775,209303,0,45772,1530000,45773,1530000,45772,0,45775,30,
45775,1,45874,153489,0,45872,1530000,45873,1530000,45873,0,45874,22,
45874,1,45974,139536,0,45973,1530000,45973,1530000,45973,0,45974,20,
45974,1,46075,105455,0,46073,943500,46074,943500,46074,0,46075,33,
46075,1,46175,565120,0,46174,1530000,46174,1530000,46174,0,46175,81,
46176,1,46275,398823,0,46274,1836000,46274,1836000,46274,0,46275,42,
46275,1,46375,0,0,46374,1836000,46375,1836000,46374,0,46375,0,
46375,1,46476,251164,0,46475,1530000,46475,1530000,46475,0,46476,36,
46476,1,46578,70096,0,46576,867000,46576,867000,46576,0,46578,25,
46578,1,46680,17690,0,46676,637500,46678,637500,46677,0,46679,10,
46680,1,46784,25704,0,46778,510000,46780,510000,46779,0,46784,20,
46785,1,46879,439538,0,46877,1530000,46878,1530000,46878,0,46879,63,
46879,1,46980,1045547,328153,46978,2193000,46980,2193000,46978,0,46980,81,
46980,1,47081,0,0,47079,637500,47080,637500,47079,0,47081,0,
47081,1,47183,106963,0,47180,688500,47181,688500,47181,0,47183,54,
47184,1,47281,83721,0,47280,1530000,47280,1530000,47280,0,47281,12,
47281,1,47384,29418,0,47381,561000,47382,561000,47381,0,47384,20,
47384,1,47494,28274,0,47482,510000,47483,510000,47483,0,47489,22,
47494,1,47583,306979,0,47582,1530000,47582,1530000,47582,0,47583,44,
47583,1,47717,25704,0,47683,510000,47685,510000,47684,0,47715,20,
47717,1,47784,903559,186165,47783,2193000,47783,2193000,47783,0,47784,70,
47784,1,47891,41303,0,47884,535500,47886,535500,47885,0,47890,30,
47891,1,47989,153489,0,47984,1530000,47985,1530000,47984,0,47989,22,
47989,1,48086,83721,0,48085,1530000,48085,1530000,48085,0,48086,12,
48086,1,48189,136848,0,48185,1428000,48187,1428000,48186,0,48189,22,
48189,1,48289,138625,0,48285,1122000,48287,1122000,48286,0,48288,33,
48289,1,48387,139536,0,48386,1530000,48386,1530000,48386,0,48387,20,
48387,1,48488,209303,0,48486,1530000,48487,1530000,48486,0,48488,30,
48488,1,48589,139536,0,48587,1530000,48588,1530000,48588,0,48589,20,
48589,1,48702,45011,0,48690,612000,48691,612000,48691,0,48701,27,
48702,1,48790,174420,0,48788,1530000,48789,1530000,48789,0,48790,25,
48790,1,48894,15422,0,48889,510000,48891,510000,48890,0,48894,12,
48894,1,48997,0,0,48990,510000,48993,510000,48992,0,48996,0,
48998,1,49094,44059,0,49091,739500,49092,739500,49091,0,49093,20,
49094,1,49193,306979,0,49191,1530000,49192,1530000,49192,0,49193,44,
49193,1,49296,209303,0,49293,1530000,49294,1530000,49294,0,49296,30,
49296,1,49399,14137,0,49393,510000,49395,510000,49394,0,49398,11,
49400,1,49498,12852,0,49494,510000,49495,510000,49495,0,49498,10,
49499,1,49600,0,0,49594,535500,49596,535500,49595,0,49599,0,
49600,1,49702,15144,0,49695,510000,49699,535500,49697,0,49702,11,
49703,1,49796,474789,0,49794,1836000,49795,1836000,49795,0,49796,50,
49796,1,49900,520934,0,49895,1938000,49896,1938000,49895,0,49900,50,
49900,1,49996,835629,118235,49995,1836000,49996,1836000,49995,0,49996,88,
49996,1,50103,279072,0,50096,586500,50098,1530000,50098,0,50102,40,
50105,1,50198,230234,0,50196,1530000,50197,1530000,50196,0,50198,33,
50198,1,50301,63686,0,50297,637500,50299,637500,50298,0,50301,36,
50301,1,50403,61830,0,50399,663000,50400,663000,50399,0,50403,33,
50403,1,50503,88118,0,50500,739500,50501,739500,50500,0,50502,40,
50503,1,50613,62708,0,50600,586500,50604,586500,50601,0,50612,40,
50613,1,50704,0,0,50700,510000,50702,510000,50701,0,50704,0,
50704,1,50802,76744,0,50801,1530000,50801,1530000,50801,0,50802,11,
50802,1,50906,31354,0,50902,586500,50903,586500,50903,0,50906,20,
50906,1,51011,28274,0,51003,510000,51006,510000,51005,0,51011,22,
51011,1,51104,348840,0,51103,1530000,51103,1530000,51103,0,51104,50,
51104,1,51204,542714,0,51203,1734000,51204,1734000,51203,0,51204,63,
51205,1,51310,58379,0,51306,637500,51308,637500,51307,0,51309,33,
51310,1,51410,286048,0,51407,637500,51409,1530000,51408,0,51410,41,
51410,1,51508,230234,0,51507,1530000,51507,1530000,51507,0,51508,33,
51508,1,51609,188373,0,51607,1530000,51608,1530000,51608,0,51609,27,
51609,1,51711,62791,0,51709,1530000,51710,1530000,51709,0,51711,9,
51711,1,51815,25704,0,51809,510000,51811,510000,51810,0,51814,20,
51817,1,51910,279072,0,51909,1530000,51909,1530000,51909,0,51910,40,
51910,1,52010,209303,0,52009,1530000,52010,1530000,52009,0,52010,30,
52011,1,52112,24355,0,52110,790500,52111,790500,52110,0,52112,10,
52112,1,52211,258141,0,52210,1530000,52210,1530000,52210,0,52211,37,
52211,1,52313,348840,0,52311,1530000,52312,1530000,52312,0,52313,50,
52313,1,52416,38919,0,52411,637500,52413,637500,52412,0,52416,22,
52417,1,52520,73290,0,52512,688500,52514,688500,52513,0,52520,37,
52521,1,52613,69768,0,52612,1530000,52613,1530000,52612,0,52613,10,
52613,1,52719,56447,0,52713,535500,52715,535500,52715,0,52719,41,
52719,1,52814,139536,0,52813,1530000,52813,1530000,52813,0,52814,20,
52814,1,52915,558144,0,52913,1530000,52914,1530000,52914,0,52915,80,
52916,1,53015,598234,0,53014,1836000,53014,1836000,53014,0,53015,63,
53015,1,53116,62791,0,53115,1530000,53115,1530000,53115,0,53116,9,
53116,1,53216,139536,0,53215,1530000,53216,1530000,53215,0,53216,20,
53217,1,53328,12852,0,53317,510000,53323,510000,53322,0,53328,10,
53328,1,53419,69768,0,53417,1530000,53417,1530000,53417,0,53418,10,
53419,1,53521,0,0,53518,637500,53519,637500,53519,0,53521,0,
53521,1,53620,153489,0,53618,1530000,53619,1530000,53618,0,53620,22,
53620,1,53720,139536,0,53718,1530000,53719,1530000,53719,0,53720,20,
53720,1,53820,76744,0,53819,1530000,53819,1530000,53819,0,53820,11,
53820,1,53932,70762,0,53921,637500,53923,637500,53922,0,53931,40,
53932,1,54022,139536,0,54021,1530000,54021,1530000,54021,0,54022,20,
54022,1,54123,0,0,54121,1530000,54122,1530000,54122,0,54123,0,
54123,1,54223,153489,0,54222,1530000,54222,1530000,54222,0,54223,22,
54223,1,54329,145396,0,54324,739500,54326,739500,54325,0,54329,66,
54329,1,54426,209303,0,54424,1530000,54425,1530000,54425,0,54426,30,
54426,1,54526,104453,0,54525,1836000,54525,1836000,54525,0,54526,11,
54526,1,54627,76744,0,54625,1530000,54626,1530000,54626,0,54627,11,
54627,1,54727,188373,0,54726,1530000,54726,1530000,54726,0,54727,27,
54727,1,54831,88453,0,54828,637500,54829,637500,54829,0,54831,50,
54831,1,54929,279072,0,54928,1530000,54929,1530000,54928,0,54929,40,
54929,1,55034,12852,0,55029,510000,55031,510000,55030,0,55034,10,
55035,1,55131,209303,0,55129,1530000,55130,1530000,55129,0,55131,30,
55131,1,55231,104453,0,55230,1836000,55230,1836000,55230,0,55231,11,
55231,1,55331,139765,0,55330,2295000,55330,2295000,55330,0,55331,10,
55331,1,55432,139536,0,55431,1530000,55431,1530000,55431,0,55432,20,
55432,1,55537,0,0,55532,510000,55533,510000,55533,0,55537,0,
55538,1,55646,62791,0,55632,1530000,55633,1530000,55633,0,55646,9,
55646,1,55734,153489,0,55732,1530000,55733,1530000,55733,0,55734,22,
55734,1,55835,69768,0,55833,1530000,55834,1530000,55834,0,55835,10,
55835,1,55944,683697,0,55938,1836000,55939,1836000,55938,0,55940,72,
55944,1,56040,351344,0,56038,1836000,56039,1836000,56039,0,56040,37,
56040,1,56140,556908,0,56139,2014500,56140,2014500,56139,0,56140,50,
56140,1,56241,342093,0,56239,1632000,56240,1632000,56240,0,56241,44,
56241,1,56345,66628,0,56340,969000,56343,969000,56340,0,56345,20,
56345,1,56442,69768,0,56440,1530000,56441,1530000,56440,0,56442,10,
56442,1,56542,209303,0,56541,1530000,56541,1530000,56541,0,56542,30,
56542,1,56642,55055,0,56641,1326000,56641,1326000,56641,0,56642,10,
56642,1,56743,209303,0,56741,1530000,56742,1530000,56742,0,56743,30,
56743,1,56793,0,0,56791,1530000,56792,1530000,56792,0,56793,0,
56793,1,56893,83721,0,56892,1530000,56892,1530000,56892,0,56893,12,
56893,1,56993,69768,0,56992,1530000,56992,1530000,56992,0,56993,10,
56993,1,57094,125582,0,57092,1530000,57093,1530000,57093,0,57093,18,
57094,1,57195,69538,0,57193,765000,57194,765000,57193,0,57195,30,
57195,1,57297,44226,0,57293,637500,57295,637500,57294,0,57297,25,
57297,1,57395,286048,0,57393,1530000,57394,1530000,57394,0,57395,41,
57395,1,57495,62791,0,57494,1530000,57494,1530000,57494,0,57495,9,
57495,1,57595,83721,0,57594,1530000,57594,1530000,57594,0,57595,12,
57595,1,57700,24781,0,57695,535500,57696,535500,57696,0,57699,18,
57700,1,57796,76744,0,57795,1530000,57795,1530000,57795,0,57796,11,
57796,1,57900,42411,0,57896,510000,57898,510000,57897,0,57900,33,
57901,1,57998,153489,0,57996,1530000,57997,1530000,57997,0,57998,22,
57998,1,58098,188373,0,58096,1530000,58097,1530000,58096,0,58098,27,
58099,1,58198,230234,0,58196,1530000,58197,1530000,58197,0,58198,33,
58198,1,58299,139536,0,58297,1530000,58298,1530000,58297,0,58299,20,
58299,1,58408,0,0,58400,561000,58403,561000,58401,0,58408,0,
58409,1,58515,95529,0,58499,637500,58504,637500,58501,0,58514,54,
58517,1,58601,83721,0,58599,1530000,58600,1530000,58599,0,58600,12,
58601,1,58713,21228,0,58701,637500,58704,637500,58703,0,58712,12,
58713,1,58802,153489,0,58800,1530000,58801,1530000,58800,0,58802,22,
58802,1,58903,376747,0,58900,1530000,58901,1530000,58901,0,58902,54,
58903,1,59002,843913,126519,59001,1938000,59002,1938000,59001,0,59002,81,
59002,1,59107,11566,0,59103,510000,59104,510000,59104,0,59107,9,
59107,1,59205,348840,0,59203,1530000,59204,1530000,59204,0,59205,50,
59205,1,59308,56209,0,59304,663000,59305,663000,59305,0,59307,30,
59308,1,59410,23133,0,59405,510000,59407,510000,59406,0,59410,18,
59411,1,59507,0,0,59505,1530000,59506,1530000,59505,0,59507,0,
59507,1,59610,15422,0,59606,510000,59608,510000,59607,0,59610,12,
59611,1,59711,42328,0,59707,510000,59709,586500,59708,0,59711,27,
59711,1,59812,25704,0,59808,510000,59809,510000,59809,0,59812,20,
59812,1,59912,29418,0,59908,561000,59910,561000,59909,0,59912,20,
59912,1,60010,174420,0,60008,1530000,60009,1530000,60009,0,60010,25,
60010,1,60110,0,0,60109,1530000,60109,1530000,60109,0,60110,0,
60110,1,60210,171046,0,60209,1632000,60209,1632000,60209,0,60210,22,
60210,1,60311,139536,0,60309,1530000,60310,1530000,60310,0,60310,20,
60311,1,60412,188373,0,60409,1530000,60411,1530000,60410,0,60412,27,
60413,1,60511,0,0,60510,1836000,60510,1836000,60510,0,60511,0,
60511,1,60611,0,0,60610,2295000,60610,2295000,60610,0,60611,0,
60611,1,60716,11566,0,60711,510000,60713,510000,60712,0,60715,9,
60716,1,60813,0,0,60811,1530000,60812,1530000,60812,0,60813,0,
60813,1,60914,76744,0,60912,1530000,60913,1530000,60913,0,60914,11,
60914,1,61014,76744,0,61013,1530000,61013,1530000,61013,0,61014,11,
61014,1,61114,230234,0,61113,1530000,61113,1530000,61113,0,61114,33,
61114,1,61219,176780,0,61214,841500,61218,841500,61217,0,61219,66,
61220,1,61327,28274,0,61322,510000,61324,510000,61323,0,61327,22,
61328,1,61420,27535,0,61415,535500,61417,535500,61416,0,61420,20,
61421,1,61525,38556,0,61517,510000,61519,510000,61518,0,61523,30,
61525,1,61622,51734,0,61617,586500,61620,586500,61618,0,61622,33,
61623,1,61721,34489,0,61717,586500,61719,586500,61718,0,61721,22,
61721,1,61822,63349,0,61818,612000,61820,612000,61819,0,61821,38,
61822,1,61922,516870,0,61919,1734000,61921,1734000,61920,0,61922,60,
61922,1,62020,569747,0,62019,1836000,62020,1836000,62019,0,62020,60,
62020,1,62121,174420,0,62120,1530000,62120,1530000,62120,0,62121,25,
62122,1,62226,166571,0,62223,969000,62224,969000,62224,0,62226,50,
62227,1,62324,153489,0,62322,1530000,62323,1530000,62323,0,62324,22,
62324,1,62425,76744,0,62423,1530000,62424,1530000,62424,0,62425,11,
62425,1,62530,12852,0,62524,510000,62526,510000,62526,0,62530,10,
62530,1,62626,251164,0,62624,1530000,62625,1530000,62625,0,62626,36,
62626,1,62727,126023,0,62725,1122000,62726,1122000,62726,0,62727,30,
62727,1,62831,418607,0,62826,1530000,62828,1530000,62827,0,62831,60,
62831,1,62929,188373,0,62926,1530000,62927,1530000,62927,0,62929,27,
62929,1,63029,251164,0,63027,1530000,63028,1530000,63028,0,63029,36,
63029,1,63129,53155,0,63127,1224000,63128,1224000,63128,0,63129,11,
63129,1,63229,153489,0,63227,1530000,63228,1530000,63228,0,63229,22,
63229,1,63329,313955,0,63328,1530000,63329,1530000,63328,0,63329,45,
63330,1,63432,66089,0,63430,739500,63431,739500,63430,0,63432,30,
63433,1,63537,25704,0,63532,510000,63534,510000,63534,0,63537,20,
63538,1,63639,28274,0,63633,510000,63636,510000,63634,0,63638,22,
63639,1,63733,139536,0,63732,1530000,63732,1530000,63732,0,63733,20,
63733,1,63841,25704,0,63833,510000,63836,510000,63834,0,63841,20,
63841,1,63935,0,0,63933,1530000,63934,1530000,63934,0,63935,0,
63935,1,64035,139536,0,64033,1530000,64034,1530000,64034,0,64035,20,
64035,1,64161,68350,0,64135,612000,64137,612000,64136,0,64150,41,
64161,1,64236,430725,0,64235,1734000,64235,1734000,64235,0,64236,50,
64236,1,64339,230234,0,64338,1530000,64338,1530000,64338,0,64339,33,
64339,1,64439,76744,0,64438,1530000,64438,1530000,64438,0,64439,11,
64439,1,64540,139536,0,64538,1530000,64539,1530000,64539,0,64540,20,
64540,1,64641,0,0,64639,1530000,64640,1530000,64639,0,64640,0,
64641,1,64743,22483,0,64740,663000,64741,663000,64740,0,64742,12,
64743,1,64843,279072,0,64841,1530000,64842,1530000,64841,0,64843,40,
64843,1,64949,1257889,540495,64945,2295000,64945,2295000,64945,0,64949,90,
64949,1,65046,208907,0,65045,1836000,65046,1836000,65045,0,65046,22,
65046,1,65148,348840,0,65146,1530000,65147,1530000,65146,0,65148,50,
65148,1,65248,418607,0,65246,1530000,65247,1530000,65247,0,65248,60,
65248,1,65349,389327,0,65347,1836000,65348,1836000,65348,0,65349,41,
65349,1,65449,768710,51316,65448,2295000,65448,2295000,65448,0,65449,55,
65449,1,65549,978358,260964,65548,2295000,65548,2295000,65548,0,65549,70,
65549,1,65649,1397655,680261,65648,2295000,65649,2295000,65649,0,65649,100,
65649,1,65749,1397655,680261,65748,2295000,65749,2295000,65749,0,65749,100,
65750,1,65850,1397655,680261,65849,2295000,65849,2295000,65849,0,65850,100,
65850,1,65950,880522,163128,65949,2295000,65950,2295000,65949,0,65950,63,
65950,1,66050,0,0,66049,2295000,66050,2295000,66050,0,66050,0,
66050,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],77554.7875569044
1000,"CPU1 Frequency",CPU Frequency [kHz],1522183.6115326253
1001,"CPU2 Frequency",CPU Frequency [kHz],1529419.5751138087
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.81487101669196


