App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:55:37 AM","1 min 6 sec","Trepn_2018.10.14_005536.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35375,1,35460,174420,0,35559,1530000,35459,1530000,35459,0,35460,25,
35460,1,35560,139536,0,35660,2091000,35559,1530000,35559,0,35560,20,
35560,1,35661,962366,720100,35760,2295000,35660,2091000,35660,0,35661,81,
35661,1,35761,517132,274866,35863,1530000,35760,2295000,35760,0,35761,37,
35761,1,35879,313955,71689,35963,2091000,35864,1530000,35864,0,35865,45,
35879,1,35985,1188106,945840,36064,2295000,35983,2091000,35963,0,35984,100,
35985,1,36065,1215959,973693,36164,2295000,36064,2295000,36064,0,36065,87,
36065,1,36166,838593,596327,36265,2295000,36165,2295000,36164,0,36166,60,
36166,1,36268,1132100,889834,36365,2295000,36265,2295000,36265,0,36268,81,
36268,1,36367,1132100,889834,36466,2295000,36366,2295000,36366,0,36367,81,
36367,1,36467,1397655,1155389,36516,2295000,36467,2295000,36466,0,36467,100,
36467,1,36517,922452,680186,36616,2295000,36517,2295000,36517,0,36517,66,
36517,1,36619,1397655,1155389,36717,2295000,36618,2295000,36617,0,36619,100,
36619,1,36718,1397655,1155389,36818,2295000,36717,2295000,36717,0,36718,100,
36718,1,36823,1397655,1155389,36921,2295000,36819,2295000,36818,0,36822,100,
36826,1,36922,1397655,1155389,37022,2295000,36921,2295000,36921,0,36922,100,
36922,1,37023,1132100,889834,37122,2295000,37022,2295000,37022,0,37023,81,
37023,1,37127,1076194,833928,37222,2295000,37123,2295000,37122,0,37126,77,
37127,1,37224,559062,316796,37323,2295000,37223,2295000,37223,0,37223,40,
37224,1,37324,1257889,1015623,37423,2295000,37323,2295000,37323,0,37324,90,
37324,1,37426,1397655,1155389,37525,2295000,37424,2295000,37423,0,37425,100,
37426,1,37526,1118124,875858,37626,2091000,37525,2295000,37525,0,37526,80,
37526,1,37627,1188106,945840,37725,2295000,37626,2091000,37626,0,37627,100,
37627,1,37728,1397655,1155389,37826,2295000,37726,2295000,37726,0,37728,100,
37728,1,37828,1257889,1015623,37928,2295000,37827,2295000,37827,0,37827,90,
37828,1,37929,1397655,1155389,38029,2295000,37929,2295000,37929,0,37929,100,
37929,1,38032,1257889,1015623,38129,2295000,38031,2295000,38030,0,38032,90,
38032,1,38130,1118124,875858,38229,2295000,38129,2295000,38129,0,38130,80,
38130,1,38231,978358,736092,38330,2295000,38230,2295000,38230,0,38231,70,
38231,1,38331,1229936,987670,38431,2295000,38330,2295000,38330,0,38331,88,
38331,1,38432,1397655,1155389,38531,2295000,38431,2295000,38431,0,38432,100,
38432,1,38533,838593,596327,38631,2295000,38532,2295000,38531,0,38533,60,
38533,1,38632,922452,680186,38732,2295000,38632,2295000,38632,0,38632,66,
38633,1,38733,978358,736092,38833,2295000,38732,2295000,38732,0,38733,70,
38733,1,38834,978358,736092,38933,2295000,38834,2295000,38833,0,38834,70,
38834,1,38945,1257889,1015623,39034,2295000,38937,2295000,38936,0,38945,90,
38945,1,39035,768710,526444,39135,2295000,39034,2295000,39034,0,39035,55,
39035,1,39136,1397655,1155389,39236,2295000,39136,2295000,39136,0,39136,100,
39136,1,39237,1397655,1155389,39336,2295000,39236,2295000,39236,0,39237,100,
39237,1,39337,978358,736092,39436,2295000,39336,2295000,39336,0,39337,70,
39337,1,39437,1397655,1155389,39537,2295000,39437,2295000,39437,0,39437,100,
39438,1,39538,1397655,1155389,39637,2295000,39537,2295000,39537,0,39538,100,
39538,1,39638,1397655,1155389,39738,2295000,39638,2295000,39637,0,39638,100,
39638,1,39741,1397655,1155389,39841,2091000,39739,2295000,39739,0,39740,100,
39741,1,39843,950484,708218,39941,2295000,39842,2091000,39841,0,39842,80,
39843,1,39942,922452,680186,40042,510000,39941,2295000,39941,0,39942,66,
39942,1,40048,0,0,40144,1530000,40044,510000,40043,0,40046,0,
40049,1,40147,306979,64713,40244,2193000,40146,1530000,40145,0,40147,44,
40147,1,40245,387239,144973,40344,1530000,40244,2193000,40244,0,40245,30,
40245,1,40346,460468,218202,40444,2295000,40345,1530000,40345,0,40346,66,
40346,1,40446,978358,736092,40545,2295000,40445,2295000,40445,0,40446,70,
40446,1,40549,922452,680186,40645,1938000,40545,2295000,40545,0,40548,66,
40549,1,40646,520934,278668,40745,1530000,40645,1938000,40645,0,40646,50,
40646,1,40747,306979,64713,40846,1530000,40746,1530000,40746,0,40747,44,
40747,1,40847,209303,0,40946,1530000,40846,1530000,40846,0,40847,30,
40847,1,40948,279072,36806,41047,1530000,40947,1530000,40946,0,40948,40,
40948,1,41048,209303,0,41148,1632000,41047,1530000,41047,0,41048,30,
41048,1,41150,544239,301973,41249,918000,41149,1632000,41148,0,41150,70,
41150,1,41252,30624,0,41348,1836000,41250,918000,41249,0,41251,10,
41252,1,41350,379831,137565,41449,1530000,41349,1836000,41349,0,41350,40,
41350,1,41459,348840,106574,41549,1836000,41450,1530000,41450,0,41458,50,
41459,1,41551,113949,0,41650,739500,41550,1836000,41550,0,41550,12,
41551,1,41655,110148,0,41751,612000,41652,739500,41651,0,41653,50,
41656,1,41756,0,0,41853,510000,41753,612000,41752,0,41755,0,
41756,1,41862,12852,0,41952,1836000,41856,510000,41855,0,41861,10,
41863,1,41953,113949,0,42052,2295000,41952,1836000,41952,0,41953,12,
41954,1,42054,0,0,42153,2295000,42053,2295000,42053,0,42054,0,
42054,1,42154,0,0,42254,2295000,42154,2295000,42153,0,42154,0,
42154,1,42255,0,0,42354,2295000,42254,2295000,42254,0,42255,0,
42255,1,42355,279531,37265,42455,2295000,42355,2295000,42355,0,42355,20,
42355,1,42459,768710,526444,42555,2295000,42455,2295000,42455,0,42459,55,
42459,1,42556,307484,65218,42655,2295000,42555,2295000,42555,0,42556,22,
42556,1,42656,377366,135100,42756,2295000,42656,2295000,42656,0,42656,27,
42656,1,42757,503155,260889,42856,2295000,42756,2295000,42756,0,42757,36,
42757,1,42857,922452,680186,42958,2295000,42856,2295000,42856,0,42857,66,
42857,1,42959,153742,0,43059,1530000,42958,2295000,42958,0,42959,11,
42959,1,43060,62791,0,43159,1530000,43059,1530000,43059,0,43060,9,
43060,1,43160,209303,0,43259,1530000,43159,1530000,43159,0,43160,30,
43160,1,43261,76744,0,43360,1530000,43260,1530000,43260,0,43260,11,
43261,1,43362,279072,36806,43461,739500,43360,1530000,43360,0,43361,40,
43362,1,43464,26435,0,43561,1530000,43462,739500,43462,0,43464,12,
43464,1,43563,69768,0,43662,1530000,43562,1530000,43562,0,43563,10,
43563,1,43664,348840,106574,43762,1530000,43663,1530000,43663,0,43664,50,
43664,1,43763,83721,0,43863,714000,43763,1530000,43762,0,43763,12,
43764,1,43869,62717,0,43963,1530000,43865,714000,43864,0,43869,30,
43869,1,43964,125582,0,44064,1530000,43964,1530000,43963,0,43964,18,
43964,1,44076,286048,43782,44164,1530000,44068,1530000,44067,0,44076,41,
44077,1,44165,348840,106574,44265,510000,44165,1530000,44164,0,44165,50,
44165,1,44270,46267,0,44365,1530000,44267,510000,44266,0,44269,36,
44270,1,44367,76744,0,44467,510000,44366,1530000,44366,0,44367,11,
44367,1,44474,53071,0,44567,637500,44469,637500,44468,0,44474,30,
44474,1,44572,15422,0,44668,637500,44569,510000,44569,0,44572,12,
44572,1,44672,19459,0,44768,1836000,44670,637500,44669,0,44672,11,
44673,1,44769,341848,99582,44868,1530000,44768,1836000,44768,0,44769,36,
44769,1,44870,188373,0,44970,1632000,44869,1530000,44868,0,44869,27,
44870,1,44974,544239,301973,45069,1632000,44972,1632000,44971,0,44973,70,
44974,1,45070,279894,37628,45169,1530000,45070,1632000,45069,0,45070,36,
45070,1,45171,209303,0,45270,1530000,45170,1530000,45170,0,45171,30,
45171,1,45271,83721,0,45370,1530000,45270,1530000,45270,0,45271,12,
45271,1,45372,286048,43782,45471,1938000,45371,1530000,45371,0,45372,41,
45372,1,45473,937681,695415,45571,2295000,45471,1938000,45471,0,45473,90,
45473,1,45572,461226,218960,45672,1530000,45572,2295000,45571,0,45572,33,
45572,1,45673,230234,0,45772,1530000,45672,1530000,45672,0,45673,33,
45673,1,45774,188373,0,45873,637500,45773,1530000,45772,0,45774,27,
45774,1,45876,21228,0,45973,510000,45874,637500,45873,0,45876,12,
45876,1,45977,14137,0,46074,612000,45975,510000,45974,0,45977,11,
45977,1,46077,36675,0,46174,1530000,46075,612000,46075,0,46077,22,
46077,1,46176,188373,0,46276,637500,46175,1530000,46175,0,46176,27,
46176,1,46286,53071,0,46376,1530000,46277,637500,46276,0,46285,30,
46286,1,46377,0,0,46477,1530000,46377,1530000,46376,0,46377,0,
46378,1,46479,153489,0,46578,510000,46478,1530000,46477,0,46479,22,
46479,1,46583,20563,0,46679,510000,46580,510000,46579,0,46583,16,
46583,1,46684,25704,0,46779,1530000,46681,510000,46680,0,46684,20,
46684,1,46787,383724,141458,46880,1632000,46784,1530000,46783,0,46786,55,
46787,1,46881,349868,107602,46981,841500,46880,1632000,46880,0,46881,45,
46881,1,46983,88390,0,47081,1836000,46982,841500,46981,0,46983,33,
46983,1,47082,503276,261010,47181,1734000,47081,1836000,47081,0,47082,53,
47082,1,47182,310122,67856,47282,1530000,47181,1734000,47181,0,47182,36,
47182,1,47284,153489,0,47382,1530000,47283,1530000,47282,0,47284,22,
47284,1,47383,139536,0,47483,1530000,47382,1530000,47382,0,47383,20,
47383,1,47484,0,0,47584,714000,47483,1530000,47483,0,47484,0,
47484,1,47590,68989,0,47686,2295000,47587,714000,47586,0,47589,33,
47590,1,47687,1397655,1155389,47787,2091000,47686,2295000,47686,0,47687,100,
47687,1,47789,1188106,945840,47887,2295000,47788,2091000,47788,0,47789,100,
47789,1,47888,1132100,889834,47988,2295000,47888,2295000,47887,0,47888,81,
47888,1,47989,1076194,833928,48088,2295000,47988,2295000,47988,0,47989,77,
47989,1,48090,642921,400655,48189,1530000,48089,2295000,48088,0,48089,46,
48090,1,48190,209303,0,48289,510000,48189,1530000,48189,0,48190,30,
48190,1,48294,0,0,48397,1734000,48291,510000,48291,0,48294,0,
48294,1,48402,499641,257375,48496,2091000,48400,1734000,48399,0,48402,58,
48402,1,48504,1188106,945840,48597,1530000,48497,2091000,48496,0,48497,100,
48504,1,48598,348840,106574,48698,510000,48597,1530000,48597,0,48598,50,
48598,1,48703,15422,0,48797,1530000,48700,510000,48699,0,48703,12,
48705,1,48800,230234,0,48898,1530000,48798,1530000,48798,0,48799,33,
48800,1,48900,139536,0,48999,637500,48899,1530000,48898,0,48899,20,
48900,1,49002,19459,0,49099,1530000,49000,637500,49000,0,49002,11,
49002,1,49100,139536,0,49199,1530000,49099,1530000,49099,0,49100,20,
49100,1,49201,0,0,49300,1530000,49200,1530000,49200,0,49201,0,
49201,1,49301,153489,0,49400,1530000,49300,1530000,49300,0,49301,22,
49301,1,49401,188373,0,49512,1530000,49400,1530000,49400,0,49401,27,
49401,1,49533,389327,147061,49561,2091000,49531,1836000,49528,0,49533,41,
49533,1,49563,784150,541884,49662,841500,49562,2091000,49562,0,49563,66,
49563,1,49664,0,0,49762,1530000,49663,841500,49662,0,49664,0,
49664,1,49764,83721,0,49863,1530000,49763,1530000,49763,0,49764,12,
49764,1,49864,139536,0,49963,1530000,49863,1530000,49863,0,49864,20,
49864,1,49964,251164,8898,50068,637500,49964,1530000,49963,0,49964,36,
49965,1,50078,70762,0,50172,1530000,50070,637500,50069,0,50075,40,
50078,1,50174,313955,71689,50274,510000,50173,1530000,50172,0,50173,45,
50174,1,50279,14137,0,50375,510000,50276,510000,50275,0,50279,11,
50279,1,50380,46267,0,50475,1530000,50377,510000,50376,0,50380,36,
50380,1,50476,0,0,50575,1530000,50475,1530000,50475,0,50476,0,
50476,1,50577,0,0,50677,510000,50576,1530000,50576,0,50577,0,
50577,1,50684,12852,0,50780,510000,50681,510000,50680,0,50684,10,
50685,1,50788,12852,0,50878,1530000,50783,510000,50782,0,50787,10,
50788,1,50879,139536,0,50978,1122000,50878,1530000,50878,0,50879,20,
50879,1,50980,113420,0,51079,1530000,50979,1122000,50979,0,50980,27,
50980,1,51080,383724,141458,51180,510000,51079,1530000,51079,0,51080,55,
51080,1,51189,32130,0,51280,1530000,51183,510000,51181,0,51189,25,
51190,1,51282,279072,36806,51381,1530000,51281,1530000,51281,0,51282,40,
51282,1,51383,383724,141458,51481,1836000,51382,1530000,51381,0,51382,55,
51383,1,51483,769159,526893,51582,2014500,51482,1836000,51482,0,51483,81,
51483,1,51583,456664,214398,51682,2295000,51582,2014500,51582,0,51583,41,
51583,1,51683,153742,0,51782,1530000,51682,2295000,51682,0,51683,11,
51683,1,51784,153489,0,51883,1326000,51783,1530000,51783,0,51784,22,
51784,1,51885,99099,0,51984,1530000,51884,1326000,51883,0,51885,18,
51885,1,51985,139536,0,52084,637500,51984,1530000,51984,0,51985,20,
51985,1,52088,38919,0,52185,535500,52086,637500,52085,0,52088,22,
52088,1,52190,41303,0,52285,1530000,52187,535500,52186,0,52190,30,
52191,1,52287,348840,106574,52386,510000,52286,1530000,52286,0,52287,50,
52287,1,52390,0,0,52488,1530000,52388,510000,52387,0,52390,0,
52391,1,52491,258141,15875,52589,561000,52490,1530000,52489,0,52491,37,
52491,1,52592,0,0,52689,1836000,52590,561000,52590,0,52592,0,
52593,1,52690,170924,0,52789,2091000,52689,1836000,52689,0,52690,18,
52690,1,52791,427718,185452,52890,2091000,52790,2091000,52790,0,52791,36,
52791,1,52892,392075,149809,52990,2295000,52890,2091000,52890,0,52892,33,
52892,1,52991,153742,0,53090,2295000,52990,2295000,52990,0,52991,11,
52991,1,53092,419296,177030,53190,2295000,53091,2295000,53091,0,53092,30,
53092,1,53192,251577,9311,53291,2295000,53191,2295000,53191,0,53191,18,
53192,1,53292,139765,0,53391,2295000,53291,2295000,53291,0,53292,10,
53292,1,53392,153742,0,53491,2295000,53391,2295000,53391,0,53392,11,
53392,1,53492,167718,0,53591,2295000,53492,2295000,53491,0,53492,12,
53492,1,53592,279531,37265,53692,1530000,53592,2295000,53592,0,53592,20,
53592,1,53693,153489,0,53792,1530000,53692,1530000,53692,0,53693,22,
53693,1,53794,0,0,53893,1632000,53793,1530000,53793,0,53794,0,
53794,1,53894,171046,0,53993,1530000,53894,1632000,53893,0,53894,22,
53894,1,53995,139536,0,54095,510000,53994,1530000,53994,0,53995,20,
53995,1,54099,51408,0,54195,1530000,54096,510000,54096,0,54099,40,
54099,1,54196,306979,64713,54297,510000,54195,1530000,54195,0,54196,44,
54196,1,54303,23133,0,54397,1530000,54298,510000,54297,0,54302,18,
54303,1,54408,460468,218202,54496,2091000,54402,1530000,54401,0,54408,66,
54408,1,54498,1045533,803267,54597,1530000,54497,2091000,54497,0,54498,88,
54498,1,54600,286048,43782,54698,510000,54597,1530000,54597,0,54600,41,
54600,1,54704,25704,0,54799,510000,54701,510000,54700,0,54704,20,
54704,1,54803,14137,0,54899,510000,54800,510000,54799,0,54802,11,
54803,1,54904,28274,0,55000,1530000,54901,510000,54900,0,54903,22,
54904,1,55010,439538,197272,55100,1836000,55000,1530000,55000,0,55010,63,
55010,1,55101,113949,0,55200,1530000,55100,1836000,55100,0,55101,12,
55101,1,55201,139536,0,55300,1530000,55201,1530000,55200,0,55201,20,
55202,1,55302,313955,71689,55401,1530000,55301,1530000,55301,0,55302,45,
55302,1,55402,209303,0,55503,1530000,55401,1530000,55401,0,55402,30,
55402,1,55504,174420,0,55604,510000,55503,1530000,55503,0,55504,25,
55504,1,55612,251164,8898,55704,1530000,55609,1530000,55608,0,55611,36,
55612,1,55705,153489,0,55804,1530000,55704,1530000,55704,0,55705,22,
55705,1,55806,139536,0,55905,1530000,55805,1530000,55805,0,55806,20,
55806,1,55908,69768,0,56006,1530000,55906,1530000,55906,0,55908,10,
55908,1,56008,69768,0,56106,1836000,56007,1530000,56006,0,56007,10,
56008,1,56109,522268,280002,56208,510000,56107,1836000,56107,0,56108,55,
56109,1,56216,12852,0,56309,612000,56212,510000,56211,0,56215,10,
56216,1,56314,33341,0,56409,1530000,56311,612000,56310,0,56314,20,
56314,1,56414,383724,141458,56509,1836000,56411,1530000,56410,0,56413,55,
56414,1,56510,0,0,56610,1530000,56510,1836000,56509,0,56510,0,
56510,1,56611,125582,0,56710,1530000,56611,1530000,56610,0,56611,18,
56612,1,56712,0,0,56812,637500,56711,1530000,56710,0,56712,0,
56712,1,56816,0,0,56913,510000,56813,637500,56812,0,56815,0,
56816,1,56919,0,0,57013,535500,56915,510000,56914,0,56918,0,
56919,1,57018,41303,0,57114,510000,57015,535500,57014,0,57018,30,
57018,1,57121,14137,0,57215,612000,57116,510000,57116,0,57121,11,
57122,1,57222,60015,0,57315,1530000,57217,612000,57216,0,57220,36,
57223,1,57316,230234,0,57416,1530000,57315,1530000,57315,0,57316,33,
57316,1,57417,230234,0,57516,2295000,57416,1530000,57416,0,57417,33,
57417,1,57518,1048241,805975,57616,2295000,57517,2295000,57517,0,57517,75,
57518,1,57618,419296,177030,57717,714000,57617,2295000,57617,0,57618,30,
57618,1,57719,230234,0,57818,2091000,57718,1530000,57718,0,57719,33,
57719,1,57819,1069295,827029,57918,2091000,57818,2091000,57818,0,57819,90,
57820,1,57919,356431,114165,58019,637500,57919,2091000,57918,0,57919,30,
57919,1,58024,38919,0,58119,1530000,58022,637500,58021,0,58024,22,
58024,1,58121,76744,0,58220,1326000,58120,1530000,58120,0,58121,11,
58121,1,58222,165166,0,58321,510000,58221,1326000,58220,0,58222,30,
58222,1,58324,23133,0,58420,1530000,58322,510000,58322,0,58324,18,
58325,1,58422,348840,106574,58521,1530000,58422,1530000,58421,0,58422,50,
58423,1,58522,139536,0,58622,510000,58521,1530000,58521,0,58522,20,
58522,1,58626,0,0,58722,510000,58623,510000,58623,0,58626,0,
58626,1,58727,0,0,58822,1530000,58724,510000,58723,0,58726,0,
58727,1,58824,76744,0,58924,612000,58823,1530000,58823,0,58824,11,
58824,1,58930,15003,0,59025,510000,58926,612000,58925,0,58929,9,
58930,1,59030,38556,0,59127,1530000,59027,510000,59026,0,59030,30,
59030,1,59144,854621,612355,59225,2014500,59134,1836000,59131,0,59144,90,
59145,1,59227,133658,0,59326,510000,59226,2014500,59226,0,59227,12,
59227,1,59331,0,0,59431,637500,59328,510000,59327,0,59331,0,
59331,1,59441,53071,0,59529,1530000,59435,637500,59433,0,59440,30,
59441,1,59532,174420,0,59628,1530000,59531,1530000,59529,0,59532,25,
59532,1,59629,139536,0,59729,1530000,59629,1530000,59628,0,59629,20,
59629,1,59730,139536,0,59829,1530000,59729,1530000,59729,0,59730,20,
59730,1,59830,125582,0,59930,1530000,59829,1530000,59829,0,59830,18,
59830,1,59933,153489,0,60030,1530000,59932,1530000,59931,0,59933,22,
59933,1,60031,139536,0,60131,510000,60030,1530000,60030,0,60031,20,
60031,1,60139,38556,0,60230,1530000,60134,510000,60132,0,60138,30,
60139,1,60232,230234,0,60334,510000,60231,1530000,60231,0,60232,33,
60232,1,60343,52693,0,60433,1734000,60338,510000,60337,0,60343,41,
60353,1,60440,603015,360749,60536,2091000,60434,1734000,60433,0,60440,70,
60440,1,60538,831674,589408,60637,1530000,60537,2091000,60536,0,60538,70,
60538,1,60639,348840,106574,60737,1734000,60638,1530000,60638,0,60639,50,
60639,1,60738,94759,0,60838,1530000,60737,1734000,60737,0,60738,11,
60738,1,60839,69768,0,60939,637500,60838,1530000,60838,0,60839,10,
60839,1,60944,88453,0,61039,1530000,60941,637500,60941,0,60944,50,
60944,1,61040,69768,0,61139,586500,61039,1530000,61039,0,61040,10,
61041,1,61143,39192,0,61240,1530000,61141,586500,61140,0,61143,25,
61143,1,61241,76744,0,61340,1530000,61240,1530000,61240,0,61241,11,
61241,1,61342,139536,0,61441,1530000,61341,1530000,61341,0,61342,20,
61342,1,61442,76744,0,61543,1530000,61441,1530000,61441,0,61442,11,
61442,1,61544,0,0,61644,1530000,61543,1530000,61543,0,61544,0,
61544,1,61646,0,0,61744,1530000,61644,1530000,61644,0,61645,0,
61646,1,61746,83721,0,61845,1530000,61745,1530000,61745,0,61746,12,
61748,1,61846,69768,0,61895,790500,61845,1530000,61845,0,61846,10,
61846,1,61898,48710,0,61995,1530000,61896,790500,61896,0,61898,20,
61898,1,61998,76744,0,62096,1530000,61997,1530000,61996,0,61998,11,
61998,1,62097,439538,197272,62196,1530000,62096,1530000,62096,0,62097,63,
62098,1,62197,139536,0,62296,1530000,62197,1530000,62196,0,62197,20,
62197,1,62298,139536,0,62397,1326000,62297,1530000,62297,0,62298,20,
62299,1,62398,55055,0,62497,1530000,62397,1326000,62397,0,62398,10,
62398,1,62498,174420,0,62598,586500,62498,1530000,62497,0,62498,25,
62498,1,62603,42328,0,62698,1530000,62600,586500,62599,0,62603,27,
62603,1,62700,139536,0,62800,1632000,62699,1530000,62698,0,62700,20,
62700,1,62801,466490,224224,62900,1734000,62800,1632000,62800,0,62801,60,
62801,1,62901,94759,0,63001,637500,62901,1734000,62900,0,62901,11,
62901,1,63004,63686,0,63103,510000,63002,637500,63002,0,63004,36,
63004,1,63108,12852,0,63202,2193000,63105,510000,63104,0,63108,10,
63108,1,63203,387239,144973,63302,2295000,63203,2193000,63202,0,63203,30,
63203,1,63303,0,0,63403,2295000,63303,2295000,63303,0,63303,0,
63303,1,63404,377366,135100,63505,2295000,63404,2295000,63403,0,63404,27,
63404,1,63506,754733,512467,63607,2295000,63505,2295000,63505,0,63506,54,
63506,1,63611,461226,218960,63707,2295000,63608,2295000,63607,0,63610,33,
63611,1,63709,0,0,63808,2295000,63708,2295000,63708,0,63709,0,
63709,1,63809,125788,0,63908,2295000,63808,2295000,63808,0,63809,9,
63809,1,63909,0,0,64009,2295000,63909,2295000,63909,0,63909,0,
63909,1,64010,153742,0,64109,2295000,64009,2295000,64009,0,64010,11,
64010,1,64111,377366,135100,64210,2295000,64110,2295000,64110,0,64110,27,
64111,1,64211,419296,177030,64311,637500,64210,2295000,64210,0,64211,30,
64211,1,64315,35381,0,64411,1530000,64312,637500,64312,0,64314,20,
64315,1,64412,174420,0,64511,1530000,64411,1530000,64411,0,64412,25,
64412,1,64513,313955,71689,64611,1530000,64512,1530000,64512,0,64513,45,
64513,1,64613,313955,71689,64713,510000,64612,1530000,64612,0,64613,45,
64613,1,64717,0,0,64813,1530000,64714,510000,64713,0,64716,0,
64717,1,64814,76744,0,64914,612000,64813,1530000,64813,0,64814,11,
64814,1,64918,16670,0,65016,535500,64916,612000,64915,0,64918,10,
64918,1,65021,279072,36806,65115,2014500,65019,1530000,65017,0,65021,40,
65022,1,65116,412112,169846,65216,561000,65116,2014500,65116,0,65116,37,
65116,1,65221,0,0,65317,1530000,65218,561000,65217,0,65221,0,
65221,1,65320,348840,106574,65417,2193000,65318,1530000,65318,0,65320,50,
65320,1,65421,851927,609661,65517,2295000,65420,2193000,65419,0,65421,66,
65422,1,65518,419296,177030,65618,2295000,65518,2295000,65517,0,65518,30,
65518,1,65619,1118124,875858,65718,2295000,65618,2295000,65618,0,65619,80,
65619,1,65719,279531,37265,65818,2295000,65718,2295000,65718,0,65719,20,
65719,1,65819,0,0,65918,2295000,65819,2295000,65818,0,65819,0,
65819,1,65920,307484,65218,,,65919,2295000,65919,0,65920,22,
65920,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],267735.1686930091
1000,"CPU1 Frequency",CPU Frequency [kHz],1640564.5896656534
1001,"CPU2 Frequency",CPU Frequency [kHz],1651531.914893617
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.98936170212766


