App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 01:02:31 AM","1 min 6 sec","Trepn_2018.10.14_010230.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35781,1,35879,1397655,270438,35877,2295000,35878,2295000,35878,0,35879,100,
35879,1,35979,1397655,270438,35978,2295000,35979,2295000,35978,0,35979,100,
35979,1,36082,1397655,270438,36079,2295000,36080,2295000,36080,0,36082,100,
36083,1,36182,1397655,270438,36180,2295000,36181,2295000,36180,0,36181,100,
36182,1,36282,1132100,4883,36280,2295000,36280,2295000,36280,0,36282,81,
36282,1,36381,1069295,0,36380,2091000,36380,2091000,36380,0,36381,90,
36381,1,36484,838593,0,36482,2295000,36483,2295000,36483,0,36484,60,
36484,1,36584,628944,0,36583,2295000,36583,2295000,36583,0,36584,45,
36584,1,36685,748506,0,36684,2091000,36684,2091000,36684,0,36685,63,
36685,1,36785,1397655,270438,36784,2295000,36784,2295000,36784,0,36785,100,
36785,1,36885,1118124,0,36884,2295000,36885,2295000,36884,0,36885,80,
36886,1,36986,1160053,32836,36985,2295000,36985,2295000,36985,0,36986,83,
36986,1,37090,1132100,4883,37085,2295000,37089,2295000,37085,0,37090,81,
37090,1,37187,1132100,4883,37185,2295000,37186,2295000,37186,0,37187,81,
37187,1,37288,614968,0,37286,2295000,37287,2295000,37287,0,37288,44,
37288,1,37388,698827,0,37386,2295000,37387,2295000,37386,0,37388,50,
37388,1,37488,0,0,37487,2295000,37487,2295000,37487,0,37488,0,
37488,1,37589,153742,0,37587,2295000,37587,2295000,37587,0,37588,11,
37589,1,37689,698827,0,37688,2295000,37688,2295000,37688,0,37689,50,
37689,1,37790,461226,0,37788,2295000,37789,2295000,37789,0,37790,33,
37790,1,37890,614968,0,37889,2295000,37889,2295000,37889,0,37890,44,
37890,1,37990,698827,0,37989,2295000,37990,2295000,37989,0,37990,50,
37990,1,38091,614968,0,38090,2295000,38090,2295000,38090,0,38091,44,
38091,1,38193,279531,0,38191,2295000,38192,2295000,38192,0,38193,20,
38193,1,38292,1006311,0,38291,2295000,38291,2295000,38291,0,38292,72,
38292,1,38342,1397655,270438,38341,2295000,38341,2295000,38341,0,38342,100,
38342,1,38442,1257889,130672,38441,2295000,38442,2295000,38442,0,38442,90,
38442,1,38545,1188106,60889,38542,2091000,38543,2091000,38543,0,38545,100,
38545,1,38645,1397655,270438,38644,2295000,38644,2295000,38644,0,38645,100,
38645,1,38748,1397655,270438,38744,2295000,38746,2295000,38744,0,38748,100,
38748,1,38846,1048241,0,38845,2295000,38845,2295000,38845,0,38846,75,
38846,1,38948,1257889,130672,38946,2295000,38947,2295000,38947,0,38948,90,
38948,1,39048,1229936,102719,39047,2295000,39047,2295000,39047,0,39048,88,
39048,1,39149,614968,0,39147,2295000,39148,2295000,39148,0,39149,44,
39149,1,39253,0,0,39249,510000,39250,510000,39250,0,39253,0,
39253,1,39355,32130,0,39350,510000,39352,510000,39351,0,39354,25,
39356,1,39452,729308,0,39450,1938000,39450,1938000,39450,0,39451,70,
39452,1,39552,1188106,60889,39550,2091000,39552,2091000,39551,0,39552,100,
39552,1,39655,1397655,270438,39653,2295000,39654,2295000,39654,0,39655,100,
39655,1,39755,1397655,270438,39753,2295000,39754,2295000,39754,0,39755,100,
39755,1,39856,1397655,270438,39855,2295000,39855,2295000,39855,0,39856,100,
39856,1,39959,1397655,270438,39958,2295000,39958,2295000,39958,0,39959,100,
39959,1,40059,559062,0,40058,2295000,40058,2295000,40058,0,40059,40,
40059,1,40160,230234,0,40158,1530000,40159,1530000,40159,0,40160,33,
40160,1,40262,40688,0,40259,637500,40261,637500,40260,0,40262,23,
40263,1,40361,258141,0,40359,1530000,40360,1530000,40360,0,40361,37,
40361,1,40461,125582,0,40460,1530000,40461,1530000,40460,0,40461,18,
40462,1,40562,251164,0,40561,1530000,40561,1530000,40561,0,40562,36,
40562,1,40663,76744,0,40661,1530000,40662,1530000,40662,0,40663,11,
40663,1,40770,12852,0,40762,510000,40764,510000,40763,0,40770,10,
40770,1,40865,383724,0,40863,1530000,40864,1530000,40863,0,40864,55,
40865,1,40965,139536,0,40963,1530000,40964,1530000,40963,0,40964,20,
40965,1,41070,14709,0,41065,561000,41067,561000,41066,0,41069,10,
41070,1,41170,12852,0,41165,510000,41167,510000,41166,0,41170,10,
41170,1,41271,12852,0,41266,510000,41268,510000,41267,0,41270,10,
41271,1,41368,69768,0,41366,1530000,41367,1530000,41367,0,41368,10,
41368,1,41474,0,0,41467,510000,41470,510000,41469,0,41473,0,
41475,1,41568,0,0,41567,1530000,41567,1530000,41567,0,41568,0,
41569,1,41668,153489,0,41667,1530000,41668,1530000,41667,0,41668,22,
41668,1,41769,76744,0,41767,1530000,41768,1530000,41768,0,41769,11,
41769,1,41869,430725,0,41868,1734000,41868,1734000,41868,0,41869,50,
41869,1,41970,1397655,270438,41968,2295000,41969,2295000,41969,0,41970,100,
41970,1,42070,628944,0,42069,2295000,42069,2295000,42069,0,42070,45,
42070,1,42173,126023,0,42169,1122000,42171,1122000,42170,0,42173,30,
42173,1,42271,139536,0,42269,1530000,42270,1530000,42270,0,42271,20,
42271,1,42374,139536,0,42370,1530000,42371,1530000,42370,0,42372,20,
42374,1,42473,611630,0,42471,1734000,42472,1734000,42472,0,42473,71,
42473,1,42573,209303,0,42571,1530000,42572,1530000,42572,0,42573,30,
42573,1,42674,247749,0,42672,1326000,42673,1326000,42672,0,42673,45,
42674,1,42774,139536,0,42773,1530000,42773,1530000,42773,0,42774,20,
42774,1,42874,313955,0,42873,1530000,42874,1530000,42873,0,42874,45,
42874,1,42976,0,0,42974,1530000,42976,1530000,42975,0,42976,0,
42977,1,43076,0,0,43074,1530000,43075,1530000,43075,0,43076,0,
43076,1,43182,12852,0,43175,510000,43178,510000,43176,0,43182,10,
43183,1,43277,230234,0,43275,1530000,43276,1530000,43276,0,43277,33,
43277,1,43381,465183,0,43376,1734000,43377,1734000,43377,0,43380,54,
43381,1,43477,516870,0,43476,1734000,43477,1734000,43476,0,43477,60,
43477,1,43580,181683,0,43577,1326000,43578,1326000,43578,0,43580,33,
43580,1,43684,69768,0,43677,1530000,43683,1530000,43683,0,43684,10,
43684,1,43783,0,0,43779,510000,43780,510000,43780,0,43783,0,
43783,1,43881,209303,0,43879,1530000,43880,1530000,43879,0,43881,30,
43881,1,43981,318736,0,43979,1734000,43980,1734000,43980,0,43981,37,
43981,1,44081,125582,0,44079,1530000,44080,1530000,44080,0,44081,18,
44081,1,44182,0,0,44181,1530000,44181,1530000,44181,0,44182,0,
44182,1,44282,188373,0,44281,1530000,44281,1530000,44281,0,44282,27,
44282,1,44383,139536,0,44381,1530000,44382,1530000,44382,0,44383,20,
44383,1,44484,230234,0,44483,1530000,44483,1530000,44483,0,44484,33,
44484,1,44584,313955,0,44583,1530000,44583,1530000,44583,0,44584,45,
44584,1,44690,126174,0,44684,867000,44685,867000,44685,0,44690,45,
44690,1,44787,230234,0,44785,1530000,44785,1530000,44785,0,44786,33,
44787,1,44888,569747,0,44886,1836000,44887,1836000,44887,0,44888,60,
44888,1,44994,1188106,60889,44989,2091000,44990,2091000,44990,0,44994,100,
44994,1,45091,628944,0,45089,2295000,45090,2295000,45090,0,45091,45,
45091,1,45191,111381,0,45190,2014500,45190,2014500,45190,0,45191,10,
45191,1,45292,0,0,45290,1530000,45291,1530000,45291,0,45292,0,
45292,1,45395,35381,0,45391,637500,45393,637500,45392,0,45395,20,
45395,1,45497,81509,0,45492,739500,45493,739500,45493,0,45497,37,
45497,1,45594,69768,0,45592,1530000,45593,1530000,45593,0,45594,10,
45594,1,45698,69768,0,45693,1530000,45693,1530000,45693,0,45697,10,
45698,1,45794,188373,0,45793,1530000,45793,1530000,45793,0,45794,27,
45794,1,45895,0,0,45893,1428000,45894,1428000,45894,0,45895,0,
45895,1,45996,306979,0,45994,1530000,45994,1530000,45994,0,45995,44,
45996,1,46095,313361,0,46094,1836000,46095,1836000,46094,0,46095,33,
46095,1,46196,174420,0,46195,1530000,46195,1530000,46195,0,46196,25,
46196,1,46296,260467,0,46295,1938000,46296,1938000,46295,0,46296,25,
46296,1,46397,139947,0,46395,1632000,46396,1632000,46396,0,46397,18,
46397,1,46505,88453,0,46500,637500,46501,637500,46501,0,46505,50,
46505,1,46600,348840,0,46598,1530000,46599,1530000,46599,0,46600,50,
46600,1,46700,83721,0,46699,1530000,46699,1530000,46699,0,46700,12,
46700,1,46801,104094,0,46799,994500,46800,994500,46800,0,46801,30,
46802,1,46907,16521,0,46900,535500,46902,535500,46901,0,46907,12,
46907,1,47002,279072,0,47000,1530000,47001,1530000,47000,0,47002,40,
47002,1,47109,369770,0,47102,1530000,47103,1530000,47103,0,47108,53,
47109,1,47203,178797,0,47201,1224000,47202,1224000,47202,0,47203,37,
47203,1,47304,139536,0,47302,1530000,47303,1530000,47302,0,47304,20,
47304,1,47409,34700,0,47403,510000,47405,510000,47404,0,47409,27,
47410,1,47517,100025,0,47504,612000,47513,612000,47510,0,47516,60,
47518,1,47607,209303,0,47604,1530000,47606,1530000,47605,0,47607,30,
47607,1,47713,306979,0,47706,1530000,47707,1530000,47707,0,47713,44,
47713,1,47807,567951,0,47806,2193000,47806,2193000,47806,0,47807,44,
47807,1,47909,1188106,60889,47908,2091000,47909,2091000,47908,0,47909,100,
47909,1,48010,813203,0,48009,2193000,48009,2193000,48009,0,48010,63,
48010,1,48110,125582,0,48109,1530000,48109,1530000,48109,0,48110,18,
48110,1,48212,0,0,48209,1530000,48210,1530000,48210,0,48212,0,
48212,1,48312,130473,0,48310,1224000,48311,1224000,48310,0,48312,27,
48312,1,48418,1069295,0,48411,2091000,48412,2091000,48411,0,48417,90,
48418,1,48514,922452,0,48513,2295000,48513,2295000,48513,0,48514,66,
48514,1,48615,53155,0,48613,1224000,48614,1224000,48613,0,48615,11,
48615,1,48716,376747,0,48714,1530000,48714,1530000,48714,0,48715,54,
48716,1,48820,31843,0,48814,637500,48816,637500,48815,0,48820,18,
48821,1,48917,258141,0,48915,1530000,48915,1530000,48915,0,48916,37,
48917,1,49018,153489,0,49015,1530000,49016,1530000,49016,0,49018,22,
49018,1,49124,46267,0,49117,510000,49120,510000,49119,0,49123,36,
49124,1,49217,125582,0,49216,1530000,49216,1530000,49216,0,49217,18,
49217,1,49320,12852,0,49317,510000,49318,510000,49318,0,49320,10,
49321,1,49421,36675,0,49417,612000,49419,612000,49418,0,49421,22,
49421,1,49521,209303,0,49518,1530000,49520,1530000,49519,0,49521,30,
49521,1,49619,284873,0,49618,1836000,49618,1836000,49618,0,49619,30,
49619,1,49723,550755,0,49719,1836000,49721,1836000,49720,0,49722,58,
49723,1,49821,379831,0,49819,1836000,49820,1836000,49820,0,49821,40,
49821,1,49922,209303,0,49920,1530000,49921,1530000,49921,0,49922,30,
49922,1,50021,139536,0,50020,1530000,50020,1530000,50020,0,50021,20,
50021,1,50122,230234,0,50120,1530000,50121,1530000,50121,0,50122,33,
50122,1,50222,251164,0,50221,1530000,50221,1530000,50221,0,50222,36,
50222,1,50324,76744,0,50322,1530000,50322,1530000,50322,0,50324,11,
50324,1,50427,12852,0,50422,510000,50424,510000,50423,0,50426,10,
50427,1,50524,258141,0,50523,1530000,50523,1530000,50523,0,50524,37,
50524,1,50624,286048,0,50623,1530000,50623,1530000,50623,0,50624,41,
50624,1,50725,69768,0,50723,1530000,50724,1530000,50723,0,50724,10,
50725,1,50827,209303,0,50823,1530000,50824,1530000,50824,0,50825,30,
50827,1,50925,1161719,34502,50924,2193000,50925,2193000,50925,0,50925,90,
50925,1,51026,653458,0,51025,2091000,51025,2091000,51025,0,51026,55,
51026,1,51127,139536,0,51125,1530000,51126,1530000,51125,0,51126,20,
51127,1,51227,139536,0,51225,1530000,51226,1530000,51226,0,51227,20,
51227,1,51330,13767,0,51326,535500,51328,535500,51327,0,51330,10,
51330,1,51451,25704,0,51430,510000,51432,510000,51431,0,51448,20,
51451,1,51528,260467,0,51527,1938000,51527,1938000,51527,0,51528,25,
51528,1,51632,0,0,51628,510000,51630,510000,51629,0,51632,0,
51632,1,51737,47764,0,51733,637500,51735,637500,51734,0,51737,27,
51738,1,51841,25704,0,51834,510000,51837,510000,51835,0,51840,20,
51841,1,51899,195350,0,51893,510000,51898,1530000,51897,0,51899,28,
51899,1,51997,0,0,51993,586500,51994,586500,51994,0,51996,0,
51997,1,52098,39192,0,52094,586500,52096,586500,52095,0,52098,25,
52098,1,52200,258141,0,52194,1530000,52195,1530000,52195,0,52198,37,
52200,1,52296,313955,0,52294,1530000,52295,1530000,52295,0,52296,45,
52296,1,52396,251164,0,52395,1530000,52395,1530000,52395,0,52396,36,
52396,1,52497,306979,0,52496,1530000,52496,1530000,52496,0,52497,44,
52497,1,52597,188373,0,52596,1530000,52596,1530000,52596,0,52597,27,
52597,1,52697,230234,0,52696,1530000,52697,1530000,52696,0,52697,33,
52698,1,52798,313955,0,52796,1530000,52797,1530000,52797,0,52798,45,
52798,1,52904,25704,0,52898,510000,52900,510000,52899,0,52904,20,
52905,1,53000,588739,0,52998,1836000,52999,1836000,52998,0,52999,62,
53000,1,53100,348840,0,53099,1530000,53099,1530000,53099,0,53100,50,
53100,1,53205,25704,0,53199,510000,53201,510000,53200,0,53205,20,
53206,1,53305,47031,0,53300,586500,53302,586500,53301,0,53304,30,
53305,1,53402,749462,0,53401,1734000,53401,1734000,53401,0,53402,87,
53402,1,53502,516870,0,53501,1734000,53502,1734000,53501,0,53502,60,
53503,1,53603,106311,0,53602,1224000,53602,1224000,53602,0,53603,22,
53603,1,53706,33341,0,53702,612000,53704,612000,53703,0,53705,20,
53706,1,53804,209303,0,53802,1530000,53803,1530000,53803,0,53804,30,
53804,1,53909,474789,0,53903,1836000,53903,1836000,53903,0,53909,50,
53909,1,54004,748506,0,54003,2091000,54003,2091000,54003,0,54004,63,
54004,1,54109,38556,0,54104,510000,54106,510000,54105,0,54108,30,
54109,1,54206,258141,0,54204,1530000,54205,1530000,54204,0,54206,37,
54206,1,54306,209303,0,54305,1530000,54305,1530000,54305,0,54306,30,
54306,1,54407,230234,0,54406,1530000,54406,1530000,54406,0,54407,33,
54407,1,54507,174420,0,54505,1530000,54506,1530000,54506,0,54507,25,
54507,1,54607,209303,0,54606,1530000,54606,1530000,54606,0,54607,30,
54607,1,54708,188373,0,54706,1530000,54707,1530000,54707,0,54708,27,
54708,1,54810,19808,0,54807,688500,54808,688500,54808,0,54810,10,
54811,1,54914,537213,0,54907,1530000,54908,1530000,54908,0,54913,77,
54914,1,55011,184833,0,55008,1122000,55009,1122000,55008,0,55011,44,
55011,1,55110,251164,0,55108,1530000,55109,1530000,55109,0,55110,36,
55110,1,55213,85764,0,55209,765000,55211,765000,55210,0,55212,37,
55213,1,55310,209303,0,55309,1530000,55309,1530000,55309,0,55310,30,
55310,1,55410,69768,0,55409,1530000,55409,1530000,55409,0,55410,10,
55410,1,55514,33341,0,55510,612000,55511,612000,55511,0,55514,20,
55514,1,55612,279072,0,55610,1530000,55611,1530000,55611,0,55612,40,
55612,1,55714,188373,0,55712,1530000,55713,1530000,55712,0,55714,27,
55714,1,55818,12852,0,55812,510000,55815,510000,55813,0,55818,10,
55818,1,55921,42411,0,55913,510000,55915,510000,55914,0,55918,33,
55922,1,56015,306979,0,56013,1530000,56014,1530000,56013,0,56014,44,
56015,1,56119,38556,0,56114,510000,56116,510000,56115,0,56118,30,
56119,1,56219,88453,0,56215,637500,56217,637500,56216,0,56219,50,
56220,1,56317,418607,0,56315,1530000,56316,1530000,56315,0,56316,60,
56317,1,56418,174420,0,56416,1530000,56417,1530000,56417,0,56418,25,
56418,1,56518,60561,0,56516,1326000,56517,1326000,56517,0,56518,11,
56518,1,56619,96647,0,56617,1224000,56617,1224000,56617,0,56618,20,
56619,1,56718,284873,0,56717,1836000,56718,1836000,56717,0,56718,30,
56718,1,56818,348515,0,56817,2193000,56818,2193000,56818,0,56818,27,
56818,1,56919,796663,0,56918,2295000,56919,2295000,56919,0,56919,57,
56920,1,57019,838593,0,57018,2295000,57018,2295000,57018,0,57019,60,
57019,1,57120,0,0,57118,1326000,57119,1326000,57119,0,57120,0,
57120,1,57220,188373,0,57219,1530000,57219,1530000,57219,0,57220,27,
57220,1,57322,153122,0,57319,918000,57321,918000,57320,0,57322,50,
57322,1,57428,569747,0,57424,1836000,57425,1836000,57425,0,57427,60,
57428,1,57524,392075,0,57523,2091000,57523,2091000,57523,0,57524,33,
57524,1,57626,279072,0,57624,1530000,57625,1530000,57624,0,57626,40,
57626,1,57726,153489,0,57724,1530000,57725,1530000,57725,0,57726,22,
57726,1,57826,188373,0,57825,1530000,57825,1530000,57825,0,57826,27,
57826,1,57930,63686,0,57925,637500,57927,637500,57926,0,57930,36,
57930,1,58027,83721,0,58025,1530000,58026,1530000,58026,0,58027,12,
58027,1,58131,26476,0,58127,561000,58129,561000,58128,0,58131,18,
58132,1,58233,32130,0,58228,510000,58230,510000,58230,0,58233,25,
58234,1,58329,230234,0,58327,1530000,58328,1530000,58327,0,58329,33,
58329,1,58429,342093,0,58428,1632000,58428,1632000,58428,0,58429,44,
58429,1,58529,404654,0,58528,1530000,58528,1530000,58528,0,58529,58,
58529,1,58630,279072,0,58628,1530000,58629,1530000,58629,0,58630,40,
58630,1,58730,139536,0,58729,1530000,58729,1530000,58729,0,58730,20,
58730,1,58831,139536,0,58829,1530000,58830,1530000,58829,0,58830,20,
58831,1,58933,306979,0,58931,1530000,58932,1530000,58931,0,58933,44,
58933,1,59032,233245,0,59031,1632000,59031,1632000,59031,0,59032,30,
59032,1,59135,53071,0,59132,637500,59133,637500,59133,0,59135,30,
59135,1,59234,279072,0,59232,1530000,59232,1530000,59232,0,59233,40,
59234,1,59339,28274,0,59333,510000,59334,510000,59334,0,59339,22,
59339,1,59444,51408,0,59434,510000,59439,510000,59435,0,59443,40,
59444,1,59535,348840,0,59534,1530000,59534,1530000,59534,0,59535,50,
59535,1,59636,153489,0,59634,1530000,59635,1530000,59635,0,59636,22,
59636,1,59736,139536,0,59735,1530000,59735,1530000,59735,0,59736,20,
59736,1,59837,139536,0,59835,1326000,59836,1530000,59836,0,59837,20,
59837,1,59942,1002435,0,59935,2014500,59936,2014500,59936,0,59936,90,
59942,1,60037,866546,0,60036,2295000,60037,2295000,60037,0,60037,62,
60037,1,60138,174420,0,60137,1530000,60137,1530000,60137,0,60138,25,
60138,1,60238,139536,0,60237,1530000,60237,1530000,60237,0,60238,20,
60238,1,60340,50994,0,60337,765000,60338,765000,60338,0,60340,22,
60340,1,60443,306979,0,60438,1530000,60439,1530000,60439,0,60442,44,
60443,1,60540,230234,0,60538,1530000,60539,1530000,60538,0,60539,33,
60540,1,60643,34700,0,60639,510000,60641,510000,60640,0,60643,27,
60643,1,60742,488375,0,60740,1530000,60741,1530000,60741,0,60742,70,
60742,1,60862,51408,0,60841,510000,60858,510000,60842,0,60861,40,
60863,1,60942,153489,0,60941,1530000,60942,1530000,60941,0,60942,22,
60942,1,61044,279072,0,61042,1530000,61043,1530000,61042,0,61044,40,
61044,1,61144,92416,0,61142,1122000,61143,1122000,61143,0,61144,22,
61144,1,61245,139536,0,61244,1530000,61244,1530000,61244,0,61245,20,
61245,1,61375,38556,0,61344,510000,61362,510000,61354,0,61371,30,
61375,1,61446,195350,0,61444,1530000,61444,1530000,61444,0,61446,28,
61446,1,61547,230234,0,61545,1530000,61546,1530000,61545,0,61546,33,
61547,1,61649,0,0,61645,510000,61647,1530000,61647,0,61649,0,
61649,1,61750,25704,0,61745,1530000,61747,510000,61746,0,61749,20,
61750,1,61848,76744,0,61846,1530000,61847,1530000,61847,0,61848,11,
61848,1,61948,188373,0,61946,1530000,61947,1530000,61947,0,61948,27,
61948,1,62053,36675,0,62048,612000,62050,612000,62049,0,62052,22,
62053,1,62155,11566,0,62148,510000,62150,510000,62149,0,62155,9,
62155,1,62249,104453,0,62248,1836000,62248,1836000,62248,0,62249,11,
62249,1,62349,349413,0,62348,2295000,62349,2295000,62348,0,62349,25,
62349,1,62462,45011,0,62449,612000,62451,612000,62450,0,62459,27,
62464,1,62551,541260,0,62549,1836000,62550,1836000,62549,0,62550,57,
62551,1,62653,48465,0,62650,739500,62651,739500,62651,0,62653,22,
62653,1,62752,513139,0,62750,1632000,62751,1632000,62750,0,62751,66,
62752,1,62856,465183,0,62850,1734000,62851,1734000,62851,0,62856,54,
62857,1,62953,1215959,88742,62952,2295000,62952,2295000,62952,0,62953,87,
62953,1,63054,724744,0,63052,2091000,63053,2091000,63053,0,63053,61,
63054,1,63154,125582,0,63153,1530000,63153,1530000,63153,0,63154,18,
63154,1,63255,188373,0,63253,1530000,63254,1530000,63254,0,63255,27,
63255,1,63356,139536,0,63354,1530000,63354,1530000,63354,0,63356,20,
63356,1,63456,473798,0,63454,1734000,63455,1734000,63454,0,63456,55,
63456,1,63558,139536,0,63555,1530000,63555,1530000,63555,0,63558,20,
63558,1,63658,0,0,63655,1530000,63656,1224000,63656,0,63658,0,
63658,1,63757,153489,0,63755,1530000,63756,1530000,63756,0,63757,22,
63757,1,63860,0,0,63856,637500,63858,637500,63857,0,63860,0,
63860,1,63963,23133,0,63958,510000,63959,510000,63959,0,63962,18,
63963,1,64059,195350,0,64058,1530000,64058,1530000,64058,0,64059,28,
64059,1,64162,0,0,64158,586500,64160,586500,64159,0,64162,0,
64162,1,64260,0,0,64258,1530000,64259,1530000,64259,0,64260,0,
64260,1,64366,12852,0,64360,510000,64362,510000,64361,0,64365,10,
64367,1,64464,50012,0,64460,612000,64461,612000,64460,0,64464,30,
64465,1,64561,516319,0,64559,2193000,64560,2193000,64560,0,64561,40,
64561,1,64661,0,0,64660,2295000,64660,2295000,64660,0,64661,0,
64661,1,64761,76744,0,64760,1530000,64761,1530000,64760,0,64761,11,
64761,1,64863,153489,0,64861,1530000,64862,1530000,64861,0,64863,22,
64863,1,64966,21228,0,64962,637500,64963,637500,64962,0,64966,12,
64967,1,65063,474789,0,65062,1836000,65062,1836000,65062,0,65063,50,
65064,1,65165,106311,0,65162,1224000,65163,1224000,65163,0,65165,22,
65165,1,65266,189034,0,65263,1122000,65264,1122000,65264,0,65266,45,
65267,1,65364,1397655,270438,65363,2295000,65363,2295000,65363,0,65364,100,
65364,1,65465,922452,0,65463,2295000,65464,2295000,65464,0,65465,66,
65465,1,65565,922452,0,65564,2295000,65564,2295000,65564,0,65565,66,
65565,1,65665,1257889,130672,65664,2295000,65665,2295000,65665,0,65665,90,
65666,1,65777,1397655,270438,65776,2295000,65776,2295000,65776,0,65777,100,
65777,1,65878,768710,0,65877,2295000,65877,2295000,65877,0,65878,55,
65878,1,65980,1397655,270438,65979,2295000,65980,2295000,65980,0,65980,100,
65980,1,66081,461226,0,66079,2295000,66080,2295000,66080,0,66080,33,
66081,1,66181,153742,0,66180,2295000,66180,2295000,66180,0,66181,11,
66181,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26006.65303030303
1000,"CPU1 Frequency",CPU Frequency [kHz],1642122.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1646759.0909090908
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.18333333333333


