App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 01:25:52 AM","1 min 6 sec","Trepn_2018.10.11_012551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35824,1,35824,573038,0,35923,2295000,35823,2295000,35823,0,35824,41,
35924,1,35924,838593,0,36023,2295000,35923,2295000,35923,0,35924,60,
36024,1,36024,461226,0,36124,2295000,36024,2295000,36024,0,36024,33,
36125,1,36125,768710,0,36224,2295000,36124,2295000,36124,0,36125,55,
36225,1,36225,628944,0,36325,2295000,36224,2295000,36224,0,36225,45,
36327,1,36327,1229936,212444,36426,2091000,36326,2295000,36326,0,36327,88,
36427,1,36427,1045533,28041,36526,2295000,36426,2091000,36426,0,36427,88,
36527,1,36527,1257889,240397,36626,2295000,36527,2295000,36526,0,36527,90,
36628,1,36628,1257889,240397,36727,2295000,36627,2295000,36627,0,36627,90,
36728,1,36728,754733,0,36827,2295000,36727,2295000,36727,0,36728,54,
36828,1,36828,1076194,58702,36927,2295000,36828,2295000,36827,0,36828,77,
36929,1,36929,1118124,100632,37028,2295000,36928,2295000,36928,0,36929,80,
37031,1,37029,1257889,240397,37128,2295000,37028,2295000,37028,0,37029,90,
37129,1,37129,307484,0,37229,1530000,37129,2295000,37129,0,37129,22,
37230,1,37230,0,0,37330,1734000,37229,1530000,37229,0,37230,0,
37331,1,37331,473798,0,37432,2295000,37330,1734000,37330,0,37331,55,
37434,1,37434,1397655,380163,37532,2295000,37433,2295000,37433,0,37434,100,
37534,1,37534,1397655,380163,37633,2295000,37533,2295000,37533,0,37534,100,
37644,1,37644,1397655,380163,37741,2091000,37634,2295000,37634,0,37644,100,
37742,1,37742,1045533,28041,37841,2091000,37741,2091000,37741,0,37742,88,
37843,1,37843,1188106,170614,37941,2091000,37842,2091000,37842,0,37843,100,
37943,1,37943,784150,0,38042,1326000,37942,2091000,37942,0,37943,66,
38044,1,38044,148649,0,38142,1530000,38043,1326000,38042,0,38043,27,
38144,1,38144,153489,0,38243,1632000,38143,1530000,38143,0,38144,22,
38244,1,38244,233245,0,38343,1530000,38243,1632000,38243,0,38244,30,
38344,1,38344,139536,0,38443,1530000,38343,1530000,38343,0,38344,20,
38445,1,38445,230234,0,38544,1530000,38444,1530000,38444,0,38445,33,
38545,1,38545,139536,0,38644,1530000,38544,1530000,38544,0,38545,20,
38646,1,38646,279072,0,38744,1530000,38645,1530000,38644,0,38646,40,
38746,1,38746,139536,0,38845,1530000,38745,1530000,38745,0,38746,20,
38848,1,38847,418607,0,38946,2091000,38846,1530000,38846,0,38847,60,
38949,1,38949,1069295,51803,39047,2295000,38948,2091000,38947,0,38949,90,
39048,1,39048,307484,0,39147,612000,39047,2295000,39047,0,39048,22,
39152,1,39151,15003,0,39248,1530000,39149,612000,39148,0,39151,9,
39250,1,39249,0,0,39348,1836000,39249,1530000,39248,0,39249,0,
39351,1,39350,208907,0,39449,1836000,39349,1836000,39349,0,39350,22,
39450,1,39450,94957,0,39550,510000,39449,1836000,39449,0,39450,10,
39554,1,39554,0,0,39651,714000,39552,510000,39551,0,39554,0,
39655,1,39654,75261,0,39752,1530000,39652,714000,39652,0,39654,36,
39757,1,39756,383724,0,39853,918000,39754,1530000,39752,0,39756,55,
39857,1,39856,122497,0,39954,1530000,39854,918000,39853,0,39856,40,
39962,1,39962,376747,0,40054,969000,39959,1530000,39957,0,39961,54,
40057,1,40057,39977,0,40155,1530000,40055,969000,40055,0,40057,12,
40157,1,40157,153489,0,40256,1530000,40156,1530000,40156,0,40157,22,
40259,1,40259,76744,0,40357,1530000,40257,1530000,40257,0,40259,11,
40358,1,40358,153489,0,40457,1632000,40357,1530000,40357,0,40358,22,
40461,1,40461,419841,0,40557,1938000,40458,1632000,40457,0,40460,54,
40559,1,40558,208373,0,40658,1530000,40558,1938000,40558,0,40558,20,
40660,1,40660,69768,0,40758,1530000,40659,1530000,40658,0,40659,10,
40760,1,40759,251164,0,40858,1530000,40759,1530000,40758,0,40759,36,
40861,1,40861,348840,0,40959,637500,40859,1530000,40859,0,40861,50,
40962,1,40962,19459,0,41060,510000,40960,637500,40960,0,40962,11,
41066,1,41066,25704,0,41160,1530000,41062,510000,41061,0,41065,20,
41162,1,41162,69768,0,41261,1530000,41161,1530000,41160,0,41162,10,
41263,1,41262,69768,0,41361,1530000,41262,1530000,41261,0,41262,10,
41363,1,41363,209303,0,41462,586500,41362,1530000,41362,0,41363,30,
41465,1,41465,15677,0,41562,561000,41463,586500,41463,0,41465,10,
41566,1,41566,48541,0,41663,510000,41564,561000,41563,0,41566,33,
41668,1,41667,12852,0,41764,510000,41665,510000,41664,0,41667,10,
41771,1,41770,12852,0,41864,2193000,41767,510000,41766,0,41769,10,
41865,1,41865,851927,0,41964,2295000,41864,2193000,41864,0,41865,66,
41966,1,41966,1397655,380163,42065,2295000,41965,2295000,41965,0,41966,100,
42066,1,42066,1076194,58702,42166,1530000,42065,2295000,42065,0,42066,77,
42167,1,42167,279072,0,42266,1530000,42166,1530000,42166,0,42167,40,
42268,1,42268,188373,0,42367,1224000,42267,1530000,42267,0,42268,27,
42370,1,42369,57988,0,42467,1530000,42367,1224000,42367,0,42369,12,
42385,1,42469,174420,0,42568,1530000,42468,1530000,42467,0,42469,25,
42469,1,42572,230234,0,42668,1836000,42569,1530000,42569,0,42571,33,
42572,1,42670,341848,0,42770,637500,42669,1836000,42668,0,42669,36,
42670,1,42781,279072,0,42869,1632000,42772,1530000,42771,0,42775,40,
42781,1,42871,310993,0,42970,510000,42870,1632000,42870,0,42871,40,
42871,1,42975,34700,0,43071,1530000,42972,510000,42971,0,42974,27,
42975,1,43072,153489,0,43171,510000,43071,1530000,43071,0,43072,22,
43072,1,43176,12852,0,43278,637500,43173,510000,43172,0,43175,10,
43176,1,43283,95529,0,43379,1530000,43279,637500,43279,0,43282,54,
43283,1,43380,313955,0,43479,1530000,43379,1530000,43379,0,43380,45,
43380,1,43481,313955,0,43581,510000,43479,1530000,43479,0,43481,45,
43481,1,43586,14137,0,43680,1530000,43583,510000,43582,0,43586,11,
43587,1,43683,139536,0,43781,1836000,43681,1530000,43681,0,43682,20,
43683,1,43782,512772,0,43881,1734000,43781,1836000,43781,0,43782,54,
43782,1,43882,258435,0,43981,1530000,43881,1734000,43881,0,43882,30,
43882,1,43983,0,0,44082,1224000,43982,1530000,43982,0,43983,0,
43983,1,44083,144970,0,44184,1530000,44082,1224000,44082,0,44083,30,
44083,1,44194,383724,0,44283,2193000,44190,1530000,44189,0,44192,55,
44194,1,44285,283975,0,44384,1530000,44284,2193000,44283,0,44284,22,
44285,1,44386,306979,0,44484,892500,44384,1530000,44384,0,44385,44,
44386,1,44488,79160,0,44585,1530000,44485,892500,44485,0,44487,27,
44488,1,44587,209303,0,44685,1530000,44586,1530000,44585,0,44587,30,
44587,1,44686,188373,0,44785,1530000,44685,1530000,44685,0,44686,27,
44686,1,44787,188373,0,44886,510000,44786,1530000,44786,0,44787,27,
44787,1,44896,51408,0,44992,2295000,44889,510000,44887,0,44893,40,
44897,1,45002,1257889,240397,45092,2091000,44994,2295000,44994,0,45002,90,
45002,1,45093,166334,0,45192,1530000,45092,2091000,45092,0,45093,14,
45093,1,45193,125582,0,45293,510000,45193,1530000,45192,0,45193,18,
45194,1,45299,14137,0,45394,535500,45295,510000,45294,0,45298,11,
45299,1,45397,30288,0,45494,535500,45395,535500,45394,0,45397,22,
45397,1,45497,13767,0,45595,535500,45495,535500,45495,0,45497,10,
45498,1,45601,12390,0,45696,510000,45596,535500,45596,0,45601,9,
45602,1,45703,12852,0,45796,1530000,45699,510000,45698,0,45702,10,
45704,1,45797,279072,0,45896,1530000,45797,1530000,45796,0,45797,40,
45798,1,45898,153489,0,45997,2193000,45897,1530000,45897,0,45898,22,
45898,1,45999,1290799,273307,46097,2295000,45998,2193000,45998,0,45999,100,
45999,1,46098,1257889,240397,46197,2295000,46098,2295000,46097,0,46098,90,
46099,1,46198,461226,0,46298,1530000,46198,2295000,46198,0,46198,33,
46198,1,46299,286048,0,46399,1530000,46299,1530000,46298,0,46299,41,
46299,1,46400,230234,0,46499,1530000,46399,1530000,46399,0,46400,33,
46401,1,46500,230234,0,46599,1530000,46499,1530000,46499,0,46500,33,
46500,1,46601,376747,0,46701,1530000,46600,1530000,46600,0,46601,54,
46602,1,46703,209303,0,46802,1530000,46701,1530000,46701,0,46703,30,
46703,1,46804,209303,0,46903,1632000,46803,1530000,46803,0,46804,30,
46804,1,46910,466490,0,47004,994500,46903,1632000,46903,0,46909,60,
46910,1,47006,104094,0,47104,1530000,47005,994500,47004,0,47006,30,
47007,1,47106,306979,0,47205,510000,47105,1530000,47105,0,47106,44,
47106,1,47209,23133,0,47305,1530000,47207,510000,47206,0,47209,18,
47210,1,47306,97675,0,47405,637500,47305,1530000,47305,0,47306,14,
47306,1,47409,17690,0,47506,1530000,47407,637500,47406,0,47409,10,
47409,1,47508,139536,0,47606,1530000,47507,1530000,47506,0,47508,20,
47508,1,47608,76744,0,47707,510000,47607,1530000,47607,0,47608,11,
47608,1,47711,0,0,47808,510000,47709,510000,47708,0,47711,0,
47711,1,47812,14137,0,47909,637500,47810,510000,47809,0,47812,11,
47812,1,47915,58379,0,48009,2193000,47911,637500,47910,0,47914,33,
47915,1,48014,929375,0,48111,510000,48010,2193000,48010,0,48012,72,
48014,1,48115,28274,0,48211,1530000,48112,510000,48111,0,48115,22,
48115,1,48213,279072,0,48311,1530000,48212,1530000,48211,0,48213,40,
48213,1,48312,209303,0,48411,1632000,48311,1530000,48311,0,48312,30,
48312,1,48413,171046,0,48512,1530000,48412,1632000,48412,0,48412,22,
48413,1,48513,286048,0,48612,1530000,48513,1530000,48512,0,48513,41,
48513,1,48614,251164,0,48713,1122000,48613,1530000,48613,0,48614,36,
48614,1,48715,126023,0,48813,1530000,48714,1122000,48713,0,48715,30,
48715,1,48815,153489,0,48914,1530000,48814,1530000,48814,0,48815,22,
48815,1,48915,153489,0,49014,1530000,48914,1530000,48914,0,48915,22,
48915,1,49016,258141,0,49115,841500,49015,1530000,49015,0,49015,37,
49016,1,49117,72319,0,49216,637500,49116,841500,49115,0,49117,27,
49117,1,49219,58379,0,49317,765000,49217,637500,49217,0,49219,33,
49220,1,49320,162256,0,49420,1836000,49318,765000,49317,0,49319,70,
49320,1,49422,712184,0,49519,2295000,49421,1836000,49421,0,49422,75,
49422,1,49520,768710,0,49620,561000,49519,2295000,49519,0,49520,55,
49520,1,49624,33831,0,49721,510000,49622,561000,49621,0,49624,23,
49624,1,49727,0,0,49821,586500,49723,510000,49722,0,49726,0,
49727,1,49825,39192,0,49922,510000,49823,586500,49822,0,49824,25,
49825,1,49926,34700,0,50023,510000,49923,510000,49923,0,49926,27,
49926,1,50028,14137,0,50123,535500,50024,510000,50024,0,50027,11,
50028,1,50128,15144,0,50225,510000,50125,535500,50124,0,50128,11,
50128,1,50229,14137,0,50326,1632000,50226,510000,50226,0,50229,11,
50231,1,50329,621987,0,50426,2193000,50327,1632000,50327,0,50329,80,
50329,1,50427,813203,0,50527,714000,50426,2193000,50426,0,50427,63,
50427,1,50533,56445,0,50627,1530000,50528,714000,50528,0,50530,27,
50533,1,50629,286048,0,50728,790500,50628,1530000,50627,0,50628,41,
50629,1,50730,26790,0,50828,1530000,50728,790500,50728,0,50730,11,
50730,1,50829,279072,0,50929,1530000,50828,1530000,50828,0,50829,40,
50829,1,50953,404654,0,51030,2014500,50942,1530000,50929,0,50952,58,
50953,1,51036,1113817,96325,51130,1938000,51030,2014500,51030,0,51035,100,
51036,1,51131,0,0,51230,1530000,51130,1938000,51130,0,51131,0,
51131,1,51232,209303,0,51331,1530000,51232,1530000,51231,0,51232,30,
51232,1,51332,188373,0,51433,841500,51331,1530000,51331,0,51332,27,
51332,1,51436,29463,0,51533,561000,51434,841500,51434,0,51436,11,
51436,1,51537,16180,0,51634,510000,51535,561000,51534,0,51537,11,
51537,1,51645,34700,0,51734,1530000,51641,510000,51635,0,51644,27,
51645,1,51735,209303,0,51834,1530000,51734,1530000,51734,0,51735,30,
51735,1,51837,488375,0,51935,1632000,51835,1530000,51835,0,51836,70,
51837,1,51936,93298,0,52035,765000,51935,1632000,51935,0,51936,12,
51936,1,52037,0,0,52136,510000,52036,765000,52036,0,52037,0,
52038,1,52147,0,0,52236,1530000,52138,510000,52137,0,52142,0,
52147,1,52239,306979,0,52337,1224000,52237,1530000,52237,0,52239,44,
52239,1,52339,106311,0,52438,1530000,52338,1224000,52337,0,52339,22,
52339,1,52453,439538,0,52538,2014500,52440,1530000,52439,0,52452,63,
52453,1,52540,490079,0,52638,1530000,52539,2014500,52539,0,52540,44,
52540,1,52640,286048,0,52689,1530000,52639,1530000,52639,0,52640,41,
52640,1,52690,139536,0,52789,1530000,52689,1530000,52689,0,52690,20,
52690,1,52792,139536,0,52889,892500,52790,1530000,52789,0,52792,20,
52792,1,52893,0,0,52990,637500,52890,892500,52890,0,52893,0,
52893,1,52994,79607,0,53090,1938000,52991,637500,52991,0,52994,45,
52994,1,53094,937681,0,53191,510000,53091,1938000,53091,0,53093,90,
53094,1,53195,25704,0,53291,1530000,53192,510000,53192,0,53195,20,
53195,1,53292,188373,0,53393,510000,53291,1530000,53291,0,53292,27,
53292,1,53399,0,0,53494,535500,53396,510000,53395,0,53399,0,
53400,1,53499,34419,0,53644,1530000,53496,535500,53495,0,53498,25,
53499,1,53646,279072,0,53745,714000,53644,1530000,53644,0,53645,40,
53646,1,53748,0,0,53845,1530000,53746,714000,53745,0,53747,0,
53748,1,53847,230234,0,53946,1530000,53846,1530000,53845,0,53847,33,
53847,1,53949,348840,0,54047,1938000,53947,1530000,53947,0,53948,50,
53950,1,54048,656377,0,54147,1530000,54047,1938000,54047,0,54048,63,
54048,1,54149,76744,0,54248,1530000,54148,1530000,54148,0,54149,11,
54149,1,54253,69768,0,54348,1734000,54249,1530000,54248,0,54253,10,
54253,1,54350,241206,0,54448,1938000,54349,1734000,54348,0,54349,28,
54350,1,54454,229211,0,54549,1530000,54449,1938000,54449,0,54453,22,
54454,1,54551,188373,0,54649,1530000,54550,1530000,54549,0,54551,27,
54551,1,54652,230234,0,54699,1224000,54650,1530000,54649,0,54651,33,
54652,1,54701,159467,0,54851,1122000,54700,1224000,54700,0,54701,33,
54701,1,54856,121822,0,54900,1530000,54852,1122000,54851,0,54855,29,
54856,1,54903,230234,0,55001,1530000,54902,1530000,54901,0,54903,33,
54903,1,55003,153489,0,55101,1530000,55002,1530000,55001,0,55002,22,
55003,1,55103,139536,0,55202,663000,55102,1530000,55102,0,55103,20,
55103,1,55205,56209,0,55303,1530000,55203,663000,55203,0,55205,30,
55206,1,55306,418607,0,55414,637500,55304,1530000,55304,0,55306,60,
55306,1,55421,58379,0,55504,1836000,55416,637500,55415,0,55421,33,
55422,1,55507,731175,0,55654,1530000,55505,1836000,55505,0,55507,77,
55507,1,55656,181396,0,55705,1530000,55655,1530000,55655,0,55656,26,
55656,1,55706,0,0,55805,1530000,55705,1530000,55705,0,55706,0,
55706,1,55808,404654,0,55906,1530000,55806,1530000,55806,0,55808,58,
55808,1,55907,69768,0,56006,510000,55906,1530000,55906,0,55907,10,
55907,1,56011,12852,0,56108,510000,56008,510000,56007,0,56010,10,
56011,1,56112,23133,0,56208,586500,56109,510000,56108,0,56111,18,
56112,1,56212,47031,0,56313,510000,56209,586500,56209,0,56211,30,
56212,1,56319,28274,0,56411,535500,56315,510000,56314,0,56318,22,
56319,1,56415,61954,0,56510,1530000,56412,535500,56412,0,56415,45,
56415,1,56511,279072,0,56610,1530000,56511,1530000,56510,0,56511,40,
56511,1,56612,209303,0,56711,892500,56611,1530000,56611,0,56612,30,
56612,1,56714,35182,0,56812,1530000,56712,892500,56712,0,56714,12,
56714,1,56820,418607,0,56913,2295000,56813,1530000,56813,0,56818,60,
56821,1,56914,1118124,100632,57013,2295000,56914,2295000,56913,0,56914,80,
56914,1,57014,880522,0,57114,1224000,57014,2295000,57013,0,57014,63,
57014,1,57116,193294,0,57214,1530000,57114,1224000,57114,0,57116,40,
57116,1,57215,153489,0,57314,1530000,57214,1530000,57214,0,57215,22,
57215,1,57316,139536,0,57415,1734000,57315,1530000,57315,0,57316,20,
57316,1,57416,344580,0,57515,1530000,57415,1734000,57415,0,57416,40,
57416,1,57517,286048,0,57615,1836000,57516,1530000,57515,0,57517,41,
57517,1,57617,341848,0,57716,1530000,57616,1836000,57616,0,57616,36,
57617,1,57717,139536,0,57817,510000,57717,1530000,57716,0,57717,20,
57717,1,57821,28274,0,57919,510000,57819,510000,57818,0,57821,22,
57821,1,57925,20563,0,58020,637500,57922,510000,57921,0,57924,16,
57925,1,58025,31843,0,58120,586500,58022,637500,58021,0,58025,18,
58026,1,58124,62708,0,58221,510000,58122,586500,58121,0,58124,40,
58124,1,58225,14137,0,58333,510000,58223,510000,58222,0,58225,11,
58225,1,58341,38556,0,58426,1530000,58338,510000,58337,0,58341,30,
58341,1,58427,83721,0,58526,1530000,58426,1530000,58426,0,58427,12,
58427,1,58527,251164,0,58627,612000,58526,1530000,58526,0,58527,36,
58527,1,58644,174420,0,58727,1530000,58641,1530000,58640,0,58643,25,
58644,1,58728,83721,0,58827,1428000,58727,1530000,58727,0,58728,12,
58728,1,58829,124407,0,58928,1530000,58828,1428000,58828,0,58829,20,
58829,1,58929,209303,0,59028,1020000,58928,1530000,58928,0,58929,30,
58929,1,59032,43329,0,59128,1530000,59029,1020000,59028,0,59032,12,
59032,1,59130,279072,0,59229,1224000,59129,1530000,59129,0,59130,40,
59130,1,59236,46840,0,59332,1632000,59232,663000,59229,0,59235,25,
59236,1,59334,171046,0,59431,1530000,59332,1632000,59332,0,59333,22,
59334,1,59433,83721,0,59532,1530000,59432,1530000,59432,0,59433,12,
59433,1,59534,139536,0,59632,637500,59532,1530000,59532,0,59534,20,
59534,1,59636,35381,0,59733,510000,59634,637500,59633,0,59636,20,
59636,1,59738,23133,0,59834,510000,59735,510000,59734,0,59738,18,
59739,1,59843,34700,0,59941,1530000,59837,510000,59835,0,59842,27,
59843,1,59948,537213,0,60040,1632000,59946,1530000,59942,0,59947,77,
59948,1,60043,699736,0,60141,510000,60041,1632000,60041,0,60042,90,
60043,1,60145,25704,0,60241,510000,60142,510000,60142,0,60145,20,
60145,1,60248,12852,0,60341,1530000,60244,510000,60243,0,60248,10,
60249,1,60343,0,0,60442,1530000,60342,1530000,60342,0,60343,0,
60343,1,60444,0,0,60544,510000,60443,1530000,60442,0,60444,0,
60444,1,60548,38556,0,60644,663000,60545,510000,60545,0,60548,30,
60549,1,60648,112418,0,60745,765000,60646,663000,60645,0,60648,60,
60648,1,60748,76492,0,60845,1530000,60746,765000,60745,0,60748,33,
60748,1,60846,251164,0,60945,1530000,60845,1530000,60845,0,60846,36,
60846,1,60947,76744,0,61046,1734000,60946,1530000,60946,0,60947,11,
60947,1,61047,258435,0,61146,1122000,61046,1734000,61046,0,61047,30,
61048,1,61148,42007,0,61246,1530000,61147,1122000,61146,0,61148,10,
61148,1,61249,209303,0,61347,1632000,61247,1530000,61247,0,61249,30,
61249,1,61350,171046,0,61447,586500,61347,1632000,61347,0,61348,22,
61350,1,61452,70547,0,61547,1836000,61449,586500,61448,0,61451,45,
61452,1,61549,522268,0,61648,1530000,61548,1836000,61548,0,61549,55,
61549,1,61649,0,0,61749,637500,61648,1530000,61648,0,61649,0,
61649,1,61754,15921,0,61855,1632000,61751,637500,61750,0,61753,9,
61754,1,61893,520934,0,61953,2091000,61872,1938000,61865,0,61889,50,
61897,1,61954,1009890,0,62054,510000,61954,2091000,61954,0,61954,85,
61954,1,62060,14137,0,62155,637500,62056,510000,62055,0,62059,11,
62061,1,62158,17690,0,62256,586500,62156,637500,62156,0,62158,10,
62158,1,62259,17244,0,62356,1530000,62257,586500,62257,0,62259,11,
62259,1,62358,153489,0,62458,510000,62357,1530000,62356,0,62358,22,
62358,1,62465,11566,0,62558,612000,62461,510000,62460,0,62464,9,
62465,1,62565,50012,0,62659,2091000,62560,612000,62559,0,62564,30,
62565,1,62663,950484,0,62759,1734000,62660,2091000,62660,0,62662,80,
62664,1,62761,189519,0,62860,1530000,62760,1734000,62759,0,62760,22,
62761,1,62862,251164,0,62960,1530000,62860,1530000,62860,0,62862,36,
62862,1,62967,383724,0,63061,2091000,62961,1530000,62961,0,62967,55,
62967,1,63062,855436,0,63161,1530000,63061,2091000,63061,0,63062,72,
63062,1,63163,230234,0,63262,1530000,63162,1530000,63162,0,63163,33,
63163,1,63264,153489,0,63362,2091000,63262,1530000,63262,0,63263,22,
63264,1,63364,712863,0,63463,2295000,63363,2091000,63362,0,63363,60,
63364,1,63464,614968,0,63563,2295000,63463,2295000,63463,0,63464,44,
63464,1,63564,628944,0,63663,2091000,63563,2295000,63563,0,63564,45,
63564,1,63664,594053,0,63763,2295000,63664,2091000,63663,0,63664,50,
63664,1,63764,559062,0,63864,2295000,63764,2295000,63764,0,63764,40,
63765,1,63865,503155,0,63964,2295000,63864,2295000,63864,0,63865,36,
63865,1,63965,139765,0,64064,1836000,63964,2295000,63964,0,63965,10,
63965,1,64066,94957,0,64165,2295000,64065,1836000,64065,0,64066,10,
64066,1,64166,0,0,64265,2295000,64165,2295000,64165,0,64166,0,
64166,1,64266,139765,0,64366,1530000,64265,2295000,64265,0,64266,10,
64266,1,64368,0,0,64467,1428000,64367,1530000,64367,0,64368,0,
64369,1,64470,68424,0,64568,1530000,64468,1428000,64468,0,64470,11,
64471,1,64569,69768,0,64669,637500,64569,1530000,64568,0,64569,10,
64569,1,64674,35381,0,64770,612000,64671,637500,64670,0,64674,20,
64674,1,64774,50012,0,64871,637500,64772,612000,64771,0,64774,30,
64775,1,64874,279072,0,64970,1530000,64872,1530000,64871,0,64874,40,
64874,1,64972,209303,0,65072,612000,64971,1530000,64971,0,64972,30,
64972,1,65079,36675,0,65172,1530000,65073,612000,65073,0,65078,22,
65079,1,65174,418607,0,65272,2091000,65172,1530000,65172,0,65173,60,
65174,1,65274,748506,0,65375,2295000,65273,2091000,65272,0,65274,63,
65274,1,65376,698827,0,65475,2295000,65375,2295000,65375,0,65376,50,
65376,1,65476,698827,0,65575,2295000,65475,2295000,65475,0,65476,50,
65476,1,65576,377366,0,65675,2295000,65576,2295000,65576,0,65576,27,
65576,1,65677,628944,0,65776,2295000,65676,2295000,65676,0,65676,45,
65677,1,65777,559062,0,65876,2295000,65776,2295000,65776,0,65777,40,
65777,1,65877,1397655,380163,65976,2295000,65876,2295000,65876,0,65877,100,
65877,1,65978,1118124,100632,66077,2295000,65977,2295000,65977,0,65978,80,
65978,1,66079,1397655,380163,,,66078,2295000,66077,0,66079,100,
66079,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34544.25493171472
1000,"CPU1 Frequency",CPU Frequency [kHz],1583476.4795144158
1001,"CPU2 Frequency",CPU Frequency [kHz],1587191.1987860394
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.40667678300455


