App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:59:04 AM","1 min 5 sec","Trepn_2018.10.14_005903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3141,1,3141,72531,0,3135,637500,3137,637500,3136,0,3140,41,
3237,1,3237,348840,0,3235,1530000,3236,1530000,3236,0,3237,50,
3338,1,3338,655209,0,3336,1836000,3336,1836000,3336,0,3337,69,
3448,1,3447,140193,0,3438,867000,3442,867000,3440,0,3445,50,
3538,1,3538,230234,0,3537,1530000,3537,1530000,3537,0,3538,33,
3639,1,3639,83721,0,3637,1530000,3638,1530000,3637,0,3639,12,
3739,1,3739,153489,0,3737,1530000,3738,1530000,3738,0,3739,22,
3840,1,3839,344580,0,3838,1734000,3838,1734000,3838,0,3839,40,
3940,1,3940,838593,0,3938,2295000,3938,2295000,3938,0,3940,60,
4047,1,4046,159467,0,4042,1224000,4044,1224000,4043,0,4046,33,
4141,1,4141,139536,0,4139,1530000,4140,1530000,4140,0,4141,20,
4244,1,4244,626722,0,4241,1836000,4242,1836000,4242,0,4243,66,
4343,1,4343,144970,0,4341,1224000,4342,1224000,4342,0,4343,30,
4452,1,4451,52693,0,4444,510000,4446,510000,4445,0,4450,41,
4545,1,4545,698827,0,4544,2295000,4544,2295000,4544,0,4545,50,
4645,1,4645,279531,0,4644,2295000,4645,2295000,4645,0,4645,20,
4765,1,4765,153489,0,4745,1530000,4747,1530000,4747,0,4762,22,
4848,1,4848,542135,0,4846,2193000,4847,2193000,4847,0,4848,42,
4949,1,4949,174420,0,4947,1530000,4948,1530000,4948,0,4949,25,
5049,1,5049,251164,0,5047,1530000,5048,1530000,5048,0,5049,36,
5149,1,5149,379831,0,5148,1836000,5148,1836000,5148,0,5149,40,
5251,1,5251,512772,0,5248,1836000,5249,1836000,5248,0,5250,54,
5350,1,5350,880522,0,5348,2295000,5349,2295000,5349,0,5350,63,
5458,1,5457,978358,88224,5449,2295000,5452,2295000,5452,0,5457,70,
5554,1,5553,1397655,507521,5549,2295000,5551,2295000,5551,0,5552,100,
5655,1,5655,1397655,507521,5650,2295000,5650,2295000,5650,0,5652,100,
5751,1,5751,1397655,507521,5750,2295000,5751,2295000,5750,0,5751,100,
5854,1,5854,1397655,507521,5852,2295000,5852,2295000,5852,0,5854,100,
5954,1,5954,1118124,227990,5952,2295000,5953,2295000,5953,0,5953,80,
6055,1,6055,1229936,339802,6053,2295000,6054,2295000,6054,0,6055,88,
6155,1,6155,838593,0,6154,2295000,6154,2295000,6154,0,6155,60,
6255,1,6255,1132100,241966,6254,2295000,6254,2295000,6254,0,6255,81,
6365,1,6365,880522,0,6355,2295000,6361,2295000,6356,0,6363,63,
6457,1,6457,922452,32318,6455,2295000,6456,2295000,6456,0,6456,66,
6562,1,6562,653458,0,6556,2091000,6556,2091000,6556,0,6562,55,
6658,1,6658,1118124,227990,6656,2295000,6657,2295000,6656,0,6658,80,
6758,1,6758,978358,88224,6757,2295000,6757,2295000,6757,0,6758,70,
6859,1,6859,1257889,367755,6857,2295000,6858,2295000,6858,0,6859,90,
6959,1,6959,1132100,241966,6958,2295000,6958,2295000,6958,0,6959,81,
7059,1,7059,1118124,227990,7058,2295000,7058,2295000,7058,0,7059,80,
7160,1,7160,1048241,158107,7158,2295000,7159,2295000,7159,0,7160,75,
7261,1,7261,348840,0,7259,1530000,7260,1530000,7260,0,7261,50,
7361,1,7361,418607,0,7359,1530000,7360,1530000,7360,0,7361,60,
7461,1,7461,664705,0,7460,1836000,7460,1836000,7460,0,7461,70,
7565,1,7565,1397655,507521,7564,2295000,7564,2295000,7564,0,7565,100,
7665,1,7665,1257889,367755,7664,2295000,7664,2295000,7664,0,7665,90,
7766,1,7766,1257889,367755,7764,2295000,7765,2295000,7764,0,7765,90,
7866,1,7866,748663,0,7864,2193000,7865,2193000,7865,0,7866,58,
7967,1,7967,628944,0,7965,2295000,7965,2295000,7965,0,7967,45,
8068,1,8068,1045533,155399,8065,2091000,8067,2091000,8066,0,8067,88,
8167,1,8167,1257889,367755,8166,2295000,8166,2295000,8166,0,8167,90,
8268,1,8268,1229936,339802,8266,2295000,8267,2295000,8266,0,8267,88,
8370,1,8370,712863,0,8367,2091000,8368,2091000,8368,0,8369,60,
8469,1,8469,287669,0,8467,1632000,8468,1632000,8467,0,8468,37,
8577,1,8577,1045533,155399,8569,2091000,8575,2091000,8569,0,8577,88,
8687,1,8687,1397655,507521,8670,2295000,8672,2295000,8671,0,8686,100,
8773,1,8772,978358,88224,8771,2295000,8771,2295000,8771,0,8772,70,
8872,1,8871,810639,0,8870,2295000,8871,2295000,8871,0,8871,58,
8975,1,8975,430725,0,8974,1734000,8974,1734000,8974,0,8975,50,
9027,1,9027,313361,0,9026,1836000,9026,1836000,9026,0,9027,33,
9127,1,9127,125024,0,9126,1938000,9126,1938000,9126,0,9127,12,
9228,1,9228,348840,0,9226,1530000,9227,1530000,9227,0,9228,50,
9333,1,9333,833495,0,9329,1938000,9330,1938000,9330,0,9332,80,
9431,1,9431,477595,0,9429,2193000,9430,2193000,9430,0,9431,37,
9532,1,9531,306979,0,9530,1530000,9530,1530000,9530,0,9531,44,
9631,1,9631,1076194,186060,9630,2295000,9630,2295000,9630,0,9631,77,
9732,1,9732,237621,0,9731,2091000,9731,2091000,9731,0,9732,20,
9835,1,9834,759663,0,9831,1836000,9833,1836000,9832,0,9834,80,
9934,1,9934,1257889,367755,9931,2295000,9932,2295000,9932,0,9934,90,
10034,1,10033,614968,0,10032,2295000,10032,2295000,10032,0,10033,44,
10158,1,10158,626722,0,10136,1836000,10147,1836000,10146,0,10158,66,
10236,1,10236,677220,0,10234,2091000,10235,2091000,10235,0,10236,57,
10347,1,10347,72698,0,10337,739500,10343,739500,10338,0,10347,33,
10438,1,10438,427616,0,10437,1632000,10437,1632000,10437,0,10438,55,
10539,1,10539,209303,0,10537,1530000,10538,1530000,10538,0,10539,30,
10646,1,10646,61248,0,10638,918000,10640,918000,10640,0,10645,20,
10761,1,10757,523260,0,10740,1530000,10742,1530000,10741,0,10748,75,
10842,1,10842,379831,0,10840,1836000,10841,1836000,10840,0,10842,40,
10943,1,10943,46208,0,10940,1122000,10941,1122000,10941,0,10942,11,
11042,1,11042,427310,0,11041,1836000,11041,1836000,11041,0,11042,45,
11142,1,11142,416747,0,11141,1938000,11141,1938000,11141,0,11142,40,
11250,1,11249,38556,0,11243,510000,11245,510000,11244,0,11248,30,
11347,1,11347,137979,0,11343,714000,11345,714000,11344,0,11347,66,
11449,1,11448,26435,0,11444,739500,11445,739500,11444,0,11448,12,
11546,1,11546,125582,0,11544,1530000,11545,1530000,11544,0,11545,18,
11650,1,11650,209303,0,11644,1530000,11645,1530000,11645,0,11650,30,
11766,1,11766,25704,0,11757,510000,11760,510000,11758,0,11765,20,
11847,1,11847,258141,0,11846,1530000,11846,1530000,11846,0,11847,37,
11952,1,11952,48465,0,11947,739500,11950,739500,11950,0,11952,22,
12047,1,12047,1257889,367755,12046,2295000,12047,2295000,12047,0,12047,90,
12148,1,12148,614968,0,12147,2295000,12147,2295000,12147,0,12148,44,
12250,1,12250,348840,0,12248,1530000,12248,1530000,12248,0,12250,50,
12349,1,12349,612599,0,12348,2014500,12348,2014500,12348,0,12349,55,
12455,1,12455,106963,0,12452,688500,12453,688500,12453,0,12455,54,
12557,1,12557,1229936,339802,12551,2295000,12554,2295000,12551,0,12556,88,
12652,1,12652,516319,0,12651,2193000,12651,2193000,12651,0,12652,40,
12753,1,12753,0,0,12751,1530000,12752,1530000,12752,0,12753,0,
12853,1,12853,76744,0,12852,1530000,12852,1530000,12852,0,12853,11,
12954,1,12954,251164,0,12952,1530000,12953,1530000,12952,0,12954,36,
13056,1,13056,20610,0,13053,663000,13054,663000,13053,0,13056,11,
13156,1,13155,306979,0,13153,1530000,13153,1530000,13153,0,13155,44,
13255,1,13255,69768,0,13253,1530000,13254,1530000,13254,0,13255,10,
13355,1,13355,230234,0,13354,1530000,13354,1530000,13354,0,13355,33,
13458,1,13458,348840,0,13454,1530000,13456,1530000,13455,0,13457,50,
13555,1,13555,475242,0,13554,2091000,13555,2091000,13554,0,13555,40,
13656,1,13656,279072,0,13655,1530000,13655,1530000,13655,0,13656,40,
13758,1,13758,230234,0,13756,1530000,13757,1530000,13757,0,13758,33,
13861,1,13861,1069295,179161,13860,2091000,13860,2091000,13860,0,13861,90,
13968,1,13968,41303,0,13962,535500,13964,535500,13964,0,13967,30,
14064,1,14064,230234,0,14061,1530000,14062,1530000,14062,0,14063,33,
14163,1,14163,626722,0,14161,1836000,14161,1836000,14161,0,14163,66,
14265,1,14265,698827,0,14263,2295000,14264,2295000,14264,0,14265,50,
14365,1,14365,392075,0,14364,2091000,14364,2091000,14364,0,14365,33,
14466,1,14466,376747,0,14464,1530000,14465,1530000,14465,0,14466,54,
14572,1,14571,39715,0,14566,561000,14568,561000,14567,0,14570,27,
14670,1,14670,15422,0,14666,510000,14667,510000,14667,0,14670,12,
14769,1,14769,432561,0,14767,1530000,14767,1530000,14767,0,14769,62,
14868,1,14868,194371,0,14867,1632000,14867,1632000,14867,0,14868,25,
14979,1,14978,418607,0,14971,1530000,14975,1530000,14975,0,14977,60,
15099,1,15077,348840,0,15070,1530000,15071,1530000,15071,0,15073,50,
15171,1,15171,601461,0,15170,2014500,15171,2014500,15170,0,15171,54,
15273,1,15273,279072,0,15271,1530000,15271,1530000,15271,0,15273,40,
15374,1,15374,348840,0,15371,1530000,15372,1530000,15372,0,15374,50,
15473,1,15473,1135903,245769,15472,2193000,15472,2193000,15472,0,15473,88,
15573,1,15573,559062,0,15572,2295000,15572,2295000,15572,0,15573,40,
15674,1,15674,573038,0,15673,2295000,15673,2295000,15673,0,15674,41,
15776,1,15776,698827,0,15774,2295000,15775,2295000,15775,0,15776,50,
15876,1,15876,1257889,367755,15875,2295000,15875,2295000,15875,0,15876,90,
15976,1,15976,1257889,367755,15975,2295000,15976,2295000,15975,0,15976,90,
16080,1,16080,1118124,227990,16075,2295000,16077,2295000,16077,0,16080,80,
16181,1,16180,1215959,325825,16176,2295000,16177,2295000,16176,0,16177,87,
16279,1,16279,1397655,507521,16276,2295000,16277,2295000,16277,0,16278,100,
16378,1,16378,1229936,339802,16377,2295000,16378,2295000,16377,0,16378,88,
16479,1,16479,978358,88224,16478,2295000,16478,2295000,16478,0,16479,70,
16579,1,16579,1397655,507521,16578,2295000,16579,2295000,16578,0,16579,100,
16680,1,16680,838593,0,16678,2295000,16679,2295000,16679,0,16680,60,
16780,1,16780,1118124,227990,16779,2295000,16779,2295000,16779,0,16780,80,
16881,1,16881,1257889,367755,16880,2295000,16880,2295000,16880,0,16881,90,
16982,1,16982,1118124,227990,16981,2295000,16981,2295000,16981,0,16982,80,
17083,1,17083,1076194,186060,17081,2295000,17082,2295000,17082,0,17083,77,
17208,1,17204,59573,0,17183,586500,17193,586500,17184,0,17195,38,
17284,1,17284,427310,0,17283,1836000,17283,1836000,17283,0,17284,45,
17388,1,17388,23001,0,17383,816000,17385,816000,17384,0,17387,9,
17518,1,17517,63686,0,17484,637500,17489,637500,17485,0,17514,36,
17596,1,17595,749462,0,17586,1734000,17588,1734000,17588,0,17592,87,
17692,1,17692,1048241,158107,17689,2295000,17690,2295000,17689,0,17691,75,
17790,1,17790,628944,0,17789,2295000,17789,2295000,17789,0,17790,45,
17894,1,17894,91986,0,17890,714000,17892,714000,17891,0,17893,44,
18005,1,18005,70762,0,17995,510000,17999,637500,17997,0,18003,40,
18096,1,18096,53071,0,18092,637500,18094,637500,18093,0,18096,30,
18206,1,18205,90321,0,18193,739500,18197,739500,18194,0,18204,41,
18299,1,18298,663317,0,18293,1734000,18294,1734000,18293,0,18297,77,
18394,1,18394,208907,0,18393,1836000,18393,1836000,18393,0,18394,22,
18496,1,18496,153489,0,18493,1530000,18494,1530000,18494,0,18495,22,
18595,1,18595,1118124,227990,18594,2295000,18594,2295000,18594,0,18595,80,
18696,1,18696,1257889,367755,18694,2295000,18695,2295000,18695,0,18696,90,
18797,1,18797,1397655,507521,18795,2295000,18796,2295000,18796,0,18797,100,
18897,1,18897,1006311,116177,18896,2295000,18896,2295000,18896,0,18897,72,
18998,1,18998,838593,0,18996,2295000,18997,2295000,18997,0,18997,60,
19099,1,19099,964381,74247,19098,2295000,19098,2295000,19098,0,19099,69,
19198,1,19198,1397655,507521,19197,2295000,19197,2295000,19197,0,19198,100,
19298,1,19298,978358,88224,19297,2295000,19298,2295000,19297,0,19298,70,
19400,1,19400,1045547,155413,19398,2091000,19399,2193000,19399,0,19400,81,
19503,1,19502,1397655,507521,19499,2295000,19500,2295000,19500,0,19502,100,
19605,1,19605,838593,0,19599,2295000,19600,2295000,19599,0,19601,60,
19707,1,19707,768710,0,19700,2295000,19705,2295000,19700,0,19707,55,
19801,1,19801,1118124,227990,19800,2295000,19801,2295000,19800,0,19801,80,
19902,1,19902,1257889,367755,19900,2295000,19901,2295000,19901,0,19902,90,
20003,1,20003,1397655,507521,20001,2295000,20002,2295000,20002,0,20003,100,
20103,1,20103,1397655,507521,20102,2295000,20102,2295000,20102,0,20103,100,
20203,1,20203,810639,0,20201,2295000,20202,2295000,20202,0,20203,58,
20303,1,20303,307484,0,20302,2295000,20302,2295000,20302,0,20303,22,
20403,1,20403,153742,0,20402,2295000,20403,2295000,20403,0,20403,11,
20504,1,20504,174420,0,20503,1530000,20503,1530000,20503,0,20504,25,
20608,1,20608,209303,0,20604,1530000,20606,1530000,20605,0,20608,30,
20706,1,20706,735119,0,20704,2014500,20705,2014500,20705,0,20706,66,
20806,1,20806,1257889,367755,20805,2295000,20805,2295000,20805,0,20806,90,
20906,1,20906,594053,0,20905,2091000,20905,2091000,20905,0,20906,50,
21006,1,21006,978358,88224,21005,2295000,21006,2295000,21006,0,21006,70,
21107,1,21107,1006311,116177,21106,2295000,21106,2295000,21106,0,21107,72,
21207,1,21207,748506,0,21206,2091000,21207,2091000,21206,0,21207,63,
21309,1,21309,312560,0,21308,1938000,21308,1938000,21308,0,21309,30,
21412,1,21412,439538,0,21409,1530000,21410,1530000,21409,0,21411,63,
21519,1,21519,1257889,367755,21517,2295000,21518,2295000,21518,0,21519,90,
21622,1,21622,1397655,507521,21618,2295000,21621,2295000,21618,0,21622,100,
21719,1,21719,419296,0,21718,2295000,21719,2295000,21718,0,21719,30,
21823,1,21823,569747,0,21819,1836000,21820,1836000,21820,0,21822,60,
21921,1,21921,601461,0,21919,2014500,21920,2014500,21920,0,21921,54,
22026,1,22026,432561,0,22020,1530000,22021,1530000,22020,0,22024,62,
22123,1,22123,962366,72232,22122,2091000,22122,2091000,22122,0,22123,81,
22174,1,22174,594053,0,22173,2091000,22174,2091000,22173,0,22174,50,
22275,1,22275,251164,0,22273,1530000,22274,1530000,22274,0,22275,36,
22378,1,22378,460468,0,22376,1530000,22377,1530000,22376,0,22378,66,
22477,1,22477,645399,0,22476,2193000,22476,2193000,22476,0,22477,50,
22583,1,22582,31354,0,22577,586500,22579,586500,22578,0,22582,20,
22678,1,22678,310993,0,22677,1632000,22677,1632000,22677,0,22678,40,
22778,1,22778,978358,88224,22777,2295000,22777,2295000,22777,0,22778,70,
22886,1,22886,42411,0,22878,510000,22883,510000,22882,0,22885,33,
22980,1,22980,174420,0,22978,1530000,22979,1530000,22979,0,22980,25,
23087,1,23087,664705,0,23078,1836000,23086,1836000,23083,0,23087,70,
23183,1,23182,51734,0,23178,2091000,23180,586500,23179,0,23182,33,
23282,1,23282,313955,0,23280,1530000,23281,1530000,23281,0,23282,45,
23382,1,23382,417814,0,23381,1836000,23381,1836000,23381,0,23382,44,
23483,1,23483,922452,32318,23481,2295000,23482,2295000,23481,0,23483,66,
23586,1,23586,855436,0,23582,2091000,23584,2091000,23583,0,23586,72,
23687,1,23687,68838,0,23683,535500,23684,535500,23684,0,23686,50,
23785,1,23785,306979,0,23783,1530000,23784,1530000,23783,0,23785,44,
23890,1,23890,388742,0,23888,1632000,23888,1632000,23888,0,23889,50,
23994,1,23993,46267,0,23989,510000,23991,510000,23990,0,23993,36,
24093,1,24092,351344,0,24091,1836000,24092,1836000,24092,0,24092,37,
24193,1,24193,284873,0,24191,1836000,24192,1836000,24192,0,24193,30,
24294,1,24294,348840,0,24292,1530000,24293,1530000,24292,0,24293,50,
24397,1,24397,516870,0,24395,1734000,24396,1734000,24396,0,24397,60,
24498,1,24498,768710,0,24497,2295000,24497,2295000,24497,0,24498,55,
24612,1,24612,902960,12826,24598,2091000,24599,2091000,24598,0,24612,76,
24699,1,24699,796663,0,24697,2295000,24698,2295000,24698,0,24699,57,
24800,1,24800,139536,0,24798,1530000,24799,1530000,24798,0,24800,20,
24900,1,24900,279072,0,24898,1530000,24899,1530000,24899,0,24900,40,
25000,1,25000,604283,0,24999,1938000,24999,1938000,24999,0,25000,58,
25104,1,25104,76744,0,25100,1530000,25102,1530000,25100,0,25103,11,
25204,1,25204,25557,0,25201,816000,25202,816000,25201,0,25203,10,
25310,1,25310,418607,0,25302,1530000,25306,1530000,25303,0,25309,60,
25408,1,25407,53071,0,25403,637500,25404,637500,25404,0,25406,30,
25509,1,25508,27815,0,25503,765000,25504,765000,25504,0,25508,12,
25605,1,25605,348840,0,25603,1530000,25605,1530000,25604,0,25605,50,
25709,1,25709,307484,0,25704,2295000,25704,2295000,25704,0,25709,22,
25805,1,25805,768710,0,25804,2295000,25804,2295000,25804,0,25805,55,
25906,1,25906,209303,0,25905,1530000,25905,1530000,25905,0,25906,30,
26007,1,26007,76744,0,26005,1530000,26006,1530000,26006,0,26007,11,
26107,1,26107,209303,0,26105,1530000,26106,1530000,26106,0,26107,30,
26208,1,26208,279072,0,26206,1530000,26207,1530000,26206,0,26208,40,
26307,1,26307,356431,0,26306,2091000,26307,2091000,26306,0,26307,30,
26410,1,26410,94957,0,26409,1836000,26409,1836000,26409,0,26410,10,
26512,1,26511,279072,0,26510,1530000,26510,1530000,26510,0,26511,40,
26615,1,26615,16180,0,26610,561000,26612,561000,26611,0,26614,11,
26712,1,26712,139536,0,26710,1530000,26711,1530000,26711,0,26711,20,
26812,1,26812,104453,0,26811,1836000,26812,1836000,26812,0,26812,11,
26913,1,26913,188373,0,26911,1530000,26912,1530000,26912,0,26913,27,
27013,1,27013,83721,0,27012,1530000,27012,1530000,27012,0,27013,12,
27114,1,27114,375072,0,27112,1938000,27113,1938000,27113,0,27114,36,
27215,1,27215,119156,0,27213,1020000,27214,1020000,27213,0,27215,33,
27318,1,27318,439538,0,27313,1530000,27314,1530000,27314,0,27317,63,
27415,1,27415,430725,0,27413,1734000,27414,1734000,27414,0,27415,50,
27516,1,27516,279072,0,27514,1530000,27515,1530000,27514,0,27516,40,
27616,1,27616,1076194,186060,27615,2295000,27615,2295000,27615,0,27616,77,
27720,1,27720,95869,0,27717,943500,27718,943500,27717,0,27719,30,
27822,1,27822,1006311,116177,27818,2295000,27821,2295000,27820,0,27822,72,
27922,1,27922,57521,0,27919,943500,27919,943500,27919,0,27922,18,
28020,1,28020,279072,0,28019,1530000,28019,1530000,28019,0,28020,40,
28121,1,28121,174420,0,28119,1530000,28120,1530000,28119,0,28120,25,
28232,1,28232,60015,0,28222,612000,28229,612000,28224,0,28231,36,
28333,1,28332,28274,0,28324,510000,28328,510000,28326,0,28332,22,
28434,1,28434,97298,0,28424,637500,28430,637500,28427,0,28433,55,
28528,1,28528,61830,0,28525,663000,28526,663000,28525,0,28528,33,
28630,1,28630,77838,0,28626,637500,28628,637500,28627,0,28630,44,
28754,1,28754,279072,0,28728,1530000,28731,1530000,28730,0,28753,40,
28830,1,28830,439599,0,28829,2091000,28829,2091000,28829,0,28830,37,
28932,1,28932,230234,0,28930,1530000,28930,1530000,28930,0,28932,33,
29031,1,29031,153489,0,29030,1530000,29030,1530000,29030,0,29031,22,
29132,1,29131,474789,0,29130,1836000,29131,1836000,29130,0,29131,50,
29231,1,29231,142572,0,29230,2091000,29231,2091000,29231,0,29231,12,
29335,1,29335,251164,0,29333,1530000,29334,1530000,29333,0,29335,36,
29435,1,29435,153489,0,29433,1530000,29434,1530000,29434,0,29435,22,
29538,1,29538,92416,0,29534,1122000,29535,1122000,29535,0,29538,22,
29637,1,29637,58926,0,29635,841500,29636,841500,29635,0,29637,22,
29736,1,29736,139536,0,29735,1530000,29735,1530000,29735,0,29736,20,
29838,1,29838,38347,0,29835,943500,29836,943500,29836,0,29838,12,
29939,1,29939,125582,0,29936,1530000,29937,1530000,29937,0,29938,18,
30038,1,30038,230234,0,30037,1530000,30037,1530000,30037,0,30038,33,
30144,1,30144,47764,0,30138,637500,30141,637500,30140,0,30143,27,
30239,1,30239,174420,0,30238,1530000,30238,1530000,30238,0,30239,25,
30340,1,30339,188373,0,30338,1530000,30339,1530000,30338,0,30339,27,
30443,1,30442,58379,0,30439,637500,30440,637500,30440,0,30442,33,
30551,1,30551,559789,0,30546,1632000,30549,1632000,30548,0,30550,72,
30647,1,30647,736625,0,30646,2091000,30647,2091000,30646,0,30647,62,
30748,1,30748,587015,0,30747,2295000,30747,2295000,30747,0,30748,42,
30848,1,30848,284278,0,30847,1734000,30847,1734000,30847,0,30848,33,
30948,1,30948,307484,0,30947,2295000,30947,2295000,30947,0,30948,22,
31050,1,31049,0,0,31047,1530000,31048,1530000,31048,0,31049,0,
31150,1,31150,439538,0,31148,1530000,31149,1530000,31148,0,31150,63,
31250,1,31250,174420,0,31248,1530000,31249,1530000,31249,0,31250,25,
31352,1,31352,230234,0,31349,1530000,31351,1530000,31351,0,31352,33,
31453,1,31453,69768,0,31451,1530000,31452,1530000,31452,0,31453,10,
31558,1,31558,306979,0,31554,1530000,31555,1530000,31555,0,31557,44,
31659,1,31658,59424,0,31654,688500,31656,688500,31655,0,31658,30,
31757,1,31757,251164,0,31755,1530000,31755,1530000,31755,0,31757,36,
31806,1,31806,621987,0,31805,1632000,31805,1632000,31805,0,31806,80,
31911,1,31911,24781,0,31906,535500,31907,535500,31906,0,31910,18,
32008,1,32008,568557,0,32006,1734000,32006,1734000,32006,0,32008,66,
32107,1,32107,698827,0,32106,2295000,32106,2295000,32106,0,32107,50,
32213,1,32213,139536,0,32211,637500,32212,1530000,32211,0,32213,20,
32317,1,32317,23133,0,32310,510000,32314,510000,32313,0,32316,18,
32411,1,32411,306979,0,32409,1530000,32410,1530000,32409,0,32411,44,
32510,1,32510,284278,0,32509,1734000,32510,1734000,32509,0,32510,33,
32612,1,32612,273696,0,32610,1428000,32611,1428000,32610,0,32612,44,
32716,1,32716,0,0,32710,510000,32712,510000,32711,0,32715,0,
32812,1,32812,348840,0,32810,1530000,32811,1530000,32811,0,32812,50,
32912,1,32912,306979,0,32911,1530000,32911,1530000,32911,0,32912,44,
33017,1,33017,153489,0,33015,1530000,33016,1530000,33016,0,33017,22,
33116,1,33116,1397655,507521,33115,2295000,33116,2295000,33115,0,33116,100,
33219,1,33219,1257889,367755,33215,2295000,33216,2295000,33215,0,33218,90,
33317,1,33317,1132100,241966,33316,2295000,33316,2295000,33316,0,33317,81,
33418,1,33418,748506,0,33416,2091000,33417,2091000,33417,0,33418,63,
33518,1,33518,642921,0,33517,2295000,33517,2295000,33517,0,33518,46,
33618,1,33618,978358,88224,33617,2295000,33617,2295000,33617,0,33618,70,
33719,1,33719,1229936,339802,33717,2295000,33718,2295000,33718,0,33718,88,
33820,1,33820,1271866,381732,33818,2295000,33818,2295000,33818,0,33819,91,
33920,1,33919,698827,0,33918,2295000,33918,2295000,33918,0,33919,50,
34020,1,34020,1069295,179161,34019,2091000,34019,2091000,34019,0,34020,90,
34121,1,34121,810639,0,34119,2295000,34120,2295000,34119,0,34121,58,
34226,1,34226,1257889,367755,34220,2295000,34222,2295000,34221,0,34225,90,
34322,1,34321,1397655,507521,34320,2295000,34320,2295000,34320,0,34321,100,
34422,1,34422,1257889,367755,34421,2295000,34422,2295000,34421,0,34422,90,
34523,1,34523,1397655,507521,34522,2295000,34522,2295000,34522,0,34523,100,
34624,1,34624,768710,0,34622,2295000,34623,2295000,34623,0,34623,55,
34724,1,34724,1397655,507521,34723,2295000,34723,2295000,34723,0,34724,100,
34824,1,34824,594053,0,34823,2091000,34823,2091000,34823,0,34824,50,
34925,1,34925,1257889,367755,34924,2295000,34925,2295000,34924,0,34925,90,
35026,1,35026,698827,0,35025,2295000,35025,2295000,35025,0,35026,50,
35126,1,35126,1397655,507521,35125,2295000,35126,2295000,35125,0,35126,100,
35227,1,35227,1397655,507521,35226,2295000,35226,2295000,35226,0,35227,100,
35331,1,35331,1397655,507521,35327,2295000,35327,2295000,35327,0,35329,100,
35429,1,35429,880522,0,35427,2295000,35428,2295000,35428,0,35429,63,
35530,1,35530,1174030,283896,35528,2295000,35529,2295000,35528,0,35530,84,
35629,1,35629,1132100,241966,35628,2295000,35628,2295000,35628,0,35629,81,
35729,1,35729,978358,88224,35728,2295000,35729,2295000,35728,0,35729,70,
