App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:41:48 AM","1 min 6 sec","Trepn_2018.10.14_004147.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35659,1,35753,361423,0,35752,2193000,35752,2193000,35752,0,35753,28,
35753,1,35854,76744,0,35852,1530000,35853,1530000,35853,0,35854,11,
35854,1,35967,15422,0,35953,510000,35955,510000,35954,0,35965,12,
35986,1,36055,851927,103684,36053,2193000,36054,2193000,36054,0,36055,66,
36055,1,36163,19459,0,36156,637500,36158,637500,36157,0,36161,11,
36163,1,36261,81213,0,36256,688500,36257,688500,36256,0,36261,41,
36262,1,36356,376747,0,36355,1530000,36355,1530000,36355,0,36356,54,
36356,1,36457,153489,0,36455,1530000,36456,1530000,36456,0,36457,22,
36457,1,36562,251164,0,36556,1530000,36558,1530000,36557,0,36562,36,
36562,1,36658,388742,0,36656,1632000,36657,1632000,36657,0,36658,50,
36658,1,36767,46267,0,36758,510000,36762,510000,36759,0,36766,36,
36768,1,36859,97675,0,36857,1530000,36858,1530000,36858,0,36859,14,
36859,1,36960,769159,20916,36958,1530000,36959,1836000,36959,0,36960,81,
36960,1,37064,1188106,439863,37062,2091000,37063,2091000,37063,0,37064,100,
37064,1,37164,1006311,258068,37163,2295000,37163,2295000,37163,0,37164,72,
37164,1,37264,230234,0,37263,1530000,37264,1530000,37263,0,37264,33,
37264,1,37366,31956,0,37364,943500,37364,943500,37364,0,37366,10,
37366,1,37466,93684,0,37464,994500,37465,994500,37464,0,37466,27,
37466,1,37572,29418,0,37565,561000,37567,561000,37566,0,37571,20,
37574,1,37666,251164,0,37665,1530000,37665,1530000,37665,0,37666,36,
37666,1,37767,279072,0,37765,1530000,37766,1530000,37766,0,37767,40,
37767,1,37870,153489,0,37868,1530000,37869,1530000,37868,0,37870,22,
37870,1,37986,174420,0,37969,510000,37980,1530000,37978,0,37986,25,
37986,1,38069,342093,0,38068,1632000,38069,1632000,38068,0,38069,44,
38070,1,38172,105019,0,38169,1122000,38171,1122000,38171,0,38172,25,
38173,1,38274,53071,0,38270,637500,38272,637500,38272,0,38274,30,
38274,1,38378,488375,0,38376,1530000,38377,1530000,38377,0,38378,70,
38379,1,38471,653458,0,38470,2091000,38471,2091000,38471,0,38471,55,
38471,1,38572,614968,0,38570,2295000,38571,2295000,38571,0,38572,44,
38572,1,38672,171046,0,38671,1632000,38671,1632000,38671,0,38672,22,
38672,1,38773,209303,0,38771,1530000,38772,1530000,38772,0,38773,30,
38773,1,38874,76744,0,38872,1530000,38873,1530000,38873,0,38874,11,
38874,1,38985,63686,0,38974,637500,38975,637500,38975,0,38985,36,
38985,1,39075,348840,0,39073,1530000,39074,1530000,39074,0,39075,50,
39075,1,39175,0,0,39173,1530000,39174,1530000,39174,0,39175,0,
39175,1,39275,0,0,39274,1530000,39274,1530000,39274,0,39275,0,
39275,1,39378,306979,0,39375,1530000,39376,1530000,39375,0,39378,44,
39378,1,39477,831674,83431,39475,2091000,39476,2091000,39476,0,39477,70,
39477,1,39577,796663,48420,39575,2295000,39576,2295000,39576,0,39577,57,
39577,1,39682,55074,0,39676,739500,39677,739500,39677,0,39681,25,
39682,1,39778,306979,0,39776,1530000,39777,1530000,39776,0,39778,44,
39778,1,39880,376747,0,39878,688500,39879,1530000,39878,0,39880,54,
39880,1,39984,209303,0,39983,1530000,39983,1530000,39983,0,39984,30,
39984,1,40087,1118124,369881,40084,2295000,40085,2295000,40084,0,40087,80,
40087,1,40187,1397655,649412,40185,2295000,40185,2295000,40185,0,40187,100,
40187,1,40287,522766,0,40285,2091000,40286,2091000,40285,0,40286,44,
40287,1,40394,1118124,369881,40385,2295000,40386,2295000,40385,0,40394,80,
40394,1,40487,838593,90350,40486,2295000,40486,2295000,40486,0,40487,60,
40487,1,40591,998009,249766,40586,2091000,40590,2091000,40586,0,40591,84,
40591,1,40643,1397655,649412,40637,2295000,40638,2295000,40637,0,40643,100,
40643,1,40739,768710,20467,40737,2295000,40738,2295000,40738,0,40739,55,
40739,1,40841,1257889,509646,40838,2295000,40840,2295000,40839,0,40840,90,
40841,1,40940,866546,118303,40938,2295000,40939,2295000,40939,0,40940,62,
40940,1,41042,1069295,321052,41040,2091000,41042,2091000,41041,0,41042,90,
41043,1,41148,1397655,649412,41140,2295000,41147,2295000,41147,0,41148,100,
41148,1,41241,1397655,649412,41240,2295000,41241,2295000,41240,0,41241,100,
41242,1,41344,1257889,509646,41341,2295000,41341,2295000,41341,0,41344,90,
41344,1,41442,992335,244092,41441,2295000,41441,2295000,41441,0,41442,71,
41442,1,41544,153742,0,41543,2295000,41544,2295000,41544,0,41544,11,
41544,1,41645,1257889,509646,41644,2295000,41644,2295000,41644,0,41645,90,
41645,1,41746,1229936,481693,41745,2295000,41745,2295000,41745,0,41746,88,
41746,1,41848,754733,6490,41845,2295000,41846,2295000,41845,0,41847,54,
41848,1,41948,1397655,649412,41946,2295000,41946,2295000,41946,0,41948,100,
41948,1,42047,1257889,509646,42046,2295000,42047,2295000,42047,0,42047,90,
42048,1,42150,1271866,523623,42149,2091000,42149,2295000,42149,0,42150,91,
42150,1,42250,614968,0,42249,2295000,42249,2295000,42249,0,42250,44,
42250,1,42352,1188106,439863,42350,2091000,42351,2091000,42351,0,42352,100,
42352,1,42451,628944,0,42450,2295000,42451,2295000,42451,0,42451,45,
42451,1,42551,1397655,649412,42550,2295000,42551,2295000,42551,0,42551,100,
42551,1,42653,754733,6490,42652,2295000,42653,2295000,42653,0,42653,54,
42654,1,42753,167718,0,42752,2295000,42753,2295000,42753,0,42753,12,
42753,1,42855,698827,0,42854,2295000,42854,2295000,42854,0,42855,50,
42855,1,42956,307484,0,42954,2295000,42955,2295000,42955,0,42955,22,
42956,1,43056,349413,0,43055,2295000,43055,2295000,43055,0,43056,25,
43056,1,43156,1397655,649412,43155,2295000,43156,2295000,43155,0,43156,100,
43156,1,43257,768710,20467,43255,2295000,43256,2295000,43256,0,43257,55,
43257,1,43357,573038,0,43356,2295000,43356,2295000,43356,0,43357,41,
43357,1,43457,614968,0,43456,2295000,43457,2295000,43456,0,43457,44,
43457,1,43558,838593,90350,43557,2295000,43557,2295000,43557,0,43558,60,
43558,1,43658,559062,0,43657,2295000,43657,2295000,43657,0,43658,40,
43658,1,43758,307484,0,43757,2295000,43758,2295000,43758,0,43758,22,
43759,1,43859,1174030,425787,43858,2295000,43859,2295000,43858,0,43859,84,
43859,1,43960,1397655,649412,43958,2295000,43959,2295000,43959,0,43959,100,
43960,1,44060,1397655,649412,44059,2295000,44059,2295000,44059,0,44060,100,
44060,1,44160,1118124,369881,44159,2295000,44159,2295000,44159,0,44160,80,
44160,1,44261,978358,230115,44259,2295000,44260,2295000,44260,0,44261,70,
44261,1,44362,628944,0,44361,2295000,44361,2295000,44361,0,44362,45,
44362,1,44462,709939,0,44461,2193000,44461,2193000,44461,0,44462,55,
44462,1,44563,1118124,369881,44561,2295000,44562,2295000,44562,0,44562,80,
44563,1,44664,698827,0,44662,2295000,44662,2295000,44662,0,44664,50,
44664,1,44763,698827,0,44762,2295000,44762,2295000,44762,0,44763,50,
44763,1,44864,307484,0,44862,2295000,44863,2295000,44863,0,44864,22,
44864,1,44964,986128,237885,44963,2091000,44963,2091000,44963,0,44964,83,
44964,1,45071,1397655,649412,45069,2295000,45070,2295000,45070,0,45071,100,
45071,1,45171,768710,20467,45169,2295000,45170,2295000,45170,0,45171,55,
45171,1,45271,698827,0,45270,2295000,45270,2295000,45270,0,45271,50,
45271,1,45372,542714,0,45370,1734000,45371,1734000,45371,0,45372,63,
45372,1,45474,568557,0,45471,1734000,45472,1734000,45472,0,45474,66,
45474,1,45576,287669,0,45573,1632000,45574,1632000,45574,0,45575,37,
45576,1,45675,522766,0,45674,2091000,45674,2091000,45674,0,45675,44,
45675,1,45778,63686,0,45774,637500,45776,637500,45775,0,45778,36,
45778,1,45876,209303,0,45874,1530000,45875,1530000,45875,0,45876,30,
45876,1,45982,12852,0,45977,510000,45979,510000,45978,0,45982,10,
45982,1,46082,42411,0,46077,510000,46078,510000,46078,0,46081,33,
46082,1,46182,306979,0,46179,1530000,46181,1530000,46180,0,46182,44,
46182,1,46281,0,0,46279,1530000,46280,1530000,46280,0,46281,0,
46281,1,46403,23133,0,46385,510000,46391,510000,46386,0,46400,18,
46403,1,46482,0,0,46480,1530000,46481,1530000,46481,0,46482,0,
46482,1,46585,0,0,46581,510000,46582,510000,46582,0,46585,0,
46585,1,46686,174420,0,46681,1530000,46683,1530000,46681,0,46684,25,
46687,1,46782,784150,35907,46781,2091000,46782,2091000,46782,0,46782,66,
46783,1,46883,306979,0,46882,1530000,46882,1530000,46882,0,46883,44,
46883,1,46983,69768,0,46982,1530000,46982,1530000,46982,0,46983,10,
46983,1,47087,318736,0,47083,1734000,47086,1734000,47084,0,47087,37,
47087,1,47185,379831,0,47183,1836000,47184,1836000,47184,0,47185,40,
47185,1,47285,188373,0,47284,1530000,47285,1530000,47284,0,47285,27,
47285,1,47386,251164,0,47384,1530000,47385,1530000,47385,0,47386,36,
47386,1,47486,186611,0,47485,1428000,47485,1428000,47485,0,47486,30,
47486,1,47587,188373,0,47586,1530000,47586,1530000,47586,0,47587,27,
47587,1,47689,729308,0,47688,1938000,47688,1938000,47688,0,47689,70,
47689,1,47789,754733,6490,47788,2295000,47788,2295000,47788,0,47789,54,
47789,1,47889,130691,0,47888,2091000,47889,2091000,47888,0,47889,11,
47889,1,47993,39616,0,47989,688500,47991,688500,47991,0,47993,20,
47994,1,48092,388742,0,48090,1632000,48091,1632000,48091,0,48092,50,
48093,1,48193,86282,0,48191,943500,48191,943500,48191,0,48193,27,
48193,1,48295,0,0,48291,510000,48293,510000,48292,0,48295,0,
48295,1,48393,83721,0,48392,1530000,48392,1530000,48392,0,48393,12,
48393,1,48497,12852,0,48493,510000,48494,510000,48494,0,48497,10,
48497,1,48594,418607,0,48592,1530000,48593,1530000,48593,0,48594,60,
48594,1,48698,0,0,48694,510000,48696,510000,48695,0,48698,0,
48699,1,48798,17244,0,48794,586500,48796,586500,48795,0,48798,11,
48799,1,48900,25704,0,48895,510000,48897,510000,48896,0,48900,20,
48900,1,49001,15422,0,48996,510000,48998,510000,48997,0,49000,12,
49001,1,49098,348840,0,49096,1530000,49096,1530000,49096,0,49097,50,
49098,1,49197,76744,0,49196,1530000,49197,1530000,49196,0,49197,11,
49197,1,49302,279072,0,49298,1530000,49299,1530000,49298,0,49302,40,
49302,1,49403,61830,0,49399,663000,49401,663000,49400,0,49403,33,
49403,1,49502,348840,0,49499,1530000,49500,1530000,49500,0,49501,50,
49502,1,49603,430725,0,49601,1734000,49602,1734000,49602,0,49603,50,
49603,1,49707,594053,0,49702,2091000,49702,2091000,49702,0,49707,50,
49707,1,49803,712863,0,49802,2091000,49802,2091000,49802,0,49803,60,
49803,1,49904,188373,0,49902,1530000,49903,1530000,49903,0,49904,27,
49904,1,50005,209303,0,50003,1530000,50004,1530000,50004,0,50005,30,
50005,1,50105,194371,0,50104,1632000,50104,1632000,50104,0,50105,25,
50105,1,50211,0,0,50205,510000,50207,510000,50206,0,50210,0,
50211,1,50307,139536,0,50305,1530000,50306,1530000,50306,0,50307,20,
50307,1,50407,209303,0,50406,1530000,50406,1530000,50406,0,50407,30,
50407,1,50511,12852,0,50507,510000,50508,510000,50507,0,50511,10,
50512,1,50624,24781,0,50608,535500,50610,535500,50609,0,50623,18,
50624,1,50710,769159,20916,50708,1836000,50709,1836000,50708,0,50710,81,
50710,1,50814,19459,0,50809,637500,50810,637500,50810,0,50814,11,
50814,1,50919,19459,0,50910,637500,50912,637500,50911,0,50918,11,
50920,1,51011,306979,0,51010,1530000,51010,1530000,51010,0,51011,44,
51011,1,51113,251164,0,51111,1530000,51112,1530000,51111,0,51113,36,
51113,1,51216,47764,0,51211,637500,51213,637500,51212,0,51216,27,
51216,1,51313,76744,0,51311,1530000,51312,1530000,51312,0,51313,11,
51313,1,51414,569747,0,51413,1836000,51413,1836000,51413,0,51414,60,
51414,1,51514,69768,0,51512,1530000,51513,1530000,51513,0,51514,10,
51514,1,51621,42411,0,51613,510000,51617,510000,51614,0,51620,33,
51622,1,51715,474789,0,51714,1836000,51714,1836000,51714,0,51715,50,
51715,1,51818,0,0,51814,637500,51816,637500,51815,0,51818,0,
51818,1,51919,75261,0,51915,714000,51917,714000,51916,0,51919,36,
51919,1,52017,153489,0,52015,1530000,52016,1530000,52015,0,52016,22,
52017,1,52117,466490,0,52116,1632000,52116,1632000,52116,0,52117,60,
52117,1,52222,28274,0,52216,510000,52218,510000,52218,0,52221,22,
52222,1,52320,348840,0,52317,1530000,52318,1530000,52318,0,52319,50,
52320,1,52422,44059,0,52419,739500,52421,739500,52420,0,52422,20,
52422,1,52522,0,0,52519,790500,52520,612000,52519,0,52522,0,
52522,1,52628,0,0,52621,510000,52624,510000,52622,0,52627,0,
52628,1,52726,1069295,321052,52722,2091000,52724,2091000,52723,0,52726,90,
52726,1,52823,475242,0,52822,2091000,52822,2091000,52822,0,52823,40,
52823,1,52923,0,0,52922,2295000,52922,2295000,52922,0,52923,0,
52923,1,53023,153742,0,53022,2295000,53023,2295000,53022,0,53023,11,
53023,1,53124,153489,0,53123,1530000,53123,1530000,53123,0,53124,22,
53124,1,53225,31956,0,53223,943500,53224,943500,53224,0,53225,10,
53225,1,53328,21228,0,53324,637500,53326,637500,53325,0,53327,12,
53328,1,53426,174420,0,53424,1530000,53425,1530000,53425,0,53426,25,
53426,1,53527,209303,0,53525,1530000,53526,1530000,53525,0,53527,30,
53527,1,53634,63686,0,53626,637500,53631,637500,53627,0,53634,36,
53634,1,53731,348840,0,53729,1530000,53730,1530000,53730,0,53731,50,
53731,1,53833,26790,0,53830,790500,53831,790500,53831,0,53833,11,
53833,1,53932,376747,0,53930,1530000,53931,1530000,53931,0,53932,54,
53932,1,54036,38556,0,54031,510000,54033,510000,54032,0,54036,30,
54036,1,54136,77838,0,54133,637500,54134,637500,54134,0,54136,44,
54137,1,54234,313955,0,54233,1530000,54233,1530000,54233,0,54234,45,
54234,1,54337,53569,0,54334,841500,54335,841500,54335,0,54336,20,
54337,1,54437,153489,0,54435,1530000,54436,1530000,54436,0,54437,22,
54437,1,54548,15677,0,54536,510000,54540,586500,54538,0,54543,10,
54558,1,54640,473798,0,54637,1734000,54638,1734000,54638,0,54639,55,
54640,1,54741,139536,0,54738,510000,54740,1530000,54740,0,54741,20,
54741,1,54844,11566,0,54839,510000,54841,510000,54841,0,54843,9,
54844,1,54941,0,0,54939,1530000,54940,1530000,54940,0,54941,0,
54941,1,55049,76492,0,55041,765000,55043,765000,55042,0,55048,33,
55050,1,55095,279072,0,55092,1530000,55093,1530000,55092,0,55094,40,
55095,1,55192,279894,0,55191,1632000,55192,1632000,55191,0,55192,36,
55192,1,55293,348840,0,55292,1530000,55292,1530000,55292,0,55293,50,
55293,1,55410,34700,0,55394,510000,55395,510000,55395,0,55409,27,
55410,1,55496,208907,0,55494,1836000,55495,1836000,55494,0,55496,22,
55496,1,55595,62791,0,55594,1530000,55595,1530000,55594,0,55595,9,
55595,1,55714,902960,154717,55698,1836000,55712,2091000,55698,0,55714,76,
55714,1,55799,914841,166598,55798,2091000,55798,2091000,55798,0,55799,77,
55799,1,55903,25557,0,55899,816000,55901,816000,55900,0,55903,10,
55903,1,56001,139536,0,55999,1530000,56000,1530000,55999,0,56000,20,
56001,1,56101,208907,0,56099,1836000,56100,1836000,56100,0,56101,22,
56101,1,56201,348515,0,56200,2193000,56200,2193000,56200,0,56201,27,
56201,1,56303,188373,0,56301,1530000,56302,1530000,56302,0,56303,27,
56303,1,56402,258141,0,56401,1530000,56402,1530000,56401,0,56402,37,
56402,1,56503,0,0,56501,1530000,56502,1530000,56502,0,56503,0,
56503,1,56609,0,0,56602,510000,56604,510000,56603,0,56608,0,
56609,1,56703,313955,0,56702,1530000,56703,1530000,56702,0,56703,45,
56703,1,56804,139536,0,56803,1530000,56803,1530000,56803,0,56804,20,
56804,1,56908,0,0,56904,561000,56906,561000,56905,0,56908,0,
56908,1,57008,45011,0,57005,612000,57006,612000,57005,0,57008,27,
57008,1,57106,558144,0,57104,1530000,57105,1530000,57105,0,57106,80,
57106,1,57206,439538,0,57205,1530000,57205,1530000,57205,0,57206,63,
57206,1,57306,85523,0,57305,1632000,57305,1632000,57305,0,57306,11,
57306,1,57411,209303,0,57406,510000,57409,1530000,57408,0,57410,30,
57411,1,57508,69768,0,57506,1530000,57507,1530000,57507,0,57508,10,
57508,1,57609,383724,0,57607,1530000,57608,1530000,57607,0,57609,55,
57609,1,57709,186611,0,57708,1428000,57708,1428000,57708,0,57709,30,
57709,1,57810,230234,0,57808,1530000,57809,1530000,57808,0,57809,33,
57810,1,57911,124913,0,57908,994500,57909,994500,57909,0,57910,36,
57911,1,58013,35381,0,58009,637500,58011,637500,58010,0,58013,20,
58013,1,58111,69768,0,58109,1530000,58110,1530000,58110,0,58111,10,
58111,1,58212,230234,0,58210,1530000,58211,1530000,58210,0,58211,33,
58212,1,58312,69768,0,58310,1530000,58311,1530000,58311,0,58312,10,
58312,1,58412,153489,0,58411,1530000,58411,1530000,58411,0,58412,22,
58412,1,58518,23133,0,58511,510000,58514,510000,58513,0,58517,18,
58518,1,58617,31843,0,58612,637500,58614,637500,58614,0,58617,18,
58617,1,58714,735119,0,58712,2014500,58713,2014500,58713,0,58714,66,
58714,1,58814,768710,20467,58812,2295000,58813,2295000,58813,0,58813,55,
58814,1,58914,0,0,58913,1530000,58913,1530000,58913,0,58914,0,
58914,1,59018,0,0,59014,510000,59015,510000,59015,0,59018,0,
59019,1,59116,537213,0,59114,1530000,59115,1530000,59114,0,59116,77,
59116,1,59216,0,0,59215,1530000,59216,1530000,59215,0,59216,0,
59217,1,59317,0,0,59315,1122000,59316,1122000,59316,0,59317,0,
59317,1,59419,88453,0,59416,637500,59418,637500,59417,0,59419,50,
59420,1,59517,69768,0,59516,1530000,59516,1530000,59516,0,59517,10,
59517,1,59618,279072,0,59616,1530000,59617,1530000,59617,0,59618,40,
59618,1,59718,153489,0,59717,1530000,59718,1530000,59717,0,59718,22,
59718,1,59819,76744,0,59817,1530000,59818,1530000,59817,0,59818,11,
59819,1,59919,76744,0,59917,1530000,59918,1530000,59918,0,59919,11,
59919,1,60022,39653,0,60018,739500,60020,739500,60019,0,60022,18,
60022,1,60120,251164,0,60118,1530000,60119,1530000,60119,0,60120,36,
60120,1,60221,230234,0,60219,1530000,60220,1530000,60220,0,60221,33,
60221,1,60321,0,0,60319,1530000,60320,1530000,60319,0,60320,0,
60321,1,60421,76744,0,60419,1530000,60420,1530000,60420,0,60421,11,
60421,1,60525,209303,0,60521,1530000,60522,1530000,60521,0,60524,30,
60526,1,60622,468840,0,60621,1938000,60621,1938000,60621,0,60622,45,
60622,1,60723,153489,0,60721,1530000,60722,1530000,60722,0,60723,22,
60723,1,60823,62791,0,60822,1530000,60822,1530000,60822,0,60823,9,
60823,1,60928,12852,0,60923,510000,60925,510000,60924,0,60927,10,
60928,1,61027,97298,0,61024,637500,61025,637500,61024,0,61027,55,
61028,1,61125,139536,0,61124,1530000,61124,1530000,61124,0,61125,20,
61125,1,61228,53071,0,61225,637500,61226,637500,61226,0,61228,30,
61228,1,61331,25704,0,61326,510000,61328,510000,61327,0,61331,20,
61332,1,61427,258141,0,61426,1530000,61426,1530000,61426,0,61427,37,
61427,1,61532,37172,0,61527,535500,61529,535500,61528,0,61532,27,
61532,1,61633,99040,0,61628,612000,61630,688500,61629,0,61633,50,
61633,1,61740,1229936,481693,61730,2295000,61732,2295000,61731,0,61739,88,
61740,1,61829,559062,0,61828,2295000,61829,2295000,61829,0,61829,40,
61830,1,61934,502329,0,61929,1530000,61930,1530000,61929,0,61934,72,
61934,1,62031,208907,0,62029,1836000,62030,1836000,62030,0,62031,22,
62031,1,62131,838593,90350,62130,2295000,62130,2295000,62130,0,62131,60,
62131,1,62234,53071,0,62231,637500,62232,637500,62231,0,62234,30,
62235,1,62341,55013,0,62331,612000,62333,612000,62332,0,62335,33,
62343,1,62435,313955,0,62434,1530000,62434,1530000,62434,0,62435,45,
62435,1,62535,69768,0,62534,1530000,62535,1530000,62534,0,62535,10,
62535,1,62636,230234,0,62634,1530000,62635,1530000,62635,0,62636,33,
62631,1,62737,313955,0,62735,1530000,62736,1530000,62736,0,62737,45,
62636,1,62838,139536,0,62836,1530000,62837,1530000,62836,0,62837,20,
62737,1,62943,23133,0,62937,510000,62939,510000,62938,0,62942,18,
62838,1,63039,0,0,63037,1530000,63038,1530000,63037,0,63039,0,
62944,1,63144,17244,0,63138,586500,63140,586500,63139,0,63144,11,
63039,1,63259,55070,0,63240,535500,63247,535500,63245,0,63259,40,
63144,1,63342,153489,0,63341,1530000,63341,1530000,63341,0,63342,22,
63259,1,63442,0,0,63441,1530000,63441,1530000,63441,0,63442,0,
63342,1,63556,14137,0,63542,510000,63544,510000,63543,0,63549,11,
63442,1,63647,230234,0,63642,1530000,63644,1530000,63643,0,63645,33,
63557,1,63757,41811,0,63743,714000,63745,714000,63744,0,63752,20,
63648,1,63846,153489,0,63845,1530000,63845,1530000,63845,0,63846,22,
63757,1,63954,32130,0,63947,510000,63949,510000,63948,0,63953,25,
63846,1,64048,0,0,64047,1530000,64047,1530000,64047,0,64048,0,
63954,1,64150,293025,0,64148,1530000,64148,1530000,64148,0,64149,42,
64048,1,64261,38556,0,64250,510000,64254,510000,64252,0,64260,30,
64150,1,64356,174420,0,64349,1530000,64349,1530000,64349,0,64355,25,
64261,1,64451,153489,0,64449,1530000,64450,1530000,64449,0,64451,22,
64356,1,64555,58379,0,64551,637500,64553,637500,64552,0,64555,33,
64451,1,64663,565120,0,64657,1530000,64658,1530000,64658,0,64662,81,
64555,1,64759,1257889,509646,64757,2295000,64758,2295000,64757,0,64759,90,
64663,1,64859,247749,0,64857,1326000,64858,1326000,64858,0,64859,45,
64759,1,64960,209303,0,64958,1530000,64958,1530000,64958,0,64959,30,
64859,1,65064,45011,0,65060,612000,65062,612000,65061,0,65064,27,
64960,1,65164,62708,0,65160,586500,65162,586500,65161,0,65164,40,
65064,1,65261,76744,0,65260,1530000,65261,1530000,65260,0,65261,11,
65164,1,65362,209303,0,65360,1530000,65361,1530000,65361,0,65362,30,
65262,1,65462,348515,0,65461,2193000,65461,2193000,65461,0,65462,27,
65362,1,65562,866546,118303,65561,2295000,65561,2295000,65561,0,65562,62,
65462,1,65662,698827,0,65661,2295000,65662,2295000,65661,0,65662,50,
65562,1,65763,379831,0,65761,1836000,65762,1836000,65762,0,65763,40,
65662,1,65863,1257889,509646,65862,2295000,65862,2295000,65862,0,65863,90,
65763,1,65966,419296,0,65964,2295000,65965,2295000,65965,0,65966,30,
65863,1,66065,891079,142836,66064,2091000,66065,2091000,66065,0,66065,75,
65966,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98655.80880121396
1000,"CPU1 Frequency",CPU Frequency [kHz],1669224.5827010623
1001,"CPU2 Frequency",CPU Frequency [kHz],1683464.339908953
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.828528072837635


