App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:38:19 AM","1 min 6 sec","Trepn_2018.10.14_003818.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35666,1,35770,313955,0,35764,1530000,35766,1530000,35765,0,35769,45,
35770,1,35864,139536,0,35863,1530000,35863,1530000,35863,0,35864,20,
35864,1,35964,188373,0,35963,1530000,35964,1530000,35963,0,35964,27,
35964,1,36067,306979,0,36064,1530000,36066,1530000,36066,0,36067,44,
36067,1,36166,1006311,186451,36165,2295000,36166,2295000,36165,0,36166,72,
36166,1,36265,922452,102592,36264,2295000,36265,2295000,36265,0,36265,66,
36265,1,36367,348840,0,36366,1530000,36366,1530000,36366,0,36367,50,
36367,1,36473,38556,0,36467,510000,36470,510000,36469,0,36473,30,
36473,1,36572,502329,0,36567,1530000,36568,1530000,36568,0,36569,72,
36573,1,36678,34700,0,36668,510000,36671,510000,36670,0,36677,27,
36678,1,36775,432561,0,36769,1530000,36769,1530000,36769,0,36774,62,
36775,1,36870,230234,0,36869,1530000,36869,1530000,36869,0,36870,33,
36870,1,36971,69768,0,36969,1530000,36970,1530000,36969,0,36971,10,
36971,1,37071,76744,0,37070,1530000,37070,1530000,37070,0,37071,11,
37071,1,37185,460468,0,37171,1530000,37173,1530000,37172,0,37185,66,
37185,1,37273,559062,0,37271,2295000,37272,2295000,37272,0,37272,40,
37273,1,37373,153742,0,37372,2295000,37372,2295000,37372,0,37373,11,
37373,1,37473,139765,0,37472,2295000,37472,2295000,37472,0,37473,10,
37473,1,37573,307484,0,37572,2295000,37572,2295000,37572,0,37573,22,
37573,1,37684,320932,0,37680,1530000,37681,1530000,37680,0,37684,46,
37684,1,37778,231042,0,37774,1122000,37775,1122000,37775,0,37776,55,
37778,1,37876,148649,0,37874,1326000,37875,1326000,37875,0,37876,27,
37876,1,37978,76744,0,37975,1530000,37976,1530000,37975,0,37977,11,
37978,1,38077,474789,0,38075,1836000,38076,1836000,38075,0,38077,50,
38077,1,38178,286048,0,38176,1530000,38177,1530000,38177,0,38178,41,
38178,1,38279,474789,0,38277,1836000,38278,1836000,38278,0,38279,50,
38279,1,38387,12852,0,38379,510000,38380,510000,38380,0,38386,10,
38387,1,38480,174420,0,38479,1530000,38479,1530000,38479,0,38480,25,
38480,1,38583,139536,0,38581,1530000,38582,1530000,38581,0,38582,20,
38583,1,38684,279072,0,38682,1530000,38683,1530000,38683,0,38684,40,
38684,1,38784,153489,0,38782,1530000,38783,1530000,38782,0,38784,22,
38784,1,38884,153489,0,38883,1530000,38884,1530000,38883,0,38884,22,
38884,1,38988,626722,0,38984,1836000,38986,1836000,38985,0,38988,66,
38988,1,39086,838593,18733,39084,2295000,39085,2295000,39085,0,39086,60,
39086,1,39186,1397655,577795,39185,2295000,39186,2295000,39185,0,39186,100,
39187,1,39287,698827,0,39286,2295000,39286,2295000,39286,0,39287,50,
39287,1,39387,1132100,312240,39386,2295000,39387,2295000,39387,0,39387,81,
39387,1,39488,1215959,396099,39487,2295000,39487,2295000,39487,0,39488,87,
39488,1,39588,1257889,438029,39587,2295000,39587,2295000,39587,0,39588,90,
39588,1,39692,880522,60662,39691,2295000,39691,2295000,39691,0,39692,63,
39692,1,39743,1397655,577795,39741,2295000,39743,2295000,39742,0,39743,100,
39743,1,39843,1118124,298264,39841,2295000,39842,2295000,39842,0,39843,80,
39843,1,39943,754733,0,39942,2295000,39942,2295000,39942,0,39943,54,
39943,1,40045,1397655,577795,40042,2295000,40043,2295000,40042,0,40044,100,
40045,1,40147,1397655,577795,40144,2295000,40145,2295000,40145,0,40147,100,
40147,1,40246,1397655,577795,40245,2295000,40245,2295000,40245,0,40246,100,
40246,1,40348,1160053,340193,40345,2295000,40347,2295000,40346,0,40347,83,
40348,1,40447,1397655,577795,40445,2295000,40446,2295000,40446,0,40446,100,
40447,1,40550,559062,0,40546,2295000,40546,2295000,40546,0,40550,40,
40550,1,40648,461226,0,40646,2295000,40647,2295000,40647,0,40648,33,
40648,1,40748,838593,18733,40747,2295000,40748,2295000,40747,0,40748,60,
40748,1,40849,992335,172475,40848,2295000,40848,2295000,40848,0,40849,71,
40849,1,40953,978358,158498,40948,2295000,40951,2295000,40949,0,40952,70,
40953,1,41050,1397655,577795,41049,2295000,41049,2295000,41049,0,41050,100,
41051,1,41161,1188106,368246,41154,2091000,41161,2091000,41160,0,41161,100,
41161,1,41252,1397655,577795,41251,2295000,41251,2295000,41251,0,41252,100,
41252,1,41353,1188106,368246,41351,2091000,41352,2091000,41351,0,41352,100,
41353,1,41453,1257889,438029,41451,2295000,41452,2295000,41452,0,41453,90,
41453,1,41553,978358,158498,41552,2295000,41552,2295000,41552,0,41553,70,
41553,1,41653,1397655,577795,41652,2295000,41652,2295000,41652,0,41653,100,
41653,1,41754,461226,0,41752,2295000,41753,2295000,41753,0,41754,33,
41754,1,41854,559062,0,41853,2295000,41853,2295000,41853,0,41854,40,
41854,1,41955,307484,0,41953,2295000,41954,2295000,41954,0,41955,22,
41955,1,42055,279531,0,42054,2295000,42054,2295000,42054,0,42055,20,
42055,1,42155,419296,0,42154,2295000,42154,2295000,42154,0,42155,30,
42155,1,42255,978358,158498,42254,2295000,42255,2295000,42255,0,42255,70,
42255,1,42356,768710,0,42355,2295000,42355,2295000,42355,0,42356,55,
42356,1,42459,1006311,186451,42456,2295000,42458,2295000,42457,0,42459,72,
42459,1,42557,978358,158498,42556,2295000,42557,2295000,42556,0,42557,70,
42557,1,42658,1257889,438029,42657,2295000,42657,2295000,42657,0,42658,90,
42658,1,42758,1397655,577795,42757,2295000,42757,2295000,42757,0,42758,100,
42758,1,42858,1397655,577795,42857,2295000,42858,2295000,42858,0,42858,100,
42858,1,42960,978358,158498,42958,2295000,42959,2295000,42958,0,42960,70,
42960,1,43062,1397655,577795,43058,2295000,43059,2295000,43058,0,43062,100,
43062,1,43167,1188106,368246,43159,2091000,43160,2091000,43160,0,43167,100,
43167,1,43261,1397655,577795,43259,2295000,43260,2295000,43259,0,43260,100,
43261,1,43361,1397655,577795,43360,2295000,43360,2295000,43360,0,43361,100,
43361,1,43466,914841,94981,43461,2091000,43461,2091000,43461,0,43466,77,
43466,1,43562,922452,102592,43561,2295000,43562,2295000,43562,0,43562,66,
43562,1,43667,838593,18733,43662,2295000,43662,2295000,43662,0,43667,60,
43667,1,43763,1397655,577795,43762,2295000,43763,2295000,43762,0,43763,100,
43763,1,43863,628944,0,43862,2295000,43863,2295000,43862,0,43863,45,
43863,1,43964,1229936,410076,43963,2295000,43963,2295000,43963,0,43964,88,
43964,1,44065,1397655,577795,44064,2295000,44064,2295000,44064,0,44065,100,
44065,1,44165,1229936,410076,44164,2295000,44164,2295000,44164,0,44165,88,
44165,1,44266,922452,102592,44265,2295000,44265,2295000,44265,0,44266,66,
44266,1,44369,978358,158498,44368,2295000,44369,2295000,44368,0,44369,70,
44369,1,44470,1229936,410076,44469,2295000,44469,2295000,44469,0,44470,88,
44470,1,44573,1397655,577795,44571,2295000,44572,2295000,44572,0,44572,100,
44573,1,44673,748506,0,44672,2091000,44672,2091000,44672,0,44673,63,
44673,1,44773,978358,158498,44772,2295000,44772,2295000,44772,0,44773,70,
44773,1,44873,153742,0,44872,2295000,44873,2295000,44873,0,44873,11,
44873,1,44974,1397655,577795,44973,2295000,44973,2295000,44973,0,44974,100,
44974,1,45074,1118124,298264,45073,2295000,45074,2295000,45073,0,45074,80,
45074,1,45175,1257889,438029,45174,2295000,45174,2295000,45174,0,45175,90,
45175,1,45275,1076194,256334,45274,2295000,45275,2295000,45274,0,45275,77,
45275,1,45379,1397655,577795,45377,2295000,45377,2295000,45377,0,45379,100,
45379,1,45479,1397655,577795,45478,2295000,45478,2295000,45478,0,45479,100,
45479,1,45582,1397655,577795,45578,2295000,45579,2295000,45579,0,45582,100,
45584,1,45680,1397655,577795,45679,2295000,45679,2295000,45679,0,45680,100,
45680,1,45783,1397655,577795,45779,2295000,45781,2295000,45781,0,45782,100,
45783,1,45881,1257889,438029,45880,2295000,45880,2295000,45880,0,45881,90,
45881,1,45981,1229936,410076,45980,2295000,45980,2295000,45980,0,45981,88,
45981,1,46083,1397655,577795,46081,2295000,46082,2295000,46082,0,46083,100,
46083,1,46183,1397655,577795,46182,2295000,46183,2295000,46182,0,46183,100,
46183,1,46284,1397655,577795,46282,2295000,46283,2295000,46283,0,46284,100,
46284,1,46384,1397655,577795,46383,2295000,46383,2295000,46383,0,46384,100,
46384,1,46485,978358,158498,46483,2295000,46483,2295000,46483,0,46485,70,
46485,1,46585,1118124,298264,46583,2295000,46584,2295000,46584,0,46585,80,
46585,1,46685,559062,0,46684,2295000,46684,2295000,46684,0,46685,40,
46685,1,46785,628944,0,46784,2295000,46785,2295000,46785,0,46785,45,
46785,1,46886,468840,0,46885,1938000,46885,1938000,46885,0,46886,45,
46886,1,46987,768710,0,46985,2295000,46985,2295000,46985,0,46987,55,
46987,1,47088,1132100,312240,47086,2295000,47087,2295000,47087,0,47088,81,
47088,1,47190,128978,0,47187,867000,47188,867000,47188,0,47190,46,
47190,1,47291,583113,0,47289,1632000,47290,1632000,47289,0,47291,75,
47291,1,47390,653458,0,47389,2091000,47390,2091000,47389,0,47390,55,
47391,1,47490,503155,0,47489,2295000,47490,2295000,47490,0,47490,36,
47491,1,47594,838593,18733,47592,2295000,47593,2295000,47593,0,47594,60,
47594,1,47695,1257889,438029,47693,2295000,47694,2295000,47693,0,47694,90,
47695,1,47794,559062,0,47793,2295000,47793,2295000,47793,0,47794,40,
47794,1,47894,307484,0,47893,2295000,47894,2295000,47893,0,47894,22,
47894,1,47997,209303,0,47994,1530000,47994,1530000,47994,0,47997,30,
47997,1,48096,209303,0,48094,1530000,48095,1530000,48094,0,48096,30,
48096,1,48239,59119,0,48201,510000,48233,510000,48228,0,48238,46,
48239,1,48300,495352,0,48299,1530000,48299,1530000,48299,0,48300,71,
48301,1,48413,251164,0,48399,1530000,48402,1530000,48400,0,48408,36,
48413,1,48501,1290799,470939,48500,2193000,48500,2193000,48500,0,48501,100,
48501,1,48602,1132100,312240,48601,2295000,48602,2295000,48602,0,48602,81,
48603,1,48702,594053,0,48700,2091000,48701,2091000,48701,0,48702,50,
48702,1,48803,427718,0,48802,2091000,48802,2091000,48802,0,48803,36,
48803,1,48910,376747,0,48903,1530000,48906,1530000,48904,0,48910,54,
48912,1,49007,1032639,212779,49006,2193000,49007,2193000,49006,0,49007,80,
49007,1,49107,698827,0,49106,2295000,49107,2295000,49107,0,49107,50,
49107,1,49208,517132,0,49207,2295000,49207,2295000,49207,0,49208,37,
49208,1,49308,1257889,438029,49307,2295000,49307,2295000,49307,0,49308,90,
49308,1,49408,698827,0,49407,2295000,49408,2295000,49408,0,49408,50,
49409,1,49509,1229936,410076,49508,2295000,49508,2295000,49508,0,49509,88,
49509,1,49609,698827,0,49608,2295000,49608,2295000,49608,0,49609,50,
49609,1,49709,698827,0,49708,2295000,49709,2295000,49709,0,49709,50,
49709,1,49810,978358,158498,49809,2295000,49809,2295000,49809,0,49810,70,
49810,1,49910,307484,0,49909,2295000,49909,2295000,49909,0,49910,22,
49910,1,50011,628944,0,50009,2295000,50010,2295000,50010,0,50011,45,
50011,1,50111,1397655,577795,50110,2295000,50110,2295000,50110,0,50111,100,
50111,1,50212,978358,158498,50210,2295000,50211,2295000,50211,0,50211,70,
50212,1,50312,838593,18733,50311,2295000,50311,2295000,50311,0,50312,60,
50312,1,50414,419296,0,50411,2295000,50413,2295000,50412,0,50414,30,
50414,1,50512,461226,0,50511,2295000,50512,2295000,50512,0,50512,33,
50512,1,50613,614968,0,50612,2295000,50612,2295000,50612,0,50613,44,
50613,1,50713,377366,0,50712,2295000,50713,2295000,50712,0,50713,27,
50713,1,50814,1397655,577795,50812,2295000,50813,2295000,50813,0,50813,100,
50814,1,50914,1118124,298264,50913,2295000,50913,2295000,50913,0,50914,80,
50914,1,51014,1257889,438029,51013,2295000,51014,2295000,51013,0,51014,90,
51014,1,51115,167718,0,51114,2295000,51114,2295000,51114,0,51115,12,
51115,1,51215,195671,0,51214,2295000,51214,2295000,51214,0,51215,14,
51215,1,51315,1397655,577795,51314,2295000,51315,2295000,51315,0,51315,100,
51316,1,51417,1118124,298264,51415,2295000,51415,2295000,51415,0,51417,80,
51417,1,51517,698827,0,51515,2295000,51515,2295000,51515,0,51517,50,
51517,1,51618,1076194,256334,51616,2295000,51617,2295000,51616,0,51617,77,
51618,1,51718,1397655,577795,51717,2295000,51717,2295000,51717,0,51718,100,
51718,1,51825,986128,166268,51817,2091000,51818,2091000,51817,0,51824,83,
51825,1,51919,1257889,438029,51917,2295000,51919,2295000,51918,0,51919,90,
51919,1,52020,1132100,312240,52018,2295000,52019,2295000,52019,0,52020,81,
52020,1,52120,279531,0,52119,2295000,52119,2295000,52119,0,52120,20,
52120,1,52220,754733,0,52219,2295000,52219,2295000,52219,0,52220,54,
52220,1,52326,18812,0,52320,561000,52322,586500,52321,0,52325,12,
52326,1,52422,125582,0,52420,1530000,52421,1530000,52421,0,52422,18,
52422,1,52523,0,0,52521,1530000,52522,1530000,52522,0,52523,0,
52523,1,52622,522766,0,52621,2091000,52622,2091000,52621,0,52622,44,
52622,1,52723,855436,35576,52721,2091000,52723,2091000,52722,0,52723,72,
52724,1,52823,1257889,438029,52822,2295000,52822,2295000,52822,0,52823,90,
52823,1,52923,978358,158498,52922,2295000,52922,2295000,52922,0,52923,70,
52923,1,53024,1118124,298264,53023,2295000,53023,2295000,53023,0,53024,80,
53024,1,53124,1257889,438029,53123,2295000,53123,2295000,53123,0,53124,90,
53124,1,53225,1118124,298264,53223,2295000,53224,2295000,53224,0,53225,80,
53225,1,53325,852569,32709,53324,2295000,53325,2295000,53324,0,53325,61,
53325,1,53427,209303,0,53424,1530000,53426,1530000,53425,0,53427,30,
53427,1,53529,34419,0,53525,535500,53527,535500,53526,0,53529,25,
53530,1,53630,65455,0,53626,637500,53627,637500,53627,0,53629,37,
53630,1,53727,427310,0,53726,1836000,53726,1836000,53726,0,53727,45,
53727,1,53828,628944,0,53827,2295000,53827,2295000,53827,0,53828,45,
53828,1,53928,559062,0,53927,2295000,53927,2295000,53927,0,53928,40,
53928,1,54029,230234,0,54027,1530000,54028,1530000,54028,0,54029,33,
54029,1,54139,230234,0,54128,969000,54137,1530000,54136,0,54139,33,
54139,1,54230,230234,0,54228,1530000,54229,1530000,54229,0,54230,33,
54230,1,54336,0,0,54330,510000,54333,510000,54331,0,54336,0,
54336,1,54435,34700,0,54430,510000,54432,510000,54431,0,54435,27,
54435,1,54535,65455,0,54531,535500,54532,637500,54532,0,54534,37,
54535,1,54632,153489,0,54631,1530000,54631,1530000,54631,0,54632,22,
54632,1,54740,683697,0,54735,1836000,54735,1836000,54735,0,54739,72,
54740,1,54836,261383,0,54835,2091000,54835,2091000,54835,0,54836,22,
54836,1,54941,0,0,54936,510000,54938,510000,54937,0,54940,0,
54942,1,55041,34700,0,55037,510000,55039,510000,55038,0,55041,27,
55042,1,55143,38556,0,55137,510000,55140,510000,55138,0,55142,30,
55143,1,55246,348840,0,55238,1530000,55239,1530000,55239,0,55244,50,
55247,1,55289,645399,0,55288,2193000,55288,2193000,55288,0,55289,50,
55289,1,55395,47764,0,55389,510000,55392,637500,55390,0,55394,27,
55395,1,55491,313955,0,55489,1530000,55490,1530000,55489,0,55490,45,
55491,1,55592,144970,0,55589,1224000,55590,1224000,55590,0,55592,30,
55599,1,55692,279916,0,55690,1428000,55691,1428000,55690,0,55692,45,
55692,1,55792,139536,0,55790,1530000,55791,1530000,55791,0,55792,20,
55792,1,55892,139536,0,55891,1530000,55891,1530000,55891,0,55892,20,
55892,1,55993,69768,0,55991,1530000,55992,1530000,55991,0,55992,10,
55993,1,56094,92527,0,56092,867000,56093,867000,56092,0,56094,33,
56094,1,56193,348840,0,56192,1530000,56192,1530000,56192,0,56193,50,
56193,1,56294,376747,0,56292,1530000,56293,1530000,56293,0,56294,54,
56294,1,56397,47764,0,56393,637500,56395,637500,56394,0,56397,27,
56397,1,56494,174420,0,56493,1530000,56493,1530000,56493,0,56494,25,
56494,1,56599,0,0,56594,510000,56596,510000,56596,0,56598,0,
56599,1,56695,427616,0,56694,1632000,56695,1632000,56694,0,56695,55,
56696,1,56799,306979,0,56794,1530000,56795,1530000,56795,0,56799,44,
56799,1,56896,310993,0,56895,1632000,56895,1632000,56895,0,56896,40,
56896,1,56999,69768,0,56996,1530000,56997,1530000,56997,0,56999,10,
56999,1,57103,14137,0,57097,510000,57099,510000,57098,0,57103,11,
57103,1,57199,283975,0,57197,2193000,57198,2193000,57198,0,57199,22,
57199,1,57304,12852,0,57298,510000,57301,510000,57299,0,57303,10,
57304,1,57402,20610,0,57399,663000,57400,663000,57399,0,57402,11,
57403,1,57502,279072,0,57499,1530000,57500,1530000,57499,0,57501,40,
57502,1,57604,88453,0,57600,510000,57602,637500,57601,0,57604,50,
57604,1,57706,1045547,225687,57701,2193000,57704,2193000,57704,0,57706,81,
57707,1,57802,1188106,368246,57800,2091000,57801,2091000,57801,0,57802,100,
57802,1,57902,281304,0,57901,1938000,57901,1938000,57901,0,57902,27,
57902,1,58003,376747,0,58002,1530000,58002,1530000,58002,0,58003,54,
58004,1,58107,53071,0,58103,637500,58104,637500,58103,0,58106,30,
58107,1,58204,251164,0,58203,1530000,58203,1530000,58203,0,58204,36,
58204,1,58304,284873,0,58303,1836000,58303,1836000,58303,0,58304,30,
58304,1,58405,139536,0,58403,1530000,58404,1530000,58404,0,58405,20,
58405,1,58505,0,0,58504,1530000,58504,1530000,58504,0,58505,0,
58505,1,58612,12852,0,58605,510000,58607,510000,58606,0,58611,10,
58612,1,58706,139536,0,58705,1530000,58705,1530000,58705,0,58706,20,
58706,1,58807,153489,0,58805,1530000,58806,1530000,58806,0,58807,22,
58807,1,58908,139536,0,58906,1530000,58907,1530000,58907,0,58908,20,
58908,1,59043,32130,0,59008,510000,59015,510000,59010,0,59036,25,
59043,1,59109,348840,0,59108,1530000,59108,1530000,59108,0,59109,50,
59109,1,59216,33341,0,59209,612000,59212,612000,59211,0,59215,20,
59216,1,59310,342093,0,59309,1632000,59309,1632000,59309,0,59310,44,
59310,1,59412,49549,0,59409,1326000,59410,1326000,59410,0,59412,9,
59412,1,59514,279072,0,59511,1530000,59512,1530000,59512,0,59514,40,
59514,1,59616,49520,0,59611,688500,59612,688500,59612,0,59615,25,
59617,1,59713,439538,0,59711,1530000,59712,1530000,59712,0,59713,63,
59713,1,59815,153489,0,59813,1530000,59814,1530000,59814,0,59815,22,
59816,1,59914,139536,0,59913,1530000,59914,1530000,59913,0,59914,20,
59914,1,60022,43329,0,60014,1020000,60019,1020000,60019,0,60021,12,
60022,1,60117,50469,0,60114,867000,60115,867000,60115,0,60116,18,
60117,1,60216,348840,0,60214,1530000,60215,1530000,60214,0,60215,50,
60216,1,60316,188373,0,60314,1530000,60315,1530000,60315,0,60316,27,
60316,1,60416,188373,0,60415,1530000,60415,1530000,60415,0,60416,27,
60416,1,60520,19459,0,60516,637500,60517,637500,60517,0,60520,11,
60523,1,60617,233245,0,60616,1632000,60616,1632000,60616,0,60617,30,
60617,1,60719,466490,0,60717,1632000,60718,1632000,60718,0,60719,60,
60719,1,60819,712863,0,60818,2091000,60818,2091000,60818,0,60819,60,
60819,1,60925,31354,0,60919,510000,60921,586500,60920,0,60925,20,
60926,1,61020,474789,0,61019,1836000,61020,1836000,61019,0,61020,50,
61021,1,61121,125582,0,61120,1530000,61120,1530000,61120,0,61121,18,
61121,1,61227,230234,0,61223,1530000,61224,1530000,61223,0,61226,33,
61229,1,61325,70303,0,61323,943500,61324,943500,61323,0,61325,22,
61326,1,61433,15422,0,61424,510000,61426,510000,61425,0,61431,12,
61433,1,61525,174420,0,61524,1530000,61524,1530000,61524,0,61525,25,
61525,1,61626,286048,0,61624,1530000,61625,1530000,61624,0,61625,41,
61626,1,61727,427616,0,61725,1632000,61726,1632000,61726,0,61727,55,
61727,1,61828,562609,0,61826,1938000,61827,1938000,61827,0,61827,54,
61828,1,61928,125582,0,61927,1530000,61927,1530000,61927,0,61928,18,
61928,1,62030,110111,0,62028,1326000,62028,1326000,62028,0,62029,20,
62030,1,62135,71198,0,62129,663000,62131,663000,62129,0,62134,38,
62136,1,62231,310993,0,62229,1632000,62230,1632000,62229,0,62231,40,
62231,1,62332,349868,0,62330,1632000,62331,1632000,62331,0,62332,45,
62332,1,62436,209303,0,62432,1530000,62433,1530000,62432,0,62436,30,
62437,1,62534,348515,0,62532,2193000,62532,2193000,62532,0,62534,27,
62534,1,62634,461226,0,62632,2295000,62633,2295000,62632,0,62634,33,
62634,1,62733,0,0,62732,2295000,62733,2295000,62732,0,62733,0,
62734,1,62838,47031,0,62834,586500,62835,586500,62835,0,62838,30,
62838,1,62935,174420,0,62934,1530000,62934,1530000,62934,0,62935,25,
62935,1,63037,209303,0,63035,1530000,63035,1530000,63035,0,63037,30,
63037,1,63138,1118124,298264,63136,2295000,63137,2295000,63136,0,63138,80,
63138,1,63239,1257889,438029,63236,2295000,63237,2295000,63237,0,63239,90,
63239,1,63338,559062,0,63337,2295000,63337,2295000,63337,0,63338,40,
63339,1,63444,48837,0,63438,510000,63439,510000,63439,0,63443,38,
63444,1,63539,174420,0,63537,1530000,63538,1530000,63538,0,63539,25,
63539,1,63639,188373,0,63638,1530000,63639,1530000,63638,0,63639,27,
63639,1,63740,559789,0,63738,1632000,63739,1632000,63739,0,63740,72,
63740,1,63841,857639,37779,63839,2014500,63840,2014500,63839,0,63840,77,
63841,1,63949,139536,0,63941,510000,63945,1530000,63942,0,63946,20,
63949,1,64043,313955,0,64041,1530000,64041,1530000,64041,0,64042,45,
64043,1,64151,474789,0,64149,1836000,64149,1836000,64149,0,64151,50,
64151,1,64251,165166,0,64249,1326000,64250,1326000,64249,0,64251,30,
64251,1,64351,188373,0,64350,1530000,64350,1530000,64350,0,64351,27,
64352,1,64452,153489,0,64450,637500,64451,1530000,64451,0,64452,22,
64452,1,64553,244187,0,64551,1530000,64551,1530000,64551,0,64553,35,
64553,1,64653,76744,0,64651,1530000,64652,1530000,64652,0,64653,11,
64653,1,64753,76744,0,64751,1530000,64752,1530000,64752,0,64753,11,
64753,1,64853,348840,0,64852,1530000,64852,1530000,64852,0,64853,50,
64853,1,64959,11566,0,64953,510000,64955,510000,64954,0,64959,9,
64959,1,65057,558144,0,65054,1530000,65055,1530000,65055,0,65057,80,
65057,1,65156,499641,0,65154,1734000,65155,1734000,65155,0,65156,58,
65156,1,65259,348840,0,65256,1530000,65257,1530000,65257,0,65259,50,
65259,1,65358,379831,0,65356,1836000,65357,1836000,65357,0,65358,40,
65358,1,65459,209920,0,65457,1632000,65458,1632000,65457,0,65458,27,
65459,1,65558,349413,0,65557,2295000,65558,2295000,65558,0,65558,25,
65559,1,65659,153742,0,65658,2295000,65658,2295000,65658,0,65659,11,
65659,1,65759,251577,0,65758,2295000,65758,2295000,65758,0,65759,18,
65759,1,65859,978358,158498,65858,2295000,65859,2295000,65858,0,65859,70,
65859,1,65960,1397655,577795,65959,2295000,65959,2295000,65959,0,65960,100,
65960,1,66060,1397655,577795,66059,2295000,66059,2295000,66059,0,66060,100,
66060,1,66160,922452,102592,66159,2295000,66160,2295000,66159,0,66160,66,
66160,1,66261,461226,0,66259,2295000,66260,2295000,66260,0,66261,33,
66261,1,66361,531108,0,66360,2295000,66360,2295000,66360,0,66361,38,
66361,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],104678.43655589124
1000,"CPU1 Frequency",CPU Frequency [kHz],1776294.5619335347
1001,"CPU2 Frequency",CPU Frequency [kHz],1779722.8096676737
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.779456193353475


