App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:35:22 AM","1 min 6 sec","Trepn_2018.10.09_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35244,1,35345,614968,230692,35444,2295000,35344,2295000,35344,0,35345,44,
35345,1,35445,614968,230692,35544,2295000,35444,2295000,35444,0,35445,44,
35445,1,35545,922452,538176,35644,2295000,35545,2295000,35545,0,35545,66,
35545,1,35648,978358,594082,35745,2295000,35645,2295000,35645,0,35648,70,
35648,1,35746,461226,76950,35845,2295000,35745,2295000,35745,0,35746,33,
35746,1,35847,559062,174786,35945,2295000,35846,2295000,35845,0,35846,40,
35847,1,35947,796663,412387,36050,2295000,35946,2295000,35946,0,35947,57,
35947,1,36052,1397655,1013379,36151,2295000,36051,2295000,36051,0,36052,100,
36052,1,36152,419296,35020,36252,2295000,36151,2295000,36151,0,36152,30,
36152,1,36253,1397655,1013379,36353,1836000,36252,2295000,36252,0,36253,100,
36253,1,36359,1041868,657592,36453,2193000,36358,1938000,36354,0,36359,100,
36373,1,36455,851927,467651,36554,2295000,36454,2193000,36454,0,36454,66,
36455,1,36557,978358,594082,36654,1938000,36555,2295000,36554,0,36556,70,
36557,1,36657,437584,53308,36755,2295000,36655,1938000,36655,0,36657,42,
36657,1,36756,1229936,845660,36856,1836000,36755,2295000,36755,0,36756,88,
36756,1,36858,759663,375387,36956,2193000,36857,1836000,36856,0,36858,80,
36858,1,36957,425963,41687,37057,663000,36957,2193000,36956,0,36957,33,
36958,1,37061,50588,0,37157,2091000,37059,663000,37058,0,37060,27,
37061,1,37161,1033652,649376,37258,1836000,37158,2091000,37158,0,37160,87,
37161,1,37259,854621,470345,37360,2295000,37258,1836000,37258,0,37259,90,
37259,1,37362,1397655,1013379,37459,2295000,37361,2295000,37361,0,37362,100,
37362,1,37461,1257889,873613,37559,1836000,37459,2295000,37459,0,37461,90,
37461,1,37560,949579,565303,37659,2295000,37559,1836000,37559,0,37560,100,
37560,1,37660,1397655,1013379,37764,1836000,37660,2295000,37659,0,37660,100,
37660,1,37765,854621,470345,37864,1836000,37764,1836000,37764,0,37765,90,
37765,1,37866,949579,565303,37965,2295000,37865,1836000,37865,0,37866,100,
37866,1,37966,754733,370457,38065,2295000,37965,2295000,37965,0,37966,54,
37966,1,38069,349413,0,38166,2295000,38068,2295000,38065,0,38069,25,
38069,1,38167,754733,370457,38266,2295000,38166,2295000,38166,0,38167,54,
38167,1,38267,880522,496246,38366,2295000,38266,2295000,38266,0,38267,63,
38267,1,38367,922452,538176,38467,2295000,38367,2295000,38367,0,38367,66,
38369,1,38468,866546,482270,38567,2295000,38467,2295000,38467,0,38468,62,
38468,1,38568,768710,384434,38667,2295000,38568,2295000,38567,0,38568,55,
38568,1,38669,573038,188762,38768,2295000,38668,2295000,38668,0,38668,41,
38669,1,38769,559062,174786,38868,1734000,38768,2295000,38768,0,38769,40,
38769,1,38870,172290,0,38968,1530000,38869,1734000,38868,0,38869,20,
38870,1,38970,286048,0,39070,510000,38969,1530000,38969,0,38970,41,
38970,1,39076,23133,0,39170,1530000,39071,510000,39071,0,39075,18,
39076,1,39172,348840,0,39270,1632000,39171,1530000,39170,0,39172,50,
39172,1,39272,349868,0,39371,1632000,39271,1632000,39271,0,39272,45,
39272,1,39373,489815,105539,39472,1224000,39372,1632000,39372,0,39373,63,
39373,1,39474,135305,0,39572,1836000,39473,1224000,39472,0,39474,28,
39475,1,39573,626722,242446,39673,1938000,39572,1836000,39572,0,39573,66,
39573,1,39676,687633,303357,39774,510000,39674,1938000,39673,0,39675,66,
39676,1,39778,38556,0,39874,1530000,39776,510000,39775,0,39778,30,
39778,1,39875,313955,0,39975,1530000,39875,1530000,39874,0,39875,45,
39876,1,39976,174420,0,40075,1530000,39975,1530000,39975,0,39976,25,
39976,1,40077,188373,0,40176,1530000,40076,1530000,40076,0,40077,27,
40077,1,40178,251164,0,40277,1836000,40177,1530000,40177,0,40178,36,
40178,1,40279,569747,185471,40377,2193000,40277,1836000,40277,0,40278,60,
40279,1,40379,645399,261123,40477,2295000,40378,2193000,40378,0,40379,50,
40379,1,40478,517132,132856,40578,1632000,40478,2295000,40478,0,40478,37,
40479,1,40580,388742,4466,40678,1938000,40579,1632000,40579,0,40580,50,
40580,1,40680,468840,84564,40779,1530000,40679,1938000,40679,0,40679,45,
40680,1,40780,209303,0,40880,2193000,40779,1530000,40779,0,40780,30,
40780,1,40881,851927,467651,40980,1224000,40880,2193000,40880,0,40881,66,
40881,1,40983,212623,0,41081,1530000,40981,1224000,40981,0,40982,44,
40983,1,41082,230234,0,41181,1530000,41081,1530000,41081,0,41082,33,
41082,1,41182,174420,0,41231,1530000,41181,1530000,41181,0,41182,25,
41182,1,41233,174420,0,41332,1734000,41232,1530000,41232,0,41233,25,
41233,1,41333,542714,158438,41432,1428000,41332,1734000,41332,0,41333,63,
41333,1,41434,342120,0,41534,1326000,41433,1428000,41432,0,41434,55,
41434,1,41536,330333,0,41635,1326000,41535,1326000,41535,0,41536,60,
41536,1,41637,302805,0,41735,1224000,41636,1326000,41635,0,41637,55,
41637,1,41738,198126,0,41837,535500,41736,1224000,41736,0,41738,41,
41738,1,41846,27535,0,41936,1530000,41838,535500,41838,0,41846,20,
41846,1,41937,209303,0,42037,510000,41937,1530000,41936,0,41937,30,
41938,1,42041,0,0,42138,535500,42038,510000,42038,0,42041,0,
42042,1,42142,27535,0,42238,535500,42139,535500,42138,0,42142,20,
42142,1,42243,49563,0,42348,1836000,42240,535500,42239,0,42242,36,
42243,1,42351,664705,280429,42450,1836000,42349,1836000,42349,0,42351,70,
42351,1,42451,731175,346899,42550,2091000,42450,1836000,42450,0,42451,77,
42451,1,42552,855436,471160,42651,2295000,42551,2091000,42551,0,42552,72,
42552,1,42653,880522,496246,42751,1836000,42651,2295000,42651,0,42653,63,
42654,1,42753,835629,451353,42851,2193000,42752,1836000,42752,0,42753,88,
42753,1,42852,283975,0,42952,816000,42852,2193000,42852,0,42852,22,
42852,1,42956,0,0,43052,1530000,42953,816000,42953,0,42956,0,
42956,1,43054,76744,0,43153,1530000,43053,1530000,43052,0,43054,11,
43054,1,43154,69768,0,43254,1530000,43153,1530000,43153,0,43154,10,
43154,1,43255,188373,0,43354,1530000,43254,1530000,43254,0,43255,27,
43255,1,43360,188373,0,43456,1836000,43355,1530000,43355,0,43360,27,
43360,1,43459,626722,242446,43557,1632000,43457,1836000,43457,0,43459,66,
43460,1,43561,349868,0,43657,1734000,43558,1632000,43558,0,43561,45,
43561,1,43659,379038,0,43758,1530000,43658,1734000,43658,0,43659,44,
43659,1,43760,376747,0,43858,1530000,43758,1530000,43758,0,43760,54,
43760,1,43859,376747,0,43958,969000,43858,1530000,43858,0,43859,54,
43859,1,43960,0,0,44059,510000,43959,969000,43959,0,43960,0,
43961,1,44063,0,0,44160,510000,44061,510000,44060,0,44063,0,
44063,1,44164,14137,0,44260,637500,44161,510000,44161,0,44164,11,
44164,1,44264,53071,0,44361,1530000,44262,637500,44261,0,44264,30,
44264,1,44362,153489,0,44461,1530000,44361,1530000,44361,0,44362,22,
44362,1,44462,348840,0,44562,2091000,44462,1530000,44461,0,44462,50,
44463,1,44564,594053,209777,44662,2295000,44563,2091000,44563,0,44564,50,
44564,1,44663,1397655,1013379,44765,2295000,44662,2295000,44662,0,44663,100,
44673,1,44766,922452,538176,44865,2295000,44765,2295000,44765,0,44766,66,
44766,1,44866,922452,538176,44966,1530000,44866,2295000,44865,0,44866,66,
44866,1,44968,69768,0,45066,1530000,44967,1530000,44966,0,44968,10,
44968,1,45067,0,0,45167,739500,45066,1530000,45066,0,45067,0,
45067,1,45171,24232,0,45267,1530000,45168,739500,45168,0,45170,11,
45171,1,45268,139536,0,45367,1530000,45267,1530000,45267,0,45268,20,
45268,1,45369,153489,0,45473,1530000,45368,1530000,45367,0,45368,22,
45369,1,45480,418607,34331,45576,1836000,45477,1530000,45476,0,45479,60,
45480,1,45578,854621,470345,45680,2295000,45577,1836000,45577,0,45578,90,
45578,1,45681,880522,496246,45780,969000,45680,2295000,45680,0,45681,63,
45681,1,45783,199885,0,45883,1836000,45781,969000,45781,0,45783,60,
45783,1,45891,854621,470345,45983,2295000,45884,1836000,45884,0,45891,90,
45891,1,45984,1048241,663965,46084,688500,45984,2295000,45984,0,45984,75,
45984,1,46087,35654,0,46185,561000,46085,688500,46085,0,46087,18,
46087,1,46189,44128,0,46285,1530000,46186,561000,46186,0,46189,30,
46189,1,46287,188373,0,46386,510000,46286,1530000,46286,0,46287,27,
46287,1,46390,14137,0,46486,1530000,46387,510000,46387,0,46389,11,
46390,1,46488,279072,0,46588,1836000,46487,1530000,46487,0,46488,40,
46488,1,46589,626722,242446,46688,1938000,46588,1836000,46588,0,46589,66,
46589,1,46690,781401,397125,46789,1530000,46689,1938000,46689,0,46690,75,
46690,1,46790,383724,0,46889,1836000,46789,1530000,46789,0,46790,55,
46790,1,46890,664705,280429,46989,1734000,46890,1836000,46889,0,46890,70,
46890,1,46990,172290,0,47090,688500,46990,1734000,46990,0,46990,20,
46991,1,47094,43577,0,47191,765000,47092,688500,47091,0,47093,22,
47094,1,47195,62584,0,47292,790500,47192,765000,47192,0,47195,27,
47195,1,47295,48710,0,47392,1530000,47293,790500,47293,0,47295,20,
47295,1,47393,125582,0,47492,1530000,47393,1530000,47392,0,47393,18,
47393,1,47494,348840,0,47593,1530000,47493,1530000,47493,0,47494,50,
47494,1,47595,174420,0,47694,1224000,47594,1530000,47593,0,47595,25,
47595,1,47700,212623,0,47794,1530000,47694,1224000,47694,0,47699,44,
47700,1,47795,502329,118053,47894,1836000,47794,1530000,47794,0,47795,72,
47796,1,47896,759663,375387,47995,2295000,47895,1836000,47895,0,47896,80,
47896,1,47996,1048241,663965,48095,1020000,47995,2295000,47995,0,47996,75,
47996,1,48097,32497,0,48196,816000,48096,1020000,48096,0,48097,9,
48097,1,48199,25557,0,48297,510000,48197,816000,48197,0,48199,10,
48199,1,48307,42411,0,48398,1530000,48299,510000,48298,0,48301,33,
48307,1,48399,348840,0,48499,510000,48398,1530000,48398,0,48399,50,
48399,1,48503,25704,0,48599,1530000,48501,510000,48500,0,48503,20,
48503,1,48602,348840,0,48700,1836000,48600,1530000,48600,0,48601,50,
48602,1,48708,864117,479841,48801,1734000,48704,1836000,48700,0,48708,91,
48709,1,48803,473798,89522,48901,1734000,48802,1734000,48802,0,48803,55,
48803,1,48904,646088,261812,49003,1734000,48902,1734000,48902,0,48904,75,
48904,1,49004,379038,0,49103,1938000,49003,1734000,49003,0,49004,44,
49004,1,49104,208373,0,49204,637500,49103,1938000,49103,0,49104,20,
49104,1,49207,53071,0,49304,1530000,49205,637500,49205,0,49207,30,
49207,1,49306,188373,0,49404,1836000,49305,1530000,49304,0,49306,27,
49306,1,49406,189915,0,49505,1224000,49405,1836000,49405,0,49406,20,
49406,1,49507,130473,0,49605,1530000,49506,1224000,49506,0,49507,27,
49507,1,49607,230234,0,49706,1734000,49606,1530000,49606,0,49607,33,
49607,1,49707,542714,158438,49806,2091000,49707,1734000,49706,0,49707,63,
49707,1,49808,712863,328587,49907,1734000,49807,2091000,49807,0,49807,60,
49808,1,49908,379038,0,50007,2091000,49907,1734000,49907,0,49908,44,
49908,1,50008,594053,209777,50107,1530000,50007,2091000,50007,0,50008,50,
50008,1,50109,174420,0,50209,510000,50108,1530000,50108,0,50109,25,
50109,1,50213,12852,0,50309,1530000,50210,510000,50209,0,50212,10,
50213,1,50310,153489,0,50410,510000,50309,1530000,50309,0,50310,22,
50310,1,50414,14137,0,50510,535500,50411,510000,50410,0,50413,11,
50414,1,50514,15144,0,50611,535500,50512,535500,50511,0,50514,11,
50514,1,50614,27535,0,50665,510000,50612,535500,50611,0,50614,20,
50614,1,50674,42411,0,50765,1938000,50669,510000,50668,0,50673,33,
50674,1,50767,864751,480475,50866,2295000,50766,1938000,50765,0,50767,83,
50767,1,50867,1118124,733848,50965,1836000,50866,2295000,50866,0,50867,80,
50867,1,50967,664705,280429,51065,2295000,50966,1836000,50966,0,50967,70,
50967,1,51067,698827,314551,51166,1836000,51066,2295000,51066,0,51066,50,
51067,1,51167,313361,0,51266,2091000,51166,1836000,51166,0,51167,33,
51167,1,51267,118810,0,51367,1836000,51267,2091000,51267,0,51267,10,
51268,1,51369,284873,0,51467,1530000,51367,1836000,51367,0,51369,30,
51369,1,51469,153489,0,51568,637500,51468,1530000,51467,0,51469,22,
51469,1,51572,58379,0,51671,1836000,51570,637500,51569,0,51572,33,
51572,1,51675,854621,470345,51819,1224000,51673,1836000,51672,0,51675,90,
51675,1,51821,280276,0,51920,1530000,51820,1224000,51819,0,51821,58,
51821,1,51922,376747,0,52021,1530000,51921,1530000,51921,0,51922,54,
51922,1,52025,376747,0,52122,1224000,52022,1530000,52021,0,52024,54,
52025,1,52124,212623,0,52223,1326000,52123,1224000,52123,0,52124,44,
52125,1,52225,181683,0,52273,1326000,52224,1326000,52224,0,52225,33,
52225,1,52275,0,0,52374,1530000,52274,1326000,52274,0,52275,0,
52275,1,52376,0,0,52475,510000,52374,1530000,52374,0,52375,0,
52376,1,52485,11566,0,52575,535500,52477,510000,52477,0,52482,9,
52486,1,52580,15144,0,52676,1530000,52577,535500,52576,0,52579,11,
52580,1,52678,348840,0,52777,1530000,52677,1530000,52677,0,52678,50,
52678,1,52778,209303,0,52879,1836000,52778,1530000,52777,0,52778,30,
52779,1,52881,598234,213958,52981,1326000,52880,1836000,52880,0,52881,63,
52881,1,52983,302805,0,53081,1530000,52981,1326000,52981,0,52983,55,
52983,1,53082,439538,55262,53181,1530000,53081,1530000,53081,0,53082,63,
53082,1,53183,418607,34331,53282,1530000,53182,1530000,53182,0,53183,60,
53183,1,53283,174420,0,53382,586500,53282,1530000,53282,0,53283,25,
53283,1,53398,83088,0,53482,1530000,53384,586500,53383,0,53397,53,
53398,1,53484,383724,0,53583,1530000,53483,1530000,53483,0,53484,55,
53484,1,53585,279072,0,53683,1224000,53584,1530000,53583,0,53584,40,
53585,1,53685,130473,0,53783,1122000,53684,1224000,53684,0,53685,27,
53685,1,53786,42007,0,53886,1836000,53784,1122000,53784,0,53785,10,
53786,1,53889,664705,280429,53986,1836000,53888,1836000,53887,0,53889,70,
53889,1,53987,712184,327908,54088,1530000,53987,1836000,53987,0,53987,75,
53987,1,54091,383724,0,54188,1836000,54089,1530000,54089,0,54091,55,
54091,1,54190,351344,0,54288,1734000,54188,1836000,54188,0,54189,37,
54190,1,54292,568557,184281,54388,1938000,54289,1734000,54289,0,54291,66,
54292,1,54389,114605,0,54489,510000,54389,1938000,54389,0,54389,11,
54389,1,54493,15422,0,54590,1530000,54491,510000,54490,0,54493,12,
54494,1,54591,306979,0,54691,1836000,54590,1530000,54590,0,54591,44,
54591,1,54694,854621,470345,54792,510000,54693,1836000,54691,0,54694,90,
54694,1,54797,64260,0,54892,1734000,54794,510000,54793,0,54797,50,
54797,1,54897,603015,218739,54993,1836000,54894,1734000,54893,0,54897,70,
54897,1,55002,769159,384883,55094,2193000,55001,1836000,55000,0,55002,81,
55002,1,55095,645399,261123,55194,1530000,55094,2193000,55094,0,55095,50,
55095,1,55198,460468,76192,55295,2014500,55196,1530000,55195,0,55198,66,
55198,1,55296,668290,284014,55397,510000,55295,2014500,55295,0,55296,60,
55296,1,55403,12852,0,55496,1530000,55399,510000,55398,0,55402,10,
55403,1,55498,153489,0,55596,1530000,55497,1530000,55496,0,55498,22,
55498,1,55598,139536,0,55697,1530000,55597,1530000,55597,0,55598,20,
55598,1,55698,153489,0,55797,1530000,55697,1530000,55697,0,55698,22,
55698,1,55802,230234,0,55898,1836000,55798,1530000,55798,0,55801,33,
55802,1,55902,664705,280429,56000,1836000,55898,1836000,55898,0,55902,70,
55902,1,56001,512772,128496,56100,2014500,56000,1836000,56000,0,56001,54,
56001,1,56101,490079,105803,56201,2193000,56101,2014500,56100,0,56101,44,
56101,1,56202,322699,0,56301,2295000,56201,2193000,56201,0,56202,25,
56202,1,56302,377366,0,56401,2295000,56302,2295000,56301,0,56302,27,
56302,1,56402,419296,35020,56502,1530000,56402,2295000,56402,0,56402,30,
56402,1,56503,69768,0,56603,637500,56503,1530000,56502,0,56503,10,
56503,1,56607,15921,0,56704,535500,56604,637500,56604,0,56606,9,
56607,1,56708,0,0,56806,510000,56706,535500,56705,0,56708,0,
56708,1,56814,0,0,56905,1530000,56809,510000,56808,0,56814,0,
56815,1,56907,174420,0,57007,1530000,56906,1530000,56906,0,56907,25,
56907,1,57009,230234,0,57111,1530000,57008,1530000,57008,0,57009,33,
57009,1,57112,376747,0,57211,1734000,57111,1530000,57111,0,57112,54,
57112,1,57213,473798,89522,57312,1530000,57212,1734000,57211,0,57212,55,
57213,1,57319,432561,48285,57413,1836000,57313,1530000,57312,0,57316,62,
57319,1,57421,626722,242446,57514,510000,57413,1836000,57413,0,57420,66,
57421,1,57521,25704,0,57614,1530000,57518,510000,57516,0,57520,20,
57521,1,57620,418607,34331,57716,1836000,57616,1530000,57616,0,57619,60,
57621,1,57724,826133,441857,57815,1836000,57723,1836000,57717,0,57724,87,
57724,1,57817,360840,0,57916,1530000,57816,1836000,57816,0,57817,38,
57817,1,57917,188373,0,58016,1530000,57916,1530000,57916,0,57917,27,
57918,1,58018,306979,0,58116,1530000,58017,1530000,58017,0,58018,44,
58018,1,58123,348840,0,58218,1530000,58122,1530000,58121,0,58123,50,
58123,1,58220,293025,0,58318,2091000,58219,1530000,58218,0,58220,42,
58220,1,58320,891079,506803,58420,1734000,58319,2091000,58319,0,58320,75,
58320,1,58421,516870,132594,58520,1530000,58420,1734000,58420,0,58421,60,
58421,1,58521,258141,0,58621,510000,58520,1530000,58520,0,58521,37,
58521,1,58625,0,0,58722,510000,58622,510000,58621,0,58624,0,
58625,1,58727,42411,0,58822,688500,58724,510000,58723,0,58727,33,
58727,1,58827,99040,0,58922,739500,58823,688500,58823,0,58826,50,
58827,1,58930,90321,0,59024,510000,58925,739500,58923,0,58929,41,
58930,1,59033,0,0,59124,1530000,59028,510000,59026,0,59032,0,
59033,1,59130,439538,55262,59226,1836000,59125,1530000,59125,0,59127,63,
59132,1,59227,835629,451353,59326,1836000,59226,1836000,59226,0,59227,88,
59227,1,59328,417814,33538,59427,969000,59327,1836000,59326,0,59328,44,
59328,1,59433,149913,0,59527,1836000,59428,969000,59427,0,59431,45,
59433,1,59529,588739,204463,59628,637500,59528,1836000,59528,0,59529,62,
59529,1,59632,47764,0,59728,1530000,59629,637500,59629,0,59632,27,
59633,1,59730,139536,0,59829,1530000,59729,1530000,59728,0,59730,20,
59730,1,59831,125582,0,59929,1836000,59829,1530000,59829,0,59831,18,
59831,1,59930,313361,0,60029,1530000,59929,1836000,59929,0,59930,33,
59930,1,60031,125582,0,60130,510000,60030,1530000,60030,0,60031,18,
60031,1,60142,28274,0,60231,1836000,60132,510000,60132,0,60136,22,
60145,1,60260,807142,422866,60332,1836000,60259,1836000,60258,0,60260,85,
60260,1,60333,712184,327908,60432,1938000,60332,1836000,60332,0,60333,75,
60333,1,60433,520934,136658,60532,1530000,60432,1938000,60432,0,60433,50,
60433,1,60534,258141,0,60633,2193000,60533,1530000,60533,0,60534,37,
60534,1,60634,1122995,738719,60734,1836000,60634,2193000,60633,0,60634,87,
60634,1,60735,522268,137992,60835,586500,60734,1836000,60734,0,60735,55,
60735,1,60840,51734,0,60935,1632000,60837,586500,60836,0,60840,33,
60840,1,60937,482040,97764,61039,1734000,60936,1632000,60936,0,60937,62,
60937,1,61041,620244,235968,61140,1734000,61040,1734000,61040,0,61041,72,
61041,1,61141,155061,0,61240,1530000,61140,1734000,61140,0,61141,18,
61141,1,61242,348840,0,61340,1224000,61241,1530000,61240,0,61242,50,
61242,1,61343,212623,0,61441,1836000,61341,1224000,61341,0,61343,44,
61343,1,61444,731175,346899,61542,1428000,61441,1836000,61441,0,61443,77,
61444,1,61544,373222,0,61642,2295000,61542,1428000,61542,0,61543,60,
61544,1,61643,810639,426363,61743,2295000,61643,2295000,61643,0,61643,58,
61644,1,61744,279531,0,61844,1530000,61743,2295000,61743,0,61744,20,
61744,1,61847,313955,0,61945,1734000,61844,1530000,61844,0,61847,45,
61847,1,61946,232591,0,62045,1530000,61945,1734000,61945,0,61946,27,
61946,1,62047,209303,0,62146,510000,62046,1530000,62045,0,62047,30,
62047,1,62150,38556,0,62256,1530000,62148,510000,62147,0,62150,30,
62150,1,62260,209303,0,62350,1836000,62259,1530000,62258,0,62260,30,
62261,1,62352,949579,565303,62450,1530000,62351,1836000,62351,0,62352,100,
62352,1,62455,313955,0,62551,1122000,62453,1530000,62451,0,62455,45,
62455,1,62553,231042,0,62651,1530000,62552,1122000,62551,0,62553,55,
62553,1,62652,293025,0,62752,637500,62652,1530000,62651,0,62652,42,
62653,1,62756,19459,0,62853,510000,62753,637500,62753,0,62755,11,
62756,1,62857,46267,0,62954,561000,62854,510000,62854,0,62857,36,
62857,1,62960,153489,0,63053,1530000,62959,1530000,62958,0,62960,22,
62960,1,63055,125582,0,63154,1530000,63054,1530000,63054,0,63055,18,
63055,1,63155,174420,0,63255,1530000,63154,1530000,63154,0,63155,25,
63155,1,63256,125582,0,63356,1938000,63255,1530000,63255,0,63256,18,
63256,1,63360,645958,261682,63456,1530000,63356,1938000,63356,0,63360,62,
63360,1,63458,306979,0,63558,1428000,63457,1530000,63457,0,63458,44,
63458,1,63560,342120,0,63659,1734000,63559,1428000,63559,0,63560,55,
63560,1,63661,689160,304884,63759,1938000,63660,1734000,63659,0,63661,80,
63661,1,63760,687633,303357,63859,1530000,63759,1938000,63759,0,63760,66,
63760,1,63861,313955,0,63960,1530000,63860,1530000,63860,0,63861,45,
63861,1,63961,209303,0,64060,1530000,63961,1530000,63960,0,63961,30,
63961,1,64062,0,0,64162,586500,64061,1530000,64060,0,64061,0,
64062,1,64166,47031,0,64262,1530000,64163,586500,64163,0,64166,30,
64166,1,64263,209303,0,64312,1530000,64262,1530000,64262,0,64263,30,
64263,1,64313,139536,0,64462,1836000,64312,1530000,64312,0,64313,20,
64313,1,64464,398823,14547,64563,1530000,64463,1836000,64463,0,64464,42,
64464,1,64564,195350,0,64663,1632000,64563,1530000,64563,0,64564,28,
64564,1,64664,233245,0,64763,1530000,64664,1632000,64663,0,64664,30,
64665,1,64765,306979,0,64866,535500,64764,1530000,64764,0,64765,44,
64765,1,64870,68838,0,64965,637500,64867,535500,64867,0,64870,50,
64870,1,64969,0,0,65016,510000,64967,637500,64966,0,64969,0,
64969,1,65020,20563,0,65116,1530000,65018,510000,65017,0,65020,16,
65020,1,65117,76744,0,65217,561000,65116,1530000,65116,0,65117,11,
65117,1,65220,0,0,65317,1530000,65218,561000,65218,0,65220,0,
65221,1,65319,348840,0,65422,1836000,65318,1530000,65318,0,65319,50,
65319,1,65434,626722,242446,65522,1836000,65423,1836000,65423,0,65433,66,
65434,1,65530,731175,346899,65623,2295000,65523,1836000,65523,0,65524,77,
65530,1,65624,1132100,747824,65723,2295000,65623,2295000,65623,0,65624,81,
65624,1,65724,1229936,845660,65823,2295000,65723,2295000,65723,0,65724,88,
65724,1,65824,1118124,733848,65924,2193000,65824,2295000,65824,0,65824,80,
65824,1,65925,929375,545099,66024,2193000,65924,2193000,65924,0,65925,72,
65925,1,66025,1290799,906523,66124,1836000,66024,2193000,66024,0,66025,100,
66025,1,66126,512772,128496,66224,1836000,66125,1836000,66124,0,66125,54,
66126,1,66226,284873,0,66325,2295000,66225,1836000,66225,0,66226,30,
66226,1,66329,1229936,845660,66425,2295000,66325,2295000,66325,0,66329,88,
66329,1,66426,559062,174786,,,66426,2295000,66425,0,66426,40,
66426,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],224464.2277526395
1000,"CPU1 Frequency",CPU Frequency [kHz],1666730.7692307692
1001,"CPU2 Frequency",CPU Frequency [kHz],1671115.3846153845
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.98340874811463


