App,Package,Start Time,Duration,Filename
"System",,"Oct 14, 2018 @ 12:34:50 AM","1 min 6 sec","Trepn_2018.10.14_003449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35571,1,35668,1076194,223625,35667,2295000,35667,2295000,35667,0,35668,77,
35668,1,35768,279531,0,35767,2295000,35767,2295000,35767,0,35768,20,
35768,1,35870,167718,0,35867,2295000,35868,2295000,35868,0,35870,12,
35870,1,35969,978358,125789,35968,2295000,35969,2295000,35969,0,35969,70,
35970,1,36070,880522,27953,36068,2295000,36069,2295000,36069,0,36070,63,
36070,1,36170,251577,0,36169,2295000,36169,2295000,36169,0,36170,18,
36170,1,36270,167718,0,36269,2295000,36270,2295000,36269,0,36270,12,
36270,1,36371,559062,0,36370,2295000,36371,2295000,36370,0,36371,40,
36371,1,36472,419296,0,36471,2295000,36471,2295000,36471,0,36472,30,
36472,1,36572,1076194,223625,36571,2295000,36571,2295000,36571,0,36572,77,
36572,1,36673,1397655,545086,36671,2295000,36672,2295000,36672,0,36673,100,
36673,1,36777,1257889,405320,36773,2295000,36773,2295000,36773,0,36777,90,
36777,1,36874,1188106,335537,36873,2091000,36874,2091000,36873,0,36874,100,
36875,1,36976,1397655,545086,36974,2295000,36976,2295000,36976,0,36976,100,
36977,1,37075,1229936,377367,37074,2295000,37074,2295000,37074,0,37075,88,
37075,1,37176,1397655,545086,37174,2295000,37175,2295000,37175,0,37176,100,
37176,1,37276,1397655,545086,37275,2295000,37275,2295000,37275,0,37276,100,
37276,1,37378,1397655,545086,37375,2295000,37376,2295000,37376,0,37378,100,
37378,1,37477,1257889,405320,37475,2295000,37476,2295000,37476,0,37477,90,
37477,1,37577,978358,125789,37576,2295000,37576,2295000,37576,0,37577,70,
37577,1,37677,1397655,545086,37676,2295000,37677,2295000,37677,0,37677,100,
37677,1,37778,1397655,545086,37777,2295000,37777,2295000,37777,0,37778,100,
37778,1,37878,153742,0,37877,2295000,37877,2295000,37877,0,37878,11,
37878,1,37979,1229936,377367,37977,2295000,37978,2295000,37978,0,37979,88,
37979,1,38079,1397655,545086,38078,2295000,38078,2295000,38078,0,38079,100,
38079,1,38180,1118124,265555,38179,2295000,38180,2295000,38179,0,38180,80,
38181,1,38281,1132100,279531,38279,2295000,38280,2295000,38280,0,38281,81,
38281,1,38381,1257889,405320,38380,2295000,38380,2295000,38380,0,38381,90,
38381,1,38481,1397655,545086,38480,2295000,38481,2295000,38480,0,38481,100,
38482,1,38585,1257889,405320,38581,2295000,38583,2295000,38583,0,38585,90,
38585,1,38682,922452,69883,38681,2295000,38682,2295000,38682,0,38682,66,
38683,1,38783,1188106,335537,38782,2091000,38782,2091000,38782,0,38783,100,
38783,1,38837,1188106,335537,38835,2091000,38836,2091000,38836,0,38837,100,
38837,1,38937,1188106,335537,38936,2091000,38937,2091000,38936,0,38937,100,
38937,1,39038,1045533,192964,39036,2091000,39037,2091000,39036,0,39038,88,
39038,1,39139,1188106,335537,39136,2091000,39137,2091000,39137,0,39139,100,
39139,1,39239,1397655,545086,39237,2295000,39238,2295000,39238,0,39239,100,
39239,1,39340,1257889,405320,39338,2295000,39339,2295000,39338,0,39340,90,
39340,1,39440,1188106,335537,39438,2091000,39439,2091000,39439,0,39440,100,
39440,1,39541,1048241,195672,39539,2295000,39540,2295000,39540,0,39541,75,
39541,1,39642,1257889,405320,39641,2295000,39642,2295000,39641,0,39642,90,
39642,1,39744,1397655,545086,39741,2295000,39743,2295000,39743,0,39744,100,
39744,1,39845,1188106,335537,39843,2091000,39844,2091000,39844,0,39845,100,
39845,1,39945,1188106,335537,39943,2091000,39944,2091000,39943,0,39944,100,
39945,1,40051,1397655,545086,40050,2295000,40050,2295000,40050,0,40051,100,
40051,1,40151,1397655,545086,40150,2295000,40151,2295000,40151,0,40151,100,
40151,1,40252,1397655,545086,40251,2295000,40251,2295000,40251,0,40252,100,
40252,1,40352,1397655,545086,40351,2295000,40352,2295000,40352,0,40352,100,
40352,1,40453,1188106,335537,40452,2091000,40452,2091000,40452,0,40453,100,
40453,1,40555,1397655,545086,40552,2295000,40553,2295000,40552,0,40553,100,
40555,1,40654,1397655,545086,40652,2295000,40653,2295000,40653,0,40654,100,
40654,1,40754,1397655,545086,40753,2295000,40753,2295000,40753,0,40754,100,
40754,1,40855,1257889,405320,40854,2295000,40855,2295000,40854,0,40855,90,
40855,1,40956,1397655,545086,40954,2295000,40955,2295000,40955,0,40956,100,
40956,1,41070,1397655,545086,41058,2295000,41060,2295000,41060,0,41067,100,
41070,1,41161,1397655,545086,41159,2295000,41160,2295000,41160,0,41161,100,
41161,1,41261,1397655,545086,41259,2295000,41260,2295000,41260,0,41261,100,
41261,1,41362,1397655,545086,41360,2295000,41360,2295000,41360,0,41362,100,
41363,1,41462,1257889,405320,41460,2295000,41461,2295000,41461,0,41462,90,
41462,1,41562,1257889,405320,41561,2295000,41561,2295000,41561,0,41562,90,
41562,1,41664,1118124,265555,41661,2295000,41662,2295000,41662,0,41663,80,
41664,1,41764,1397655,545086,41762,2295000,41762,2295000,41762,0,41764,100,
41764,1,41869,1257889,405320,41862,2295000,41863,2295000,41862,0,41869,90,
41869,1,41967,1229936,377367,41963,2295000,41964,2295000,41963,0,41967,88,
41967,1,42071,1132100,279531,42063,2295000,42070,2295000,42064,0,42070,81,
42072,1,42169,1397655,545086,42164,2295000,42168,2295000,42167,0,42169,100,
42169,1,42267,1397655,545086,42264,2295000,42266,2295000,42266,0,42267,100,
42268,1,42366,1397655,545086,42364,2295000,42365,2295000,42365,0,42366,100,
42366,1,42466,1397655,545086,42465,2295000,42465,2295000,42465,0,42466,100,
42466,1,42566,1397655,545086,42565,2295000,42566,2295000,42566,0,42566,100,
42567,1,42668,1257889,405320,42666,2295000,42667,2295000,42667,0,42668,90,
42668,1,42767,922452,69883,42766,2295000,42767,2295000,42766,0,42767,66,
42767,1,42869,559062,0,42867,2295000,42868,2295000,42868,0,42869,40,
42869,1,42968,768710,0,42967,2295000,42967,2295000,42967,0,42968,55,
42968,1,43071,1257889,405320,43069,2295000,43070,2295000,43070,0,43071,90,
43071,1,43172,1257889,405320,43171,2295000,43171,2295000,43171,0,43172,90,
43172,1,43274,754733,0,43271,2295000,43272,2295000,43272,0,43273,54,
43274,1,43374,1257889,405320,43373,2295000,43373,2295000,43373,0,43374,90,
43374,1,43475,768710,0,43473,2295000,43474,2295000,43474,0,43475,55,
43475,1,43576,1257889,405320,43574,2295000,43574,2295000,43574,0,43576,90,
43576,1,43676,992335,139766,43674,2295000,43675,2295000,43675,0,43676,71,
43676,1,43776,391343,0,43775,2295000,43775,2295000,43775,0,43776,28,
43776,1,43877,978358,125789,43875,2295000,43876,2295000,43875,0,43877,70,
43877,1,43977,1397655,545086,43976,2295000,43976,2295000,43976,0,43977,100,
43977,1,44078,978358,125789,44077,2295000,44077,2295000,44077,0,44078,70,
44078,1,44183,1229936,377367,44181,2295000,44182,2295000,44182,0,44183,88,
44183,1,44283,698827,0,44282,2295000,44282,2295000,44282,0,44283,50,
44283,1,44383,1076194,223625,44382,2295000,44382,2295000,44382,0,44383,77,
44383,1,44484,1397655,545086,44482,2295000,44483,2295000,44483,0,44483,100,
44484,1,44584,1229936,377367,44583,2295000,44583,2295000,44583,0,44584,88,
44584,1,44684,1257889,405320,44683,2295000,44683,2295000,44683,0,44684,90,
44684,1,44785,1397655,545086,44783,2295000,44784,2295000,44784,0,44785,100,
44785,1,44886,1188106,335537,44884,2091000,44885,2091000,44884,0,44885,100,
44886,1,44989,1397655,545086,44984,2295000,44985,2295000,44985,0,44989,100,
44989,1,45086,1397655,545086,45085,2295000,45085,2295000,45085,0,45086,100,
45086,1,45188,1188106,335537,45186,2091000,45187,2091000,45187,0,45188,100,
45188,1,45288,1397655,545086,45287,2295000,45287,2295000,45287,0,45288,100,
45288,1,45391,1397655,545086,45388,2295000,45389,2295000,45389,0,45391,100,
45391,1,45492,1397655,545086,45491,2295000,45491,2295000,45491,0,45492,100,
45492,1,45593,1257889,405320,45591,2295000,45592,2295000,45591,0,45593,90,
45593,1,45692,1076194,223625,45691,2295000,45692,2295000,45692,0,45692,77,
45693,1,45798,307484,0,45797,2295000,45797,2295000,45797,0,45798,22,
45798,1,45898,1257889,405320,45897,2295000,45897,2295000,45897,0,45898,90,
45898,1,46003,1076194,223625,46001,2295000,46002,2295000,46002,0,46003,77,
46003,1,46104,1257889,405320,46103,2295000,46103,2295000,46103,0,46104,90,
46104,1,46209,978358,125789,46207,2295000,46208,2295000,46208,0,46209,70,
46209,1,46256,838593,0,46255,2295000,46255,2295000,46255,0,46256,60,
46256,1,46356,1397655,545086,46355,2295000,46356,2295000,46356,0,46356,100,
46356,1,46457,1006311,153742,46455,2295000,46456,2295000,46455,0,46456,72,
46457,1,46557,838593,0,46556,2295000,46556,2295000,46556,0,46557,60,
46557,1,46664,992335,139766,46662,2295000,46663,2295000,46662,0,46664,71,
46664,1,46763,1229936,377367,46762,2295000,46762,2295000,46762,0,46763,88,
46763,1,46863,866546,13977,46862,2295000,46862,2295000,46862,0,46863,62,
46863,1,46964,922452,69883,46963,2295000,46964,2295000,46963,0,46964,66,
46964,1,47064,698827,0,47063,2295000,47063,2295000,47063,0,47064,50,
47064,1,47165,279531,0,47164,2295000,47164,2295000,47164,0,47165,20,
47165,1,47267,1257889,405320,47264,2295000,47267,2295000,47266,0,47267,90,
47267,1,47365,499004,0,47364,2091000,47365,2091000,47365,0,47365,42,
47365,1,47466,427718,0,47465,2091000,47465,2091000,47465,0,47466,36,
47466,1,47567,891079,38510,47566,2091000,47566,2091000,47566,0,47567,75,
47567,1,47670,1006311,153742,47669,2295000,47669,2295000,47669,0,47670,72,
47670,1,47773,1397655,545086,47770,2295000,47770,2295000,47770,0,47773,100,
47773,1,47873,1397655,545086,47871,2295000,47872,2295000,47871,0,47873,100,
47873,1,47972,1229936,377367,47971,2295000,47972,2295000,47971,0,47972,88,
47972,1,48073,978358,125789,48071,2295000,48072,2295000,48072,0,48073,70,
48073,1,48173,754733,0,48172,2295000,48172,2295000,48172,0,48173,54,
48173,1,48273,838593,0,48272,2295000,48273,2295000,48273,0,48273,60,
48274,1,48374,880522,27953,48373,2295000,48373,2295000,48373,0,48374,63,
48374,1,48474,768710,0,48473,2295000,48473,2295000,48473,0,48474,55,
48474,1,48574,392075,0,48573,2091000,48573,2091000,48573,0,48574,33,
48574,1,48674,594053,0,48673,2091000,48674,2091000,48674,0,48674,50,
48675,1,48775,261383,0,48774,2091000,48774,2091000,48774,0,48775,22,
48775,1,48875,322699,0,48874,2193000,48874,2193000,48874,0,48875,25,
48875,1,48975,167718,0,48974,2295000,48974,2295000,48974,0,48975,12,
48975,1,49076,768710,0,49075,2295000,49075,2295000,49075,0,49076,55,
49076,1,49176,628944,0,49175,2295000,49176,2295000,49176,0,49176,45,
49176,1,49277,740757,0,49276,2295000,49276,2295000,49276,0,49277,53,
49277,1,49377,754733,0,49376,2295000,49376,2295000,49376,0,49377,54,
49377,1,49478,503155,0,49476,2295000,49477,2295000,49477,0,49478,36,
49478,1,49577,698827,0,49576,2295000,49577,2295000,49577,0,49577,50,
49578,1,49678,461226,0,49677,2295000,49677,2295000,49677,0,49678,33,
49678,1,49778,419296,0,49777,2295000,49778,2295000,49777,0,49778,30,
49778,1,49884,810639,0,49877,2295000,49878,2295000,49878,0,49878,58,
49885,1,49979,914841,62272,49978,2091000,49978,2091000,49978,0,49979,77,
49979,1,50079,1006311,153742,50078,2295000,50078,2295000,50078,0,50079,72,
50079,1,50179,698827,0,50178,2295000,50179,2295000,50178,0,50179,50,
50180,1,50280,754733,0,50279,2295000,50279,2295000,50279,0,50280,54,
50280,1,50381,978358,125789,50379,2295000,50380,2295000,50380,0,50381,70,
50381,1,50481,698827,0,50480,2295000,50480,2295000,50480,0,50481,50,
50481,1,50583,559062,0,50582,2295000,50582,2295000,50582,0,50583,40,
50583,1,50683,503155,0,50682,2295000,50683,2295000,50682,0,50683,36,
50683,1,50790,768710,0,50782,2295000,50783,2295000,50783,0,50790,55,
50790,1,50884,594053,0,50883,2091000,50883,2091000,50883,0,50884,50,
50884,1,50985,76744,0,50983,1530000,50984,1530000,50983,0,50984,11,
50985,1,51085,0,0,51083,1530000,51084,1530000,51084,0,51085,0,
51085,1,51185,139536,0,51184,1530000,51184,1530000,51184,0,51185,20,
51185,1,51286,279072,0,51284,1530000,51285,1530000,51285,0,51286,40,
51286,1,51386,188373,0,51384,1530000,51385,1530000,51385,0,51386,27,
51386,1,51488,230234,0,51486,1530000,51486,1530000,51486,0,51487,33,
51488,1,51589,251164,0,51587,1530000,51588,1530000,51588,0,51589,36,
51589,1,51694,12852,0,51688,510000,51690,510000,51690,0,51693,10,
51694,1,51793,47764,0,51789,637500,51791,637500,51790,0,51793,27,
51793,1,51890,76744,0,51889,1530000,51889,1530000,51889,0,51890,11,
51890,1,51992,76744,0,51990,1530000,51991,1530000,51990,0,51992,11,
51993,1,52095,28218,0,52091,586500,52092,586500,52092,0,52094,18,
52095,1,52193,251164,0,52191,1530000,52192,1530000,52192,0,52193,36,
52193,1,52293,188373,0,52291,1530000,52292,1530000,52292,0,52293,27,
52293,1,52395,286048,0,52393,1530000,52394,1530000,52393,0,52395,41,
52395,1,52494,0,0,52492,1530000,52493,1530000,52493,0,52494,0,
52494,1,52594,153489,0,52593,1530000,52593,1530000,52593,0,52594,22,
52594,1,52694,139536,0,52693,1530000,52694,1530000,52693,0,52694,20,
52694,1,52795,404654,0,52793,1530000,52794,1530000,52794,0,52795,58,
52795,1,52895,320932,0,52894,1530000,52894,1530000,52894,0,52895,46,
52895,1,52998,383724,0,52995,1530000,52997,1530000,52996,0,52998,55,
52998,1,53103,439599,0,53101,2091000,53102,2091000,53102,0,53103,37,
53103,1,53203,0,0,53202,1530000,53202,1530000,53202,0,53203,0,
53203,1,53303,94957,0,53302,1836000,53302,1836000,53302,0,53303,10,
53303,1,53404,172290,0,53403,1734000,53403,1734000,53403,0,53404,20,
53404,1,53504,1118124,265555,53503,2295000,53503,2295000,53503,0,53504,80,
53504,1,53604,461226,0,53603,2295000,53603,2295000,53603,0,53604,33,
53604,1,53705,279072,0,53704,1530000,53704,1530000,53704,0,53705,40,
53705,1,53806,1045533,192964,53804,2091000,53805,2091000,53804,0,53806,88,
53806,1,53905,349413,0,53904,2295000,53905,2295000,53905,0,53905,25,
53905,1,54008,53071,0,54005,637500,54007,637500,54006,0,54008,30,
54009,1,54107,76744,0,54105,1530000,54106,1530000,54106,0,54107,11,
54107,1,54207,503276,0,54206,1836000,54206,1836000,54206,0,54207,53,
54207,1,54324,25704,0,54308,510000,54309,510000,54308,0,54323,20,
54326,1,54409,306979,0,54407,1530000,54408,1530000,54408,0,54409,44,
54409,1,54510,230234,0,54508,1530000,54509,1530000,54509,0,54510,33,
54510,1,54610,83721,0,54609,1530000,54609,1530000,54609,0,54610,12,
54610,1,54711,188373,0,54710,1530000,54710,1530000,54710,0,54711,27,
54711,1,54825,139536,0,54811,510000,54813,1530000,54811,0,54825,20,
54825,1,54917,891079,38510,54912,2091000,54916,2091000,54915,0,54917,75,
54917,1,55014,962366,109797,55012,2091000,55013,2091000,55013,0,55014,81,
55014,1,55115,251164,0,55113,1530000,55113,1530000,55113,0,55114,36,
55115,1,55216,313955,0,55213,1530000,55214,1530000,55213,0,55216,45,
55216,1,55315,341848,0,55313,1836000,55314,1836000,55314,0,55315,36,
55315,1,55416,279072,0,55414,1530000,55415,1530000,55414,0,55416,40,
55416,1,55516,203705,0,55514,1326000,55515,1326000,55514,0,55516,37,
55517,1,55617,153489,0,55615,1530000,55616,1530000,55616,0,55617,22,
55617,1,55717,0,0,55715,1122000,55715,1122000,55715,0,55716,0,
55717,1,55820,0,0,55816,510000,55817,510000,55817,0,55820,0,
55820,1,55917,97675,0,55916,1530000,55917,1530000,55916,0,55917,14,
55917,1,56018,230234,0,56017,1530000,56017,1530000,56017,0,56018,33,
56018,1,56118,230234,0,56117,1530000,56117,1530000,56117,0,56118,33,
56118,1,56218,208907,0,56217,1836000,56217,1836000,56217,0,56218,22,
56218,1,56323,27535,0,56318,535500,56320,535500,56319,0,56323,20,
56324,1,56419,0,0,56418,1836000,56418,1836000,56418,0,56419,0,
56420,1,56519,139765,0,56518,2295000,56518,2295000,56518,0,56519,10,
56519,1,56620,279531,0,56619,2295000,56619,2295000,56619,0,56620,20,
56620,1,56721,348840,0,56719,1530000,56720,1530000,56720,0,56721,50,
56721,1,56823,1174627,322058,56820,2193000,56820,2193000,56820,0,56823,91,
56823,1,56921,698827,0,56920,2295000,56921,2295000,56920,0,56921,50,
56921,1,57022,188373,0,57020,1530000,57021,1530000,57021,0,57022,27,
57022,1,57122,232591,0,57121,1734000,57121,1734000,57121,0,57122,27,
57122,1,57224,313955,0,57222,1530000,57222,1530000,57222,0,57224,45,
57224,1,57323,153489,0,57322,1530000,57322,1530000,57322,0,57323,22,
57323,1,57423,153489,0,57422,1530000,57423,1530000,57422,0,57423,22,
57423,1,57524,286048,0,57522,1530000,57523,1530000,57523,0,57524,41,
57524,1,57628,83446,0,57625,765000,57626,765000,57626,0,57628,36,
57628,1,57727,482040,0,57725,1632000,57726,1632000,57725,0,57727,62,
57727,1,57827,230234,0,57825,1530000,57826,1530000,57825,0,57827,33,
57827,1,57927,513139,0,57925,1632000,57926,1632000,57926,0,57927,66,
57927,1,58031,419296,0,58026,2295000,58028,2295000,58026,0,58031,30,
58031,1,58127,698827,0,58126,2295000,58126,2295000,58126,0,58127,50,
58127,1,58228,628944,0,58226,2295000,58227,2295000,58226,0,58228,45,
58228,1,58328,628944,0,58326,2295000,58327,2295000,58327,0,58328,45,
58328,1,58428,880522,27953,58427,2295000,58427,2295000,58427,0,58428,63,
58428,1,58529,1118124,265555,58527,2295000,58528,2295000,58528,0,58529,80,
58529,1,58629,614968,0,58628,2295000,58628,2295000,58628,0,58629,44,
58629,1,58730,251577,0,58728,2295000,58729,2295000,58729,0,58730,18,
58730,1,58830,167718,0,58829,2295000,58829,2295000,58829,0,58830,12,
58830,1,58930,645399,0,58929,2193000,58930,2193000,58929,0,58930,50,
58930,1,59030,559062,0,59029,2295000,59030,2295000,59030,0,59030,40,
59031,1,59131,1132100,279531,59130,2295000,59130,2295000,59130,0,59131,81,
59131,1,59231,698827,0,59230,2295000,59230,2295000,59230,0,59231,50,
59231,1,59332,698827,0,59330,2295000,59331,2295000,59331,0,59332,50,
59332,1,59432,587015,0,59431,2295000,59431,2295000,59431,0,59432,42,
59432,1,59533,1006311,153742,59532,2295000,59532,2295000,59532,0,59533,72,
59533,1,59633,1257889,405320,59631,2295000,59632,2295000,59632,0,59633,90,
59633,1,59734,1229936,377367,59732,2295000,59732,2295000,59732,0,59734,88,
59734,1,59836,1188106,335537,59834,2091000,59835,2091000,59834,0,59836,100,
59836,1,59941,1257889,405320,59937,2295000,59937,2295000,59937,0,59940,90,
59941,1,60042,1006311,153742,60037,2295000,60041,2295000,60041,0,60042,72,
60042,1,60139,1229936,377367,60137,2295000,60138,2295000,60138,0,60139,88,
60139,1,60239,1229936,377367,60237,2295000,60238,2295000,60238,0,60239,88,
60239,1,60342,796663,0,60341,2295000,60342,2295000,60341,0,60342,57,
60342,1,60446,838593,0,60442,2295000,60443,2295000,60442,0,60445,60,
60381,1,60544,614968,0,60542,2295000,60543,2295000,60542,0,60544,44,
60446,1,60645,209303,0,60643,1530000,60644,1530000,60643,0,60645,30,
60544,1,60748,279072,0,60746,1530000,60747,1530000,60747,0,60748,40,
60646,1,60853,11566,0,60847,510000,60849,510000,60848,0,60853,9,
60748,1,60948,209303,0,60947,1530000,60947,1530000,60947,0,60948,30,
60853,1,61050,279072,0,61047,1530000,61048,1530000,61048,0,61049,40,
60949,1,61153,38556,0,61148,510000,61150,510000,61149,0,61152,30,
61050,1,61250,313955,0,61249,1530000,61249,1530000,61249,0,61250,45,
61153,1,61352,251164,0,61350,1530000,61350,1530000,61350,0,61352,36,
61250,1,61451,387239,0,61450,2193000,61451,2193000,61450,0,61451,30,
61352,1,61554,286048,0,61551,1530000,61552,1530000,61552,0,61554,41,
61451,1,61653,165166,0,61651,1326000,61652,1326000,61652,0,61653,30,
61554,1,61754,153489,0,61752,1530000,61752,1530000,61752,0,61753,22,
61653,1,61858,0,0,61853,510000,61854,510000,61854,0,61857,0,
61754,1,61969,313361,0,61952,1836000,61953,1836000,61953,0,61969,33,
61858,1,62054,120603,0,62053,1734000,62053,1734000,62053,0,62054,14,
61969,1,62158,28274,0,62154,510000,62156,510000,62155,0,62158,22,
62054,1,62256,0,0,62254,1530000,62255,1530000,62254,0,62256,0,
62158,1,62361,0,0,62355,510000,62358,510000,62357,0,62360,0,
62256,1,62465,27535,0,62456,535500,62460,535500,62457,0,62464,20,
62361,1,62557,0,0,62555,1530000,62556,1530000,62556,0,62556,0,
62465,1,62657,0,0,62656,1530000,62656,1530000,62656,0,62657,0,
62557,1,62759,502329,0,62758,1530000,62758,1530000,62758,0,62759,72,
62657,1,62862,689160,0,62858,1734000,62859,1734000,62858,0,62862,80,
62759,1,62959,113949,0,62958,1836000,62959,1836000,62959,0,62959,12,
62862,1,63060,418607,0,63059,1530000,63059,1530000,63059,0,63060,60,
62960,1,63163,439538,0,63160,1530000,63161,1530000,63160,0,63163,63,
63060,1,63265,348840,0,63260,1530000,63262,1530000,63261,0,63264,50,
63163,1,63362,153489,0,63361,1530000,63361,1530000,63361,0,63362,22,
63265,1,63465,251164,0,63461,1530000,63462,1530000,63462,0,63464,36,
63362,1,63563,153489,0,63561,1530000,63562,1530000,63562,0,63563,22,
63465,1,63664,69768,0,63662,1530000,63663,1530000,63663,0,63664,10,
63563,1,63764,230234,0,63762,1530000,63763,1530000,63763,0,63764,33,
63664,1,63868,81213,0,63863,688500,63865,688500,63864,0,63867,41,
63764,1,63965,279072,0,63963,1530000,63964,1530000,63963,0,63964,40,
63869,1,64065,209303,0,64064,1530000,64064,1530000,64064,0,64065,30,
63965,1,64166,0,0,64164,1530000,64165,1530000,64165,0,64166,0,
64065,1,64266,153489,0,64264,1530000,64265,1530000,64265,0,64265,22,
64166,1,64366,188373,0,64365,1530000,64365,1530000,64365,0,64366,27,
64266,1,64471,11566,0,64466,510000,64468,510000,64467,0,64470,9,
64366,1,64573,38556,0,64567,510000,64569,510000,64568,0,64572,30,
64471,1,64668,293025,0,64666,1530000,64667,1530000,64667,0,64668,42,
64573,1,64768,232591,0,64766,1734000,64767,1734000,64767,0,64768,27,
64668,1,64881,23133,0,64868,510000,64871,510000,64869,0,64873,18,
64768,1,64926,1113817,261248,64922,1836000,64923,2014500,64923,0,64925,100,
64882,1,65019,677220,0,65018,2091000,65018,2091000,65018,0,65019,57,
64926,1,65121,159467,0,65119,1224000,65120,1224000,65120,0,65121,33,
65019,1,65221,174420,0,65219,1530000,65220,1530000,65220,0,65221,25,
65121,1,65323,195350,0,65320,1530000,65321,1530000,65320,0,65323,28,
65221,1,65424,573027,0,65420,1632000,65422,1938000,65421,0,65423,55,
65323,1,65524,810639,0,65520,2295000,65521,2295000,65521,0,65524,58,
65424,1,65622,698827,0,65621,2295000,65622,2295000,65622,0,65622,50,
65524,1,65724,880522,27953,65722,2295000,65723,2295000,65723,0,65724,63,
65622,1,65824,1257889,405320,65822,2295000,65822,2295000,65822,0,65823,90,
65724,1,65923,587015,0,65922,2295000,65923,2295000,65922,0,65923,42,
65824,1,66024,1118124,265555,66022,2295000,66023,2295000,66023,0,66023,80,
65923,1,66124,559062,0,66123,2295000,66123,2295000,66123,0,66124,40,
66024,1,66224,167718,0,66223,2295000,66223,2295000,66223,0,66224,12,
66124,1,66324,167718,0,66323,2295000,66324,2295000,66323,0,66324,12,
66224,1,66426,698827,0,66424,2295000,66425,2295000,66424,0,66426,50,
66324,1,,,,,,,,,,,,
66426,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],128145.24283559578
1000,"CPU1 Frequency",CPU Frequency [kHz],1884961.5384615385
1001,"CPU2 Frequency",CPU Frequency [kHz],1895269.2307692308
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.85369532428356


