App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:41:05 AM","1 min 6 sec","Trepn_2018.10.10_014104.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35133,1,35133,831674,172744,35232,2091000,35233,2091000,35232,0,35233,70,
35233,1,35233,831674,172744,35333,2091000,35334,2091000,35333,0,35334,77,
35335,1,35335,914841,255911,35433,2091000,35434,2091000,35433,0,35435,80,
35435,1,35435,950484,291554,35533,2091000,35534,2091000,35534,0,35534,66,
35534,1,35534,784150,125220,35634,2091000,35634,2091000,35634,0,35635,72,
35635,1,35635,855436,196506,35734,994500,35735,994500,35735,0,35737,50,
35737,1,35737,173490,0,35835,1734000,35836,1734000,35835,0,35837,80,
35837,1,35837,689160,30230,35935,2014500,35935,2014500,35935,0,35936,62,
35936,1,35936,690566,31636,36035,1530000,36036,1530000,36036,0,36037,60,
36037,1,36037,418607,0,36085,1734000,36086,1734000,36086,0,36087,60,
36087,1,36087,516870,0,36186,1530000,36186,1530000,36186,0,36187,55,
36187,1,36187,383724,0,36286,1938000,36287,1938000,36286,0,36287,77,
36287,1,36287,802238,143308,36386,2091000,36387,2091000,36387,0,36388,81,
36388,1,36388,962366,303436,36487,2091000,36490,2091000,36487,0,36498,90,
36498,1,36498,1069295,410365,36587,1836000,36587,1836000,36587,0,36588,90,
36588,1,36588,854621,195691,36687,1836000,36688,1836000,36688,0,36689,70,
36689,1,36689,664705,5775,36788,1530000,36789,1530000,36788,0,36790,81,
36791,1,36791,565120,0,36888,1836000,36889,1836000,36888,0,36889,88,
36890,1,36889,835629,176699,36988,1836000,36989,1836000,36988,0,36990,66,
36990,1,36990,626722,0,37089,2091000,37089,2091000,37089,0,37090,100,
37090,1,37090,1188106,529176,37189,2091000,37189,2091000,37189,0,37190,90,
37190,1,37190,1069295,410365,37290,2091000,37290,2091000,37290,0,37291,75,
37291,1,37291,891079,232149,37391,2295000,37392,2295000,37391,0,37392,90,
37392,1,37392,1257889,598959,37493,2295000,37496,2295000,37496,0,37499,100,
37500,1,37500,1397655,738725,37593,1836000,37595,1836000,37595,0,37596,88,
37596,1,37596,835629,176699,37693,1836000,37694,1836000,37694,0,37695,90,
37695,1,37695,854621,195691,37794,1836000,37798,1836000,37798,0,37799,77,
37799,1,37799,731175,72245,37895,2091000,37895,2091000,37895,0,37896,80,
37896,1,37896,950484,291554,37995,1836000,37995,1836000,37995,0,37996,90,
37996,1,37996,854621,195691,38098,2091000,38099,2091000,38099,0,38100,90,
38100,1,38100,1069295,410365,38200,1836000,38206,1836000,38204,0,38207,100,
38208,1,38208,949579,290649,38301,2091000,38302,2091000,38302,0,38303,90,
38303,1,38303,1069295,410365,38401,2091000,38401,2091000,38401,0,38402,88,
38403,1,38402,1045533,386603,38502,2091000,38502,2091000,38502,0,38503,100,
38504,1,38504,1188106,529176,38602,2091000,38602,2091000,38602,0,38603,100,
38603,1,38603,1188106,529176,38702,1836000,38703,1836000,38703,0,38704,90,
38704,1,38704,854621,195691,38803,1836000,38804,1836000,38804,0,38805,100,
38805,1,38805,949579,290649,38904,1836000,38905,1836000,38904,0,38905,100,
38906,1,38906,949579,290649,39004,2091000,39005,2091000,39005,0,39006,90,
39006,1,39006,1069295,410365,39105,1836000,39106,1836000,39106,0,39107,100,
39107,1,39107,949579,290649,39206,2091000,39208,2091000,39206,0,39210,100,
39210,1,39210,1188106,529176,39308,1836000,39315,1836000,39311,0,39316,100,
39316,1,39316,949579,290649,39408,2091000,39409,2091000,39408,0,39410,100,
39410,1,39410,1188106,529176,39508,2091000,39509,2091000,39508,0,39510,100,
39510,1,39510,1188106,529176,39608,1836000,39609,1836000,39609,0,39610,100,
39610,1,39610,949579,290649,39709,2091000,39710,2091000,39710,0,39710,100,
39711,1,39711,1188106,529176,39810,2295000,39810,2295000,39810,0,39811,100,
39811,1,39811,1397655,738725,39910,2091000,39910,2091000,39910,0,39911,100,
39911,1,39911,1188106,529176,40010,1836000,40011,1836000,40011,0,40012,80,
40016,1,40016,759663,100733,40111,2091000,40111,2091000,40111,0,40112,83,
40112,1,40112,986128,327198,40212,2091000,40212,2091000,40212,0,40213,70,
40213,1,40213,831674,172744,40312,1836000,40312,1836000,40312,0,40313,77,
40313,1,40313,731175,72245,40412,2091000,40413,2091000,40412,0,40413,66,
40413,1,40413,784150,125220,40519,1836000,40519,1836000,40519,0,40520,100,
40522,1,40520,949579,290649,40619,2295000,40620,2295000,40619,0,40620,100,
40620,1,40620,1397655,738725,40721,1836000,40721,1836000,40721,0,40722,100,
40722,1,40722,949579,290649,40821,2091000,40822,2091000,40821,0,40822,100,
40823,1,40822,1188106,529176,40922,2091000,40929,2091000,40922,0,40930,88,
40930,1,40930,1045533,386603,41022,2091000,41022,2091000,41022,0,41023,70,
41023,1,41023,831674,172744,41122,2091000,41123,2091000,41122,0,41123,77,
41124,1,41123,914841,255911,41223,2091000,41224,2091000,41224,0,41228,81,
41228,1,41228,962366,303436,41324,2091000,41325,2091000,41324,0,41326,75,
41326,1,41326,891079,232149,41425,2091000,41425,2091000,41425,0,41426,66,
41426,1,41426,784150,125220,41526,2091000,41526,2091000,41526,0,41527,66,
41527,1,41527,784150,125220,41626,2091000,41627,2091000,41627,0,41628,70,
41628,1,41628,831674,172744,41727,2091000,41728,2091000,41728,0,41734,90,
41734,1,41734,1069295,410365,41828,1836000,41829,1836000,41828,0,41830,72,
41830,1,41830,683697,24767,41929,1836000,41929,1836000,41929,0,41930,100,
41930,1,41930,949579,290649,42029,2091000,42030,2091000,42030,0,42031,81,
42031,1,42031,962366,303436,42130,2091000,42130,2091000,42130,0,42131,80,
42131,1,42131,950484,291554,42230,2091000,42231,2091000,42231,0,42236,91,
42236,1,42236,1081176,422246,42331,2091000,42332,2091000,42331,0,42335,75,
42335,1,42335,891079,232149,42432,2091000,42433,2091000,42433,0,42434,57,
42435,1,42434,677220,18290,42532,1836000,42534,1836000,42533,0,42535,80,
42536,1,42535,759663,100733,42633,2091000,42633,2091000,42633,0,42634,88,
42634,1,42634,1045533,386603,42733,2091000,42734,2091000,42733,0,42736,88,
42736,1,42736,1045533,386603,42834,2091000,42834,2091000,42834,0,42835,83,
42835,1,42835,986128,327198,42936,2091000,42938,2091000,42938,0,42939,75,
42939,1,42939,891079,232149,43035,2091000,43036,2091000,43036,0,43037,62,
43037,1,43037,736625,77695,43137,2091000,43137,2091000,43137,0,43138,100,
43138,1,43138,1188106,529176,43238,1938000,43239,1938000,43239,0,43240,100,
43240,1,43240,1041868,382938,43339,2091000,43340,2091000,43340,0,43341,81,
43341,1,43341,962366,303436,43440,2091000,43440,2091000,43440,0,43441,100,
43441,1,43441,1188106,529176,43540,2091000,43541,2091000,43540,0,43541,77,
43542,1,43542,914841,255911,43640,1938000,43641,1938000,43641,0,43647,80,
43647,1,43647,833495,174565,43741,2091000,43741,2091000,43741,0,43742,81,
43742,1,43742,962366,303436,43841,2091000,43842,2091000,43842,0,43842,88,
43843,1,43843,1045533,386603,43942,2091000,43942,2091000,43942,0,43943,77,
43943,1,43943,914841,255911,44042,2091000,44043,2091000,44042,0,44048,90,
44049,1,44049,1069295,410365,44142,2091000,44143,2091000,44143,0,44143,100,
44144,1,44144,1188106,529176,44242,2091000,44243,2091000,44243,0,44244,63,
44244,1,44244,748506,89576,44343,1530000,44344,1530000,44343,0,44345,28,
44345,1,44345,195350,0,44443,1836000,44449,1836000,44448,0,44450,66,
44450,1,44450,626722,0,44544,2295000,44544,2295000,44544,0,44545,90,
44545,1,44545,1257889,598959,44644,2295000,44644,2295000,44644,0,44645,80,
44645,1,44645,1118124,459194,44746,2295000,44747,2295000,44747,0,44748,77,
44748,1,44748,1076194,417264,44848,1938000,44848,1938000,44848,0,44849,77,
44849,1,44849,802238,143308,44949,1938000,44949,1938000,44949,0,44950,90,
44950,1,44950,937681,278751,45049,2091000,45050,2091000,45050,0,45050,90,
45051,1,45051,1069295,410365,45150,2091000,45150,2091000,45150,0,45151,90,
45151,1,45151,1069295,410365,45250,2091000,45251,2091000,45250,0,45251,88,
45252,1,45252,1045533,386603,45350,2091000,45351,2091000,45351,0,45352,81,
45352,1,45352,962366,303436,45451,2091000,45452,2091000,45451,0,45453,100,
45453,1,45453,1188106,529176,45551,2091000,45552,2091000,45552,0,45553,90,
45553,1,45553,1069295,410365,45652,2091000,45652,2091000,45652,0,45653,90,
45653,1,45653,1069295,410365,45752,2091000,45753,2091000,45752,0,45754,80,
45754,1,45754,950484,291554,45853,2091000,45853,2091000,45853,0,45854,88,
45854,1,45854,1045533,386603,45955,1938000,45956,1938000,45955,0,45956,90,
45956,1,45956,937681,278751,46054,2091000,46055,2091000,46055,0,46056,100,
46056,1,46056,1188106,529176,46155,2091000,46155,2091000,46155,0,46156,100,
46157,1,46157,1188106,529176,46255,2091000,46256,2091000,46256,0,46257,81,
46257,1,46257,962366,303436,46356,2091000,46356,2091000,46356,0,46357,75,
46357,1,46357,891079,232149,46456,1632000,46457,1632000,46456,0,46458,45,
46458,1,46458,349868,0,46556,1530000,46557,1530000,46557,0,46558,40,
46558,1,46558,279072,0,46657,1530000,46658,1530000,46657,0,46658,62,
46659,1,46659,432561,0,46757,1836000,46758,1836000,46758,0,46759,70,
46759,1,46759,664705,5775,46858,2091000,46859,2091000,46858,0,46860,70,
46860,1,46860,831674,172744,46958,2091000,46959,2091000,46959,0,46959,70,
46960,1,46960,831674,172744,47059,1938000,47060,1938000,47059,0,47061,66,
47061,1,47061,687633,28703,47159,2091000,47160,2091000,47160,0,47163,88,
47163,1,47163,1045533,386603,47260,2091000,47260,2091000,47260,0,47262,75,
47263,1,47263,891079,232149,47360,2091000,47361,2091000,47360,0,47362,72,
47363,1,47363,855436,196506,47460,1632000,47461,1632000,47461,0,47463,63,
47463,1,47463,489815,0,47561,1530000,47562,1530000,47562,0,47563,63,
47563,1,47563,439538,0,47661,1734000,47662,1734000,47662,0,47663,75,
47663,1,47663,646088,0,47762,2091000,47762,2091000,47762,0,47765,81,
47766,1,47766,962366,303436,47862,2091000,47863,2091000,47862,0,47864,80,
47864,1,47864,950484,291554,47963,2091000,47964,2091000,47963,0,47972,75,
47974,1,47973,891079,232149,48063,2091000,48064,2091000,48064,0,48065,66,
48065,1,48065,784150,125220,48164,2091000,48164,2091000,48164,0,48165,66,
48165,1,48165,784150,125220,48264,2091000,48265,2091000,48265,0,48266,61,
48266,1,48266,724744,65814,48365,2091000,48366,2091000,48365,0,48366,50,
48367,1,48367,594053,0,48465,1530000,48467,1530000,48466,0,48467,60,
48468,1,48468,418607,0,48566,1530000,48567,1530000,48566,0,48568,66,
48568,1,48568,460468,0,48667,1530000,48668,1530000,48667,0,48669,58,
48669,1,48669,404654,0,48767,1632000,48768,1632000,48768,0,48769,60,
48769,1,48769,466490,0,48870,1632000,48870,1632000,48870,0,48871,80,
48886,1,48871,621987,0,48970,2091000,48971,2091000,48970,0,48971,90,
48972,1,48972,1069295,410365,49071,2091000,49071,2091000,49071,0,49072,90,
49072,1,49072,1069295,410365,49172,2091000,49172,2091000,49172,0,49173,80,
49177,1,49177,950484,291554,49272,2091000,49273,2091000,49273,0,49273,81,
49273,1,49273,962366,303436,49373,1530000,49373,1530000,49373,0,49382,60,
49383,1,49382,418607,0,49473,1836000,49474,1836000,49474,0,49476,54,
49477,1,49477,512772,0,49573,2014500,49574,2014500,49574,0,49576,60,
49581,1,49580,668290,9360,49674,2091000,49681,2091000,49680,0,49682,70,
49682,1,49682,831674,172744,49775,2091000,49780,2091000,49779,0,49780,70,
49781,1,49781,831674,172744,49875,1938000,49880,1938000,49879,0,49881,55,
49881,1,49881,573027,0,49975,1938000,49980,1938000,49980,0,49981,80,
49981,1,49981,833495,174565,50076,1938000,50080,1938000,50080,0,50081,60,
50081,1,50081,625121,0,50176,2091000,50180,2091000,50180,0,50190,75,
50190,1,50190,891079,232149,50277,2091000,50277,2091000,50277,0,50278,85,
50278,1,50278,1009890,350960,50380,2091000,50381,2091000,50381,0,50382,61,
50382,1,50382,724744,65814,50477,1530000,50478,1530000,50477,0,50478,55,
50479,1,50478,383724,0,50582,1734000,50583,1734000,50583,0,50584,81,
50584,1,50584,697775,38845,50677,2014500,50678,2014500,50678,0,50679,55,
50679,1,50679,612599,0,50778,1530000,50779,1530000,50779,0,50780,75,
50780,1,50780,523260,0,50882,1122000,50883,1122000,50882,0,50884,76,
50884,1,50884,319258,0,50979,2091000,50980,2091000,50979,0,50980,100,
50980,1,50980,1188106,529176,51080,2091000,51086,2091000,51081,0,51092,90,
51093,1,51092,1069295,410365,51181,2091000,51181,2091000,51181,0,51182,77,
51183,1,51183,914841,255911,51281,2091000,51282,2091000,51282,0,51283,100,
51283,1,51283,1188106,529176,51382,2091000,51383,2091000,51383,0,51384,90,
51384,1,51384,1069295,410365,51483,2091000,51484,2091000,51483,0,51485,60,
51485,1,51485,712863,53933,51585,1734000,51587,1734000,51586,0,51588,60,
51588,1,51588,516870,0,51686,1938000,51686,1938000,51686,0,51688,66,
51692,1,51692,687633,28703,51789,1530000,51794,1530000,51790,0,51795,58,
51795,1,51795,404654,0,51889,1836000,51890,1836000,51890,0,51891,66,
51891,1,51891,626722,0,51990,2014500,51991,2014500,51990,0,51991,90,
52001,1,51997,1002435,343505,52090,2091000,52091,2091000,52091,0,52092,90,
52092,1,52092,1069295,410365,52192,2091000,52192,2091000,52192,0,52193,88,
52202,1,52202,1045533,386603,52292,2091000,52293,2091000,52293,0,52294,77,
52294,1,52294,914841,255911,52392,2091000,52393,2091000,52392,0,52393,66,
52394,1,52393,784150,125220,52493,1836000,52494,1836000,52494,0,52497,66,
52497,1,52497,626722,0,52593,1530000,52594,1530000,52594,0,52595,33,
52595,1,52595,230234,0,52694,1734000,52694,1734000,52694,0,52695,70,
52695,1,52695,603015,0,52795,1530000,52795,1530000,52795,0,52796,60,
52796,1,52796,418607,0,52897,1428000,52898,1428000,52897,0,52899,50,
52899,1,52899,311018,0,52997,1428000,52997,1428000,52997,0,52998,77,
52998,1,52998,478968,0,53097,2091000,53098,2091000,53098,0,53099,100,
53099,1,53099,1188106,529176,53198,2091000,53198,2091000,53198,0,53199,90,
53199,1,53199,1069295,410365,53298,2091000,53299,2091000,53299,0,53300,90,
53300,1,53300,1069295,410365,53399,2091000,53399,2091000,53399,0,53400,100,
53400,1,53400,1188106,529176,53499,2091000,53500,2091000,53499,0,53500,66,
53500,1,53500,784150,125220,53599,1632000,53600,1632000,53600,0,53601,66,
53601,1,53601,513139,0,53700,2091000,53701,2091000,53700,0,53701,77,
53702,1,53702,914841,255911,53800,1938000,53801,1938000,53801,0,53802,63,
53802,1,53802,656377,0,53901,1836000,53902,1836000,53902,0,53906,62,
53906,1,53906,588739,0,54002,1836000,54002,1836000,54002,0,54005,62,
54006,1,54006,588739,0,54102,1938000,54103,1938000,54103,0,54105,77,
54105,1,54105,802238,143308,54203,2091000,54205,2091000,54205,0,54207,80,
54207,1,54207,950484,291554,54303,2091000,54305,2091000,54305,0,54306,70,
54306,1,54306,831674,172744,54404,2091000,54405,2091000,54405,0,54406,70,
54406,1,54406,831674,172744,54505,2091000,54509,2091000,54505,0,54509,66,
54510,1,54510,784150,125220,54605,1530000,54606,1530000,54606,0,54607,60,
54607,1,54607,418607,0,54706,2091000,54706,2091000,54706,0,54707,90,
54707,1,54707,1069295,410365,54807,2091000,54807,2091000,54807,0,54808,54,
54808,1,54808,641577,0,54907,1632000,54908,1632000,54908,0,54909,60,
54909,1,54909,466490,0,55007,1938000,55008,1938000,55008,0,55009,81,
55009,1,55009,843913,184983,55110,2091000,55110,2091000,55110,0,55111,77,
55112,1,55111,914841,255911,55210,2091000,55211,2091000,55210,0,55212,70,
55212,1,55212,831674,172744,55312,2091000,55312,2091000,55312,0,55313,70,
55313,1,55313,831674,172744,55363,2091000,55364,2091000,55364,0,55365,80,
55365,1,55365,950484,291554,55464,2091000,55464,2091000,55464,0,55465,81,
55465,1,55465,962366,303436,55564,2091000,55565,2091000,55564,0,55565,80,
55565,1,55565,950484,291554,55665,2091000,55666,2091000,55665,0,55668,75,
55669,1,55669,891079,232149,55766,2091000,55766,2091000,55766,0,55768,55,
55768,1,55768,653458,0,55866,1530000,55867,1530000,55867,0,55868,69,
55868,1,55868,481399,0,55966,1530000,55967,1530000,55967,0,55968,81,
55969,1,55969,565120,0,56068,1632000,56069,1632000,56068,0,56074,75,
56076,1,56076,583113,0,56168,2091000,56170,2091000,56169,0,56170,62,
56171,1,56171,736625,77695,56269,2091000,56270,2091000,56270,0,56271,88,
56271,1,56271,1045533,386603,56371,2091000,56372,2091000,56372,0,56372,81,
56373,1,56373,962366,303436,56472,2091000,56472,2091000,56472,0,56473,70,
56473,1,56473,831674,172744,56573,2091000,56573,2091000,56573,0,56574,80,
56574,1,56574,950484,291554,56673,2091000,56673,2091000,56673,0,56674,71,
56674,1,56674,843555,184625,56773,1530000,56774,1530000,56774,0,56775,57,
56775,1,56775,397677,0,56874,1530000,56874,1530000,56874,0,56875,54,
56875,1,56875,376747,0,56974,1224000,56975,1224000,56974,0,56976,55,
56976,1,56976,265779,0,57074,1836000,57075,1836000,57074,0,57075,60,
57075,1,57075,569747,0,57175,2091000,57175,2091000,57175,0,57176,63,
57176,1,57176,748506,89576,57275,2091000,57276,2091000,57276,0,57276,60,
57276,1,57276,712863,53933,57378,2091000,57379,2091000,57379,0,57380,80,
57380,1,57380,950484,291554,57479,2091000,57479,2091000,57479,0,57480,66,
57480,1,57480,784150,125220,57580,2091000,57580,2091000,57580,0,57581,72,
57582,1,57581,855436,196506,57679,2091000,57682,2091000,57681,0,57682,90,
57682,1,57682,1069295,410365,57779,2091000,57780,2091000,57780,0,57781,62,
57781,1,57781,736625,77695,57880,1836000,57880,1836000,57880,0,57881,66,
57881,1,57881,626722,0,57980,2091000,57981,2091000,57980,0,57986,62,
57986,1,57986,736625,77695,58083,2091000,58084,2091000,58083,0,58085,100,
58085,1,58085,1188106,529176,58184,1938000,58185,1938000,58185,0,58186,50,
58186,1,58186,520934,0,58285,1734000,58287,1734000,58287,0,58288,58,
58288,1,58288,499641,0,58385,2091000,58386,2091000,58386,0,58387,75,
58387,1,58387,891079,232149,58486,2091000,58486,2091000,58486,0,58496,70,
58496,1,58496,831674,172744,58587,2091000,58588,2091000,58588,0,58595,81,
58597,1,58596,962366,303436,58687,2091000,58688,2091000,58688,0,58689,77,
58689,1,58689,914841,255911,58788,1530000,58789,1530000,58788,0,58789,55,
58789,1,58789,383724,0,58889,1530000,58890,1530000,58890,0,58900,77,
58895,1,58901,537213,0,58989,2091000,58990,2091000,58989,0,58990,63,
58901,1,58990,748506,89576,59090,1734000,59090,1734000,59090,0,59091,50,
58990,1,59091,430725,0,59190,1428000,59191,1428000,59191,0,59193,63,
59092,1,59193,391883,0,59292,1122000,59293,1122000,59292,0,59295,66,
59193,1,59305,277250,0,59393,2091000,59393,2091000,59393,0,59395,100,
59305,1,59395,1188106,529176,59494,2091000,59495,2091000,59494,0,59495,100,
59395,1,59495,1188106,529176,59594,2091000,59595,2091000,59595,0,59596,88,
59495,1,59596,1045533,386603,59695,2091000,59696,2091000,59696,0,59697,77,
59596,1,59697,914841,255911,59796,1938000,59797,1938000,59797,0,59797,63,
59697,1,59798,656377,0,59896,1938000,59897,1938000,59897,0,59898,70,
59798,1,59898,729308,70378,59999,1326000,60000,1326000,59999,0,60016,70,
59898,1,60017,385388,0,60098,2014500,60098,2014500,60098,0,60099,77,
60017,1,60099,857639,198709,60198,1836000,60198,1836000,60198,0,60199,37,
60099,1,60199,351344,0,60299,1632000,60300,1632000,60299,0,60300,63,
60199,1,60300,489815,0,60400,1734000,60401,1734000,60400,0,60402,66,
60301,1,60402,568557,0,60500,2091000,60501,2091000,60501,0,60501,80,
60402,1,60502,950484,291554,60601,2091000,60601,2091000,60601,0,60602,80,
60502,1,60602,950484,291554,60701,2091000,60701,2091000,60701,0,60702,88,
60602,1,60702,1045533,386603,60801,2091000,60802,2091000,60801,0,60802,81,
60702,1,60802,962366,303436,60902,1530000,60902,1530000,60902,0,60903,60,
60802,1,60903,418607,0,61002,2091000,61006,2091000,61005,0,61007,90,
60903,1,61007,1069295,410365,61103,2091000,61103,2091000,61103,0,61104,63,
61007,1,61104,748506,89576,61203,1734000,61204,1734000,61203,0,61204,44,
61104,1,61204,379038,0,61303,1530000,61304,1530000,61304,0,61305,50,
61204,1,61305,348840,0,61404,1836000,61404,1836000,61404,0,61406,60,
61305,1,61409,569747,0,61504,1836000,61504,1836000,61504,0,61505,77,
61409,1,61505,731175,72245,61604,2091000,61605,2091000,61605,0,61605,90,
61505,1,61605,1069295,410365,61704,2091000,61705,2091000,61705,0,61706,72,
61605,1,61706,855436,196506,61805,2091000,61805,2091000,61805,0,61806,77,
61706,1,61806,914841,255911,61905,2091000,61906,2091000,61905,0,61906,75,
61806,1,61906,891079,232149,62005,2091000,62006,2091000,62006,0,62006,72,
61906,1,62006,855436,196506,62105,2014500,62106,2014500,62106,0,62107,60,
62006,1,62107,668290,9360,62206,2091000,62206,2091000,62206,0,62207,66,
62107,1,62207,784150,125220,62306,1836000,62307,1836000,62307,0,62308,72,
62207,1,62308,683697,24767,62406,1632000,62407,1632000,62407,0,62408,72,
62308,1,62408,559789,0,62507,1938000,62507,1938000,62507,0,62508,77,
62408,1,62508,802238,143308,62607,2091000,62608,2091000,62608,0,62614,81,
62508,1,62614,962366,303436,62708,2091000,62708,2091000,62708,0,62709,87,
62614,1,62709,1033652,374722,62808,1938000,62808,1938000,62808,0,62810,72,
62709,1,62810,750145,91215,62910,1632000,62911,1632000,62911,0,62912,66,
62810,1,62912,513139,0,63010,1938000,63011,1938000,63011,0,63012,44,
62912,1,63012,458422,0,63112,1530000,63113,1530000,63113,0,63118,45,
63012,1,63118,313955,0,63213,1734000,63213,1734000,63213,0,63214,50,
63119,1,63214,430725,0,63317,1530000,63318,1530000,63318,0,63319,40,
63214,1,63319,279072,0,63417,1836000,63418,1836000,63418,0,63419,66,
63319,1,63419,626722,0,63518,1530000,63519,1530000,63518,0,63520,70,
63419,1,63520,488375,0,63621,1836000,63621,1836000,63621,0,63627,91,
63520,1,63632,864117,205187,63722,2091000,63722,2091000,63722,0,63723,50,
63633,1,63723,594053,0,63823,2091000,63824,2091000,63823,0,63824,70,
63723,1,63824,831674,172744,63923,2091000,63924,2091000,63924,0,63925,75,
63825,1,63925,891079,232149,64024,2091000,64025,2091000,64025,0,64026,100,
63925,1,64026,1188106,529176,64125,2091000,64125,2091000,64125,0,64126,70,
64026,1,64126,831674,172744,64226,1632000,64226,1632000,64226,0,64227,60,
64126,1,64227,466490,0,64326,1938000,64326,1938000,64326,0,64327,60,
64227,1,64327,625121,0,64427,1836000,64427,1836000,64427,0,64428,62,
64327,1,64428,588739,0,64527,1530000,64528,1530000,64528,0,64529,70,
64428,1,64529,488375,0,64627,2091000,64628,2091000,64628,0,64629,80,
64529,1,64629,950484,291554,64728,2091000,64728,2091000,64728,0,64729,75,
64629,1,64729,891079,232149,64828,2091000,64829,2091000,64828,0,64830,69,
64729,1,64830,819793,160863,64928,2091000,64929,2091000,64929,0,64930,72,
64830,1,64930,855436,196506,65029,2091000,65029,2091000,65029,0,65030,70,
64930,1,65030,831674,172744,65129,1632000,65130,1632000,65130,0,65131,63,
65030,1,65131,489815,0,65230,1632000,65230,1632000,65230,0,65231,75,
65131,1,65231,583113,0,65330,1938000,65331,1938000,65330,0,65331,75,
65231,1,65332,781401,122471,65430,2091000,65431,2091000,65431,0,65432,87,
65332,1,65432,1033652,374722,65531,2091000,65532,2091000,65532,0,65538,88,
65432,1,65539,1045533,386603,65632,2091000,65632,2091000,65632,0,65635,90,
65539,1,65635,1069295,410365,65732,2091000,65732,2091000,65732,0,65733,100,
65635,1,65733,1188106,529176,65832,2091000,65833,2091000,65832,0,65834,100,
65733,1,65834,1188106,529176,65932,2091000,65933,2091000,65933,0,65934,100,
65835,1,65934,1188106,529176,66033,2091000,66033,2091000,66033,0,66034,100,
65934,1,66034,1188106,529176,66133,2091000,66133,2091000,66133,0,66134,100,
66034,1,66134,1188106,529176,66233,2091000,66234,2091000,66234,0,66235,80,
66134,1,66235,950484,291554,66334,2091000,66334,2091000,66334,0,66339,72,
66235,1,66339,855436,196506,66434,2091000,66434,2091000,66434,0,66436,100,
66339,1,66436,1188106,529176,66534,2091000,66535,2091000,66535,0,66538,90,
66436,1,66539,1069295,410365,,,,,,,,,
66539,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],228440.77710843374
1000,"CPU1 Frequency",CPU Frequency [kHz],1937692.7710843373
1001,"CPU2 Frequency",CPU Frequency [kHz],1939228.9156626507
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.56927710843374


