App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:21:32 AM","1 min 5 sec","Trepn_2018.10.09_022131.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35316,1,35422,1397655,1201273,35517,1836000,35421,2295000,35421,0,35422,100,
35422,1,35519,949579,753197,35618,2295000,35518,1836000,35518,0,35519,100,
35519,1,35619,1397655,1201273,35719,2295000,35619,2295000,35619,0,35619,100,
35620,1,35728,1397655,1201273,35819,1836000,35719,2295000,35719,0,35728,100,
35728,1,35822,949579,753197,35920,2295000,35820,1836000,35820,0,35821,100,
35822,1,35921,1118124,921742,36021,2295000,35921,2295000,35920,0,35921,80,
35921,1,36022,573038,376656,36121,2295000,36021,2295000,36021,0,36022,41,
36022,1,36122,866546,670164,36221,2295000,36122,2295000,36121,0,36122,62,
36123,1,36223,922452,726070,36323,2295000,36222,2295000,36222,0,36223,66,
36223,1,36324,1048241,851859,36423,2295000,36323,2295000,36323,0,36324,75,
36324,1,36424,1397655,1201273,36523,2295000,36423,2295000,36423,0,36424,100,
36424,1,36524,1118124,921742,36624,2295000,36524,2295000,36523,0,36524,80,
36524,1,36625,978358,781976,36724,2295000,36624,2295000,36624,0,36625,70,
36625,1,36725,307484,111102,36824,2295000,36724,2295000,36724,0,36725,22,
36725,1,36826,768710,572328,36925,2295000,36825,2295000,36825,0,36825,55,
36826,1,36926,698827,502445,37025,2295000,36925,2295000,36925,0,36926,50,
36926,1,37026,614968,418586,37125,2295000,37026,2295000,37025,0,37026,44,
37027,1,37127,587015,390633,37226,2295000,37126,2295000,37126,0,37127,42,
37127,1,37227,880522,684140,37326,1938000,37226,2295000,37226,0,37227,63,
37227,1,37327,656377,459995,37427,2091000,37327,1938000,37326,0,37327,63,
37328,1,37428,855436,659054,37527,2295000,37427,2091000,37427,0,37428,72,
37428,1,37528,349413,153031,37627,2295000,37527,2295000,37527,0,37528,25,
37528,1,37629,307484,111102,37728,2295000,37628,2295000,37628,0,37628,22,
37629,1,37729,307484,111102,37828,2295000,37728,2295000,37728,0,37729,22,
37729,1,37830,922452,726070,37931,2193000,37829,2295000,37829,0,37829,66,
37830,1,37934,1397655,1201273,38029,2295000,37932,2295000,37932,0,37933,100,
37934,1,38030,1397655,1201273,38129,2295000,38029,2295000,38029,0,38030,100,
38030,1,38131,1118124,921742,38230,2295000,38130,2295000,38130,0,38131,80,
38131,1,38231,754733,558351,38330,1836000,38230,2295000,38230,0,38231,54,
38231,1,38335,712184,515802,38431,1836000,38332,1836000,38330,0,38334,75,
38336,1,38433,626722,430340,38536,2295000,38431,1836000,38431,0,38432,66,
38433,1,38537,838593,642211,38636,1836000,38537,2295000,38537,0,38537,60,
38537,1,38638,284873,88491,38737,1530000,38637,1836000,38637,0,38638,30,
38638,1,38738,306979,110597,38841,2295000,38738,1530000,38737,0,38738,44,
38738,1,38843,1271866,1075484,38942,2295000,38841,2295000,38841,0,38843,91,
38843,1,38944,1397655,1201273,39042,2295000,38943,2295000,38942,0,38943,100,
38944,1,39043,1257889,1061507,39143,2295000,39042,2295000,39042,0,39043,90,
39043,1,39145,1132100,935718,39243,1530000,39143,2295000,39143,0,39144,81,
39145,1,39245,418607,222225,39344,1530000,39244,1530000,39243,0,39245,60,
39245,1,39345,383724,187342,39444,1530000,39344,1530000,39344,0,39345,55,
39345,1,39445,0,0,39545,1530000,39444,1530000,39444,0,39445,0,
39445,1,39547,209303,12921,39644,1530000,39546,1530000,39545,0,39547,30,
39547,1,39646,69768,0,39745,1530000,39645,1530000,39645,0,39646,10,
39646,1,39747,76744,0,39845,1530000,39745,1530000,39745,0,39746,11,
39747,1,39847,209303,12921,39946,1530000,39846,1530000,39845,0,39846,30,
39847,1,39947,209303,12921,40046,1530000,39946,1530000,39946,0,39947,30,
39947,1,40048,153489,0,40147,1530000,40047,1530000,40047,0,40048,22,
40049,1,40148,83721,0,40247,1530000,40147,1530000,40147,0,40148,12,
40148,1,40249,76744,0,40348,1836000,40248,1530000,40248,0,40249,11,
40249,1,40359,949579,753197,40448,2193000,40350,1836000,40349,0,40358,100,
40359,1,40449,851927,655545,40549,714000,40449,2193000,40449,0,40449,66,
40449,1,40553,33449,0,40650,510000,40550,714000,40550,0,40553,16,
40553,1,40655,42411,0,40750,1530000,40652,510000,40651,0,40655,33,
40656,1,40752,62791,0,40852,637500,40751,1530000,40751,0,40752,9,
40752,1,40857,14137,0,40953,510000,40854,510000,40853,0,40857,11,
40858,1,40959,32130,0,41054,637500,40956,510000,40955,0,40958,25,
40959,1,41059,53071,0,41155,510000,41056,637500,41055,0,41058,30,
41059,1,41164,25704,0,41255,1530000,41159,510000,41157,0,41163,20,
41165,1,41256,188373,0,41356,561000,41255,1530000,41255,0,41256,27,
41256,1,41366,48541,0,41457,1530000,41361,561000,41358,0,41365,33,
41366,1,41460,383724,187342,41557,1530000,41458,1530000,41458,0,41459,55,
41460,1,41559,306979,110597,41657,1530000,41558,1530000,41558,0,41559,44,
41559,1,41659,174420,0,41759,1020000,41658,1530000,41658,0,41659,25,
41659,1,41761,108324,0,41859,1530000,41760,1020000,41760,0,41761,30,
41761,1,41861,209303,12921,41960,969000,41860,1530000,41859,0,41861,30,
41861,1,41963,89948,0,42060,1530000,41961,969000,41961,0,41962,27,
41963,1,42062,306979,110597,42162,535500,42061,1530000,42061,0,42062,44,
42062,1,42167,348840,152458,42263,1632000,42164,1530000,42164,0,42166,50,
42167,1,42264,171046,0,42363,1530000,42263,1632000,42263,0,42264,22,
42264,1,42365,139536,0,42463,918000,42363,1530000,42363,0,42364,20,
42365,1,42470,55124,0,42563,1530000,42468,918000,42466,0,42470,18,
42470,1,42566,348840,152458,42664,637500,42564,1530000,42564,0,42566,50,
42566,1,42668,19459,0,42765,1530000,42666,637500,42665,0,42668,11,
42668,1,42767,0,0,42865,510000,42766,1530000,42765,0,42767,0,
42767,1,42869,0,0,42966,510000,42867,510000,42866,0,42869,0,
42870,1,42971,14137,0,43074,1530000,42968,510000,42967,0,42971,11,
42971,1,43084,348840,152458,43174,510000,43082,1530000,43081,0,43084,50,
43084,1,43183,28274,0,43274,1632000,43177,510000,43175,0,43183,22,
43184,1,43278,482040,285658,43374,1836000,43277,1632000,43276,0,43278,62,
43278,1,43376,626722,430340,43475,510000,43375,1836000,43375,0,43376,66,
43376,1,43491,12852,0,43575,1530000,43477,510000,43476,0,43479,10,
43492,1,43577,348840,152458,43676,816000,43576,1530000,43576,0,43577,50,
43577,1,43679,51114,0,43777,1632000,43677,816000,43677,0,43679,20,
43680,1,43778,388742,192360,43877,1530000,43777,1632000,43777,0,43778,50,
43778,1,43878,251164,54782,43980,1530000,43878,1530000,43877,0,43878,36,
43878,1,43981,209303,12921,44030,1530000,43980,1530000,43980,0,43981,30,
43981,1,44032,0,0,44130,1530000,44030,1530000,44030,0,44032,0,
44033,1,44131,251164,54782,44230,1530000,44131,1530000,44130,0,44131,36,
44131,1,44232,188373,0,44332,510000,44231,1530000,44230,0,44232,27,
44232,1,44344,66683,0,44432,1836000,44338,612000,44333,0,44341,40,
44345,1,44433,313361,116979,44533,1530000,44432,1836000,44432,0,44433,33,
44433,1,44537,376747,180365,44633,1734000,44534,1530000,44534,0,44536,54,
44537,1,44634,94759,0,44734,510000,44634,1734000,44633,0,44634,11,
44634,1,44741,12852,0,44834,1836000,44736,510000,44736,0,44740,10,
44741,1,44835,379831,183449,44934,2295000,44835,1836000,44834,0,44835,40,
44835,1,44935,0,0,45035,1530000,44935,2295000,44935,0,44935,0,
44935,1,45036,69768,0,45136,637500,45035,1530000,45035,0,45036,10,
45036,1,45139,17690,0,45236,510000,45137,637500,45137,0,45139,10,
45140,1,45241,12852,0,45336,510000,45238,510000,45237,0,45241,10,
45241,1,45341,0,0,45437,1530000,45338,510000,45337,0,45341,0,
45341,1,45438,279072,82690,45538,637500,45437,1530000,45437,0,45438,40,
45438,1,45549,70762,0,45638,1530000,45541,637500,45539,0,45546,40,
45552,1,45639,279072,82690,45741,561000,45639,1530000,45638,0,45639,40,
45639,1,45747,69768,0,45839,1530000,45743,1530000,45742,0,45747,10,
45747,1,45841,209303,12921,45942,637500,45840,1530000,45839,0,45841,30,
45841,1,45952,35381,0,46042,688500,45947,637500,45945,0,45950,20,
45952,1,46047,79232,0,46142,1836000,46044,688500,46043,0,46046,40,
46053,1,46144,598234,401852,46242,1326000,46142,1836000,46142,0,46143,63,
46144,1,46244,198199,1817,46343,1530000,46243,1326000,46243,0,46244,36,
46244,1,46344,502329,305947,46444,1530000,46343,1530000,46343,0,46344,72,
46344,1,46446,348840,152458,46545,637500,46445,1530000,46445,0,46446,50,
46446,1,46548,17690,0,46646,510000,46546,637500,46546,0,46548,10,
46548,1,46650,34700,0,46746,1530000,46648,510000,46647,0,46650,27,
46650,1,46747,0,0,46847,561000,46746,1530000,46746,0,46747,0,
46747,1,46851,14709,0,46948,510000,46848,561000,46848,0,46851,10,
46852,1,46953,12852,0,47050,510000,46950,510000,46949,0,46952,10,
46953,1,47057,34700,0,47149,1530000,47052,510000,47051,0,47056,27,
47057,1,47150,258141,61759,47250,535500,47150,1530000,47149,0,47150,37,
47150,1,47255,0,0,47351,510000,47252,535500,47251,0,47255,0,
47255,1,47357,32130,0,47453,510000,47353,510000,47352,0,47357,25,
47357,1,47463,46267,0,47552,1530000,47457,510000,47455,0,47461,36,
47465,1,47556,537213,340831,47652,1530000,47554,1530000,47554,0,47556,77,
47557,1,47653,153489,0,47752,1530000,47652,1530000,47652,0,47653,22,
47653,1,47755,139536,0,47853,637500,47753,1530000,47753,0,47754,20,
47755,1,47858,19459,0,47953,1530000,47855,637500,47854,0,47858,11,
47858,1,47954,230234,33852,48053,1530000,47953,1530000,47953,0,47954,33,
47954,1,48055,279072,82690,48154,1530000,48054,1530000,48054,0,48055,40,
48055,1,48155,174420,0,48255,1530000,48154,1530000,48154,0,48155,25,
48155,1,48259,279072,82690,48355,1836000,48257,1530000,48257,0,48259,40,
48259,1,48357,522268,325886,48455,1836000,48356,1836000,48356,0,48357,55,
48357,1,48457,104453,0,48556,1530000,48456,1836000,48456,0,48457,11,
48457,1,48557,76744,0,48656,1632000,48556,1530000,48556,0,48557,11,
48557,1,48658,388742,192360,48757,1530000,48657,1632000,48657,0,48658,50,
48658,1,48758,125582,0,48857,510000,48757,1530000,48757,0,48758,18,
48758,1,48863,0,0,48958,1530000,48859,510000,48858,0,48862,0,
48863,1,48959,69768,0,49060,637500,48958,1530000,48958,0,48959,10,
48960,1,49065,53071,0,49158,1530000,49062,637500,49061,0,49064,30,
49065,1,49160,76744,0,49261,510000,49159,1530000,49159,0,49160,11,
49160,1,49267,25704,0,49363,1938000,49264,510000,49262,0,49266,20,
49268,1,49367,937681,741299,49464,510000,49364,1938000,49364,0,49367,90,
49367,1,49468,51408,0,49565,510000,49466,510000,49465,0,49468,40,
49468,1,49570,28274,0,49665,510000,49567,510000,49566,0,49570,22,
49570,1,49673,0,0,49765,1530000,49669,510000,49668,0,49672,0,
49674,1,49771,209303,12921,49865,1530000,49768,1530000,49767,0,49770,30,
49771,1,49866,209303,12921,49965,1530000,49865,1530000,49865,0,49866,30,
49866,1,49967,279072,82690,50066,1530000,49966,1530000,49966,0,49967,40,
49967,1,50067,76744,0,50166,739500,50067,1530000,50066,0,50067,11,
50067,1,50169,22029,0,50266,1530000,50168,739500,50167,0,50169,10,
50169,1,50268,76744,0,50367,1530000,50267,1530000,50267,0,50268,11,
50268,1,50368,209303,12921,50467,1530000,50368,1530000,50367,0,50368,30,
50368,1,50469,0,0,50570,1530000,50468,1530000,50468,0,50469,0,
50469,1,50571,313955,117573,50670,1530000,50571,1530000,50570,0,50571,45,
50571,1,50672,76744,0,50771,1530000,50671,1530000,50671,0,50672,11,
50672,1,50773,320932,124550,50872,1530000,50771,1530000,50771,0,50772,46,
50773,1,50873,348840,152458,50972,1530000,50872,1530000,50872,0,50873,50,
50873,1,50974,125582,0,51074,510000,50973,1530000,50973,0,50974,18,
50974,1,51079,0,0,51174,510000,51076,510000,51075,0,51078,0,
51079,1,51179,28274,0,51275,510000,51176,510000,51175,0,51178,22,
51179,1,51280,34700,0,51376,510000,51277,510000,51276,0,51279,27,
51280,1,51380,15422,0,51477,510000,51377,510000,51377,0,51380,12,
51380,1,51503,25704,0,51577,1530000,51478,510000,51477,0,51501,20,
51505,1,51578,97675,0,51677,1530000,51577,1530000,51577,0,51578,14,
51579,1,51680,279072,82690,51779,510000,51678,1530000,51678,0,51680,40,
51680,1,51785,23133,0,51878,1530000,51781,510000,51781,0,51784,18,
51785,1,51880,76744,0,51979,765000,51879,1530000,51878,0,51879,11,
51880,1,51984,134441,0,52079,1530000,51981,765000,51980,0,51983,58,
51984,1,52081,348840,152458,52180,510000,52080,1530000,52080,0,52081,50,
52081,1,52186,28274,0,52283,1530000,52183,510000,52181,0,52185,22,
52186,1,52285,348840,152458,52383,1938000,52283,1530000,52283,0,52284,50,
52285,1,52384,906425,710043,52483,1326000,52383,1938000,52383,0,52384,87,
52384,1,52485,110111,0,52584,1530000,52484,1326000,52484,0,52485,20,
52485,1,52585,139536,0,52684,816000,52584,1530000,52584,0,52585,20,
52585,1,52687,51114,0,52784,1530000,52685,816000,52685,0,52687,20,
52688,1,52786,76744,0,52885,1530000,52785,1530000,52785,0,52786,11,
52786,1,52886,279072,82690,52985,1530000,52885,1530000,52885,0,52886,40,
52886,1,52986,0,0,53086,510000,52985,1530000,52985,0,52986,0,
52986,1,53090,25704,0,53187,510000,53087,510000,53087,0,53089,20,
53090,1,53195,0,0,53287,1530000,53190,510000,53188,0,53194,0,
53196,1,53291,565120,368738,53387,1632000,53288,1530000,53288,0,53289,81,
53296,1,53389,513139,316757,53489,1530000,53388,1632000,53387,0,53388,66,
53389,1,53491,83721,0,53589,1530000,53490,1530000,53490,0,53491,12,
53491,1,53590,153489,0,53690,1530000,53589,1530000,53589,0,53590,22,
53590,1,53692,251164,54782,53791,510000,53691,1530000,53691,0,53692,36,
53692,1,53796,23133,0,53892,612000,53794,510000,53792,0,53796,18,
53796,1,53894,383724,187342,53992,1734000,53893,1530000,53893,0,53894,55,
53894,1,53993,465183,268801,54092,1122000,53992,1734000,53992,0,53993,54,
53993,1,54094,84015,0,54193,1530000,54093,1122000,54092,0,54094,20,
54094,1,54195,139536,0,54294,1122000,54194,1530000,54193,0,54194,20,
54195,1,54296,0,0,54396,1530000,54294,1122000,54294,0,54296,0,
54296,1,54398,153489,0,54497,1530000,54397,1530000,54397,0,54398,22,
54398,1,54498,125582,0,54597,1530000,54497,1530000,54497,0,54498,18,
54498,1,54599,76744,0,54698,1734000,54598,1530000,54597,0,54598,11,
54599,1,54699,172290,0,54798,1530000,54698,1734000,54698,0,54699,20,
54699,1,54800,153489,0,54899,612000,54799,1530000,54799,0,54800,22,
54800,1,54904,33341,0,55000,510000,54901,612000,54900,0,54904,20,
54905,1,55008,0,0,55101,1836000,55003,510000,55002,0,55007,0,
55008,1,55104,351344,154962,55202,561000,55103,1836000,55102,0,55104,37,
55104,1,55206,14709,0,55303,1530000,55204,561000,55203,0,55206,10,
55206,1,55307,279072,82690,55403,1530000,55304,1530000,55304,0,55306,40,
55307,1,55405,488375,291993,55503,1530000,55404,1530000,55404,0,55405,70,
55405,1,55505,230234,33852,55604,1530000,55504,1530000,55504,0,55505,33,
55505,1,55605,76744,0,55704,1530000,55604,1530000,55604,0,55605,11,
55605,1,55705,0,0,55805,561000,55704,1530000,55704,0,55705,0,
55705,1,55810,14709,0,55906,637500,55807,561000,55806,0,55810,10,
55810,1,55910,79607,0,56009,688500,55907,637500,55907,0,55910,45,
55910,1,56013,0,0,56109,1530000,56010,688500,56010,0,56013,0,
56014,1,56110,251164,54782,56211,1530000,56109,1530000,56109,0,56110,36,
56110,1,56212,139536,0,56311,1530000,56211,1530000,56211,0,56212,20,
56212,1,56313,139536,0,56412,1530000,56312,1530000,56312,0,56313,20,
56313,1,56413,69768,0,56513,637500,56412,1530000,56412,0,56413,10,
56413,1,56516,17690,0,56613,1530000,56514,637500,56513,0,56516,10,
56516,1,56614,418607,222225,56713,969000,56613,1530000,56613,0,56614,60,
56614,1,56717,99942,0,56814,1530000,56715,969000,56714,0,56717,30,
56717,1,56817,348840,152458,56915,510000,56815,1530000,56814,0,56816,50,
56817,1,56924,25704,0,57014,1836000,56919,510000,56917,0,56923,20,
56925,1,57016,417814,221432,57116,637500,57015,1836000,57015,0,57016,44,
57016,1,57119,0,0,57216,1530000,57117,637500,57116,0,57119,0,
57119,1,57217,230234,33852,57316,1836000,57216,1530000,57216,0,57217,33,
57217,1,57317,0,0,57418,535500,57317,1836000,57316,0,57317,0,
57317,1,57423,0,0,57519,637500,57420,535500,57419,0,57423,0,
57424,1,57522,19459,0,57619,637500,57520,637500,57519,0,57522,11,
57523,1,57623,17690,0,57720,1530000,57620,637500,57620,0,57623,10,
57623,1,57723,139536,0,57821,1530000,57721,1530000,57720,0,57722,20,
57723,1,57823,76744,0,57922,510000,57822,1530000,57822,0,57823,11,
57823,1,57927,0,0,58023,510000,57924,510000,57923,0,57927,0,
57927,1,58028,25704,0,58126,1530000,58025,510000,58024,0,58027,20,
58029,1,58144,439538,243156,58226,1836000,58133,1530000,58127,0,58141,63,
58144,1,58227,474789,278407,58326,2193000,58226,1836000,58226,0,58227,50,
58227,1,58327,1032639,836257,58426,1836000,58327,2193000,58326,0,58327,80,
58328,1,58428,474789,278407,58529,510000,58427,1836000,58427,0,58428,50,
58428,1,58542,34700,0,58628,1530000,58531,510000,58530,0,58541,27,
58547,1,58630,279072,82690,58729,1530000,58629,1530000,58628,0,58630,40,
58630,1,58731,139536,0,58829,1530000,58729,1530000,58729,0,58730,20,
58731,1,58831,139536,0,58930,1530000,58830,1530000,58830,0,58831,20,
58831,1,58932,76744,0,59030,1122000,58930,1530000,58930,0,58932,11,
58932,1,59034,138625,0,59130,1530000,59031,1122000,59031,0,59033,33,
59034,1,59133,188373,0,59232,535500,59132,1530000,59132,0,59133,27,
59133,1,59248,55070,0,59331,1530000,59234,535500,59233,0,59248,40,
59249,1,59333,313955,117573,59433,510000,59332,1530000,59332,0,59333,45,
59333,1,59439,25704,0,59537,1530000,59435,510000,59434,0,59438,20,
59439,1,59540,279072,82690,59637,1530000,59538,1530000,59538,0,59540,40,
59540,1,59638,153489,0,59738,612000,59637,1530000,59637,0,59638,22,
59638,1,59741,16670,0,59838,510000,59739,612000,59739,0,59741,10,
59742,1,59843,14137,0,59939,510000,59840,510000,59839,0,59843,11,
59843,1,59946,34700,0,60039,1530000,59942,510000,59941,0,59946,27,
59947,1,60041,0,0,60141,510000,60040,1530000,60039,0,60041,0,
60041,1,60146,25704,0,60241,510000,60143,510000,60142,0,60145,20,
60146,1,60246,34700,0,60342,510000,60243,510000,60242,0,60245,27,
60246,1,60356,53071,0,60442,1530000,60346,637500,60345,0,60350,30,
60356,1,60443,348840,152458,60497,586500,60442,1530000,60442,0,60443,50,
60443,1,60503,62708,0,60592,1836000,60498,586500,60498,0,60502,40,
60503,1,60594,379831,183449,60694,1530000,60593,1836000,60593,0,60594,40,
60594,1,60695,439538,243156,60795,1530000,60695,1530000,60694,0,60695,63,
60695,1,60799,69768,0,60895,1530000,60795,1530000,60795,0,60798,10,
60799,1,60896,139536,0,60995,1530000,60895,1530000,60895,0,60896,20,
60896,1,60996,69768,0,61095,1530000,60995,1530000,60995,0,60996,10,
60996,1,61097,383724,187342,61196,1530000,61096,1530000,61096,0,61097,55,
61097,1,61198,139536,0,61296,1530000,61197,1530000,61197,0,61198,20,
61199,1,61304,558144,361762,61396,1836000,61300,1530000,61298,0,61303,80,
61304,1,61398,731175,534793,61498,637500,61397,1836000,61397,0,61397,77,
61398,1,61503,38919,0,61598,510000,61499,637500,61499,0,61502,22,
61503,1,61604,23133,0,61699,637500,61601,510000,61600,0,61604,18,
61604,1,61702,47764,0,61800,510000,61700,637500,61699,0,61702,27,
61702,1,61805,51408,0,61900,510000,61801,510000,61800,0,61803,40,
61805,1,61905,23133,0,62000,1530000,61902,510000,61901,0,61905,18,
61906,1,62002,0,0,62102,637500,62001,1530000,62001,0,62002,0,
62002,1,62106,31843,0,62202,1530000,62103,637500,62103,0,62105,18,
62106,1,62204,139536,0,62305,637500,62203,1530000,62202,0,62203,20,
62204,1,62316,174420,0,62403,1530000,62313,1530000,62311,0,62316,25,
62316,1,62404,258141,61759,62503,1530000,62403,1530000,62403,0,62404,37,
62404,1,62505,209303,12921,62603,1530000,62503,1530000,62503,0,62504,30,
62505,1,62605,348840,152458,62705,510000,62604,1530000,62604,0,62605,50,
62605,1,62710,0,0,62805,1530000,62707,510000,62706,0,62710,0,
62710,1,62807,383724,187342,62905,1530000,62806,1530000,62805,0,62807,55,
62807,1,62906,76744,0,63007,510000,62905,1530000,62905,0,62906,11,
62906,1,63014,38556,0,63106,1530000,63010,510000,63008,0,63014,30,
63015,1,63107,279072,82690,63206,1530000,63106,1530000,63106,0,63107,40,
63107,1,63207,76744,0,63306,1632000,63207,1530000,63206,0,63207,11,
63207,1,63308,419841,223459,63407,510000,63307,1632000,63307,0,63308,54,
63309,1,63411,25704,0,63507,1530000,63409,510000,63408,0,63411,20,
63411,1,63509,76744,0,63608,1530000,63508,1530000,63508,0,63509,11,
63509,1,63610,69768,0,63708,1530000,63608,1530000,63608,0,63609,10,
63610,1,63709,139536,0,63809,637500,63709,1530000,63708,0,63709,20,
63709,1,63812,17690,0,63910,510000,63810,637500,63810,0,63812,10,
63812,1,63914,25704,0,64010,1530000,63911,510000,63911,0,63914,20,
63914,1,64011,0,0,64111,1530000,64011,1530000,64010,0,64011,0,
64011,1,64117,488375,291993,64212,510000,64114,1530000,64113,0,64116,70,
64117,1,64217,14137,0,64314,2193000,64213,510000,64213,0,64216,11,
64217,1,64316,1161719,965337,64415,2295000,64315,2193000,64315,0,64316,90,
64316,1,64416,768710,572328,64515,1530000,64415,2295000,64415,0,64416,55,
64416,1,64517,251164,54782,64619,510000,64515,1530000,64515,0,64516,36,
64517,1,64638,25704,0,64716,1530000,64621,510000,64620,0,64635,20,
64639,1,64718,460468,264086,64817,612000,64716,1530000,64716,0,64717,66,
64718,1,64824,50012,0,64917,637500,64819,612000,64818,0,64824,30,
64824,1,64923,70762,0,65018,510000,64920,637500,64918,0,64922,40,
64923,1,65023,46267,0,65118,1530000,65020,510000,65019,0,65022,36,
65023,1,65120,209303,12921,65218,1530000,65119,1530000,65119,0,65120,30,
65120,1,65220,139536,0,65323,1530000,65219,1530000,65219,0,65220,20,
65220,1,65325,348840,152458,65423,2295000,65323,1530000,65323,0,65325,50,
65325,1,65425,419296,222914,65523,2295000,65423,2295000,65423,0,65424,30,
65425,1,65525,279531,83149,65624,2295000,65524,2295000,65524,0,65525,20,
65525,1,65625,1257889,1061507,65724,2295000,65624,2295000,65624,0,65625,90,
65625,1,65725,1397655,1201273,65824,2295000,65724,2295000,65724,0,65725,100,
65725,1,65825,1118124,921742,65924,2295000,65825,2295000,65824,0,65825,80,
65825,1,65926,978358,781976,,,65925,2295000,65925,0,65926,70,
65926,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],259865.89513677813
1000,"CPU1 Frequency",CPU Frequency [kHz],1509305.4711246202
1001,"CPU2 Frequency",CPU Frequency [kHz],1516746.2006079028
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.59118541033435


