App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 01:37:37 AM","1 min 6 sec","Trepn_2018.10.10_013736.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35067,1,35170,489815,0,35166,1632000,35167,1632000,35166,0,35168,63,
35170,1,35268,465183,0,35267,1734000,35267,1734000,35267,0,35268,54,
35268,1,35368,1069295,393146,35367,2091000,35367,2091000,35367,0,35368,90,
35368,1,35469,950484,274335,35467,2091000,35468,2091000,35468,0,35469,80,
35469,1,35569,474789,0,35568,1836000,35568,1836000,35568,0,35569,50,
35569,1,35669,626722,0,35668,1836000,35669,1836000,35668,0,35669,66,
35669,1,35770,516870,0,35768,1734000,35769,1734000,35769,0,35770,60,
35770,1,35872,430725,0,35871,1734000,35872,1734000,35871,0,35872,50,
35872,1,35983,1188106,511957,35972,2091000,35972,2091000,35972,0,35981,100,
35983,1,36075,1069295,393146,36072,2091000,36073,2091000,36073,0,36075,90,
36075,1,36175,1045533,369384,36173,2091000,36174,2091000,36173,0,36175,88,
36175,1,36284,1188106,511957,36273,2091000,36276,2091000,36276,0,36278,100,
36284,1,36378,986128,309979,36375,2091000,36376,2091000,36376,0,36377,83,
36379,1,36485,1069295,393146,36477,2091000,36478,2091000,36478,0,36484,90,
36485,1,36581,1069295,393146,36577,2091000,36578,2091000,36578,0,36580,90,
36581,1,36679,1069295,393146,36678,2091000,36678,2091000,36678,0,36679,90,
36679,1,36780,784150,108001,36779,2091000,36779,2091000,36779,0,36780,66,
36780,1,36901,1188106,511957,36881,2091000,36883,2091000,36883,0,36900,100,
36901,1,36982,826133,149984,36981,1836000,36981,1836000,36981,0,36982,87,
36982,1,37086,855436,179287,37082,2091000,37084,2091000,37082,0,37085,72,
37086,1,37187,1188106,511957,37183,2091000,37183,2091000,37183,0,37187,100,
37187,1,37285,854621,178472,37283,1836000,37284,1836000,37284,0,37285,90,
37285,1,37388,854621,178472,37386,1836000,37387,1836000,37387,0,37388,90,
37388,1,37488,854621,178472,37487,1836000,37487,1836000,37487,0,37488,90,
37488,1,37539,949579,273430,37537,1836000,37538,1836000,37538,0,37539,100,
37539,1,37643,1069295,393146,37638,2091000,37638,2091000,37638,0,37643,90,
37643,1,37741,1188106,511957,37738,2091000,37739,2091000,37738,0,37739,100,
37741,1,37840,854621,178472,37839,1836000,37839,1836000,37839,0,37840,90,
37841,1,37941,949579,273430,37939,1836000,37940,1836000,37939,0,37941,100,
37941,1,38042,1397655,721506,38039,2295000,38040,2295000,38039,0,38041,100,
38042,1,38146,949579,273430,38144,1836000,38145,1836000,38144,0,38145,100,
38146,1,38246,1397655,721506,38245,2295000,38245,2295000,38245,0,38246,100,
38246,1,38346,1188106,511957,38345,2091000,38345,2091000,38345,0,38346,100,
38346,1,38450,1290799,614650,38447,2193000,38449,2193000,38447,0,38450,100,
38450,1,38549,1397655,721506,38547,2295000,38548,2295000,38548,0,38549,100,
38550,1,38650,1397655,721506,38649,2295000,38650,2295000,38650,0,38650,100,
38651,1,38751,949579,273430,38749,1836000,38750,1836000,38750,0,38751,100,
38751,1,38852,1290799,614650,38851,2193000,38851,2193000,38851,0,38852,100,
38852,1,38955,962366,286217,38952,2091000,38952,2091000,38952,0,38955,81,
38955,1,39055,784150,108001,39054,2091000,39054,2091000,39054,0,39055,66,
39055,1,39156,784150,108001,39155,2091000,39155,2091000,39155,0,39156,66,
39156,1,39256,1188106,511957,39255,2091000,39255,2091000,39255,0,39256,100,
39256,1,39357,914841,238692,39355,2091000,39356,2091000,39356,0,39357,77,
39357,1,39457,950484,274335,39456,2091000,39457,2091000,39456,0,39457,80,
39457,1,39559,914841,238692,39557,2091000,39558,2091000,39558,0,39559,77,
39559,1,39659,949579,273430,39658,1836000,39658,1836000,39658,0,39659,100,
39659,1,39760,950484,274335,39758,2091000,39759,2091000,39759,0,39759,80,
39760,1,39860,1069295,393146,39859,2091000,39859,2091000,39859,0,39860,90,
39860,1,39960,1045533,369384,39959,2091000,39959,2091000,39959,0,39960,88,
39960,1,40061,1069295,393146,40059,2091000,40060,2091000,40060,0,40061,90,
40061,1,40161,1188106,511957,40160,2091000,40160,2091000,40160,0,40161,100,
40161,1,40271,1069295,393146,40260,2091000,40262,2091000,40262,0,40270,90,
40271,1,40362,1188106,511957,40361,2091000,40361,2091000,40361,0,40362,100,
40362,1,40463,914841,238692,40461,2091000,40462,2091000,40462,0,40463,77,
40463,1,40563,891079,214930,40562,2091000,40562,2091000,40562,0,40563,75,
40563,1,40665,1045533,369384,40663,2091000,40663,2091000,40663,0,40664,88,
40665,1,40764,748506,72357,40763,2091000,40763,2091000,40763,0,40764,63,
40766,1,40864,641577,0,40863,2091000,40864,2091000,40863,0,40864,54,
40864,1,40965,427718,0,40963,2091000,40964,2091000,40964,0,40965,36,
40965,1,41065,475242,0,41064,2091000,41064,2091000,41064,0,41065,40,
41065,1,41165,237621,0,41164,2091000,41164,2091000,41164,0,41165,20,
41165,1,41266,712863,36714,41264,2091000,41265,2091000,41264,0,41266,60,
41266,1,41369,1069295,393146,41364,2091000,41365,2091000,41365,0,41369,90,
41369,1,41487,797646,121497,41469,1836000,41470,1836000,41470,0,41487,84,
41487,1,41568,949579,273430,41567,1836000,41567,1836000,41567,0,41568,100,
41568,1,41670,854621,178472,41668,1836000,41669,1836000,41668,0,41669,90,
41670,1,41768,949579,273430,41767,1836000,41768,1836000,41767,0,41768,100,
41769,1,41869,950484,274335,41868,2091000,41868,2091000,41868,0,41869,80,
41869,1,41971,914841,238692,41969,2091000,41970,2091000,41970,0,41971,77,
41971,1,42071,712863,36714,42070,2091000,42070,2091000,42070,0,42071,60,
42071,1,42172,748506,72357,42170,2091000,42171,2091000,42171,0,42172,63,
42172,1,42273,950484,274335,42271,2091000,42272,2091000,42272,0,42273,80,
42273,1,42379,914841,238692,42372,2091000,42373,2091000,42372,0,42379,77,
42379,1,42477,986128,309979,42473,2091000,42473,2091000,42473,0,42476,83,
42477,1,42574,854621,178472,42573,1836000,42574,1836000,42573,0,42574,90,
42574,1,42684,949579,273430,42675,1836000,42676,1836000,42676,0,42683,100,
42684,1,42775,1045533,369384,42774,2091000,42774,2091000,42774,0,42775,88,
42775,1,42878,1033652,357503,42874,2091000,42875,2091000,42875,0,42875,87,
42878,1,42976,1069295,393146,42975,2091000,42975,2091000,42975,0,42976,90,
42976,1,43077,759663,83514,43075,1836000,43076,1836000,43076,0,43077,80,
43077,1,43177,1069295,393146,43176,2091000,43176,2091000,43176,0,43177,90,
43177,1,43277,1069295,393146,43276,2091000,43276,2091000,43276,0,43277,90,
43277,1,43379,854621,178472,43377,1836000,43378,1836000,43378,0,43379,90,
43379,1,43479,1069295,393146,43477,2091000,43478,2091000,43478,0,43479,90,
43479,1,43579,1045533,369384,43578,2091000,43579,2091000,43578,0,43579,88,
43579,1,43680,1045533,369384,43678,2091000,43679,2091000,43679,0,43680,88,
43680,1,43780,573027,0,43779,1938000,43779,1938000,43779,0,43780,55,
43780,1,43884,1132100,455951,43883,2295000,43883,2295000,43883,0,43884,81,
43884,1,43984,922452,246303,43983,2295000,43983,2295000,43983,0,43984,66,
43984,1,44084,1397655,721506,44083,2295000,44084,2295000,44084,0,44084,100,
44085,1,44186,949579,273430,44184,1836000,44185,1836000,44184,0,44185,100,
44186,1,44289,1257889,581740,44285,2295000,44288,2295000,44287,0,44288,90,
44289,1,44386,964381,288232,44385,2295000,44385,2295000,44385,0,44386,69,
44386,1,44487,854621,178472,44486,1836000,44487,1836000,44486,0,44487,90,
44487,1,44588,1069295,393146,44587,2091000,44587,2091000,44587,0,44588,90,
44588,1,44689,891079,214930,44688,2091000,44688,2091000,44688,0,44689,75,
44689,1,44790,831674,155525,44789,2091000,44789,2091000,44789,0,44790,70,
44790,1,44890,784150,108001,44889,2091000,44890,2091000,44890,0,44890,66,
44891,1,44991,1033652,357503,44990,2091000,44990,2091000,44990,0,44991,87,
44991,1,45091,784150,108001,45090,2091000,45091,2091000,45091,0,45091,66,
45091,1,45192,855436,179287,45191,2091000,45191,2091000,45191,0,45192,72,
45192,1,45294,962366,286217,45291,2091000,45292,2091000,45292,0,45294,81,
45294,1,45396,949579,273430,45392,1836000,45392,1836000,45392,0,45396,100,
45396,1,45498,1188106,511957,45492,2091000,45493,2091000,45492,0,45498,100,
45498,1,45598,1069295,393146,45592,2091000,45593,2091000,45593,0,45598,90,
45598,1,45702,1045533,369384,45693,2091000,45693,2091000,45693,0,45702,88,
45702,1,45795,626722,0,45793,1836000,45794,1836000,45793,0,45795,66,
45795,1,45900,318935,0,45895,1224000,45898,1224000,45898,0,45899,66,
45900,1,45999,950484,274335,45994,2193000,45997,2091000,45997,0,45998,80,
45999,1,46097,342093,0,46094,1632000,46096,1632000,46096,0,46097,44,
46097,1,46197,573027,0,46195,1938000,46196,1938000,46196,0,46197,55,
46197,1,46296,512772,0,46295,1836000,46295,1836000,46295,0,46296,54,
46296,1,46399,736625,60476,46395,2091000,46395,2091000,46395,0,46399,62,
46399,1,46497,784150,108001,46495,2091000,46496,2091000,46496,0,46497,66,
46497,1,46598,831674,155525,46596,2091000,46597,2091000,46596,0,46597,70,
46598,1,46705,1069295,393146,46702,2091000,46704,2091000,46703,0,46704,90,
46705,1,46805,759663,83514,46797,1836000,46803,1836000,46799,0,46805,80,
46805,1,46903,978358,302209,46900,2295000,46902,2295000,46902,0,46903,70,
46903,1,46999,594053,0,46997,2091000,46998,2091000,46998,0,46999,50,
46999,1,47099,522766,0,47097,2091000,47098,2091000,47098,0,47099,44,
47099,1,47199,645958,0,47198,1938000,47198,1938000,47198,0,47199,62,
47199,1,47300,388742,0,47298,1632000,47299,1632000,47298,0,47300,50,
47300,1,47400,397677,0,47398,1530000,47399,1530000,47399,0,47400,57,
47400,1,47502,439538,0,47499,1530000,47499,1530000,47499,0,47502,63,
47502,1,47600,513139,0,47599,1632000,47599,1632000,47599,0,47600,66,
47600,1,47703,569747,0,47701,1836000,47702,1836000,47702,0,47703,60,
47703,1,47804,439538,0,47802,1530000,47802,1530000,47802,0,47803,63,
47804,1,47905,412916,0,47902,1326000,47904,1326000,47903,0,47905,75,
47905,1,48004,729308,53159,48003,1938000,48004,1938000,48003,0,48004,70,
48004,1,48105,831674,155525,48104,2091000,48104,2091000,48104,0,48105,70,
48105,1,48208,855436,179287,48205,2091000,48206,2091000,48206,0,48207,72,
48208,1,48310,594053,0,48307,2091000,48309,2091000,48308,0,48310,50,
48310,1,48410,474789,0,48408,1836000,48409,1836000,48409,0,48410,50,
48410,1,48511,950484,274335,48509,2091000,48510,2091000,48510,0,48511,80,
48511,1,48613,914841,238692,48610,2091000,48611,2091000,48610,0,48613,77,
48614,1,48712,701704,25555,48710,2014500,48711,2014500,48711,0,48712,63,
48712,1,48813,466490,0,48811,1632000,48812,1632000,48811,0,48813,60,
48813,1,48916,1069295,393146,48914,2091000,48915,2091000,48915,0,48916,90,
48916,1,49016,902960,226811,49015,2091000,49016,2091000,49015,0,49016,76,
49016,1,49117,831674,155525,49116,2091000,49116,2091000,49116,0,49117,70,
49117,1,49217,784150,108001,49216,2091000,49217,2091000,49216,0,49217,66,
49218,1,49318,641577,0,49317,2091000,49317,2091000,49317,0,49318,54,
49318,1,49418,466490,0,49417,1632000,49418,1632000,49417,0,49418,60,
49418,1,49469,466490,0,49467,1632000,49468,1632000,49468,0,49469,60,
49469,1,49569,626722,0,49568,1836000,49569,1836000,49569,0,49569,66,
49570,1,49670,482040,0,49669,1632000,49669,1632000,49669,0,49670,62,
49670,1,49771,265779,0,49769,1224000,49770,1224000,49770,0,49771,55,
49777,1,49871,603015,0,49869,1734000,49870,1734000,49870,0,49870,70,
49871,1,49971,534099,0,49969,1734000,49970,1734000,49970,0,49971,62,
49971,1,50071,311018,0,50070,1428000,50070,1428000,50070,0,50071,50,
50071,1,50171,664705,0,50170,1836000,50170,1836000,50170,0,50171,70,
50171,1,50271,748506,72357,50270,2091000,50271,2091000,50271,0,50271,63,
50271,1,50372,655209,0,50371,1836000,50371,1836000,50371,0,50372,69,
50372,1,50472,835362,159213,50471,2014500,50471,2014500,50471,0,50472,75,
50472,1,50572,689101,12952,50571,2091000,50572,2091000,50571,0,50572,58,
50572,1,50673,748506,72357,50671,2091000,50672,2091000,50672,0,50672,63,
50673,1,50773,569747,0,50772,1836000,50772,1836000,50772,0,50773,60,
50773,1,50874,460468,0,50872,1530000,50873,1530000,50872,0,50873,66,
50874,1,50974,603015,0,50972,1734000,50973,1734000,50973,0,50974,70,
50974,1,51074,855436,179287,51073,2091000,51073,2091000,51073,0,51074,72,
51074,1,51174,626722,0,51173,1836000,51173,1836000,51173,0,51174,66,
51174,1,51274,512772,0,51273,1836000,51274,1836000,51273,0,51274,54,
51274,1,51377,460468,0,51373,1530000,51374,1530000,51374,0,51375,66,
51377,1,51475,986128,309979,51474,2091000,51474,2091000,51474,0,51475,83,
51475,1,51580,1069295,393146,51574,2091000,51575,2091000,51575,0,51580,90,
51580,1,51689,460468,0,51683,1326000,51685,1530000,51684,0,51688,66,
51689,1,51777,664705,0,51775,1836000,51776,1836000,51776,0,51777,70,
51778,1,51882,641577,0,51876,2091000,51877,2091000,51876,0,51882,54,
51882,1,51982,855436,179287,51976,2091000,51981,2091000,51976,0,51982,72,
51982,1,52082,641577,0,52076,2091000,52077,2091000,52077,0,52082,54,
52082,1,52188,383724,0,52177,1530000,52187,1530000,52186,0,52188,55,
52188,1,52279,522268,0,52277,1836000,52278,1836000,52277,0,52278,55,
52279,1,52379,410544,0,52377,1428000,52378,1428000,52378,0,52379,66,
52379,1,52480,495352,0,52478,1530000,52479,1530000,52478,0,52480,71,
52480,1,52580,418607,0,52578,1530000,52579,1530000,52579,0,52580,60,
52580,1,52680,664705,0,52679,1836000,52679,1836000,52679,0,52680,70,
52680,1,52781,598234,0,52779,1836000,52780,1836000,52780,0,52781,63,
52781,1,52881,502329,0,52880,1530000,52880,1530000,52880,0,52881,72,
52881,1,52981,664705,0,52980,1836000,52980,1836000,52980,0,52981,70,
52981,1,53082,689160,13011,53080,1734000,53081,1734000,53081,0,53082,80,
53082,1,53184,712184,36035,53181,1836000,53182,1836000,53182,0,53183,75,
53184,1,53285,855436,179287,53284,2091000,53285,2091000,53284,0,53285,72,
53285,1,53386,653458,0,53384,2091000,53385,2091000,53385,0,53385,55,
53386,1,53487,664705,0,53485,1836000,53486,1836000,53486,0,53487,70,
53487,1,53587,620244,0,53586,1734000,53587,1734000,53586,0,53587,72,
53588,1,53688,474789,0,53686,1836000,53687,1836000,53687,0,53688,50,
53688,1,53788,306979,0,53787,1530000,53787,1530000,53787,0,53788,44,
53788,1,53889,594053,0,53888,2091000,53888,2091000,53888,0,53889,50,
53889,1,53990,348840,0,53988,1530000,53989,1530000,53989,0,53990,50,
53990,1,54093,460468,0,54089,1530000,54090,1530000,54090,0,54092,66,
54093,1,54190,1069295,393146,54189,2091000,54190,2091000,54189,0,54190,90,
54191,1,54297,306979,0,54290,1530000,54290,1530000,54290,0,54296,44,
54297,1,54391,513139,0,54390,1632000,54390,1632000,54390,0,54391,66,
54391,1,54492,569747,0,54490,1836000,54491,1836000,54491,0,54492,60,
54492,1,54592,914841,238692,54591,2091000,54591,2091000,54591,0,54592,77,
54592,1,54694,735119,58970,54692,2014500,54692,2014500,54692,0,54693,66,
54697,1,54793,712863,36714,54791,2091000,54792,2091000,54792,0,54793,60,
54793,1,54894,687633,11484,54892,1938000,54892,1938000,54892,0,54893,66,
54895,1,54994,891079,214930,54992,2091000,54993,2091000,54993,0,54994,75,
54994,1,55096,779671,103522,55093,2014500,55094,2014500,55093,0,55096,70,
55096,1,55196,489815,0,55193,1632000,55194,1632000,55194,0,55195,63,
55196,1,55297,513139,0,55294,1632000,55295,1632000,55294,0,55297,66,
55297,1,55401,645958,0,55394,1938000,55395,1938000,55394,0,55401,62,
55401,1,55497,439538,0,55494,1530000,55495,1530000,55495,0,55497,63,
55497,1,55598,568557,0,55595,1734000,55596,1734000,55595,0,55597,66,
55598,1,55697,653458,0,55695,2091000,55696,2091000,55695,0,55697,55,
55697,1,55798,349868,0,55796,1632000,55796,1632000,55796,0,55798,45,
55798,1,55898,542714,0,55896,1734000,55897,1734000,55896,0,55898,63,
55898,1,55999,418607,0,55996,1530000,55998,1530000,55997,0,55999,60,
55999,1,56098,473798,0,56097,1734000,56097,1734000,56097,0,56098,55,
56099,1,56199,348840,0,56197,1530000,56198,1530000,56198,0,56199,50,
56199,1,56300,348840,0,56297,1530000,56298,1530000,56298,0,56299,50,
56300,1,56400,676411,262,56398,1632000,56398,1632000,56398,0,56400,87,
56400,1,56501,656377,0,56500,1938000,56500,1938000,56500,0,56501,63,
56501,1,56602,712863,36714,56601,2091000,56601,2091000,56601,0,56602,60,
56602,1,56704,855436,179287,56702,2091000,56702,2091000,56702,0,56704,72,
56705,1,56804,769159,93010,56802,1836000,56803,1836000,56802,0,56804,81,
56804,1,56906,962366,286217,56903,2091000,56903,2091000,56903,0,56906,81,
56906,1,57006,891079,214930,57003,2091000,57004,2091000,57003,0,57005,75,
57006,1,57105,914841,238692,57103,2091000,57104,2091000,57104,0,57105,77,
57105,1,57206,986128,309979,57204,2091000,57204,2091000,57204,0,57205,83,
57206,1,57332,626722,0,57306,1836000,57306,1836000,57306,0,57332,66,
57332,1,57408,748506,72357,57406,2091000,57407,2091000,57407,0,57408,63,
57408,1,57507,653458,0,57506,2091000,57507,2091000,57506,0,57507,55,
57507,1,57612,748506,72357,57607,2091000,57608,2091000,57608,0,57612,63,
57612,1,57710,388742,0,57708,1632000,57708,1632000,57708,0,57709,50,
57710,1,57810,383724,0,57808,1530000,57809,1530000,57809,0,57810,55,
57810,1,57910,664705,0,57908,1836000,57909,1836000,57909,0,57910,70,
57911,1,58010,779671,103522,58009,2014500,58009,2014500,58009,0,58010,70,
58010,1,58112,641577,0,58109,2091000,58110,2091000,58109,0,58112,54,
58112,1,58213,410544,0,58209,1428000,58210,1428000,58210,0,58213,66,
58213,1,58312,606981,0,58311,1530000,58312,1530000,58311,0,58312,87,
58312,1,58417,559789,0,58410,1632000,58411,1632000,58411,0,58417,72,
58417,1,58512,458422,0,58510,1938000,58511,1938000,58511,0,58512,44,
58512,1,58613,594053,0,58611,2091000,58612,2091000,58611,0,58612,50,
58613,1,58715,784150,108001,58711,2091000,58714,2091000,58714,0,58715,66,
58715,1,58814,653458,0,58812,2091000,58813,2091000,58813,0,58814,55,
58814,1,58914,712863,36714,58912,2091000,58913,2091000,58913,0,58914,60,
58914,1,59015,748506,72357,59013,2091000,59014,2091000,59013,0,59014,63,
59015,1,59116,784150,108001,59114,2091000,59115,2091000,59115,0,59116,66,
59116,1,59216,439599,0,59215,2091000,59216,2091000,59215,0,59216,37,
59216,1,59317,439599,0,59316,2091000,59316,2091000,59316,0,59317,37,
59317,1,59419,594053,0,59417,2091000,59418,2091000,59417,0,59419,50,
59419,1,59518,544239,0,59517,1632000,59517,1632000,59517,0,59518,70,
59518,1,59620,664705,0,59617,1836000,59618,1836000,59617,0,59620,70,
59620,1,59721,736625,60476,59719,2091000,59719,2091000,59719,0,59720,62,
59721,1,59821,598234,0,59819,1836000,59820,1836000,59820,0,59821,63,
59821,1,59922,653458,0,59920,2091000,59921,2091000,59921,0,59921,55,
59922,1,60023,154155,0,60021,1326000,60022,1326000,60022,0,60023,28,
60024,1,60123,583113,0,60121,1632000,60122,1632000,60122,0,60123,75,
60123,1,60224,418607,0,60222,1530000,60222,1530000,60222,0,60223,60,
60224,1,60325,335838,0,60323,1326000,60324,1326000,60323,0,60325,61,
60325,1,60425,537213,0,60423,1530000,60424,1530000,60424,0,60425,77,
60426,1,60525,891079,214930,60523,2091000,60524,2091000,60524,0,60525,75,
60530,1,60625,855436,179287,60624,2091000,60624,2091000,60624,0,60625,72,
60625,1,60727,439538,0,60724,1530000,60725,1530000,60725,0,60727,63,
60727,1,60826,712863,36714,60824,2091000,60825,2091000,60825,0,60826,60,
60826,1,60928,348840,0,60925,1530000,60926,1530000,60925,0,60927,50,
60928,1,61028,626722,0,61025,1836000,61026,1836000,61025,0,61028,66,
61028,1,61128,437584,0,61125,1938000,61126,1938000,61126,0,61128,42,
61128,1,61231,490079,0,61226,2014500,61226,2014500,61226,0,61231,44,
61231,1,61329,668290,0,61326,2014500,61326,2014500,61326,0,61328,60,
61329,1,61429,914841,238692,61427,2091000,61428,2091000,61427,0,61428,77,
61429,1,61531,594053,0,61527,2091000,61530,2091000,61528,0,61531,50,
61531,1,61630,594053,0,61628,2091000,61629,2091000,61629,0,61630,50,
61630,1,61730,1069295,393146,61729,2091000,61729,2091000,61729,0,61730,90,
61730,1,61832,1069295,393146,61831,2091000,61832,2091000,61831,0,61832,90,
61832,1,61934,949579,273430,61932,1836000,61933,1836000,61932,0,61933,100,
61934,1,62034,784150,108001,62033,2091000,62033,2091000,62033,0,62034,66,
62034,1,62134,683697,7548,62133,1836000,62134,1836000,62133,0,62134,72,
62135,1,62235,417814,0,62234,1836000,62234,1836000,62234,0,62235,44,
62235,1,62336,598234,0,62334,1836000,62335,1836000,62335,0,62336,63,
62336,1,62436,668290,0,62434,2014500,62435,2014500,62435,0,62436,60,
62436,1,62536,306979,0,62535,1530000,62535,1530000,62535,0,62536,44,
62536,1,62637,341344,0,62635,1326000,62636,1326000,62636,0,62637,62,
62637,1,62737,544239,0,62735,1632000,62736,1632000,62736,0,62737,70,
62737,1,62837,439538,0,62836,1530000,62836,1530000,62836,0,62837,63,
62837,1,62937,664705,0,62936,1836000,62937,1836000,62936,0,62937,70,
62937,1,63038,687633,11484,63037,1938000,63037,1938000,63037,0,63038,66,
63038,1,63138,779671,103522,63137,2014500,63137,2014500,63137,0,63138,70,
63138,1,63239,598234,0,63237,1836000,63238,1836000,63237,0,63238,63,
63239,1,63339,641577,0,63337,2091000,63338,2091000,63338,0,63339,54,
63339,1,63439,626722,0,63438,1836000,63438,1836000,63438,0,63439,66,
63439,1,63539,1069295,393146,63538,2091000,63539,2091000,63538,0,63539,90,
63539,1,63639,831674,155525,63638,2091000,63639,2091000,63639,0,63639,70,
63640,1,63740,645958,0,63739,1938000,63739,1938000,63739,0,63740,62,
63740,1,63841,513139,0,63839,1632000,63840,1632000,63839,0,63841,66,
63841,1,63941,831674,155525,63939,2091000,63940,2091000,63940,0,63940,70,
63941,1,64041,279916,0,64040,1428000,64040,1428000,64040,0,64041,45,
64041,1,64141,664705,0,64140,1836000,64140,1836000,64140,0,64141,70,
64141,1,64242,342120,0,64240,1428000,64241,1428000,64241,0,64242,55,
64242,1,64342,439538,0,64341,1530000,64341,1530000,64341,0,64342,63,
64343,1,64443,304438,0,64441,1224000,64442,1224000,64441,0,64443,63,
64443,1,64543,949579,273430,64541,1836000,64542,1836000,64542,0,64543,100,
64543,1,64643,855436,179287,64642,2091000,64642,2091000,64642,0,64643,72,
64643,1,64743,550755,0,64742,1836000,64743,1836000,64742,0,64743,58,
64744,1,64844,488375,0,64842,1530000,64843,1530000,64843,0,64844,70,
64844,1,64945,759663,83514,64943,1836000,64943,1836000,64943,0,64945,80,
64945,1,65049,626722,0,65043,1836000,65044,1836000,65043,0,65049,66,
65049,1,65149,653458,0,65143,2091000,65144,2091000,65144,0,65145,55,
65149,1,65246,1045533,369384,65245,2091000,65245,2091000,65245,0,65246,88,
65246,1,65350,891079,214930,65349,2091000,65349,2091000,65349,0,65350,75,
65350,1,65453,1045533,369384,65445,2091000,65451,2091000,65450,0,65453,88,
65453,1,65551,855436,179287,65545,2091000,65550,2091000,65550,0,65551,72,
65551,1,65651,1045533,369384,65649,2091000,65650,2091000,65650,0,65651,88,
65651,1,65751,891079,214930,65750,2091000,65750,2091000,65750,0,65751,75,
65751,1,65851,962366,286217,65846,2091000,65847,2091000,65847,0,65851,81,
65851,1,65951,1135903,459754,65946,2193000,65950,2193000,65950,0,65951,88,
65952,1,66048,1069295,393146,66047,2091000,66047,2091000,66047,0,66048,90,
66048,1,66148,962366,286217,66147,2091000,66148,2091000,66148,0,66148,81,
66148,1,66249,1188106,511957,66247,2091000,66248,2091000,66248,0,66249,100,
66249,1,66349,914841,238692,66348,2091000,66348,2091000,66348,0,66349,77,
66349,1,66450,831674,155525,66448,2091000,66449,2091000,66449,0,66450,70,
66450,1,66556,1397655,721506,66553,2295000,66553,2295000,66553,0,66556,100,
66556,1,66657,1069295,393146,66655,2091000,66656,2091000,66656,0,66657,90,
66659,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],204206.02406015038
1000,"CPU1 Frequency",CPU Frequency [kHz],1937884.962406015
1001,"CPU2 Frequency",CPU Frequency [kHz],1940722.5563909775
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],72.0015037593985


