App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 02:31:54 AM","1 min 5 sec","Trepn_2018.10.09_023153.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
63562,1,63663,69768,0,63762,1530000,63662,1530000,63662,0,63662,10,
63663,1,63763,69768,0,63862,867000,63762,1530000,63762,0,63763,10,
63763,1,63865,50469,0,63962,1530000,63863,867000,63863,0,63864,18,
63865,1,63964,376747,52574,64063,1530000,63963,1530000,63963,0,63964,54,
63964,1,64066,153489,0,64163,1530000,64065,1530000,64064,0,64066,22,
64066,1,64165,153489,0,64265,535500,64164,1530000,64164,0,64165,22,
64165,1,64270,16521,0,64366,510000,64266,535500,64266,0,64269,12,
64270,1,64370,38556,0,64467,510000,64368,510000,64367,0,64370,30,
64371,1,64475,12852,0,64567,1530000,64471,510000,64469,0,64474,10,
64475,1,64568,76744,0,64667,1530000,64567,1530000,64567,0,64568,11,
64569,1,64669,404654,80481,64770,1836000,64668,1530000,64667,0,64669,58,
64669,1,64771,550755,226582,64869,1836000,64770,1836000,64770,0,64771,58,
64771,1,64870,313361,0,64970,765000,64869,1836000,64869,0,64870,33,
64870,1,64972,23179,0,65070,1530000,64971,765000,64970,0,64972,10,
64972,1,65072,313955,0,65170,1836000,65071,1530000,65070,0,65072,45,
65072,1,65171,208907,0,65270,1530000,65170,1836000,65170,0,65171,22,
65171,1,65272,76744,0,65371,1530000,65271,1530000,65271,0,65272,11,
65272,1,65372,348840,24667,65471,2295000,65371,1530000,65371,0,65372,50,
65372,1,65472,768710,444537,65571,2295000,65471,2295000,65471,0,65472,55,
65472,1,65572,1118124,793951,65671,2295000,65571,2295000,65571,0,65572,80,
65572,1,65672,922452,598279,65772,2295000,65672,2295000,65672,0,65672,66,
65672,1,65773,153742,0,65872,2295000,65772,2295000,65772,0,65773,11,
65773,1,65874,1006311,682138,65973,1836000,65873,2295000,65873,0,65874,72,
65874,1,65974,626722,302549,,,65973,1836000,65973,0,65974,66,
65974,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],212958.87689969604
1000,"CPU1 Frequency",CPU Frequency [kHz],1545811.5501519756
1001,"CPU2 Frequency",CPU Frequency [kHz],1549880.699088146
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],44.059270516717326


