App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:18:56 PM","1 min 5 sec","Trepn_2018.10.09_211855.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36447,1,36540,251164,0,36539,1530000,36539,1530000,36539,0,36540,36,
36540,1,36640,139536,0,36639,1530000,36640,1530000,36639,0,36640,20,
36640,1,36741,153489,0,36740,1530000,36740,1530000,36740,0,36741,22,
36741,1,36841,0,0,36840,1530000,36841,1530000,36840,0,36841,0,
36841,1,36942,0,0,36940,1530000,36941,1530000,36941,0,36942,0,
36942,1,37049,69768,0,37041,1530000,37041,1530000,37041,0,37048,10,
37049,1,37150,24781,0,37142,535500,37145,535500,37143,0,37150,18,
37151,1,37248,41303,0,37243,535500,37246,535500,37245,0,37248,30,
37249,1,37347,76744,0,37344,510000,37346,1530000,37345,0,37347,11,
37348,1,37445,69768,0,37444,1530000,37444,1530000,37444,0,37445,10,
37445,1,37546,125582,0,37544,1530000,37545,1530000,37545,0,37546,18,
37546,1,37646,0,0,37645,1530000,37645,1530000,37645,0,37646,0,
37646,1,37752,23133,0,37746,510000,37749,510000,37748,0,37751,18,
37752,1,37855,0,0,37846,510000,37850,510000,37849,0,37854,0,
37855,1,37947,83721,0,37946,1530000,37947,1530000,37946,0,37947,12,
37947,1,38048,230234,0,38047,1530000,38047,1530000,38047,0,38048,33,
38048,1,38149,139536,0,38147,1530000,38148,1530000,38148,0,38149,20,
38149,1,38255,12852,0,38248,510000,38251,510000,38250,0,38255,10,
38256,1,38355,12852,0,38349,510000,38352,510000,38351,0,38354,10,
38355,1,38451,209303,0,38449,1530000,38450,1530000,38449,0,38451,30,
38451,1,38551,69768,0,38549,1530000,38550,1530000,38550,0,38551,10,
38551,1,38652,125582,0,38650,1530000,38651,1530000,38651,0,38652,18,
38652,1,38758,29418,0,38751,561000,38754,561000,38752,0,38757,20,
38758,1,38852,153489,0,38851,1530000,38851,1530000,38851,0,38852,22,
38852,1,38953,69768,0,38951,1530000,38952,1530000,38952,0,38953,10,
38953,1,39054,62791,0,39052,1530000,39053,1530000,39053,0,39054,9,
39054,1,39157,125582,0,39153,510000,39155,1530000,39154,0,39157,18,
39157,1,39258,12852,0,39254,510000,39256,510000,39255,0,39258,10,
39259,1,39356,69768,0,39354,1530000,39355,1530000,39354,0,39355,10,
39356,1,39460,17690,0,39455,637500,39458,637500,39457,0,39460,10,
39460,1,39556,0,0,39555,1530000,39556,1530000,39555,0,39556,0,
39556,1,39657,0,0,39655,1530000,39656,1530000,39656,0,39657,0,
39657,1,39761,15677,0,39756,586500,39758,586500,39757,0,39761,10,
39761,1,39857,0,0,39856,1530000,39857,1530000,39857,0,39857,0,
39858,1,39961,34700,0,39957,510000,39959,510000,39958,0,39961,27,
39961,1,40061,14137,0,40058,510000,40059,510000,40058,0,40061,11,
40062,1,40165,0,0,40160,510000,40162,510000,40161,0,40165,0,
40166,1,40265,46267,0,40260,510000,40261,510000,40261,0,40264,36,
40265,1,40365,60015,0,40361,612000,40362,612000,40362,0,40364,36,
40365,1,40466,32130,0,40462,510000,40464,510000,40463,0,40466,25,
40466,1,40563,0,0,40562,1530000,40562,1530000,40562,0,40563,0,
40563,1,40664,0,0,40662,1530000,40663,1530000,40663,0,40664,0,
40664,1,40764,209303,0,40763,1530000,40763,1530000,40763,0,40764,30,
40764,1,40868,42411,0,40864,510000,40865,510000,40865,0,40867,33,
40868,1,40969,12852,0,40965,510000,40966,510000,40966,0,40968,10,
40969,1,41066,0,0,41065,1530000,41065,1530000,41065,0,41066,0,
41066,1,41170,0,0,41166,535500,41168,535500,41167,0,41170,0,
41170,1,41271,38556,0,41267,510000,41268,510000,41268,0,41270,30,
41271,1,41369,69768,0,41367,1530000,41368,1530000,41368,0,41369,10,
41369,1,41471,0,0,41467,510000,41469,510000,41468,0,41470,0,
41471,1,41569,62791,0,41568,1530000,41568,1530000,41568,0,41569,9,
41569,1,41669,69768,0,41668,1530000,41669,1530000,41668,0,41669,10,
41669,1,41770,69768,0,41768,1530000,41769,1530000,41769,0,41769,10,
41770,1,41870,0,0,41869,1224000,41869,1224000,41869,0,41870,0,
41870,1,41975,0,0,41970,510000,41972,510000,41971,0,41975,0,
41975,1,42075,12852,0,42070,510000,42072,510000,42072,0,42074,10,
42075,1,42176,34700,0,42172,510000,42173,510000,42172,0,42176,27,
42176,1,42276,25704,0,42272,510000,42273,510000,42273,0,42276,20,
42276,1,42377,69768,0,42373,510000,42376,1530000,42375,0,42377,10,
42378,1,42478,23133,0,42474,510000,42476,510000,42475,0,42478,18,
42479,1,42581,0,0,42575,535500,42578,535500,42577,0,42581,0,
42582,1,42695,14137,0,42675,510000,42677,510000,42676,0,42695,11,
42695,1,42779,50940,0,42776,535500,42777,535500,42777,0,42779,37,
42780,1,42887,12852,0,42878,510000,42881,510000,42880,0,42886,10,
42887,1,42985,15422,0,42979,510000,42981,510000,42981,0,42984,12,
42985,1,43084,15422,0,43078,510000,43080,510000,43079,0,43083,12,
43084,1,43188,13767,0,43179,535500,43182,535500,43180,0,43188,10,
43189,1,43282,38919,0,43278,637500,43280,637500,43279,0,43282,22,
43282,1,43380,0,0,43378,1530000,43379,1530000,43379,0,43380,0,
43380,1,43482,76744,0,43480,1530000,43481,1530000,43480,0,43482,11,
43482,1,43581,69768,0,43580,1530000,43580,1530000,43580,0,43581,10,
43581,1,43697,139536,0,43688,1530000,43695,1530000,43692,0,43697,20,
43697,1,43784,0,0,43782,1530000,43783,1530000,43783,0,43784,0,
43784,1,43884,188373,0,43883,1530000,43883,1530000,43883,0,43884,27,
43884,1,43984,76744,0,43983,1530000,43984,1530000,43983,0,43984,11,
43984,1,44089,45433,0,44084,510000,44086,535500,44086,0,44088,33,
44089,1,44186,69768,0,44184,1530000,44185,1530000,44185,0,44186,10,
44186,1,44287,62791,0,44285,1530000,44286,1530000,44286,0,44287,9,
44287,1,44388,0,0,44386,1530000,44387,1530000,44386,0,44387,0,
44388,1,44488,0,0,44486,1530000,44487,1530000,44487,0,44488,0,
44488,1,44590,0,0,44587,1530000,44588,1530000,44588,0,44590,0,
44590,1,44699,12852,0,44693,510000,44696,510000,44695,0,44698,10,
44699,1,44791,0,0,44790,1530000,44790,1530000,44790,0,44791,0,
44791,1,44891,0,0,44890,2295000,44890,2295000,44890,0,44891,0,
44891,1,44993,139765,0,44991,2295000,44991,2295000,44991,0,44991,10,
44994,1,45092,153742,0,45091,2295000,45091,2295000,45091,0,45092,11,
45092,1,45192,0,0,45191,2295000,45191,2295000,45191,0,45192,0,
45192,1,45292,0,0,45291,2295000,45292,2295000,45292,0,45292,0,
45292,1,45393,0,0,45392,2295000,45392,2295000,45392,0,45393,0,
45393,1,45500,29559,0,45494,510000,45497,510000,45496,0,45499,23,
45500,1,45598,63686,0,45594,637500,45596,637500,45595,0,45598,36,
45598,1,45697,279072,0,45695,1530000,45696,1530000,45696,0,45697,40,
45697,1,45797,0,0,45795,816000,45796,816000,45795,0,45797,0,
45797,1,45900,14137,0,45896,510000,45897,510000,45897,0,45900,11,
45900,1,45997,209303,0,45996,1530000,45996,1530000,45996,0,45997,30,
45997,1,46100,12852,0,46097,510000,46098,510000,46097,0,46100,10,
46100,1,46198,139536,0,46197,1530000,46197,1530000,46197,0,46198,20,
46198,1,46304,12852,0,46298,510000,46299,510000,46299,0,46303,10,
46304,1,46403,42411,0,46398,510000,46400,510000,46399,0,46402,33,
46403,1,46499,76744,0,46498,1530000,46498,1530000,46498,0,46499,11,
46499,1,46599,0,0,46598,1530000,46599,1530000,46598,0,46599,0,
46599,1,46702,139536,0,46699,1530000,46700,1530000,46700,0,46702,20,
46702,1,46803,0,0,46800,510000,46801,510000,46801,0,46803,0,
46804,1,46905,16180,0,46901,561000,46902,561000,46901,0,46904,11,
46905,1,47007,0,0,47002,535500,47003,535500,47003,0,47007,0,
47007,1,47105,69768,0,47103,1530000,47104,1530000,47103,0,47105,10,
47105,1,47212,12852,0,47204,510000,47207,510000,47206,0,47211,10,
47212,1,47309,35381,0,47305,637500,47307,637500,47306,0,47309,20,
47310,1,47407,76744,0,47405,1530000,47406,1530000,47405,0,47407,11,
47407,1,47508,251164,0,47506,1530000,47507,1530000,47506,0,47508,36,
47509,1,47613,11566,0,47607,510000,47609,510000,47608,0,47612,9,
47613,1,47710,25087,0,47706,714000,47708,714000,47707,0,47709,12,
47710,1,47808,76744,0,47806,1530000,47807,1530000,47807,0,47808,11,
47808,1,47908,69768,0,47907,1530000,47907,1530000,47907,0,47908,10,
47908,1,48008,139536,0,48007,1530000,48008,1530000,48007,0,48008,20,
48008,1,48114,23133,0,48108,510000,48110,510000,48109,0,48113,18,
48114,1,48209,76744,0,48208,1530000,48208,1530000,48208,0,48209,11,
48209,1,48314,25704,0,48309,510000,48311,510000,48310,0,48313,20,
48314,1,48414,14137,0,48410,510000,48412,510000,48411,0,48414,11,
48415,1,48516,23133,0,48510,510000,48512,510000,48512,0,48515,18,
48516,1,48615,0,0,48610,510000,48612,510000,48612,0,48615,0,
48616,1,48712,209303,0,48710,1530000,48711,1530000,48710,0,48711,30,
48712,1,48812,0,0,48810,1530000,48811,1530000,48811,0,48812,0,
48812,1,48913,0,0,48911,1530000,48912,1530000,48912,0,48913,0,
48913,1,49017,23133,0,49013,510000,49015,510000,49014,0,49016,18,
49017,1,49113,0,0,49112,1530000,49113,1530000,49112,0,49113,0,
49114,1,49216,15677,0,49213,586500,49214,586500,49213,0,49216,10,
49217,1,49318,38556,0,49314,510000,49316,510000,49315,0,49318,30,
49318,1,49422,12852,0,49417,510000,49419,510000,49418,0,49421,10,
49422,1,49525,14137,0,49518,510000,49520,510000,49519,0,49523,11,
49525,1,49618,69768,0,49616,1530000,49617,1530000,49617,0,49618,10,
49618,1,49718,69768,0,49716,1530000,49717,1530000,49717,0,49718,10,
49718,1,49818,69768,0,49817,1530000,49817,1530000,49817,0,49818,10,
49818,1,49920,0,0,49918,1530000,49919,1530000,49918,0,49920,0,
49920,1,50026,0,0,50019,510000,50022,510000,50020,0,50026,0,
50029,1,50124,14137,0,50119,510000,50121,510000,50120,0,50123,11,
50124,1,50221,125582,0,50219,1530000,50220,1530000,50220,0,50221,18,
50221,1,50322,0,0,50320,1530000,50321,1530000,50320,0,50321,0,
50322,1,50423,0,0,50421,1530000,50422,1530000,50421,0,50423,0,
50423,1,50528,12852,0,50522,510000,50524,510000,50523,0,50527,10,
50528,1,50623,76744,0,50621,1530000,50622,1530000,50621,0,50622,11,
50623,1,50724,313955,0,50722,1530000,50723,1530000,50723,0,50724,45,
50725,1,50824,76744,0,50822,1530000,50823,1530000,50823,0,50824,11,
50824,1,50924,0,0,50923,1836000,50923,1836000,50923,0,50924,0,
50924,1,50975,139536,0,50973,1530000,50974,1530000,50973,0,50975,20,
50975,1,51078,174420,0,51074,510000,51076,1530000,51076,0,51078,25,
51078,1,51175,139947,0,51174,1632000,51175,1632000,51174,0,51175,18,
51176,1,51277,37806,0,51274,1122000,51275,1122000,51275,0,51276,9,
51277,1,51377,69768,0,51375,1530000,51375,1530000,51375,0,51376,10,
51377,1,51479,0,0,51475,510000,51477,510000,51476,0,51479,0,
51480,1,51579,23339,0,51576,612000,51577,612000,51577,0,51579,14,
51580,1,51705,23133,0,51676,510000,51692,510000,51678,0,51704,18,
51705,1,51778,83721,0,51776,1530000,51777,1530000,51777,0,51778,12,
51778,1,51882,38556,0,51877,510000,51879,510000,51878,0,51881,30,
51882,1,51982,24781,0,51978,535500,51979,535500,51978,0,51982,18,
51982,1,52083,28274,0,52078,510000,52080,510000,52079,0,52082,22,
52083,1,52183,34700,0,52179,510000,52180,510000,52180,0,52183,27,
52183,1,52284,25704,0,52280,510000,52281,510000,52281,0,52284,20,
52284,1,52394,11566,0,52381,510000,52389,510000,52387,0,52393,9,
52394,1,52482,279072,0,52480,1530000,52481,1530000,52481,0,52482,40,
52482,1,52586,0,0,52581,561000,52583,561000,52582,0,52585,0,
52586,1,52706,39715,0,52696,561000,52702,561000,52701,0,52705,27,
52706,1,52791,44128,0,52786,561000,52788,561000,52788,0,52790,30,
52791,1,52888,379831,0,52886,1836000,52887,1836000,52887,0,52887,40,
52888,1,52988,139536,0,52987,1530000,52987,1530000,52987,0,52988,20,
52988,1,53089,69768,0,53087,1530000,53088,1530000,53088,0,53089,10,
53090,1,53195,0,0,53188,510000,53191,510000,53190,0,53194,0,
53195,1,53290,69768,0,53289,1530000,53289,1530000,53289,0,53290,10,
53290,1,53392,286048,0,53389,1530000,53390,1530000,53390,0,53391,41,
53392,1,53492,153489,0,53490,1530000,53491,1530000,53490,0,53492,22,
53492,1,53595,11566,0,53591,510000,53592,510000,53591,0,53594,9,
53595,1,53692,188373,0,53691,1530000,53691,1530000,53691,0,53692,27,
53692,1,53793,0,0,53791,1530000,53792,1530000,53791,0,53793,0,
53793,1,53893,0,0,53891,1530000,53892,1530000,53892,0,53893,0,
53893,1,53994,0,0,53992,1530000,53993,1530000,53992,0,53993,0,
53994,1,54094,0,0,54092,1530000,54093,1530000,54093,0,54094,0,
54094,1,54200,11566,0,54194,510000,54197,510000,54195,0,54199,9,
54201,1,54295,76744,0,54294,1530000,54294,1530000,54294,0,54295,11,
54295,1,54396,62791,0,54394,1530000,54395,1530000,54395,0,54396,9,
54396,1,54496,125582,0,54495,1530000,54495,1530000,54495,0,54496,18,
54496,1,54597,0,0,54595,1530000,54596,1530000,54596,0,54597,0,
54597,1,54703,25704,0,54697,510000,54699,510000,54698,0,54703,20,
54703,1,54799,31843,0,54796,637500,54797,637500,54797,0,54799,18,
54799,1,54897,69768,0,54896,1530000,54897,1530000,54896,0,54897,10,
54897,1,54998,0,0,54997,1530000,54998,1530000,54997,0,54998,0,
54998,1,55099,0,0,55097,1530000,55098,1530000,55097,0,55098,0,
55099,1,55201,0,0,55198,510000,55199,510000,55199,0,55201,0,
55201,1,55302,14709,0,55299,561000,55300,561000,55299,0,55302,10,
55302,1,55400,0,0,55399,1530000,55399,1530000,55399,0,55400,0,
55400,1,55501,69768,0,55499,1530000,55500,1530000,55500,0,55501,10,
55501,1,55602,0,0,55600,1530000,55601,1530000,55600,0,55602,0,
55602,1,55706,42328,0,55702,586500,55704,586500,55703,0,55706,27,
55706,1,55803,237394,0,55802,1836000,55802,1836000,55802,0,55803,25,
55803,1,55903,0,0,55902,2295000,55903,2295000,55902,0,55903,0,
55903,1,56003,0,0,56002,2295000,56003,2295000,56003,0,56003,0,
56003,1,56104,0,0,56103,1530000,56103,1530000,56103,0,56104,0,
56104,1,56209,37172,0,56204,535500,56206,535500,56205,0,56209,27,
56209,1,56310,34700,0,56306,510000,56307,510000,56307,0,56309,27,
56310,1,56411,14137,0,56407,510000,56408,510000,56408,0,56411,11,
56411,1,56511,15422,0,56507,510000,56509,510000,56508,0,56511,12,
56512,1,56611,29418,0,56608,561000,56609,561000,56609,0,56611,20,
56612,1,56711,153489,0,56708,1530000,56709,1530000,56709,0,56710,22,
56711,1,56810,0,0,56809,1530000,56809,1530000,56809,0,56810,0,
56810,1,56913,12852,0,56910,510000,56911,510000,56911,0,56913,10,
56914,1,57016,25704,0,57011,510000,57013,510000,57012,0,57015,20,
57016,1,57118,23133,0,57112,510000,57114,510000,57113,0,57117,18,
57119,1,57213,0,0,57212,1530000,57212,1530000,57212,0,57213,0,
57213,1,57314,69768,0,57312,1530000,57313,1530000,57313,0,57314,10,
57314,1,57419,23133,0,57414,510000,57416,510000,57415,0,57418,18,
57419,1,57521,14137,0,57515,510000,57517,510000,57516,0,57520,11,
57521,1,57616,139536,0,57614,1530000,57615,1530000,57615,0,57616,20,
57616,1,57716,174420,0,57714,1530000,57715,1530000,57715,0,57716,25,
57716,1,57816,0,0,57815,1530000,57815,1530000,57815,0,57816,0,
57817,1,57917,69768,0,57915,1530000,57916,1530000,57916,0,57917,10,
57917,1,58018,0,0,58016,1530000,58017,1530000,58016,0,58018,0,
58018,1,58121,0,0,58116,510000,58118,510000,58117,0,58121,0,
58122,1,58218,0,0,58216,1530000,58217,1530000,58216,0,58217,0,
58218,1,58319,0,0,58317,943500,58318,943500,58317,0,58319,0,
58319,1,58418,62791,0,58417,1530000,58417,1530000,58417,0,58418,9,
58418,1,58518,69768,0,58517,1530000,58517,1530000,58517,0,58518,10,
58519,1,58620,0,0,58618,1530000,58619,1530000,58618,0,58620,0,
58620,1,58722,0,0,58718,612000,58720,612000,58719,0,58722,0,
58722,1,58823,0,0,58819,510000,58821,510000,58820,0,58823,0,
58824,1,58920,0,0,58919,1530000,58919,1530000,58919,0,58920,0,
58920,1,59021,0,0,59019,1530000,59020,1530000,59019,0,59021,0,
59021,1,59122,69768,0,59120,1530000,59121,1530000,59120,0,59122,10,
59122,1,59222,0,0,59220,1530000,59221,1530000,59221,0,59222,0,
59223,1,59325,0,0,59321,586500,59323,586500,59322,0,59325,0,
59326,1,59422,69768,0,59421,1530000,59421,1530000,59421,0,59422,10,
59422,1,59523,0,0,59521,1530000,59522,1530000,59522,0,59523,0,
59523,1,59624,0,0,59623,1530000,59623,1530000,59623,0,59624,0,
59624,1,59726,230234,0,59722,1530000,59725,1530000,59725,0,59726,33,
59727,1,59832,12852,0,59823,510000,59828,510000,59826,0,59831,10,
59832,1,59928,12852,0,59923,510000,59925,510000,59924,0,59927,10,
59930,1,60025,69768,0,60024,1530000,60024,1530000,60024,0,60025,10,
60025,1,60126,69768,0,60124,1530000,60125,1530000,60125,0,60126,10,
60126,1,60226,62791,0,60225,1530000,60225,1530000,60225,0,60226,9,
60226,1,60328,0,0,60326,1530000,60327,1530000,60326,0,60328,0,
60328,1,60431,11566,0,60427,510000,60428,510000,60428,0,60430,9,
60431,1,60528,0,0,60527,1530000,60527,1530000,60527,0,60528,0,
60528,1,60629,0,0,60627,1530000,60628,1530000,60628,0,60629,0,
60629,1,60730,153489,0,60728,1530000,60729,1530000,60728,0,60730,22,
60730,1,60835,0,0,60829,510000,60831,510000,60830,0,60834,0,
60835,1,60933,12852,0,60929,510000,60931,510000,60930,0,60933,10,
60934,1,61030,230234,0,61029,1530000,61030,1530000,61029,0,61030,33,
61030,1,61134,14709,0,61130,561000,61132,561000,61131,0,61134,10,
61134,1,61236,23133,0,61231,510000,61233,510000,61232,0,61235,18,
61236,1,61332,0,0,61331,1734000,61332,1734000,61331,0,61332,0,
61333,1,61438,25704,0,61432,510000,61435,510000,61434,0,61437,20,
61438,1,61547,12852,0,61533,510000,61536,510000,61535,0,61546,10,
61547,1,61634,474789,0,61633,1836000,61633,1836000,61633,0,61634,50,
61634,1,61737,139536,0,61734,1530000,61736,1530000,61735,0,61737,20,
61737,1,61839,69768,0,61836,1530000,61837,1530000,61836,0,61838,10,
61839,1,61940,12852,0,61936,510000,61937,510000,61937,0,61940,10,
61940,1,62037,0,0,62036,1530000,62036,1530000,62036,0,62037,0,
62038,1,62138,0,0,62136,1530000,62137,1530000,62137,0,62138,0,
62138,1,62239,0,0,62237,1530000,62238,1530000,62238,0,62239,0,
62239,1,62344,0,0,62338,510000,62340,510000,62339,0,62343,0,
62344,1,62439,0,0,62438,1530000,62438,1530000,62438,0,62439,0,
62439,1,62540,0,0,62538,1530000,62539,1530000,62539,0,62540,0,
62540,1,62640,139536,0,62639,1530000,62639,1530000,62639,0,62640,20,
62640,1,62740,209303,0,62739,1530000,62739,1530000,62739,0,62740,30,
62740,1,62845,12852,0,62840,510000,62842,510000,62841,0,62844,10,
62846,1,62947,25704,0,62941,510000,62943,510000,62943,0,62946,20,
62947,1,63046,15422,0,63042,510000,63043,510000,63042,0,63046,12,
63046,1,63146,34489,0,63142,586500,63144,586500,63143,0,63146,22,
63147,1,63249,25704,0,63244,510000,63246,510000,63245,0,63249,20,
63249,1,63348,42411,0,63344,510000,63346,510000,63345,0,63348,33,
63348,1,63449,25704,0,63445,510000,63446,510000,63446,0,63448,20,
63449,1,63549,69768,0,63545,1530000,63547,1530000,63546,0,63549,10,
63549,1,63650,0,0,63646,510000,63648,510000,63647,0,63650,0,
63650,1,63753,439538,0,63749,1530000,63750,1530000,63750,0,63753,63,
63753,1,63851,28112,0,63849,816000,63850,816000,63850,0,63851,11,
63851,1,63955,0,0,63950,510000,63952,510000,63951,0,63955,0,
63956,1,64054,16670,0,64051,612000,64052,612000,64052,0,64054,10,
64055,1,64158,29418,0,64152,561000,64154,561000,64153,0,64157,20,
64158,1,64258,16180,0,64253,561000,64254,561000,64254,0,64257,11,
64258,1,64359,23133,0,64354,510000,64356,510000,64355,0,64358,18,
64359,1,64455,76744,0,64454,1530000,64454,1530000,64454,0,64455,11,
64455,1,64556,62791,0,64554,1530000,64555,1530000,64554,0,64555,9,
64556,1,64657,69768,0,64654,1530000,64655,1530000,64655,0,64657,10,
64657,1,64761,33341,0,64755,612000,64757,612000,64756,0,64759,20,
64762,1,64860,14137,0,64856,510000,64857,510000,64857,0,64859,11,
64860,1,64960,47764,0,64956,637500,64958,637500,64957,0,64959,27,
64960,1,65058,0,0,65056,1530000,65057,1530000,65057,0,65058,0,
65058,1,65158,153489,0,65157,1530000,65157,1530000,65157,0,65158,22,
65158,1,65258,208907,0,65257,1836000,65257,1836000,65257,0,65258,22,
65258,1,65359,0,0,65358,2295000,65358,2295000,65358,0,65359,0,
65359,1,65459,0,0,65458,2295000,65458,2295000,65458,0,65459,0,
65459,1,65559,139765,0,65558,2295000,65558,2295000,65558,0,65559,10,
65559,1,65659,0,0,65658,2295000,65659,2295000,65658,0,65659,0,
65659,1,65760,195350,0,65759,1530000,65759,1530000,65759,0,65760,28,
65760,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],20601.57774390244
1000,"CPU1 Frequency",CPU Frequency [kHz],1267769.8170731708
1001,"CPU2 Frequency",CPU Frequency [kHz],1287011.4329268292
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.65701219512195


