App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:13:16 PM","1 min 5 sec","Trepn_2018.10.08_221315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36836,1,36938,461226,0,37037,2295000,36938,2295000,36938,0,36938,33,
36938,1,37038,614968,0,37137,2295000,37038,2295000,37038,0,37038,44,
37038,1,37138,279531,0,37238,892500,37138,2295000,37138,0,37138,20,
37138,1,37240,52773,0,37338,2091000,37239,892500,37239,0,37240,18,
37240,1,37339,712863,0,37438,2193000,37339,2091000,37339,0,37339,60,
37339,1,37440,903559,0,37539,1938000,37439,2193000,37439,0,37440,70,
37440,1,37540,114605,0,37640,1530000,37539,1938000,37539,0,37540,11,
37540,1,37641,0,0,37740,1530000,37640,1530000,37640,0,37641,0,
37641,1,37742,69768,0,37841,637500,37740,1530000,37740,0,37742,10,
37742,1,37847,31843,0,37942,714000,37843,637500,37842,0,37847,18,
37848,1,37946,45993,0,38042,1836000,37944,714000,37943,0,37945,22,
37949,1,38045,379831,0,38143,2295000,38044,1836000,38043,0,38045,40,
38045,1,38144,419296,0,38244,510000,38143,2295000,38143,0,38144,30,
38144,1,38252,23133,0,38345,510000,38247,510000,38246,0,38251,18,
38252,1,38355,0,0,38445,1530000,38349,510000,38347,0,38354,0,
38355,1,38447,139536,0,38545,1530000,38446,1530000,38446,0,38447,20,
38447,1,38547,76744,0,38648,612000,38546,1530000,38546,0,38547,11,
38547,1,38652,18337,0,38747,1530000,38650,612000,38649,0,38652,11,
38653,1,38749,188373,0,38849,510000,38748,1530000,38748,0,38749,27,
38750,1,38857,11566,0,38947,1530000,38852,510000,38851,0,38856,9,
38857,1,38949,279072,0,39048,535500,38948,1530000,38948,0,38949,40,
38949,1,39053,0,0,39149,510000,39050,535500,39049,0,39052,0,
39053,1,39153,23133,0,39249,510000,39151,510000,39150,0,39153,18,
39153,1,39254,0,0,39350,637500,39251,510000,39250,0,39253,0,
39254,1,39354,17690,0,39450,1530000,39352,637500,39351,0,39353,10,
39354,1,39451,69768,0,39551,637500,39451,1530000,39450,0,39451,10,
39451,1,39554,0,0,39652,510000,39552,637500,39552,0,39554,0,
39554,1,39659,12852,0,39752,1530000,39654,510000,39653,0,39657,10,
39660,1,39753,76744,0,39853,586500,39752,1530000,39752,0,39753,11,
39754,1,39858,15677,0,39954,663000,39855,586500,39854,0,39857,10,
39858,1,39959,93681,0,40054,1530000,39956,663000,39955,0,39959,50,
39960,1,40055,139536,0,40155,510000,40054,1530000,40054,0,40055,20,
40055,1,40159,14137,0,40256,535500,40157,510000,40156,0,40159,11,
40160,1,40261,0,0,40358,510000,40258,535500,40258,0,40261,0,
40261,1,40362,32130,0,40457,1530000,40360,510000,40359,0,40362,25,
40362,1,40459,251164,0,40558,1530000,40458,1530000,40458,0,40459,36,
40459,1,40559,69768,0,40659,510000,40558,1530000,40558,0,40559,10,
40559,1,40663,14137,0,40760,510000,40660,510000,40659,0,40662,11,
40663,1,40765,11566,0,40860,561000,40762,510000,40761,0,40764,9,
40766,1,40864,17651,0,40961,586500,40862,561000,40861,0,40864,12,
40864,1,40965,51734,0,41062,510000,40962,586500,40962,0,40965,33,
40966,1,41069,12852,0,41162,1530000,41065,510000,41064,0,41069,10,
41070,1,41163,76744,0,41262,1530000,41162,1530000,41162,0,41163,11,
41169,1,41264,0,0,41363,637500,41263,1530000,41263,0,41264,0,
41264,1,41368,31843,0,41464,637500,41365,637500,41365,0,41368,18,
41369,1,41468,19459,0,41565,510000,41465,637500,41465,0,41468,11,
41469,1,41572,23133,0,41664,1530000,41568,510000,41566,0,41571,18,
41572,1,41665,0,0,41766,510000,41665,1530000,41664,0,41665,0,
41665,1,41770,23133,0,41866,561000,41767,510000,41767,0,41770,18,
41770,1,41870,14709,0,41967,1530000,41868,561000,41867,0,41870,10,
41870,1,41974,313955,0,42067,1530000,41968,1530000,41968,0,41973,45,
41975,1,42068,76744,0,42168,510000,42068,1530000,42067,0,42068,11,
42068,1,42173,14137,0,42268,1530000,42170,510000,42169,0,42172,11,
42173,1,42270,209303,0,42369,637500,42269,1530000,42269,0,42270,30,
42270,1,42372,19459,0,42470,510000,42370,637500,42369,0,42372,11,
42372,1,42473,23133,0,42571,510000,42471,510000,42470,0,42473,18,
42473,1,42575,34700,0,42671,510000,42572,510000,42571,0,42574,27,
42575,1,42675,23133,0,42772,510000,42672,510000,42672,0,42674,18,
42675,1,42779,34700,0,42871,2295000,42775,510000,42774,0,42778,27,
42780,1,42873,1397655,400694,42972,2295000,42872,2295000,42872,0,42873,100,
42873,1,42973,1048241,51280,43073,1530000,42972,2295000,42972,0,42973,75,
42973,1,43074,0,0,43174,612000,43074,1530000,43073,0,43074,0,
43074,1,43179,45011,0,43275,510000,43176,612000,43175,0,43179,27,
43179,1,43281,12852,0,43376,535500,43277,510000,43276,0,43279,10,
43284,1,43382,41303,0,43477,510000,43379,535500,43377,0,43382,30,
43382,1,43482,25704,0,43579,510000,43479,510000,43478,0,43482,20,
43483,1,43591,12852,0,43678,561000,43583,510000,43581,0,43590,10,
43592,1,43683,17651,0,43779,510000,43680,561000,43680,0,43683,12,
43684,1,43785,12852,0,43896,510000,43782,510000,43781,0,43784,10,
43785,1,43900,348840,0,43979,1530000,43898,1530000,43897,0,43899,50,
43900,1,43981,383724,0,44080,510000,43980,1530000,43980,0,43981,55,
43982,1,44085,11566,0,44181,586500,44082,510000,44081,0,44084,9,
44085,1,44186,17244,0,44281,1530000,44183,586500,44182,0,44185,11,
44186,1,44283,139536,0,44382,637500,44282,1530000,44281,0,44282,20,
44283,1,44385,38919,0,44484,510000,44383,637500,44382,0,44385,22,
44385,1,44492,11566,0,44532,1530000,44487,510000,44486,0,44491,9,
44492,1,44535,418607,0,44634,510000,44533,1530000,44533,0,44534,60,
44535,1,44642,23133,0,44734,1530000,44637,510000,44635,0,44641,18,
44643,1,44735,0,0,44833,1836000,44734,1530000,44734,0,44735,0,
44736,1,44835,0,0,44934,561000,44834,1836000,44834,0,44834,0,
44835,1,44938,48541,0,45035,510000,44936,561000,44935,0,44938,33,
44938,1,45042,0,0,45186,510000,45038,510000,45036,0,45041,0,
45043,1,45190,26989,0,45237,510000,45188,510000,45187,0,45190,21,
45190,1,45242,20563,0,45339,535500,45239,510000,45238,0,45241,16,
45242,1,45346,41303,0,45439,510000,45344,535500,45343,0,45346,30,
45347,1,45445,23133,0,45539,1530000,45442,510000,45441,0,45444,18,
45445,1,45540,69768,0,45640,510000,45539,1530000,45539,0,45540,10,
45540,1,45644,12852,0,45741,510000,45641,510000,45641,0,45644,10,
45644,1,45745,28274,0,45842,510000,45742,510000,45741,0,45744,22,
45745,1,45848,12852,0,45942,1530000,45844,510000,45843,0,45848,10,
45849,1,45944,348840,0,46042,1530000,45943,1530000,45942,0,45944,50,
45944,1,46044,0,0,46144,510000,46043,1530000,46043,0,46044,0,
46044,1,46150,11566,0,46243,1530000,46146,510000,46145,0,46149,9,
46150,1,46245,0,0,46344,1530000,46244,1530000,46243,0,46245,0,
46245,1,46345,125582,0,46445,510000,46344,1530000,46344,0,46345,18,
46346,1,46451,12852,0,46546,510000,46448,510000,46447,0,46450,10,
46451,1,46552,12852,0,46646,510000,46548,510000,46547,0,46551,10,
46552,1,46652,12852,0,46747,510000,46648,510000,46648,0,46651,10,
46652,1,46751,12852,0,46848,510000,46749,510000,46748,0,46751,10,
46752,1,46852,25704,0,46948,1530000,46849,510000,46849,0,46852,20,
46852,1,46949,174420,0,47049,510000,46948,1530000,46948,0,46949,25,
46949,1,47056,11566,0,47149,1530000,47051,510000,47050,0,47056,9,
47057,1,47150,251164,0,47250,510000,47149,1530000,47149,0,47150,36,
47150,1,47254,25704,0,47351,510000,47252,510000,47251,0,47254,20,
47254,1,47355,25704,0,47452,510000,47352,510000,47352,0,47355,20,
47355,1,47458,20563,0,47552,1530000,47454,510000,47453,0,47457,16,
47458,1,47553,251164,0,47653,637500,47552,1530000,47552,0,47553,36,
47553,1,47657,17690,0,47754,561000,47654,637500,47654,0,47657,10,
47659,1,47759,0,0,47854,510000,47755,561000,47755,0,47759,0,
47759,1,47861,12852,0,47954,1530000,47856,510000,47855,0,47861,10,
47861,1,47956,230234,0,48057,510000,47955,1530000,47955,0,47956,33,
47956,1,48064,14137,0,48158,510000,48060,510000,48059,0,48063,11,
48064,1,48165,23133,0,48257,1530000,48160,510000,48159,0,48164,18,
48165,1,48259,76744,0,48358,510000,48258,1530000,48257,0,48258,11,
48259,1,48363,23133,0,48458,535500,48360,510000,48359,0,48363,18,
48364,1,48463,27535,0,48558,1530000,48460,535500,48459,0,48463,20,
48464,1,48560,139536,0,48659,510000,48559,1530000,48559,0,48560,20,
48560,1,48665,12852,0,48760,1734000,48661,510000,48660,0,48664,10,
48665,1,48763,663317,0,48859,2193000,48761,1734000,48760,0,48763,77,
48763,1,48860,516319,0,48960,1530000,48860,2193000,48860,0,48860,40,
48860,1,48962,139536,0,49061,510000,48961,1530000,48960,0,48962,20,
48962,1,49069,15422,0,49162,1530000,49063,510000,49062,0,49066,12,
49069,1,49163,62791,0,49263,561000,49162,1530000,49162,0,49163,9,
49164,1,49283,26476,0,49363,1530000,49279,561000,49278,0,49282,18,
49283,1,49364,230234,0,49464,510000,49363,1530000,49363,0,49364,33,
49364,1,49468,11566,0,49565,510000,49465,510000,49465,0,49468,9,
49468,1,49571,14709,0,49666,663000,49567,561000,49566,0,49570,10,
49571,1,49670,18736,0,49766,1530000,49668,663000,49667,0,49670,10,
49671,1,49768,139536,0,49868,510000,49767,1530000,49766,0,49768,20,
49768,1,49872,20563,0,49970,510000,49870,510000,49869,0,49872,16,
49872,1,49977,28274,0,50068,510000,49973,510000,49971,0,49976,22,
49977,1,50075,11566,0,50169,612000,50073,510000,50072,0,50075,9,
50076,1,50176,18337,0,50270,510000,50171,612000,50170,0,50176,11,
50177,1,50277,14137,0,50370,1530000,50272,510000,50271,0,50277,11,
50277,1,50372,83721,0,50471,510000,50371,1530000,50371,0,50372,12,
50372,1,50475,0,0,50571,1530000,50473,510000,50472,0,50475,0,
50476,1,50572,76744,0,50672,510000,50572,1530000,50571,0,50572,11,
50573,1,50679,14137,0,50772,510000,50674,510000,50673,0,50677,11,
50679,1,50777,14137,0,50873,510000,50774,510000,50773,0,50777,11,
50778,1,50901,42411,0,50973,1530000,50895,510000,50886,0,50901,33,
50902,1,50974,0,0,51074,637500,50973,1530000,50973,0,50974,0,
50974,1,51078,0,0,51175,1530000,51075,637500,51075,0,51078,0,
51078,1,51177,69768,0,51275,510000,51176,1530000,51176,0,51177,10,
51177,1,51281,0,0,51376,1530000,51277,510000,51277,0,51280,0,
51281,1,51377,209303,0,51478,510000,51376,1530000,51376,0,51377,30,
51377,1,51482,23133,0,51578,561000,51479,510000,51479,0,51481,18,
51482,1,51582,29418,0,51680,510000,51579,561000,51579,0,51581,20,
51582,1,51684,12852,0,51779,561000,51681,510000,51681,0,51683,10,
51684,1,51783,17651,0,51880,510000,51781,561000,51780,0,51783,12,
51783,1,51895,25704,0,51980,1530000,51885,510000,51884,0,51894,20,
51895,1,51981,76744,0,52080,510000,51980,1530000,51980,0,51981,11,
51981,1,52084,0,0,52181,510000,52082,510000,52081,0,52084,0,
52085,1,52185,0,0,52282,510000,52183,510000,52182,0,52185,0,
52185,1,52286,14137,0,52382,535500,52283,510000,52283,0,52286,11,
52286,1,52387,13767,0,52483,510000,52384,535500,52383,0,52386,10,
52387,1,52487,0,0,52583,1530000,52484,510000,52484,0,52487,0,
52488,1,52584,174420,0,52684,510000,52583,1530000,52583,0,52584,25,
52585,1,52688,12852,0,52785,510000,52685,510000,52685,0,52688,10,
52689,1,52792,34700,0,52892,510000,52789,510000,52788,0,52792,27,
52793,1,52900,251164,0,52986,1530000,52898,1530000,52894,0,52900,36,
52901,1,52988,69768,0,53087,586500,52987,1530000,52986,0,52987,10,
52988,1,53092,56437,0,53188,535500,53089,586500,53088,0,53091,36,
53092,1,53193,13767,0,53289,510000,53190,535500,53189,0,53192,10,
53193,1,53295,0,0,53388,1530000,53292,510000,53290,0,53295,0,
53296,1,53390,153489,0,53490,510000,53389,1530000,53389,0,53390,22,
53390,1,53496,23133,0,53590,510000,53492,510000,53491,0,53495,18,
53496,1,53595,25704,0,53691,510000,53592,510000,53591,0,53595,20,
53595,1,53699,12852,0,53792,1530000,53694,510000,53692,0,53697,10,
53699,1,53794,76744,0,53892,637500,53793,1530000,53792,0,53794,11,
53794,1,53896,79607,0,53993,535500,53894,637500,53893,0,53896,45,
53897,1,53998,22028,0,54094,510000,53995,535500,53994,0,53997,16,
53998,1,54103,25704,0,54195,510000,54098,510000,54096,0,54103,20,
54104,1,54200,25704,0,54294,1530000,54197,510000,54196,0,54199,20,
54200,1,54296,0,0,54396,637500,54295,1530000,54295,0,54296,0,
54296,1,54402,28305,0,54497,561000,54399,637500,54397,0,54401,16,
54402,1,54502,17651,0,54598,510000,54499,561000,54498,0,54501,12,
54502,1,54604,19278,0,54697,1530000,54600,510000,54599,0,54604,15,
54605,1,54699,153489,0,54798,612000,54698,1530000,54698,0,54699,22,
54699,1,54802,20005,0,54898,1530000,54800,612000,54799,0,54802,12,
54802,1,54901,230234,0,54999,510000,54899,1530000,54899,0,54900,33,
54901,1,55006,0,0,55100,510000,55003,510000,55002,0,55006,0,
55006,1,55104,23133,0,55200,510000,55102,510000,55101,0,55104,18,
55105,1,55205,23133,0,55301,510000,55202,510000,55201,0,55204,18,
55205,1,55305,14137,0,55402,510000,55302,510000,55302,0,55305,11,
55305,1,55408,0,0,55502,1836000,55404,510000,55403,0,55407,0,
55408,1,55503,94957,0,55604,510000,55503,1836000,55502,0,55503,10,
55504,1,55609,11566,0,55703,2193000,55606,510000,55605,0,55609,9,
55610,1,55705,0,0,55804,2295000,55704,2193000,55704,0,55704,0,
55705,1,55805,125788,0,55904,2295000,55804,2295000,55804,0,55805,9,
55805,1,55905,139765,0,56005,510000,55904,2295000,55904,0,55905,10,
55905,1,56009,69768,0,56106,586500,56007,1530000,56007,0,56009,10,
56009,1,56111,12852,0,56207,510000,56108,510000,56107,0,56110,10,
56111,1,56212,25704,0,56308,510000,56209,510000,56208,0,56211,20,
56212,1,56312,0,0,56408,510000,56309,510000,56309,0,56311,0,
56312,1,56412,38556,0,56508,1530000,56410,510000,56409,0,56412,30,
56412,1,56510,139536,0,56609,535500,56509,1530000,56509,0,56510,20,
56510,1,56613,27535,0,56710,510000,56611,535500,56610,0,56613,20,
56613,1,56714,34700,0,56810,510000,56711,510000,56711,0,56713,27,
56714,1,56815,28274,0,56910,1530000,56812,510000,56811,0,56814,22,
56815,1,56912,69768,0,57011,510000,56911,1530000,56911,0,56912,10,
56912,1,57017,0,0,57112,510000,57014,510000,57012,0,57016,0,
57017,1,57117,28274,0,57213,510000,57113,510000,57113,0,57116,22,
57117,1,57218,23133,0,57313,510000,57214,510000,57214,0,57217,18,
57218,1,57318,34700,0,57414,510000,57315,510000,57314,0,57317,27,
57318,1,57420,23133,0,57515,535500,57417,510000,57416,0,57419,18,
57420,1,57520,15144,0,57616,510000,57517,535500,57516,0,57520,11,
57520,1,57622,12852,0,57717,510000,57618,510000,57617,0,57621,10,
57622,1,57721,12852,0,57816,1530000,57718,510000,57717,0,57720,10,
57722,1,57818,209303,0,57917,1530000,57817,1530000,57817,0,57818,30,
57818,1,57919,139536,0,58018,510000,57918,1530000,57918,0,57919,20,
57919,1,58023,12852,0,58119,510000,58020,510000,58019,0,58023,10,
58024,1,58124,12852,0,58220,1836000,58121,510000,58120,0,58123,10,
58125,1,58222,284873,0,58321,535500,58221,1836000,58220,0,58222,30,
58222,1,58324,15144,0,58422,510000,58322,535500,58321,0,58324,11,
58324,1,58428,12852,0,58522,510000,58424,510000,58423,0,58427,10,
58428,1,58527,0,0,58624,637500,58524,510000,58523,0,58527,0,
58528,1,58628,31843,0,58725,510000,58625,637500,58625,0,58628,18,
58628,1,58730,23133,0,58826,510000,58727,510000,58726,0,58730,18,
58731,1,58830,25704,0,58928,586500,58828,510000,58827,0,58830,20,
58830,1,58933,47031,0,59028,510000,58930,586500,58929,0,58932,30,
58933,1,59032,12852,0,59128,510000,59030,510000,59029,0,59031,10,
59032,1,59133,23133,0,59228,1530000,59130,510000,59129,0,59133,18,
59134,1,59229,83721,0,59329,510000,59229,1530000,59228,0,59229,12,
59229,1,59335,0,0,59430,510000,59331,510000,59330,0,59334,0,
59336,1,59435,0,0,59530,510000,59431,510000,59431,0,59434,0,
59435,1,59534,25704,0,59632,510000,59532,510000,59531,0,59534,20,
59535,1,59637,0,0,59732,1530000,59634,510000,59633,0,59636,0,
59637,1,59734,0,0,59833,1530000,59733,1530000,59733,0,59734,0,
59734,1,59834,69768,0,59933,1530000,59833,1530000,59833,0,59834,10,
59834,1,59934,153489,0,60034,510000,59934,1530000,59933,0,59934,22,
59934,1,60039,0,0,60135,535500,60036,510000,60035,0,60039,0,
60039,1,60139,0,0,60237,510000,60137,535500,60136,0,60139,0,
60140,1,60243,12852,0,60336,1530000,60240,510000,60239,0,60243,10,
60245,1,60338,209303,0,60438,510000,60337,1530000,60337,0,60338,30,
60338,1,60444,23133,0,60538,612000,60441,510000,60440,0,60444,18,
60445,1,60542,36675,0,60639,510000,60540,612000,60539,0,60542,22,
60543,1,60645,14137,0,60740,637500,60642,510000,60640,0,60644,11,
60646,1,60743,44226,0,60790,510000,60741,637500,60741,0,60743,25,
60743,1,60795,25704,0,60891,535500,60791,510000,60791,0,60794,20,
60796,1,60899,60577,0,60991,1836000,60894,535500,60893,0,60898,44,
60899,1,60993,417814,0,61091,637500,60992,1836000,60991,0,60993,44,
60993,1,61096,0,0,61191,1530000,61093,637500,61092,0,61095,0,
61097,1,61192,0,0,61292,510000,61192,1530000,61191,0,61192,0,
61192,1,61296,0,0,61392,1530000,61294,510000,61293,0,61296,0,
61297,1,61393,0,0,61493,586500,61393,1530000,61392,0,61393,0,
61393,1,61499,0,0,61594,510000,61495,586500,61494,0,61499,0,
61499,1,61598,12852,0,61695,510000,61595,510000,61595,0,61598,10,
61598,1,61701,25704,0,61795,637500,61696,510000,61695,0,61701,20,
61702,1,61798,38919,0,61895,510000,61796,637500,61796,0,61798,22,
61799,1,61903,209303,0,61995,1530000,61899,1530000,61897,0,61903,30,
61903,1,61997,111628,0,62097,561000,61996,1530000,61995,0,61997,16,
61997,1,62103,16180,0,62197,561000,62099,561000,62098,0,62102,11,
62103,1,62205,44128,0,62297,1530000,62199,561000,62197,0,62204,30,
62205,1,62298,0,0,62399,510000,62298,1530000,62297,0,62298,0,
62299,1,62404,14137,0,62498,612000,62401,510000,62400,0,62403,11,
62404,1,62502,45011,0,62599,510000,62500,612000,62499,0,62501,27,
62502,1,62603,25704,0,62700,586500,62600,510000,62600,0,62602,20,
62603,1,62704,31354,0,62800,561000,62701,586500,62701,0,62703,20,
62704,1,62806,52953,0,62900,1530000,62802,561000,62801,0,62805,36,
62806,1,62902,76744,0,63002,612000,62901,1530000,62900,0,62902,11,
62902,1,63006,0,0,63102,637500,63003,612000,63003,0,63005,0,
63007,1,63106,17690,0,63203,510000,63104,637500,63103,0,63106,10,
63107,1,63209,32130,0,63304,510000,63206,510000,63204,0,63208,25,
63209,1,63308,12852,0,63404,586500,63306,510000,63305,0,63308,10,
63309,1,63410,17244,0,63505,510000,63406,586500,63405,0,63409,11,
63410,1,63510,34700,0,63605,510000,63507,510000,63506,0,63509,27,
63510,1,63609,34700,0,63707,510000,63607,510000,63606,0,63609,27,
63610,1,63711,12852,0,63807,510000,63708,510000,63707,0,63711,10,
63711,1,63811,59119,0,63907,637500,63808,510000,63808,0,63811,46,
63811,1,63912,65455,0,64011,1530000,63909,637500,63908,0,63911,37,
63912,1,64012,0,0,64112,535500,64012,1530000,64011,0,64012,0,
64013,1,64117,0,0,64212,510000,64113,535500,64113,0,64116,0,
64117,1,64217,32130,0,64313,510000,64214,510000,64213,0,64217,25,
64217,1,64318,46267,0,64413,510000,64314,510000,64314,0,64317,36,
64318,1,64421,23133,0,64513,1530000,64417,510000,64414,0,64421,18,
64422,1,64515,188373,0,64615,510000,64514,1530000,64514,0,64515,27,
64515,1,64621,12852,0,64715,510000,64618,510000,64617,0,64621,10,
64622,1,64720,14137,0,64817,510000,64718,510000,64716,0,64720,11,
64721,1,64826,14137,0,64916,1530000,64822,510000,64820,0,64825,11,
64826,1,64918,251164,0,65017,510000,64917,1530000,64917,0,64918,36,
64918,1,65022,25704,0,65118,561000,65019,510000,65018,0,65021,20,
65022,1,65122,29418,0,65218,1530000,65120,561000,65119,0,65122,20,
65123,1,65222,230234,0,65318,2295000,65219,1530000,65219,0,65222,33,
65222,1,65319,559062,0,65418,2295000,65319,2295000,65319,0,65319,40,
65319,1,65419,838593,0,65519,2295000,65419,2295000,65419,0,65419,60,
65419,1,65520,1397655,400694,65619,2295000,65519,2295000,65519,0,65520,100,
65520,1,65620,1397655,400694,65719,2295000,65619,2295000,65619,0,65620,100,
65620,1,65720,1397655,400694,65819,2295000,65719,2295000,65719,0,65720,100,
65720,1,65822,880522,0,,,65821,2295000,65821,0,65822,63,
65822,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],19561.51598173516
1000,"CPU1 Frequency",CPU Frequency [kHz],1080276.2557077627
1001,"CPU2 Frequency",CPU Frequency [kHz],1089242.0091324202
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.079147640791476


