App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:25:08 PM","1 min 6 sec","Trepn_2018.10.13_162507.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3645,1,3645,1397655,614969,3644,2295000,3645,2295000,3645,0,3645,100,
3746,1,3746,1397655,614969,3744,2295000,3745,2295000,3745,0,3746,100,
3847,1,3847,1397655,614969,3846,2295000,3847,2295000,3846,0,3847,100,
3955,1,3955,1397655,614969,3948,2295000,3948,2295000,3948,0,3955,100,
4050,1,4050,1188106,405420,4048,2091000,4049,2091000,4049,0,4050,100,
4151,1,4151,1076194,293508,4149,2295000,4149,2295000,4149,0,4150,77,
4250,1,4250,1397655,614969,4249,2295000,4250,2295000,4249,0,4250,100,
4356,1,4356,1397655,614969,4353,2295000,4354,2295000,4354,0,4356,100,
4456,1,4456,1397655,614969,4454,2295000,4455,2295000,4454,0,4455,100,
4556,1,4556,1397655,614969,4554,2295000,4555,2295000,4555,0,4556,100,
4659,1,4659,1397655,614969,4655,2295000,4657,2295000,4657,0,4659,100,
4757,1,4757,1397655,614969,4755,2295000,4756,2295000,4756,0,4757,100,
4858,1,4857,1397655,614969,4856,2295000,4857,2295000,4856,0,4857,100,
4962,1,4960,1397655,614969,4958,2295000,4959,2295000,4958,0,4959,100,
5062,1,5062,1397655,614969,5059,2295000,5061,2295000,5060,0,5062,100,
5167,1,5167,1397655,614969,5160,2295000,5161,2295000,5161,0,5165,100,
5260,1,5260,880522,97836,5259,2295000,5260,2295000,5260,0,5260,63,
5361,1,5361,573038,0,5360,2295000,5360,2295000,5360,0,5361,41,
5461,1,5461,517132,0,5460,2295000,5461,2295000,5461,0,5461,37,
5562,1,5562,445526,0,5561,2014500,5561,2014500,5561,0,5562,40,
5663,1,5663,279072,0,5662,1530000,5662,1530000,5662,0,5663,40,
5765,1,5765,313955,0,5763,1530000,5763,1530000,5763,0,5765,45,
5865,1,5865,474789,0,5863,1836000,5864,1836000,5863,0,5864,50,
5966,1,5965,387653,0,5964,1734000,5965,1734000,5964,0,5965,45,
6066,1,6066,594053,0,6065,2091000,6065,2091000,6065,0,6066,50,
6166,1,6166,559062,0,6165,2295000,6166,2295000,6165,0,6166,40,
6267,1,6267,569747,0,6266,1836000,6266,1836000,6266,0,6267,60,
6368,1,6368,258141,0,6366,1530000,6367,1530000,6366,0,6368,37,
6468,1,6468,0,0,6466,1428000,6467,1428000,6467,0,6468,0,
6568,1,6568,0,0,6567,1530000,6567,1530000,6567,0,6568,0,
6668,1,6668,62203,0,6667,1428000,6667,1428000,6667,0,6668,10,
6769,1,6769,0,0,6767,1530000,6768,1530000,6767,0,6768,0,
6869,1,6869,0,0,6868,2295000,6868,2295000,6868,0,6869,0,
6969,1,6969,125788,0,6968,2295000,6969,2295000,6969,0,6969,9,
7070,1,7070,0,0,7069,2295000,7069,2295000,7069,0,7070,0,
7171,1,7171,0,0,7169,2295000,7170,2295000,7170,0,7171,0,
7272,1,7272,0,0,7270,1428000,7271,1428000,7270,0,7272,0,
7372,1,7372,0,0,7370,1530000,7371,1530000,7371,0,7372,0,
7478,1,7478,32130,0,7472,510000,7474,510000,7473,0,7477,25,
7580,1,7579,29418,0,7573,561000,7575,561000,7574,0,7578,20,
7674,1,7674,69768,0,7673,1530000,7673,1530000,7673,0,7674,10,
7774,1,7774,251164,0,7773,1530000,7773,1530000,7773,0,7774,36,
7879,1,7879,42328,0,7874,586500,7876,586500,7875,0,7879,27,
7982,1,7982,28218,0,7975,586500,7978,586500,7978,0,7981,18,
8078,1,8077,0,0,8075,1530000,8076,1530000,8076,0,8077,0,
8177,1,8177,0,0,8176,1224000,8176,1224000,8176,0,8177,0,
8281,1,8281,0,0,8277,637500,8278,637500,8278,0,8280,0,
8381,1,8381,383724,0,8378,1530000,8379,1530000,8379,0,8381,55,
8484,1,8483,14137,0,8478,510000,8480,510000,8479,0,8483,11,
8580,1,8580,153489,0,8578,1530000,8579,1530000,8579,0,8580,22,
8682,1,8682,0,0,8679,790500,8680,790500,8680,0,8681,0,
8782,1,8782,474789,0,8780,1836000,8780,1836000,8780,0,8782,50,
8890,1,8890,1006311,223625,8880,2295000,8881,2295000,8881,0,8890,72,
8981,1,8981,1132100,349414,8980,2295000,8980,2295000,8980,0,8981,81,
9081,1,9081,880522,97836,9080,2295000,9081,2295000,9081,0,9081,63,
9182,1,9182,838593,55907,9181,2295000,9181,2295000,9181,0,9182,60,
9283,1,9283,419296,0,9281,2295000,9281,2295000,9281,0,9283,30,
9382,1,9382,153742,0,9381,2295000,9382,2295000,9381,0,9382,11,
9483,1,9483,1006311,223625,9481,2295000,9482,2295000,9482,0,9483,72,
9583,1,9583,559062,0,9582,2295000,9582,2295000,9582,0,9583,40,
9688,1,9688,34700,0,9683,510000,9685,510000,9684,0,9688,27,
9787,1,9786,153489,0,9784,1530000,9784,1530000,9784,0,9786,22,
9885,1,9885,125582,0,9884,1530000,9884,1530000,9884,0,9885,18,
9991,1,9991,12852,0,9985,510000,9986,510000,9985,0,9991,10,
10086,1,10086,279072,0,10084,1530000,10085,1530000,10085,0,10086,40,
10190,1,10189,38919,0,10185,637500,10187,637500,10186,0,10189,22,
10290,1,10290,139536,0,10287,1530000,10288,1530000,10288,0,10290,20,
10388,1,10388,155496,0,10386,1632000,10387,1632000,10386,0,10388,20,
10488,1,10488,209303,0,10487,1530000,10487,1530000,10487,0,10488,30,
10593,1,10593,47764,0,10588,637500,10590,637500,10589,0,10593,27,
10694,1,10693,286048,0,10688,1530000,10689,1530000,10689,0,10693,41,
10790,1,10790,594053,0,10789,2091000,10789,2091000,10789,0,10790,50,
10894,1,10894,15422,0,10889,510000,10891,510000,10890,0,10894,12,
10992,1,10992,139536,0,10990,1530000,10991,1530000,10991,0,10992,20,
11097,1,11097,12852,0,11091,510000,11092,510000,11092,0,11096,10,
11196,1,11196,28218,0,11192,586500,11193,586500,11193,0,11196,18,
11297,1,11297,28274,0,11292,510000,11294,510000,11293,0,11297,22,
11393,1,11393,230234,0,11392,1530000,11392,1530000,11392,0,11393,33,
11500,1,11499,23133,0,11493,510000,11495,510000,11495,0,11499,18,
11595,1,11595,251164,0,11593,1530000,11594,1530000,11594,0,11595,36,
11700,1,11700,48541,0,11695,561000,11697,561000,11696,0,11699,33,
11796,1,11796,94957,0,11794,1836000,11795,1836000,11795,0,11796,10,
11896,1,11896,116171,0,11895,2193000,11895,2193000,11895,0,11896,9,
11997,1,11997,69768,0,11995,1530000,11996,1530000,11996,0,11997,10,
12102,1,12102,0,0,12096,510000,12099,510000,12098,0,12101,0,
12202,1,12202,0,0,12197,510000,12199,510000,12198,0,12201,0,
12298,1,12298,0,0,12297,1530000,12297,1530000,12297,0,12298,0,
12398,1,12398,153489,0,12397,1530000,12397,1530000,12397,0,12398,22,
12499,1,12499,139536,0,12497,1530000,12498,1530000,12498,0,12499,20,
12602,1,12602,21228,0,12598,637500,12600,637500,12599,0,12602,12,
12699,1,12699,69768,0,12698,1530000,12698,1530000,12698,0,12699,10,
12804,1,12803,25704,0,12799,510000,12801,510000,12800,0,12803,20,
12900,1,12900,139536,0,12899,1530000,12899,1530000,12899,0,12900,20,
13006,1,13005,0,0,13000,586500,13002,586500,13001,0,13005,0,
13104,1,13103,47764,0,13100,637500,13101,637500,13101,0,13103,27,
13205,1,13204,45433,0,13201,535500,13202,535500,13202,0,13204,33,
13256,1,13256,38549,0,13252,535500,13253,535500,13253,0,13256,28,
13355,1,13354,306979,0,13352,1530000,13353,1530000,13353,0,13354,44,
13459,1,13459,38556,0,13453,510000,13455,510000,13454,0,13459,30,
13555,1,13555,209303,0,13553,1530000,13554,1530000,13554,0,13555,30,
13654,1,13654,754733,0,13653,2295000,13654,2295000,13654,0,13654,54,
13755,1,13755,698827,0,13754,2295000,13754,2295000,13754,0,13755,50,
13857,1,13857,125582,0,13854,1530000,13855,1530000,13855,0,13857,18,
13960,1,13960,0,0,13956,510000,13958,510000,13957,0,13960,0,
14057,1,14057,69768,0,14055,1530000,14056,1530000,14056,0,14057,10,
14161,1,14160,17651,0,14156,561000,14158,561000,14157,0,14160,12,
14261,1,14260,55013,0,14257,612000,14258,612000,14258,0,14260,33,
14364,1,14364,30288,0,14360,535500,14362,535500,14361,0,14364,22,
14468,1,14468,21788,0,14461,688500,14463,688500,14462,0,14467,11,
14563,1,14563,880522,97836,14561,2295000,14561,2295000,14561,0,14562,63,
14662,1,14661,1076194,293508,14661,2295000,14661,2295000,14661,0,14661,77,
14766,1,14766,28274,0,14761,510000,14763,510000,14762,0,14766,22,
14868,1,14868,20563,0,14862,510000,14864,510000,14863,0,14868,16,
14963,1,14963,0,0,14962,1530000,14962,1530000,14962,0,14963,0,
15069,1,15069,45011,0,15063,612000,15065,612000,15064,0,15068,27,
15171,1,15170,46267,0,15165,510000,15167,510000,15166,0,15170,36,
15269,1,15269,12852,0,15265,510000,15266,510000,15266,0,15268,10,
15368,1,15368,76744,0,15366,1530000,15367,1530000,15367,0,15368,11,
15473,1,15472,23133,0,15468,510000,15469,510000,15469,0,15472,18,
15574,1,15574,12852,0,15569,510000,15571,510000,15570,0,15574,10,
15673,1,15673,0,0,15669,612000,15671,612000,15670,0,15673,0,
15774,1,15774,0,0,15770,612000,15771,612000,15771,0,15774,0,
15874,1,15873,306979,0,15871,1530000,15872,1530000,15872,0,15873,44,
15973,1,15973,0,0,15971,1836000,15972,1836000,15972,0,15973,0,
16074,1,16073,62791,0,16072,1530000,16072,1530000,16072,0,16073,9,
16174,1,16174,0,0,16172,1530000,16173,1530000,16173,0,16174,0,
16278,1,16277,38556,0,16273,510000,16275,510000,16274,0,16277,30,
16381,1,16380,36675,0,16375,612000,16377,612000,16376,0,16380,22,
16479,1,16479,29463,0,16476,841500,16477,841500,16477,0,16479,11,
16577,1,16577,0,0,16576,1530000,16576,1530000,16576,0,16577,0,
16678,1,16678,62791,0,16676,1530000,16677,1530000,16677,0,16678,9,
16781,1,16781,18337,0,16777,612000,16779,612000,16778,0,16781,11,
16882,1,16882,0,0,16878,510000,16879,510000,16879,0,16882,0,
16984,1,16984,0,0,16979,510000,16981,510000,16980,0,16983,0,
17083,1,17083,47764,0,17079,637500,17081,637500,17080,0,17083,27,
17182,1,17182,69768,0,17180,1530000,17181,1530000,17181,0,17182,10,
17281,1,17281,0,0,17280,2295000,17281,2295000,17280,0,17281,0,
17382,1,17382,0,0,17381,1632000,17381,1632000,17381,0,17382,0,
17487,1,17487,14709,0,17482,561000,17484,561000,17483,0,17486,10,
17588,1,17588,27535,0,17583,535500,17584,535500,17584,0,17587,20,
17689,1,17689,42328,0,17684,510000,17686,586500,17685,0,17688,27,
17789,1,17789,15144,0,17785,535500,17787,535500,17786,0,17789,11,
17893,1,17893,12390,0,17887,535500,17890,535500,17889,0,17892,9,
17996,1,17995,14137,0,17987,510000,17991,510000,17990,0,17994,11,
18100,1,18099,14137,0,18088,510000,18092,510000,18091,0,18098,11,
18197,1,18194,0,0,18188,612000,18190,612000,18190,0,18193,0,
18297,1,18296,34700,0,18289,510000,18292,510000,18291,0,18295,27,
18393,1,18393,58379,0,18389,637500,18391,637500,18390,0,18392,33,
18498,1,18497,12852,0,18491,510000,18493,510000,18492,0,18497,10,
18596,1,18595,25704,0,18591,510000,18592,510000,18592,0,18594,20,
18696,1,18696,14137,0,18691,510000,18693,510000,18692,0,18695,11,
18798,1,18797,46267,0,18792,510000,18794,510000,18793,0,18797,36,
18894,1,18894,0,0,18892,1530000,18893,1530000,18893,0,18894,0,
19000,1,19000,25704,0,18993,510000,18996,510000,18994,0,18999,20,
19098,1,19098,34700,0,19094,510000,19096,510000,19095,0,19098,27,
19202,1,19202,0,0,19195,510000,19198,510000,19196,0,19201,0,
19302,1,19301,0,0,19296,1530000,19296,1530000,19296,0,19297,0,
19399,1,19399,64500,0,19396,892500,19397,892500,19397,0,19398,22,
19499,1,19499,209303,0,19497,1530000,19498,1530000,19497,0,19499,30,
19598,1,19598,129079,0,19597,2193000,19597,2193000,19597,0,19598,10,
19702,1,19702,41303,0,19698,535500,19699,535500,19699,0,19701,30,
19801,1,19801,88118,0,19798,739500,19799,739500,19799,0,19801,40,
19903,1,19903,14137,0,19899,510000,19900,510000,19900,0,19903,11,
20004,1,20004,32130,0,20000,510000,20001,510000,20001,0,20004,25,
20104,1,20104,23339,0,20100,612000,20102,612000,20101,0,20104,14,
20206,1,20205,14137,0,20201,510000,20203,510000,20202,0,20205,11,
20319,1,20319,42411,0,20302,510000,20304,510000,20303,0,20318,33,
20403,1,20403,153489,0,20402,1530000,20402,1530000,20402,0,20403,22,
20506,1,20506,76744,0,20503,1530000,20504,1530000,20504,0,20505,11,
20606,1,20606,62791,0,20604,1530000,20604,1530000,20604,0,20606,9,
20708,1,20708,29463,0,20704,841500,20706,841500,20705,0,20708,11,
20808,1,20807,12852,0,20804,1530000,20805,510000,20805,0,20807,10,
20910,1,20910,0,0,20906,510000,20908,510000,20907,0,20910,0,
21010,1,21009,17690,0,21006,637500,21007,637500,21007,0,21009,10,
21114,1,21113,14137,0,21107,510000,21110,510000,21108,0,21112,11,
21208,1,21208,0,0,21206,1530000,21207,1530000,21207,0,21208,0,
21308,1,21308,0,0,21307,1530000,21308,1530000,21307,0,21308,0,
21408,1,21408,0,0,21407,1530000,21408,1530000,21407,0,21408,0,
21510,1,21510,0,0,21508,841500,21508,841500,21508,0,21510,0,
21617,1,21617,125582,0,21609,1530000,21611,1530000,21610,0,21615,18,
21716,1,21715,23133,0,21709,510000,21711,510000,21710,0,21714,18,
21814,1,21813,0,0,21810,612000,21811,612000,21811,0,21813,0,
21915,1,21915,13767,0,21910,535500,21912,535500,21912,0,21914,10,
22017,1,22017,25704,0,22011,510000,22014,510000,22013,0,22017,20,
22116,1,22116,50012,0,22112,612000,22113,612000,22112,0,22115,30,
22218,1,22218,38556,0,22213,510000,22215,510000,22214,0,22217,30,
22315,1,22315,153489,0,22313,1530000,22314,1530000,22314,0,22315,22,
22415,1,22415,0,0,22414,1530000,22414,1530000,22414,0,22415,0,
22526,1,22526,20563,0,22515,510000,22521,510000,22519,0,22525,16,
22616,1,22616,113949,0,22615,1836000,22615,1836000,22615,0,22616,12,
22717,1,22717,42007,0,22716,1122000,22716,1122000,22716,0,22717,10,
22817,1,22817,0,0,22816,1530000,22816,1530000,22816,0,22817,0,
22923,1,22923,38556,0,22917,510000,22920,510000,22919,0,22922,30,
23023,1,23022,37172,0,23018,535500,23020,535500,23019,0,23022,27,
23124,1,23124,0,0,23119,510000,23121,510000,23120,0,23124,0,
23222,1,23221,516870,0,23219,1734000,23220,1734000,23220,0,23221,60,
23321,1,23321,0,0,23319,1530000,23320,1530000,23320,0,23321,0,
23424,1,23424,0,0,23421,510000,23422,510000,23421,0,23424,0,
23527,1,23527,46267,0,23522,510000,23523,510000,23522,0,23526,36,
23630,1,23629,12852,0,23623,510000,23625,510000,23624,0,23629,10,
23723,1,23723,209303,0,23722,1530000,23723,1530000,23722,0,23723,30,
23826,1,23826,139536,0,23823,1530000,23824,1530000,23824,0,23826,20,
23925,1,23925,69768,0,23924,1530000,23924,1530000,23924,0,23925,10,
24032,1,24031,0,0,24024,510000,24027,510000,24026,0,24030,0,
24131,1,24131,45433,0,24126,535500,24128,535500,24127,0,24130,33,
24231,1,24230,36773,0,24227,561000,24228,561000,24228,0,24230,25,
24337,1,24337,53071,0,24332,637500,24334,637500,24334,0,24337,30,
24428,1,24428,76744,0,24427,1530000,24428,1530000,24427,0,24428,11,
24529,1,24529,209303,0,24527,1530000,24528,1530000,24528,0,24529,30,
24633,1,24633,39715,0,24629,561000,24631,561000,24630,0,24633,27,
24734,1,24734,53071,0,24730,637500,24731,637500,24731,0,24733,30,
24835,1,24835,11566,0,24831,510000,24832,510000,24832,0,24834,9,
24935,1,24935,0,0,24931,637500,24933,637500,24932,0,24934,0,
25037,1,25037,12852,0,25033,510000,25035,510000,25034,0,25037,10,
25140,1,25139,23133,0,25134,510000,25136,510000,25135,0,25139,18,
25235,1,25235,153489,0,25234,1530000,25235,1530000,25234,0,25235,22,
25339,1,25339,38919,0,25336,637500,25337,637500,25337,0,25339,22,
25441,1,25441,14137,0,25437,510000,25439,510000,25438,0,25441,11,
25544,1,25544,25704,0,25538,510000,25540,510000,25539,0,25543,20,
25642,1,25642,29418,0,25638,561000,25639,561000,25639,0,25642,20,
25741,1,25741,313955,0,25738,1530000,25739,1530000,25739,0,25741,45,
25845,1,25845,0,0,25839,510000,25841,510000,25840,0,25843,0,
25943,1,25943,12852,0,25939,510000,25941,510000,25940,0,25943,10,
26040,1,26040,0,0,26039,1530000,26039,1530000,26039,0,26040,0,
26144,1,26143,14709,0,26140,561000,26141,561000,26141,0,26143,10,
26246,1,26244,11566,0,26241,510000,26242,510000,26242,0,26244,9,
26342,1,26342,0,0,26341,1530000,26341,1530000,26341,0,26342,0,
26443,1,26443,0,0,26442,1530000,26442,1530000,26442,0,26443,0,
26545,1,26545,0,0,26542,816000,26543,816000,26543,0,26544,0,
26649,1,26648,29418,0,26643,561000,26645,561000,26644,0,26648,20,
26754,1,26754,46267,0,26746,510000,26749,510000,26748,0,26753,36,
26849,1,26849,33341,0,26845,612000,26846,612000,26846,0,26848,20,
26952,1,26952,15144,0,26946,535500,26948,535500,26947,0,26951,11,
27052,1,27052,28274,0,27047,510000,27048,510000,27048,0,27051,22,
27154,1,27154,25704,0,27148,510000,27150,510000,27149,0,27153,20,
27252,1,27252,25704,0,27248,510000,27250,510000,27249,0,27252,20,
27350,1,27350,230234,0,27348,1530000,27349,1530000,27349,0,27350,33,
27453,1,27453,11566,0,27449,510000,27451,510000,27450,0,27453,9,
27553,1,27553,53071,0,27549,637500,27551,637500,27550,0,27552,30,
27654,1,27654,25704,0,27650,510000,27652,510000,27651,0,27654,20,
27800,1,27800,104651,0,27753,1530000,27754,1530000,27753,0,27800,15,
27853,1,27853,0,0,27852,2295000,27853,2295000,27853,0,27853,0,
27954,1,27954,0,0,27953,2295000,27953,2295000,27953,0,27954,0,
28054,1,28054,139765,0,28053,2295000,28054,2295000,28054,0,28054,10,
28164,1,28163,11566,0,28155,510000,28159,510000,28157,0,28162,9,
28261,1,28260,31354,0,28255,586500,28257,586500,28257,0,28260,20,
28358,1,28358,251164,0,28356,1530000,28357,1530000,28357,0,28358,36,
28463,1,28463,0,0,28456,510000,28459,510000,28458,0,28462,0,
28558,1,28558,209303,0,28556,1530000,28557,1530000,28556,0,28557,30,
28662,1,28662,25704,0,28657,510000,28659,510000,28658,0,28662,20,
28761,1,28761,279072,0,28758,1530000,28759,1530000,28759,0,28761,40,
28866,1,28866,12852,0,28858,510000,28861,510000,28860,0,28866,10,
28910,1,28910,0,0,28908,1530000,28909,1530000,28908,0,28909,0,
29012,1,29012,69768,0,29009,1530000,29010,1530000,29010,0,29011,10,
29113,1,29113,0,0,29109,612000,29111,612000,29110,0,29113,0,
29215,1,29215,0,0,29210,637500,29212,637500,29211,0,29214,0,
29367,1,29367,37472,0,29364,663000,29365,663000,29364,0,29367,20,
29467,1,29467,69768,0,29464,663000,29466,1530000,29465,0,29467,10,
29565,1,29565,86145,0,29564,1734000,29565,1734000,29564,0,29565,10,
29619,1,29619,25704,0,29615,510000,29616,510000,29616,0,29618,20,
29717,1,29717,125582,0,29715,1530000,29716,1530000,29716,0,29717,18,
29817,1,29817,69768,0,29815,1530000,29816,1530000,29816,0,29817,10,
29922,1,29922,23133,0,29917,510000,29919,510000,29918,0,29921,18,
30028,1,30027,23133,0,30018,510000,30022,510000,30020,0,30026,18,
30119,1,30119,251164,0,30117,1530000,30118,1530000,30118,0,30119,36,
30223,1,30223,53071,0,30219,637500,30220,637500,30220,0,30222,30,
30329,1,30329,251164,0,30326,1530000,30327,1530000,30326,0,30329,36,
30423,1,30423,857639,74953,30420,2014500,30421,2014500,30420,0,30422,77,
30520,1,30520,461226,0,30519,2295000,30520,2295000,30520,0,30520,33,
30623,1,30623,62791,0,30621,1530000,30621,1530000,30621,0,30622,9,
30728,1,30727,0,0,30722,510000,30724,510000,30723,0,30727,0,
30828,1,30827,38556,0,30822,510000,30824,510000,30823,0,30826,30,
30930,1,30929,16521,0,30923,535500,30926,535500,30924,0,30929,12,
31032,1,31031,23133,0,31024,510000,31028,510000,31026,0,31031,18,
31125,1,31125,209303,0,31123,1530000,31124,1530000,31124,0,31125,30,
31230,1,31229,29418,0,31224,561000,31226,561000,31226,0,31229,20,
31334,1,31333,72698,0,31325,739500,31330,739500,31328,0,31333,33,
31434,1,31433,0,0,31426,510000,31429,510000,31428,0,31432,0,
31527,1,31527,383724,0,31526,1530000,31526,1530000,31526,0,31527,55,
31627,1,31627,171046,0,31626,1632000,31627,1632000,31626,0,31627,22,
31728,1,31728,425963,0,31727,2193000,31727,2193000,31727,0,31728,33,
31828,1,31828,559062,0,31827,2295000,31828,2295000,31827,0,31828,40,
31929,1,31929,0,0,31928,1530000,31928,1530000,31928,0,31929,0,
32029,1,32029,139536,0,32028,1530000,32029,1530000,32028,0,32029,20,
32133,1,32133,34700,0,32129,510000,32131,510000,32130,0,32133,27,
32238,1,32238,12852,0,32230,510000,32234,510000,32232,0,32237,10,
32331,1,32331,76744,0,32330,1530000,32330,1530000,32330,0,32331,11,
32437,1,32437,14137,0,32431,510000,32433,510000,32432,0,32436,11,
32537,1,32537,49563,0,32532,535500,32534,535500,32533,0,32537,36,
32634,1,32634,383724,0,32632,1530000,32633,1530000,32633,0,32634,55,
32733,1,32733,0,0,32732,2193000,32733,2193000,32733,0,32733,0,
32833,1,32833,251577,0,32832,2295000,32833,2295000,32833,0,32833,18,
32939,1,32939,45433,0,32934,535500,32936,535500,32935,0,32939,33,
33041,1,33041,34700,0,33035,510000,33037,510000,33036,0,33040,27,
33137,1,33137,69768,0,33135,1530000,33136,1530000,33135,0,33137,10,
33241,1,33241,0,0,33236,637500,33239,637500,33238,0,33241,0,
33338,1,33338,174420,0,33336,1530000,33337,1530000,33337,0,33338,25,
33442,1,33441,20563,0,33437,510000,33439,510000,33438,0,33441,16,
33543,1,33542,0,0,33537,1530000,33538,510000,33537,0,33541,0,
33646,1,33645,0,0,33639,510000,33641,510000,33640,0,33644,0,
33740,1,33740,139536,0,33739,1530000,33739,1530000,33739,0,33740,20,
33843,1,33843,0,0,33839,637500,33841,637500,33840,0,33843,0,
33941,1,33941,0,0,33940,1530000,33940,1530000,33940,0,33941,0,
34046,1,34046,16670,0,34041,612000,34043,612000,34042,0,34045,10,
34142,1,34142,69768,0,34141,1530000,34141,1530000,34141,0,34142,10,
34248,1,34248,53071,0,34242,637500,34244,637500,34243,0,34247,30,
34347,1,34346,25704,0,34343,510000,34344,510000,34343,0,34346,20,
34448,1,34448,12852,0,34444,510000,34445,510000,34445,0,34448,10,
34546,1,34546,125582,0,34544,1530000,34544,1530000,34544,0,34545,18,
34647,1,34647,125582,0,34645,1530000,34646,1530000,34646,0,34647,18,
34752,1,34751,11566,0,34746,510000,34748,510000,34747,0,34751,9,
34847,1,34847,0,0,34846,1530000,34846,1530000,34846,0,34847,0,
34951,1,34951,16670,0,34947,612000,34949,612000,34948,0,34951,10,
35050,1,35050,0,0,35047,1530000,35048,1530000,35048,0,35049,0,
35156,1,35155,12852,0,35148,510000,35151,510000,35150,0,35154,10,
35250,1,35250,76744,0,35248,1530000,35248,1530000,35248,0,35249,11,
35351,1,35351,139536,0,35348,1530000,35349,1530000,35349,0,35351,20,
35452,1,35452,25497,0,35449,765000,35450,765000,35449,0,35451,11,
35557,1,35557,26476,0,35550,561000,35552,561000,35551,0,35556,18,
35651,1,35651,0,0,35650,1836000,35650,1836000,35650,0,35651,0,
35756,1,35756,0,0,35751,535500,35752,535500,35752,0,35755,0,
35857,1,35856,32130,0,35852,510000,35854,510000,35853,0,35856,25,
35976,1,35973,12852,0,35954,510000,35956,510000,35955,0,35972,10,
36055,1,36054,293025,0,36053,1530000,36054,1530000,36053,0,36054,42,
36159,1,36159,11566,0,36154,510000,36156,510000,36156,0,36159,9,
36265,1,36264,14137,0,36256,510000,36260,510000,36258,0,36263,11,
36357,1,36356,174420,0,36355,1530000,36356,1530000,36355,0,36356,25,
36462,1,36462,32130,0,36456,510000,36458,510000,36457,0,36461,25,
36560,1,36560,25704,0,36556,510000,36558,510000,36557,0,36560,20,
36668,1,36667,0,0,36658,510000,36662,510000,36659,0,36667,0,
