App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:18:14 PM","1 min 6 sec","Trepn_2018.10.13_161813.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36909,1,37008,32130,0,37003,510000,37005,510000,37004,0,37008,25,
37009,1,37105,69768,0,37103,1530000,37104,1530000,37104,0,37105,10,
37105,1,37211,24781,0,37205,535500,37206,535500,37206,0,37210,18,
37211,1,37306,0,0,37305,2193000,37305,2193000,37305,0,37306,0,
37306,1,37413,23133,0,37406,510000,37409,510000,37408,0,37412,18,
37414,1,37508,0,0,37506,1530000,37506,1530000,37506,0,37507,0,
37508,1,37608,160466,0,37606,1530000,37607,1530000,37606,0,37608,23,
37608,1,37713,34419,0,37708,535500,37710,535500,37709,0,37712,25,
37713,1,37813,17690,0,37809,637500,37810,637500,37810,0,37812,10,
37813,1,37916,12852,0,37909,510000,37912,510000,37911,0,37915,10,
37916,1,38010,0,0,38009,1530000,38009,1530000,38009,0,38010,0,
38011,1,38115,16670,0,38111,612000,38113,612000,38112,0,38115,10,
38115,1,38211,76744,0,38210,1530000,38210,1530000,38210,0,38211,11,
38211,1,38317,0,0,38310,510000,38313,510000,38312,0,38316,0,
38318,1,38412,83721,0,38411,1530000,38411,1530000,38411,0,38412,12,
38412,1,38523,19459,0,38519,637500,38520,637500,38520,0,38522,11,
38523,1,38623,18337,0,38620,612000,38621,612000,38620,0,38623,11,
38623,1,38727,0,0,38721,510000,38723,510000,38722,0,38726,0,
38727,1,38825,12852,0,38821,510000,38823,510000,38822,0,38825,10,
38826,1,38922,0,0,38921,1530000,38921,1530000,38921,0,38922,0,
38922,1,39027,26476,0,39022,561000,39024,561000,39023,0,39026,18,
39027,1,39128,0,0,39123,510000,39125,510000,39124,0,39128,0,
39129,1,39230,32130,0,39224,510000,39226,510000,39225,0,39229,25,
39230,1,39325,0,0,39323,1530000,39324,1530000,39324,0,39325,0,
39325,1,39426,0,0,39425,1530000,39425,1530000,39425,0,39426,0,
39426,1,39529,28218,0,39525,586500,39527,586500,39526,0,39529,18,
39530,1,39631,12852,0,39626,510000,39628,510000,39627,0,39630,10,
39631,1,39728,69768,0,39726,1530000,39727,1530000,39726,0,39727,10,
39728,1,39828,125582,0,39826,1530000,39827,1530000,39827,0,39828,18,
39828,1,39932,16670,0,39928,612000,39930,612000,39929,0,39932,10,
39933,1,40032,125582,0,40029,1530000,40030,1530000,40029,0,40032,18,
40032,1,40129,76744,0,40128,1530000,40128,1530000,40128,0,40129,11,
40129,1,40229,0,0,40228,1530000,40229,1530000,40228,0,40229,0,
40229,1,40335,17690,0,40331,637500,40332,637500,40332,0,40334,10,
40335,1,40432,0,0,40430,1530000,40431,1530000,40431,0,40432,0,
40432,1,40536,0,0,40531,1530000,40534,1530000,40534,0,40536,0,
40536,1,40637,0,0,40631,510000,40633,510000,40632,0,40636,0,
40637,1,40739,0,0,40733,510000,40735,510000,40734,0,40739,0,
40740,1,40837,14137,0,40833,510000,40834,510000,40833,0,40836,11,
40837,1,40937,14137,0,40933,510000,40935,510000,40934,0,40937,11,
40938,1,41043,23133,0,41034,510000,41036,510000,41035,0,41042,18,
41043,1,41136,69768,0,41134,1530000,41135,1530000,41134,0,41135,10,
41136,1,41240,0,0,41235,510000,41237,510000,41236,0,41239,0,
41240,1,41340,14137,0,41336,510000,41338,510000,41337,0,41340,11,
41340,1,41445,23133,0,41439,510000,41441,510000,41440,0,41444,18,
41446,1,41538,209303,0,41537,1530000,41537,1530000,41537,0,41538,30,
41538,1,41643,0,0,41638,510000,41640,510000,41639,0,41643,0,
41643,1,41742,31843,0,41739,637500,41740,637500,41739,0,41742,18,
41742,1,41846,12852,0,41840,510000,41842,510000,41841,0,41846,10,
41847,1,41941,0,0,41939,1530000,41940,1530000,41940,0,41941,0,
41941,1,42054,13767,0,42047,535500,42049,535500,42048,0,42052,10,
42054,1,42143,153489,0,42142,1530000,42142,1530000,42142,0,42143,22,
42143,1,42247,12852,0,42243,510000,42245,510000,42244,0,42247,10,
42247,1,42344,139536,0,42343,1530000,42343,1530000,42343,0,42344,20,
42344,1,42445,0,0,42443,1530000,42444,1530000,42444,0,42445,0,
42445,1,42549,15677,0,42545,586500,42547,586500,42546,0,42549,10,
42550,1,42650,23133,0,42646,510000,42648,510000,42647,0,42650,18,
42651,1,42747,0,0,42746,2193000,42747,2193000,42746,0,42747,0,
42747,1,42847,0,0,42846,2295000,42847,2295000,42847,0,42847,0,
42847,1,42949,125582,0,42947,1530000,42948,1530000,42947,0,42949,18,
42949,1,43058,76744,0,43051,1530000,43056,1530000,43055,0,43058,11,
43058,1,43150,139536,0,43148,1530000,43149,1530000,43149,0,43150,20,
43150,1,43250,774479,0,43249,2193000,43249,2193000,43249,0,43250,60,
43250,1,43350,614968,0,43349,2295000,43349,2295000,43349,0,43350,44,
43350,1,43454,25704,0,43450,510000,43452,510000,43451,0,43454,20,
43454,1,43554,70762,0,43551,637500,43552,637500,43552,0,43554,40,
43554,1,43652,0,0,43650,1530000,43651,1530000,43651,0,43652,0,
43652,1,43755,14137,0,43751,510000,43753,510000,43752,0,43755,11,
43755,1,43856,0,0,43852,561000,43853,561000,43853,0,43855,0,
43856,1,43959,12852,0,43953,510000,43954,510000,43954,0,43958,10,
43959,1,44058,52953,0,44054,561000,44055,561000,44055,0,44058,36,
44059,1,44157,88453,0,44154,637500,44155,637500,44155,0,44157,50,
44158,1,44270,12852,0,44255,510000,44257,510000,44256,0,44270,10,
44273,1,44356,208907,0,44355,1836000,44356,1836000,44355,0,44356,22,
44356,1,44475,41303,0,44456,535500,44458,535500,44457,0,44471,30,
44475,1,44558,251164,0,44557,1530000,44557,1530000,44557,0,44558,36,
44558,1,44661,125582,0,44658,510000,44659,1530000,44659,0,44661,18,
44661,1,44762,17690,0,44758,637500,44760,637500,44759,0,44762,10,
44762,1,44859,153489,0,44858,1530000,44859,1530000,44858,0,44859,22,
44859,1,44963,44226,0,44959,637500,44961,637500,44960,0,44963,25,
44963,1,45067,14137,0,45060,510000,45062,510000,45061,0,45066,11,
45067,1,45166,38556,0,45161,510000,45163,510000,45162,0,45165,30,
45166,1,45265,34700,0,45261,510000,45262,510000,45262,0,45265,27,
45265,1,45315,0,0,45311,510000,45313,510000,45312,0,45315,0,
45316,1,45417,17992,0,45413,510000,45415,510000,45414,0,45417,14,
45418,1,45519,112891,0,45514,714000,45515,714000,45515,0,45517,54,
45519,1,45615,556908,0,45614,2014500,45614,2014500,45614,0,45615,50,
45615,1,45724,0,0,45716,510000,45720,510000,45717,0,45724,0,
45724,1,45823,25704,0,45817,510000,45820,510000,45819,0,45822,20,
45824,1,45921,31843,0,45918,637500,45919,637500,45919,0,45921,18,
45922,1,46023,0,0,46019,510000,46021,510000,46020,0,46023,0,
46023,1,46123,15422,0,46120,510000,46121,510000,46120,0,46123,12,
46123,1,46227,11566,0,46221,510000,46223,510000,46223,0,46226,9,
46228,1,46322,104453,0,46321,1836000,46321,1836000,46321,0,46322,11,
46322,1,46423,0,0,46421,1530000,46422,1530000,46421,0,46422,0,
46423,1,46526,47031,0,46522,586500,46523,586500,46523,0,46525,30,
46526,1,46628,42328,0,46623,586500,46625,586500,46624,0,46627,27,
46629,1,46725,139536,0,46723,1530000,46724,1530000,46724,0,46725,20,
46725,1,46825,125582,0,46823,1530000,46824,1530000,46824,0,46825,18,
46825,1,46925,139536,0,46924,1530000,46924,1530000,46924,0,46925,20,
46925,1,47029,0,0,47025,510000,47026,510000,47026,0,47029,0,
47029,1,47131,0,0,47125,510000,47127,510000,47126,0,47131,0,
47131,1,47230,42328,0,47226,586500,47227,586500,47227,0,47229,27,
47230,1,47331,17651,0,47327,561000,47328,561000,47328,0,47331,12,
47331,1,47433,188373,0,47429,1530000,47430,1530000,47430,0,47433,27,
47434,1,47529,139536,0,47528,1530000,47528,1530000,47528,0,47529,20,
47529,1,47646,11566,0,47629,510000,47639,510000,47630,0,47645,9,
47646,1,47731,488375,0,47729,1530000,47729,1530000,47729,0,47730,70,
47731,1,47835,0,0,47831,510000,47833,510000,47832,0,47835,0,
47836,1,47936,38919,0,47932,637500,47934,637500,47933,0,47936,22,
47936,1,48033,0,0,48032,2295000,48033,2295000,48032,0,48033,0,
48033,1,48134,76744,0,48132,1530000,48133,1530000,48133,0,48134,11,
48134,1,48238,25704,0,48234,510000,48235,510000,48235,0,48238,20,
48239,1,48337,53071,0,48334,637500,48335,637500,48335,0,48337,30,
48338,1,48437,209303,0,48435,1530000,48435,1530000,48435,0,48436,30,
48437,1,48541,15677,0,48535,586500,48537,586500,48536,0,48540,10,
48541,1,48640,67224,0,48636,637500,48637,637500,48637,0,48639,38,
48640,1,48742,28274,0,48737,510000,48739,510000,48737,0,48741,22,
48742,1,48838,76744,0,48837,1530000,48837,1530000,48837,0,48838,11,
48839,1,48943,11566,0,48938,510000,48939,510000,48939,0,48943,9,
48943,1,49044,35381,0,49039,637500,49041,637500,49040,0,49043,20,
49044,1,49142,258141,0,49140,1530000,49141,1530000,49140,0,49142,37,
49142,1,49244,0,0,49240,510000,49242,510000,49241,0,49244,0,
49245,1,49349,12852,0,49342,510000,49345,510000,49343,0,49348,10,
49349,1,49445,0,0,49441,663000,49443,663000,49442,0,49445,0,
49445,1,49545,62584,0,49542,765000,49543,765000,49543,0,49545,27,
49545,1,49649,14137,0,49643,510000,49645,510000,49644,0,49648,11,
49649,1,49752,23133,0,49744,510000,49747,510000,49746,0,49751,18,
49752,1,49849,41303,0,49844,535500,49846,535500,49845,0,49849,30,
49850,1,49952,38556,0,49946,510000,49948,510000,49947,0,49951,30,
49952,1,50061,15422,0,50047,510000,50051,510000,50048,0,50059,12,
50062,1,50147,188373,0,50146,1530000,50147,1530000,50146,0,50147,27,
50148,1,50253,45433,0,50248,535500,50251,535500,50249,0,50253,33,
50253,1,50354,32360,0,50350,561000,50352,561000,50351,0,50354,22,
50354,1,50470,0,0,50452,510000,50455,510000,50453,0,50459,0,
50471,1,50553,279072,0,50551,1530000,50552,1530000,50552,0,50553,40,
50553,1,50657,28274,0,50653,510000,50654,510000,50653,0,50657,22,
50657,1,50761,23133,0,50754,510000,50757,510000,50755,0,50760,18,
50762,1,50855,139536,0,50853,1530000,50854,1530000,50854,0,50855,20,
50855,1,50973,26673,0,50956,510000,50970,612000,50957,0,50973,16,
50974,1,51062,38919,0,51056,637500,51057,637500,51057,0,51061,22,
51062,1,51166,23133,0,51156,510000,51161,510000,51157,0,51165,18,
51167,1,51262,31354,0,51258,586500,51260,586500,51259,0,51262,20,
51263,1,51360,139536,0,51358,1530000,51359,1530000,51358,0,51359,20,
51360,1,51484,34700,0,51477,510000,51481,510000,51480,0,51484,27,
51485,1,51566,20005,0,51560,612000,51563,612000,51562,0,51565,12,
51567,1,51661,76744,0,51660,1530000,51660,1530000,51660,0,51661,11,
51661,1,51764,0,0,51761,637500,51762,637500,51762,0,51764,0,
51765,1,51865,0,0,51861,586500,51863,586500,51862,0,51865,0,
51865,1,51965,0,0,51962,1530000,51963,1530000,51963,0,51964,0,
51965,1,52064,1257889,381560,52062,2295000,52063,2295000,52063,0,52064,90,
52064,1,52163,768710,0,52162,2295000,52163,2295000,52162,0,52163,55,
52163,1,52263,419296,0,52262,2295000,52263,2295000,52263,0,52263,30,
52264,1,52364,279531,0,52363,2295000,52363,2295000,52363,0,52364,20,
52364,1,52464,167718,0,52463,2295000,52463,2295000,52463,0,52464,12,
52464,1,52564,1006311,129982,52563,2295000,52564,2295000,52564,0,52564,72,
52564,1,52666,230234,0,52664,1530000,52665,1530000,52665,0,52666,33,
52666,1,52766,735119,0,52765,2014500,52765,2014500,52765,0,52766,66,
52766,1,52867,0,0,52865,1224000,52866,1224000,52865,0,52867,0,
52867,1,52970,28305,0,52966,637500,52968,637500,52967,0,52970,16,
52970,1,53070,76744,0,53068,1530000,53068,1530000,53068,0,53069,11,
53070,1,53171,69768,0,53169,1530000,53170,1530000,53169,0,53171,10,
53171,1,53272,0,0,53269,2295000,53270,2295000,53269,0,53271,0,
53272,1,53374,0,0,53369,612000,53371,612000,53370,0,53374,0,
53375,1,53471,0,0,53469,1530000,53470,1530000,53470,0,53471,0,
53471,1,53573,0,0,53570,586500,53571,586500,53570,0,53573,0,
53573,1,53676,0,0,53671,510000,53673,510000,53672,0,53675,0,
53676,1,53781,14137,0,53772,510000,53776,510000,53774,0,53781,11,
53782,1,53880,33341,0,53873,612000,53875,612000,53874,0,53879,20,
53881,1,53982,25704,0,53974,510000,53976,510000,53975,0,53981,20,
53983,1,54077,18337,0,54074,612000,54075,612000,54075,0,54077,11,
54080,1,54182,38919,0,54175,637500,54177,637500,54176,0,54181,22,
54182,1,54277,69768,0,54275,1530000,54276,1530000,54275,0,54276,10,
54277,1,54381,31843,0,54376,637500,54378,637500,54377,0,54380,18,
54381,1,54480,139536,0,54477,1530000,54478,1530000,54477,0,54480,20,
54480,1,54585,14137,0,54577,510000,54581,510000,54579,0,54584,11,
54585,1,54678,76744,0,54677,1530000,54678,1530000,54677,0,54678,11,
54679,1,54783,42411,0,54778,510000,54780,510000,54779,0,54782,33,
54783,1,54883,35381,0,54879,637500,54880,637500,54879,0,54882,20,
54883,1,54982,23133,0,54979,510000,54980,510000,54980,0,54982,18,
54983,1,55086,25704,0,55081,510000,55083,510000,55082,0,55085,20,
55086,1,55181,153489,0,55179,1530000,55180,1530000,55180,0,55181,22,
55181,1,55285,23133,0,55281,510000,55282,510000,55282,0,55284,18,
55285,1,55382,125582,0,55381,1530000,55381,1530000,55381,0,55382,18,
55383,1,55486,49533,0,55482,637500,55483,637500,55483,0,55486,28,
55487,1,55586,37472,0,55583,663000,55584,663000,55583,0,55586,20,
55586,1,55691,25704,0,55683,510000,55686,510000,55685,0,55689,20,
55691,1,55784,230234,0,55783,1530000,55784,1530000,55783,0,55784,33,
55784,1,55888,0,0,55884,510000,55886,510000,55885,0,55888,0,
55889,1,55994,42411,0,55985,510000,55987,510000,55987,0,55993,33,
55995,1,56087,69768,0,56085,1530000,56086,1530000,56086,0,56087,10,
56087,1,56187,125582,0,56186,1530000,56187,1530000,56186,0,56187,18,
56187,1,56292,25704,0,56287,510000,56289,510000,56289,0,56292,20,
56293,1,56393,12852,0,56388,510000,56389,510000,56389,0,56393,10,
56394,1,56490,76744,0,56487,1530000,56488,1530000,56488,0,56489,11,
56490,1,56590,69768,0,56588,1530000,56589,1530000,56588,0,56589,10,
56590,1,56693,29418,0,56689,561000,56690,561000,56690,0,56692,20,
56693,1,56793,14137,0,56789,510000,56791,510000,56790,0,56793,11,
56794,1,56893,36675,0,56890,612000,56891,612000,56890,0,56893,22,
56893,1,56991,153489,0,56990,1530000,56990,1530000,56990,0,56991,22,
56991,1,57091,125582,0,57090,1530000,57090,1530000,57090,0,57091,18,
57091,1,57193,83721,0,57191,1530000,57191,1530000,57191,0,57192,12,
57193,1,57296,12852,0,57292,510000,57293,510000,57293,0,57295,10,
57296,1,57397,34700,0,57393,510000,57394,510000,57394,0,57396,27,
57397,1,57497,65455,0,57493,637500,57495,637500,57494,0,57497,37,
57497,1,57595,209303,0,57593,1530000,57594,1530000,57594,0,57595,30,
57595,1,57701,12852,0,57694,510000,57697,510000,57696,0,57700,10,
57701,1,57795,174420,0,57794,1530000,57795,1530000,57794,0,57795,25,
57795,1,57896,0,0,57895,1530000,57895,1530000,57895,0,57896,0,
57896,1,58000,30007,0,57996,612000,57997,612000,57997,0,58000,18,
58000,1,58097,0,0,58096,1530000,58096,1530000,58096,0,58097,0,
58097,1,58203,20563,0,58197,510000,58199,510000,58198,0,58202,16,
58203,1,58301,25704,0,58297,1530000,58298,510000,58297,0,58300,20,
58301,1,58399,62791,0,58397,1530000,58398,1530000,58398,0,58399,9,
58399,1,58500,209303,0,58498,1530000,58499,1530000,58499,0,58500,30,
58500,1,58603,0,0,58599,510000,58600,510000,58600,0,58603,0,
58604,1,58700,69768,0,58699,1530000,58699,1530000,58699,0,58700,10,
58700,1,58800,62791,0,58799,1530000,58800,1530000,58799,0,58800,9,
58800,1,58905,17690,0,58900,637500,58902,637500,58901,0,58904,10,
58906,1,59005,0,0,59001,510000,59002,510000,59002,0,59005,0,
59006,1,59109,0,0,59102,510000,59104,510000,59103,0,59108,0,
59109,1,59206,39192,0,59203,586500,59204,586500,59204,0,59206,25,
59206,1,59305,69768,0,59303,1530000,59304,1530000,59304,0,59305,10,
59305,1,59411,20563,0,59404,510000,59407,510000,59406,0,59410,16,
59411,1,59506,76744,0,59505,1530000,59505,1530000,59505,0,59506,11,
59506,1,59607,69768,0,59605,1530000,59606,1530000,59605,0,59606,10,
59607,1,59710,58379,0,59706,637500,59707,637500,59707,0,59709,33,
59710,1,59760,28305,0,59756,637500,59758,637500,59757,0,59760,16,
59760,1,59861,42411,0,59857,510000,59859,510000,59858,0,59861,33,
59861,1,59966,34700,0,59957,510000,59962,510000,59959,0,59965,27,
59967,1,60063,19459,0,60058,637500,60060,637500,60059,0,60062,11,
60063,1,60160,0,0,60158,1530000,60159,1530000,60158,0,60159,0,
60160,1,60260,0,0,60258,1530000,60259,1530000,60259,0,60260,0,
60260,1,60366,23133,0,60359,510000,60362,510000,60361,0,60365,18,
60366,1,60466,0,0,60459,1530000,60463,1530000,60463,0,60465,0,
60466,1,60561,0,0,60559,1530000,60560,1530000,60560,0,60561,0,
60561,1,60666,0,0,60661,535500,60663,535500,60662,0,60666,0,
60678,1,60761,139536,0,60760,1530000,60761,1530000,60760,0,60761,20,
60761,1,60864,0,0,60861,637500,60862,637500,60862,0,60864,0,
60864,1,60962,0,0,60961,1530000,60961,1530000,60961,0,60962,0,
60962,1,61063,0,0,61061,1530000,61062,1530000,61062,0,61062,0,
61063,1,61164,0,0,61162,1530000,61163,1530000,61163,0,61164,0,
61164,1,61267,0,0,61263,586500,61265,586500,61264,0,61267,0,
61267,1,61370,12852,0,61364,510000,61366,510000,61365,0,61369,10,
61370,1,61474,35381,0,61465,637500,61468,637500,61467,0,61474,20,
61475,1,61571,33341,0,61566,612000,61568,612000,61567,0,61571,20,
61572,1,61671,28218,0,61666,586500,61667,586500,61667,0,61671,18,
61671,1,61768,188373,0,61766,1530000,61767,1530000,61766,0,61768,27,
61768,1,61872,26476,0,61867,561000,61869,561000,61869,0,61872,18,
61873,1,61974,25704,0,61968,510000,61970,510000,61970,0,61973,20,
61974,1,62080,14137,0,62071,510000,62073,510000,62072,0,62079,11,
62080,1,62179,11566,0,62171,510000,62174,510000,62173,0,62178,9,
62179,1,62271,209303,0,62269,1530000,62270,1530000,62270,0,62271,30,
62271,1,62376,23133,0,62371,510000,62373,510000,62372,0,62376,18,
62377,1,62484,153489,0,62477,1530000,62481,1530000,62479,0,62483,22,
62484,1,62577,15422,0,62572,510000,62574,510000,62573,0,62576,12,
62577,1,62679,0,0,62674,561000,62675,561000,62675,0,62678,0,
62679,1,62778,32130,0,62774,510000,62775,510000,62775,0,62777,25,
62779,1,62881,23133,0,62875,510000,62877,510000,62876,0,62880,18,
62881,1,62975,139536,0,62974,1530000,62975,1530000,62974,0,62975,20,
62976,1,63076,0,0,63074,1530000,63075,1530000,63075,0,63076,0,
63076,1,63181,34700,0,63176,510000,63178,510000,63177,0,63180,27,
63181,1,63283,12852,0,63277,510000,63280,510000,63278,0,63282,10,
63283,1,63378,69768,0,63377,1530000,63377,1530000,63377,0,63378,10,
63378,1,63481,209303,0,63478,1530000,63479,1530000,63479,0,63481,30,
63481,1,63581,0,0,63578,663000,63580,663000,63579,0,63581,0,
63581,1,63687,25704,0,63680,510000,63683,510000,63682,0,63686,20,
63687,1,63784,42328,0,63780,586500,63782,586500,63781,0,63784,27,
63784,1,63885,16521,0,63880,535500,63882,535500,63881,0,63885,12,
63885,1,63983,139536,0,63981,1530000,63981,1530000,63981,0,63982,20,
63983,1,64090,11566,0,64083,510000,64086,510000,64085,0,64089,9,
64090,1,64184,153489,0,64182,1530000,64183,1530000,64182,0,64183,22,
64184,1,64288,18337,0,64283,612000,64285,612000,64284,0,64287,11,
64288,1,64392,24781,0,64385,535500,64387,535500,64386,0,64390,18,
64392,1,64487,153489,0,64485,1530000,64486,1530000,64485,0,64487,22,
64487,1,64590,11566,0,64586,510000,64588,510000,64587,0,64590,9,
64591,1,64692,0,0,64687,535500,64689,535500,64688,0,64691,0,
64692,1,64794,25704,0,64788,510000,64791,510000,64790,0,64794,20,
64795,1,64895,12852,0,64889,510000,64891,510000,64890,0,64894,10,
64895,1,64994,17244,0,64990,586500,64992,586500,64991,0,64994,11,
64994,1,65094,0,0,65089,510000,65091,510000,65090,0,65093,0,
65094,1,65194,0,0,65190,510000,65192,510000,65191,0,65194,0,
65194,1,65294,0,0,65291,510000,65292,510000,65291,0,65294,0,
65295,1,65394,439538,0,65392,1530000,65393,1530000,65392,0,65394,63,
65394,1,65493,279072,0,65491,1530000,65492,1530000,65492,0,65493,40,
65494,1,65593,517132,0,65592,2295000,65593,2295000,65592,0,65593,37,
65593,1,65693,1257889,381560,65692,2295000,65693,2295000,65692,0,65693,90,
65693,1,65793,1397655,521326,65792,2295000,65793,2295000,65793,0,65793,100,
65793,1,65894,1397655,521326,65893,2295000,65893,2295000,65893,0,65894,100,
65894,1,65994,1229936,353607,65993,2295000,65993,2295000,65993,0,65994,88,
65994,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34094.396054628225
1000,"CPU1 Frequency",CPU Frequency [kHz],1096190.440060698
1001,"CPU2 Frequency",CPU Frequency [kHz],1098202.5796661607
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.555386949924127


