App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:28:36 PM","1 min 5 sec","Trepn_2018.10.13_162835.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36724,1,36835,0,0,36821,510000,36827,510000,36824,0,36833,0,
36836,1,36926,50940,0,36922,535500,36924,535500,36923,0,36926,37,
36926,1,37026,14137,0,37022,510000,37024,510000,37023,0,37026,11,
37026,1,37132,251164,0,37127,535500,37130,1530000,37129,0,37131,36,
37132,1,37233,12852,0,37228,510000,37230,510000,37229,0,37232,10,
37233,1,37335,32130,0,37329,510000,37331,510000,37330,0,37334,25,
37335,1,37430,139536,0,37428,1530000,37429,1530000,37429,0,37430,20,
37430,1,37535,13767,0,37529,535500,37532,535500,37531,0,37534,10,
37535,1,37635,0,0,37630,612000,37632,612000,37632,0,37635,0,
37636,1,37740,0,0,37730,637500,37736,637500,37736,0,37739,0,
37740,1,37835,17992,0,37831,510000,37833,510000,37832,0,37835,14,
37835,1,37936,15422,0,37932,510000,37934,510000,37933,0,37936,12,
37937,1,38038,0,0,38033,510000,38035,510000,38034,0,38037,0,
38038,1,38133,125582,0,38132,1530000,38133,1530000,38132,0,38133,18,
38134,1,38238,34700,0,38233,510000,38235,510000,38234,0,38237,27,
38238,1,38338,34489,0,38334,586500,38336,586500,38335,0,38338,22,
38338,1,38442,12852,0,38435,510000,38437,510000,38436,0,38441,10,
38442,1,38536,139536,0,38535,1530000,38535,1530000,38535,0,38536,20,
38536,1,38641,0,0,38636,535500,38638,535500,38637,0,38640,0,
38641,1,38743,0,0,38737,510000,38739,510000,38738,0,38743,0,
38743,1,38843,14137,0,38839,510000,38840,510000,38840,0,38843,11,
38843,1,38943,35381,0,38939,637500,38941,637500,38940,0,38943,20,
38943,1,39041,417814,0,39039,1836000,39040,1836000,39040,0,39041,44,
39041,1,39140,0,0,39139,2295000,39140,2295000,39140,0,39140,0,
39140,1,39241,0,0,39240,2295000,39240,2295000,39240,0,39241,0,
39241,1,39341,0,0,39340,2295000,39340,2295000,39340,0,39341,0,
39341,1,39453,11566,0,39441,510000,39444,510000,39442,0,39453,9,
39453,1,39544,460468,0,39541,1530000,39542,1530000,39542,0,39543,66,
39544,1,39646,418607,0,39642,1530000,39644,1530000,39643,0,39645,60,
39646,1,39745,962366,0,39743,2091000,39743,2091000,39743,0,39744,81,
39745,1,39844,1397655,336836,39843,2295000,39843,2295000,39843,0,39844,100,
39844,1,39944,1397655,336836,39943,2295000,39943,2295000,39943,0,39944,100,
39944,1,40044,279531,0,40043,2295000,40043,2295000,40043,0,40044,20,
40044,1,40146,348840,0,40144,1530000,40145,1530000,40145,0,40146,50,
40146,1,40251,12852,0,40245,510000,40248,510000,40246,0,40251,10,
40252,1,40347,139536,0,40345,1530000,40346,1530000,40346,0,40347,20,
40347,1,40451,0,0,40447,510000,40448,510000,40448,0,40451,0,
40451,1,40552,42411,0,40547,510000,40549,510000,40548,0,40551,33,
40552,1,40650,69768,0,40648,1530000,40648,1530000,40648,0,40650,10,
40650,1,40749,237394,0,40748,1836000,40748,1836000,40748,0,40749,25,
40749,1,40855,58379,0,40849,637500,40851,637500,40850,0,40853,33,
40856,1,40955,30007,0,40950,612000,40952,612000,40951,0,40955,18,
40955,1,41056,14137,0,41051,510000,41053,510000,41052,0,41055,11,
41056,1,41152,258141,0,41150,1530000,41151,1530000,41151,0,41152,37,
41152,1,41256,34700,0,41252,510000,41253,510000,41253,0,41255,27,
41256,1,41354,139536,0,41352,1530000,41353,1530000,41352,0,41354,20,
41354,1,41458,0,0,41453,510000,41455,510000,41454,0,41458,0,
41459,1,41556,79607,0,41553,637500,41554,637500,41554,0,41556,45,
41557,1,41658,0,0,41654,510000,41655,510000,41655,0,41658,0,
41658,1,41794,48541,0,41755,510000,41770,561000,41767,0,41789,33,
41797,1,41856,1188006,127187,41855,2295000,41855,2295000,41855,0,41855,85,
41856,1,41956,0,0,41955,2295000,41955,2295000,41955,0,41956,0,
41956,1,42060,0,0,42056,637500,42058,637500,42057,0,42060,0,
42060,1,42159,125582,0,42156,1530000,42157,1530000,42157,0,42158,18,
42159,1,42258,139536,0,42257,1530000,42257,1530000,42257,0,42258,20,
42259,1,42363,0,0,42358,586500,42360,586500,42359,0,42363,0,
42363,1,42465,35381,0,42458,637500,42462,637500,42461,0,42464,20,
42465,1,42563,29418,0,42559,510000,42561,561000,42560,0,42563,20,
42563,1,42667,70762,0,42661,637500,42664,637500,42663,0,42667,40,
42668,1,42761,209303,0,42760,1530000,42760,1530000,42760,0,42761,30,
42761,1,42861,768710,0,42860,2295000,42860,2295000,42860,0,42861,55,
42861,1,42961,698827,0,42960,2295000,42960,2295000,42960,0,42961,50,
42961,1,43063,69768,0,43061,1530000,43062,1530000,43062,0,43063,10,
43064,1,43162,0,0,43161,1530000,43161,1530000,43161,0,43162,0,
43162,1,43266,0,0,43262,510000,43263,510000,43263,0,43266,0,
43266,1,43367,17690,0,43362,637500,43364,637500,43363,0,43366,10,
43367,1,43463,76744,0,43462,1530000,43462,1530000,43462,0,43463,11,
43463,1,43568,0,0,43564,637500,43566,637500,43565,0,43568,0,
43569,1,43672,25704,0,43666,510000,43669,510000,43668,0,43672,20,
43673,1,43771,12852,0,43766,510000,43768,510000,43767,0,43771,10,
43772,1,43867,0,0,43865,1530000,43866,1530000,43866,0,43867,0,
43867,1,43972,32130,0,43967,510000,43968,510000,43968,0,43971,25,
43972,1,44074,17651,0,44070,561000,44072,561000,44071,0,44074,12,
44075,1,44173,44226,0,44170,637500,44171,637500,44170,0,44173,25,
44173,1,44271,129079,0,44270,2193000,44270,2193000,44270,0,44271,10,
44271,1,44371,0,0,44370,2295000,44370,2295000,44370,0,44371,0,
44371,1,44471,0,0,44470,2295000,44471,2295000,44470,0,44471,0,
44471,1,44572,0,0,44571,1530000,44571,1530000,44571,0,44572,0,
44572,1,44677,12852,0,44672,510000,44674,510000,44673,0,44677,10,
44677,1,44774,0,0,44772,1530000,44773,1530000,44773,0,44774,0,
44774,1,44874,76744,0,44872,1530000,44873,1530000,44873,0,44874,11,
44874,1,44978,47031,0,44973,586500,44975,586500,44974,0,44978,30,
44978,1,45082,38556,0,45075,510000,45076,510000,45076,0,45081,30,
45084,1,45182,16862,0,45176,663000,45178,663000,45178,0,45182,9,
45182,1,45286,0,0,45278,510000,45282,510000,45280,0,45286,0,
45286,1,45383,38556,0,45379,561000,45380,510000,45380,0,45383,30,
45383,1,45483,25704,0,45479,510000,45481,510000,45480,0,45483,20,
45484,1,45584,0,0,45580,510000,45582,510000,45581,0,45584,0,
45584,1,45685,46267,0,45681,510000,45682,510000,45681,0,45684,36,
45685,1,45783,174420,0,45781,1530000,45782,1530000,45782,0,45783,25,
45783,1,45885,0,0,45881,535500,45883,535500,45882,0,45885,0,
45885,1,45989,0,0,45983,510000,45985,510000,45984,0,45988,0,
45989,1,46083,76744,0,46082,1530000,46082,1530000,46082,0,46083,11,
46083,1,46188,12852,0,46184,510000,46185,510000,46184,0,46187,10,
46189,1,46286,125582,0,46283,1530000,46284,1530000,46284,0,46285,18,
46286,1,46392,12852,0,46385,510000,46388,510000,46387,0,46391,10,
46392,1,46487,69768,0,46485,1530000,46486,1530000,46485,0,46487,10,
46487,1,46541,42411,0,46536,510000,46537,510000,46537,0,46541,33,
46542,1,46638,0,0,46636,1530000,46637,1530000,46637,0,46638,0,
46638,1,46739,348840,0,46738,1530000,46738,1530000,46738,0,46739,50,
46739,1,46841,129079,0,46838,2193000,46838,2193000,46838,0,46841,10,
46841,1,46939,1257889,197070,46938,2295000,46939,2295000,46938,0,46939,90,
46939,1,47040,223624,0,47038,2295000,47039,2295000,47039,0,47040,16,
47040,1,47140,139765,0,47139,2295000,47139,2295000,47139,0,47140,10,
47140,1,47240,139765,0,47239,2295000,47240,2295000,47239,0,47240,10,
47240,1,47346,0,0,47340,510000,47343,510000,47342,0,47346,0,
47347,1,47447,0,0,47441,510000,47444,510000,47443,0,47447,0,
47448,1,47546,15422,0,47542,510000,47543,510000,47543,0,47546,12,
47546,1,47645,188373,0,47642,1530000,47643,1530000,47642,0,47645,27,
47645,1,47746,28274,0,47742,510000,47744,510000,47743,0,47746,22,
47746,1,47850,15677,0,47844,586500,47845,586500,47845,0,47849,10,
47851,1,47945,376747,0,47944,1530000,47945,1530000,47944,0,47945,54,
47945,1,48051,22028,0,48045,535500,48047,535500,48047,0,48050,16,
48051,1,48147,279072,0,48146,1530000,48146,1530000,48146,0,48147,40,
48147,1,48253,25704,0,48248,510000,48250,510000,48249,0,48252,20,
48253,1,48356,32130,0,48348,510000,48352,510000,48351,0,48356,25,
48357,1,48453,18812,0,48449,586500,48451,586500,48450,0,48453,12,
48454,1,48550,139536,0,48548,1530000,48549,1530000,48549,0,48550,20,
48550,1,48656,31354,0,48653,586500,48654,586500,48654,0,48656,20,
48657,1,48756,34700,0,48752,510000,48753,510000,48753,0,48755,27,
48756,1,48853,69768,0,48851,1530000,48852,1530000,48852,0,48853,10,
48853,1,48958,31843,0,48953,637500,48954,637500,48954,0,48958,18,
48958,1,49058,14137,0,49054,510000,49055,510000,49055,0,49057,11,
49058,1,49160,58379,0,49155,637500,49157,637500,49156,0,49159,33,
49160,1,49256,188373,0,49255,1530000,49255,1530000,49255,0,49256,27,
49256,1,49360,33341,0,49356,612000,49358,612000,49357,0,49360,20,
49360,1,49458,76744,0,49456,1530000,49457,1530000,49457,0,49458,11,
49458,1,49564,25704,0,49558,510000,49559,510000,49559,0,49563,20,
49565,1,49658,69768,0,49657,1530000,49658,1530000,49657,0,49658,10,
49658,1,49763,15422,0,49759,510000,49760,510000,49760,0,49762,12,
49763,1,49865,23133,0,49860,510000,49861,510000,49861,0,49864,18,
49865,1,49965,30007,0,49961,612000,49962,612000,49962,0,49965,18,
49966,1,50066,28274,0,50061,510000,50063,510000,50062,0,50065,22,
50066,1,50165,32360,0,50162,561000,50163,561000,50163,0,50165,22,
50166,1,50269,15422,0,50263,510000,50265,510000,50265,0,50269,12,
50270,1,50367,20563,0,50363,510000,50364,510000,50364,0,50366,16,
50367,1,50468,25704,0,50463,510000,50465,510000,50464,0,50468,20,
50469,1,50565,153489,0,50564,1530000,50564,1530000,50564,0,50565,22,
50566,1,50668,12852,0,50664,510000,50666,510000,50665,0,50668,10,
50669,1,50766,188373,0,50764,1530000,50765,1530000,50765,0,50766,27,
50766,1,50866,76744,0,50865,1530000,50865,1530000,50865,0,50866,11,
50867,1,50967,174420,0,50966,1530000,50966,1530000,50966,0,50967,25,
50967,1,51077,251164,0,51074,1530000,51075,1530000,51075,0,51077,36,
51077,1,51169,0,0,51167,1530000,51168,1530000,51167,0,51169,0,
51169,1,51274,0,0,51269,510000,51271,510000,51270,0,51274,0,
51275,1,51374,58379,0,51369,637500,51371,637500,51370,0,51373,33,
51374,1,51475,12852,0,51470,510000,51472,510000,51471,0,51475,10,
51476,1,51576,0,0,51571,510000,51573,510000,51572,0,51575,0,
51576,1,51681,34700,0,51674,510000,51677,510000,51675,0,51680,27,
51681,1,51778,0,0,51772,510000,51775,510000,51773,0,51777,0,
51778,1,51877,25704,0,51872,510000,51874,510000,51873,0,51877,20,
51879,1,51977,21228,0,51973,637500,51975,637500,51974,0,51977,12,
51978,1,52078,188373,0,52073,1530000,52076,1530000,52075,0,52078,27,
52079,1,52177,12852,0,52174,510000,52175,510000,52174,0,52177,10,
52177,1,52276,69768,0,52274,1530000,52275,1530000,52275,0,52276,10,
52276,1,52376,0,0,52375,1530000,52376,1530000,52375,0,52376,0,
52376,1,52480,0,0,52476,637500,52477,637500,52477,0,52479,0,
52480,1,52588,23133,0,52577,510000,52582,510000,52578,0,52587,18,
52589,1,52678,209303,0,52677,1530000,52678,1530000,52677,0,52678,30,
52679,1,52782,29418,0,52779,561000,52780,561000,52780,0,52782,20,
52783,1,52880,188373,0,52879,1530000,52880,1530000,52879,0,52880,27,
52880,1,52985,0,0,52980,510000,52982,510000,52981,0,52985,0,
52986,1,53082,209303,0,53080,1530000,53081,1530000,53081,0,53082,30,
53082,1,53191,25704,0,53184,510000,53185,510000,53185,0,53190,20,
53191,1,53288,14137,0,53284,510000,53286,510000,53285,0,53288,11,
53288,1,53390,28274,0,53385,510000,53387,510000,53386,0,53390,22,
53390,1,53488,12852,0,53485,510000,53486,510000,53486,0,53488,10,
53488,1,53587,139536,0,53585,1530000,53586,1530000,53586,0,53587,20,
53587,1,53690,37172,0,53686,535500,53688,535500,53687,0,53690,27,
53691,1,53792,14137,0,53787,510000,53788,510000,53788,0,53792,11,
53793,1,53892,15422,0,53888,510000,53890,510000,53889,0,53892,12,
53892,1,53994,34700,0,53988,510000,53991,510000,53990,0,53994,27,
53994,1,54094,58379,0,54089,637500,54091,637500,54090,0,54093,33,
54094,1,54190,69768,0,54189,1530000,54189,1530000,54189,0,54190,10,
54190,1,54294,0,0,54290,637500,54292,637500,54291,0,54294,0,
54294,1,54396,23133,0,54392,510000,54393,510000,54393,0,54395,18,
54396,1,54494,0,0,54492,1530000,54493,1530000,54492,0,54494,0,
54494,1,54597,0,0,54593,510000,54595,510000,54594,0,54597,0,
54597,1,54697,17690,0,54694,637500,54695,637500,54695,0,54697,10,
54698,1,54795,0,0,54794,1530000,54795,1530000,54794,0,54795,0,
54796,1,54898,0,0,54895,612000,54896,612000,54896,0,54898,0,
54898,1,55002,0,0,54996,510000,54998,510000,54997,0,55001,0,
55003,1,55099,258435,0,55097,1734000,55098,1734000,55097,0,55099,30,
55099,1,55198,0,0,55197,2295000,55197,2295000,55197,0,55198,0,
55198,1,55298,251577,0,55297,2295000,55297,2295000,55297,0,55298,18,
55298,1,55404,18337,0,55398,510000,55401,612000,55399,0,55404,11,
55405,1,55506,12852,0,55499,510000,55503,510000,55501,0,55505,10,
55507,1,55600,188373,0,55599,1530000,55599,1530000,55599,0,55600,27,
55600,1,55703,38919,0,55700,637500,55702,637500,55701,0,55703,22,
55704,1,55801,174420,0,55800,1530000,55800,1530000,55800,0,55801,25,
55801,1,55908,11566,0,55901,510000,55904,510000,55903,0,55907,9,
55908,1,56002,153489,0,56001,1530000,56001,1530000,56001,0,56002,22,
56003,1,56106,53071,0,56102,637500,56103,637500,56103,0,56105,30,
56106,1,56207,45993,0,56203,714000,56204,714000,56204,0,56207,22,
56207,1,56304,125582,0,56302,1530000,56303,1530000,56303,0,56303,18,
56304,1,56407,0,0,56403,510000,56405,510000,56404,0,56407,0,
56407,1,56508,35985,0,56504,510000,56505,510000,56505,0,56508,28,
56508,1,56612,23133,0,56605,510000,56608,510000,56607,0,56611,18,
56612,1,56706,0,0,56704,1530000,56705,1530000,56705,0,56706,0,
56706,1,56810,0,0,56806,612000,56807,612000,56806,0,56809,0,
56810,1,56908,76744,0,56906,1530000,56907,1530000,56907,0,56908,11,
56908,1,57013,22028,0,57007,510000,57010,535500,57008,0,57013,16,
57014,1,57109,0,0,57107,1530000,57108,1530000,57107,0,57109,0,
57109,1,57212,24781,0,57208,535500,57210,535500,57209,0,57212,18,
57213,1,57313,25704,0,57309,510000,57311,510000,57310,0,57313,20,
57313,1,57414,14137,0,57410,510000,57411,510000,57411,0,57414,11,
57414,1,57516,28274,0,57510,510000,57513,510000,57512,0,57515,22,
57516,1,57616,25704,0,57611,510000,57613,510000,57612,0,57615,20,
57616,1,57716,38556,0,57712,510000,57714,510000,57713,0,57716,30,
57716,1,57817,12852,0,57813,510000,57814,510000,57814,0,57816,10,
57817,1,57917,38556,0,57914,510000,57915,510000,57914,0,57917,30,
57918,1,58020,25704,0,58014,510000,58017,510000,58016,0,58019,20,
58021,1,58122,44128,0,58115,561000,58117,561000,58116,0,58121,30,
58123,1,58216,0,0,58215,1530000,58215,1530000,58215,0,58216,0,
58216,1,58321,16670,0,58316,612000,58318,612000,58317,0,58320,10,
58321,1,58423,14709,0,58418,561000,58420,561000,58419,0,58422,10,
58423,1,58520,69768,0,58518,1530000,58519,1530000,58519,0,58520,10,
58521,1,58625,12852,0,58619,510000,58621,510000,58620,0,58624,10,
58625,1,58720,125582,0,58718,1530000,58719,1530000,58719,0,58720,18,
58721,1,58824,17690,0,58820,637500,58822,637500,58821,0,58824,10,
58825,1,58926,0,0,58921,510000,58923,510000,58922,0,58925,0,
58926,1,59027,0,0,59021,510000,59023,510000,59022,0,59026,0,
59027,1,59123,76744,0,59121,1530000,59122,1530000,59121,0,59123,11,
59123,1,59223,62791,0,59221,1530000,59222,1530000,59222,0,59222,9,
59223,1,59326,0,0,59322,637500,59324,637500,59323,0,59326,0,
59326,1,59424,69768,0,59422,1530000,59423,1530000,59423,0,59424,10,
59424,1,59528,12852,0,59524,510000,59525,510000,59524,0,59528,10,
59529,1,59625,69768,0,59623,1530000,59624,1530000,59624,0,59625,10,
59625,1,59725,125582,0,59724,1530000,59725,1530000,59724,0,59725,18,
59725,1,59829,0,0,59825,510000,59827,510000,59826,0,59829,0,
59829,1,59932,439538,0,59927,535500,59929,1530000,59928,0,59931,63,
59932,1,60032,23133,0,60027,510000,60029,510000,60028,0,60031,18,
60032,1,60128,174420,0,60127,1530000,60128,1530000,60127,0,60128,25,
60128,1,60234,12852,0,60229,510000,60231,510000,60230,0,60234,10,
60235,1,60337,12852,0,60330,510000,60334,510000,60332,0,60337,10,
60338,1,60431,0,0,60429,1530000,60430,1530000,60429,0,60430,0,
60431,1,60535,0,0,60530,688500,60532,688500,60531,0,60534,0,
60535,1,60635,14137,0,60631,510000,60633,510000,60632,0,60635,11,
60636,1,60735,0,0,60731,637500,60733,637500,60732,0,60735,0,
60735,1,60836,17690,0,60832,637500,60834,637500,60833,0,60836,10,
60837,1,60937,70762,0,60933,637500,60934,637500,60934,0,60937,40,
60937,1,61041,0,0,61033,663000,61036,663000,61035,0,61040,0,
61041,1,61135,139536,0,61133,1530000,61134,1530000,61134,0,61135,20,
61136,1,61235,0,0,61234,1530000,61234,1530000,61234,0,61235,0,
61235,1,61340,23133,0,61335,510000,61337,510000,61336,0,61340,18,
61341,1,61440,53071,0,61435,637500,61437,637500,61436,0,61439,30,
61440,1,61547,12852,0,61537,510000,61542,510000,61539,0,61546,10,
61547,1,61639,76744,0,61637,1530000,61638,1530000,61637,0,61639,11,
61639,1,61743,24781,0,61738,535500,61740,535500,61740,0,61743,18,
61743,1,61794,25704,0,61789,510000,61791,510000,61790,0,61794,20,
61794,1,61891,125582,0,61889,1530000,61889,1530000,61889,0,61890,18,
61891,1,61991,0,0,61989,1530000,61990,1530000,61990,0,61991,0,
61991,1,62093,139536,0,62090,1530000,62091,1530000,62091,0,62093,20,
62094,1,62195,0,0,62190,510000,62192,510000,62191,0,62194,0,
62195,1,62292,69768,0,62290,1530000,62291,1530000,62291,0,62292,10,
62292,1,62396,14137,0,62392,510000,62393,510000,62393,0,62396,11,
62396,1,62498,14137,0,62492,510000,62494,510000,62494,0,62498,11,
62499,1,62594,69768,0,62592,1530000,62593,1530000,62592,0,62593,10,
62594,1,62696,0,0,62693,612000,62694,612000,62694,0,62696,0,
62696,1,62795,0,0,62793,1530000,62794,1530000,62793,0,62794,0,
62795,1,62898,69768,0,62894,1530000,62895,1530000,62895,0,62896,10,
62898,1,63001,12852,0,62995,510000,62997,510000,62996,0,63000,10,
63002,1,63096,0,0,63095,1530000,63095,1530000,63095,0,63096,0,
63097,1,63196,0,0,63195,1530000,63195,1530000,63195,0,63196,0,
63196,1,63297,69768,0,63295,1530000,63296,1530000,63296,0,63297,10,
63297,1,63401,14709,0,63396,561000,63398,561000,63397,0,63401,10,
63402,1,63506,12852,0,63498,510000,63502,510000,63500,0,63506,10,
63507,1,63599,76744,0,63597,1530000,63598,1530000,63598,0,63599,11,
63599,1,63699,69768,0,63698,1530000,63698,1530000,63698,0,63699,10,
63699,1,63803,30007,0,63799,612000,63801,612000,63800,0,63803,18,
63803,1,63902,0,0,63899,1530000,63900,1530000,63900,0,63902,0,
63902,1,64005,0,0,64000,510000,64003,510000,64002,0,64005,0,
64006,1,64104,38919,0,64100,637500,64102,637500,64101,0,64104,22,
64104,1,64205,12852,0,64201,510000,64203,510000,64202,0,64205,10,
64205,1,64306,17244,0,64301,586500,64303,586500,64302,0,64305,11,
64306,1,64405,569747,0,64402,1836000,64403,1836000,64403,0,64404,60,
64405,1,64503,1118124,57305,64502,2295000,64503,2295000,64502,0,64503,80,
64503,1,64604,1118124,57305,64603,2295000,64603,2295000,64603,0,64604,80,
64604,1,64704,279531,0,64703,2295000,64703,2295000,64703,0,64704,20,
64704,1,64804,880522,0,64803,2295000,64804,2295000,64803,0,64804,63,
64804,1,64905,139765,0,64904,2295000,64904,2295000,64904,0,64905,10,
64905,1,65011,11566,0,65005,510000,65007,510000,65006,0,65010,9,
65012,1,65111,77838,0,65106,637500,65107,637500,65107,0,65110,44,
65111,1,65209,209303,0,65207,1530000,65208,1530000,65208,0,65209,30,
65209,1,65309,284278,0,65307,1734000,65308,1734000,65308,0,65309,33,
65309,1,65408,139765,0,65407,2295000,65408,2295000,65407,0,65408,10,
65408,1,65509,0,0,65507,2295000,65508,2295000,65508,0,65508,0,
65509,1,65609,1397655,336836,65608,2295000,65608,2295000,65608,0,65609,100,
65609,1,65709,1397655,336836,65708,2295000,65708,2295000,65708,0,65709,100,
65709,1,65809,1397655,336836,65808,2295000,65809,2295000,65808,0,65809,100,
65809,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],23214.966514459666
1000,"CPU1 Frequency",CPU Frequency [kHz],1155883.5616438356
1001,"CPU2 Frequency",CPU Frequency [kHz],1165625.5707762558
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],24.363774733637747


