App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:14:09 PM","1 min 5 sec","Trepn_2018.10.10_211408.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36885,1,36983,153489,0,36982,1530000,36983,1530000,36982,0,36983,22,
36983,1,37091,73290,0,37087,688500,37089,688500,37088,0,37091,37,
37091,1,37142,0,0,37138,688500,37140,688500,37139,0,37142,0,
37143,1,37239,209303,0,37238,1530000,37238,1530000,37238,0,37239,30,
37240,1,37343,0,0,37339,510000,37340,510000,37340,0,37342,0,
37343,1,37444,23133,0,37439,510000,37441,510000,37440,0,37443,18,
37444,1,37547,0,0,37540,510000,37543,510000,37542,0,37546,0,
37547,1,37642,153489,0,37640,1530000,37641,1530000,37641,0,37642,22,
37642,1,37746,28218,0,37741,586500,37743,586500,37742,0,37745,18,
37746,1,37845,17651,0,37842,561000,37843,561000,37843,0,37845,12,
37846,1,37948,0,0,37942,510000,37944,510000,37943,0,37947,0,
37948,1,38043,69768,0,38042,1530000,38043,1530000,38042,0,38043,10,
38043,1,38144,0,0,38143,1224000,38143,1224000,38143,0,38144,0,
38144,1,38248,35381,0,38244,637500,38245,637500,38245,0,38248,20,
38248,1,38349,55013,0,38345,612000,38347,612000,38346,0,38349,33,
38349,1,38449,279072,0,38446,1530000,38447,1530000,38447,0,38449,40,
38449,1,38552,12852,0,38546,1530000,38549,510000,38547,0,38551,10,
38552,1,38648,69768,0,38646,1530000,38647,1530000,38646,0,38647,10,
38648,1,38753,12852,0,38748,510000,38750,510000,38749,0,38752,10,
38753,1,38854,0,0,38849,561000,38852,561000,38851,0,38854,0,
38855,1,38952,0,0,38949,1530000,38950,1530000,38950,0,38952,0,
38952,1,39062,25704,0,39051,510000,39052,510000,39052,0,39058,20,
39062,1,39152,69768,0,39151,1530000,39151,1530000,39151,0,39152,10,
39152,1,39255,0,0,39252,612000,39253,612000,39252,0,39255,0,
39255,1,39357,14137,0,39352,510000,39354,510000,39354,0,39357,11,
39357,1,39459,20563,0,39453,510000,39455,510000,39454,0,39458,16,
39459,1,39558,41303,0,39554,535500,39556,535500,39555,0,39558,30,
39558,1,39659,0,0,39655,612000,39657,612000,39656,0,39659,0,
39659,1,39761,31843,0,39757,637500,39759,637500,39758,0,39761,18,
39761,1,39862,12852,0,39857,510000,39859,510000,39858,0,39861,10,
39862,1,39962,0,0,39958,510000,39959,510000,39959,0,39962,0,
39962,1,40060,0,0,40059,1530000,40059,1530000,40059,0,40060,0,
40060,1,40161,0,0,40159,1530000,40160,1530000,40160,0,40161,0,
40161,1,40262,0,0,40260,1530000,40261,1530000,40260,0,40262,0,
40262,1,40361,0,0,40360,2193000,40360,2193000,40360,0,40361,0,
40361,1,40465,17690,0,40461,637500,40463,637500,40462,0,40465,10,
40465,1,40568,12852,0,40562,510000,40565,510000,40564,0,40568,10,
40569,1,40663,0,0,40662,1530000,40662,1530000,40662,0,40663,0,
40664,1,40767,32130,0,40763,510000,40764,510000,40764,0,40767,25,
40767,1,40868,12852,0,40864,510000,40865,510000,40865,0,40868,10,
40868,1,40970,17690,0,40965,510000,40967,637500,40966,0,40969,10,
40970,1,41070,53071,0,41066,637500,41067,637500,41067,0,41070,30,
41070,1,41167,69768,0,41166,1530000,41166,1530000,41166,0,41167,10,
41167,1,41273,0,0,41267,510000,41269,510000,41268,0,41272,0,
41273,1,41372,0,0,41368,561000,41369,561000,41369,0,41371,0,
41372,1,41475,0,0,41469,510000,41471,510000,41470,0,41474,0,
41476,1,41574,11566,0,41570,510000,41571,510000,41571,0,41574,9,
41574,1,41677,0,0,41671,510000,41673,510000,41672,0,41676,0,
41677,1,41775,0,0,41772,637500,41773,637500,41773,0,41775,0,
41775,1,41875,125582,0,41873,1530000,41873,1530000,41873,0,41875,18,
41875,1,41979,0,0,41973,510000,41975,510000,41974,0,41978,0,
41979,1,42077,153489,0,42074,1530000,42075,1530000,42075,0,42076,22,
42077,1,42176,0,0,42175,1530000,42175,1530000,42175,0,42176,0,
42176,1,42281,25704,0,42276,510000,42277,510000,42277,0,42280,20,
42281,1,42382,13767,0,42377,535500,42379,535500,42378,0,42381,10,
42383,1,42478,153489,0,42477,1530000,42477,1530000,42477,0,42478,22,
42478,1,42583,44226,0,42578,637500,42580,637500,42580,0,42582,25,
42583,1,42680,76744,0,42678,1530000,42679,1530000,42678,0,42679,11,
42680,1,42781,139536,0,42779,1530000,42780,1530000,42779,0,42781,20,
42781,1,42880,85462,0,42879,1836000,42879,1836000,42879,0,42880,9,
42880,1,42980,0,0,42979,2295000,42979,2295000,42979,0,42980,0,
42980,1,43081,0,0,43079,1530000,43080,1530000,43080,0,43081,0,
43081,1,43184,12852,0,43180,510000,43182,510000,43181,0,43184,10,
43185,1,43285,0,0,43281,510000,43282,510000,43282,0,43285,0,
43285,1,43386,12852,0,43382,510000,43384,510000,43383,0,43386,10,
43386,1,43488,0,0,43483,510000,43484,510000,43484,0,43488,0,
43489,1,43584,83721,0,43583,1530000,43583,1530000,43583,0,43584,12,
43584,1,43688,23133,0,43684,510000,43685,510000,43684,0,43687,18,
43688,1,43789,23133,0,43784,510000,43786,510000,43785,0,43789,18,
43789,1,43890,14137,0,43885,510000,43886,510000,43885,0,43890,11,
43890,1,43986,0,0,43984,1530000,43985,1530000,43985,0,43986,0,
43986,1,44090,84313,0,44086,663000,44088,663000,44087,0,44090,45,
44090,1,44188,258141,0,44186,1530000,44187,1530000,44187,0,44188,37,
44188,1,44291,11566,0,44288,510000,44289,510000,44288,0,44291,9,
44292,1,44391,21228,0,44387,637500,44389,637500,44388,0,44391,12,
44391,1,44489,125582,0,44487,1530000,44488,1530000,44488,0,44489,18,
44489,1,44592,35381,0,44588,637500,44590,637500,44589,0,44592,20,
44592,1,44694,31354,0,44689,586500,44691,586500,44690,0,44693,20,
44694,1,44793,0,0,44789,510000,44791,510000,44790,0,44793,0,
44793,1,44894,0,0,44890,510000,44892,510000,44891,0,44894,0,
44895,1,44992,0,0,44991,1530000,44991,1530000,44991,0,44992,0,
44992,1,45093,0,0,45091,1530000,45092,1530000,45092,0,45093,0,
45093,1,45198,11566,0,45192,510000,45194,510000,45193,0,45197,9,
45198,1,45294,0,0,45292,1530000,45293,1530000,45292,0,45293,0,
45294,1,45398,14137,0,45394,510000,45395,510000,45395,0,45398,11,
45398,1,45499,46267,0,45495,510000,45497,510000,45496,0,45499,36,
45499,1,45602,20563,0,45595,510000,45599,510000,45597,0,45601,16,
45602,1,45697,69768,0,45695,1530000,45696,1530000,45696,0,45697,10,
45697,1,45800,35381,0,45796,637500,45798,637500,45797,0,45799,20,
45800,1,45898,125582,0,45897,1530000,45897,1530000,45897,0,45898,18,
45898,1,46004,0,0,45998,510000,46000,510000,45999,0,46003,0,
46004,1,46099,76744,0,46098,1530000,46099,1530000,46098,0,46099,11,
46100,1,46200,0,0,46198,1530000,46199,1530000,46199,0,46200,0,
46200,1,46303,24781,0,46299,535500,46301,535500,46300,0,46303,18,
46303,1,46405,25704,0,46400,510000,46402,510000,46401,0,46404,20,
46405,1,46501,0,0,46500,1530000,46500,1530000,46500,0,46501,0,
46501,1,46605,14109,0,46601,586500,46602,586500,46602,0,46604,9,
46605,1,46708,0,0,46703,510000,46705,510000,46704,0,46708,0,
46709,1,46806,69768,0,46803,1530000,46804,1530000,46804,0,46806,10,
46806,1,46913,11566,0,46905,510000,46910,510000,46907,0,46913,9,
46913,1,47006,69768,0,47005,1530000,47005,1530000,47005,0,47006,10,
47006,1,47106,76744,0,47105,1530000,47106,1530000,47105,0,47106,11,
47106,1,47210,22028,0,47206,535500,47208,535500,47207,0,47210,16,
47210,1,47316,12852,0,47307,510000,47309,510000,47308,0,47313,10,
47317,1,47409,69768,0,47407,1530000,47408,1530000,47408,0,47408,10,
47409,1,47512,0,0,47508,586500,47510,586500,47509,0,47512,0,
47512,1,47613,0,0,47609,561000,47611,561000,47610,0,47613,0,
47613,1,47714,0,0,47710,510000,47712,510000,47711,0,47714,0,
47714,1,47815,0,0,47811,510000,47813,510000,47812,0,47815,0,
47815,1,47913,0,0,47912,1530000,47912,1530000,47912,0,47913,0,
47913,1,48018,11566,0,48013,510000,48015,510000,48014,0,48018,9,
48018,1,48117,48465,0,48114,739500,48115,739500,48115,0,48117,22,
48117,1,48219,0,0,48215,510000,48217,510000,48216,0,48219,0,
48219,1,48327,0,0,48317,510000,48321,510000,48319,0,48326,0,
48327,1,48421,17992,0,48418,510000,48419,510000,48418,0,48421,14,
48422,1,48522,25704,0,48518,510000,48520,510000,48519,0,48522,20,
48522,1,48624,23133,0,48619,510000,48621,510000,48620,0,48623,18,
48624,1,48719,209303,0,48718,1530000,48719,1530000,48719,0,48719,30,
48720,1,48823,0,0,48819,510000,48821,510000,48820,0,48823,0,
48823,1,48923,0,0,48920,510000,48921,510000,48921,0,48923,0,
48924,1,49027,0,0,49021,510000,49023,510000,49022,0,49027,0,
49028,1,49121,258141,0,49120,1530000,49121,1530000,49120,0,49121,37,
49121,1,49225,0,0,49221,637500,49223,637500,49222,0,49225,0,
49225,1,49326,76744,0,49323,1530000,49324,1530000,49323,0,49325,11,
49326,1,49428,23133,0,49423,510000,49425,510000,49424,0,49428,18,
49428,1,49525,209303,0,49523,1530000,49524,1530000,49524,0,49525,30,
49525,1,49630,21228,0,49624,637500,49626,637500,49625,0,49630,12,
49630,1,49683,0,0,49675,510000,49677,510000,49676,0,49683,0,
49683,1,49780,63686,0,49776,637500,49777,637500,49777,0,49779,36,
49780,1,49878,139536,0,49876,1530000,49877,1530000,49876,0,49878,20,
49878,1,49987,12852,0,49978,510000,49983,510000,49982,0,49985,10,
49987,1,50080,348840,0,50078,1530000,50079,1530000,50078,0,50079,50,
50080,1,50181,49549,0,50178,1326000,50179,1326000,50179,0,50180,9,
50181,1,50283,31354,0,50279,586500,50280,586500,50280,0,50283,20,
50283,1,50384,12852,0,50380,510000,50381,510000,50381,0,50384,10,
50384,1,50486,14137,0,50480,510000,50482,510000,50481,0,50486,11,
50487,1,50582,188373,0,50580,1530000,50581,1530000,50581,0,50582,27,
50582,1,50686,14137,0,50681,510000,50683,510000,50682,0,50685,11,
50686,1,50785,286048,0,50782,1530000,50783,1530000,50783,0,50785,41,
50785,1,50891,0,0,50883,510000,50885,510000,50884,0,50890,0,
50891,1,50984,170924,0,50982,1836000,50983,1836000,50983,0,50983,18,
50984,1,51087,19808,0,51083,688500,51085,688500,51084,0,51087,10,
51087,1,51184,129079,0,51183,2193000,51184,2193000,51184,0,51184,10,
51184,1,51285,0,0,51284,2295000,51284,2295000,51284,0,51285,0,
51285,1,51385,139765,0,51384,2295000,51384,2295000,51384,0,51385,10,
51385,1,51488,0,0,51485,510000,51486,510000,51485,0,51488,0,
51488,1,51592,12852,0,51585,510000,51588,510000,51586,0,51592,10,
51593,1,51692,25704,0,51686,510000,51688,510000,51687,0,51691,20,
51692,1,51790,306979,0,51787,1530000,51788,1530000,51788,0,51789,44,
51790,1,51888,0,0,51887,1530000,51887,1530000,51887,0,51888,0,
51889,1,51992,0,0,51987,510000,51989,510000,51988,0,51992,0,
51993,1,52092,86224,0,52088,586500,52090,586500,52089,0,52092,55,
52092,1,52189,139536,0,52188,1530000,52188,1530000,52188,0,52189,20,
52189,1,52294,0,0,52289,510000,52291,510000,52290,0,52293,0,
52294,1,52400,0,0,52390,510000,52392,510000,52391,0,52398,0,
52400,1,52491,230234,0,52490,1530000,52490,1530000,52490,0,52491,33,
52491,1,52596,11566,0,52591,510000,52593,510000,52592,0,52596,9,
52597,1,52696,0,0,52692,510000,52694,510000,52693,0,52696,0,
52696,1,52795,0,0,52793,1530000,52794,1530000,52793,0,52795,0,
52795,1,52898,11566,0,52894,510000,52896,510000,52895,0,52898,9,
52898,1,52999,12852,0,52994,510000,52996,510000,52995,0,52998,10,
52999,1,53097,139536,0,53094,1530000,53095,1530000,53095,0,53096,20,
53097,1,53196,0,0,53195,1530000,53195,1530000,53195,0,53196,0,
53196,1,53298,43839,0,53296,790500,53297,790500,53296,0,53298,18,
53298,1,53401,25704,0,53397,510000,53398,510000,53398,0,53401,20,
53401,1,53502,0,0,53497,612000,53499,612000,53498,0,53502,0,
53502,1,53598,0,0,53597,1530000,53598,1530000,53597,0,53598,0,
53598,1,53702,0,0,53698,586500,53700,586500,53699,0,53702,0,
53702,1,53804,14137,0,53799,510000,53801,510000,53800,0,53803,11,
53804,1,53905,12852,0,53900,510000,53902,510000,53901,0,53905,10,
53906,1,54003,63686,0,54000,637500,54001,637500,54001,0,54003,36,
54003,1,54102,230234,0,54100,1530000,54101,1530000,54101,0,54102,33,
54102,1,54205,34700,0,54201,510000,54203,510000,54202,0,54205,27,
54205,1,54305,14137,0,54302,510000,54303,510000,54302,0,54305,11,
54305,1,54406,0,0,54403,510000,54404,510000,54403,0,54406,0,
54407,1,54508,30288,0,54503,535500,54505,535500,54504,0,54507,22,
54508,1,54605,125582,0,54603,1530000,54604,1530000,54604,0,54605,18,
54605,1,54710,25704,0,54704,510000,54706,510000,54705,0,54709,20,
54710,1,54809,44226,0,54805,637500,54807,637500,54806,0,54808,25,
54809,1,54913,12852,0,54907,510000,54910,510000,54909,0,54912,10,
54913,1,55019,15144,0,55008,535500,55013,535500,55012,0,55018,11,
55019,1,55109,153489,0,55108,1530000,55108,1530000,55108,0,55109,22,
55109,1,55209,69768,0,55208,1530000,55209,1530000,55208,0,55209,10,
55209,1,55315,23133,0,55310,510000,55311,510000,55311,0,55314,18,
55315,1,55414,25704,0,55410,510000,55412,510000,55411,0,55414,20,
55414,1,55515,14137,0,55511,510000,55513,510000,55512,0,55515,11,
55516,1,55619,38556,0,55612,510000,55616,510000,55614,0,55619,30,
55620,1,55714,76744,0,55712,1530000,55713,1530000,55712,0,55713,11,
55714,1,55813,188373,0,55812,1530000,55813,1530000,55812,0,55813,27,
55813,1,55914,69768,0,55913,1530000,55913,1530000,55913,0,55914,10,
55914,1,56019,16670,0,56014,612000,56016,612000,56015,0,56019,10,
56019,1,56123,20593,0,56116,561000,56119,561000,56118,0,56122,14,
56123,1,56217,139536,0,56216,1530000,56216,1530000,56216,0,56217,20,
56218,1,56323,25704,0,56317,510000,56320,510000,56319,0,56323,20,
56324,1,56422,12852,0,56418,510000,56420,510000,56419,0,56422,10,
56422,1,56526,23133,0,56520,510000,56522,510000,56521,0,56525,18,
56526,1,56621,76744,0,56619,1530000,56620,1530000,56620,0,56621,11,
56621,1,56727,25704,0,56721,510000,56724,510000,56722,0,56726,20,
56727,1,56828,0,0,56822,510000,56825,510000,56823,0,56828,0,
56829,1,56930,14137,0,56923,510000,56926,510000,56925,0,56929,11,
56930,1,57028,12852,0,57023,510000,57025,510000,57025,0,57028,10,
57029,1,57124,139536,0,57123,1530000,57123,1530000,57123,0,57124,20,
57124,1,57230,14137,0,57224,510000,57226,510000,57225,0,57230,11,
57230,1,57332,12852,0,57325,510000,57328,510000,57327,0,57331,10,
57333,1,57427,83721,0,57425,1530000,57426,1530000,57425,0,57427,12,
57427,1,57530,30007,0,57526,612000,57528,612000,57527,0,57530,18,
57531,1,57631,19459,0,57627,637500,57629,637500,57628,0,57631,11,
57632,1,57735,25704,0,57729,510000,57732,510000,57732,0,57735,20,
57735,1,57831,14137,0,57828,510000,57829,510000,57828,0,57831,11,
57831,1,57932,31354,0,57928,586500,57930,586500,57929,0,57932,20,
57932,1,58033,12852,0,58029,510000,58030,510000,58030,0,58033,10,
58033,1,58133,65455,0,58129,637500,58130,637500,58130,0,58132,37,
58133,1,58236,0,0,58230,510000,58232,510000,58231,0,58235,0,
58236,1,58331,125582,0,58330,1530000,58330,1530000,58330,0,58331,18,
58331,1,58437,0,0,58432,510000,58433,510000,58433,0,58436,0,
58437,1,58535,69768,0,58533,1530000,58534,1530000,58533,0,58535,10,
58535,1,58637,17690,0,58633,637500,58635,637500,58634,0,58637,10,
58638,1,58740,25704,0,58735,510000,58737,510000,58736,0,58740,20,
58741,1,58836,0,0,58834,1530000,58835,1530000,58835,0,58836,0,
58836,1,58937,174420,0,58935,1530000,58936,1530000,58935,0,58937,25,
58937,1,59037,125582,0,59036,1530000,59036,1530000,59036,0,59037,18,
59037,1,59140,174420,0,59137,1530000,59138,1530000,59137,0,59140,25,
59140,1,59242,11566,0,59237,510000,59239,510000,59238,0,59242,9,
59243,1,59340,0,0,59337,510000,59338,510000,59338,0,59340,0,
59341,1,59442,0,0,59439,510000,59440,510000,59440,0,59442,0,
59443,1,59543,0,0,59539,637500,59541,637500,59540,0,59543,0,
59543,1,59643,16670,0,59640,612000,59641,612000,59641,0,59643,10,
59643,1,59746,0,0,59741,510000,59743,510000,59742,0,59746,0,
59746,1,59845,18337,0,59841,612000,59842,612000,59842,0,59845,11,
59845,1,59946,23133,0,59942,510000,59944,510000,59943,0,59946,18,
59946,1,60053,0,0,60043,510000,60045,510000,60044,0,60052,0,
60053,1,60150,19459,0,60144,637500,60145,637500,60144,0,60149,11,
60150,1,60245,69768,0,60244,1530000,60244,1530000,60244,0,60245,10,
60245,1,60350,12852,0,60345,510000,60347,510000,60346,0,60350,10,
60350,1,60452,0,0,60447,510000,60449,510000,60449,0,60452,0,
60452,1,60551,17690,0,60547,637500,60549,637500,60548,0,60551,10,
60551,1,60656,23133,0,60649,510000,60652,510000,60652,0,60655,18,
60657,1,60753,16670,0,60749,612000,60751,612000,60750,0,60753,10,
60753,1,60855,0,0,60850,510000,60852,510000,60851,0,60854,0,
60855,1,60955,0,0,60951,510000,60953,510000,60952,0,60955,0,
60956,1,61053,306979,0,61051,1530000,61052,1530000,61052,0,61053,44,
61053,1,61153,139536,0,61152,1530000,61152,1530000,61152,0,61153,20,
61153,1,61258,15144,0,61254,535500,61255,535500,61255,0,61258,11,
61258,1,61359,14137,0,61354,510000,61356,510000,61355,0,61358,11,
61359,1,61460,14137,0,61455,510000,61457,510000,61457,0,61460,11,
61460,1,61557,139536,0,61555,1530000,61556,1530000,61555,0,61556,20,
61557,1,61660,37172,0,61656,535500,61658,535500,61657,0,61660,27,
61660,1,61758,0,0,61756,1530000,61757,1530000,61757,0,61758,0,
61758,1,61858,0,0,61857,2295000,61857,2295000,61857,0,61858,0,
61858,1,61958,125788,0,61957,2295000,61958,2295000,61958,0,61958,9,
61958,1,62058,153742,0,62058,2295000,62058,2295000,62058,0,62058,11,
62059,1,62172,11566,0,62160,510000,62165,510000,62162,0,62171,9,
62173,1,62260,153489,0,62259,1530000,62260,1530000,62259,0,62260,22,
62260,1,62361,69768,0,62360,1530000,62360,1530000,62360,0,62361,10,
62361,1,62464,30288,0,62461,535500,62462,535500,62462,0,62464,22,
62465,1,62567,23133,0,62561,510000,62564,510000,62562,0,62566,18,
62567,1,62667,14137,0,62662,510000,62664,510000,62663,0,62667,11,
62667,1,62717,42411,0,62712,510000,62714,510000,62713,0,62717,33,
62718,1,62822,34700,0,62813,510000,62817,510000,62815,0,62821,27,
62823,1,62914,76744,0,62913,1530000,62914,1530000,62913,0,62914,11,
62914,1,63015,0,0,63013,1530000,63014,1530000,63014,0,63015,0,
63015,1,63119,30288,0,63114,535500,63116,535500,63115,0,63119,22,
63119,1,63219,69768,0,63216,510000,63217,1530000,63217,0,63219,10,
63219,1,63319,11566,0,63316,510000,63317,510000,63316,0,63319,9,
63319,1,63423,0,0,63417,561000,63418,561000,63417,0,63422,0,
63423,1,63522,0,0,63518,535500,63519,535500,63519,0,63522,0,
63523,1,63622,0,0,63618,510000,63620,510000,63619,0,63622,0,
63622,1,63722,12852,0,63719,510000,63720,510000,63720,0,63722,10,
63722,1,63822,0,0,63819,637500,63820,637500,63819,0,63821,0,
63822,1,63923,48541,0,63919,561000,63921,561000,63920,0,63923,33,
63923,1,64024,33341,0,64020,612000,64022,612000,64021,0,64024,20,
64025,1,64130,38556,0,64121,510000,64124,510000,64123,0,64128,30,
64130,1,64225,15144,0,64221,535500,64223,535500,64222,0,64225,11,
64225,1,64328,23133,0,64323,510000,64325,510000,64324,0,64327,18,
64328,1,64430,12852,0,64423,510000,64425,510000,64424,0,64429,10,
64430,1,64530,28274,0,64524,510000,64527,510000,64526,0,64530,22,
64530,1,64633,11566,0,64626,510000,64629,510000,64627,0,64632,9,
64633,1,64726,0,0,64725,1530000,64725,1530000,64725,0,64726,0,
64726,1,64830,13767,0,64826,535500,64828,535500,64827,0,64829,10,
64830,1,64931,23133,0,64927,510000,64929,510000,64928,0,64931,18,
64931,1,65032,23133,0,65028,510000,65030,510000,65029,0,65032,18,
65032,1,65129,258141,0,65128,1530000,65129,1530000,65128,0,65129,37,
65130,1,65234,0,0,65229,561000,65231,561000,65230,0,65233,0,
65234,1,65331,279072,0,65329,1530000,65330,1530000,65330,0,65331,40,
65331,1,65432,209303,0,65429,1530000,65430,1530000,65430,0,65432,30,
65432,1,65530,903559,310350,65529,2193000,65530,2193000,65530,0,65530,70,
65530,1,65631,1229936,636727,65630,2295000,65630,2295000,65630,0,65631,88,
65631,1,65731,1397655,804446,65730,2295000,65731,2295000,65731,0,65731,100,
65731,1,65831,1397655,804446,65831,2295000,65831,2295000,65831,0,65831,100,
65832,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57533.764079147644
1000,"CPU1 Frequency",CPU Frequency [kHz],1070728.310502283
1001,"CPU2 Frequency",CPU Frequency [kHz],1072746.5753424657
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.84474885844749


