App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:22:23 PM","1 min 6 sec","Trepn_2018.10.09_212222.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36512,1,36512,0,0,36611,510000,36511,1530000,36511,0,36512,0,
36616,1,36616,11566,0,36711,1530000,36613,510000,36612,0,36615,9,
36713,1,36713,0,0,36813,510000,36712,1530000,36712,0,36713,0,
36819,1,36818,0,0,36914,1530000,36815,510000,36814,0,36818,0,
36917,1,36917,279072,0,37015,2295000,36915,1530000,36915,0,36916,40,
37016,1,37016,1397655,983684,37115,2295000,37015,2295000,37015,0,37016,100,
37116,1,37116,838593,424622,37215,2295000,37115,2295000,37115,0,37116,60,
37216,1,37216,0,0,37315,2295000,37216,2295000,37215,0,37216,0,
37316,1,37316,922452,508481,37416,2295000,37316,2295000,37316,0,37316,66,
37417,1,37417,1397655,983684,37516,2295000,37416,2295000,37416,0,37417,100,
37517,1,37517,1397655,983684,37616,2295000,37516,2295000,37516,0,37517,100,
37617,1,37617,1397655,983684,37717,1836000,37617,2295000,37616,0,37617,100,
37718,1,37718,664705,250734,37817,1122000,37717,1836000,37717,0,37718,70,
37819,1,37819,37806,0,37919,535500,37818,1122000,37818,0,37819,9,
37925,1,37925,139536,0,38018,1530000,37920,1530000,37919,0,37922,20,
38020,1,38020,76744,0,38120,510000,38019,1530000,38019,0,38020,11,
38124,1,38124,12852,0,38220,1530000,38121,510000,38121,0,38124,10,
38221,1,38221,76744,0,38320,1530000,38220,1530000,38220,0,38221,11,
38322,1,38322,76744,0,38421,510000,38321,1530000,38320,0,38322,11,
38426,1,38425,0,0,38521,1530000,38422,510000,38422,0,38425,0,
38522,1,38522,76744,0,38621,1530000,38521,1530000,38521,0,38522,11,
38623,1,38623,0,0,38722,1530000,38622,1530000,38621,0,38623,0,
38723,1,38723,0,0,38822,2295000,38722,1530000,38722,0,38723,0,
38823,1,38823,0,0,38922,969000,38822,2295000,38822,0,38823,0,
38925,1,38925,36645,0,39023,969000,38924,969000,38923,0,38925,11,
39026,1,39026,0,0,39124,637500,39024,969000,39024,0,39026,0,
39134,1,39134,95529,0,39225,688500,39129,637500,39125,0,39133,54,
39230,1,39230,39616,0,39327,637500,39226,688500,39226,0,39230,20,
39332,1,39331,58379,0,39427,1530000,39329,637500,39328,0,39331,33,
39428,1,39428,0,0,39528,510000,39427,1530000,39427,0,39428,0,
39533,1,39532,25704,0,39629,510000,39530,510000,39529,0,39532,20,
39633,1,39633,0,0,39729,586500,39630,510000,39630,0,39633,0,
39733,1,39733,15677,0,39830,510000,39731,586500,39730,0,39733,10,
39834,1,39834,12852,0,39929,1530000,39832,510000,39831,0,39834,10,
39931,1,39931,69768,0,40030,1530000,39930,1530000,39930,0,39931,10,
40031,1,40031,0,0,40131,637500,40030,1530000,40030,0,40031,0,
40136,1,40136,0,0,40231,1530000,40133,637500,40132,0,40135,0,
40233,1,40233,0,0,40333,510000,40232,1530000,40232,0,40233,0,
40338,1,40337,0,0,40433,1530000,40335,510000,40334,0,40337,0,
40434,1,40434,230234,0,40533,1530000,40433,1530000,40433,0,40434,33,
40534,1,40534,69768,0,40634,1530000,40534,1530000,40533,0,40534,10,
40636,1,40636,139536,0,40735,510000,40635,1530000,40635,0,40636,20,
40741,1,40740,14137,0,40835,1530000,40737,510000,40736,0,40740,11,
40837,1,40837,0,0,40936,1530000,40836,1530000,40835,0,40836,0,
40938,1,40938,251164,0,41036,1530000,40937,1530000,40936,0,40938,36,
41038,1,41038,76744,0,41137,1530000,41037,1530000,41037,0,41038,11,
41139,1,41139,125582,0,41237,1530000,41138,1530000,41137,0,41139,18,
41158,1,41238,188373,0,41338,510000,41237,1530000,41237,0,41238,27,
41239,1,41345,12852,0,41439,535500,41343,510000,41340,0,41345,10,
41345,1,41444,13767,0,41540,510000,41441,535500,41441,0,41444,10,
41444,1,41545,14137,0,41640,510000,41542,510000,41541,0,41545,11,
41546,1,41646,28274,0,41741,510000,41642,510000,41641,0,41645,22,
41646,1,41747,12852,0,41842,510000,41743,510000,41742,0,41746,10,
41747,1,41847,0,0,41941,1530000,41844,510000,41843,0,41847,0,
41848,1,41943,209303,0,42042,1530000,41942,1530000,41942,0,41943,30,
41943,1,42044,153489,0,42142,1530000,42042,1530000,42042,0,42044,22,
42044,1,42143,69768,0,42242,1530000,42142,1530000,42142,0,42143,10,
42143,1,42244,69768,0,42343,637500,42243,1530000,42243,0,42243,10,
42244,1,42347,19459,0,42443,1530000,42345,637500,42344,0,42346,11,
42347,1,42445,69768,0,42545,1530000,42444,1530000,42444,0,42445,10,
42445,1,42546,0,0,42644,1836000,42545,1530000,42545,0,42546,0,
42546,1,42645,854621,440650,42744,2295000,42645,1836000,42644,0,42645,90,
42645,1,42745,1006311,592340,42845,2295000,42745,2295000,42745,0,42745,72,
42745,1,42846,0,0,42946,1530000,42845,2295000,42845,0,42846,0,
42846,1,42947,76744,0,43046,1530000,42946,1530000,42946,0,42947,11,
42947,1,43048,62791,0,43147,765000,43047,1530000,43046,0,43047,9,
43048,1,43150,23179,0,43248,1530000,43148,765000,43148,0,43150,10,
43150,1,43249,62791,0,43348,510000,43248,1530000,43248,0,43249,9,
43249,1,43351,69768,0,43449,510000,43349,1530000,43349,0,43351,10,
43351,1,43453,11566,0,43549,1530000,43451,510000,43450,0,43453,9,
43454,1,43551,0,0,43650,1530000,43550,1530000,43550,0,43551,0,
43551,1,43651,69768,0,43750,1530000,43650,1530000,43650,0,43651,10,
43651,1,43751,76744,0,43851,637500,43751,1530000,43750,0,43751,11,
43751,1,43854,0,0,43952,1530000,43852,637500,43852,0,43854,0,
43855,1,43954,139536,0,44052,510000,43952,1530000,43952,0,43954,20,
43954,1,44059,0,0,44153,1530000,44055,510000,44054,0,44057,0,
44059,1,44154,69768,0,44254,561000,44153,1530000,44153,0,44154,10,
44154,1,44257,14709,0,44354,1530000,44255,561000,44255,0,44257,10,
44258,1,44356,0,0,44455,1530000,44355,1530000,44355,0,44356,0,
44356,1,44457,0,0,44555,510000,44456,1530000,44455,0,44457,0,
44457,1,44561,0,0,44656,510000,44557,510000,44556,0,44559,0,
44562,1,44660,23133,0,44756,1530000,44658,510000,44657,0,44660,18,
44661,1,44758,0,0,44857,1530000,44757,1530000,44756,0,44757,0,
44758,1,44858,0,0,44958,1530000,44857,1530000,44857,0,44858,0,
44859,1,44960,174420,0,45059,510000,44959,1530000,44958,0,44959,25,
44960,1,45063,11566,0,45159,1530000,45060,510000,45059,0,45062,9,
45063,1,45161,0,0,45259,1530000,45160,1530000,45159,0,45160,0,
45161,1,45261,0,0,45360,1530000,45260,1530000,45260,0,45261,0,
45261,1,45361,125582,0,45461,510000,45360,1530000,45360,0,45361,18,
45361,1,45465,0,0,45562,510000,45462,510000,45462,0,45465,0,
45465,1,45566,34700,0,45662,1530000,45564,510000,45563,0,45566,27,
45567,1,45663,83721,0,45763,637500,45662,1530000,45662,0,45663,12,
45663,1,45768,38919,0,45863,1530000,45765,637500,45764,0,45767,22,
45768,1,45866,125582,0,45964,1530000,45865,1530000,45864,0,45866,18,
45866,1,45967,139536,0,46064,1530000,45965,1530000,45965,0,45967,20,
45967,1,46066,69768,0,46165,1530000,46065,1530000,46065,0,46066,10,
46066,1,46166,125582,0,46266,510000,46165,1530000,46165,0,46166,18,
46166,1,46271,15422,0,46367,510000,46268,510000,46267,0,46271,12,
46271,1,46374,45433,0,46467,637500,46370,535500,46369,0,46373,33,
46374,1,46472,17690,0,46567,510000,46469,637500,46468,0,46471,10,
46472,1,46572,14137,0,46668,586500,46569,510000,46568,0,46572,11,
46572,1,46673,17244,0,46769,510000,46670,586500,46670,0,46673,11,
46673,1,46776,0,0,46868,1530000,46773,510000,46771,0,46776,0,
46777,1,46870,230234,0,46969,1530000,46869,1530000,46869,0,46870,33,
46871,1,46970,209303,0,47069,1530000,46969,1530000,46969,0,46970,30,
46970,1,47070,139536,0,47171,510000,47070,1530000,47069,0,47070,20,
47071,1,47177,25704,0,47270,510000,47173,510000,47172,0,47177,20,
47178,1,47275,0,0,47370,1530000,47272,510000,47271,0,47274,0,
47275,1,47372,83721,0,47470,1530000,47371,1530000,47371,0,47372,12,
47372,1,47472,125582,0,47571,1530000,47471,1530000,47471,0,47472,18,
47472,1,47572,125582,0,47671,1530000,47571,1530000,47571,0,47572,18,
47572,1,47674,139536,0,47771,1530000,47672,1530000,47672,0,47674,20,
47674,1,47773,0,0,47874,637500,47772,1530000,47771,0,47772,0,
47773,1,47879,19459,0,47975,1530000,47876,637500,47875,0,47878,11,
47879,1,47976,209303,0,48077,586500,47975,1530000,47975,0,47976,30,
47976,1,48084,31354,0,48176,535500,48082,586500,48081,0,48084,20,
48085,1,48182,76744,0,48276,1530000,48179,1530000,48178,0,48181,11,
48182,1,48277,0,0,48376,1530000,48276,1530000,48276,0,48277,0,
48278,1,48378,0,0,48477,1530000,48377,1530000,48377,0,48378,0,
48378,1,48478,62791,0,48577,1530000,48477,1530000,48477,0,48478,9,
48479,1,48579,139536,0,48678,943500,48578,1530000,48578,0,48579,20,
48579,1,48680,28760,0,48778,1836000,48679,943500,48679,0,48680,9,
48680,1,48780,417814,3843,48879,1530000,48779,1836000,48778,0,48780,44,
48780,1,48881,62791,0,48980,510000,48880,1530000,48880,0,48881,9,
48881,1,48984,12852,0,49080,1530000,48982,510000,48981,0,48984,10,
48984,1,49082,69768,0,49182,510000,49081,1530000,49081,0,49082,10,
49082,1,49186,0,0,49282,510000,49183,510000,49183,0,49186,0,
49187,1,49287,46267,0,49383,510000,49284,510000,49283,0,49286,36,
49287,1,49387,23133,0,49483,1530000,49385,510000,49384,0,49387,18,
49387,1,49484,83721,0,49583,2193000,49484,1530000,49483,0,49484,12,
49484,1,49584,0,0,49684,2295000,49584,2193000,49584,0,49584,0,
49584,1,49685,0,0,49785,510000,49684,2295000,49684,0,49685,0,
49685,1,49792,32130,0,49888,1530000,49788,510000,49787,0,49791,25,
49792,1,49891,125582,0,49988,1530000,49890,1530000,49890,0,49891,18,
49891,1,49989,69768,0,50088,1530000,49988,1530000,49988,0,49989,10,
49989,1,50090,62791,0,50189,510000,50089,1530000,50089,0,50090,9,
50090,1,50193,25704,0,50290,510000,50191,510000,50190,0,50193,20,
50194,1,50294,14137,0,50392,510000,50291,510000,50291,0,50294,11,
50295,1,50396,12852,0,50491,1530000,50394,510000,50393,0,50396,10,
50396,1,50492,153489,0,50592,1530000,50491,1530000,50491,0,50492,22,
50492,1,50593,125582,0,50693,510000,50592,1530000,50592,0,50593,18,
50593,1,50699,14137,0,50793,1530000,50695,510000,50694,0,50698,11,
50699,1,50794,188373,0,50893,1530000,50793,1530000,50793,0,50794,27,
50794,1,50894,125582,0,50994,586500,50894,1530000,50893,0,50894,18,
50895,1,50998,15677,0,51094,1530000,50996,586500,50995,0,50997,10,
50998,1,51096,76744,0,51195,1530000,51095,1530000,51095,0,51096,11,
51096,1,51197,69768,0,51295,510000,51196,1530000,51195,0,51197,10,
51197,1,51305,11566,0,51396,510000,51302,510000,51299,0,51305,9,
51306,1,51400,14137,0,51496,1530000,51398,510000,51397,0,51400,11,
51401,1,51498,125582,0,51597,510000,51497,1530000,51497,0,51498,18,
51498,1,51603,12852,0,51698,1530000,51599,510000,51599,0,51602,10,
51603,1,51700,139536,0,51800,510000,51699,1530000,51698,0,51700,20,
51700,1,51807,12852,0,51849,1530000,51803,510000,51802,0,51806,10,
51807,1,51851,139536,0,51949,1530000,51850,1530000,51850,0,51851,20,
51851,1,51955,0,0,52050,510000,51952,1530000,51952,0,51955,0,
51955,1,52055,12852,0,52150,1530000,52052,510000,52051,0,52054,10,
52055,1,52151,76744,0,52251,510000,52150,1530000,52150,0,52151,11,
52151,1,52255,12852,0,52352,535500,52252,510000,52252,0,52254,10,
52255,1,52355,0,0,52452,510000,52353,535500,52353,0,52355,0,
52355,1,52457,23133,0,52553,535500,52453,510000,52453,0,52456,18,
52457,1,52556,0,0,52653,510000,52554,535500,52553,0,52556,0,
52556,1,52656,23133,0,52753,510000,52654,510000,52653,0,52656,18,
52656,1,52762,11566,0,52853,1530000,52756,510000,52755,0,52761,9,
52762,1,52854,0,0,52953,1530000,52853,1530000,52853,0,52854,0,
52854,1,52954,209303,0,53054,1530000,52954,1530000,52953,0,52954,30,
52954,1,53055,76744,0,53155,510000,53054,1530000,53054,0,53055,11,
53055,1,53162,23133,0,53255,1530000,53158,510000,53156,0,53161,18,
53162,1,53256,76744,0,53356,510000,53256,1530000,53255,0,53256,11,
53257,1,53361,11566,0,53457,535500,53357,510000,53357,0,53360,9,
53361,1,53462,41303,0,53559,510000,53458,535500,53458,0,53462,30,
53462,1,53563,125582,0,53658,1530000,53560,1530000,53560,0,53562,18,
53563,1,53659,69768,0,53758,1224000,53658,1530000,53658,0,53659,10,
53659,1,53761,0,0,53859,1224000,53759,1224000,53759,0,53760,0,
53761,1,53861,43491,0,53960,1530000,53859,1224000,53859,0,53860,9,
53861,1,53963,348840,0,54060,1530000,53962,1530000,53961,0,53963,50,
53963,1,54063,139536,0,54160,1530000,54061,1530000,54061,0,54063,20,
54063,1,54161,69768,0,54260,1530000,54160,1530000,54160,0,54161,10,
54161,1,54262,69768,0,54360,1530000,54261,1530000,54260,0,54261,10,
54262,1,54361,139536,0,54461,510000,54361,1530000,54360,0,54361,20,
54361,1,54466,12852,0,54562,510000,54463,510000,54463,0,54465,10,
54466,1,54571,25704,0,54662,510000,54564,510000,54563,0,54570,20,
54571,1,54667,34700,0,54763,510000,54664,510000,54663,0,54667,27,
54668,1,54768,34700,0,54863,510000,54765,510000,54764,0,54768,27,
54769,1,54867,0,0,54964,510000,54865,510000,54864,0,54867,0,
54868,1,54972,51408,0,55064,1530000,54967,510000,54966,0,54971,40,
54973,1,55065,139536,0,55164,1530000,55064,1530000,55064,0,55065,20,
55065,1,55165,125582,0,55264,1530000,55164,1530000,55164,0,55165,18,
55165,1,55266,76744,0,55365,1530000,55265,1530000,55265,0,55266,11,
55266,1,55368,139536,0,55466,510000,55366,1530000,55366,0,55367,20,
55368,1,55472,0,0,55566,1530000,55468,510000,55467,0,55472,0,
55473,1,55568,139536,0,55666,1530000,55567,1530000,55566,0,55567,20,
55568,1,55668,125582,0,55767,1530000,55667,1530000,55667,0,55668,18,
55668,1,55768,139536,0,55867,1530000,55767,1530000,55767,0,55768,20,
55768,1,55870,69768,0,55968,637500,55868,1530000,55868,0,55869,10,
55870,1,55973,0,0,56069,510000,55971,637500,55970,0,55973,0,
55974,1,56074,0,0,56169,1530000,56072,510000,56071,0,56074,0,
56074,1,56170,139536,0,56269,1530000,56169,1530000,56169,0,56170,20,
56171,1,56271,69768,0,56370,510000,56270,1530000,56270,0,56271,10,
56271,1,56375,34700,0,56471,510000,56372,510000,56371,0,56374,27,
56375,1,56476,25704,0,56572,510000,56473,510000,56472,0,56476,20,
56476,1,56576,15422,0,56672,637500,56573,510000,56573,0,56576,12,
56576,1,56675,47764,0,56774,510000,56673,637500,56673,0,56675,27,
56676,1,56780,0,0,56874,1530000,56776,510000,56775,0,56779,0,
56780,1,56875,125582,0,56974,1632000,56874,1530000,56874,0,56875,18,
56876,1,56991,111628,0,57075,1530000,56989,1530000,56985,0,56990,16,
56991,1,57077,153489,0,57176,535500,57076,1530000,57076,0,57077,22,
57077,1,57181,34419,0,57278,510000,57178,535500,57177,0,57180,25,
57181,1,57283,27535,0,57379,637500,57280,535500,57279,0,57283,20,
57284,1,57384,53071,0,57479,1530000,57381,637500,57380,0,57384,30,
57384,1,57481,125582,0,57580,1530000,57480,1530000,57479,0,57481,18,
57481,1,57582,76744,0,57680,1530000,57581,1530000,57580,0,57582,11,
57582,1,57682,125582,0,57782,510000,57681,1530000,57681,0,57682,18,
57682,1,57789,0,0,57882,510000,57785,510000,57784,0,57788,0,
57789,1,57901,38556,0,57982,1530000,57898,510000,57883,0,57901,30,
57902,1,57984,0,0,58082,1530000,57983,1530000,57983,0,57984,0,
57984,1,58084,139536,0,58183,637500,58083,1530000,58083,0,58084,20,
58084,1,58187,19459,0,58284,510000,58185,637500,58184,0,58187,11,
58187,1,58291,23133,0,58385,561000,58286,510000,58285,0,58291,18,
58292,1,58390,39715,0,58486,510000,58387,561000,58386,0,58389,27,
58390,1,58490,46267,0,58586,510000,58487,510000,58487,0,58490,36,
58491,1,58591,25704,0,58687,510000,58588,510000,58587,0,58590,20,
58591,1,58696,14137,0,58787,1530000,58690,510000,58689,0,58695,11,
58696,1,58789,139536,0,58889,510000,58788,1530000,58788,0,58789,20,
58789,1,58896,28274,0,58989,612000,58890,510000,58890,0,58896,22,
58897,1,58993,45011,0,59091,510000,58991,612000,58990,0,58993,27,
58993,1,59097,0,0,59190,510000,59095,510000,59094,0,59097,0,
59098,1,59193,38556,0,59291,637500,59191,510000,59191,0,59193,30,
59193,1,59294,15921,0,59391,1530000,59292,637500,59292,0,59294,9,
59294,1,59393,0,0,59491,1530000,59392,1530000,59392,0,59393,0,
59393,1,59493,62791,0,59592,510000,59492,1530000,59492,0,59493,9,
59493,1,59595,0,0,59692,1530000,59593,510000,59593,0,59595,0,
59596,1,59694,0,0,59793,1530000,59693,1530000,59693,0,59694,0,
59694,1,59794,62791,0,59894,1530000,59793,1530000,59793,0,59794,9,
59794,1,59897,76744,0,59994,510000,59896,1530000,59895,0,59897,11,
59897,1,60000,12852,0,60094,1530000,59997,510000,59995,0,60000,10,
60001,1,60096,139536,0,60197,1836000,60095,1530000,60095,0,60096,20,
60096,1,60198,0,0,60295,2295000,60198,1836000,60198,0,60198,0,
60198,1,60296,0,0,60396,2295000,60296,2295000,60295,0,60296,0,
60296,1,60397,139765,0,60498,561000,60396,2295000,60396,0,60397,10,
60397,1,60504,0,0,60597,1530000,60501,561000,60499,0,60504,0,
60505,1,60599,76744,0,60697,1530000,60598,1530000,60597,0,60599,11,
60599,1,60699,125582,0,60799,510000,60698,1530000,60698,0,60699,18,
60699,1,60804,0,0,60900,1530000,60801,510000,60800,0,60803,0,
60804,1,60904,209303,0,61001,510000,60901,1530000,60901,0,60904,30,
60904,1,61004,25704,0,61101,1530000,61002,510000,61001,0,61004,20,
61004,1,61102,188373,0,61202,612000,61101,1530000,61101,0,61102,27,
61102,1,61207,18337,0,61302,1530000,61204,612000,61203,0,61206,11,
61207,1,61305,125582,0,61403,510000,61303,1530000,61302,0,61304,18,
61305,1,61408,0,0,61503,1530000,61405,510000,61404,0,61407,0,
61408,1,61504,188373,0,61604,561000,61503,1530000,61503,0,61504,27,
61504,1,61608,26476,0,61704,1530000,61606,561000,61605,0,61608,18,
61608,1,61706,0,0,61805,510000,61705,1530000,61705,0,61706,0,
61706,1,61813,0,0,61906,714000,61807,510000,61806,0,61811,0,
61813,1,61911,62717,0,62007,612000,61907,714000,61907,0,61910,30,
61911,1,62011,16670,0,62108,510000,62009,612000,62009,0,62011,10,
62012,1,62113,23133,0,62208,1530000,62110,510000,62109,0,62113,18,
62114,1,62209,153489,0,62309,1530000,62209,1530000,62208,0,62209,22,
62209,1,62310,139536,0,62409,1530000,62309,1530000,62309,0,62310,20,
62310,1,62410,69768,0,62510,612000,62409,1530000,62409,0,62410,10,
62410,1,62513,18337,0,62612,510000,62511,612000,62511,0,62513,11,
62514,1,62621,0,0,62710,1530000,62616,510000,62615,0,62620,0,
62621,1,62712,153489,0,62811,1530000,62711,1530000,62711,0,62712,22,
62712,1,62812,139536,0,62911,1734000,62811,1530000,62811,0,62812,20,
62812,1,62914,387653,0,63011,1428000,62913,1734000,62912,0,62914,45,
62914,1,63013,167949,0,63112,1530000,63012,1428000,63012,0,63013,27,
63013,1,63113,0,0,63212,1530000,63112,1530000,63112,0,63113,0,
63114,1,63213,0,0,63313,510000,63213,1530000,63212,0,63213,0,
63214,1,63318,11566,0,63414,510000,63314,510000,63314,0,63317,9,
63319,1,63418,14137,0,63514,510000,63416,510000,63415,0,63418,11,
63421,1,63520,32130,0,63616,510000,63517,510000,63516,0,63520,25,
63522,1,63623,16180,0,63715,1530000,63620,561000,63617,0,63622,11,
63624,1,63716,69768,0,63816,510000,63715,1530000,63715,0,63716,10,
63717,1,63821,14137,0,63917,1530000,63818,510000,63817,0,63820,11,
63821,1,63920,209303,0,64018,510000,63918,1530000,63918,0,63920,30,
63920,1,64023,12852,0,64119,1530000,64020,510000,64019,0,64023,10,
64024,1,64120,125582,0,64219,1530000,64119,1530000,64119,0,64120,18,
64120,1,64221,62791,0,64320,1530000,64220,1530000,64220,0,64221,9,
64221,1,64321,0,0,64421,1530000,64320,1530000,64320,0,64321,0,
64322,1,64423,0,0,64522,510000,64422,1530000,64421,0,64423,0,
64423,1,64528,0,0,64622,510000,64524,510000,64523,0,64528,0,
64529,1,64626,12852,0,64722,1530000,64624,510000,64623,0,64626,10,
64627,1,64723,69768,0,64822,1530000,64722,1530000,64722,0,64723,10,
64723,1,64824,69768,0,64923,637500,64823,1530000,64822,0,64824,10,
64824,1,64926,31843,0,65025,510000,64924,637500,64923,0,64926,18,
64926,1,65034,12852,0,65124,688500,65030,510000,65027,0,65034,10,
65035,1,65128,0,0,65225,510000,65126,688500,65125,0,65128,0,
65128,1,65241,42411,0,65326,1836000,65227,510000,65226,0,65240,33,
65242,1,65328,569747,155776,65427,1326000,65327,1836000,65326,0,65328,60,
65328,1,65430,137638,0,65527,2193000,65428,1326000,65428,0,65430,25,
65430,1,65528,141987,0,65628,2295000,65528,2193000,65527,0,65528,11,
65528,1,65629,139765,0,65728,2295000,65628,2295000,65628,0,65629,10,
65629,1,65729,125788,0,65829,2295000,65729,2295000,65729,0,65729,9,
65729,1,65830,139765,0,65929,2295000,65829,2295000,65829,0,65830,10,
65830,1,65930,1397655,983684,66029,2295000,65929,2295000,65929,0,65930,100,
65930,1,66030,1397655,983684,66129,2295000,66029,2295000,66029,0,66030,100,
66030,1,66131,1257889,843918,,,66130,2295000,66130,0,66130,90,
66131,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],83397.33636363636
1000,"CPU1 Frequency",CPU Frequency [kHz],1289488.6363636365
1001,"CPU2 Frequency",CPU Frequency [kHz],1298027.2727272727
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.504545454545454


