App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:04:23 PM","1 min 7 sec","Trepn_2018.10.13_160421.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36765,1,36862,569747,0,36861,1836000,36861,1836000,36861,0,36862,60,
36862,1,36968,23133,0,36962,510000,36965,510000,36964,0,36968,18,
36968,1,37067,12852,0,37063,510000,37064,510000,37064,0,37067,10,
37067,1,37168,14137,0,37163,510000,37165,510000,37164,0,37167,11,
37168,1,37266,0,0,37263,1530000,37264,1530000,37264,0,37266,0,
37266,1,37369,0,0,37364,510000,37366,510000,37365,0,37369,0,
37371,1,37465,139536,0,37464,1530000,37465,1530000,37464,0,37465,20,
37466,1,37569,60015,0,37565,612000,37567,612000,37566,0,37569,36,
37569,1,37670,34700,0,37666,510000,37668,510000,37667,0,37670,27,
37671,1,37775,53071,0,37768,637500,37773,637500,37772,0,37775,30,
37775,1,37871,0,0,37868,510000,37869,510000,37868,0,37871,0,
37871,1,37973,15422,0,37969,510000,37970,510000,37970,0,37972,12,
37973,1,38070,139536,0,38069,1530000,38069,1530000,38069,0,38070,20,
38070,1,38175,23133,0,38170,510000,38171,510000,38171,0,38174,18,
38175,1,38274,25704,0,38270,510000,38272,510000,38271,0,38274,20,
38274,1,38374,39616,0,38370,688500,38372,688500,38371,0,38373,20,
38374,1,38478,0,0,38471,510000,38474,510000,38472,0,38476,0,
38478,1,38576,34700,0,38572,510000,38573,510000,38573,0,38576,27,
38576,1,38679,12852,0,38673,510000,38675,510000,38674,0,38677,10,
38679,1,38783,313955,0,38774,1530000,38780,1530000,38779,0,38782,45,
38783,1,38875,165166,0,38874,1326000,38874,1326000,38874,0,38875,30,
38875,1,38975,76744,0,38974,1530000,38974,1530000,38974,0,38975,11,
38975,1,39080,28218,0,39076,586500,39077,586500,39077,0,39080,18,
39080,1,39184,12852,0,39176,510000,39181,510000,39179,0,39184,10,
39185,1,39278,69768,0,39277,1530000,39277,1530000,39277,0,39278,10,
39278,1,39381,19459,0,39378,637500,39379,637500,39378,0,39381,11,
39381,1,39482,12852,0,39479,510000,39480,510000,39479,0,39482,10,
39483,1,39584,0,0,39579,535500,39581,535500,39580,0,39583,0,
39584,1,39686,0,0,39681,510000,39683,510000,39682,0,39686,0,
39686,1,39782,76744,0,39781,1530000,39781,1530000,39781,0,39782,11,
39782,1,39882,69768,0,39881,1530000,39882,1530000,39881,0,39882,10,
39882,1,39986,0,0,39982,637500,39984,637500,39983,0,39985,0,
39986,1,40086,0,0,40083,612000,40084,612000,40083,0,40086,0,
40086,1,40189,17690,0,40183,637500,40185,637500,40184,0,40188,10,
40189,1,40285,76744,0,40283,1530000,40284,1530000,40284,0,40285,11,
40285,1,40389,25704,0,40384,510000,40386,510000,40385,0,40388,20,
40389,1,40489,46267,0,40485,510000,40487,510000,40486,0,40489,36,
40490,1,40591,12852,0,40586,510000,40588,510000,40587,0,40591,10,
40591,1,40687,94957,0,40686,1836000,40686,1836000,40686,0,40687,10,
40687,1,40789,188373,0,40787,1530000,40788,1530000,40787,0,40789,27,
40789,1,40888,0,0,40887,1530000,40888,1530000,40887,0,40888,0,
40889,1,40994,11566,0,40989,510000,40990,510000,40990,0,40993,9,
40994,1,41098,12852,0,41090,510000,41093,510000,41092,0,41097,10,
41098,1,41191,69768,0,41189,1530000,41190,1530000,41190,0,41191,10,
41191,1,41295,41303,0,41291,535500,41293,535500,41292,0,41295,30,
41295,1,41395,17244,0,41391,586500,41393,586500,41392,0,41395,11,
41395,1,41496,125582,0,41491,1530000,41494,1530000,41494,0,41496,18,
41496,1,41593,139536,0,41592,1530000,41592,1530000,41592,0,41593,20,
41594,1,41700,27535,0,41694,535500,41696,535500,41695,0,41699,20,
41700,1,41796,230234,0,41793,1530000,41794,1530000,41794,0,41795,33,
41796,1,41915,47764,0,41895,510000,41904,637500,41897,0,41910,27,
41916,1,41996,230234,0,41995,1530000,41995,1530000,41995,0,41996,33,
41996,1,42100,17690,0,42096,637500,42097,637500,42097,0,42100,10,
42100,1,42198,153489,0,42196,1530000,42197,1530000,42197,0,42198,22,
42198,1,42305,29559,0,42298,510000,42300,510000,42299,0,42303,23,
42305,1,42399,153489,0,42397,1530000,42398,1530000,42398,0,42399,22,
42399,1,42503,37172,0,42499,535500,42500,535500,42500,0,42502,27,
42503,1,42606,58379,0,42600,637500,42602,637500,42601,0,42605,33,
42606,1,42700,854621,0,42699,1836000,42699,1836000,42699,0,42700,90,
42700,1,42800,1397655,288178,42799,2295000,42800,2295000,42800,0,42800,100,
42800,1,42906,0,0,42901,510000,42902,510000,42902,0,42906,0,
42907,1,43004,38919,0,43001,637500,43002,637500,43002,0,43004,22,
43004,1,43105,28218,0,43101,586500,43103,586500,43102,0,43105,18,
43106,1,43207,14137,0,43202,510000,43204,510000,43203,0,43207,11,
43208,1,43303,153489,0,43302,1530000,43302,1530000,43302,0,43303,22,
43303,1,43407,34700,0,43403,510000,43405,510000,43404,0,43407,27,
43408,1,43510,19459,0,43504,637500,43506,637500,43505,0,43509,11,
43510,1,43614,25704,0,43605,510000,43610,510000,43608,0,43614,20,
43615,1,43707,0,0,43705,1530000,43706,1530000,43705,0,43707,0,
43707,1,43808,265118,0,43806,1530000,43806,1530000,43806,0,43807,38,
43808,1,43908,69768,0,43906,1530000,43907,1530000,43907,0,43908,10,
43909,1,44014,0,0,44008,510000,44010,510000,44009,0,44013,0,
44015,1,44109,139536,0,44108,1530000,44108,1530000,44108,0,44109,20,
44109,1,44212,17690,0,44209,637500,44210,637500,44210,0,44212,10,
44213,1,44311,76744,0,44309,1530000,44310,1530000,44310,0,44311,11,
44311,1,44415,0,0,44410,510000,44411,510000,44411,0,44415,0,
44416,1,44515,0,0,44510,510000,44512,510000,44511,0,44515,0,
44515,1,44611,0,0,44610,1530000,44610,1530000,44610,0,44611,0,
44611,1,44715,0,0,44711,535500,44713,535500,44712,0,44715,0,
44716,1,44817,44226,0,44812,637500,44814,637500,44813,0,44816,25,
44817,1,44917,12852,0,44912,510000,44914,510000,44914,0,44917,10,
44918,1,45014,69768,0,45012,1530000,45013,1530000,45013,0,45014,10,
45014,1,45115,0,0,45113,1530000,45114,1530000,45113,0,45114,0,
45115,1,45215,279072,0,45214,1530000,45214,1530000,45214,0,45215,40,
45215,1,45321,23133,0,45315,510000,45317,510000,45315,0,45320,18,
45321,1,45416,129079,0,45415,2193000,45415,2193000,45415,0,45416,10,
45416,1,45516,0,0,45515,2295000,45516,2295000,45515,0,45516,0,
45516,1,45616,0,0,45615,2295000,45616,2295000,45616,0,45616,0,
45616,1,45719,69768,0,45716,510000,45718,1530000,45718,0,45719,10,
45719,1,45823,0,0,45818,561000,45820,561000,45819,0,45822,0,
45823,1,45919,0,0,45918,1530000,45918,1530000,45918,0,45919,0,
45919,1,46020,0,0,46018,1530000,46019,1530000,46019,0,46020,0,
46020,1,46123,12852,0,46119,510000,46121,510000,46120,0,46123,10,
46123,1,46223,14137,0,46220,510000,46221,510000,46221,0,46223,11,
46224,1,46324,12852,0,46320,510000,46322,510000,46321,0,46324,10,
46324,1,46425,17992,0,46421,510000,46422,510000,46421,0,46424,14,
46425,1,46529,20563,0,46522,510000,46525,510000,46524,0,46529,16,
46529,1,46623,153489,0,46621,1530000,46622,1530000,46622,0,46623,22,
46623,1,46723,153489,0,46722,1530000,46722,1530000,46722,0,46723,22,
46723,1,46824,139536,0,46822,1530000,46823,1530000,46823,0,46824,20,
46824,1,46930,12852,0,46923,510000,46926,510000,46925,0,46930,10,
46931,1,47025,153489,0,47023,1530000,47024,1530000,47023,0,47024,22,
47025,1,47130,32130,0,47124,510000,47126,510000,47125,0,47129,25,
47130,1,47226,76744,0,47224,1530000,47225,1530000,47225,0,47226,11,
47226,1,47327,125582,0,47325,1530000,47326,1530000,47325,0,47326,18,
47327,1,47434,12852,0,47428,510000,47431,510000,47430,0,47434,10,
47435,1,47529,153489,0,47527,1530000,47528,1530000,47527,0,47529,22,
47529,1,47629,125582,0,47628,1530000,47628,1530000,47628,0,47629,18,
47629,1,47734,0,0,47729,637500,47731,637500,47730,0,47733,0,
47734,1,47834,230234,0,47830,1530000,47832,1530000,47831,0,47834,33,
47834,1,47931,69768,0,47930,1530000,47930,1530000,47930,0,47931,10,
47931,1,48036,32130,0,48031,510000,48033,510000,48032,0,48036,25,
48037,1,48132,188373,0,48131,1530000,48131,1530000,48131,0,48132,27,
48132,1,48234,0,0,48231,1530000,48232,1530000,48232,0,48233,0,
48234,1,48348,0,0,48338,510000,48345,510000,48343,0,48347,0,
48348,1,48435,76744,0,48433,1530000,48434,1530000,48434,0,48435,11,
48435,1,48540,20563,0,48534,510000,48536,510000,48535,0,48540,16,
48540,1,48640,14137,0,48635,510000,48638,510000,48637,0,48640,11,
48640,1,48745,0,0,48738,510000,48740,510000,48740,0,48744,0,
48747,1,48838,174420,0,48836,1530000,48837,1530000,48837,0,48838,25,
48838,1,48942,0,0,48938,510000,48939,510000,48939,0,48942,0,
48942,1,49047,11566,0,49038,510000,49042,510000,49040,0,49045,9,
49048,1,49143,19459,0,49139,637500,49141,637500,49140,0,49143,11,
49144,1,49244,15422,0,49240,510000,49241,510000,49241,0,49244,12,
49244,1,49345,46267,0,49341,510000,49342,510000,49342,0,49345,36,
49345,1,49446,11566,0,49441,510000,49443,510000,49442,0,49445,9,
49446,1,49542,76744,0,49541,1530000,49541,1530000,49541,0,49542,11,
49542,1,49646,14137,0,49642,510000,49644,510000,49643,0,49646,11,
49646,1,49745,209303,0,49743,1530000,49743,1530000,49743,0,49745,30,
49745,1,49845,69768,0,49844,1530000,49844,1530000,49844,0,49845,10,
49845,1,49950,14137,0,49945,510000,49947,510000,49946,0,49950,11,
49950,1,50050,32130,0,50046,510000,50048,510000,50047,0,50050,25,
50050,1,50150,33341,0,50146,612000,50148,612000,50147,0,50150,20,
50150,1,50251,34700,0,50247,510000,50249,510000,50248,0,50251,27,
50251,1,50354,14137,0,50348,510000,50350,510000,50350,0,50354,11,
50355,1,50450,189915,0,50448,1836000,50449,1836000,50449,0,50449,20,
50450,1,50555,31843,0,50550,637500,50552,637500,50551,0,50554,18,
50555,1,50656,12852,0,50651,510000,50653,510000,50652,0,50655,10,
50656,1,50770,174420,0,50759,510000,50768,1530000,50762,0,50770,25,
50770,1,50810,237394,0,50808,1836000,50809,1836000,50809,0,50809,25,
50810,1,50910,69768,0,50908,1530000,50909,1530000,50909,0,50910,10,
50910,1,51014,25704,0,51010,510000,51012,510000,51011,0,51014,20,
51015,1,51114,25704,0,51110,510000,51112,510000,51111,0,51114,20,
51114,1,51218,23133,0,51211,510000,51214,510000,51213,0,51218,18,
51219,1,51315,12852,0,51311,510000,51313,510000,51312,0,51315,10,
51316,1,51413,153489,0,51411,1530000,51412,1530000,51411,0,51413,22,
51413,1,51513,0,0,51512,1530000,51513,1530000,51512,0,51513,0,
51513,1,51619,0,0,51613,510000,51615,510000,51614,0,51618,0,
51620,1,51718,28274,0,51714,510000,51715,510000,51715,0,51718,22,
51718,1,51815,279072,0,51813,1530000,51814,1530000,51814,0,51815,40,
51815,1,51921,19459,0,51915,637500,51918,637500,51916,0,51920,11,
51922,1,52020,12852,0,52015,510000,52017,510000,52016,0,52019,10,
52020,1,52123,34700,0,52117,510000,52120,510000,52118,0,52122,27,
52123,1,52218,174420,0,52216,1530000,52217,1530000,52217,0,52218,25,
52218,1,52318,125582,0,52317,1530000,52317,1530000,52317,0,52318,18,
52318,1,52426,11566,0,52419,510000,52421,510000,52420,0,52425,9,
52426,1,52523,21228,0,52519,637500,52521,637500,52520,0,52523,12,
52524,1,52625,23133,0,52620,510000,52622,510000,52621,0,52625,18,
52626,1,52724,14137,0,52720,510000,52722,510000,52721,0,52724,11,
52724,1,52825,47031,0,52821,586500,52823,586500,52822,0,52825,30,
52825,1,52926,34700,0,52922,510000,52924,510000,52923,0,52926,27,
52926,1,53024,0,0,53023,1530000,53023,1530000,53023,0,53024,0,
53024,1,53129,0,0,53124,510000,53126,510000,53125,0,53128,0,
53129,1,53229,0,0,53225,510000,53227,510000,53226,0,53229,0,
53230,1,53330,33341,0,53326,612000,53328,612000,53327,0,53330,20,
53330,1,53430,14137,0,53426,510000,53428,510000,53427,0,53430,11,
53430,1,53530,17244,0,53527,510000,53528,586500,53528,0,53530,11,
53531,1,53629,139536,0,53627,1530000,53628,1530000,53628,0,53629,20,
53629,1,53735,15677,0,53730,586500,53732,586500,53731,0,53734,10,
53735,1,53831,541260,0,53829,1836000,53830,1836000,53830,0,53831,57,
53831,1,53937,12852,0,53930,510000,53932,510000,53931,0,53936,10,
53937,1,54034,43577,0,54031,688500,54032,688500,54032,0,54034,22,
54035,1,54132,125582,0,54130,1530000,54131,1530000,54131,0,54132,18,
54132,1,54236,0,0,54231,535500,54233,535500,54232,0,54235,0,
54236,1,54337,0,0,54332,510000,54334,510000,54333,0,54336,0,
54337,1,54436,30288,0,54433,535500,54434,535500,54433,0,54436,22,
54436,1,54539,23133,0,54534,510000,54536,510000,54535,0,54538,18,
54539,1,54639,38919,0,54635,637500,54636,637500,54636,0,54639,22,
54640,1,54740,139536,0,54737,510000,54738,1530000,54738,0,54740,20,
54740,1,54838,139536,0,54836,1530000,54837,1530000,54837,0,54838,20,
54838,1,54938,188373,0,54937,1530000,54937,1530000,54937,0,54938,27,
54938,1,55042,13767,0,55038,535500,55039,535500,55039,0,55042,10,
55042,1,55144,12852,0,55139,510000,55141,510000,55140,0,55143,10,
55144,1,55244,0,0,55239,637500,55241,637500,55241,0,55243,0,
55244,1,55345,16521,0,55340,535500,55342,535500,55341,0,55345,12,
55346,1,55445,0,0,55441,637500,55443,637500,55442,0,55445,0,
55446,1,55548,12852,0,55543,510000,55545,510000,55544,0,55548,10,
55549,1,55644,0,0,55642,1530000,55643,1530000,55643,0,55644,0,
55644,1,55768,25704,0,55744,510000,55746,510000,55745,0,55767,20,
55768,1,55846,153489,0,55844,1530000,55845,1530000,55844,0,55845,22,
55846,1,55952,23133,0,55946,510000,55949,510000,55948,0,55951,18,
55952,1,56058,12852,0,56048,510000,56053,510000,56050,0,56057,10,
56059,1,56153,36773,0,56149,561000,56151,561000,56150,0,56153,25,
56153,1,56254,0,0,56250,510000,56251,510000,56251,0,56254,0,
56255,1,56356,0,0,56351,510000,56353,510000,56352,0,56355,0,
56356,1,56451,69768,0,56450,1530000,56451,1530000,56450,0,56451,10,
56452,1,56552,0,0,56550,1530000,56551,1530000,56551,0,56552,0,
56552,1,56655,0,0,56651,561000,56653,561000,56652,0,56655,0,
56655,1,56774,139536,0,56769,1530000,56772,1530000,56771,0,56774,20,
56774,1,56854,76744,0,56852,1530000,56853,1530000,56852,0,56853,11,
56854,1,56957,17651,0,56953,561000,56955,561000,56954,0,56957,12,
56957,1,57062,0,0,57054,510000,57056,510000,57055,0,57061,0,
57062,1,57165,11566,0,57156,510000,57160,510000,57159,0,57164,9,
57165,1,57260,58379,0,57256,637500,57258,637500,57258,0,57260,33,
57261,1,57362,14137,0,57356,510000,57359,510000,57358,0,57362,11,
57362,1,57465,28218,0,57458,586500,57459,586500,57459,0,57464,18,
57465,1,57563,0,0,57558,663000,57560,663000,57559,0,57562,0,
57563,1,57662,0,0,57658,637500,57660,637500,57659,0,57662,0,
57662,1,57767,0,0,57760,510000,57762,510000,57762,0,57766,0,
57768,1,57864,17651,0,57861,561000,57862,561000,57862,0,57864,12,
57865,1,57967,0,0,57962,510000,57963,510000,57963,0,57966,0,
57967,1,58062,139536,0,58061,1530000,58062,1530000,58062,0,58062,20,
58063,1,58166,0,0,58163,637500,58164,637500,58163,0,58166,0,
58166,1,58266,0,0,58263,1530000,58264,1530000,58264,0,58265,0,
58266,1,58369,0,0,58364,612000,58366,612000,58365,0,58369,0,
58370,1,58467,17690,0,58464,637500,58465,637500,58465,0,58467,10,
58467,1,58566,348840,0,58564,1530000,58565,1530000,58565,0,58566,50,
58566,1,58666,0,0,58665,1530000,58665,1530000,58665,0,58666,0,
58666,1,58768,153489,0,58766,1530000,58767,1530000,58766,0,58768,22,
58768,1,58868,0,0,58866,1530000,58866,1530000,58866,0,58868,0,
58868,1,58971,35381,0,58967,637500,58968,637500,58968,0,58971,20,
58971,1,59072,34700,0,59068,510000,59069,510000,59069,0,59072,27,
59072,1,59173,0,0,59168,510000,59169,510000,59169,0,59172,0,
59173,1,59272,0,0,59268,637500,59270,637500,59269,0,59272,0,
59272,1,59373,0,0,59369,510000,59371,510000,59370,0,59373,0,
59373,1,59474,0,0,59470,612000,59471,612000,59471,0,59473,0,
59474,1,59578,0,0,59571,510000,59574,510000,59573,0,59577,0,
59578,1,59675,12852,0,59671,510000,59672,510000,59672,0,59675,10,
59675,1,59772,139536,0,59771,1530000,59771,1530000,59771,0,59772,20,
59772,1,59872,0,0,59871,1530000,59872,1530000,59871,0,59872,0,
59872,1,59974,0,0,59972,1530000,59972,1530000,59972,0,59974,0,
59974,1,60081,0,0,60073,510000,60074,510000,60074,0,60080,0,
60082,1,60178,17690,0,60173,637500,60174,637500,60174,0,60177,10,
60178,1,60278,41303,0,60274,535500,60276,535500,60275,0,60278,30,
60279,1,60383,23133,0,60375,510000,60378,510000,60377,0,60383,18,
60384,1,60481,19459,0,60476,637500,60478,637500,60477,0,60480,11,
60481,1,60578,125582,0,60576,1530000,60577,1530000,60577,0,60578,18,
60578,1,60684,13767,0,60678,535500,60680,535500,60679,0,60683,10,
60684,1,60787,21228,0,60779,637500,60783,637500,60782,0,60786,12,
60787,1,60880,209303,0,60879,1530000,60879,1530000,60879,0,60880,30,
60880,1,60983,0,0,60980,612000,60981,612000,60980,0,60983,0,
60983,1,61086,14709,0,61081,561000,61083,561000,61082,0,61085,10,
61086,1,61187,12852,0,61182,510000,61184,510000,61183,0,61187,10,
61188,1,61288,25704,0,61282,510000,61285,510000,61284,0,61288,20,
61289,1,61389,13767,0,61383,535500,61385,535500,61385,0,61388,10,
61389,1,61485,0,0,61483,1836000,61484,1836000,61483,0,61484,0,
61485,1,61585,0,0,61584,2295000,61584,2295000,61584,0,61585,0,
61585,1,61685,0,0,61684,2295000,61684,2295000,61684,0,61685,0,
61685,1,61785,0,0,61784,2295000,61785,2295000,61785,0,61785,0,
61785,1,61891,17690,0,61886,510000,61888,637500,61886,0,61891,10,
61892,1,61988,125582,0,61986,1530000,61986,1530000,61986,0,61987,18,
61988,1,62088,0,0,62086,1530000,62087,1530000,62086,0,62087,0,
62088,1,62207,14137,0,62187,510000,62189,510000,62188,0,62192,11,
62208,1,62288,94957,0,62287,1836000,62287,1836000,62287,0,62288,10,
62288,1,62405,20563,0,62390,510000,62396,510000,62395,0,62403,16,
62407,1,62492,0,0,62488,510000,62489,510000,62489,0,62491,0,
62492,1,62590,0,0,62588,1530000,62589,1530000,62589,0,62590,0,
62590,1,62692,313955,0,62690,1530000,62691,1530000,62690,0,62692,45,
62692,1,62791,1135903,26426,62790,2193000,62790,2193000,62790,0,62791,88,
62791,1,62891,880522,0,62890,2295000,62890,2295000,62890,0,62891,63,
62891,1,62992,279531,0,62990,2295000,62991,2295000,62991,0,62992,20,
62992,1,63092,349413,0,63091,2295000,63091,2295000,63091,0,63091,25,
63092,1,63193,880522,0,63191,2295000,63191,2295000,63191,0,63193,63,
63193,1,63293,992335,0,63291,2295000,63292,2295000,63292,0,63292,71,
63293,1,63393,838593,0,63392,2295000,63392,2295000,63392,0,63393,60,
63393,1,63493,922452,0,63492,2295000,63492,2295000,63492,0,63493,66,
63493,1,63593,922452,0,63592,2295000,63593,2295000,63593,0,63593,66,
63593,1,63694,1397655,288178,63693,2295000,63693,2295000,63693,0,63694,100,
63694,1,63794,1132100,22623,63793,2295000,63793,2295000,63793,0,63794,81,
63794,1,63894,838593,0,63893,2295000,63894,2295000,63893,0,63894,60,
63894,1,63995,978358,0,63994,2295000,63994,2295000,63994,0,63995,70,
63995,1,64096,1118124,8647,64094,2295000,64095,2295000,64095,0,64095,80,
64096,1,64196,978358,0,64195,2295000,64195,2295000,64195,0,64196,70,
64196,1,64296,587015,0,64295,2295000,64296,2295000,64295,0,64296,42,
64297,1,64397,1006311,0,64395,2295000,64396,2295000,64396,0,64397,72,
64397,1,64497,1257889,148412,64496,2295000,64496,2295000,64496,0,64497,90,
64497,1,64598,1076194,0,64596,2295000,64597,2295000,64597,0,64598,77,
64598,1,64698,1257889,148412,64697,2295000,64698,2295000,64697,0,64698,90,
64698,1,64798,1397655,288178,64797,2295000,64798,2295000,64797,0,64798,100,
64798,1,64899,1397655,288178,64898,2295000,64898,2295000,64898,0,64899,100,
64899,1,64999,1397655,288178,64998,2295000,64998,2295000,64998,0,64999,100,
64999,1,65099,1229936,120459,65098,2295000,65099,2295000,65099,0,65099,88,
65099,1,65200,1229936,120459,65199,2295000,65200,2295000,65200,0,65200,88,
65200,1,65305,1118124,8647,65303,2295000,65304,2295000,65304,0,65305,80,
65305,1,65406,1118124,8647,65404,2295000,65405,2295000,65405,0,65406,80,
65406,1,65506,838593,0,65505,2295000,65505,2295000,65505,0,65506,60,
65506,1,65607,1271866,162389,65605,2295000,65606,2295000,65606,0,65607,91,
65607,1,65706,1229936,120459,65705,2295000,65706,2295000,65706,0,65706,88,
65707,1,65807,1257889,148412,65806,2295000,65806,2295000,65806,0,65807,90,
65807,1,65907,1132100,22623,65906,2295000,65906,2295000,65906,0,65907,81,
65907,1,66008,1397655,288178,66007,2295000,66007,2295000,66007,0,66008,100,
66008,1,66108,1229936,120459,66107,2295000,66107,2295000,66107,0,66108,88,
66108,1,66211,1397655,288178,66209,2295000,66210,2295000,66210,0,66211,100,
66211,1,66311,1397655,288178,66310,2295000,66310,2295000,66310,0,66311,100,
66311,1,66415,1397655,288178,66414,2295000,66414,2295000,66414,0,66415,100,
66415,1,66516,1397655,288178,66514,2295000,66515,2295000,66515,0,66516,100,
66516,1,66566,1397655,288178,66565,2295000,66565,2295000,66565,0,66566,100,
66566,1,66666,1397655,288178,66665,2295000,66666,2295000,66666,0,66666,100,
66666,1,66767,1397655,288178,66766,2295000,66766,2295000,66766,0,66767,100,
66767,1,66867,1397655,288178,66866,2295000,66866,2295000,66866,0,66867,100,
66867,1,66967,1118124,8647,66966,2295000,66967,2295000,66966,0,66967,80,
66967,1,67067,1397655,288178,67066,2295000,67067,2295000,67067,0,67067,100,
67067,1,67168,1397655,288178,67167,2295000,67167,2295000,67167,0,67168,100,
67168,1,67319,1397655,288178,67317,2295000,67318,2295000,67318,0,67319,100,
67319,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],24889.587183308493
1000,"CPU1 Frequency",CPU Frequency [kHz],1199830.1043219075
1001,"CPU2 Frequency",CPU Frequency [kHz],1206632.6378539493
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.63338301043219


