App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:07:16 PM","1 min 5 sec","Trepn_2018.10.10_210715.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35664,1,35765,12852,0,35760,510000,35762,510000,35761,0,35765,10,
35766,1,35861,209303,0,35860,1530000,35860,1530000,35860,0,35861,30,
35861,1,35965,0,0,35961,637500,35962,637500,35962,0,35964,0,
35965,1,36063,76744,0,36061,1530000,36062,1530000,36061,0,36063,11,
36064,1,36165,15921,0,36162,637500,36163,637500,36163,0,36165,9,
36165,1,36269,15144,0,36263,535500,36265,535500,36264,0,36269,11,
36269,1,36369,13767,0,36364,535500,36366,535500,36365,0,36369,10,
36369,1,36467,125582,0,36465,1530000,36466,1530000,36466,0,36467,18,
36467,1,36572,0,0,36566,510000,36568,535500,36567,0,36572,0,
36572,1,36668,76744,0,36666,1530000,36667,1530000,36667,0,36668,11,
36668,1,36773,14137,0,36769,510000,36771,510000,36770,0,36773,11,
36774,1,36873,38919,0,36870,637500,36871,637500,36870,0,36873,22,
36873,1,36990,40688,0,36971,510000,36987,637500,36973,0,36989,23,
36990,1,37072,258141,0,37070,1530000,37071,1530000,37071,0,37072,37,
37072,1,37172,0,0,37171,1530000,37171,1530000,37171,0,37172,0,
37172,1,37276,0,0,37272,510000,37274,510000,37273,0,37276,0,
37277,1,37377,15144,0,37373,535500,37374,535500,37374,0,37377,11,
37377,1,37481,0,0,37474,510000,37476,510000,37475,0,37480,0,
37481,1,37575,153489,0,37574,1530000,37574,1530000,37574,0,37575,22,
37575,1,37683,25704,0,37675,510000,37677,510000,37676,0,37682,20,
37684,1,37780,38556,0,37775,510000,37777,510000,37777,0,37780,30,
37780,1,37880,70762,0,37876,637500,37878,637500,37877,0,37880,40,
37881,1,37981,12852,0,37977,510000,37979,510000,37978,0,37981,10,
37981,1,38078,0,0,38077,1530000,38077,1530000,38077,0,38078,0,
38078,1,38183,15677,0,38179,586500,38180,586500,38180,0,38182,10,
38183,1,38280,0,0,38278,1530000,38279,1530000,38278,0,38280,0,
38280,1,38383,0,0,38378,510000,38380,510000,38379,0,38382,0,
38383,1,38480,0,0,38478,1530000,38479,1530000,38479,0,38480,0,
38480,1,38585,12390,0,38580,535500,38582,535500,38581,0,38584,9,
38585,1,38686,0,0,38681,510000,38683,510000,38682,0,38685,0,
38687,1,38802,25704,0,38782,510000,38784,510000,38783,0,38802,20,
38802,1,38834,174420,0,38832,1530000,38833,1530000,38833,0,38834,25,
38834,1,38939,12852,0,38933,510000,38935,510000,38934,0,38939,10,
38940,1,39034,0,0,39033,1530000,39033,1530000,39033,0,39034,0,
39034,1,39139,12852,0,39134,510000,39137,510000,39135,0,39139,10,
39140,1,39240,14137,0,39235,510000,39238,510000,39237,0,39240,11,
39241,1,39341,26476,0,39336,561000,39338,561000,39337,0,39340,18,
39341,1,39445,25704,0,39438,510000,39442,510000,39440,0,39444,20,
39445,1,39538,69768,0,39537,1530000,39537,1530000,39537,0,39538,10,
39538,1,39643,0,0,39638,510000,39640,510000,39639,0,39643,0,
39644,1,39743,0,0,39739,561000,39741,561000,39740,0,39743,0,
39744,1,39841,286048,0,39839,1530000,39840,1530000,39839,0,39841,41,
39841,1,39945,0,0,39940,510000,39942,510000,39941,0,39945,0,
39946,1,40041,139536,0,40039,1530000,40040,1530000,40040,0,40041,20,
40041,1,40146,12852,0,40141,510000,40143,510000,40142,0,40145,10,
40146,1,40242,69768,0,40241,1530000,40241,1530000,40241,0,40242,10,
40243,1,40343,69768,0,40341,1530000,40342,1530000,40342,0,40343,10,
40343,1,40448,23133,0,40443,510000,40445,510000,40444,0,40447,18,
40448,1,40543,0,0,40542,1530000,40543,1530000,40542,0,40543,0,
40543,1,40648,23133,0,40643,510000,40645,510000,40644,0,40647,18,
40649,1,40747,42328,0,40744,586500,40745,586500,40744,0,40747,27,
40748,1,40853,348840,0,40851,1530000,40852,1530000,40851,0,40853,50,
40853,1,40952,0,0,40951,1938000,40951,1938000,40951,0,40952,0,
40952,1,41057,0,0,41052,510000,41054,510000,41053,0,41056,0,
41057,1,41154,76744,0,41152,1530000,41153,1530000,41153,0,41154,11,
41154,1,41257,55013,0,41254,612000,41255,612000,41254,0,41257,33,
41257,1,41358,53071,0,41355,637500,41356,637500,41355,0,41358,30,
41359,1,41462,12852,0,41455,510000,41459,510000,41457,0,41461,10,
41462,1,41560,63686,0,41555,637500,41557,637500,41556,0,41560,36,
41561,1,41662,38556,0,41657,510000,41658,510000,41658,0,41661,30,
41662,1,41759,139536,0,41757,1530000,41758,1530000,41758,0,41759,20,
41759,1,41859,153489,0,41857,1530000,41858,1530000,41858,0,41859,22,
41859,1,41962,0,0,41959,510000,41960,510000,41959,0,41962,0,
41963,1,42064,17690,0,42059,637500,42061,637500,42060,0,42063,10,
42064,1,42160,0,0,42159,1530000,42159,1530000,42159,0,42160,0,
42160,1,42261,0,0,42259,1530000,42260,1530000,42260,0,42261,0,
42261,1,42368,11566,0,42361,510000,42363,510000,42362,0,42368,9,
42368,1,42462,69768,0,42461,1530000,42461,1530000,42461,0,42462,10,
42462,1,42568,15422,0,42563,510000,42564,510000,42564,0,42568,12,
42568,1,42668,12852,0,42663,510000,42665,510000,42664,0,42668,10,
42668,1,42765,170924,0,42763,1836000,42764,1836000,42764,0,42765,18,
42765,1,42865,419296,0,42864,2295000,42864,2295000,42864,0,42865,30,
42865,1,42965,139765,0,42964,2295000,42964,2295000,42964,0,42965,10,
42965,1,43067,0,0,43065,1428000,43065,1428000,43065,0,43066,0,
43067,1,43168,125582,0,43165,1530000,43166,1530000,43166,0,43167,18,
43168,1,43271,0,0,43267,586500,43268,586500,43268,0,43271,0,
43271,1,43369,279072,0,43367,1530000,43368,1530000,43368,0,43369,40,
43370,1,43472,12852,0,43468,510000,43469,510000,43469,0,43472,10,
43473,1,43574,0,0,43569,510000,43571,510000,43570,0,43574,0,
43575,1,43674,14137,0,43669,510000,43671,510000,43670,0,43673,11,
43674,1,43774,0,0,43769,510000,43771,510000,43770,0,43774,0,
43775,1,43873,712184,233775,43870,1836000,43871,1836000,43871,0,43872,75,
43873,1,43975,0,0,43970,510000,43972,510000,43971,0,43975,0,
43975,1,44076,15144,0,44071,535500,44073,535500,44072,0,44076,11,
44076,1,44179,23133,0,44173,510000,44174,510000,44173,0,44179,18,
44179,1,44279,0,0,44273,510000,44275,510000,44274,0,44278,0,
44279,1,44375,188373,0,44373,1530000,44374,1530000,44373,0,44374,27,
44375,1,44475,153489,0,44474,1530000,44474,1530000,44474,0,44475,22,
44475,1,44578,76744,0,44575,1530000,44576,1530000,44575,0,44578,11,
44578,1,44681,14709,0,44677,510000,44679,561000,44678,0,44681,10,
44682,1,44783,14137,0,44778,510000,44780,510000,44779,0,44783,11,
44784,1,44882,58379,0,44878,637500,44880,637500,44879,0,44882,33,
44882,1,44979,0,0,44978,1530000,44978,1530000,44978,0,44979,0,
44979,1,45085,0,0,45079,510000,45081,510000,45080,0,45085,0,
45086,1,45181,69768,0,45179,1530000,45180,1530000,45179,0,45181,10,
45181,1,45281,251164,0,45280,1530000,45280,1530000,45280,0,45281,36,
45282,1,45385,12852,0,45380,510000,45382,510000,45381,0,45384,10,
45385,1,45488,14137,0,45482,510000,45484,510000,45483,0,45487,11,
45488,1,45583,0,0,45581,1530000,45582,1530000,45581,0,45583,0,
45583,1,45687,0,0,45682,510000,45684,510000,45683,0,45686,0,
45687,1,45796,34700,0,45783,510000,45784,510000,45784,0,45795,27,
45807,1,45884,306979,0,45883,1530000,45883,1530000,45883,0,45884,44,
45884,1,45990,23133,0,45984,510000,45986,510000,45985,0,45989,18,
45990,1,46086,153489,0,46084,1530000,46085,1530000,46085,0,46086,22,
46086,1,46190,0,0,46185,510000,46188,510000,46187,0,46190,0,
46191,1,46293,25704,0,46289,510000,46290,510000,46290,0,46293,20,
46293,1,46394,34700,0,46388,510000,46390,510000,46389,0,46393,27,
46394,1,46488,139536,0,46487,1530000,46487,1530000,46487,0,46488,20,
46488,1,46592,34700,0,46588,510000,46590,510000,46589,0,46592,27,
46592,1,46690,76744,0,46688,1530000,46689,1530000,46689,0,46690,11,
46690,1,46810,174420,0,46803,637500,46809,1530000,46807,0,46810,25,
46811,1,46901,25704,0,46897,510000,46899,510000,46898,0,46901,20,
46901,1,47003,25704,0,46998,510000,47000,510000,46999,0,47002,20,
47003,1,47100,153489,0,47099,1530000,47099,1530000,47099,0,47100,22,
47100,1,47205,18337,0,47199,612000,47201,612000,47201,0,47204,11,
47206,1,47304,34700,0,47300,510000,47301,510000,47300,0,47304,27,
47304,1,47401,76744,0,47399,1530000,47400,1530000,47400,0,47401,11,
47401,1,47506,76744,0,47503,1530000,47505,1530000,47505,0,47506,11,
47506,1,47603,62791,0,47601,1530000,47602,1530000,47602,0,47603,9,
47603,1,47709,25704,0,47703,510000,47705,510000,47704,0,47708,20,
47709,1,47806,26435,0,47803,739500,47804,739500,47803,0,47806,12,
47806,1,47904,94957,0,47903,1836000,47903,1836000,47903,0,47904,10,
47904,1,48005,0,0,48003,2295000,48004,2295000,48004,0,48005,0,
48005,1,48105,0,0,48104,2295000,48104,2295000,48104,0,48105,0,
48105,1,48206,125582,0,48204,1530000,48205,1530000,48205,0,48206,18,
48206,1,48310,45011,0,48306,612000,48308,612000,48307,0,48310,27,
48310,1,48407,230234,0,48405,1530000,48406,1530000,48406,0,48407,33,
48407,1,48514,20563,0,48507,510000,48509,510000,48508,0,48513,16,
48514,1,48608,69768,0,48606,1530000,48607,1530000,48607,0,48608,10,
48608,1,48713,0,0,48708,510000,48710,510000,48709,0,48712,0,
48713,1,48812,83354,0,48808,612000,48809,612000,48809,0,48811,50,
48812,1,48917,11566,0,48910,510000,48912,510000,48911,0,48916,9,
48917,1,49010,209303,0,49009,1530000,49009,1530000,49009,0,49010,30,
49010,1,49115,32130,0,49110,510000,49112,510000,49112,0,49115,25,
49116,1,49215,28274,0,49211,510000,49213,510000,49212,0,49215,22,
49215,1,49317,0,0,49312,510000,49314,510000,49313,0,49316,0,
49317,1,49418,20563,0,49413,510000,49415,510000,49414,0,49418,16,
49418,1,49519,30288,0,49514,535500,49516,535500,49515,0,49518,22,
49519,1,49615,76744,0,49614,1530000,49614,1530000,49614,0,49615,11,
49615,1,49719,22028,0,49715,535500,49716,535500,49716,0,49719,16,
49719,1,49822,63686,0,49815,637500,49819,637500,49817,0,49821,36,
49822,1,49917,125582,0,49916,1530000,49916,1530000,49916,0,49917,18,
49917,1,50021,0,0,50017,612000,50019,612000,50018,0,50021,0,
50022,1,50118,0,0,50117,1530000,50117,1530000,50117,0,50118,0,
50118,1,50220,0,0,50217,1530000,50218,1530000,50218,0,50219,0,
50220,1,50323,23133,0,50318,510000,50320,510000,50319,0,50323,18,
50323,1,50420,0,0,50418,1530000,50419,1530000,50418,0,50420,0,
50420,1,50524,0,0,50519,637500,50521,637500,50520,0,50523,0,
50524,1,50621,76744,0,50619,1530000,50620,1530000,50620,0,50621,11,
50621,1,50725,13767,0,50721,535500,50722,535500,50722,0,50725,10,
50726,1,50823,139536,0,50820,1530000,50821,1530000,50821,0,50823,20,
50823,1,50927,0,0,50922,510000,50924,510000,50923,0,50926,0,
50927,1,50978,42411,0,50973,510000,50975,510000,50974,0,50978,33,
50979,1,51084,11566,0,51076,510000,51080,510000,51078,0,51083,9,
51084,1,51183,34489,0,51179,586500,51181,586500,51180,0,51183,22,
51183,1,51281,23133,0,51277,510000,51279,510000,51278,0,51281,18,
51281,1,51380,83721,0,51378,1530000,51379,1530000,51378,0,51380,12,
51380,1,51481,0,0,51478,510000,51479,510000,51479,0,51481,0,
51482,1,51579,0,0,51578,1530000,51579,1530000,51578,0,51579,0,
51579,1,51683,0,0,51679,586500,51681,586500,51680,0,51683,0,
51683,1,51783,0,0,51780,586500,51781,586500,51780,0,51783,0,
51783,1,51884,37472,0,51881,663000,51882,663000,51881,0,51884,20,
51885,1,51988,0,0,51982,510000,51984,510000,51983,0,51987,0,
51988,1,52083,83721,0,52081,1530000,52082,1530000,52081,0,52082,12,
52083,1,52185,41677,0,52182,612000,52183,612000,52183,0,52185,25,
52186,1,52284,209303,0,52282,1530000,52283,1530000,52283,0,52284,30,
52284,1,52389,12852,0,52383,510000,52385,510000,52384,0,52388,10,
52390,1,52488,41303,0,52484,535500,52485,535500,52484,0,52487,30,
52489,1,52588,34700,0,52584,510000,52585,510000,52585,0,52588,27,
52588,1,52685,153489,0,52684,1530000,52684,1530000,52684,0,52685,22,
52685,1,52799,188373,0,52785,510000,52797,1530000,52786,0,52799,27,
52799,1,52887,76744,0,52885,1530000,52886,1530000,52885,0,52886,11,
52887,1,52990,34700,0,52986,510000,52988,510000,52987,0,52990,27,
52990,1,53091,34700,0,53088,510000,53089,510000,53088,0,53091,27,
53092,1,53195,17690,0,53189,637500,53190,637500,53190,0,53195,10,
53196,1,53292,0,0,53288,510000,53290,510000,53289,0,53292,0,
53292,1,53393,0,0,53389,510000,53391,510000,53390,0,53393,0,
53393,1,53490,83721,0,53489,1530000,53489,1530000,53489,0,53490,12,
53490,1,53592,0,0,53590,1530000,53590,1530000,53590,0,53591,0,
53592,1,53702,23133,0,53691,510000,53694,510000,53692,0,53701,18,
53702,1,53792,474789,0,53791,1836000,53792,1836000,53791,0,53792,50,
53792,1,53895,0,0,53892,586500,53893,586500,53893,0,53895,0,
53896,1,53997,23133,0,53993,510000,53994,510000,53994,0,53997,18,
53997,1,54102,11566,0,54095,510000,54099,510000,54097,0,54102,9,
54102,1,54195,153489,0,54194,1530000,54194,1530000,54194,0,54195,22,
54195,1,54300,27535,0,54296,535500,54297,535500,54297,0,54299,20,
54300,1,54402,12852,0,54397,510000,54399,510000,54398,0,54401,10,
54402,1,54504,12852,0,54498,510000,54500,510000,54499,0,54504,10,
54504,1,54603,32130,0,54599,510000,54600,510000,54600,0,54603,25,
54603,1,54703,27535,0,54699,535500,54701,535500,54700,0,54703,20,
54704,1,54816,55013,0,54804,612000,54811,612000,54809,0,54815,33,
54817,1,54902,76744,0,54900,1530000,54901,1530000,54901,0,54902,11,
54902,1,55007,0,0,55002,612000,55004,612000,55003,0,55006,0,
55007,1,55104,69768,0,55103,1530000,55103,1530000,55103,0,55104,10,
55104,1,55208,13767,0,55204,535500,55205,535500,55205,0,55208,10,
55208,1,55311,12852,0,55305,510000,55307,510000,55306,0,55311,10,
55312,1,55407,188373,0,55405,1530000,55406,1530000,55405,0,55407,27,
55407,1,55512,28218,0,55506,586500,55509,586500,55509,0,55512,18,
55512,1,55609,153489,0,55606,1530000,55607,1530000,55607,0,55608,22,
55609,1,55714,12852,0,55708,510000,55711,510000,55709,0,55714,10,
55715,1,55810,279072,0,55807,1530000,55808,1530000,55808,0,55810,40,
55811,1,55909,69768,0,55907,1530000,55908,1530000,55908,0,55909,10,
55909,1,56013,12852,0,56009,510000,56010,510000,56010,0,56012,10,
56013,1,56117,25704,0,56110,510000,56112,510000,56111,0,56116,20,
56117,1,56216,33341,0,56210,612000,56211,612000,56211,0,56215,20,
56217,1,56310,188373,0,56309,1530000,56310,1530000,56309,0,56310,27,
56310,1,56411,76744,0,56410,1530000,56410,1530000,56410,0,56411,11,
56411,1,56514,0,0,56511,510000,56512,510000,56511,0,56514,0,
56515,1,56616,12852,0,56611,510000,56613,510000,56612,0,56615,10,
56616,1,56712,153489,0,56711,1530000,56712,1530000,56711,0,56712,22,
56713,1,56814,153489,0,56812,1530000,56813,1530000,56812,0,56814,22,
56814,1,56914,0,0,56912,816000,56913,816000,56913,0,56914,0,
56914,1,57017,0,0,57013,637500,57014,637500,57014,0,57016,0,
57017,1,57124,12852,0,57118,510000,57120,510000,57119,0,57124,10,
57124,1,57218,0,0,57217,1530000,57218,1530000,57217,0,57218,0,
57218,1,57321,15921,0,57318,637500,57319,637500,57319,0,57321,9,
57322,1,57423,0,0,57419,535500,57420,535500,57420,0,57422,0,
57423,1,57526,0,0,57521,510000,57522,510000,57521,0,57525,0,
57526,1,57624,41303,0,57620,535500,57622,535500,57621,0,57624,30,
57624,1,57725,0,0,57721,535500,57722,535500,57722,0,57724,0,
57725,1,57823,174420,0,57821,1530000,57822,1530000,57822,0,57823,25,
57823,1,57927,11566,0,57922,510000,57924,510000,57923,0,57927,9,
57928,1,58028,0,0,58023,510000,58024,510000,58024,0,58027,0,
58028,1,58128,12852,0,58123,510000,58125,510000,58124,0,58127,10,
58128,1,58231,12852,0,58224,510000,58225,510000,58225,0,58230,10,
58232,1,58330,39715,0,58325,561000,58327,561000,58326,0,58329,27,
58330,1,58430,26476,0,58426,561000,58427,561000,58427,0,58429,18,
58430,1,58531,14137,0,58527,510000,58528,510000,58528,0,58530,11,
58531,1,58631,0,0,58627,510000,58629,510000,58628,0,58631,0,
58631,1,58729,0,0,58727,1530000,58728,1530000,58728,0,58729,0,
58729,1,58829,106929,0,58827,2091000,58828,2091000,58828,0,58828,9,
58829,1,58929,0,0,58928,2295000,58928,2295000,58928,0,58929,0,
58929,1,59029,114605,0,59028,1938000,59028,1938000,59028,0,59029,11,
59029,1,59134,0,0,59129,510000,59131,510000,59130,0,59133,0,
59134,1,59234,34489,0,59230,586500,59231,586500,59230,0,59234,22,
59234,1,59335,23133,0,59330,510000,59332,510000,59331,0,59334,18,
59335,1,59434,0,0,59431,637500,59432,637500,59432,0,59434,0,
59435,1,59538,23133,0,59531,510000,59535,510000,59533,0,59538,18,
59538,1,59633,0,0,59631,1530000,59632,1530000,59632,0,59633,0,
59633,1,59733,76744,0,59732,1530000,59732,1530000,59732,0,59733,11,
59733,1,59835,188373,0,59832,1530000,59834,1530000,59833,0,59835,27,
59835,1,59939,29418,0,59933,561000,59934,561000,59934,0,59938,20,
59939,1,60045,11566,0,60034,510000,60040,510000,60037,0,60045,9,
60046,1,60141,15422,0,60136,510000,60138,510000,60137,0,60140,12,
60141,1,60242,12852,0,60237,510000,60239,510000,60238,0,60242,10,
60243,1,60342,14137,0,60338,510000,60339,510000,60338,0,60341,11,
60342,1,60449,11566,0,60439,510000,60443,510000,60442,0,60448,9,
60450,1,60543,38919,0,60539,637500,60541,637500,60540,0,60543,22,
60544,1,60640,139536,0,60639,1530000,60639,1530000,60639,0,60640,20,
60641,1,60744,27535,0,60740,535500,60741,535500,60740,0,60744,20,
60745,1,60846,258141,0,60843,1530000,60844,1530000,60844,0,60845,37,
60846,1,60944,258435,0,60943,1734000,60944,1734000,60943,0,60944,30,
60944,1,61045,0,0,61044,1530000,61044,1530000,61044,0,61045,0,
61045,1,61149,0,0,61145,612000,61147,612000,61146,0,61149,0,
61149,1,61250,0,0,61246,561000,61247,561000,61247,0,61250,0,
61250,1,61356,12852,0,61347,510000,61351,510000,61350,0,61355,10,
61357,1,61449,69768,0,61447,1530000,61448,1530000,61448,0,61449,10,
61449,1,61553,0,0,61548,510000,61550,510000,61549,0,61553,0,
61553,1,61655,25704,0,61648,510000,61650,510000,61649,0,61654,20,
61655,1,61754,0,0,61749,510000,61751,510000,61751,0,61754,0,
61755,1,61854,106963,0,61849,688500,61851,688500,61850,0,61853,54,
61854,1,61957,28274,0,61951,510000,61953,510000,61952,0,61956,22,
61957,1,62079,244187,0,62052,510000,62078,1530000,62077,0,62079,35,
62079,1,62152,0,0,62151,1530000,62151,1530000,62151,0,62152,0,
62152,1,62252,0,0,62251,1530000,62252,1530000,62251,0,62252,0,
62252,1,62356,31354,0,62352,586500,62354,586500,62353,0,62356,20,
62356,1,62458,34700,0,62453,510000,62455,510000,62454,0,62457,27,
62458,1,62558,488375,9966,62555,1530000,62556,1530000,62555,0,62558,70,
62559,1,62658,903559,425150,62655,2193000,62656,2193000,62656,0,62657,70,
62658,1,62765,12852,0,62759,510000,62761,510000,62760,0,62764,10,
62765,1,62859,174420,0,62858,1530000,62858,1530000,62858,0,62859,25,
62859,1,62963,0,0,62959,535500,62960,535500,62960,0,62962,0,
62963,1,63065,19459,0,63060,637500,63062,637500,63061,0,63064,11,
63065,1,63165,0,0,63160,510000,63162,510000,63161,0,63164,0,
63165,1,63262,69768,0,63260,1530000,63261,1530000,63260,0,63261,10,
63262,1,63365,17690,0,63361,637500,63363,637500,63362,0,63365,10,
63366,1,63467,17690,0,63462,637500,63464,637500,63463,0,63467,10,
63469,1,63570,25704,0,63563,510000,63566,510000,63565,0,63569,20,
63570,1,63665,0,0,63664,1530000,63664,1530000,63664,0,63665,0,
63665,1,63768,17244,0,63764,586500,63766,586500,63765,0,63768,11,
63769,1,63869,18812,0,63865,586500,63867,586500,63866,0,63869,12,
63870,1,63921,25704,0,63916,510000,63918,510000,63917,0,63920,20,
63921,1,64022,46267,0,64017,510000,64019,510000,64018,0,64021,36,
64022,1,64124,0,0,64118,510000,64120,510000,64119,0,64122,0,
64125,1,64222,29418,0,64218,561000,64220,561000,64219,0,64222,20,
64223,1,64322,25704,0,64318,510000,64320,510000,64319,0,64322,20,
64323,1,64424,0,0,64420,510000,64421,510000,64421,0,64424,0,
64424,1,64528,14137,0,64520,510000,64524,510000,64523,0,64528,11,
64529,1,64625,30007,0,64621,612000,64622,612000,64621,0,64625,18,
64625,1,64726,0,0,64721,561000,64723,561000,64722,0,64725,0,
64726,1,64826,58379,0,64822,637500,64824,637500,64823,0,64826,33,
64827,1,64927,12852,0,64922,510000,64924,510000,64923,0,64927,10,
64928,1,65030,14137,0,65024,510000,65026,510000,65025,0,65030,11,
65031,1,65130,12852,0,65124,510000,65127,510000,65125,0,65129,10,
65130,1,65227,230234,0,65224,1530000,65225,1530000,65225,0,65227,33,
65227,1,65327,248814,0,65325,1428000,65326,1428000,65325,0,65327,40,
65327,1,65426,279531,0,65425,2295000,65425,2295000,65425,0,65426,20,
65426,1,65526,866546,388137,65525,2295000,65525,2295000,65525,0,65526,62,
65526,1,65626,1397655,919246,65625,2295000,65625,2295000,65625,0,65626,100,
65626,1,65726,1397655,919246,65725,2295000,65726,2295000,65725,0,65726,100,
65726,1,65827,1257889,779480,65825,2295000,65826,2295000,65826,0,65826,90,
65827,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],64780.41095890411
1000,"CPU1 Frequency",CPU Frequency [kHz],1095141.5525114154
1001,"CPU2 Frequency",CPU Frequency [kHz],1100691.7808219178
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.467275494672755


