App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:17:36 PM","1 min 6 sec","Trepn_2018.10.10_211735.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36953,1,36953,125582,0,37053,510000,36952,1530000,36952,0,36953,18,
37058,1,37058,23133,0,37153,1530000,37055,510000,37054,0,37057,18,
37157,1,37157,0,0,37253,1530000,37154,1530000,37154,0,37157,0,
37256,1,37256,0,0,37353,1326000,37254,1530000,37254,0,37255,0,
37355,1,37355,60561,0,37455,510000,37354,1326000,37354,0,37355,11,
37461,1,37461,12852,0,37555,510000,37456,510000,37456,0,37460,10,
37559,1,37559,14137,0,37655,535500,37557,510000,37556,0,37559,11,
37660,1,37659,0,0,37756,510000,37657,535500,37656,0,37659,0,
37766,1,37765,0,0,37857,510000,37760,510000,37758,0,37765,0,
37863,1,37862,28274,0,37957,637500,37859,510000,37859,0,37862,22,
37961,1,37961,0,0,38058,535500,37959,637500,37958,0,37961,0,
38065,1,38064,30288,0,38158,1530000,38060,535500,38059,0,38062,22,
38159,1,38159,139536,0,38259,943500,38159,1530000,38158,0,38159,20,
38260,1,38260,31956,0,38360,535500,38259,943500,38259,0,38260,10,
38365,1,38365,0,0,38460,510000,38361,535500,38361,0,38364,0,
38466,1,38465,25704,0,38560,1530000,38462,510000,38461,0,38465,20,
38562,1,38562,139536,0,38661,510000,38561,1530000,38561,0,38562,20,
38668,1,38667,11566,0,38761,1530000,38664,510000,38663,0,38667,9,
38763,1,38763,139536,0,38862,1530000,38762,1530000,38762,0,38763,20,
38864,1,38863,139536,0,38962,1530000,38862,1530000,38862,0,38863,20,
38964,1,38963,83721,0,39064,510000,38963,1530000,38963,0,38963,12,
39068,1,39068,0,0,39164,1530000,39065,612000,39065,0,39068,0,
39165,1,39165,139536,0,39264,1530000,39164,1530000,39164,0,39165,20,
39267,1,39267,0,0,39366,510000,39265,510000,39265,0,39267,0,
39370,1,39370,32130,0,39466,1530000,39367,510000,39366,0,39369,25,
39467,1,39467,174420,0,39566,1530000,39466,1530000,39466,0,39467,25,
39574,1,39574,125582,0,39667,510000,39570,1530000,39568,0,39574,18,
39670,1,39670,12852,0,39767,1530000,39668,510000,39667,0,39670,10,
39769,1,39769,125582,0,39868,510000,39768,1530000,39768,0,39769,18,
39872,1,39872,0,0,39969,510000,39870,510000,39869,0,39872,0,
39973,1,39973,0,0,40070,510000,39970,510000,39970,0,39973,0,
40078,1,40078,12852,0,40172,739500,40073,510000,40072,0,40077,10,
40176,1,40176,153489,0,40272,510000,40175,1530000,40173,0,40176,22,
40277,1,40277,23133,0,40373,1530000,40274,510000,40273,0,40276,18,
40376,1,40375,76744,0,40474,1530000,40374,1530000,40373,0,40375,11,
40476,1,40476,62791,0,40575,510000,40475,1530000,40475,0,40476,9,
40580,1,40579,0,0,40676,510000,40576,510000,40576,0,40579,0,
40682,1,40682,12852,0,40775,1836000,40678,510000,40677,0,40681,10,
40777,1,40777,0,0,40877,663000,40776,1836000,40776,0,40777,0,
40881,1,40881,0,0,40977,510000,40879,663000,40878,0,40881,0,
40982,1,40982,14137,0,41078,510000,40979,510000,40978,0,40981,11,
41085,1,41085,0,0,41178,1530000,41080,510000,41080,0,41083,0,
41179,1,41179,76744,0,41278,1530000,41178,1530000,41178,0,41179,11,
41279,1,41279,139536,0,41378,1530000,41279,1530000,41278,0,41279,20,
41380,1,41380,0,0,41479,1530000,41379,1530000,41379,0,41380,0,
41480,1,41480,0,0,41580,510000,41479,1530000,41479,0,41480,0,
41585,1,41585,0,0,41680,1836000,41581,510000,41581,0,41585,0,
41682,1,41682,94957,0,41781,1530000,41681,1836000,41681,0,41681,10,
41782,1,41782,69768,0,41882,561000,41781,1530000,41781,0,41782,10,
41888,1,41887,13238,0,41983,510000,41884,561000,41883,0,41887,9,
41987,1,41987,23133,0,42084,586500,41984,510000,41983,0,41986,18,
42089,1,42088,17244,0,42185,510000,42086,586500,42085,0,42088,11,
42190,1,42190,46267,0,42286,714000,42187,510000,42186,0,42189,36,
42291,1,42291,119163,0,42387,510000,42288,714000,42287,0,42291,57,
42398,1,42398,14137,0,42486,586500,42391,510000,42389,0,42397,11,
42490,1,42490,34489,0,42588,510000,42488,586500,42487,0,42490,22,
42592,1,42592,14137,0,42688,510000,42589,510000,42589,0,42591,11,
42692,1,42692,25704,0,42789,510000,42690,510000,42689,0,42692,20,
42793,1,42793,34700,0,42890,612000,42790,510000,42790,0,42793,27,
42893,1,42893,33341,0,42990,510000,42891,612000,42890,0,42893,20,
42995,1,42994,15422,0,43091,510000,42992,510000,42991,0,42994,12,
43098,1,43098,34700,0,43191,1836000,43095,510000,43093,0,43097,27,
43194,1,43194,835629,0,43291,2295000,43192,1836000,43192,0,43194,88,
43293,1,43293,1397655,461068,43391,2295000,43292,2295000,43292,0,43293,100,
43393,1,43392,978358,41771,43492,1530000,43392,2295000,43392,0,43392,70,
43494,1,43494,188373,0,43593,510000,43493,1530000,43493,0,43494,27,
43602,1,43601,20563,0,43693,1530000,43597,510000,43595,0,43600,16,
43695,1,43695,76744,0,43794,535500,43694,1530000,43693,0,43695,11,
43800,1,43800,13767,0,43845,510000,43797,535500,43796,0,43799,10,
43850,1,43850,25704,0,43944,1530000,43847,510000,43846,0,43849,20,
43946,1,43946,69768,0,44045,586500,43945,1530000,43944,0,43945,10,
44049,1,44049,17244,0,44145,637500,44046,586500,44046,0,44048,11,
44149,1,44149,17690,0,44245,1530000,44147,637500,44146,0,44149,10,
44247,1,44247,153489,0,44346,1530000,44246,1530000,44246,0,44247,22,
44347,1,44347,0,0,44446,1530000,44346,1530000,44346,0,44347,0,
44447,1,44447,0,0,44546,1530000,44446,1530000,44446,0,44447,0,
44547,1,44547,0,0,44648,535500,44547,1530000,44546,0,44547,0,
44652,1,44651,24781,0,44749,510000,44649,535500,44649,0,44651,18,
44755,1,44755,0,0,44849,1530000,44751,510000,44750,0,44754,0,
44850,1,44850,69768,0,44950,510000,44849,1530000,44849,0,44850,10,
44956,1,44956,12852,0,45051,561000,44952,510000,44952,0,44955,10,
45055,1,45055,16180,0,45151,1530000,45052,561000,45052,0,45054,11,
45153,1,45153,69768,0,45252,1530000,45152,1530000,45152,0,45153,10,
45254,1,45254,0,0,45352,510000,45253,1530000,45252,0,45254,0,
45357,1,45357,23133,0,45453,1530000,45354,510000,45353,0,45356,18,
45454,1,45454,69768,0,45554,637500,45453,1530000,45453,0,45454,10,
45558,1,45558,17690,0,45655,637500,45556,637500,45555,0,45558,10,
45660,1,45659,0,0,45755,1530000,45657,637500,45656,0,45659,0,
45759,1,45758,69768,0,45856,510000,45757,1530000,45756,0,45758,10,
45859,1,45859,12852,0,45957,561000,45857,510000,45856,0,45859,10,
45961,1,45960,0,0,46057,510000,45958,561000,45957,0,45960,0,
46062,1,46062,14137,0,46159,510000,46059,510000,46058,0,46062,11,
46175,1,46175,51408,0,46259,1530000,46161,510000,46160,0,46174,40,
46262,1,46262,139536,0,46359,1530000,46261,1530000,46260,0,46262,20,
46361,1,46361,139536,0,46461,510000,46360,1530000,46360,0,46361,20,
46467,1,46466,23133,0,46561,510000,46463,510000,46462,0,46466,18,
46568,1,46567,25704,0,46662,535500,46564,510000,46563,0,46567,20,
46669,1,46669,41303,0,46762,510000,46665,535500,46663,0,46668,30,
46769,1,46768,12852,0,46862,1530000,46765,510000,46764,0,46768,10,
46864,1,46864,0,0,46963,1530000,46863,1530000,46863,0,46864,0,
46964,1,46964,174420,0,47064,510000,46963,1530000,46963,0,46964,25,
47069,1,47069,34700,0,47165,535500,47066,510000,47065,0,47069,27,
47171,1,47171,27535,0,47266,510000,47167,535500,47166,0,47171,20,
47271,1,47271,51408,0,47366,510000,47268,510000,47267,0,47270,40,
47371,1,47371,25704,0,47467,510000,47368,510000,47368,0,47371,20,
47472,1,47472,14137,0,47567,637500,47468,510000,47468,0,47472,11,
47571,1,47571,0,0,47668,535500,47569,637500,47568,0,47571,0,
47674,1,47673,0,0,47769,586500,47670,535500,47669,0,47673,0,
47774,1,47773,17244,0,47869,510000,47771,586500,47770,0,47773,11,
47876,1,47875,23133,0,47969,1530000,47872,510000,47871,0,47875,18,
47971,1,47971,76744,0,48069,1530000,47970,1530000,47969,0,47971,11,
48071,1,48071,69768,0,48170,1530000,48070,1530000,48070,0,48071,10,
48171,1,48171,76744,0,48271,561000,48170,1530000,48170,0,48171,11,
48276,1,48276,29418,0,48372,510000,48272,561000,48272,0,48275,20,
48378,1,48378,32130,0,48473,510000,48373,510000,48372,0,48377,25,
48478,1,48478,25704,0,48573,637500,48475,510000,48474,0,48477,20,
48577,1,48577,19459,0,48674,535500,48575,637500,48574,0,48577,11,
48679,1,48678,24781,0,48775,535500,48676,535500,48675,0,48678,18,
48780,1,48780,0,0,48875,1530000,48777,535500,48776,0,48779,0,
48877,1,48877,69768,0,48976,510000,48876,1530000,48875,0,48876,10,
48982,1,48981,0,0,49076,510000,48978,510000,48977,0,48981,0,
49081,1,49081,25704,0,49177,1530000,49078,510000,49077,0,49080,20,
49181,1,49181,230234,0,49276,1836000,49178,1530000,49177,0,49180,33,
49278,1,49278,237394,0,49378,510000,49277,1836000,49277,0,49277,25,
49383,1,49382,15422,0,49478,510000,49379,510000,49379,0,49382,12,
49482,1,49482,14137,0,49579,510000,49480,510000,49479,0,49482,11,
49583,1,49583,0,0,49679,1530000,49581,510000,49580,0,49583,0,
49681,1,49681,69768,0,49780,510000,49680,1530000,49680,0,49681,10,
49784,1,49784,28274,0,49881,637500,49782,510000,49781,0,49784,22,
49885,1,49884,31843,0,49982,510000,49882,637500,49882,0,49884,18,
49990,1,49990,20563,0,50082,1530000,49985,510000,49984,0,49989,16,
50083,1,50083,0,0,50183,637500,50082,1530000,50082,0,50083,0,
50187,1,50187,47764,0,50284,1530000,50185,637500,50184,0,50187,27,
50285,1,50285,139536,0,50385,586500,50284,1530000,50284,0,50285,20,
50388,1,50388,14109,0,50485,510000,50386,586500,50386,0,50388,9,
50490,1,50490,0,0,50586,586500,50487,510000,50486,0,50489,0,
50589,1,50589,18812,0,50688,510000,50587,586500,50587,0,50589,12,
50693,1,50693,25704,0,50788,510000,50690,510000,50689,0,50693,20,
50795,1,50795,0,0,50888,637500,50790,510000,50789,0,50794,0,
50893,1,50893,44226,0,50988,1530000,50890,637500,50889,0,50892,25,
50990,1,50990,188373,0,51089,637500,50989,1530000,50988,0,50990,27,
51094,1,51093,31843,0,51189,1530000,51091,637500,51090,0,51093,18,
51191,1,51191,230234,0,51290,510000,51190,1530000,51189,0,51191,33,
51294,1,51294,0,0,51389,1530000,51291,510000,51291,0,51294,0,
51391,1,51391,76744,0,51491,510000,51390,1530000,51390,0,51391,11,
51495,1,51495,0,0,51592,1530000,51493,510000,51492,0,51495,0,
51595,1,51595,76744,0,51693,510000,51593,1530000,51593,0,51595,11,
51699,1,51699,0,0,51794,1530000,51695,510000,51695,0,51698,0,
51795,1,51795,76744,0,51895,510000,51794,1530000,51794,0,51795,11,
51899,1,51899,25704,0,51995,1530000,51896,510000,51896,0,51899,20,
51996,1,51996,286048,0,52097,637500,51995,1530000,51995,0,51996,41,
52105,1,52105,19459,0,52197,663000,52100,637500,52099,0,52104,11,
52201,1,52201,22483,0,52296,1530000,52198,663000,52198,0,52201,12,
52297,1,52297,174420,0,52398,637500,52297,1530000,52296,0,52297,25,
52401,1,52401,17690,0,52498,510000,52399,637500,52398,0,52401,10,
52502,1,52502,0,0,52600,612000,52499,510000,52499,0,52501,0,
52603,1,52603,33341,0,52700,510000,52601,612000,52601,0,52603,20,
52705,1,52705,23133,0,52801,510000,52702,510000,52701,0,52705,18,
52806,1,52806,34700,0,52902,510000,52803,510000,52802,0,52805,27,
52908,1,52908,14137,0,53003,510000,52904,510000,52903,0,52907,11,
53010,1,53010,25704,0,53104,561000,53006,510000,53004,0,53009,20,
53108,1,53108,17651,0,53204,637500,53106,561000,53105,0,53108,12,
53208,1,53208,35381,0,53305,637500,53206,637500,53205,0,53207,20,
53309,1,53308,0,0,53405,1530000,53306,637500,53306,0,53308,0,
53407,1,53407,69768,0,53507,1530000,53406,1530000,53406,0,53406,10,
53509,1,53509,69768,0,53608,637500,53508,1530000,53508,0,53508,10,
53612,1,53612,17690,0,53710,510000,53610,637500,53609,0,53612,10,
53720,1,53719,11566,0,53810,1530000,53713,510000,53713,0,53719,9,
53812,1,53812,0,0,53912,586500,53811,1530000,53811,0,53812,0,
53916,1,53916,15677,0,54012,586500,53913,586500,53913,0,53916,10,
54017,1,54017,28218,0,54112,510000,54014,586500,54013,0,54016,18,
54116,1,54116,125582,0,54212,1530000,54114,1530000,54113,0,54116,18,
54214,1,54214,0,0,54313,510000,54213,1530000,54213,0,54213,0,
54318,1,54317,12852,0,54415,510000,54315,510000,54314,0,54317,10,
54420,1,54419,12852,0,54515,1530000,54417,510000,54416,0,54419,10,
54516,1,54516,69768,0,54616,637500,54515,1530000,54515,0,54516,10,
54619,1,54619,31843,0,54717,510000,54617,637500,54616,0,54619,18,
54722,1,54722,0,0,54818,510000,54719,510000,54718,0,54721,0,
54823,1,54823,12852,0,54918,510000,54820,510000,54819,0,54822,10,
54923,1,54923,25704,0,55018,612000,54920,510000,54919,0,54922,20,
55023,1,55023,36675,0,55119,586500,55020,612000,55019,0,55022,22,
55123,1,55123,0,0,55220,1530000,55121,586500,55120,0,55123,0,
55223,1,55222,348840,0,55321,510000,55221,1530000,55221,0,55222,50,
55326,1,55326,12852,0,55423,510000,55323,510000,55322,0,55326,10,
55429,1,55428,12852,0,55522,1530000,55425,510000,55424,0,55428,10,
55524,1,55524,0,0,55623,510000,55523,1530000,55523,0,55523,0,
55628,1,55628,32130,0,55724,1530000,55625,510000,55624,0,55627,25,
55726,1,55726,125582,0,55825,510000,55725,1530000,55725,0,55726,18,
55829,1,55829,23133,0,55926,510000,55826,510000,55826,0,55829,18,
55931,1,55931,0,0,56026,637500,55927,510000,55926,0,55930,0,
56029,1,56029,0,0,56127,510000,56027,637500,56027,0,56029,0,
56131,1,56131,0,0,56228,510000,56128,510000,56128,0,56131,0,
56233,1,56233,15422,0,56328,510000,56229,510000,56228,0,56233,12,
56336,1,56333,12852,0,56429,1530000,56330,510000,56329,0,56332,10,
56430,1,56430,69768,0,56530,612000,56429,1530000,56429,0,56430,10,
56535,1,56535,30007,0,56630,510000,56532,612000,56531,0,56534,18,
56635,1,56635,12852,0,56731,510000,56632,510000,56631,0,56634,10,
56735,1,56735,34700,0,56832,510000,56732,510000,56732,0,56735,27,
56838,1,56838,12852,0,56932,1530000,56834,510000,56833,0,56837,10,
56933,1,56933,0,0,57033,586500,56933,1530000,56932,0,56933,0,
57038,1,57037,14109,0,57134,1530000,57035,586500,57034,0,57037,9,
57135,1,57135,69768,0,57235,1530000,57134,1530000,57134,0,57135,10,
57238,1,57238,69768,0,57335,510000,57236,1530000,57236,0,57237,10,
57340,1,57340,12852,0,57436,637500,57337,510000,57336,0,57339,10,
57441,1,57440,17690,0,57536,1530000,57438,637500,57437,0,57440,10,
57538,1,57538,0,0,57637,510000,57537,1530000,57537,0,57538,0,
57641,1,57641,12852,0,57738,586500,57639,510000,57638,0,57641,10,
57741,1,57741,0,0,57837,1530000,57739,586500,57738,0,57741,0,
57839,1,57839,139536,0,57938,586500,57838,1530000,57838,0,57839,20,
57942,1,57942,14109,0,58040,535500,57940,586500,57939,0,57942,9,
58043,1,58043,34419,0,58141,510000,58041,535500,58040,0,58043,25,
58147,1,58146,34700,0,58241,1530000,58143,510000,58142,0,58146,27,
58218,1,58244,313955,0,58342,637500,58242,1530000,58241,0,58244,45,
58244,1,58347,31843,0,58442,586500,58343,637500,58343,0,58346,18,
58347,1,58447,17244,0,58544,510000,58444,586500,58443,0,58447,11,
58447,1,58551,27535,0,58644,535500,58547,535500,58545,0,58550,20,
58552,1,58648,27535,0,58744,510000,58645,535500,58645,0,58647,20,
58648,1,58748,12852,0,58846,510000,58746,510000,58745,0,58748,10,
58748,1,58850,15422,0,58946,510000,58848,510000,58847,0,58850,12,
58851,1,58950,12852,0,59046,1530000,58948,510000,58947,0,58950,10,
58951,1,59047,76744,0,59148,510000,59047,1530000,59046,0,59047,11,
59047,1,59152,0,0,59248,637500,59149,510000,59149,0,59151,0,
59152,1,59252,53071,0,59350,510000,59250,637500,59249,0,59252,30,
59252,1,59355,0,0,59450,510000,59352,510000,59351,0,59355,0,
59356,1,59455,12852,0,59551,510000,59452,510000,59451,0,59454,10,
59455,1,59556,32130,0,59651,612000,59553,510000,59552,0,59556,25,
59557,1,59655,33341,0,59753,561000,59653,612000,59652,0,59655,20,
59655,1,59760,29418,0,59803,637500,59756,561000,59755,0,59759,20,
59760,1,59807,35381,0,59904,1530000,59805,637500,59804,0,59807,20,
59807,1,59907,69768,0,60004,1836000,59905,1530000,59905,0,59907,10,
59907,1,60005,256386,0,60104,2295000,60004,1836000,60004,0,60005,27,
60005,1,60105,0,0,60204,2295000,60104,2295000,60104,0,60105,0,
60105,1,60205,698827,0,60304,2295000,60205,2295000,60204,0,60205,50,
60205,1,60305,880522,0,60405,2295000,60305,2295000,60305,0,60305,63,
60305,1,60406,1257889,321302,60505,2295000,60405,2295000,60405,0,60406,90,
60406,1,60506,1132100,195513,60606,2295000,60505,2295000,60505,0,60506,81,
60506,1,60607,866546,0,60707,510000,60606,2295000,60606,0,60607,62,
60607,1,60712,0,0,60807,1530000,60709,510000,60709,0,60712,0,
60713,1,60808,153489,0,60908,535500,60807,1530000,60807,0,60808,22,
60808,1,60913,34419,0,61008,510000,60910,535500,60909,0,60912,25,
60913,1,61012,23133,0,61109,510000,61010,510000,61009,0,61012,18,
61012,1,61114,0,0,61209,1530000,61111,510000,61110,0,61113,0,
61114,1,61211,383724,0,61310,510000,61210,1530000,61210,0,61211,55,
61211,1,61315,0,0,61411,510000,61312,510000,61311,0,61314,0,
61315,1,61416,0,0,61512,510000,61413,510000,61412,0,61415,0,
61416,1,61518,0,0,61613,586500,61513,510000,61513,0,61517,0,
61519,1,61617,47031,0,61714,637500,61615,586500,61614,0,61617,30,
61617,1,61718,17690,0,61815,535500,61716,637500,61715,0,61718,10,
61718,1,61819,0,0,61916,510000,61816,535500,61816,0,61819,0,
61819,1,61920,11566,0,62016,1530000,61917,510000,61917,0,61919,9,
61920,1,62017,125582,0,62117,510000,62016,1530000,62016,0,62017,18,
62017,1,62121,23133,0,62216,1530000,62118,510000,62117,0,62120,18,
62121,1,62218,209303,0,62317,510000,62217,1530000,62217,0,62218,30,
62218,1,62324,0,0,62418,586500,62320,510000,62318,0,62324,0,
62325,1,62425,31354,0,62518,637500,62421,586500,62420,0,62423,20,
62425,1,62522,0,0,62619,510000,62520,637500,62519,0,62521,0,
62522,1,62623,14137,0,62720,510000,62620,510000,62620,0,62623,11,
62623,1,62726,23133,0,62820,1530000,62721,510000,62721,0,62724,18,
62727,1,62822,0,0,62921,510000,62821,1530000,62821,0,62822,0,
62822,1,62926,0,0,63021,1530000,62923,510000,62922,0,62926,0,
62927,1,63023,0,0,63122,510000,63022,1530000,63022,0,63023,0,
63023,1,63127,0,0,63222,1530000,63124,510000,63123,0,63127,0,
63127,1,63224,313955,0,63323,612000,63223,1530000,63223,0,63224,45,
63224,1,63327,0,0,63424,510000,63325,612000,63324,0,63327,0,
63327,1,63430,0,0,63525,535500,63426,561000,63425,0,63429,0,
63430,1,63529,16521,0,63626,510000,63527,535500,63526,0,63529,12,
63529,1,63630,11566,0,63726,612000,63628,510000,63627,0,63630,9,
63631,1,63729,0,0,63827,510000,63727,612000,63727,0,63729,0,
63730,1,63837,12852,0,63927,510000,63831,510000,63828,0,63835,10,
63837,1,63931,15422,0,64029,510000,63929,510000,63928,0,63931,12,
63932,1,64034,0,0,64130,637500,64031,510000,64030,0,64033,0,
64034,1,64133,0,0,64231,688500,64131,637500,64131,0,64133,0,
64134,1,64236,43577,0,64331,510000,64232,688500,64231,0,64236,22,
64237,1,64338,14137,0,64432,510000,64333,510000,64332,0,64338,11,
64339,1,64438,23133,0,64532,510000,64434,510000,64433,0,64438,18,
64440,1,64540,14137,0,64632,510000,64535,510000,64534,0,64539,11,
64540,1,64637,15422,0,64733,510000,64634,510000,64633,0,64637,12,
64638,1,64741,12852,0,64833,612000,64736,510000,64735,0,64740,10,
64741,1,64838,25704,0,64935,510000,64835,510000,64834,0,64838,20,
64839,1,64939,28274,0,65035,1530000,64936,510000,64936,0,64939,22,
64940,1,65037,83721,0,65135,2193000,65036,1530000,65036,0,65037,12,
65037,1,65136,774479,0,65235,1530000,65135,2193000,65135,0,65136,60,
65136,1,65237,0,0,65336,637500,65236,1530000,65236,0,65237,0,
65237,1,65340,0,0,65437,510000,65337,637500,65337,0,65340,0,
65340,1,65441,15422,0,65537,1632000,65438,510000,65438,0,65441,12,
65441,1,65545,233245,0,65637,2193000,65538,1632000,65538,0,65544,30,
65545,1,65638,645399,0,65737,2295000,65637,2193000,65637,0,65638,50,
65638,1,65738,0,0,65837,2295000,65737,2295000,65737,0,65738,0,
65738,1,65838,0,0,65937,2295000,65838,2295000,65837,0,65838,0,
65838,1,65938,0,0,66038,2295000,65938,2295000,65938,0,65938,0,
65938,1,66039,0,0,,,66038,2295000,66038,0,66039,0,
66039,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],32104.711684370257
1000,"CPU1 Frequency",CPU Frequency [kHz],1052000.7587253414
1001,"CPU2 Frequency",CPU Frequency [kHz],1057572.837632777
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.939301972685886


