App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:14:47 PM","1 min 6 sec","Trepn_2018.10.13_161446.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36734,1,36834,42328,0,36931,2295000,36832,586500,36832,0,36834,27,
36834,1,36934,195671,0,37031,2295000,36932,2295000,36932,0,36933,14,
36934,1,37034,614968,0,37131,2295000,37032,2295000,37032,0,37034,44,
37034,1,37133,0,0,37232,2295000,37132,2295000,37132,0,37132,0,
37133,1,37233,349413,0,37332,2295000,37232,2295000,37232,0,37233,25,
37233,1,37333,810639,0,37432,2295000,37333,2295000,37332,0,37333,58,
37333,1,37433,614968,0,37533,2295000,37433,2295000,37433,0,37433,44,
37434,1,37534,754733,0,37633,2295000,37533,2295000,37533,0,37534,54,
37534,1,37634,503155,0,37733,2295000,37633,2295000,37633,0,37634,36,
37634,1,37734,153742,0,37833,2295000,37734,2295000,37733,0,37734,11,
37734,1,37835,517132,0,37934,2295000,37834,2295000,37834,0,37834,37,
37835,1,37935,517132,0,38034,2295000,37934,2295000,37934,0,37935,37,
37935,1,38035,517132,0,38134,2295000,38035,2295000,38034,0,38035,37,
38035,1,38136,1132100,286641,38235,2295000,38135,2295000,38135,0,38136,81,
38136,1,38236,1132100,286641,38335,2295000,38235,2295000,38235,0,38236,81,
38236,1,38337,978358,132899,38436,2295000,38336,2295000,38336,0,38337,70,
38337,1,38437,698827,0,38536,2295000,38437,2295000,38436,0,38437,50,
38437,1,38537,880522,35063,38637,2295000,38537,2295000,38536,0,38537,63,
38537,1,38640,922452,76993,38737,2295000,38638,2295000,38638,0,38639,66,
38640,1,38739,978358,132899,38837,2295000,38737,2295000,38737,0,38739,70,
38739,1,38838,768710,0,38938,2295000,38838,2295000,38838,0,38838,55,
38838,1,38939,866546,21087,39038,2295000,38938,2295000,38938,0,38939,62,
38939,1,39039,740757,0,39138,2295000,39038,2295000,39038,0,39039,53,
39039,1,39139,153742,0,39239,2295000,39139,2295000,39139,0,39139,11,
39139,1,39240,279531,0,39339,2295000,39239,2295000,39239,0,39240,20,
39240,1,39340,838593,0,39439,2295000,39339,2295000,39339,0,39340,60,
39340,1,39441,698827,0,39540,2295000,39440,2295000,39440,0,39441,50,
39441,1,39541,1118124,272665,39640,2295000,39540,2295000,39540,0,39541,80,
39541,1,39641,978358,132899,39741,2295000,39641,2295000,39640,0,39641,70,
39641,1,39742,1048241,202782,39841,2295000,39741,2295000,39741,0,39742,75,
39742,1,39842,1257889,412430,39941,2295000,39841,2295000,39841,0,39842,90,
39842,1,39943,1257889,412430,40042,2295000,39942,2295000,39942,0,39943,90,
39943,1,40043,838593,0,40142,2295000,40042,2295000,40042,0,40043,60,
40043,1,40143,559062,0,40242,2295000,40143,2295000,40142,0,40143,40,
40143,1,40244,503155,0,40343,2295000,40243,2295000,40243,0,40243,36,
40244,1,40344,628944,0,40443,2295000,40343,2295000,40343,0,40344,45,
40344,1,40444,810639,0,40543,2295000,40444,2295000,40443,0,40444,58,
40444,1,40545,922452,76993,40644,2295000,40544,2295000,40544,0,40545,66,
40545,1,40645,768710,0,40744,2295000,40645,2295000,40644,0,40645,55,
40645,1,40747,1132100,286641,40845,2295000,40745,2295000,40745,0,40747,81,
40747,1,40846,461226,0,40945,2295000,40845,2295000,40845,0,40846,33,
40846,1,40946,1076194,230735,41045,2295000,40945,2295000,40945,0,40946,77,
40946,1,41046,307484,0,41145,2295000,41045,2295000,41045,0,41046,22,
41046,1,41146,768710,0,41246,2295000,41146,2295000,41146,0,41146,55,
41146,1,41247,628944,0,41346,2295000,41246,2295000,41246,0,41247,45,
41247,1,41347,698827,0,41446,2295000,41346,2295000,41346,0,41347,50,
41347,1,41447,139765,0,41547,663000,41446,2295000,41446,0,41447,10,
41447,1,41551,33725,0,41648,637500,41549,663000,41548,0,41550,18,
41551,1,41651,38919,0,41748,1530000,41649,637500,41649,0,41651,22,
41651,1,41750,188373,0,41848,1530000,41749,1530000,41748,0,41750,27,
41750,1,41849,258141,0,41949,637500,41848,1530000,41848,0,41849,37,
41849,1,41952,21228,0,42049,2295000,41950,637500,41950,0,41952,12,
41956,1,42050,698827,0,42149,2295000,42049,2295000,42049,0,42050,50,
42050,1,42150,1132100,286641,42249,2295000,42149,2295000,42149,0,42150,81,
42150,1,42250,768710,0,42349,2295000,42250,2295000,42249,0,42250,55,
42250,1,42351,628944,0,42450,2295000,42350,2295000,42350,0,42350,45,
42351,1,42451,419296,0,42550,2295000,42450,2295000,42450,0,42451,30,
42451,1,42551,559062,0,42650,2295000,42550,2295000,42550,0,42551,40,
42551,1,42651,307484,0,42751,2295000,42651,2295000,42651,0,42651,22,
42651,1,42752,517132,0,42851,2295000,42752,2295000,42752,0,42752,37,
42752,1,42852,922452,76993,42951,2295000,42852,2295000,42851,0,42852,66,
42852,1,42952,349413,0,43052,2295000,42952,2295000,42952,0,42952,25,
42952,1,43053,1006311,160852,43152,2295000,43052,2295000,43052,0,43053,72,
43053,1,43153,1118124,272665,43253,2295000,43153,2295000,43153,0,43153,80,
43154,1,43254,1257889,412430,43353,2295000,43253,2295000,43253,0,43254,90,
43254,1,43354,614968,0,43454,2295000,43353,2295000,43353,0,43354,44,
43354,1,43455,1257889,412430,43554,2295000,43455,2295000,43454,0,43455,90,
43455,1,43556,1397655,552196,43654,2295000,43555,2295000,43554,0,43556,100,
43556,1,43655,1397655,552196,43755,2295000,43655,2295000,43655,0,43655,100,
43655,1,43757,1397655,552196,43860,2295000,43755,2295000,43755,0,43757,100,
43757,1,43861,1397655,552196,43956,2295000,43861,2295000,43861,0,43861,100,
43861,1,43957,1397655,552196,44057,2295000,43956,2295000,43956,0,43957,100,
43957,1,44058,1397655,552196,44158,2295000,44058,2295000,44058,0,44058,100,
44058,1,44159,1257889,412430,44258,2295000,44158,2295000,44158,0,44159,90,
44159,1,44259,1397655,552196,44359,2295000,44259,2295000,44259,0,44259,100,
44260,1,44360,1257889,412430,44460,2295000,44359,2295000,44359,0,44360,90,
44360,1,44461,1397655,552196,44560,2295000,44461,2295000,44460,0,44461,100,
44461,1,44562,1160053,314594,44661,2295000,44561,2295000,44561,0,44562,83,
44562,1,44662,1397655,552196,44762,2295000,44661,2295000,44661,0,44662,100,
44662,1,44763,1397655,552196,44862,2295000,44762,2295000,44762,0,44763,100,
44763,1,44863,419296,0,44962,2295000,44862,2295000,44862,0,44863,30,
44863,1,44963,1397655,552196,45062,2295000,44962,2295000,44962,0,44963,100,
44963,1,45064,1397655,552196,45163,2295000,45063,2295000,45063,0,45063,100,
45064,1,45164,698827,0,45263,2295000,45163,2295000,45163,0,45164,50,
45164,1,45264,1076194,230735,45363,2295000,45263,2295000,45263,0,45264,77,
45264,1,45364,1118124,272665,45464,2295000,45364,2295000,45364,0,45364,80,
45364,1,45465,307484,0,45564,2295000,45464,2295000,45464,0,45464,22,
45465,1,45565,1006311,160852,45664,2295000,45565,2295000,45564,0,45565,72,
45565,1,45665,0,0,45765,2295000,45665,2295000,45665,0,45665,0,
45665,1,45766,698827,0,45865,2295000,45765,2295000,45765,0,45766,50,
45766,1,45866,1257889,412430,45965,2295000,45865,2295000,45865,0,45866,90,
45866,1,45966,1229936,384477,46066,2295000,45966,2295000,45966,0,45966,88,
45966,1,46067,1229936,384477,46166,2295000,46066,2295000,46066,0,46066,88,
46067,1,46167,1257889,412430,46266,2295000,46166,2295000,46166,0,46167,90,
46167,1,46267,1397655,552196,46366,2295000,46267,2295000,46266,0,46267,100,
46267,1,46367,838593,0,46467,2295000,46367,2295000,46367,0,46367,60,
46367,1,46468,559062,0,46567,2295000,46467,2295000,46467,0,46468,40,
46468,1,46568,768710,0,46667,2295000,46567,2295000,46567,0,46568,55,
46568,1,46668,1048241,202782,46767,2295000,46668,2295000,46668,0,46668,75,
46668,1,46769,1257889,412430,46868,2295000,46768,2295000,46768,0,46768,90,
46769,1,46869,1257889,412430,46968,2295000,46868,2295000,46868,0,46869,90,
46869,1,46969,1397655,552196,47068,2295000,46969,2295000,46968,0,46969,100,
46969,1,47070,1397655,552196,47169,2295000,47069,2295000,47069,0,47070,100,
47070,1,47170,1397655,552196,47269,2295000,47169,2295000,47169,0,47170,100,
47170,1,47270,754733,0,47369,2295000,47269,2295000,47269,0,47270,54,
47270,1,47370,251577,0,47483,2295000,47370,2295000,47370,0,47370,18,
47370,1,47484,279531,0,47583,2295000,47484,2295000,47483,0,47484,20,
47484,1,47585,279531,0,47684,2295000,47584,2295000,47584,0,47584,20,
47585,1,47685,279531,0,47784,2295000,47684,2295000,47684,0,47685,20,
47685,1,47785,0,0,47884,2295000,47784,2295000,47784,0,47785,0,
47785,1,47885,0,0,47987,2295000,47884,2295000,47884,0,47885,0,
47885,1,47988,153742,0,48087,2295000,47987,2295000,47987,0,47988,11,
47988,1,48088,978358,132899,48187,2295000,48087,2295000,48087,0,48088,70,
48088,1,48188,992335,146876,48287,2295000,48187,2295000,48187,0,48188,71,
48188,1,48288,167718,0,48388,2295000,48288,2295000,48287,0,48288,12,
48288,1,48389,810639,0,48488,2295000,48388,2295000,48388,0,48389,58,
48389,1,48489,1397655,552196,48588,2295000,48489,2295000,48488,0,48489,100,
48489,1,48589,698827,0,48689,2295000,48589,2295000,48589,0,48589,50,
48589,1,48690,614968,0,48789,2295000,48689,2295000,48689,0,48690,44,
48690,1,48790,698827,0,48889,2295000,48789,2295000,48789,0,48790,50,
48790,1,48890,139765,0,48989,2295000,48890,2295000,48889,0,48890,10,
48890,1,48990,377366,0,49090,2295000,48990,2295000,48990,0,48990,27,
48990,1,49091,377366,0,49190,2295000,49090,2295000,49090,0,49090,27,
49091,1,49191,153742,0,49290,2295000,49190,2295000,49190,0,49191,11,
49191,1,49291,0,0,49390,2295000,49290,2295000,49290,0,49291,0,
49291,1,49391,139765,0,49491,2295000,49391,2295000,49391,0,49391,10,
49391,1,49492,139765,0,49591,2295000,49491,2295000,49491,0,49491,10,
49492,1,49592,461226,0,49691,2295000,49591,2295000,49591,0,49592,33,
49592,1,49692,251577,0,49791,2295000,49691,2295000,49691,0,49692,18,
49692,1,49792,125788,0,49892,2295000,49792,2295000,49792,0,49792,9,
49792,1,49893,167718,0,49992,2295000,49892,2295000,49892,0,49892,12,
49893,1,49993,531108,0,50092,2295000,49992,2295000,49992,0,49993,38,
49993,1,50093,279531,0,50192,2295000,50092,2295000,50092,0,50093,20,
50093,1,50194,0,0,50293,2295000,50193,2295000,50193,0,50193,0,
50194,1,50294,0,0,50393,2295000,50293,2295000,50293,0,50294,0,
50294,1,50394,153742,0,50493,2295000,50393,2295000,50393,0,50394,11,
50394,1,50494,153742,0,50594,2295000,50493,2295000,50493,0,50494,11,
50494,1,50595,139765,0,50694,1530000,50594,2295000,50594,0,50595,10,
50595,1,50697,76744,0,50796,510000,50695,1530000,50695,0,50697,11,
50697,1,50802,23133,0,50895,1530000,50798,510000,50797,0,50801,18,
50802,1,50896,76744,0,50997,510000,50895,1530000,50895,0,50896,11,
50896,1,51002,12852,0,51097,510000,50999,510000,50998,0,51001,10,
51002,1,51102,0,0,51198,510000,51099,510000,51098,0,51101,0,
51102,1,51204,38556,0,51299,561000,51200,510000,51199,0,51203,30,
51204,1,51303,14709,0,51399,535500,51300,561000,51299,0,51302,10,
51303,1,51404,27535,0,51500,510000,51401,535500,51400,0,51403,20,
51404,1,51504,38556,0,51600,510000,51501,510000,51501,0,51504,30,
51505,1,51607,25704,0,51700,1530000,51603,510000,51602,0,51607,20,
51608,1,51702,69768,0,51801,510000,51701,1530000,51700,0,51701,10,
51702,1,51806,12852,0,51901,1530000,51803,510000,51802,0,51806,10,
51807,1,51903,230234,0,52003,510000,51902,1530000,51902,0,51903,33,
51903,1,52009,32130,0,52102,1530000,52005,510000,52004,0,52008,25,
52010,1,52103,188373,0,52203,612000,52102,1530000,52102,0,52103,27,
52103,1,52208,16670,0,52304,510000,52205,612000,52204,0,52207,10,
52208,1,52310,14137,0,52404,510000,52306,510000,52305,0,52309,11,
52310,1,52409,0,0,52504,1530000,52406,510000,52405,0,52409,0,
52410,1,52505,0,0,52605,510000,52504,1530000,52504,0,52505,0,
52506,1,52611,0,0,52706,510000,52607,510000,52606,0,52610,0,
52611,1,52711,0,0,52808,510000,52708,510000,52707,0,52710,0,
52711,1,52813,0,0,52908,637500,52809,510000,52809,0,52812,0,
52813,1,52911,17690,0,53008,1530000,52909,637500,52908,0,52911,10,
52911,1,53009,0,0,53108,1530000,53008,1530000,53008,0,53009,0,
53009,1,53109,69768,0,53209,510000,53108,1530000,53108,0,53109,10,
53109,1,53217,11566,0,53309,1530000,53211,510000,53210,0,53216,9,
53217,1,53310,76744,0,53410,1530000,53310,1530000,53309,0,53310,11,
53311,1,53411,0,0,53510,867000,53410,1530000,53410,0,53411,0,
53411,1,53516,25234,0,53611,637500,53511,867000,53511,0,53516,9,
53516,1,53618,19459,0,53712,510000,53615,637500,53613,0,53618,11,
53618,1,53717,12852,0,53813,510000,53714,510000,53714,0,53717,10,
53717,1,53818,12852,0,53914,1530000,53815,510000,53814,0,53817,10,
53818,1,53915,83721,0,54014,1530000,53914,1530000,53914,0,53915,12,
53915,1,54016,0,0,54115,510000,54015,1530000,54014,0,54015,0,
54016,1,54119,0,0,54215,1530000,54116,510000,54116,0,54119,0,
54120,1,54217,69768,0,54317,586500,54216,1530000,54216,0,54217,10,
54217,1,54321,15677,0,54417,510000,54318,586500,54318,0,54321,10,
54322,1,54423,0,0,54518,637500,54419,510000,54419,0,54422,0,
54423,1,54524,35381,0,54618,510000,54520,637500,54519,0,54523,20,
54524,1,54622,32130,0,54720,2091000,54619,510000,54619,0,54622,25,
54623,1,54723,1188106,342647,54819,2295000,54721,2091000,54721,0,54723,100,
54724,1,54820,1257889,412430,54869,2295000,54819,2295000,54819,0,54820,90,
54820,1,54870,1160053,314594,54969,2295000,54870,2295000,54869,0,54870,83,
54870,1,54971,698827,0,55070,2295000,54970,2295000,54970,0,54970,50,
54971,1,55071,349413,0,55170,2295000,55070,2295000,55070,0,55071,25,
55071,1,55171,153742,0,55270,2295000,55170,2295000,55170,0,55171,11,
55171,1,55271,279531,0,55370,2295000,55271,2295000,55270,0,55271,20,
55271,1,55371,698827,0,55471,1836000,55371,2295000,55371,0,55371,50,
55371,1,55473,626722,0,55571,2295000,55472,1836000,55471,0,55472,66,
55473,1,55573,349413,0,55672,2295000,55572,2295000,55572,0,55572,25,
55573,1,55673,503155,0,55773,2295000,55673,2295000,55673,0,55673,36,
55673,1,55774,419296,0,55873,1530000,55773,2295000,55773,0,55774,30,
55774,1,55876,174420,0,55975,510000,55874,1530000,55874,0,55876,25,
55876,1,55984,0,0,56074,1530000,55979,510000,55977,0,55983,0,
55985,1,56076,153489,0,56174,1530000,56075,1530000,56075,0,56076,22,
56076,1,56176,69768,0,56275,637500,56175,1530000,56174,0,56176,10,
56176,1,56280,17690,0,56376,612000,56277,637500,56276,0,56280,10,
56281,1,56380,18337,0,56476,510000,56377,612000,56377,0,56379,11,
56380,1,56481,14137,0,56577,535500,56478,510000,56477,0,56481,11,
56481,1,56581,16521,0,56678,510000,56578,535500,56578,0,56581,12,
56581,1,56685,0,0,56778,637500,56680,510000,56679,0,56684,0,
56685,1,56781,53071,0,56878,637500,56779,637500,56778,0,56781,30,
56781,1,56882,58379,0,56979,510000,56880,637500,56879,0,56881,33,
56882,1,57000,12852,0,57079,2193000,56982,510000,56981,0,56998,10,
57000,1,57080,567951,0,57179,2295000,57079,2193000,57079,0,57079,44,
57080,1,57180,880522,35063,57279,2295000,57179,2295000,57179,0,57180,63,
57180,1,57280,1397655,552196,57379,2295000,57279,2295000,57279,0,57280,100,
57280,1,57380,1397655,552196,57480,2295000,57380,2295000,57380,0,57380,100,
57380,1,57481,1397655,552196,57580,2295000,57480,2295000,57480,0,57481,100,
57481,1,57581,1397655,552196,57680,2295000,57580,2295000,57580,0,57581,100,
57581,1,57681,279531,0,57782,535500,57681,2295000,57681,0,57681,20,
57681,1,57787,13767,0,57882,1530000,57784,535500,57783,0,57786,10,
57787,1,57884,76744,0,57982,510000,57883,1530000,57882,0,57884,11,
57885,1,57986,23133,0,58082,1836000,57984,510000,57983,0,57986,18,
57987,1,58083,94957,0,58184,612000,58083,1836000,58082,0,58083,10,
58083,1,58189,15003,0,58284,510000,58186,612000,58185,0,58188,9,
58189,1,58288,0,0,58384,535500,58285,510000,58284,0,58287,0,
58288,1,58388,12390,0,58485,586500,58386,535500,58385,0,58388,9,
58389,1,58489,28218,0,58586,510000,58486,586500,58486,0,58488,18,
58489,1,58591,14137,0,58685,2193000,58588,510000,58587,0,58590,11,
58591,1,58686,1290799,445340,58785,2295000,58686,2193000,58685,0,58686,100,
58686,1,58786,1397655,552196,58885,2295000,58786,2295000,58786,0,58786,100,
58786,1,58887,251577,0,58987,612000,58886,2295000,58886,0,58886,18,
58887,1,58991,0,0,59087,510000,58988,612000,58988,0,58990,0,
58991,1,59095,38556,0,59188,714000,59090,510000,59089,0,59093,30,
59096,1,59192,56445,0,59288,1530000,59189,714000,59189,0,59191,27,
59192,1,59289,76744,0,59388,1530000,59288,1530000,59288,0,59289,11,
59289,1,59390,76744,0,59489,637500,59389,1530000,59388,0,59390,11,
59390,1,59494,44226,0,59591,510000,59491,637500,59491,0,59494,25,
59494,1,59602,12852,0,59691,535500,59597,510000,59592,0,59602,10,
59603,1,59695,49563,0,59792,510000,59693,535500,59692,0,59695,36,
59696,1,59796,12852,0,59894,637500,59794,510000,59793,0,59796,10,
59797,1,59903,53071,0,59996,510000,59895,637500,59895,0,59898,30,
59903,1,60005,28274,0,60095,1530000,59997,510000,59997,0,60001,22,
60006,1,60097,69768,0,60196,1530000,60096,1530000,60096,0,60097,10,
60097,1,60199,139536,0,60296,1530000,60197,1530000,60197,0,60199,20,
60200,1,60297,76744,0,60396,510000,60296,1530000,60296,0,60297,11,
60297,1,60400,0,0,60498,612000,60398,510000,60397,0,60400,0,
60400,1,60501,0,0,60598,1530000,60499,612000,60498,0,60501,0,
60501,1,60600,69768,0,60700,510000,60599,1530000,60599,0,60600,10,
60600,1,60704,12852,0,60800,1530000,60701,510000,60701,0,60704,10,
60705,1,60802,153489,0,60901,1530000,60801,1530000,60801,0,60802,22,
60802,1,60903,139536,0,61002,510000,60902,1530000,60901,0,60903,20,
60903,1,61005,188373,0,61102,510000,61004,1530000,61003,0,61005,27,
61005,1,61107,12852,0,61203,510000,61104,510000,61103,0,61107,10,
61107,1,61209,25704,0,61303,510000,61206,510000,61206,0,61209,20,
61209,1,61308,34700,0,61404,510000,61305,510000,61304,0,61308,27,
61308,1,61411,34700,0,61505,561000,61407,510000,61406,0,61410,27,
61411,1,61509,26476,0,61606,637500,61506,561000,61506,0,61508,18,
61509,1,61610,0,0,61706,510000,61608,637500,61607,0,61610,0,
61611,1,61710,42411,0,61807,510000,61708,510000,61707,0,61710,33,
61710,1,61811,0,0,61913,637500,61808,510000,61808,0,61810,0,
61811,1,61916,38919,0,62014,586500,61914,637500,61914,0,61916,22,
61916,1,62018,18812,0,62113,1530000,62015,586500,62015,0,62017,12,
62018,1,62115,69768,0,62216,561000,62114,1530000,62114,0,62115,10,
62115,1,62219,14709,0,62316,637500,62217,561000,62216,0,62219,10,
62220,1,62320,17690,0,62417,535500,62318,637500,62317,0,62320,10,
62320,1,62421,27535,0,62517,510000,62418,535500,62418,0,62421,20,
62421,1,62521,23133,0,62618,510000,62519,510000,62518,0,62521,18,
62522,1,62626,0,0,62718,1530000,62620,510000,62619,0,62624,0,
62626,1,62719,83721,0,62819,612000,62718,1530000,62718,0,62719,12,
62719,1,62824,20005,0,62919,1530000,62821,612000,62820,0,62823,12,
62824,1,62920,209303,0,63021,637500,62920,1530000,62919,0,62920,30,
62920,1,63027,19459,0,63120,1530000,63024,637500,63023,0,63027,11,
63028,1,63121,83721,0,63222,586500,63121,1530000,63120,0,63121,12,
63122,1,63226,39192,0,63323,1530000,63224,586500,63223,0,63226,25,
63226,1,63325,188373,0,63424,1530000,63324,1530000,63323,0,63325,27,
63325,1,63426,0,0,63523,2193000,63425,1530000,63424,0,63426,0,
63427,1,63525,129079,0,63625,510000,63524,2193000,63524,0,63525,10,
63525,1,63629,25704,0,63726,510000,63627,510000,63626,0,63629,20,
63629,1,63731,23133,0,63827,637500,63727,510000,63727,0,63730,18,
63731,1,63831,19459,0,63927,1530000,63829,637500,63828,0,63831,11,
63832,1,63928,174420,0,64028,535500,63927,1530000,63927,0,63928,25,
63928,1,64033,0,0,64131,586500,64030,535500,64029,0,64032,0,
64034,1,64137,348840,0,64229,1734000,64136,1530000,64132,0,64137,50,
64136,1,64230,241206,0,64330,637500,64230,1734000,64229,0,64230,28,
64137,1,64335,31843,0,64431,1530000,64332,637500,64331,0,64334,18,
64230,1,64432,209303,0,64532,510000,64431,1530000,64431,0,64432,30,
64336,1,64536,19459,0,64632,1530000,64534,637500,64533,0,64536,11,
64432,1,64633,139536,0,64732,1530000,64632,1530000,64632,0,64633,20,
64536,1,64733,265118,0,64833,1530000,64733,1530000,64732,0,64733,38,
64633,1,64835,139536,0,64933,1530000,64834,1530000,64833,0,64835,20,
64733,1,64934,125582,0,65034,510000,64933,1530000,64933,0,64934,18,
64835,1,65041,0,0,65134,1530000,65038,510000,65035,0,65041,0,
64934,1,65135,230234,0,65235,714000,65134,1530000,65134,0,65135,33,
65042,1,65238,22996,0,65336,1530000,65236,714000,65236,0,65238,11,
65135,1,65338,306979,0,65436,2193000,65337,1530000,65337,0,65338,44,
65238,1,65437,425963,0,65537,2295000,65436,2193000,65436,0,65437,33,
65338,1,65537,139765,0,65637,2295000,65537,2295000,65537,0,65537,10,
65437,1,65638,279531,0,65737,2295000,65637,2295000,65637,0,65638,20,
65538,1,65738,139765,0,65837,2295000,65737,2295000,65737,0,65738,10,
65638,1,65838,0,0,65937,2295000,65838,2295000,65837,0,65838,0,
65738,1,65938,0,0,66038,2295000,65938,2295000,65938,0,65938,0,
65838,1,66039,0,0,66138,2295000,66038,2295000,66038,0,66039,0,
65938,1,66139,377366,0,66238,2295000,66138,2295000,66138,0,66139,27,
66039,1,66239,349413,0,,,66239,2295000,66239,0,66239,25,
66139,1,,,,,,,,,,,,
66239,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],64108.815431164905
1000,"CPU1 Frequency",CPU Frequency [kHz],1414343.4190620272
1001,"CPU2 Frequency",CPU Frequency [kHz],1420554.462934947
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.13767019667171


