App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:25:50 PM","1 min 5 sec","Trepn_2018.10.09_212549.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
9261,1,9261,153489,0,9360,1530000,9261,1530000,9260,0,9261,22,
9362,1,9362,0,0,9461,1530000,9361,1530000,9361,0,9362,0,
9462,1,9462,125582,0,9561,1530000,9461,1530000,9461,0,9462,18,
9563,1,9563,0,0,9662,510000,9562,1530000,9562,0,9563,0,
9668,1,9668,0,0,9762,1632000,9664,510000,9663,0,9667,0,
9764,1,9764,0,0,9864,1530000,9763,1632000,9763,0,9764,0,
9868,1,9868,83721,0,9963,1530000,9866,1530000,9865,0,9867,12,
9965,1,9965,139536,0,10064,1530000,9964,1530000,9964,0,9965,20,
10066,1,10066,188373,0,10164,1632000,10065,1530000,10064,0,10066,27,
10169,1,10169,77748,0,10264,1530000,10164,1632000,10164,0,10169,10,
10265,1,10265,125582,0,10365,663000,10265,1530000,10264,0,10265,18,
10381,1,10380,0,0,10465,1530000,10366,663000,10366,0,10379,0,
10467,1,10467,174420,0,10567,510000,10466,1530000,10465,0,10466,25,
10573,1,10573,23133,0,10670,1530000,10569,510000,10568,0,10572,18,
10672,1,10672,69768,0,10768,1530000,10671,1530000,10671,0,10672,10,
10769,1,10769,279072,0,10869,790500,10769,1530000,10768,0,10769,40,
10873,1,10873,0,0,10969,1530000,10871,790500,10870,0,10873,0,
10971,1,10971,174420,0,11070,510000,10970,1530000,10970,0,10971,25,
11073,1,11072,0,0,11171,1530000,11071,1530000,11071,0,11072,0,
11173,1,11173,76744,0,11271,1632000,11172,1530000,11172,0,11173,11,
11273,1,11273,139947,0,11372,1530000,11272,1632000,11272,0,11273,18,
11373,1,11373,188373,0,11472,1530000,11372,1530000,11372,0,11373,27,
11474,1,11474,153489,0,11573,2193000,11473,1530000,11473,0,11474,22,
11574,1,11574,232343,0,11673,2295000,11573,2193000,11573,0,11574,18,
11674,1,11674,0,0,11774,510000,11673,2295000,11673,0,11674,0,
11778,1,11778,11566,0,11874,1530000,11775,510000,11775,0,11778,9,
11875,1,11875,251164,0,11974,1530000,11874,1530000,11874,0,11875,36,
11976,1,11976,69768,0,12075,1530000,11975,1530000,11975,0,11976,10,
12076,1,12076,265118,0,12176,1530000,12076,1530000,12075,0,12076,38,
12177,1,12177,139536,0,12276,1530000,12176,1530000,12176,0,12177,20,
12277,1,12277,69768,0,12378,510000,12277,1530000,12276,0,12277,10,
12384,1,12383,11566,0,12478,1530000,12380,510000,12379,0,12382,9,
12479,1,12479,0,0,12580,535500,12479,1530000,12478,0,12479,0,
12591,1,12591,13767,0,12680,663000,12588,535500,12587,0,12590,10,
12683,1,12683,84313,0,12781,510000,12681,663000,12681,0,12683,45,
12787,1,12786,14137,0,12880,1530000,12783,510000,12782,0,12786,11,
12882,1,12882,125582,0,12981,1530000,12881,1530000,12881,0,12882,18,
12982,1,12982,69768,0,13081,1530000,12981,1530000,12981,0,12982,10,
13083,1,13083,69768,0,13188,1530000,13082,1530000,13082,0,13082,10,
13190,1,13190,139536,0,13234,1530000,13189,1530000,13188,0,13190,20,
13235,1,13235,139536,0,13335,535500,13234,1530000,13234,0,13235,20,
13339,1,13339,0,0,13449,510000,13336,535500,13336,0,13339,0,
13452,1,13458,33341,0,13536,765000,13454,612000,13451,0,13457,20,
13458,1,13539,85764,0,13637,510000,13537,765000,13537,0,13539,37,
13539,1,13642,14137,0,13738,510000,13639,510000,13638,0,13641,11,
13642,1,13744,34700,0,13838,1530000,13740,510000,13739,0,13743,27,
13744,1,13840,0,0,13940,637500,13839,1530000,13838,0,13840,0,
13840,1,13944,31843,0,14040,1530000,13942,637500,13941,0,13944,18,
13945,1,14041,76744,0,14141,510000,14040,1530000,14040,0,14041,11,
14041,1,14148,20563,0,14241,1734000,14144,510000,14142,0,14147,16,
14148,1,14242,284278,0,14342,510000,14241,1734000,14241,0,14242,33,
14242,1,14347,23133,0,14444,510000,14344,510000,14343,0,14346,18,
14347,1,14448,15422,0,14544,510000,14445,510000,14445,0,14448,12,
14448,1,14551,12852,0,14645,612000,14547,510000,14545,0,14550,10,
14551,1,14649,50012,0,14746,535500,14646,612000,14646,0,14649,30,
14649,1,14751,27535,0,14846,561000,14748,535500,14747,0,14750,20,
14751,1,14852,39715,0,14947,637500,14849,561000,14848,0,14852,27,
14852,1,14951,19459,0,15048,510000,14948,637500,14947,0,14951,11,
14951,1,15052,34700,0,15148,510000,15049,510000,15048,0,15051,27,
15052,1,15152,42411,0,15249,561000,15150,510000,15149,0,15152,33,
15152,1,15253,48541,0,15349,1530000,15251,561000,15250,0,15253,33,
15254,1,15350,0,0,15449,1530000,15349,1530000,15349,0,15350,0,
15350,1,15451,125582,0,15550,1530000,15450,1530000,15450,0,15451,18,
15451,1,15551,62791,0,15653,1530000,15550,1530000,15550,0,15551,9,
15551,1,15659,188373,0,15752,1530000,15656,1530000,15655,0,15659,27,
15659,1,15753,0,0,15852,1530000,15752,1530000,15752,0,15753,0,
15754,1,15854,0,0,15952,1530000,15853,1530000,15852,0,15854,0,
15854,1,15954,69768,0,16053,1530000,15953,1530000,15953,0,15954,10,
15954,1,16054,0,0,16153,1530000,16053,1530000,16053,0,16054,0,
16054,1,16156,69768,0,16254,510000,16154,1530000,16154,0,16156,10,
16156,1,16257,25704,0,16354,1530000,16255,510000,16254,0,16257,20,
16257,1,16355,0,0,16454,1836000,16354,1530000,16354,0,16355,0,
16355,1,16456,0,0,16554,2295000,16455,1836000,16455,0,16456,0,
16456,1,16555,0,0,16654,2295000,16555,2295000,16554,0,16555,0,
16555,1,16655,0,0,16755,2295000,16655,2295000,16655,0,16655,0,
16655,1,16756,0,0,16855,2295000,16755,2295000,16755,0,16755,0,
16756,1,16856,0,0,16956,1530000,16855,2295000,16855,0,16856,0,
16856,1,16957,62791,0,17057,510000,16956,1530000,16956,0,16957,9,
16957,1,17063,12852,0,17157,1530000,17059,510000,17059,0,17063,10,
17064,1,17158,0,0,17257,1530000,17157,1530000,17157,0,17158,0,
17158,1,17259,76744,0,17357,1530000,17258,1530000,17258,0,17259,11,
17259,1,17360,0,0,17458,1530000,17358,1530000,17357,0,17359,0,
17360,1,17462,125582,0,17559,510000,17459,1530000,17459,0,17462,18,
17462,1,17565,12852,0,17659,1530000,17562,510000,17561,0,17565,10,
17566,1,17661,0,0,17759,1530000,17660,1530000,17659,0,17661,0,
17661,1,17761,125582,0,17860,1530000,17760,1530000,17760,0,17761,18,
17761,1,17862,62791,0,17960,1530000,17861,1530000,17860,0,17862,9,
17862,1,17962,69768,0,18061,1530000,17961,1530000,17961,0,17962,10,
17962,1,18065,69768,0,18161,1836000,18063,1530000,18062,0,18064,10,
18065,1,18163,0,0,18262,1530000,18162,1836000,18162,0,18163,0,
18163,1,18263,139536,0,18362,1530000,18262,1530000,18262,0,18263,20,
18263,1,18363,0,0,18463,1530000,18362,1530000,18362,0,18363,0,
18363,1,18465,0,0,18563,1530000,18463,1530000,18463,0,18465,0,
18465,1,18566,69768,0,18663,1632000,18564,1530000,18564,0,18566,10,
18566,1,18665,0,0,18763,1836000,18664,1632000,18663,0,18665,0,
18665,1,18764,94957,0,18864,1530000,18764,1836000,18764,0,18764,10,
18764,1,18865,0,0,18964,1530000,18864,1530000,18864,0,18865,0,
18865,1,18966,0,0,19065,561000,18965,1530000,18965,0,18966,0,
18966,1,19069,13238,0,19168,561000,19067,561000,19066,0,19069,9,
19069,1,19184,44128,0,19269,663000,19170,561000,19169,0,19183,30,
19185,1,19274,41220,0,19370,1530000,19271,663000,19271,0,19274,22,
19274,1,19372,209303,0,19471,1530000,19371,1530000,19370,0,19372,30,
19372,1,19477,69768,0,19571,1530000,19474,1530000,19473,0,19476,10,
19477,1,19572,0,0,19671,1530000,19571,1530000,19571,0,19572,0,
19572,1,19673,55814,0,19772,535500,19672,1530000,19671,0,19672,8,
19673,1,19777,0,0,19873,510000,19774,535500,19773,0,19776,0,
19777,1,19878,34700,0,19973,510000,19875,510000,19874,0,19878,27,
19878,1,19979,11566,0,20073,1530000,19976,510000,19975,0,19978,9,
19979,1,20075,139536,0,20174,1530000,20074,1530000,20074,0,20075,20,
20075,1,20175,76744,0,20274,1530000,20174,1530000,20174,0,20175,11,
20175,1,20275,69768,0,20374,1530000,20274,1530000,20274,0,20275,10,
20275,1,20376,0,0,20475,1530000,20375,1530000,20375,0,20376,0,
20376,1,20477,174420,0,20576,510000,20476,1530000,20476,0,20477,25,
20477,1,20582,0,0,20675,1530000,20578,510000,20577,0,20581,0,
20582,1,20677,209303,0,20776,1836000,20676,1530000,20676,0,20677,30,
20677,1,20778,341848,0,20876,2295000,20777,1836000,20777,0,20778,36,
20778,1,20877,0,0,20977,2295000,20877,2295000,20877,0,20877,0,
20877,1,20978,0,0,21078,586500,20977,2295000,20977,0,20978,0,
20978,1,21083,28218,0,21182,510000,21080,586500,21079,0,21083,18,
21083,1,21187,28274,0,21279,637500,21184,510000,21183,0,21186,22,
21187,1,21283,35381,0,21381,561000,21281,637500,21280,0,21283,20,
21283,1,21384,14709,0,21481,535500,21382,561000,21382,0,21384,10,
21385,1,21485,24781,0,21583,510000,21483,535500,21482,0,21485,18,
21485,1,21589,12852,0,21682,1530000,21585,510000,21584,0,21589,10,
21590,1,21684,0,0,21782,1530000,21683,1530000,21682,0,21683,0,
21684,1,21784,69768,0,21883,1530000,21783,1530000,21783,0,21784,10,
21784,1,21886,0,0,21983,1530000,21884,1530000,21884,0,21885,0,
21886,1,21985,0,0,22084,1530000,21984,1530000,21983,0,21985,0,
21985,1,22085,0,0,22184,1530000,22084,1530000,22084,0,22085,0,
22085,1,22186,69768,0,22284,1530000,22185,1530000,22184,0,22185,10,
22186,1,22286,0,0,22385,1530000,22285,1530000,22285,0,22286,0,
22286,1,22387,62791,0,22486,1530000,22386,1530000,22386,0,22387,9,
22387,1,22487,0,0,22587,510000,22486,1530000,22486,0,22487,0,
22487,1,22592,0,0,22687,1530000,22589,510000,22588,0,22591,0,
22592,1,22689,69768,0,22787,1530000,22688,1530000,22687,0,22688,10,
22689,1,22789,0,0,22888,1530000,22788,1530000,22788,0,22789,0,
22789,1,22889,0,0,22988,1530000,22888,1530000,22888,0,22889,0,
22889,1,22990,69768,0,23089,510000,22989,1530000,22988,0,22990,10,
22990,1,23094,69768,0,23189,1632000,23092,1530000,23091,0,23093,10,
23094,1,23191,77748,0,23290,1530000,23190,1632000,23189,0,23191,10,
23191,1,23291,174420,0,23391,510000,23290,1530000,23290,0,23291,25,
23291,1,23395,25704,0,23492,535500,23392,510000,23392,0,23394,20,
23395,1,23496,27535,0,23593,510000,23493,535500,23492,0,23495,20,
23496,1,23598,0,0,23692,1530000,23595,510000,23594,0,23598,0,
23599,1,23693,76744,0,23792,1530000,23692,1530000,23692,0,23693,11,
23693,1,23793,0,0,23892,1530000,23793,1530000,23792,0,23793,0,
23794,1,23894,125582,0,23993,1530000,23893,1530000,23893,0,23894,18,
23894,1,23995,0,0,24097,510000,23994,1530000,23994,0,23995,0,
23996,1,24105,0,0,24198,561000,24099,510000,24098,0,24104,0,
24105,1,24205,73547,0,24297,510000,24201,561000,24200,0,24205,50,
24205,1,24302,15422,0,24398,510000,24299,510000,24298,0,24301,12,
24302,1,24404,12852,0,24498,1530000,24400,510000,24399,0,24403,10,
24404,1,24499,139536,0,24599,1530000,24499,1530000,24498,0,24499,20,
24500,1,24600,69768,0,24700,1530000,24599,1530000,24599,0,24600,10,
24600,1,24702,209303,0,24800,1530000,24701,1530000,24700,0,24702,30,
24702,1,24802,125582,0,24901,510000,24801,1530000,24801,0,24802,18,
24803,1,24911,34700,0,25001,1530000,24903,510000,24902,0,24910,27,
24911,1,25002,83721,0,25101,1530000,25001,1530000,25001,0,25002,12,
25002,1,25103,69768,0,25202,1530000,25102,1530000,25102,0,25103,10,
25103,1,25204,174420,0,25303,510000,25203,1530000,25203,0,25204,25,
25204,1,25308,23133,0,25404,510000,25305,510000,25304,0,25308,18,
25309,1,25408,34700,0,25503,1530000,25406,510000,25405,0,25408,27,
25409,1,25505,76744,0,25604,1530000,25504,1530000,25504,0,25505,11,
25505,1,25605,76744,0,25704,1530000,25604,1530000,25604,0,25605,11,
25605,1,25706,76744,0,25805,510000,25705,1530000,25705,0,25706,11,
25706,1,25810,0,0,25905,1530000,25806,510000,25806,0,25809,0,
25810,1,25908,69768,0,26005,1530000,25906,1530000,25906,0,25907,10,
25908,1,26007,69768,0,26106,1530000,26006,1530000,26006,0,26007,10,
26007,1,26107,0,0,26206,1530000,26106,1530000,26106,0,26107,0,
26107,1,26208,76744,0,26307,510000,26207,1530000,26207,0,26208,11,
26208,1,26312,11566,0,26408,1530000,26309,510000,26308,0,26312,9,
26313,1,26410,0,0,26509,1530000,26409,1530000,26409,0,26410,0,
26410,1,26510,0,0,26609,1530000,26509,1530000,26509,0,26510,0,
26510,1,26610,0,0,26709,1530000,26609,1530000,26609,0,26610,0,
26610,1,26711,111628,0,26810,510000,26710,1530000,26709,0,26711,16,
26711,1,26815,20563,0,26911,510000,26812,510000,26811,0,26814,16,
26815,1,26915,12852,0,27010,1530000,26912,510000,26912,0,26914,10,
26915,1,27012,69768,0,27116,1530000,27011,1530000,27011,0,27012,10,
27012,1,27122,69768,0,27211,1530000,27121,1530000,27121,0,27122,10,
27122,1,27213,153489,0,27312,1530000,27212,1530000,27212,0,27213,22,
27213,1,27314,0,0,27413,510000,27313,1530000,27313,0,27314,0,
27314,1,27417,0,0,27514,510000,27414,510000,27414,0,27417,0,
27417,1,27518,14137,0,27614,510000,27515,510000,27515,0,27517,11,
27518,1,27618,25704,0,27715,1530000,27616,510000,27615,0,27618,20,
27618,1,27718,376747,0,27815,1530000,27717,1530000,27716,0,27718,54,
27718,1,27816,76744,0,27916,510000,27816,1530000,27815,0,27816,11,
27816,1,27920,14137,0,28017,561000,27918,510000,27917,0,27920,11,
27920,1,28021,26476,0,28118,535500,28019,561000,28018,0,28021,18,
28021,1,28122,37172,0,28218,1530000,28119,535500,28119,0,28121,27,
28122,1,28219,69768,0,28318,1530000,28218,1530000,28218,0,28219,10,
28219,1,28320,69768,0,28419,1530000,28319,1530000,28319,0,28319,10,
28320,1,28421,69768,0,28521,510000,28420,1530000,28419,0,28421,10,
28421,1,28524,209303,0,28620,1836000,28522,1530000,28522,0,28524,30,
28524,1,28622,85462,0,28721,1530000,28621,1836000,28621,0,28622,9,
28622,1,28722,125582,0,28821,1530000,28721,1530000,28721,0,28722,18,
28722,1,28823,69768,0,28922,1530000,28822,1530000,28821,0,28822,10,
28823,1,28924,0,0,29023,510000,28922,1530000,28922,0,28923,0,
28924,1,29029,12852,0,29122,1836000,29025,510000,29024,0,29028,10,
29029,1,29123,0,0,29222,1530000,29123,1836000,29122,0,29123,0,
29123,1,29224,76744,0,29323,1530000,29223,1530000,29223,0,29224,11,
29224,1,29324,0,0,29423,1530000,29323,1530000,29323,0,29324,0,
29324,1,29424,0,0,29524,510000,29424,1530000,29423,0,29424,0,
29425,1,29529,12852,0,29623,1530000,29526,510000,29525,0,29528,10,
29530,1,29625,0,0,29724,1530000,29624,1530000,29624,0,29625,0,
29625,1,29725,0,0,29825,1530000,29725,1530000,29724,0,29725,0,
29726,1,29826,69768,0,29926,1530000,29825,1530000,29825,0,29826,10,
29826,1,29929,139536,0,30026,510000,29927,1530000,29927,0,29928,20,
29929,1,30032,0,0,30126,1530000,30028,510000,30028,0,30031,0,
30032,1,30128,69768,0,30227,1530000,30127,1530000,30127,0,30128,10,
30128,1,30228,76744,0,30327,1836000,30228,1530000,30227,0,30228,11,
30229,1,30328,313361,0,30427,2295000,30328,1836000,30327,0,30328,33,
30328,1,30428,1257889,737612,30528,1122000,30428,2295000,30427,0,30428,90,
30428,1,30529,0,0,30629,510000,30528,1122000,30528,0,30529,0,
30529,1,30634,17690,0,30730,1530000,30632,637500,30631,0,30633,10,
30635,1,30732,139536,0,30831,1530000,30731,1530000,30730,0,30731,20,
30732,1,30834,313955,0,30932,637500,30832,1530000,30832,0,30834,45,
30834,1,30935,38919,0,31032,1530000,30933,637500,30932,0,30935,22,
30935,1,31034,83721,0,31133,510000,31033,1530000,31033,0,31034,12,
31034,1,31138,0,0,31234,714000,31134,510000,31134,0,31137,0,
31138,1,31237,68989,0,31334,1530000,31235,714000,31235,0,31237,33,
31237,1,31335,0,0,31434,1530000,31334,1530000,31334,0,31335,0,
31335,1,31435,125582,0,31534,2295000,31434,1530000,31434,0,31435,18,
31435,1,31535,0,0,31634,2295000,31534,2295000,31534,0,31535,0,
31535,1,31635,0,0,31735,2295000,31635,2295000,31635,0,31635,0,
31636,1,31736,0,0,31835,2295000,31735,2295000,31735,0,31736,0,
31736,1,31836,0,0,31935,2295000,31835,2295000,31835,0,31836,0,
31836,1,31936,279531,0,32035,2295000,31936,2295000,31935,0,31936,20,
31936,1,32036,559062,38785,32136,1530000,32036,2295000,32036,0,32036,40,
32036,1,32137,0,0,32236,1530000,32136,1530000,32136,0,32137,0,
32137,1,32237,69768,0,32337,510000,32237,1530000,32236,0,32237,10,
32238,1,32343,11566,0,32437,1530000,32339,510000,32338,0,32342,9,
32343,1,32438,209303,0,32538,510000,32437,1530000,32437,0,32438,30,
32438,1,32543,12852,0,32639,510000,32540,510000,32539,0,32543,10,
32543,1,32644,25704,0,32740,510000,32641,510000,32640,0,32643,20,
32644,1,32747,34700,0,32841,637500,32743,510000,32742,0,32746,27,
32748,1,32845,0,0,32940,1530000,32842,637500,32842,0,32845,0,
32845,1,32942,188373,0,33041,1530000,32941,1530000,32941,0,32942,27,
32942,1,33043,153489,0,33142,1530000,33042,1530000,33041,0,33042,22,
33043,1,33144,230234,0,33242,561000,33143,1530000,33142,0,33144,33,
33144,1,33248,13238,0,33343,510000,33245,561000,33243,0,33248,9,
33249,1,33347,14137,0,33443,1530000,33344,510000,33344,0,33347,11,
33348,1,33445,76744,0,33543,1530000,33443,1530000,33443,0,33444,11,
33445,1,33545,76744,0,33644,1530000,33544,1530000,33544,0,33545,11,
33545,1,33645,125582,0,33745,586500,33644,1530000,33644,0,33645,18,
33645,1,33752,0,0,33844,1530000,33748,586500,33746,0,33751,0,
33752,1,33846,209303,0,33945,1530000,33845,1530000,33845,0,33846,30,
33846,1,33946,76744,0,34046,1530000,33945,1530000,33945,0,33946,11,
33946,1,34047,174420,0,34146,1530000,34046,1530000,34046,0,34047,25,
34047,1,34149,139536,0,34248,561000,34147,1530000,34147,0,34148,20,
34149,1,34254,14709,0,34297,1530000,34250,561000,34249,0,34253,10,
34254,1,34299,230234,0,34398,1530000,34298,1530000,34297,0,34298,33,
34299,1,34403,76744,0,34549,510000,34399,1530000,34398,0,34402,11,
34403,1,34554,0,0,34649,1530000,34551,510000,34550,0,34554,0,
34555,1,34652,139536,0,34750,510000,34650,1530000,34649,0,34652,20,
34652,1,34753,125582,0,34799,1530000,34752,1530000,34751,0,34753,18,
34753,1,34801,0,0,34900,1632000,34800,1530000,34799,0,34801,0,
34801,1,34901,69973,0,35001,1530000,34900,1632000,34900,0,34901,9,
34901,1,35004,139536,0,35101,1530000,35002,1530000,35002,0,35004,20,
35005,1,35103,62791,0,35201,1530000,35101,1530000,35101,0,35103,9,
35103,1,35203,209303,0,35301,1530000,35202,1530000,35201,0,35202,30,
35203,1,35302,0,0,35401,1530000,35301,1530000,35301,0,35302,0,
35302,1,35403,111628,0,35502,1530000,35402,1530000,35402,0,35403,16,
35403,1,35503,139536,0,35603,510000,35502,1530000,35502,0,35503,20,
35503,1,35609,14137,0,35703,1530000,35605,510000,35604,0,35608,11,
35609,1,35704,188373,0,35804,586500,35703,1530000,35703,0,35704,27,
35704,1,35808,28218,0,35904,1530000,35806,586500,35805,0,35808,18,
35809,1,35906,209303,0,36005,1530000,35905,1530000,35905,0,35906,30,
35906,1,36007,69768,0,36106,510000,36006,1530000,36005,0,36007,10,
36007,1,36113,32130,0,36206,1530000,36108,510000,36107,0,36112,25,
36113,1,36208,139536,0,36306,1530000,36207,1530000,36206,0,36207,20,
36208,1,36308,76744,0,36408,510000,36307,1530000,36307,0,36308,11,
