App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:21:41 PM","1 min 5 sec","Trepn_2018.10.13_162140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36594,1,36694,880522,493599,36793,2295000,36693,2295000,36693,0,36694,63,
36694,1,36794,628944,242021,36894,2295000,36794,2295000,36793,0,36794,45,
36794,1,36895,922452,535529,36994,2295000,36894,2295000,36894,0,36895,66,
36895,1,36995,922452,535529,37094,2295000,36994,2295000,36994,0,36995,66,
36995,1,37095,698827,311904,37194,2295000,37095,2295000,37094,0,37095,50,
37095,1,37195,768710,381787,37295,2295000,37195,2295000,37195,0,37195,55,
37195,1,37296,1397655,1010732,37395,2295000,37295,2295000,37295,0,37296,100,
37296,1,37396,1397655,1010732,37495,2295000,37395,2295000,37395,0,37396,100,
37396,1,37496,1397655,1010732,37595,2295000,37495,2295000,37495,0,37496,100,
37496,1,37596,1397655,1010732,37695,2295000,37596,2295000,37596,0,37596,100,
37596,1,37696,1215959,829036,37796,2295000,37696,2295000,37696,0,37696,87,
37697,1,37797,125788,0,37896,2295000,37796,2295000,37796,0,37797,9,
37797,1,37897,1397655,1010732,37996,2295000,37896,2295000,37896,0,37897,100,
37897,1,37997,1397655,1010732,38096,2295000,37997,2295000,37996,0,37997,100,
37997,1,38097,1397655,1010732,38197,2295000,38097,2295000,38097,0,38097,100,
38098,1,38198,922452,535529,38297,1836000,38197,2295000,38197,0,38198,66,
38198,1,38298,0,0,38397,2295000,38297,1836000,38297,0,38298,0,
38298,1,38398,0,0,38498,510000,38398,2295000,38397,0,38398,0,
38398,1,38504,12852,0,38598,1530000,38500,510000,38499,0,38503,10,
38504,1,38599,153489,0,38698,1530000,38598,1530000,38598,0,38599,22,
38599,1,38699,69768,0,38799,1530000,38699,1530000,38698,0,38699,10,
38699,1,38800,76744,0,38899,1530000,38799,1530000,38799,0,38800,11,
38800,1,38901,125582,0,39000,510000,38900,1530000,38900,0,38901,18,
38902,1,39003,12852,0,39100,1530000,39001,510000,39001,0,39003,10,
39003,1,39101,69768,0,39202,612000,39100,1530000,39100,0,39101,10,
39101,1,39206,0,0,39302,1530000,39204,612000,39203,0,39206,0,
39206,1,39303,69768,0,39404,510000,39302,1530000,39302,0,39303,10,
39303,1,39411,11566,0,39503,1530000,39408,510000,39405,0,39411,9,
39412,1,39505,0,0,39605,510000,39504,1530000,39504,0,39505,0,
39505,1,39614,12852,0,39705,663000,39610,510000,39606,0,39613,10,
39614,1,39709,56209,0,39806,1530000,39707,663000,39706,0,39709,30,
39709,1,39809,76744,0,39907,510000,39807,1530000,39807,0,39809,11,
39809,1,39911,11566,0,40008,561000,39908,510000,39908,0,39911,9,
39912,1,40013,0,0,40109,510000,40010,561000,40009,0,40012,0,
40013,1,40114,0,0,40209,510000,40111,510000,40110,0,40113,0,
40114,1,40215,0,0,40309,1530000,40211,510000,40210,0,40214,0,
40215,1,40310,76744,0,40410,510000,40309,1530000,40309,0,40310,11,
40311,1,40418,0,0,40510,1530000,40413,510000,40411,0,40417,0,
40418,1,40511,279072,0,40610,1530000,40510,1530000,40510,0,40511,40,
40511,1,40612,230234,0,40711,637500,40611,1530000,40611,0,40612,33,
40612,1,40713,31843,0,40811,1836000,40712,637500,40711,0,40713,18,
40713,1,40812,569747,182824,40912,510000,40811,1836000,40811,0,40812,60,
40812,1,40917,12852,0,41012,1530000,40914,510000,40913,0,40917,10,
40917,1,41014,188373,0,41113,1530000,41013,1530000,41013,0,41013,27,
41014,1,41116,139536,0,41214,561000,41114,1530000,41114,0,41116,20,
41116,1,41220,39715,0,41315,510000,41216,561000,41215,0,41219,27,
41220,1,41320,28274,0,41416,637500,41317,510000,41317,0,41319,22,
41320,1,41420,35381,0,41517,1530000,41417,637500,41417,0,41419,20,
41420,1,41519,188373,0,41618,510000,41518,1530000,41517,0,41519,27,
41519,1,41626,12852,0,41718,1530000,41621,510000,41619,0,41625,10,
41626,1,41719,209303,0,41819,586500,41718,1530000,41718,0,41719,30,
41719,1,41823,0,0,41919,1530000,41820,586500,41820,0,41822,0,
41823,1,41921,0,0,42020,510000,41920,1530000,41920,0,41921,0,
41921,1,42025,0,0,42120,1530000,42022,510000,42021,0,42024,0,
42025,1,42122,0,0,42221,612000,42121,1530000,42120,0,42121,0,
42122,1,42224,16670,0,42322,1530000,42222,612000,42222,0,42224,10,
42225,1,42323,0,0,42423,510000,42323,1530000,42322,0,42323,0,
42324,1,42429,11566,0,42523,637500,42425,510000,42424,0,42428,9,
42429,1,42527,53071,0,42624,1530000,42525,637500,42524,0,42527,30,
42527,1,42625,279072,0,42724,1530000,42624,1530000,42624,0,42625,40,
42625,1,42727,209303,0,42824,2193000,42725,1530000,42725,0,42727,30,
42727,1,42825,477595,90672,42924,2295000,42825,2193000,42824,0,42825,37,
42825,1,42925,251577,0,43026,510000,42925,2295000,42925,0,42925,18,
42925,1,43031,29559,0,43126,1530000,43028,510000,43027,0,43030,23,
43031,1,43127,0,0,43227,1530000,43127,1530000,43126,0,43127,0,
43128,1,43228,0,0,43327,1530000,43227,1530000,43227,0,43228,0,
43228,1,43328,0,0,43428,1530000,43327,1530000,43327,0,43328,0,
43328,1,43430,0,0,43528,1530000,43429,1530000,43428,0,43430,0,
43430,1,43529,0,0,43631,637500,43528,1530000,43528,0,43529,0,
43529,1,43652,88453,0,43731,1530000,43647,637500,43644,0,43650,50,
43652,1,43733,83721,0,43833,535500,43732,1530000,43731,0,43733,12,
43733,1,43840,13767,0,43933,510000,43835,535500,43834,0,43840,10,
43841,1,43942,0,0,44033,1530000,43937,510000,43935,0,43942,0,
43943,1,44035,230234,0,44135,510000,44034,1530000,44034,0,44035,33,
44035,1,44142,32130,0,44236,535500,44138,510000,44137,0,44141,25,
44142,1,44241,41303,0,44337,663000,44238,535500,44237,0,44240,30,
44242,1,44342,18736,0,44437,586500,44340,663000,44339,0,44342,10,
44343,1,44442,56437,0,44538,586500,44439,586500,44438,0,44441,36,
44442,1,44543,31354,0,44640,637500,44540,586500,44539,0,44542,20,
44543,1,44652,88453,0,44739,739500,44642,637500,44641,0,44652,50,
44653,1,44741,44059,0,44840,510000,44740,739500,44740,0,44741,20,
44742,1,44846,25704,0,44941,510000,44843,510000,44842,0,44845,20,
44846,1,44946,23133,0,45043,510000,44943,510000,44942,0,44945,18,
44947,1,45050,12852,0,45142,535500,45045,510000,45044,0,45049,10,
45050,1,45146,55070,0,45242,1530000,45143,535500,45143,0,45145,40,
45146,1,45243,209303,0,45344,612000,45242,1530000,45242,0,45243,30,
45243,1,45349,30007,0,45444,510000,45346,612000,45345,0,45349,18,
45350,1,45452,23133,0,45545,535500,45448,510000,45447,0,45451,18,
45452,1,45554,15144,0,45645,1530000,45551,535500,45550,0,45554,11,
45555,1,45648,488375,101452,45745,1530000,45646,1530000,45646,0,45648,70,
45648,1,45749,0,0,45846,1530000,45747,510000,45746,0,45749,0,
45749,1,45847,209303,0,45948,510000,45846,1530000,45846,0,45847,30,
45847,1,45953,0,0,46048,586500,45950,510000,45950,0,45953,0,
45953,1,46052,17244,0,46149,510000,46049,586500,46049,0,46051,11,
46052,1,46155,0,0,46250,637500,46151,510000,46150,0,46154,0,
46155,1,46253,58379,0,46350,586500,46251,637500,46250,0,46253,33,
46254,1,46354,39192,0,46451,510000,46352,586500,46351,0,46354,25,
46354,1,46455,25704,0,46551,1530000,46453,510000,46452,0,46455,20,
46457,1,46552,125582,0,46652,637500,46551,1530000,46551,0,46552,18,
46552,1,46655,116758,0,46752,1530000,46653,637500,46652,0,46655,66,
46655,1,46753,69768,0,46853,510000,46752,1530000,46752,0,46753,10,
46753,1,46859,25704,0,46956,510000,46855,510000,46854,0,46859,20,
46859,1,46964,12852,0,47054,1530000,46960,510000,46958,0,46963,10,
46965,1,47055,153489,0,47155,637500,47054,1530000,47054,0,47055,22,
47056,1,47160,17690,0,47255,1530000,47157,637500,47157,0,47160,10,
47161,1,47257,251164,0,47356,510000,47256,1530000,47256,0,47257,36,
47257,1,47363,12852,0,47456,1530000,47359,510000,47357,0,47362,10,
47364,1,47458,76744,0,47559,510000,47457,1530000,47457,0,47458,11,
47458,1,47563,0,0,47658,739500,47560,510000,47560,0,47563,0,
47563,1,47664,55074,0,47757,1530000,47659,739500,47659,0,47663,25,
47664,1,47759,139536,0,47858,1530000,47758,1530000,47758,0,47759,20,
47759,1,47859,69768,0,47959,510000,47858,1530000,47858,0,47859,10,
47859,1,47964,0,0,48059,561000,47961,510000,47960,0,47964,0,
47964,1,48064,26476,0,48159,1530000,48061,561000,48060,0,48064,18,
48064,1,48161,76744,0,48261,561000,48160,1530000,48160,0,48161,11,
48161,1,48266,29418,0,48362,510000,48263,561000,48262,0,48265,20,
48266,1,48367,14137,0,48463,510000,48363,510000,48363,0,48367,11,
48368,1,48473,32130,0,48563,1530000,48467,510000,48465,0,48472,25,
48473,1,48565,209303,0,48664,1836000,48564,1530000,48563,0,48564,30,
48565,1,48667,341848,0,48764,637500,48665,1836000,48665,0,48667,36,
48667,1,48767,0,0,48864,1530000,48765,637500,48765,0,48766,0,
48767,1,48866,0,0,48965,1530000,48865,1530000,48865,0,48866,0,
48867,1,48966,230234,0,49066,510000,48965,1530000,48965,0,48966,33,
48966,1,49069,69768,0,49165,2295000,49067,1530000,49067,0,49068,10,
49069,1,49167,139765,0,49266,2295000,49166,2295000,49166,0,49167,10,
49167,1,49267,251577,0,49367,510000,49266,2295000,49266,0,49267,18,
49267,1,49374,11566,0,49467,637500,49370,510000,49369,0,49374,9,
49375,1,49473,0,0,49568,637500,49469,637500,49468,0,49473,0,
49473,1,49572,0,0,49668,1530000,49570,637500,49569,0,49571,0,
49572,1,49670,153489,0,49769,510000,49669,1530000,49669,0,49670,22,
49670,1,49773,0,0,49869,1530000,49770,510000,49770,0,49773,0,
49773,1,49870,69768,0,49969,1530000,49869,1530000,49869,0,49870,10,
49870,1,49971,62791,0,50070,637500,49970,1530000,49970,0,49971,9,
49971,1,50074,0,0,50171,510000,50072,637500,50071,0,50073,0,
50074,1,50178,11566,0,50271,510000,50172,510000,50172,0,50177,9,
50178,1,50275,38556,0,50372,510000,50273,510000,50272,0,50275,30,
50275,1,50376,23133,0,50472,1530000,50373,510000,50373,0,50375,18,
50376,1,50474,69768,0,50575,510000,50473,1530000,50473,0,50474,10,
50474,1,50580,12852,0,50674,1530000,50577,510000,50576,0,50579,10,
50580,1,50676,76744,0,50775,1530000,50675,1530000,50675,0,50676,11,
50676,1,50776,111628,0,50875,1530000,50775,1530000,50775,0,50776,16,
50776,1,50877,69768,0,50978,586500,50876,1530000,50876,0,50877,10,
50877,1,50984,15677,0,51081,510000,50980,586500,50979,0,50983,10,
50984,1,51086,0,0,51179,535500,51083,510000,51082,0,51086,0,
51087,1,51187,13767,0,51280,535500,51184,535500,51180,0,51187,10,
51188,1,51287,27535,0,51380,1530000,51282,535500,51281,0,51287,20,
51288,1,51383,0,0,51481,510000,51381,1530000,51381,0,51382,0,
51383,1,51488,12852,0,51582,535500,51484,510000,51482,0,51487,10,
51488,1,51587,24781,0,51682,1530000,51584,535500,51583,0,51586,18,
51587,1,51684,83721,0,51783,510000,51683,1530000,51682,0,51683,12,
51684,1,51788,34700,0,51884,510000,51785,510000,51784,0,51787,27,
51788,1,51890,32130,0,51986,637500,51886,510000,51885,0,51889,25,
51890,1,51990,19459,0,52085,1530000,51987,637500,51987,0,51989,11,
51991,1,52087,125582,0,52187,637500,52086,1530000,52086,0,52087,18,
52087,1,52191,0,0,52288,561000,52189,637500,52188,0,52191,0,
52192,1,52293,14709,0,52389,510000,52290,561000,52289,0,52293,10,
52294,1,52394,0,0,52488,1530000,52391,510000,52390,0,52394,0,
52395,1,52489,76744,0,52589,561000,52489,1530000,52488,0,52489,11,
52490,1,52594,0,0,52690,586500,52591,561000,52590,0,52593,0,
52594,1,52694,34489,0,52791,510000,52692,586500,52691,0,52694,22,
52695,1,52796,12852,0,52891,510000,52793,510000,52792,0,52795,10,
52797,1,52896,12852,0,52992,561000,52893,510000,52892,0,52895,10,
52896,1,52995,60308,0,53092,637500,52993,561000,52992,0,52995,41,
52995,1,53095,63686,0,53192,510000,53093,637500,53093,0,53095,36,
53095,1,53198,34700,0,53293,1530000,53194,510000,53193,0,53197,27,
53199,1,53294,0,0,53394,637500,53293,1530000,53293,0,53294,0,
53294,1,53398,31843,0,53495,510000,53395,637500,53395,0,53398,18,
53398,1,53500,12852,0,53596,1530000,53497,510000,53496,0,53499,10,
53500,1,53600,69768,0,53696,1530000,53598,1530000,53597,0,53600,10,
53600,1,53698,139536,0,53796,1530000,53697,1530000,53696,0,53697,20,
53698,1,53798,0,0,53898,510000,53797,1530000,53797,0,53798,0,
53798,1,53903,12852,0,53998,510000,53900,510000,53899,0,53902,10,
53903,1,54003,14137,0,54099,510000,54000,510000,53999,0,54003,11,
54004,1,54107,14137,0,54199,1530000,54103,510000,54102,0,54106,11,
54107,1,54200,69768,0,54300,510000,54200,1530000,54199,0,54200,10,
54201,1,54305,12852,0,54401,1530000,54302,510000,54302,0,54305,10,
54306,1,54403,125582,0,54502,510000,54402,1530000,54401,0,54403,18,
54403,1,54506,0,0,54603,510000,54503,510000,54503,0,54506,0,
54506,1,54607,23133,0,54703,1530000,54604,510000,54603,0,54607,18,
54607,1,54704,76744,0,54803,1530000,54703,1530000,54703,0,54704,11,
54704,1,54804,125582,0,54904,510000,54804,1530000,54803,0,54804,18,
54804,1,54910,25704,0,55005,561000,54906,510000,54905,0,54910,20,
54910,1,55009,16180,0,55106,586500,55007,561000,55006,0,55009,11,
55009,1,55110,28218,0,55207,637500,55108,586500,55107,0,55110,18,
55110,1,55212,0,0,55308,510000,55209,637500,55208,0,55211,0,
55212,1,55312,0,0,55408,1530000,55309,510000,55309,0,55311,0,
55312,1,55409,0,0,55509,510000,55408,1530000,55408,0,55409,0,
55409,1,55513,12852,0,55610,1836000,55511,510000,55510,0,55513,10,
55513,1,55613,522268,135345,55710,1938000,55611,1836000,55611,0,55613,55,
55613,1,55711,312560,0,55811,510000,55710,1938000,55710,0,55711,30,
55711,1,55815,0,0,55912,510000,55813,510000,55812,0,55815,0,
55815,1,55918,25704,0,56015,510000,55914,510000,55913,0,55917,20,
55918,1,56023,12852,0,56113,1530000,56019,510000,56017,0,56023,10,
56024,1,56115,188373,0,56214,510000,56114,1530000,56113,0,56115,27,
56115,1,56220,28274,0,56315,510000,56217,510000,56216,0,56220,22,
56221,1,56319,23133,0,56416,510000,56317,510000,56316,0,56319,18,
56319,1,56424,12852,0,56516,1530000,56420,510000,56419,0,56423,10,
56424,1,56518,209303,0,56622,510000,56517,1530000,56516,0,56517,30,
56518,1,56655,64260,0,56717,1530000,56624,510000,56623,0,56653,50,
56655,1,56719,0,0,56818,510000,56718,1530000,56717,0,56719,0,
56719,1,56826,28274,0,56918,1530000,56820,510000,56819,0,56826,22,
56827,1,56919,230234,0,57019,1530000,56919,1530000,56918,0,56919,33,
56920,1,57020,174420,0,57119,1530000,57019,1530000,57019,0,57020,25,
57020,1,57121,125582,0,57170,1530000,57120,1530000,57120,0,57120,18,
57121,1,57171,139536,0,57270,561000,57170,1530000,57170,0,57171,20,
57171,1,57274,14709,0,57372,510000,57272,561000,57272,0,57274,10,
57275,1,57378,12852,0,57471,1530000,57374,510000,57373,0,57378,10,
57379,1,57472,0,0,57572,535500,57472,1530000,57471,0,57472,0,
57473,1,57576,0,0,57672,1530000,57573,535500,57573,0,57576,0,
57576,1,57675,306979,0,57773,510000,57673,1530000,57673,0,57675,44,
57675,1,57777,12852,0,57873,1530000,57774,510000,57773,0,57777,10,
57777,1,57874,139536,0,57974,510000,57873,1530000,57873,0,57874,20,
57874,1,57978,23133,0,58074,586500,57975,510000,57975,0,57977,18,
57978,1,58078,17244,0,58175,510000,58076,586500,58075,0,58078,11,
58078,1,58180,12852,0,58275,1530000,58177,510000,58176,0,58180,10,
58181,1,58277,69768,0,58375,1530000,58276,1530000,58275,0,58277,10,
58277,1,58377,69768,0,58476,1530000,58376,1530000,58376,0,58377,10,
58377,1,58477,62791,0,58577,1530000,58476,1530000,58476,0,58477,9,
58477,1,58579,188373,0,58677,1632000,58577,1530000,58577,0,58579,27,
58580,1,58678,388742,1819,58778,510000,58677,1632000,58677,0,58678,50,
58678,1,58782,25704,0,58878,510000,58779,510000,58779,0,58781,20,
58782,1,58882,15422,0,58980,510000,58880,510000,58879,0,58882,12,
58882,1,58986,0,0,59079,1530000,58982,510000,58981,0,58985,0,
58986,1,59080,69768,0,59180,510000,59079,1530000,59079,0,59080,10,
59080,1,59185,14137,0,59283,510000,59182,510000,59182,0,59185,11,
59185,1,59288,34700,0,59387,510000,59285,510000,59284,0,59288,27,
59289,1,59391,12852,0,59484,1530000,59388,510000,59388,0,59391,10,
59391,1,59485,0,0,59585,612000,59484,1530000,59484,0,59485,0,
59485,1,59592,0,0,59685,1530000,59587,612000,59587,0,59590,0,
59593,1,59686,153489,0,59786,510000,59686,1530000,59685,0,59686,22,
59686,1,59793,0,0,59887,510000,59788,510000,59787,0,59791,0,
59793,1,59891,12852,0,59987,1530000,59888,510000,59887,0,59891,10,
59892,1,59988,0,0,60087,1530000,59987,1530000,59987,0,59988,0,
59988,1,60089,0,0,60189,510000,60088,1530000,60088,0,60089,0,
60089,1,60194,0,0,60289,637500,60190,510000,60190,0,60194,0,
60194,1,60292,35381,0,60390,510000,60290,637500,60289,0,60292,20,
60292,1,60395,15422,0,60490,510000,60392,510000,60392,0,60395,12,
60395,1,60495,23133,0,60592,510000,60492,510000,60491,0,60494,18,
60495,1,60598,34700,0,60691,1530000,60594,510000,60594,0,60597,27,
60598,1,60692,230234,0,60793,637500,60692,1530000,60691,0,60692,33,
60692,1,60796,0,0,60893,510000,60794,637500,60793,0,60796,0,
60796,1,60898,12852,0,60994,510000,60895,510000,60894,0,60897,10,
60898,1,60999,12852,0,61094,1530000,60996,510000,60996,0,60999,10,
61000,1,61095,69768,0,61195,1530000,61095,1530000,61094,0,61095,10,
61096,1,61196,174420,0,61296,1530000,61195,1530000,61195,0,61196,25,
61196,1,61297,62791,0,61397,612000,61296,1530000,61296,0,61297,9,
61297,1,61402,0,0,61497,510000,61399,612000,61398,0,61401,0,
61402,1,61501,11566,0,61599,510000,61499,510000,61498,0,61501,9,
61502,1,61603,12852,0,61699,688500,61601,510000,61600,0,61603,10,
61604,1,61702,43577,0,61799,1530000,61700,688500,61699,0,61702,22,
61702,1,61801,69768,0,61899,510000,61799,1530000,61799,0,61800,10,
61801,1,61903,12852,0,61999,510000,61900,510000,61900,0,61902,10,
61903,1,62003,0,0,62100,612000,62001,510000,62000,0,62003,0,
62003,1,62104,0,0,62201,510000,62102,612000,62101,0,62104,0,
62104,1,62206,14137,0,62302,510000,62203,510000,62202,0,62205,11,
62206,1,62310,34700,0,62402,1530000,62304,510000,62303,0,62309,27,
62310,1,62403,76744,0,62502,1530000,62402,1530000,62402,0,62403,11,
62403,1,62504,0,0,62603,1530000,62503,1530000,62503,0,62504,0,
62504,1,62604,0,0,62704,510000,62604,1530000,62603,0,62604,0,
62605,1,62710,25704,0,62805,510000,62707,510000,62705,0,62709,20,
62710,1,62810,12852,0,62906,637500,62806,510000,62806,0,62809,10,
62810,1,62910,44226,0,63006,1530000,62907,637500,62907,0,62910,25,
62910,1,63007,69768,0,63107,586500,63006,1530000,63006,0,63007,10,
63007,1,63112,0,0,63207,1530000,63109,586500,63108,0,63112,0,
63113,1,63208,0,0,63308,510000,63207,1530000,63207,0,63208,0,
63208,1,63314,23133,0,63408,535500,63310,510000,63310,0,63313,18,
63314,1,63412,0,0,63509,637500,63410,535500,63409,0,63412,0,
63412,1,63515,0,0,63609,637500,63511,637500,63510,0,63514,0,
63515,1,63612,19459,0,63709,1530000,63610,637500,63610,0,63612,11,
63613,1,63710,209303,0,63810,510000,63709,1530000,63709,0,63710,30,
63710,1,63814,25704,0,63911,510000,63812,510000,63811,0,63814,20,
63815,1,63915,12852,0,64011,1530000,63912,510000,63911,0,63914,10,
63915,1,64012,0,0,64111,1530000,64011,1530000,64011,0,64012,0,
64012,1,64113,0,0,64212,612000,64112,1530000,64112,0,64113,0,
64113,1,64216,0,0,64313,510000,64214,612000,64214,0,64216,0,
64217,1,64321,0,0,64415,510000,64315,510000,64314,0,64320,0,
64321,1,64421,29418,0,64515,663000,64418,561000,64417,0,64421,20,
64422,1,64519,18736,0,64616,586500,64517,663000,64516,0,64519,10,
64520,1,64621,17244,0,64717,637500,64618,586500,64617,0,64620,11,
64621,1,64721,19459,0,64817,510000,64718,637500,64718,0,64721,11,
64721,1,64828,23133,0,64918,637500,64824,510000,64818,0,64828,18,
64829,1,64921,0,0,65019,561000,64919,637500,64918,0,64921,0,
64921,1,65023,32360,0,65120,510000,65020,561000,65020,0,65023,22,
65023,1,65124,15422,0,65221,510000,65122,510000,65121,0,65124,12,
65125,1,65229,32130,0,65321,1836000,65224,510000,65222,0,65229,25,
65232,1,65323,351344,0,65421,1530000,65322,1836000,65322,0,65323,37,
65323,1,65427,286048,0,65522,2295000,65422,1530000,65422,0,65427,41,
65427,1,65523,279531,0,65622,2295000,65522,2295000,65522,0,65523,20,
65523,1,65623,0,0,65722,2295000,65622,2295000,65622,0,65623,0,
65623,1,65723,251577,0,65822,2295000,65722,2295000,65722,0,65723,18,
65723,1,65823,139765,0,,,65823,2295000,65823,0,65823,10,
65823,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],89772.70426829268
1000,"CPU1 Frequency",CPU Frequency [kHz],1170240.0914634147
1001,"CPU2 Frequency",CPU Frequency [kHz],1168296.493902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.132621951219512


