App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:02:56 PM","1 min 5 sec","Trepn_2018.10.08_220255.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36930,1,36930,76744,0,37029,1530000,36929,1530000,36929,0,36930,11,
37031,1,37031,69768,0,37130,535500,37030,1530000,37029,0,37030,10,
37136,1,37135,24781,0,37232,510000,37132,535500,37131,0,37135,18,
37244,1,37244,25704,0,37331,2193000,37240,510000,37236,0,37243,20,
37336,1,37336,1290799,511426,37433,2295000,37332,2193000,37332,0,37335,100,
37434,1,37434,838593,59220,37534,510000,37433,2295000,37433,0,37434,60,
37542,1,37541,11566,0,37634,1530000,37537,510000,37535,0,37540,9,
37636,1,37636,376747,0,37734,1530000,37635,1530000,37634,0,37636,54,
37736,1,37736,0,0,37837,586500,37735,1530000,37735,0,37736,0,
37842,1,37841,15677,0,37936,1530000,37839,586500,37838,0,37841,10,
37938,1,37938,69768,0,38037,510000,37937,1530000,37936,0,37938,10,
38042,1,38042,0,0,38137,1530000,38039,510000,38038,0,38041,0,
38138,1,38138,69768,0,38238,586500,38138,1530000,38137,0,38138,10,
38242,1,38242,0,0,38339,510000,38240,586500,38239,0,38241,0,
38343,1,38343,12852,0,38441,510000,38341,510000,38340,0,38343,10,
38452,1,38452,0,0,38540,1530000,38447,510000,38443,0,38451,0,
38542,1,38542,153489,0,38641,714000,38541,1530000,38540,0,38541,22,
38645,1,38645,62717,0,38742,510000,38642,714000,38642,0,38644,30,
38749,1,38748,0,0,38842,1530000,38743,510000,38743,0,38747,0,
38844,1,38844,0,0,38943,1530000,38843,1530000,38843,0,38844,0,
38944,1,38944,83721,0,39044,510000,38943,1530000,38943,0,38944,12,
39050,1,39050,23133,0,39147,510000,39047,510000,39046,0,39049,18,
39155,1,39154,12852,0,39244,1530000,39150,510000,39149,0,39153,10,
39246,1,39246,188373,0,39346,637500,39245,1530000,39245,0,39246,27,
39351,1,39351,19459,0,39448,535500,39349,637500,39348,0,39351,11,
39454,1,39454,27535,0,39548,612000,39451,535500,39449,0,39453,20,
39556,1,39556,41677,0,39649,561000,39550,612000,39549,0,39555,25,
39658,1,39658,44128,0,39748,1530000,39652,561000,39651,0,39657,30,
39749,1,39749,83721,0,39849,561000,39749,1530000,39748,0,39749,12,
39853,1,39853,44128,0,39950,561000,39851,561000,39850,0,39853,30,
39953,1,39953,29418,0,40051,510000,39951,561000,39950,0,39953,20,
40058,1,40058,12852,0,40150,1530000,40053,510000,40052,0,40057,10,
40152,1,40152,139536,0,40252,535500,40151,1530000,40151,0,40152,20,
40257,1,40256,15144,0,40352,637500,40253,535500,40253,0,40256,11,
40356,1,40356,38919,0,40453,510000,40353,637500,40352,0,40356,22,
40459,1,40459,23133,0,40552,1530000,40455,510000,40454,0,40458,18,
40554,1,40554,83721,0,40654,1530000,40553,1530000,40553,0,40554,12,
40656,1,40656,153489,0,40755,510000,40655,1530000,40655,0,40656,22,
40761,1,40761,20563,0,40856,510000,40756,510000,40756,0,40761,16,
40864,1,40864,14137,0,40956,535500,40859,510000,40858,0,40862,11,
40961,1,40960,16521,0,41057,510000,40958,535500,40957,0,40960,12,
41061,1,41061,14137,0,41158,510000,41058,510000,41057,0,41060,11,
41164,1,41164,0,0,41258,586500,41160,510000,41159,0,41163,0,
41261,1,41261,34489,0,41358,586500,41259,586500,41258,0,41261,22,
41363,1,41363,17244,0,41459,1530000,41360,586500,41360,0,41363,11,
41462,1,41462,0,0,41560,510000,41460,1530000,41460,0,41461,0,
41567,1,41567,12852,0,41660,1836000,41562,510000,41561,0,41566,10,
41663,1,41663,522268,0,41760,1632000,41661,1836000,41661,0,41662,55,
41761,1,41761,85523,0,41861,510000,41761,1632000,41760,0,41761,11,
41867,1,41866,23133,0,41962,637500,41863,510000,41862,0,41866,18,
41968,1,41967,35381,0,42063,535500,41964,637500,41963,0,41967,20,
42069,1,42068,15144,0,42163,535500,42065,535500,42064,0,42068,11,
42170,1,42169,27535,0,42264,510000,42166,535500,42165,0,42169,20,
42271,1,42270,12852,0,42364,1530000,42267,510000,42265,0,42269,10,
42365,1,42365,258141,0,42464,1530000,42364,1530000,42364,0,42365,37,
42466,1,42465,125582,0,42564,1530000,42465,1530000,42464,0,42465,18,
42566,1,42566,0,0,42665,1530000,42565,1530000,42565,0,42566,0,
42666,1,42666,313955,0,42765,2295000,42665,1530000,42665,0,42666,45,
42766,1,42766,1397655,618282,42865,1530000,42765,2295000,42765,0,42766,100,
42866,1,42866,76744,0,42967,510000,42866,1530000,42865,0,42866,11,
42971,1,42971,12852,0,43067,637500,42969,510000,42968,0,42971,10,
43071,1,43071,44226,0,43168,637500,43069,637500,43068,0,43071,25,
43172,1,43172,31843,0,43269,510000,43170,637500,43169,0,43171,18,
43277,1,43277,12852,0,43369,1530000,43272,510000,43271,0,43276,10,
43371,1,43371,83721,0,43470,510000,43370,1530000,43369,0,43370,12,
43477,1,43476,23133,0,43571,535500,43472,510000,43471,0,43475,18,
43578,1,43577,27535,0,43672,510000,43573,535500,43572,0,43577,20,
43679,1,43679,32130,0,43772,1530000,43675,510000,43673,0,43678,25,
43774,1,43773,76744,0,43873,1530000,43772,1530000,43772,0,43773,11,
43874,1,43874,174420,0,43973,1530000,43873,1530000,43873,0,43874,25,
43975,1,43975,76744,0,44075,510000,43974,1530000,43973,0,43974,11,
44078,1,44078,125582,0,44175,510000,44076,1530000,44075,0,44078,18,
44180,1,44180,0,0,44277,586500,44177,510000,44177,0,44180,0,
44280,1,44280,28218,0,44375,1530000,44278,586500,44277,0,44280,18,
44377,1,44377,153489,0,44477,510000,44376,1530000,44376,0,44377,22,
44481,1,44481,25704,0,44577,510000,44478,510000,44478,0,44481,20,
44589,1,44589,174420,0,44677,1530000,44586,1530000,44579,0,44588,25,
44678,1,44678,258141,0,44778,612000,44677,1530000,44677,0,44678,37,
44782,1,44782,33341,0,44879,510000,44780,612000,44779,0,44781,20,
44886,1,44885,25704,0,44980,510000,44881,510000,44880,0,44885,20,
44985,1,44985,12852,0,45081,561000,44982,510000,44981,0,44984,10,
45088,1,45087,16180,0,45181,1530000,45083,561000,45082,0,45087,11,
45183,1,45183,188373,0,45282,510000,45182,1530000,45181,0,45182,27,
45290,1,45290,12852,0,45383,510000,45286,510000,45284,0,45289,10,
45390,1,45390,25704,0,45485,510000,45386,510000,45385,0,45389,20,
45491,1,45490,25704,0,45585,637500,45487,510000,45486,0,45490,20,
45589,1,45588,35381,0,45686,1530000,45586,637500,45586,0,45588,20,
45688,1,45688,153489,0,45787,510000,45687,1530000,45686,0,45688,22,
45792,1,45791,0,0,45886,1836000,45788,510000,45788,0,45791,0,
45888,1,45888,0,0,45987,2295000,45887,1836000,45887,0,45888,0,
45988,1,45988,125788,0,46087,2295000,45987,2295000,45987,0,45988,9,
46088,1,46088,0,0,46188,2295000,46088,2295000,46087,0,46088,0,
46189,1,46189,0,0,46289,2295000,46188,2295000,46188,0,46189,0,
46290,1,46290,0,0,46389,2295000,46289,2295000,46289,0,46290,0,
46391,1,46391,0,0,46490,2295000,46390,2295000,46390,0,46390,0,
46491,1,46491,0,0,46590,1530000,46490,2295000,46490,0,46491,0,
46594,1,46594,0,0,46692,535500,46591,1530000,46590,0,46594,0,
46698,1,46697,34419,0,46793,510000,46694,535500,46693,0,46697,25,
46800,1,46800,16180,0,46893,663000,46796,561000,46795,0,46799,11,
46900,1,46899,12852,0,46994,586500,46896,510000,46895,0,46899,10,
47000,1,47000,15677,0,47095,612000,46997,586500,46996,0,46999,10,
47100,1,47100,18337,0,47196,510000,47097,612000,47096,0,47099,11,
47203,1,47202,0,0,47295,1530000,47198,510000,47197,0,47202,0,
47297,1,47297,69768,0,47397,612000,47296,1530000,47296,0,47297,10,
47402,1,47401,0,0,47496,1530000,47398,612000,47398,0,47401,0,
47499,1,47499,174420,0,47598,612000,47497,1530000,47497,0,47499,25,
47607,1,47607,33341,0,47698,1530000,47604,612000,47599,0,47607,20,
47699,1,47699,76744,0,47799,510000,47698,1530000,47698,0,47699,11,
47805,1,47805,14137,0,47849,510000,47801,510000,47800,0,47804,11,
47855,1,47854,20563,0,47949,1530000,47851,510000,47850,0,47854,16,
47950,1,47950,153489,0,48050,510000,47949,1530000,47949,0,47950,22,
48055,1,48054,0,0,48150,510000,48051,510000,48051,0,48054,0,
48160,1,48159,34700,0,48251,637500,48154,510000,48152,0,48158,27,
48258,1,48257,19459,0,48351,1530000,48253,637500,48252,0,48257,11,
48352,1,48352,139536,0,48452,561000,48351,1530000,48351,0,48352,20,
48458,1,48458,29418,0,48552,510000,48453,561000,48453,0,48457,20,
48560,1,48560,12852,0,48652,510000,48556,510000,48554,0,48559,10,
48658,1,48657,25704,0,48753,1530000,48654,510000,48653,0,48657,20,
48709,1,48757,174420,0,48853,510000,48755,1530000,48755,0,48757,25,
48757,1,48860,36773,0,48954,510000,48857,561000,48856,0,48860,25,
48861,1,48964,14137,0,49054,1530000,48960,510000,48957,0,48963,11,
48965,1,49056,153489,0,49155,510000,49055,1530000,49054,0,49056,22,
49056,1,49161,34700,0,49256,586500,49158,510000,49157,0,49161,27,
49162,1,49261,31354,0,49357,510000,49258,586500,49257,0,49261,20,
49262,1,49363,23133,0,49457,535500,49359,510000,49358,0,49362,18,
49363,1,49473,24781,0,49556,1530000,49459,535500,49459,0,49472,18,
49473,1,49557,0,0,49656,1530000,49557,1530000,49556,0,49557,0,
49557,1,49658,69768,0,49757,510000,49657,1530000,49657,0,49658,10,
49658,1,49761,11566,0,49859,510000,49759,510000,49758,0,49761,9,
49761,1,49865,12852,0,49958,1530000,49861,510000,49860,0,49864,10,
49865,1,49960,76744,0,50059,637500,49959,1530000,49958,0,49959,11,
49960,1,50063,17690,0,50159,1530000,50061,637500,50060,0,50063,10,
50064,1,50161,0,0,50260,510000,50160,1530000,50159,0,50160,0,
50161,1,50267,23133,0,50361,510000,50263,510000,50261,0,50266,18,
50267,1,50367,23133,0,50462,510000,50363,510000,50362,0,50366,18,
50367,1,50467,25704,0,50562,510000,50464,510000,50463,0,50466,20,
50467,1,50568,28274,0,50664,612000,50565,510000,50564,0,50567,22,
50568,1,50667,66683,0,50764,510000,50665,612000,50665,0,50667,40,
50667,1,50769,12852,0,50866,535500,50766,510000,50765,0,50768,10,
50769,1,50870,0,0,50966,612000,50868,535500,50867,0,50870,0,
50871,1,50971,18337,0,51066,1530000,50968,612000,50967,0,50970,11,
50971,1,51068,0,0,51167,510000,51067,1530000,51067,0,51068,0,
51068,1,51174,12852,0,51268,637500,51169,510000,51168,0,51173,10,
51175,1,51272,47764,0,51369,637500,51270,637500,51269,0,51272,27,
51273,1,51373,19459,0,51470,510000,51370,637500,51370,0,51372,11,
51373,1,51476,0,0,51571,510000,51472,510000,51471,0,51475,0,
51476,1,51582,23133,0,51670,1530000,51574,510000,51573,0,51581,18,
51583,1,51671,174420,0,51771,510000,51670,1530000,51670,0,51671,25,
51671,1,51778,0,0,51872,510000,51772,510000,51772,0,51776,0,
51778,1,51887,22028,0,51972,1530000,51882,535500,51881,0,51886,16,
51887,1,51973,83721,0,52073,1530000,51973,1530000,51972,0,51973,12,
51973,1,52074,0,0,52174,510000,52073,1530000,52073,0,52074,0,
52074,1,52178,34700,0,52275,510000,52176,510000,52175,0,52178,27,
52178,1,52279,23133,0,52375,510000,52276,510000,52276,0,52278,18,
52279,1,52379,14137,0,52476,510000,52377,510000,52376,0,52379,11,
52379,1,52480,15422,0,52576,510000,52477,510000,52477,0,52479,12,
52480,1,52580,0,0,52676,1530000,52578,510000,52577,0,52580,0,
52580,1,52677,230234,0,52777,561000,52676,1530000,52676,0,52677,33,
52677,1,52781,14709,0,52878,510000,52778,561000,52778,0,52781,10,
52781,1,52884,0,0,52978,510000,52880,510000,52879,0,52883,0,
52885,1,52983,12852,0,53078,1530000,52980,510000,52979,0,52982,10,
52983,1,53079,69768,0,53179,637500,53078,1530000,53078,0,53079,10,
53079,1,53182,0,0,53280,586500,53180,637500,53180,0,53182,0,
53183,1,53284,14109,0,53381,510000,53281,586500,53281,0,53283,9,
53284,1,53385,0,0,53480,1530000,53382,510000,53381,0,53385,0,
53385,1,53481,76744,0,53582,510000,53481,1530000,53480,0,53481,11,
53481,1,53587,20563,0,53682,586500,53583,510000,53583,0,53586,16,
53587,1,53688,78385,0,53784,510000,53684,586500,53683,0,53687,50,
53688,1,53791,14137,0,53883,1530000,53786,510000,53785,0,53790,11,
53792,1,53885,69768,0,53984,1530000,53884,1530000,53884,0,53885,10,
53885,1,53986,69768,0,54085,637500,53985,1530000,53984,0,53985,10,
53986,1,54090,0,0,54186,1530000,54087,637500,54086,0,54089,0,
54090,1,54189,0,0,54285,1632000,54187,1530000,54186,0,54188,0,
54189,1,54287,0,0,54387,561000,54286,1632000,54286,0,54287,0,
54287,1,54392,0,0,54487,1530000,54389,561000,54388,0,54392,0,
54392,1,54488,0,0,54588,637500,54487,1530000,54487,0,54488,0,
54488,1,54600,0,0,54687,1530000,54589,637500,54588,0,54591,0,
54602,1,54689,139536,0,54788,510000,54688,1530000,54687,0,54689,20,
54689,1,54793,0,0,54888,1530000,54790,510000,54789,0,54793,0,
54794,1,54889,139536,0,54989,612000,54888,1530000,54888,0,54889,20,
54890,1,54994,15003,0,55090,612000,54991,612000,54990,0,54993,9,
54994,1,55095,18337,0,55191,1530000,55092,612000,55091,0,55094,11,
55095,1,55193,69768,0,55292,510000,55191,1530000,55191,0,55193,10,
55193,1,55297,12852,0,55392,1530000,55294,510000,55293,0,55297,10,
55298,1,55393,0,0,55493,510000,55392,1530000,55392,0,55393,0,
55393,1,55498,12852,0,55598,1530000,55495,510000,55495,0,55498,10,
55499,1,55601,69768,0,55694,1530000,55600,1530000,55599,0,55601,10,
55602,1,55696,188373,0,55795,510000,55695,1530000,55694,0,55696,27,
55696,1,55801,0,0,55895,1530000,55798,510000,55797,0,55800,0,
55801,1,55897,0,0,55996,612000,55896,1530000,55896,0,55897,0,
55897,1,56001,16670,0,56097,510000,55998,612000,55997,0,56000,10,
56001,1,56102,12852,0,56197,510000,56099,510000,56098,0,56101,10,
56102,1,56203,0,0,56297,510000,56199,510000,56198,0,56203,0,
56204,1,56304,0,0,56397,1530000,56299,510000,56298,0,56304,0,
56305,1,56399,125582,0,56499,510000,56398,1530000,56398,0,56399,18,
56399,1,56505,12852,0,56604,1530000,56501,510000,56500,0,56504,10,
56505,1,56611,188373,0,56700,510000,56606,1530000,56605,0,56611,27,
56611,1,56705,12852,0,56801,510000,56702,510000,56701,0,56704,10,
56705,1,56807,25704,0,56902,612000,56803,510000,56802,0,56806,20,
56807,1,56907,16670,0,57002,1530000,56905,612000,56903,0,56907,10,
56908,1,57004,523260,0,57102,1734000,57003,1530000,57002,0,57004,75,
57004,1,57103,258435,0,57203,510000,57102,1734000,57102,0,57103,30,
57103,1,57206,42411,0,57303,1530000,57204,510000,57203,0,57206,33,
57206,1,57304,69768,0,57404,637500,57303,1530000,57303,0,57304,10,
57304,1,57408,17690,0,57504,510000,57405,637500,57405,0,57408,10,
57408,1,57510,12852,0,57604,1530000,57507,510000,57506,0,57509,10,
57510,1,57606,125582,0,57706,510000,57605,1530000,57605,0,57606,18,
57606,1,57711,0,0,57806,510000,57708,510000,57707,0,57710,0,
57711,1,57811,0,0,57907,561000,57808,510000,57807,0,57810,0,
57811,1,57911,16180,0,58007,510000,57908,561000,57908,0,57910,11,
57911,1,58012,0,0,58108,510000,58009,510000,58008,0,58011,0,
58012,1,58112,12852,0,58209,510000,58110,510000,58109,0,58112,10,
58112,1,58214,14137,0,58309,1530000,58211,510000,58210,0,58213,11,
58214,1,58310,69768,0,58411,637500,58309,1530000,58309,0,58310,10,
58310,1,58414,17690,0,58512,510000,58412,637500,58412,0,58414,10,
58414,1,58518,32130,0,58612,1530000,58514,510000,58513,0,58517,25,
58518,1,58614,76744,0,58713,1530000,58613,1530000,58613,0,58614,11,
58614,1,58714,0,0,58814,510000,58713,1530000,58713,0,58714,0,
58714,1,58818,23133,0,58914,1530000,58815,510000,58815,0,58818,18,
58819,1,58915,111628,0,59015,510000,58915,1530000,58914,0,58915,16,
58915,1,59022,23133,0,59116,637500,59017,510000,59016,0,59021,18,
59022,1,59121,0,0,59217,510000,59118,637500,59117,0,59120,0,
59121,1,59222,0,0,59317,1530000,59219,510000,59218,0,59221,0,
59222,1,59319,69768,0,59418,637500,59318,1530000,59317,0,59319,10,
59320,1,59423,0,0,59519,510000,59420,637500,59419,0,59422,0,
59423,1,59523,0,0,59619,1530000,59520,510000,59519,0,59522,0,
59523,1,59621,209303,0,59719,510000,59619,1530000,59619,0,59621,30,
59621,1,59723,0,0,59819,1530000,59721,510000,59720,0,59723,0,
59723,1,59820,0,0,59920,561000,59820,1530000,59819,0,59820,0,
59820,1,59925,0,0,60020,510000,59922,561000,59921,0,59925,0,
59926,1,60024,12852,0,60122,510000,60022,510000,60021,0,60024,10,
60024,1,60126,23133,0,60223,510000,60123,510000,60123,0,60126,18,
60126,1,60227,0,0,60323,1530000,60225,510000,60224,0,60227,0,
60227,1,60325,0,0,60424,510000,60324,1530000,60324,0,60325,0,
60325,1,60429,11566,0,60524,637500,60426,510000,60425,0,60429,9,
60430,1,60529,35381,0,60625,1530000,60526,637500,60525,0,60528,20,
60529,1,60628,76744,0,60726,561000,60626,1530000,60626,0,60628,11,
60628,1,60732,0,0,60827,510000,60728,561000,60727,0,60732,0,
60732,1,60831,0,0,60927,1530000,60828,510000,60827,0,60830,0,
60831,1,60928,69768,0,61028,637500,60927,1530000,60927,0,60928,10,
60928,1,61031,38919,0,61128,1530000,61029,637500,61029,0,61031,22,
61032,1,61130,0,0,61228,1530000,61129,1530000,61129,0,61130,0,
61130,1,61230,0,0,61329,2014500,61229,1530000,61229,0,61230,0,
61230,1,61330,0,0,61429,2295000,61330,2014500,61329,0,61330,0,
61330,1,61430,1397655,618282,61530,1530000,61430,2295000,61430,0,61430,100,
61431,1,61531,0,0,61631,1836000,61530,1530000,61530,0,61531,0,
61531,1,61634,512772,0,61733,2295000,61632,1836000,61632,0,61634,54,
61638,1,61736,559062,0,61833,2295000,61735,2295000,61734,0,61736,40,
61736,1,61834,279531,0,61933,2295000,61833,2295000,61833,0,61834,20,
61834,1,61934,153742,0,62033,2295000,61934,2295000,61933,0,61934,11,
61934,1,62034,223624,0,62134,2295000,62034,2295000,62034,0,62034,16,
62034,1,62135,125788,0,62234,2295000,62134,2295000,62134,0,62135,9,
62135,1,62235,349413,0,62336,510000,62235,2295000,62235,0,62235,25,
62235,1,62342,14137,0,62436,612000,62338,510000,62337,0,62341,11,
62342,1,62442,30007,0,62536,1530000,62439,612000,62438,0,62441,18,
62442,1,62538,0,0,62636,1530000,62537,1530000,62537,0,62538,0,
62538,1,62638,139536,0,62737,535500,62637,1530000,62637,0,62638,20,
62638,1,62743,0,0,62838,510000,62740,535500,62739,0,62742,0,
62743,1,62842,12852,0,62938,561000,62840,510000,62839,0,62842,10,
62843,1,62943,0,0,63039,510000,62940,561000,62939,0,62943,0,
62943,1,63043,14137,0,63139,510000,63041,510000,63040,0,63043,11,
63043,1,63145,28274,0,63239,1530000,63141,510000,63140,0,63144,22,
63145,1,63240,125582,0,63340,637500,63240,1530000,63239,0,63240,18,
63240,1,63344,15921,0,63440,1530000,63342,637500,63341,0,63343,9,
63344,1,63441,0,0,63541,1530000,63441,1530000,63440,0,63441,0,
63442,1,63543,69768,0,63641,1530000,63542,1530000,63541,0,63543,10,
63543,1,63642,209303,0,63742,510000,63641,1530000,63641,0,63642,30,
63642,1,63746,20563,0,63843,510000,63743,510000,63743,0,63746,16,
63746,1,63847,32130,0,63942,1530000,63844,510000,63844,0,63847,25,
63847,1,63944,209303,0,64043,612000,63943,1530000,63943,0,63944,30,
63944,1,64048,41677,0,64144,510000,64045,612000,64044,0,64047,25,
64048,1,64151,14137,0,64244,1530000,64147,510000,64145,0,64150,11,
64151,1,64246,69768,0,64344,1530000,64245,1530000,64244,0,64246,10,
64246,1,64346,0,0,64446,510000,64345,1530000,64345,0,64346,0,
64346,1,64450,0,0,64546,510000,64447,510000,64447,0,64450,0,
64450,1,64552,32130,0,64646,510000,64549,510000,64547,0,64551,25,
64552,1,64650,14137,0,64747,637500,64648,510000,64647,0,64650,11,
64650,1,64751,19459,0,64848,637500,64749,637500,64748,0,64751,11,
64751,1,64853,35381,0,64949,510000,64850,637500,64849,0,64852,20,
64853,1,64957,23133,0,65049,1530000,64952,510000,64951,0,64956,18,
64957,1,65051,76744,0,65149,1530000,65050,1530000,65049,0,65050,11,
65051,1,65151,76744,0,65250,1530000,65150,1530000,65150,0,65151,11,
65151,1,65251,209303,0,65350,1836000,65250,1530000,65250,0,65251,30,
65251,1,65351,731175,0,65450,2295000,65350,1836000,65350,0,65351,77,
65351,1,65451,125788,0,65550,2295000,65450,2295000,65450,0,65451,9,
65451,1,65551,419296,0,65651,2295000,65551,2295000,65551,0,65551,30,
65551,1,65652,279531,0,,,65651,2295000,65651,0,65652,20,
65652,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29890.71145038168
1000,"CPU1 Frequency",CPU Frequency [kHz],1097317.5572519084
1001,"CPU2 Frequency",CPU Frequency [kHz],1101872.5190839695
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.364885496183206


