App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:00:55 PM","1 min 5 sec","Trepn_2018.10.13_160054.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36827,1,36827,215362,0,36826,1734000,36827,1734000,36826,0,36827,25,
36928,1,36928,0,0,36927,1530000,36927,1530000,36927,0,36928,0,
37032,1,37031,0,0,37028,637500,37029,637500,37029,0,37031,0,
37135,1,37134,0,0,37129,510000,37131,510000,37130,0,37134,0,
37230,1,37230,76744,0,37228,1530000,37229,1530000,37229,0,37230,11,
37335,1,37334,13238,0,37330,561000,37332,561000,37331,0,37334,9,
37431,1,37431,76744,0,37429,1530000,37430,1530000,37430,0,37431,11,
37542,1,37542,26476,0,37536,561000,37538,561000,37537,0,37541,18,
37631,1,37631,208907,0,37630,1836000,37631,1836000,37631,0,37631,22,
37732,1,37732,445526,0,37731,2014500,37731,2014500,37731,0,37732,40,
37836,1,37835,0,0,37832,612000,37833,612000,37833,0,37835,0,
37937,1,37937,23133,0,37933,510000,37934,510000,37934,0,37936,18,
38033,1,38033,0,0,38032,1632000,38033,1632000,38032,0,38033,0,
38134,1,38134,69768,0,38132,1530000,38133,1530000,38133,0,38134,10,
38239,1,38239,17690,0,38235,637500,38236,637500,38236,0,38238,10,
38342,1,38342,24781,0,38336,535500,38339,535500,38338,0,38341,18,
38444,1,38444,12852,0,38436,510000,38439,510000,38437,0,38443,10,
38543,1,38540,15144,0,38536,535500,38537,535500,38537,0,38540,11,
38587,1,38587,230234,0,38586,1530000,38586,1530000,38586,0,38587,33,
38694,1,38694,12852,0,38688,510000,38690,510000,38689,0,38693,10,
38791,1,38791,56209,0,38787,663000,38789,663000,38788,0,38791,30,
38889,1,38889,139536,0,38887,1530000,38888,1530000,38888,0,38889,20,
38994,1,38994,16180,0,38988,561000,38991,561000,38989,0,38993,11,
39093,1,39093,53071,0,39089,637500,39090,637500,39090,0,39093,30,
39190,1,39190,188373,0,39189,1530000,39189,1530000,39189,0,39190,27,
39295,1,39295,28218,0,39290,586500,39291,586500,39291,0,39294,18,
39397,1,39397,0,0,39392,510000,39395,510000,39393,0,39397,0,
39493,1,39493,76744,0,39491,1530000,39492,1530000,39491,0,39492,11,
39598,1,39598,23133,0,39592,510000,39594,510000,39593,0,39597,18,
39697,1,39697,45011,0,39693,612000,39694,612000,39694,0,39697,27,
39800,1,39800,36675,0,39794,612000,39796,612000,39795,0,39800,22,
39895,1,39894,153489,0,39893,1530000,39894,1530000,39893,0,39894,22,
39999,1,39998,17690,0,39994,637500,39996,637500,39995,0,39998,10,
40098,1,40097,139536,0,40095,1530000,40096,1530000,40096,0,40097,20,
40202,1,40201,19459,0,40196,637500,40198,637500,40197,0,40201,11,
40301,1,40301,28274,0,40297,510000,40299,510000,40298,0,40301,22,
40401,1,40401,15144,0,40397,535500,40399,535500,40398,0,40401,11,
40501,1,40501,18337,0,40497,612000,40499,612000,40498,0,40501,11,
40604,1,40603,0,0,40598,510000,40600,510000,40599,0,40603,0,
40703,1,40703,0,0,40699,510000,40700,510000,40700,0,40702,0,
40801,1,40801,153489,0,40799,1530000,40799,1530000,40799,0,40801,22,
40917,1,40917,20563,0,40900,510000,40902,510000,40901,0,40916,16,
41001,1,41001,217695,0,40999,1632000,41000,1632000,41000,0,41001,28,
41104,1,41104,33341,0,41101,612000,41102,612000,41102,0,41104,20,
41203,1,41203,188373,0,41201,1530000,41202,1530000,41202,0,41203,27,
41308,1,41308,12852,0,41303,510000,41304,510000,41303,0,41308,10,
41407,1,41407,31354,0,41403,586500,41405,586500,41404,0,41407,20,
41510,1,41509,25704,0,41504,510000,41506,510000,41505,0,41509,20,
41611,1,41610,34700,0,41605,510000,41607,510000,41606,0,41610,27,
41707,1,41707,0,0,41705,1530000,41706,1530000,41706,0,41707,0,
41808,1,41808,83721,0,41806,1530000,41807,1530000,41807,0,41808,12,
41910,1,41910,19459,0,41907,637500,41908,637500,41908,0,41910,11,
42012,1,42012,23133,0,42008,510000,42009,510000,42009,0,42012,18,
42109,1,42109,0,0,42107,1530000,42108,1530000,42108,0,42109,0,
42209,1,42209,0,0,42208,1530000,42208,1530000,42208,0,42209,0,
42313,1,42313,0,0,42309,586500,42310,586500,42310,0,42312,0,
42417,1,42416,11566,0,42410,510000,42413,510000,42411,0,42416,9,
42511,1,42511,0,0,42510,1530000,42510,1530000,42510,0,42511,0,
42614,1,42614,0,0,42611,637500,42612,637500,42612,0,42614,0,
42712,1,42712,279072,0,42711,1530000,42712,1530000,42711,0,42712,40,
42812,1,42812,1397655,599595,42811,2295000,42812,2295000,42812,0,42812,100,
42918,1,42918,34700,0,42912,510000,42914,510000,42913,0,42917,27,
43014,1,43014,0,0,43013,1530000,43013,1530000,43013,0,43014,0,
43118,1,43117,17690,0,43114,637500,43115,637500,43115,0,43117,10,
43218,1,43218,31843,0,43215,637500,43216,637500,43215,0,43218,18,
43321,1,43321,23133,0,43316,510000,43318,510000,43317,0,43320,18,
43417,1,43417,76744,0,43415,1530000,43416,1530000,43415,0,43416,11,
43520,1,43520,12852,0,43516,510000,43517,510000,43517,0,43520,10,
43620,1,43619,111628,0,43617,1530000,43618,1530000,43618,0,43619,16,
43724,1,43723,0,0,43717,510000,43720,510000,43719,0,43723,0,
43819,1,43819,83721,0,43817,1530000,43818,1530000,43818,0,43819,12,
43920,1,43920,0,0,43918,1530000,43919,1530000,43919,0,43920,0,
44023,1,44023,14137,0,44019,510000,44021,510000,44020,0,44023,11,
44124,1,44124,15677,0,44120,586500,44122,586500,44121,0,44124,10,
44227,1,44227,12852,0,44221,510000,44223,510000,44222,0,44226,10,
44323,1,44323,0,0,44321,1530000,44322,1530000,44322,0,44323,0,
44427,1,44427,25704,0,44423,510000,44424,510000,44424,0,44426,20,
44526,1,44526,69768,0,44524,1530000,44524,1530000,44524,0,44526,10,
44625,1,44625,114605,0,44624,1938000,44624,1938000,44624,0,44625,11,
44732,1,44732,12852,0,44725,510000,44727,510000,44726,0,44731,10,
44827,1,44827,279072,0,44825,1530000,44826,1530000,44825,0,44827,40,
44930,1,44929,35381,0,44926,637500,44927,637500,44927,0,44929,20,
45032,1,45032,12852,0,45027,510000,45029,510000,45028,0,45031,10,
45127,1,45127,0,0,45126,2193000,45127,2193000,45126,0,45127,0,
45228,1,45228,0,0,45227,2295000,45227,2295000,45227,0,45228,0,
45328,1,45328,0,0,45327,2295000,45327,2295000,45327,0,45328,0,
45432,1,45432,0,0,45428,510000,45430,510000,45429,0,45432,0,
45534,1,45534,0,0,45529,510000,45531,510000,45530,0,45534,0,
45630,1,45630,348840,0,45628,1530000,45629,1530000,45629,0,45630,50,
45734,1,45734,12852,0,45730,510000,45731,510000,45731,0,45734,10,
45836,1,45836,32360,0,45830,561000,45832,561000,45831,0,45835,22,
45932,1,45932,188373,0,45930,1530000,45931,1530000,45930,0,45931,27,
46035,1,46035,31354,0,46031,586500,46032,586500,46032,0,46035,20,
46133,1,46133,188373,0,46131,1530000,46131,1530000,46131,0,46132,27,
46240,1,46240,17690,0,46233,637500,46235,637500,46234,0,46239,10,
46341,1,46340,25704,0,46333,510000,46338,510000,46337,0,46340,20,
46440,1,46440,30288,0,46434,535500,46436,535500,46435,0,46440,22,
46538,1,46538,153489,0,46536,1530000,46537,1530000,46536,0,46538,22,
46639,1,46639,34700,0,46635,510000,46637,510000,46636,0,46639,27,
46740,1,46740,19459,0,46736,637500,46738,637500,46737,0,46740,11,
46842,1,46842,79607,0,46838,637500,46839,637500,46839,0,46841,45,
46943,1,46942,0,0,46938,535500,46940,535500,46939,0,46942,0,
47043,1,47043,0,0,47039,510000,47040,510000,47040,0,47043,0,
47144,1,47144,38549,0,47140,535500,47141,535500,47141,0,47144,28,
47242,1,47242,0,0,47240,1530000,47241,1530000,47241,0,47242,0,
47343,1,47343,0,0,47341,1530000,47342,1530000,47342,0,47343,0,
47448,1,47448,12852,0,47442,510000,47444,510000,47443,0,47447,10,
47543,1,47543,125582,0,47542,1530000,47542,1530000,47542,0,47543,18,
47647,1,47647,39715,0,47643,561000,47645,561000,47644,0,47647,27,
47746,1,47745,230234,0,47743,1530000,47744,1530000,47744,0,47745,33,
47845,1,47845,69768,0,47843,1530000,47844,1530000,47844,0,47845,10,
47949,1,47949,32130,0,47945,510000,47946,510000,47946,0,47949,25,
48051,1,48050,63686,0,48045,637500,48047,637500,48046,0,48050,36,
48147,1,48147,76744,0,48145,1530000,48146,1530000,48146,0,48147,11,
48251,1,48251,41303,0,48247,535500,48248,535500,48247,0,48250,30,
48353,1,48353,0,0,48347,510000,48349,510000,48348,0,48352,0,
48449,1,48449,153489,0,48447,1530000,48448,1530000,48447,0,48449,22,
48553,1,48553,31354,0,48549,586500,48550,586500,48550,0,48552,20,
48652,1,48652,0,0,48649,1530000,48650,1530000,48650,0,48651,0,
48761,1,48761,20563,0,48751,510000,48754,510000,48752,0,48760,16,
48852,1,48852,153489,0,48850,1530000,48851,1530000,48851,0,48852,22,
48956,1,48956,12852,0,48952,510000,48953,510000,48953,0,48956,10,
49057,1,49057,23133,0,49052,510000,49054,510000,49053,0,49057,18,
49159,1,49159,25704,0,49153,510000,49155,510000,49154,0,49158,20,
49258,1,49258,12852,0,49253,1530000,49255,510000,49254,0,49257,10,
49355,1,49355,69768,0,49353,1530000,49354,1530000,49354,0,49355,10,
49467,1,49466,26476,0,49455,561000,49457,561000,49456,0,49466,18,
49556,1,49556,174420,0,49554,1530000,49555,1530000,49555,0,49556,25,
49663,1,49662,11566,0,49655,510000,49659,510000,49657,0,49661,9,
49778,1,49778,251164,0,49756,510000,49776,1530000,49768,0,49777,36,
49857,1,49857,0,0,49856,1530000,49856,1530000,49856,0,49857,0,
49963,1,49962,14137,0,49957,510000,49959,510000,49959,0,49962,11,
50066,1,50065,25704,0,50058,510000,50060,510000,50059,0,50064,20,
50164,1,50163,38919,0,50158,637500,50161,637500,50160,0,50163,22,
50264,1,50264,14137,0,50259,510000,50261,510000,50260,0,50263,11,
50361,1,50361,125582,0,50359,1530000,50360,1530000,50359,0,50361,18,
50466,1,50466,0,0,50460,510000,50462,510000,50461,0,50465,0,
50561,1,50561,69768,0,50560,1530000,50560,1530000,50560,0,50561,10,
50662,1,50662,0,0,50661,1530000,50661,1530000,50661,0,50662,0,
50772,1,50772,29418,0,50763,561000,50764,561000,50763,0,50771,20,
50864,1,50864,69768,0,50862,1530000,50863,1530000,50863,0,50864,10,
50967,1,50967,0,0,50963,637500,50965,637500,50964,0,50967,0,
51070,1,51070,12852,0,51064,510000,51067,510000,51066,0,51069,10,
51169,1,51169,32130,0,51165,510000,51167,510000,51166,0,51169,25,
51266,1,51266,0,0,51265,1530000,51266,1530000,51265,0,51266,0,
51370,1,51370,15677,0,51366,586500,51368,586500,51367,0,51370,10,
51471,1,51471,42411,0,51467,510000,51468,510000,51468,0,51470,33,
51572,1,51572,14137,0,51568,510000,51570,510000,51569,0,51572,11,
51677,1,51676,15921,0,51672,637500,51674,637500,51673,0,51676,9,
51770,1,51770,69768,0,51769,1530000,51769,1530000,51769,0,51770,10,
51870,1,51870,0,0,51869,1530000,51869,1530000,51869,0,51870,0,
51977,1,51976,0,0,51970,637500,51971,637500,51971,0,51975,0,
52076,1,52075,12852,0,52070,510000,52072,510000,52071,0,52075,10,
52175,1,52175,32360,0,52171,561000,52173,561000,52172,0,52175,22,
52276,1,52276,48837,0,52272,510000,52273,510000,52273,0,52276,38,
52377,1,52377,25704,0,52373,510000,52374,510000,52374,0,52377,20,
52478,1,52478,15422,0,52473,510000,52475,510000,52474,0,52477,12,
52579,1,52579,34700,0,52574,510000,52576,510000,52575,0,52578,27,
52679,1,52679,46267,0,52675,510000,52677,510000,52676,0,52679,36,
52787,1,52787,34700,0,52781,510000,52784,510000,52783,0,52787,27,
52879,1,52879,0,0,52877,1530000,52878,1530000,52877,0,52878,0,
52983,1,52983,0,0,52978,561000,52980,561000,52979,0,52982,0,
53079,1,53079,139536,0,53078,1530000,53078,1530000,53078,0,53079,20,
53183,1,53182,11566,0,53178,510000,53180,510000,53179,0,53182,9,
53280,1,53280,0,0,53278,1530000,53279,1530000,53279,0,53280,0,
53384,1,53383,14137,0,53379,510000,53381,510000,53380,0,53383,11,
53482,1,53482,69768,0,53480,1530000,53480,1530000,53480,0,53482,10,
53586,1,53586,0,0,53581,510000,53582,510000,53582,0,53585,0,
53682,1,53682,69768,0,53681,1530000,53681,1530000,53681,0,53682,10,
53785,1,53785,35381,0,53782,637500,53783,637500,53782,0,53785,20,
53884,1,53884,69768,0,53882,1530000,53882,1530000,53882,0,53883,10,
53988,1,53988,23133,0,53982,510000,53984,510000,53983,0,53987,18,
54084,1,54084,0,0,54083,1530000,54083,1530000,54083,0,54084,0,
54189,1,54188,15677,0,54184,586500,54186,586500,54185,0,54188,10,
54289,1,54289,16670,0,54284,612000,54286,612000,54286,0,54288,10,
54391,1,54391,36773,0,54386,561000,54388,561000,54387,0,54391,25,
54492,1,54492,0,0,54486,510000,54489,510000,54487,0,54491,0,
54538,1,54538,0,0,54536,1530000,54537,1530000,54536,0,54538,0,
54645,1,54644,0,0,54636,510000,54638,510000,54637,0,54643,0,
54738,1,54738,62791,0,54737,1530000,54737,1530000,54737,0,54738,9,
54843,1,54843,15422,0,54838,510000,54840,510000,54839,0,54842,12,
54944,1,54944,0,0,54939,510000,54941,510000,54940,0,54943,0,
55046,1,55046,12852,0,55040,510000,55042,510000,55041,0,55045,10,
55147,1,55147,38556,0,55140,510000,55144,510000,55141,0,55147,30,
55245,1,55244,25704,0,55240,510000,55242,510000,55241,0,55244,20,
55346,1,55346,42411,0,55341,510000,55343,510000,55342,0,55346,33,
55448,1,55447,12852,0,55442,510000,55444,510000,55443,0,55447,10,
55548,1,55547,18337,0,55543,612000,55545,612000,55544,0,55547,11,
55648,1,55648,28274,0,55644,510000,55645,510000,55645,0,55647,22,
55751,1,55751,32130,0,55745,510000,55748,510000,55746,0,55750,25,
55846,1,55846,189915,0,55845,1836000,55845,1836000,55845,0,55846,20,
55947,1,55947,0,0,55945,2295000,55946,2295000,55946,0,55946,0,
56000,1,56047,0,0,56046,2295000,56046,2295000,56046,0,56047,0,
56047,1,56147,125788,0,56146,2295000,56146,2295000,56146,0,56147,9,
56147,1,56251,38919,0,56247,637500,56249,637500,56248,0,56250,22,
56251,1,56352,34700,0,56348,510000,56350,510000,56349,0,56352,27,
56352,1,56455,25704,0,56449,510000,56452,510000,56450,0,56455,20,
56456,1,56550,188373,0,56549,1530000,56550,1530000,56549,0,56550,27,
56551,1,56654,0,0,56650,586500,56651,586500,56651,0,56653,0,
56654,1,56753,188373,0,56750,1530000,56751,1530000,56751,0,56752,27,
56753,1,56856,25704,0,56852,510000,56854,510000,56853,0,56856,20,
56857,1,56956,0,0,56952,510000,56953,510000,56953,0,56956,0,
56957,1,57058,18337,0,57054,612000,57056,612000,57055,0,57058,11,
57059,1,57155,153489,0,57154,1530000,57154,1530000,57154,0,57155,22,
57155,1,57259,47764,0,57255,637500,57257,637500,57256,0,57259,27,
57259,1,57364,0,0,57358,510000,57360,510000,57359,0,57363,0,
57365,1,57458,153489,0,57456,1530000,57457,1530000,57457,0,57458,22,
57458,1,57558,76744,0,57556,1530000,57557,1530000,57557,0,57558,11,
57558,1,57662,12852,0,57657,510000,57659,510000,57658,0,57661,10,
57662,1,57776,139536,0,57763,510000,57773,1530000,57772,0,57775,20,
57776,1,57863,417814,0,57862,1836000,57862,1836000,57862,0,57863,44,
57863,1,57967,15003,0,57963,612000,57964,612000,57964,0,57966,9,
57967,1,58068,25704,0,58064,510000,58065,510000,58065,0,58068,20,
58068,1,58169,0,0,58165,510000,58166,510000,58166,0,58169,0,
58169,1,58266,188373,0,58265,1530000,58265,1530000,58265,0,58266,27,
58267,1,58370,25704,0,58366,510000,58368,510000,58367,0,58370,20,
58371,1,58468,0,0,58466,1530000,58467,1530000,58467,0,58468,0,
58468,1,58574,36675,0,58568,612000,58570,612000,58569,0,58573,22,
58574,1,58672,34700,0,58668,510000,58670,510000,58669,0,58672,27,
58672,1,58769,251164,0,58768,1530000,58769,1530000,58768,0,58769,36,
58769,1,58870,76744,0,58868,1530000,58869,1530000,58869,0,58870,11,
58870,1,58970,76744,0,58969,1530000,58969,1530000,58969,0,58970,11,
58970,1,59073,0,0,59069,510000,59071,510000,59070,0,59073,0,
59073,1,59171,209303,0,59170,1530000,59170,1530000,59170,0,59171,30,
59171,1,59276,25704,0,59271,510000,59273,510000,59272,0,59275,20,
59276,1,59376,52317,0,59372,535500,59373,535500,59373,0,59376,38,
59376,1,59474,0,0,59472,1530000,59473,1530000,59473,0,59474,0,
59474,1,59578,23133,0,59573,510000,59575,510000,59574,0,59577,18,
59578,1,59680,39616,0,59674,637500,59676,688500,59675,0,59679,20,
59680,1,59788,34700,0,59776,510000,59780,510000,59780,0,59788,27,
59788,1,59884,14137,0,59876,510000,59881,510000,59880,0,59883,11,
59884,1,59987,25704,0,59978,510000,59983,510000,59979,0,59986,20,
59987,1,60084,14137,0,60078,510000,60080,510000,60079,0,60083,11,
60086,1,60183,23133,0,60179,510000,60180,510000,60179,0,60182,18,
60183,1,60282,28274,0,60279,510000,60280,510000,60279,0,60282,22,
60282,1,60380,188373,0,60378,1530000,60379,1530000,60379,0,60380,27,
60380,1,60483,18337,0,60479,612000,60481,612000,60480,0,60483,11,
60483,1,60583,139536,0,60580,1530000,60581,1530000,60580,0,60583,20,
60583,1,60681,69768,0,60680,1530000,60680,1530000,60680,0,60681,10,
60681,1,60786,35381,0,60781,637500,60783,637500,60782,0,60785,20,
60786,1,60886,19459,0,60882,637500,60884,637500,60883,0,60886,11,
60887,1,60988,25704,0,60983,510000,60985,510000,60984,0,60987,20,
60988,1,61091,25704,0,61084,510000,61087,510000,61085,0,61090,20,
61092,1,61186,279072,0,61183,1530000,61184,1530000,61184,0,61185,40,
61186,1,61288,31843,0,61284,637500,61286,637500,61285,0,61288,18,
61288,1,61390,46267,0,61385,510000,61387,510000,61386,0,61389,36,
61390,1,61487,0,0,61485,1530000,61486,1530000,61485,0,61487,0,
61487,1,61591,0,0,61586,637500,61588,637500,61587,0,61590,0,
61591,1,61691,44226,0,61687,637500,61688,637500,61687,0,61690,25,
61691,1,61790,209303,0,61787,1530000,61788,1530000,61787,0,61789,30,
61790,1,61888,0,0,61887,1530000,61887,1530000,61887,0,61888,0,
61888,1,61993,12390,0,61988,535500,61990,535500,61989,0,61992,9,
61993,1,62093,14137,0,62089,510000,62091,510000,62090,0,62093,11,
62094,1,62198,38556,0,62190,510000,62192,510000,62191,0,62196,30,
62198,1,62296,47764,0,62291,637500,62293,637500,62292,0,62295,27,
62296,1,62396,58379,0,62392,637500,62394,637500,62393,0,62396,33,
62397,1,62499,14137,0,62493,510000,62496,510000,62494,0,62499,11,
62500,1,62603,39192,0,62593,586500,62596,586500,62595,0,62602,25,
62603,1,62694,153489,0,62693,1530000,62694,1530000,62693,0,62694,22,
62694,1,62798,34489,0,62794,586500,62796,586500,62795,0,62798,22,
62798,1,62904,34700,0,62895,510000,62899,510000,62897,0,62903,27,
62904,1,62996,139536,0,62995,1530000,62995,1530000,62995,0,62996,20,
62996,1,63099,36675,0,63095,612000,63097,612000,63096,0,63099,22,
63100,1,63198,83721,0,63196,1530000,63197,1530000,63197,0,63198,12,
63198,1,63301,20563,0,63297,510000,63298,510000,63297,0,63300,16,
63301,1,63403,18812,0,63398,586500,63400,586500,63399,0,63402,12,
63403,1,63503,12852,0,63498,510000,63500,510000,63499,0,63503,10,
63504,1,63603,53071,0,63599,637500,63600,637500,63600,0,63603,30,
63604,1,63704,0,0,63699,510000,63701,510000,63700,0,63704,0,
63705,1,63801,76744,0,63799,1530000,63800,1530000,63800,0,63801,11,
63801,1,63901,209303,0,63900,1530000,63900,1530000,63900,0,63901,30,
63901,1,64003,76744,0,64001,1530000,64002,1530000,64001,0,64003,11,
64003,1,64110,41677,0,64102,510000,64105,612000,64104,0,64110,25,
64110,1,64206,38919,0,64202,637500,64204,637500,64203,0,64206,22,
64206,1,64307,25704,0,64303,510000,64304,510000,64304,0,64307,20,
64308,1,64408,34700,0,64404,510000,64405,510000,64404,0,64408,27,
64408,1,64512,12852,0,64504,510000,64507,510000,64506,0,64511,10,
64513,1,64609,21228,0,64605,637500,64607,637500,64606,0,64609,12,
64609,1,64711,25704,0,64706,510000,64707,510000,64707,0,64710,20,
64711,1,64812,258141,0,64806,1530000,64810,1530000,64809,0,64811,37,
64812,1,64908,417814,0,64906,1836000,64907,1836000,64907,0,64908,44,
64908,1,65014,25704,0,65008,510000,65010,510000,65009,0,65014,20,
65014,1,65115,34700,0,65109,510000,65110,510000,65110,0,65114,27,
65116,1,65210,69768,0,65208,1530000,65209,1530000,65209,0,65210,10,
65210,1,65316,0,0,65310,637500,65311,637500,65311,0,65315,0,
65317,1,65413,432561,0,65410,1530000,65411,1530000,65411,0,65412,62,
65413,1,65513,569747,0,65511,1836000,65512,1836000,65512,0,65513,60,
65513,1,65612,1229936,431876,65611,2295000,65611,2295000,65611,0,65612,88,
65612,1,65712,1397655,599595,65711,2295000,65711,2295000,65711,0,65712,100,
65712,1,65812,1397655,599595,65811,2295000,65812,2295000,65811,0,65812,100,
65812,1,65913,1397655,599595,65911,2295000,65912,2295000,65912,0,65912,100,
65913,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36587.121580547115
1000,"CPU1 Frequency",CPU Frequency [kHz],1104018.237082067
1001,"CPU2 Frequency",CPU Frequency [kHz],1105529.6352583587
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.220364741641337


