App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:10:43 PM","1 min 5 sec","Trepn_2018.10.10_211042.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12068,1,12067,12852,0,12062,510000,12064,510000,12063,0,12067,10,
12164,1,12163,188373,0,12162,1530000,12163,1530000,12162,0,12163,27,
12276,1,12275,0,0,12263,510000,12265,510000,12264,0,12267,0,
12368,1,12368,0,0,12364,510000,12365,510000,12365,0,12367,0,
12468,1,12468,56437,0,12464,586500,12466,586500,12465,0,12468,36,
12573,1,12573,15422,0,12566,510000,12568,510000,12567,0,12572,12,
12672,1,12672,31843,0,12667,637500,12668,637500,12668,0,12671,18,
12768,1,12768,69768,0,12767,1530000,12767,1530000,12767,0,12768,10,
12868,1,12868,1397655,1027157,12867,2295000,12867,2295000,12867,0,12868,100,
12968,1,12968,1006311,635813,12967,2295000,12968,2295000,12967,0,12968,72,
13074,1,13074,0,0,13069,510000,13071,510000,13070,0,13073,0,
13173,1,13173,35381,0,13170,637500,13171,637500,13171,0,13173,20,
13273,1,13273,251164,0,13270,1530000,13271,1530000,13271,0,13273,36,
13375,1,13375,13767,0,13370,535500,13372,535500,13371,0,13374,10,
13475,1,13475,25704,0,13471,510000,13473,510000,13472,0,13475,20,
13576,1,13576,42411,0,13572,510000,13573,510000,13573,0,13576,33,
13677,1,13677,46267,0,13673,510000,13674,510000,13674,0,13676,36,
13780,1,13780,12852,0,13773,510000,13776,510000,13775,0,13778,10,
13876,1,13875,76744,0,13873,1530000,13874,1530000,13873,0,13875,11,
13985,1,13984,34700,0,13975,510000,13977,510000,13976,0,13984,27,
14081,1,14081,14137,0,14076,510000,14077,510000,14077,0,14080,11,
14186,1,14185,32130,0,14177,510000,14180,510000,14178,0,14185,25,
14283,1,14283,28274,0,14278,510000,14280,510000,14279,0,14282,22,
14384,1,14383,15144,0,14379,535500,14381,535500,14380,0,14383,11,
14481,1,14481,251164,0,14479,1530000,14480,1530000,14480,0,14481,36,
14587,1,14586,0,0,14580,510000,14582,510000,14581,0,14586,0,
14686,1,14685,0,0,14681,510000,14682,510000,14682,0,14685,0,
14788,1,14788,0,0,14781,535500,14784,535500,14783,0,14788,0,
14882,1,14882,76744,0,14881,1530000,14881,1530000,14881,0,14882,11,
14984,1,14984,0,0,14981,1530000,14983,1530000,14982,0,14984,0,
15088,1,15088,23133,0,15082,510000,15085,510000,15084,0,15087,18,
15184,1,15184,0,0,15182,1530000,15183,1530000,15182,0,15183,0,
15291,1,15291,0,0,15284,637500,15285,637500,15285,0,15288,0,
15384,1,15384,0,0,15383,1530000,15384,1530000,15383,0,15384,0,
15486,1,15486,153489,0,15484,1530000,15485,1530000,15485,0,15486,22,
15593,1,15593,0,0,15586,510000,15588,510000,15587,0,15593,0,
15689,1,15689,36675,0,15685,612000,15687,612000,15686,0,15689,22,
15787,1,15787,188373,0,15786,1530000,15786,1530000,15786,0,15787,27,
15895,1,15895,48541,0,15887,561000,15891,561000,15889,0,15894,33,
15994,1,15994,23133,0,15988,510000,15991,510000,15989,0,15993,18,
16097,1,16096,14137,0,16089,510000,16093,510000,16092,0,16096,11,
16196,1,16196,34700,0,16191,510000,16193,510000,16192,0,16195,27,
16295,1,16295,25704,0,16291,510000,16292,510000,16292,0,16294,20,
16399,1,16398,0,0,16391,510000,16394,510000,16393,0,16397,0,
16496,1,16495,488375,117877,16492,1530000,16493,1530000,16493,0,16495,70,
16597,1,16596,15677,0,16592,586500,16594,586500,16593,0,16596,10,
16698,1,16698,13767,0,16693,535500,16695,535500,16694,0,16697,10,
16798,1,16797,38919,0,16793,637500,16794,637500,16794,0,16797,22,
16899,1,16899,14137,0,16894,510000,16896,510000,16895,0,16898,11,
16995,1,16995,69768,0,16994,1530000,16995,1530000,16994,0,16995,10,
17100,1,17100,0,0,17096,637500,17097,637500,17097,0,17099,0,
17201,1,17201,30007,0,17197,612000,17198,612000,17198,0,17201,18,
17303,1,17303,15921,0,17297,510000,17300,637500,17298,0,17302,9,
17399,1,17399,0,0,17397,1836000,17398,1836000,17398,0,17398,0,
17499,1,17499,139765,0,17498,2295000,17498,2295000,17498,0,17499,10,
17599,1,17599,223624,0,17598,2295000,17599,2295000,17598,0,17599,16,
17699,1,17699,125788,0,17698,2295000,17699,2295000,17699,0,17699,9,
17800,1,17800,251577,0,17799,2295000,17799,2295000,17799,0,17800,18,
17900,1,17900,139765,0,17899,2295000,17899,2295000,17899,0,17900,10,
18005,1,18004,13767,0,18000,535500,18002,535500,18001,0,18004,10,
18105,1,18105,14137,0,18101,510000,18103,510000,18102,0,18105,11,
18203,1,18203,0,0,18201,1530000,18202,1530000,18202,0,18203,0,
18306,1,18306,16670,0,18302,612000,18303,612000,18303,0,18306,10,
18407,1,18407,0,0,18403,510000,18404,510000,18404,0,18406,0,
18504,1,18504,189519,0,18503,1734000,18503,1734000,18503,0,18504,22,
18605,1,18605,69768,0,18603,1530000,18604,1530000,18604,0,18605,10,
18711,1,18711,12852,0,18704,510000,18706,510000,18705,0,18710,10,
18811,1,18810,38919,0,18806,637500,18808,637500,18807,0,18810,22,
18911,1,18910,63686,0,18906,637500,18908,637500,18907,0,18910,36,
19011,1,19011,31843,0,19007,637500,19008,637500,19007,0,19010,18,
19112,1,19112,12852,0,19108,510000,19109,510000,19108,0,19111,10,
19212,1,19211,12852,0,19208,510000,19209,510000,19209,0,19211,10,
19313,1,19313,16180,0,19309,561000,19310,561000,19310,0,19312,11,
19410,1,19410,174420,0,19409,1530000,19410,1530000,19409,0,19410,25,
19514,1,19514,0,0,19510,637500,19511,637500,19511,0,19514,0,
19617,1,19616,12852,0,19611,510000,19613,510000,19612,0,19616,10,
19665,1,19665,44226,0,19661,637500,19662,637500,19662,0,19664,25,
19772,1,19771,38556,0,19762,510000,19764,510000,19763,0,19768,30,
19862,1,19862,279072,0,19861,1530000,19862,1530000,19861,0,19862,40,
19966,1,19966,25704,0,19962,510000,19964,510000,19963,0,19966,20,
20067,1,20067,0,0,20063,510000,20064,510000,20064,0,20066,0,
20171,1,20171,12852,0,20164,510000,20167,510000,20166,0,20171,10,
20268,1,20268,15422,0,20264,510000,20265,510000,20265,0,20267,12,
20369,1,20368,26476,0,20364,561000,20366,561000,20365,0,20368,18,
20467,1,20467,83721,0,20464,1530000,20465,1530000,20465,0,20466,12,
20569,1,20569,14137,0,20565,510000,20566,510000,20566,0,20568,11,
20670,1,20670,37172,0,20666,535500,20667,535500,20667,0,20670,27,
20771,1,20771,46267,0,20767,510000,20768,510000,20768,0,20771,36,
20874,1,20874,25704,0,20868,510000,20870,510000,20869,0,20873,20,
20970,1,20969,69768,0,20968,1530000,20968,1530000,20968,0,20969,10,
21074,1,21074,16180,0,21069,561000,21071,561000,21070,0,21074,11,
21174,1,21174,23133,0,21170,510000,21171,510000,21171,0,21174,18,
21276,1,21276,15422,0,21272,510000,21273,510000,21273,0,21276,12,
21377,1,21377,15677,0,21372,586500,21374,586500,21373,0,21377,10,
21475,1,21475,174420,0,21473,1530000,21473,1530000,21473,0,21475,25,
21576,1,21576,31843,0,21573,637500,21574,637500,21574,0,21576,18,
21679,1,21678,25704,0,21674,510000,21675,510000,21675,0,21678,20,
21782,1,21781,66683,0,21775,612000,21776,612000,21775,0,21780,40,
21880,1,21880,15422,0,21875,510000,21877,510000,21876,0,21879,12,
21980,1,21980,37172,0,21976,535500,21977,535500,21977,0,21980,27,
22082,1,22082,23133,0,22077,510000,22078,510000,22078,0,22081,18,
22184,1,22184,14709,0,22178,561000,22181,561000,22179,0,22183,10,
22284,1,22283,17244,0,22279,586500,22281,586500,22280,0,22283,11,
22380,1,22380,69768,0,22379,1530000,22379,1530000,22379,0,22380,10,
22485,1,22485,60015,0,22480,612000,22481,612000,22481,0,22484,36,
22588,1,22587,0,0,22581,510000,22584,510000,22583,0,22587,0,
22687,1,22686,28274,0,22681,510000,22683,510000,22682,0,22686,22,
22785,1,22785,17244,0,22781,586500,22783,586500,22782,0,22785,11,
22883,1,22883,209303,0,22881,1530000,22882,1530000,22882,0,22883,30,
22983,1,22983,69768,0,22981,1530000,22982,1530000,22982,0,22983,10,
23087,1,23087,0,0,23082,510000,23084,510000,23083,0,23087,0,
23183,1,23183,83721,0,23182,1530000,23183,1530000,23182,0,23183,12,
23287,1,23287,33341,0,23283,612000,23285,612000,23284,0,23287,20,
23390,1,23390,25704,0,23384,510000,23388,510000,23387,0,23390,20,
23485,1,23485,0,0,23484,1530000,23485,1530000,23484,0,23485,0,
23585,1,23585,0,0,23584,1530000,23585,1530000,23584,0,23585,0,
23689,1,23688,0,0,23685,637500,23686,637500,23686,0,23688,0,
23786,1,23786,209303,0,23785,1530000,23785,1530000,23785,0,23786,30,
23886,1,23886,76744,0,23885,1530000,23886,1530000,23885,0,23886,11,
23987,1,23987,0,0,23986,1530000,23986,1530000,23986,0,23987,0,
24091,1,24091,15921,0,24087,637500,24088,637500,24088,0,24091,9,
24192,1,24192,15677,0,24188,586500,24190,586500,24189,0,24191,10,
24293,1,24293,12852,0,24289,510000,24290,510000,24290,0,24292,10,
24397,1,24397,12852,0,24390,510000,24392,510000,24391,0,24396,10,
24494,1,24494,83354,0,24490,612000,24492,612000,24491,0,24494,50,
24596,1,24596,23133,0,24592,510000,24594,510000,24593,0,24596,18,
24696,1,24696,25704,0,24691,510000,24693,510000,24692,0,24695,20,
24806,1,24806,46267,0,24795,510000,24798,510000,24797,0,24805,36,
24895,1,24895,279072,0,24894,1530000,24894,1530000,24894,0,24895,40,
25001,1,25000,26476,0,24995,561000,24997,561000,24996,0,25000,18,
25102,1,25101,19459,0,25096,637500,25098,637500,25097,0,25101,11,
25205,1,25205,23133,0,25197,510000,25200,510000,25199,0,25204,18,
25302,1,25302,0,0,25297,612000,25298,612000,25298,0,25301,0,
25402,1,25402,25704,0,25398,510000,25399,510000,25398,0,25402,20,
25505,1,25504,28274,0,25500,510000,25502,510000,25501,0,25504,22,
25608,1,25607,0,0,25601,510000,25603,510000,25602,0,25606,0,
25706,1,25706,35381,0,25702,637500,25703,637500,25703,0,25706,20,
25806,1,25806,38556,0,25802,510000,25803,510000,25803,0,25806,30,
25908,1,25907,14137,0,25902,510000,25904,510000,25903,0,25907,11,
26003,1,26003,76744,0,26002,1530000,26003,1530000,26002,0,26003,11,
26107,1,26107,23133,0,26103,510000,26105,510000,26104,0,26107,18,
26208,1,26208,15422,0,26204,510000,26205,510000,26205,0,26208,12,
26305,1,26305,188373,0,26304,1530000,26305,1530000,26304,0,26305,27,
26410,1,26410,0,0,26405,510000,26407,510000,26406,0,26410,0,
26507,1,26507,153489,0,26505,1530000,26506,1530000,26506,0,26506,22,
26607,1,26607,139536,0,26606,1530000,26606,1530000,26606,0,26607,20,
26711,1,26711,31843,0,26707,637500,26708,637500,26707,0,26711,18,
26816,1,26816,0,0,26808,510000,26812,510000,26810,0,26815,0,
26913,1,26912,28274,0,26908,510000,26910,510000,26909,0,26912,22,
27013,1,27013,25704,0,27009,510000,27010,510000,27010,0,27013,20,
27116,1,27116,12852,0,27111,510000,27113,510000,27112,0,27115,10,
27221,1,27221,32130,0,27214,510000,27217,510000,27215,0,27220,25,
27315,1,27315,0,0,27310,510000,27312,510000,27311,0,27315,0,
27412,1,27412,139536,0,27410,1530000,27411,1530000,27411,0,27412,20,
27516,1,27516,28274,0,27511,510000,27513,510000,27512,0,27515,22,
27622,1,27621,12852,0,27613,510000,27616,510000,27614,0,27620,10,
27718,1,27718,14137,0,27713,510000,27715,510000,27714,0,27717,11,
27819,1,27818,60577,0,27814,535500,27816,535500,27815,0,27818,44,
27919,1,27918,25704,0,27914,510000,27916,510000,27915,0,27918,20,
28019,1,28019,14137,0,28014,510000,28016,510000,28015,0,28018,11,
28115,1,28115,85462,0,28114,1836000,28115,1836000,28115,0,28115,9,
28216,1,28216,0,0,28215,2295000,28215,2295000,28215,0,28216,0,
28317,1,28317,0,0,28316,2295000,28316,2295000,28316,0,28317,0,
28418,1,28418,0,0,28417,2295000,28417,2295000,28417,0,28418,0,
28518,1,28518,153742,0,28517,2295000,28518,2295000,28518,0,28518,11,
28620,1,28620,125582,0,28618,1530000,28619,1530000,28618,0,28619,18,
28723,1,28723,41677,0,28719,612000,28721,612000,28720,0,28723,25,
28825,1,28825,34489,0,28821,586500,28822,586500,28822,0,28825,22,
28924,1,28924,25704,0,28921,510000,28922,510000,28922,0,28924,20,
29024,1,29023,76744,0,29022,1530000,29023,1530000,29023,0,29023,11,
29127,1,29127,12852,0,29123,510000,29125,510000,29124,0,29127,10,
29231,1,29231,12390,0,29224,535500,29226,535500,29226,0,29230,9,
29330,1,29329,41677,0,29325,612000,29327,612000,29326,0,29329,25,
29431,1,29430,16180,0,29427,561000,29428,561000,29427,0,29430,11,
29534,1,29533,72531,0,29527,637500,29530,637500,29528,0,29533,41,
29636,1,29635,12852,0,29629,510000,29632,510000,29630,0,29635,10,
29734,1,29733,25704,0,29729,510000,29731,510000,29730,0,29733,20,
29831,1,29830,139536,0,29829,1530000,29830,1530000,29829,0,29830,20,
29934,1,29934,45011,0,29930,612000,29932,612000,29931,0,29934,27,
30033,1,30032,76744,0,30031,1530000,30031,1530000,30031,0,30032,11,
30140,1,30138,0,0,30132,510000,30134,510000,30133,0,30138,0,
30233,1,30233,139536,0,30232,1530000,30232,1530000,30232,0,30233,20,
30338,1,30338,28218,0,30333,586500,30335,586500,30334,0,30337,18,
30442,1,30439,153489,0,30437,1530000,30438,1530000,30437,0,30439,22,
30538,1,30538,687633,317135,30537,1938000,30537,1938000,30537,0,30538,66,
30639,1,30639,503155,132657,30638,2295000,30638,2295000,30638,0,30639,36,
30740,1,30740,76744,0,30738,1530000,30739,1530000,30739,0,30740,11,
30845,1,30844,13767,0,30840,535500,30842,535500,30841,0,30844,10,
30949,1,30949,38556,0,30942,510000,30944,510000,30943,0,30949,30,
31043,1,31043,279072,0,31042,1530000,31042,1530000,31042,0,31043,40,
31148,1,31148,0,0,31143,510000,31145,510000,31144,0,31147,0,
31248,1,31247,25704,0,31243,510000,31245,510000,31244,0,31247,20,
31348,1,31348,23133,0,31344,510000,31345,510000,31345,0,31348,18,
31461,1,31461,14137,0,31445,510000,31447,510000,31446,0,31461,11,
31546,1,31546,284278,0,31545,1734000,31545,1734000,31545,0,31546,33,
31646,1,31646,251577,0,31645,2295000,31645,2295000,31645,0,31646,18,
31746,1,31746,698827,328329,31745,2295000,31746,2295000,31746,0,31746,50,
31852,1,31852,42411,0,31847,510000,31848,510000,31847,0,31852,33,
31948,1,31948,0,0,31946,1530000,31947,1530000,31947,0,31948,0,
32053,1,32052,12852,0,32048,510000,32050,510000,32049,0,32052,10,
32154,1,32153,25704,0,32149,510000,32151,510000,32150,0,32153,20,
32255,1,32255,14137,0,32251,510000,32252,510000,32252,0,32255,11,
32362,1,32361,0,0,32352,510000,32355,510000,32352,0,32360,0,
32459,1,32458,58837,0,32453,561000,32455,561000,32454,0,32458,40,
32553,1,32553,188373,0,32552,1530000,32552,1530000,32552,0,32553,27,
32658,1,32658,14137,0,32653,510000,32655,510000,32654,0,32658,11,
32754,1,32754,598234,227736,32753,1836000,32753,1836000,32753,0,32754,63,
32862,1,32862,0,0,32854,510000,32857,510000,32856,0,32861,0,
32957,1,32957,14137,0,32954,510000,32955,510000,32955,0,32957,11,
33060,1,33059,0,0,33055,612000,33057,612000,33056,0,33059,0,
33156,1,33156,62791,0,33155,1530000,33155,1530000,33155,0,33156,9,
33257,1,33256,0,0,33255,2295000,33256,2295000,33256,0,33256,0,
33357,1,33357,0,0,33356,2295000,33357,2295000,33357,0,33357,0,
33458,1,33458,139765,0,33457,2295000,33457,2295000,33457,0,33458,10,
33559,1,33559,0,0,33557,1530000,33558,1530000,33558,0,33559,0,
33663,1,33662,45558,0,33658,688500,33660,688500,33659,0,33662,23,
33765,1,33765,12852,0,33759,510000,33762,510000,33761,0,33764,10,
33868,1,33867,0,0,33861,510000,33864,510000,33863,0,33867,0,
33961,1,33961,0,0,33960,1530000,33960,1530000,33960,0,33961,0,
34064,1,34064,16670,0,34061,612000,34062,612000,34062,0,34064,10,
34164,1,34164,69768,0,34162,1530000,34163,1530000,34162,0,34163,10,
34213,1,34213,0,0,34212,1530000,34212,1530000,34212,0,34213,0,
34314,1,34314,0,0,34312,1530000,34313,1530000,34313,0,34313,0,
34418,1,34417,0,0,34413,510000,34415,510000,34414,0,34417,0,
34518,1,34518,44226,0,34514,637500,34515,637500,34515,0,34517,25,
34618,1,34618,0,0,34614,510000,34616,510000,34615,0,34617,0,
34720,1,34720,0,0,34716,510000,34717,510000,34717,0,34720,0,
34817,1,34817,174420,0,34816,1530000,34816,1530000,34816,0,34817,25,
34922,1,34922,12852,0,34917,510000,34919,510000,34918,0,34921,10,
35023,1,35023,23133,0,35017,510000,35019,510000,35018,0,35022,18,
35123,1,35122,19459,0,35118,637500,35120,637500,35119,0,35122,11,
35221,1,35221,125582,0,35219,1530000,35220,1530000,35220,0,35221,18,
35324,1,35323,25704,0,35320,510000,35321,510000,35321,0,35323,20,
35426,1,35426,12852,0,35421,510000,35423,510000,35422,0,35425,10,
35522,1,35522,306979,0,35520,1530000,35521,1530000,35521,0,35521,44,
35622,1,35622,668290,297792,35621,2014500,35621,2014500,35621,0,35622,60,
35722,1,35722,0,0,35721,1530000,35722,1530000,35721,0,35722,0,
35829,1,35828,20563,0,35822,510000,35825,510000,35824,0,35827,16,
35930,1,35929,0,0,35924,510000,35926,510000,35925,0,35929,0,
36029,1,36028,25704,0,36024,510000,36026,510000,36025,0,36028,20,
36129,1,36129,25704,0,36124,510000,36126,510000,36126,0,36129,20,
36229,1,36229,27535,0,36225,535500,36227,535500,36226,0,36229,20,
36332,1,36332,25704,0,36326,510000,36329,510000,36328,0,36331,20,
36433,1,36432,27535,0,36427,535500,36429,535500,36428,0,36432,20,
36531,1,36531,55013,0,36527,612000,36529,612000,36528,0,36531,33,
36638,1,36637,23133,0,36628,510000,36632,510000,36630,0,36636,18,
36734,1,36734,41220,0,36729,663000,36731,663000,36730,0,36733,22,
36835,1,36835,50012,0,36830,612000,36832,612000,36831,0,36834,30,
