App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:29:18 PM","1 min 5 sec","Trepn_2018.10.09_212916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2406,1,2406,568557,0,2505,2091000,2405,1734000,2404,0,2405,66,
2506,1,2506,950484,103597,2605,2091000,2505,2091000,2505,0,2506,80,
2607,1,2607,1188106,341219,2706,2295000,2606,2091000,2605,0,2607,100,
2715,1,2714,1397655,550768,2806,2295000,2707,2295000,2707,0,2711,100,
2808,1,2808,1118124,271237,2906,2295000,2807,2295000,2807,0,2808,80,
2909,1,2909,614968,0,3007,2295000,2907,2295000,2907,0,2909,44,
3008,1,3008,880522,33635,3107,2295000,3007,2295000,3007,0,3008,63,
3108,1,3108,517132,0,3208,2295000,3108,2295000,3107,0,3108,37,
3209,1,3209,1118124,271237,3308,2295000,3208,2295000,3208,0,3209,80,
3310,1,3310,349413,0,3408,2295000,3309,2295000,3308,0,3309,25,
3410,1,3410,1397655,550768,3510,2091000,3409,2295000,3409,0,3410,100,
3511,1,3511,1188106,341219,3612,2295000,3510,2091000,3510,0,3511,100,
3613,1,3613,1397655,550768,3712,2295000,3612,2295000,3612,0,3613,100,
3714,1,3714,1257889,411002,3813,2295000,3713,2295000,3713,0,3714,90,
3814,1,3814,1118124,271237,3913,2295000,3813,2295000,3813,0,3814,80,
3915,1,3915,1397655,550768,4014,2295000,3914,2295000,3914,0,3915,100,
4016,1,4016,1257889,411002,4114,2295000,4015,2295000,4015,0,4016,90,
4116,1,4116,978358,131471,4215,2295000,4115,2295000,4115,0,4116,70,
4216,1,4216,866546,19659,4316,2295000,4215,2295000,4215,0,4216,62,
4317,1,4317,754733,0,4416,2295000,4316,2295000,4316,0,4317,54,
4418,1,4418,419296,0,4520,1530000,4417,2295000,4417,0,4418,30,
4523,1,4523,76744,0,4620,1530000,4521,1530000,4521,0,4522,11,
4622,1,4622,209303,0,4721,1530000,4621,1530000,4621,0,4622,30,
4723,1,4723,279072,0,4822,1530000,4722,1530000,4721,0,4723,40,
4823,1,4823,230234,0,4925,637500,4822,1530000,4822,0,4823,33,
4941,1,4941,53071,0,5025,1632000,4928,637500,4927,0,4941,30,
5026,1,5026,194371,0,5125,2014500,5025,1632000,5025,0,5026,25,
5126,1,5126,367559,0,5225,1428000,5125,2014500,5125,0,5126,33,
5228,1,5228,186611,0,5328,1530000,5226,1428000,5226,0,5227,30,
5353,1,5349,502329,0,5428,2295000,5329,1530000,5329,0,5339,72,
5454,1,5453,1397655,550768,5528,2295000,5445,2295000,5440,0,5453,100,
5530,1,5530,1397655,550768,5629,1938000,5528,2295000,5528,0,5529,100,
5631,1,5631,1041868,194981,5729,2295000,5630,1938000,5630,0,5631,100,
5731,1,5731,1397655,550768,5830,2295000,5730,2295000,5730,0,5731,100,
5835,1,5834,1397655,550768,5933,2295000,5833,2295000,5831,0,5834,100,
5935,1,5934,1397655,550768,6035,2295000,5934,2295000,5934,0,5934,100,
6044,1,6044,1271866,424979,6134,2295000,6043,2295000,6036,0,6044,91,
6136,1,6136,1397655,550768,6235,2295000,6135,2295000,6135,0,6135,100,
6237,1,6237,754733,0,6335,2295000,6235,2295000,6235,0,6237,54,
6337,1,6336,740757,0,6436,2295000,6336,2295000,6335,0,6336,53,
6437,1,6437,1132100,285213,6536,1530000,6436,2295000,6436,0,6437,81,
6538,1,6538,125582,0,6637,1428000,6537,1530000,6537,0,6538,18,
6639,1,6639,0,0,6737,1530000,6638,1428000,6638,0,6639,0,
6739,1,6739,69768,0,6837,1428000,6738,1530000,6737,0,6738,10,
6839,1,6839,62203,0,6937,1428000,6838,1428000,6838,0,6839,10,
6940,1,6940,136848,0,7038,1428000,6938,1428000,6938,0,6939,22,
7040,1,7040,111966,0,7139,510000,7039,1428000,7038,0,7040,18,
7145,1,7143,0,0,7239,637500,7140,510000,7140,0,7143,0,
7244,1,7244,53071,0,7340,1530000,7241,637500,7240,0,7243,30,
7341,1,7341,153489,0,7441,1530000,7340,1530000,7340,0,7341,22,
7443,1,7443,209303,0,7541,1530000,7441,1530000,7441,0,7442,30,
7542,1,7542,313955,0,7641,1530000,7541,1530000,7541,0,7542,45,
7643,1,7643,418607,0,7741,1632000,7642,1530000,7642,0,7643,60,
7743,1,7743,171046,0,7842,1632000,7742,1632000,7742,0,7743,22,
7845,1,7845,139947,0,7943,2014500,7843,1632000,7842,0,7845,18,
7945,1,7945,801948,0,8043,2295000,7943,2014500,7943,0,7945,72,
8045,1,8045,1397655,550768,8144,2295000,8044,2295000,8044,0,8045,100,
8145,1,8145,1076194,229307,8244,2295000,8144,2295000,8144,0,8145,77,
8245,1,8245,922452,75565,8345,1530000,8244,2295000,8244,0,8245,66,
8349,1,8349,251164,0,8445,1938000,8346,1530000,8345,0,8349,36,
8450,1,8450,1041868,194981,8545,2295000,8446,1938000,8446,0,8450,100,
8549,1,8549,1397655,550768,8653,2295000,8547,2295000,8546,0,8548,100,
8654,1,8654,1397655,550768,8753,2295000,8654,2295000,8653,0,8654,100,
8755,1,8755,1397655,550768,8854,1938000,8754,2295000,8754,0,8755,100,
8855,1,8855,573027,0,8954,1530000,8854,1938000,8854,0,8855,55,
8955,1,8955,188373,0,9054,1632000,8955,1530000,8954,0,8955,27,
9055,1,9055,171046,0,9154,1530000,9055,1632000,9054,0,9055,22,
9156,1,9156,153489,0,9255,1530000,9155,1530000,9155,0,9156,22,
9256,1,9256,125582,0,9356,1938000,9255,1530000,9255,0,9256,18,
9357,1,9357,281304,0,9456,2295000,9356,1938000,9356,0,9357,27,
9457,1,9457,0,0,9556,2295000,9456,2295000,9456,0,9457,0,
9557,1,9557,139765,0,9657,1530000,9557,2295000,9556,0,9557,10,
9658,1,9658,153489,0,9758,1530000,9658,1530000,9657,0,9658,22,
9759,1,9759,251164,0,9858,1530000,9758,1530000,9758,0,9759,36,
9860,1,9860,230234,0,9958,1530000,9859,1530000,9859,0,9860,33,
9960,1,9960,174420,0,10059,2193000,9959,1530000,9959,0,9960,25,
10060,1,10060,851927,5040,10159,1836000,10059,2193000,10059,0,10060,66,
10161,1,10161,550755,0,10260,1632000,10160,1836000,10160,0,10161,58,
10269,1,10266,466490,0,10361,510000,10261,1632000,10260,0,10265,60,
10367,1,10366,52693,0,10461,1530000,10363,510000,10362,0,10366,41,
10462,1,10462,69768,0,10561,1530000,10461,1530000,10461,0,10462,10,
10562,1,10562,0,0,10661,1530000,10561,1530000,10561,0,10562,0,
10664,1,10664,0,0,10763,510000,10662,1530000,10662,0,10664,0,
10768,1,10768,11566,0,10862,1530000,10764,510000,10764,0,10767,9,
10864,1,10864,209303,0,10963,1530000,10863,1530000,10863,0,10864,30,
10965,1,10965,230234,0,11064,1530000,10964,1530000,10964,0,10965,33,
11066,1,11066,69768,0,11164,510000,11065,1530000,11065,0,11066,10,
11168,1,11168,0,0,11265,637500,11166,510000,11165,0,11168,0,
11268,1,11268,58379,0,11365,637500,11266,637500,11266,0,11268,33,
11368,1,11368,0,0,11465,1530000,11366,637500,11366,0,11368,0,
11467,1,11467,0,0,11566,510000,11466,1530000,11466,0,11467,0,
11574,1,11573,0,0,11666,1836000,11569,510000,11568,0,11573,0,
11667,1,11667,189915,0,11766,1530000,11666,1836000,11666,0,11667,20,
11768,1,11767,139536,0,11867,1530000,11767,1530000,11766,0,11767,20,
11868,1,11868,125582,0,11967,1530000,11867,1530000,11867,0,11868,18,
11969,1,11969,139536,0,12069,510000,11968,1530000,11968,0,11969,20,
12077,1,12077,11566,0,12169,510000,12072,510000,12071,0,12076,9,
12174,1,12174,14137,0,12269,1530000,12171,510000,12170,0,12173,11,
12271,1,12270,69768,0,12369,1530000,12269,1530000,12269,0,12270,10,
12371,1,12370,139536,0,12470,1530000,12370,1530000,12369,0,12370,20,
12474,1,12473,125582,0,12570,1530000,12471,1530000,12471,0,12472,18,
12572,1,12572,69768,0,12671,1530000,12571,1530000,12571,0,12572,10,
12676,1,12676,188373,0,12771,2295000,12672,1530000,12672,0,12676,27,
12772,1,12772,1397655,550768,12871,1224000,12771,2295000,12771,0,12772,100,
12873,1,12873,241617,0,12973,1530000,12872,1224000,12872,0,12873,50,
12976,1,12976,279072,0,13076,510000,12974,1530000,12974,0,12976,40,
13084,1,13083,23133,0,13174,1530000,13078,510000,13077,0,13082,18,
13176,1,13176,153489,0,13274,1530000,13174,1530000,13174,0,13175,22,
13276,1,13276,69768,0,13374,1530000,13275,1530000,13274,0,13276,10,
13376,1,13376,139536,0,13475,1530000,13375,1530000,13375,0,13376,20,
13478,1,13478,76744,0,13575,1530000,13476,1530000,13476,0,13477,11,
13577,1,13577,0,0,13675,1326000,13576,1530000,13575,0,13576,0,
13677,1,13677,0,0,13775,1530000,13676,1326000,13676,0,13677,0,
13777,1,13777,188373,0,13876,1530000,13776,1530000,13776,0,13777,27,
13877,1,13877,125582,0,13976,1530000,13876,1530000,13876,0,13877,18,
13978,1,13978,153489,0,14078,510000,13977,1530000,13976,0,13978,22,
14084,1,14084,23133,0,14177,1530000,14081,510000,14080,0,14084,18,
14179,1,14179,76744,0,14277,1530000,14178,1530000,14177,0,14178,11,
14279,1,14279,69768,0,14378,714000,14278,1530000,14278,0,14279,10,
14383,1,14383,0,0,14479,510000,14380,714000,14379,0,14382,0,
14485,1,14485,42411,0,14580,510000,14481,510000,14480,0,14484,33,
14589,1,14589,20563,0,14680,1530000,14581,510000,14581,0,14588,16,
14681,1,14681,76744,0,14780,1530000,14680,1530000,14680,0,14681,11,
14782,1,14782,62791,0,14881,1530000,14781,1530000,14780,0,14781,9,
14882,1,14882,0,0,14981,1530000,14881,1530000,14881,0,14882,0,
14983,1,14983,244187,0,15083,510000,14982,1530000,14982,0,14983,35,
15087,1,15087,0,0,15183,1530000,15084,1530000,15083,0,15087,0,
15184,1,15184,125582,0,15284,714000,15183,1530000,15183,0,15184,18,
15288,1,15288,20905,0,15385,535500,15286,714000,15285,0,15288,10,
15389,1,15389,13767,0,15485,535500,15387,535500,15386,0,15389,10,
15489,1,15489,27535,0,15586,510000,15487,535500,15486,0,15489,20,
15592,1,15592,0,0,15686,1530000,15588,510000,15588,0,15591,0,
15688,1,15688,97675,0,15788,510000,15687,1530000,15687,0,15687,14,
15794,1,15793,23133,0,15889,612000,15790,510000,15789,0,15793,18,
15892,1,15892,16670,0,15988,2295000,15890,612000,15889,0,15892,10,
15990,1,15990,838593,0,16089,2295000,15989,2295000,15989,0,15989,60,
16090,1,16090,0,0,16139,2295000,16089,2295000,16089,0,16090,0,
16140,1,16140,0,0,16239,2295000,16139,2295000,16139,0,16140,0,
16240,1,16240,0,0,16340,2295000,16240,2295000,16240,0,16240,0,
16341,1,16341,139765,0,16442,510000,16340,2295000,16340,0,16340,10,
16446,1,16446,11566,0,16542,586500,16443,510000,16443,0,16446,9,
16549,1,16549,34489,0,16642,1530000,16545,586500,16543,0,16548,22,
16643,1,16643,209303,0,16744,1530000,16643,1530000,16642,0,16643,30,
16746,1,16746,139536,0,16844,510000,16745,1530000,16745,0,16746,20,
16848,1,16848,12852,0,16944,1530000,16845,510000,16845,0,16847,10,
16945,1,16945,209303,0,17044,1530000,16944,1530000,16944,0,16945,30,
17045,1,17045,76744,0,17145,1530000,17044,1530000,17044,0,17045,11,
17146,1,17146,69768,0,17245,1530000,17145,1530000,17145,0,17146,10,
17247,1,17247,76744,0,17346,510000,17246,1530000,17246,0,17247,11,
17350,1,17349,0,0,17446,535500,17347,510000,17347,0,17349,0,
17451,1,17451,0,0,17546,1530000,17448,535500,17447,0,17450,0,
17548,1,17548,0,0,17647,1530000,17547,1530000,17547,0,17547,0,
17648,1,17648,125582,0,17748,510000,17647,1530000,17647,0,17648,18,
17754,1,17753,0,0,17847,1530000,17750,510000,17749,0,17753,0,
17849,1,17849,69768,0,17948,1530000,17848,1530000,17848,0,17849,10,
17951,1,17951,209303,0,18049,612000,17949,1530000,17949,0,17950,30,
18052,1,18051,60015,0,18149,1530000,18050,612000,18049,0,18051,36,
18151,1,18151,188373,0,18249,510000,18150,1530000,18149,0,18151,27,
18253,1,18253,0,0,18350,1530000,18251,510000,18250,0,18253,0,
18351,1,18351,69768,0,18451,1530000,18350,1530000,18350,0,18351,10,
18452,1,18452,0,0,18552,1530000,18451,1530000,18451,0,18452,0,
18554,1,18554,69768,0,18653,1530000,18553,1530000,18553,0,18553,10,
18657,1,18656,62791,0,18754,510000,18655,1530000,18654,0,18656,9,
18763,1,18763,0,0,18855,510000,18760,510000,18759,0,18762,0,
18864,1,18864,14137,0,18955,1530000,18857,510000,18856,0,18863,11,
18958,1,18958,188373,0,19055,1530000,18956,1530000,18956,0,18957,27,
19057,1,19057,139536,0,19156,1530000,19056,1530000,19055,0,19057,20,
19158,1,19158,69768,0,19257,510000,19157,1530000,19157,0,19158,10,
19261,1,19261,0,0,19357,1530000,19258,510000,19258,0,19261,0,
19359,1,19359,125582,0,19457,1530000,19358,1530000,19357,0,19358,18,
19459,1,19459,69768,0,19558,1530000,19458,1530000,19458,0,19459,10,
19559,1,19559,0,0,19658,1530000,19558,1530000,19558,0,19559,0,
19661,1,19660,0,0,19760,510000,19659,1530000,19659,0,19660,0,
19769,1,19769,11566,0,19859,637500,19765,510000,19761,0,19768,9,
19864,1,19864,49533,0,19960,637500,19861,637500,19860,0,19863,28,
19965,1,19965,79607,0,20062,510000,19962,637500,19961,0,19964,45,
20067,1,20067,14137,0,20162,535500,20064,510000,20063,0,20066,11,
20166,1,20166,27535,0,20262,637500,20164,535500,20163,0,20166,20,
20266,1,20266,38919,0,20363,1530000,20264,637500,20263,0,20266,22,
20366,1,20366,188373,0,20463,1530000,20364,1530000,20364,0,20366,27,
20465,1,20465,125582,0,20564,1530000,20464,1530000,20464,0,20465,18,
20565,1,20565,0,0,20665,535500,20564,1530000,20564,0,20565,0,
20669,1,20669,13767,0,20766,510000,20666,535500,20666,0,20669,10,
20770,1,20770,0,0,20868,510000,20767,510000,20767,0,20770,0,
20874,1,20873,23133,0,20967,1530000,20870,510000,20869,0,20873,18,
20973,1,20973,139536,0,21067,2193000,20967,1530000,20967,0,20968,20,
21068,1,21068,258159,0,21167,2295000,21067,2193000,21067,0,21068,20,
21168,1,21168,0,0,21268,2295000,21168,2295000,21167,0,21168,0,
21269,1,21269,0,0,21369,561000,21268,2295000,21268,0,21269,0,
21374,1,21373,14709,0,21470,510000,21371,561000,21370,0,21373,10,
21476,1,21476,14137,0,21573,510000,21472,510000,21471,0,21476,11,
21581,1,21581,0,0,21672,561000,21578,510000,21578,0,21581,0,
21676,1,21676,52953,0,21773,561000,21673,561000,21673,0,21675,36,
21777,1,21777,0,0,21874,1530000,21775,561000,21774,0,21777,0,
21876,1,21876,83721,0,21974,1530000,21875,1530000,21875,0,21876,12,
21975,1,21975,69768,0,22074,1530000,21974,1530000,21974,0,21975,10,
22076,1,22076,0,0,22174,1530000,22075,1530000,22075,0,22076,0,
22176,1,22176,0,0,22275,1530000,22175,1530000,22175,0,22176,0,
22277,1,22277,69768,0,22375,1530000,22276,1530000,22276,0,22277,10,
22377,1,22377,0,0,22476,1530000,22376,1530000,22376,0,22377,0,
22479,1,22478,69768,0,22577,510000,22477,1530000,22477,0,22478,10,
22584,1,22584,0,0,22677,1530000,22580,510000,22579,0,22583,0,
22678,1,22678,69768,0,22777,1530000,22677,1530000,22677,0,22678,10,
22779,1,22779,0,0,22878,1530000,22778,1530000,22778,0,22779,0,
22879,1,22879,0,0,22979,637500,22878,1530000,22878,0,22879,0,
22985,1,22983,38919,0,23079,1530000,22981,637500,22980,0,22983,22,
23081,1,23081,209303,0,23179,1530000,23080,1530000,23079,0,23081,30,
23181,1,23181,0,0,23281,1530000,23180,1530000,23180,0,23181,0,
23283,1,23283,139536,0,23381,510000,23281,1530000,23281,0,23283,20,
23389,1,23388,23133,0,23481,1530000,23384,510000,23382,0,23388,18,
23483,1,23483,76744,0,23582,1530000,23482,1530000,23482,0,23483,11,
23584,1,23584,125582,0,23683,1530000,23583,1530000,23582,0,23583,18,
23685,1,23684,0,0,23783,1530000,23683,1530000,23683,0,23684,0,
23785,1,23785,0,0,23884,510000,23784,1530000,23783,0,23784,0,
23891,1,23890,0,0,23984,1530000,23887,510000,23885,0,23890,0,
23985,1,23985,139536,0,24084,1530000,23984,1530000,23984,0,23985,20,
24086,1,24086,0,0,24184,1530000,24085,1530000,24085,0,24085,0,
24186,1,24186,0,0,24285,586500,24185,1530000,24185,0,24185,0,
24289,1,24289,34489,0,24386,510000,24287,586500,24286,0,24288,22,
24393,1,24392,0,0,24486,1530000,24389,510000,24388,0,24391,0,
24488,1,24488,69768,0,24586,1530000,24486,1530000,24486,0,24488,10,
24588,1,24588,0,0,24687,1530000,24587,1530000,24587,0,24588,0,
24688,1,24688,69768,0,24787,1530000,24687,1530000,24687,0,24688,10,
24790,1,24789,0,0,24888,1530000,24788,1530000,24788,0,24789,0,
24890,1,24890,0,0,24989,586500,24889,1530000,24889,0,24890,0,
24995,1,24995,17244,0,25090,1530000,24991,586500,24990,0,24994,11,
25091,1,25091,0,0,25190,1530000,25090,1530000,25090,0,25091,0,
25191,1,25191,0,0,25290,1530000,25190,1530000,25190,0,25191,0,
25292,1,25292,0,0,25391,510000,25291,1530000,25291,0,25292,0,
25396,1,25396,23133,0,25492,637500,25393,510000,25392,0,25396,18,
25496,1,25496,19459,0,25593,1530000,25494,637500,25493,0,25496,11,
25594,1,25594,188373,0,25693,1530000,25593,1530000,25593,0,25594,27,
25695,1,25695,139536,0,25805,510000,25694,1530000,25694,0,25695,20,
25809,1,25809,125582,0,25894,1530000,25807,1530000,25806,0,25808,18,
25896,1,25896,83721,0,25994,1530000,25895,1530000,25894,0,25896,12,
25996,1,25996,188373,0,26095,1530000,25995,1530000,25995,0,25996,27,
26098,1,26098,76744,0,26196,1530000,26096,1530000,26096,0,26098,11,
26198,1,26198,139536,0,26296,816000,26197,1530000,26196,0,26198,20,
26300,1,26300,0,0,26396,637500,26298,816000,26297,0,26300,0,
26400,1,26400,31843,0,26498,510000,26397,637500,26397,0,26399,18,
26504,1,26504,25704,0,26599,535500,26500,510000,26499,0,26503,20,
26605,1,26605,24781,0,26700,510000,26600,535500,26599,0,26605,18,
26706,1,26706,12852,0,26799,1530000,26702,510000,26701,0,26705,10,
26800,1,26800,76744,0,26900,1530000,26800,1530000,26799,0,26800,11,
26901,1,26901,188373,0,27001,1530000,26900,1530000,26900,0,26901,27,
27002,1,27002,209303,0,27101,1530000,27001,1530000,27001,0,27002,30,
27103,1,27103,69768,0,27203,510000,27102,1530000,27102,0,27103,10,
27210,1,27210,0,0,27302,1530000,27206,510000,27205,0,27209,0,
27305,1,27305,209303,0,27403,1530000,27303,1530000,27303,0,27304,30,
27404,1,27404,69768,0,27504,1530000,27403,1530000,27403,0,27404,10,
27506,1,27506,139536,0,27604,1530000,27505,1530000,27504,0,27505,20,
27607,1,27607,125582,0,27704,510000,27605,1530000,27605,0,27607,18,
27709,1,27709,0,0,27804,1530000,27706,510000,27705,0,27708,0,
27806,1,27806,188373,0,27905,1530000,27805,1530000,27805,0,27806,27,
27906,1,27906,76744,0,28006,561000,27906,1530000,27905,0,27906,11,
28010,1,28010,0,0,28106,510000,28008,561000,28007,0,28010,0,
28112,1,28111,34700,0,28207,510000,28108,510000,28107,0,28111,27,
28212,1,28212,25704,0,28307,1530000,28209,510000,28208,0,28212,20,
28309,1,28309,69768,0,28408,510000,28308,1530000,28308,0,28308,10,
28413,1,28412,14137,0,28509,510000,28410,510000,28409,0,28412,11,
28516,1,28516,23133,0,28609,1530000,28512,510000,28510,0,28515,18,
28611,1,28611,0,0,28709,1530000,28610,1530000,28609,0,28610,0,
28711,1,28711,0,0,28810,918000,28710,1530000,28710,0,28711,0,
28821,1,28821,30624,0,28910,1530000,28811,918000,28811,0,28820,10,
28912,1,28912,125582,0,29010,1530000,28911,1530000,28910,0,28911,18,
29012,1,29012,188373,0,29111,510000,29011,1530000,29011,0,29012,27,
29117,1,29117,12852,0,29212,510000,29114,510000,29113,0,29116,10,
29218,1,29217,14137,0,29313,510000,29214,510000,29213,0,29217,11,
29318,1,29318,14137,0,29414,637500,29316,510000,29314,0,29318,11,
29417,1,29417,17690,0,29514,1530000,29415,637500,29415,0,29417,10,
29516,1,29516,0,0,29614,1530000,29515,1530000,29514,0,29516,0,
29615,1,29615,0,0,29714,1530000,29614,1530000,29614,0,29615,0,
29716,1,29716,188373,0,29815,1530000,29715,1530000,29715,0,29716,27,
29816,1,29816,139536,0,29916,1530000,29815,1530000,29815,0,29816,20,
29920,1,29920,0,0,30016,637500,29917,1530000,29916,0,29920,0,
30022,1,30021,17690,0,30116,1530000,30018,637500,30017,0,30021,10,
30118,1,30118,125582,0,30217,1530000,30117,1530000,30117,0,30118,18,
30218,1,30218,0,0,30317,1836000,30217,1530000,30217,0,30218,0,
30318,1,30318,85462,0,30418,2295000,30317,1836000,30317,0,30318,9,
30419,1,30419,0,0,30518,2295000,30418,2295000,30418,0,30419,0,
30519,1,30519,0,0,30619,2295000,30519,2295000,30519,0,30519,0,
30621,1,30621,0,0,30720,637500,30620,2295000,30620,0,30620,0,
30723,1,30723,17690,0,30820,1530000,30721,637500,30720,0,30723,10,
30821,1,30821,0,0,30921,1530000,30820,1530000,30820,0,30821,0,
30924,1,30924,286048,0,31022,510000,30922,1530000,30922,0,30923,41,
31026,1,31026,139536,0,31122,1530000,31023,1530000,31023,0,31025,20,
31125,1,31124,0,0,31223,510000,31122,1530000,31122,0,31124,0,
31227,1,31227,32130,0,31323,510000,31224,510000,31224,0,31227,25,
31328,1,31328,25704,0,31425,510000,31325,510000,31325,0,31327,20,
31430,1,31429,0,0,31525,510000,31427,510000,31426,0,31429,0,
31529,1,31529,0,0,31625,1530000,31526,510000,31526,0,31528,0,
31627,1,31627,0,0,31726,1530000,31626,1530000,31626,0,31627,0,
31727,1,31727,0,0,31827,1530000,31727,1530000,31726,0,31727,0,
31829,1,31829,125582,0,31929,510000,31828,1530000,31827,0,31829,18,
31936,1,31936,12852,0,32028,510000,31931,510000,31930,0,31935,10,
32032,1,32032,12852,0,32129,561000,32030,510000,32029,0,32032,10,
32134,1,32134,0,0,32230,510000,32131,561000,32130,0,32133,0,
32235,1,32234,25704,0,32331,510000,32232,510000,32231,0,32234,20,
32338,1,32338,14137,0,32432,714000,32334,510000,32333,0,32337,11,
32436,1,32436,56445,0,32534,510000,32433,714000,32433,0,32435,27,
32545,1,32544,52693,0,32632,2295000,32538,510000,32535,0,32544,41,
32633,1,32633,1257889,411002,32732,2295000,32633,2295000,32632,0,32633,90,
32734,1,32734,383724,0,32834,510000,32733,1530000,32733,0,32734,55,
32842,1,32841,11566,0,32934,1530000,32837,510000,32836,0,32840,9,
32936,1,32935,153489,0,33034,1530000,32934,1530000,32934,0,32935,22,
33036,1,33036,209303,0,33134,1530000,33035,1530000,33034,0,33036,30,
33136,1,33135,0,0,33235,510000,33135,1530000,33134,0,33135,0,
33242,1,33242,12852,0,33336,510000,33238,510000,33237,0,33241,10,
33340,1,33340,14137,0,33436,1530000,33338,510000,33337,0,33340,11,
33437,1,33437,0,0,33536,1530000,33436,1530000,33436,0,33437,0,
33537,1,33537,0,0,33637,1734000,33537,1530000,33536,0,33537,0,
33638,1,33638,0,0,33737,1530000,33637,1734000,33637,0,33638,0,
33738,1,33738,139536,0,33838,1530000,33738,1530000,33737,0,33738,20,
33841,1,33841,69768,0,33938,2295000,33839,1530000,33839,0,33841,10,
33939,1,33939,461226,0,34038,2295000,33938,2295000,33938,0,33939,33,
34039,1,34039,614968,0,34139,510000,34038,2295000,34038,0,34039,44,
34143,1,34142,0,0,34239,1530000,34140,510000,34140,0,34142,0,
34241,1,34241,0,0,34340,510000,34240,1530000,34240,0,34241,0,
34344,1,34344,11566,0,34440,1530000,34342,510000,34341,0,34344,9,
34442,1,34442,0,0,34541,1224000,34441,1530000,34441,0,34442,0,
34543,1,34543,0,0,34642,510000,34542,1224000,34541,0,34543,0,
34646,1,34646,12852,0,34743,1530000,34644,510000,34643,0,34646,10,
34746,1,34746,418607,0,34843,1530000,34744,1530000,34744,0,34746,60,
34844,1,34844,69768,0,34944,637500,34844,1530000,34843,0,34844,10,
34947,1,34947,0,0,35044,637500,34946,637500,34945,0,34947,0,
35048,1,35048,19459,0,35145,535500,35046,637500,35045,0,35048,11,
35149,1,35149,16521,0,35247,510000,35147,535500,35146,0,35149,12,
35254,1,35253,15422,0,35347,612000,35249,510000,35248,0,35252,12,
35350,1,35350,30007,0,35447,1530000,35348,612000,35347,0,35350,18,
35448,1,35448,0,0,35548,561000,35447,1530000,35447,0,35448,0,
35552,1,35551,14709,0,35648,510000,35549,561000,35549,0,35551,10,
35654,1,35653,14137,0,35749,612000,35650,510000,35649,0,35652,11,
35754,1,35754,30007,0,35849,1530000,35750,612000,35750,0,35753,18,
35850,1,35850,69768,0,35900,510000,35849,1530000,35849,0,35850,10,
35904,1,35903,0,0,36000,1530000,35901,510000,35900,0,35903,0,
36001,1,36001,209303,0,36100,1530000,36000,1530000,36000,0,36001,30,
36101,1,36101,0,0,36201,1530000,36100,1530000,36100,0,36101,0,
36203,1,36203,0,0,36302,510000,36201,1530000,36201,0,36203,0,
36308,1,36308,29559,0,36401,2193000,36304,510000,36303,0,36307,23,
36402,1,36402,141987,0,36502,510000,36402,2193000,36401,0,36402,11,
36508,1,36508,29559,0,36602,1530000,36504,510000,36503,0,36507,23,
