App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:09:49 PM","1 min 5 sec","Trepn_2018.10.08_220948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37061,1,37061,0,0,37057,586500,37059,586500,37058,0,37061,0,
37163,1,37163,12852,0,37158,510000,37159,510000,37159,0,37162,10,
37259,1,37259,230234,0,37258,1530000,37258,1530000,37258,0,37259,33,
37364,1,37363,25704,0,37359,510000,37361,510000,37360,0,37363,20,
37470,1,37470,0,0,37462,510000,37464,510000,37464,0,37466,0,
37562,1,37562,139536,0,37560,1530000,37561,1530000,37561,0,37562,20,
37665,1,37665,72531,0,37661,637500,37663,637500,37662,0,37665,41,
37762,1,37762,76744,0,37761,1530000,37762,1530000,37761,0,37762,11,
37867,1,37867,12852,0,37862,510000,37864,510000,37864,0,37866,10,
37969,1,37969,14137,0,37963,510000,37966,510000,37965,0,37968,11,
38065,1,38065,76744,0,38063,1530000,38064,1530000,38064,0,38065,11,
38120,1,38119,23535,0,38114,561000,38116,561000,38115,0,38119,16,
38217,1,38217,153489,0,38214,1530000,38215,1530000,38215,0,38217,22,
38316,1,38316,69768,0,38314,1530000,38315,1530000,38314,0,38315,10,
38420,1,38419,17690,0,38415,637500,38417,637500,38416,0,38419,10,
38517,1,38517,69768,0,38515,1530000,38516,1530000,38515,0,38516,10,
38621,1,38620,31843,0,38616,637500,38618,637500,38617,0,38620,18,
38724,1,38724,12852,0,38717,510000,38720,510000,38719,0,38723,10,
38818,1,38818,69768,0,38817,1530000,38817,1530000,38817,0,38818,10,
38919,1,38919,69768,0,38917,1530000,38918,1530000,38918,0,38919,10,
39019,1,39019,62791,0,39018,1530000,39018,1530000,39018,0,39019,9,
39122,1,39122,19459,0,39119,637500,39120,637500,39119,0,39122,11,
39225,1,39224,31354,0,39219,586500,39221,586500,39220,0,39224,20,
39321,1,39321,0,0,39319,1530000,39320,1530000,39320,0,39321,0,
39425,1,39425,0,0,39421,586500,39422,586500,39422,0,39425,0,
39525,1,39525,0,0,39521,637500,39523,637500,39522,0,39525,0,
39630,1,39630,11566,0,39624,510000,39626,510000,39625,0,39630,9,
39733,1,39732,23133,0,39727,510000,39729,510000,39728,0,39731,18,
39830,1,39829,0,0,39825,1530000,39826,1530000,39826,0,39829,0,
39933,1,39932,36773,0,39926,561000,39928,561000,39927,0,39931,25,
40036,1,40036,14137,0,40028,510000,40030,510000,40029,0,40035,11,
40137,1,40136,0,0,40129,510000,40131,510000,40131,0,40135,0,
40232,1,40232,46359,0,40229,765000,40230,765000,40230,0,40231,20,
40330,1,40330,0,0,40329,1530000,40330,1530000,40329,0,40330,0,
40435,1,40435,0,0,40430,510000,40432,510000,40431,0,40435,0,
40538,1,40537,0,0,40531,510000,40533,510000,40532,0,40537,0,
40636,1,40636,34700,0,40631,510000,40633,510000,40632,0,40635,27,
40736,1,40736,0,0,40732,561000,40734,561000,40733,0,40736,0,
40838,1,40838,23133,0,40833,510000,40835,510000,40834,0,40838,18,
40934,1,40934,209303,0,40933,1530000,40933,1530000,40933,0,40934,30,
41038,1,41038,11566,0,41034,510000,41035,510000,41035,0,41038,9,
41140,1,41139,0,0,41135,510000,41137,510000,41136,0,41139,0,
41241,1,41241,51408,0,41236,510000,41237,510000,41237,0,41240,40,
41337,1,41337,125582,0,41335,1530000,41336,1530000,41336,0,41337,18,
41438,1,41437,0,0,41436,1530000,41437,1530000,41436,0,41437,0,
41542,1,41541,0,0,41538,535500,41539,535500,41539,0,41541,0,
41643,1,41643,0,0,41639,510000,41641,510000,41640,0,41643,0,
41746,1,41745,12852,0,41739,510000,41740,510000,41740,0,41744,10,
41840,1,41840,69768,0,41839,1530000,41839,1530000,41839,0,41840,10,
41942,1,41942,139536,0,41940,1530000,41941,1530000,41941,0,41942,20,
42043,1,42043,14709,0,42040,561000,42041,561000,42040,0,42043,10,
42145,1,42145,14137,0,42140,510000,42142,510000,42142,0,42144,11,
42243,1,42243,348840,0,42241,1530000,42242,1530000,42242,0,42243,50,
42344,1,42344,0,0,42342,1530000,42342,1530000,42342,0,42344,0,
42448,1,42448,0,0,42442,510000,42444,510000,42443,0,42447,0,
42547,1,42546,11566,0,42543,510000,42544,510000,42544,0,42546,9,
42649,1,42649,47764,0,42644,637500,42646,637500,42645,0,42649,27,
42744,1,42744,1397655,533663,42743,2295000,42744,2295000,42744,0,42744,100,
42844,1,42844,614968,0,42843,2295000,42844,2295000,42844,0,42844,44,
42948,1,42948,153489,0,42945,1530000,42946,1530000,42946,0,42947,22,
43051,1,43051,15003,0,43045,612000,43047,612000,43046,0,43050,9,
43148,1,43148,279072,0,43146,1530000,43147,1530000,43147,0,43148,40,
43251,1,43251,47031,0,43247,586500,43248,586500,43248,0,43250,30,
43353,1,43353,25704,0,43349,510000,43350,510000,43350,0,43353,20,
43450,1,43450,69768,0,43449,1530000,43449,1530000,43449,0,43450,10,
43555,1,43555,41303,0,43551,535500,43552,535500,43551,0,43555,30,
43652,1,43652,76744,0,43651,1530000,43651,1530000,43651,0,43652,11,
43752,1,43752,125582,0,43751,1530000,43751,1530000,43751,0,43752,18,
43857,1,43857,0,0,43852,510000,43854,510000,43853,0,43856,0,
43953,1,43953,139536,0,43952,1530000,43952,1530000,43952,0,43953,20,
44057,1,44057,25704,0,44053,510000,44054,510000,44054,0,44057,20,
44159,1,44159,12852,0,44154,510000,44155,510000,44154,0,44158,10,
44264,1,44264,38556,0,44255,510000,44258,510000,44257,0,44263,30,
44357,1,44357,251164,0,44355,1530000,44356,1530000,44355,0,44356,36,
44462,1,44461,26476,0,44457,561000,44459,561000,44458,0,44461,18,
44564,1,44564,14137,0,44559,510000,44561,510000,44560,0,44564,11,
44664,1,44664,125582,0,44659,1530000,44661,1530000,44660,0,44663,18,
44760,1,44760,153489,0,44759,1530000,44759,1530000,44759,0,44760,22,
44860,1,44860,69768,0,44859,1530000,44860,1530000,44859,0,44860,10,
44964,1,44964,25704,0,44960,510000,44962,510000,44961,0,44964,20,
45062,1,45062,69768,0,45060,1530000,45061,1530000,45061,0,45062,10,
45165,1,45165,0,0,45161,510000,45163,510000,45162,0,45165,0,
45262,1,45262,348515,0,45261,2193000,45262,2193000,45261,0,45262,27,
45363,1,45363,125788,0,45362,2295000,45362,2295000,45362,0,45363,9,
45463,1,45463,0,0,45462,1632000,45462,1632000,45462,0,45463,0,
45570,1,45570,12852,0,45563,510000,45566,510000,45565,0,45569,10,
45664,1,45664,139536,0,45663,1530000,45663,1530000,45663,0,45664,20,
45766,1,45766,0,0,45764,1530000,45764,1530000,45764,0,45766,0,
45870,1,45870,31843,0,45864,637500,45865,637500,45865,0,45870,18,
45974,1,45974,11566,0,45966,510000,45972,510000,45966,0,45974,9,
46068,1,46067,0,0,46066,1530000,46066,1530000,46066,0,46067,0,
46172,1,46172,26476,0,46167,561000,46169,561000,46168,0,46171,18,
46271,1,46271,70762,0,46268,637500,46269,637500,46269,0,46271,40,
46373,1,46373,48541,0,46369,561000,46370,561000,46370,0,46373,33,
46473,1,46473,0,0,46469,1530000,46471,510000,46470,0,46473,0,
46575,1,46575,0,0,46570,510000,46572,510000,46571,0,46574,0,
46675,1,46675,0,0,46671,612000,46672,612000,46671,0,46674,0,
46776,1,46776,12852,0,46771,510000,46773,510000,46772,0,46775,10,
46878,1,46878,0,0,46872,510000,46874,510000,46873,0,46877,0,
46973,1,46973,69768,0,46971,1530000,46972,1530000,46972,0,46973,10,
47078,1,47078,13767,0,47073,535500,47075,535500,47074,0,47077,10,
47185,1,47185,174420,0,47173,1530000,47183,1530000,47174,0,47185,25,
47275,1,47275,0,0,47273,1530000,47274,1530000,47274,0,47275,0,
47381,1,47381,11566,0,47375,510000,47377,510000,47376,0,47380,9,
47477,1,47476,0,0,47475,1530000,47475,1530000,47475,0,47476,0,
47582,1,47581,12852,0,47576,510000,47579,510000,47578,0,47581,10,
47683,1,47682,23133,0,47678,510000,47680,510000,47679,0,47682,18,
47781,1,47781,76744,0,47778,1530000,47779,1530000,47779,0,47781,11,
47883,1,47882,12852,0,47879,510000,47880,510000,47880,0,47882,10,
47985,1,47985,0,0,47980,637500,47982,637500,47982,0,47984,0,
48085,1,48085,14137,0,48081,510000,48083,510000,48082,0,48085,11,
48199,1,48199,55013,0,48194,561000,48196,612000,48195,0,48198,33,
48290,1,48290,14137,0,48286,612000,48288,510000,48287,0,48290,11,
48388,1,48388,139536,0,48387,1530000,48387,1530000,48387,0,48388,20,
48491,1,48491,53071,0,48488,637500,48489,637500,48488,0,48491,30,
48589,1,48589,188373,0,48587,1530000,48588,1530000,48588,0,48589,27,
48698,1,48697,10281,0,48690,510000,48693,510000,48691,0,48696,8,
48790,1,48790,209303,0,48788,1530000,48789,1530000,48789,0,48790,30,
48890,1,48890,209303,0,48888,1530000,48889,1530000,48889,0,48890,30,
48994,1,48994,0,0,48989,535500,48991,535500,48990,0,48993,0,
49095,1,49095,12852,0,49090,510000,49092,510000,49091,0,49095,10,
49191,1,49191,76744,0,49190,1530000,49190,1530000,49190,0,49191,11,
49295,1,49295,17690,0,49291,637500,49292,637500,49292,0,49295,10,
49397,1,49396,12852,0,49392,510000,49393,510000,49393,0,49396,10,
49498,1,49498,14137,0,49492,510000,49493,510000,49492,0,49497,11,
49597,1,49596,28274,0,49592,510000,49594,510000,49593,0,49596,22,
49698,1,49697,14137,0,49693,510000,49695,510000,49694,0,49697,11,
49799,1,49799,32130,0,49794,510000,49796,510000,49795,0,49798,25,
49902,1,49902,25704,0,49897,510000,49899,510000,49898,0,49901,20,
49997,1,49997,0,0,49995,1530000,49996,1530000,49995,0,49996,0,
50102,1,50102,17690,0,50096,637500,50098,637500,50098,0,50101,10,
50206,1,50206,38556,0,50200,510000,50202,510000,50201,0,50205,30,
50299,1,50299,69768,0,50297,1530000,50298,1530000,50297,0,50299,10,
50399,1,50399,69768,0,50397,1530000,50398,1530000,50398,0,50399,10,
50504,1,50504,17690,0,50499,637500,50501,637500,50500,0,50503,10,
50601,1,50601,0,0,50599,1530000,50600,1530000,50600,0,50601,0,
50709,1,50709,11566,0,50704,510000,50705,510000,50705,0,50708,9,
50809,1,50809,25704,0,50801,510000,50806,510000,50802,0,50809,20,
50910,1,50909,15422,0,50902,510000,50904,510000,50903,0,50908,12,
51011,1,51010,42411,0,51003,510000,51005,510000,51004,0,51009,33,
51113,1,51113,12852,0,51104,510000,51108,510000,51107,0,51112,10,
51205,1,51205,139536,0,51203,1530000,51204,1530000,51204,0,51205,20,
51311,1,51310,11566,0,51305,510000,51306,510000,51306,0,51310,9,
51412,1,51412,14137,0,51406,510000,51408,510000,51407,0,51411,11,
51506,1,51506,0,0,51505,1530000,51506,1530000,51506,0,51506,0,
51611,1,51611,12852,0,51607,510000,51608,510000,51608,0,51611,10,
51708,1,51708,125582,0,51706,1530000,51707,1530000,51707,0,51708,18,
51809,1,51809,62791,0,51807,1530000,51808,1530000,51807,0,51808,9,
51913,1,51913,0,0,51909,510000,51910,510000,51910,0,51912,0,
52013,1,52013,14137,0,52009,510000,52011,510000,52010,0,52013,11,
52114,1,52114,23133,0,52110,510000,52111,510000,52111,0,52113,18,
52214,1,52214,44226,0,52210,637500,52212,637500,52211,0,52214,25,
52316,1,52315,0,0,52311,510000,52313,510000,52312,0,52315,0,
52412,1,52412,0,0,52411,1530000,52411,1530000,52411,0,52412,0,
52515,1,52515,17690,0,52512,637500,52513,637500,52513,0,52515,10,
52566,1,52566,25704,0,52562,510000,52564,510000,52563,0,52566,20,
52663,1,52663,0,0,52662,1530000,52663,1530000,52662,0,52663,0,
52768,1,52767,23133,0,52763,510000,52765,510000,52764,0,52767,18,
52868,1,52868,14137,0,52864,510000,52865,510000,52865,0,52868,11,
52979,1,52979,23133,0,52965,510000,52969,510000,52967,0,52978,18,
53071,1,53071,29418,0,53065,561000,53067,561000,53066,0,53071,20,
53171,1,53171,14137,0,53166,510000,53168,510000,53167,0,53170,11,
53271,1,53271,58379,0,53267,612000,53268,637500,53268,0,53271,33,
53368,1,53368,139536,0,53367,1530000,53367,1530000,53367,0,53368,20,
53474,1,53474,34700,0,53468,510000,53471,510000,53470,0,53474,27,
53572,1,53572,21228,0,53569,637500,53570,637500,53569,0,53572,12,
53673,1,53673,139536,0,53669,1530000,53670,1530000,53670,0,53672,20,
53773,1,53773,0,0,53770,510000,53771,510000,53770,0,53773,0,
53871,1,53871,125582,0,53869,1530000,53870,1530000,53870,0,53871,18,
53975,1,53974,15422,0,53970,510000,53972,510000,53971,0,53974,12,
54077,1,54076,0,0,54072,535500,54073,535500,54073,0,54076,0,
54191,1,54191,32130,0,54172,510000,54174,510000,54173,0,54191,25,
54274,1,54274,153489,0,54272,1530000,54273,1530000,54273,0,54274,22,
54380,1,54380,29418,0,54374,561000,54376,561000,54375,0,54379,20,
54481,1,54481,12852,0,54474,510000,54476,510000,54475,0,54480,10,
54584,1,54584,12852,0,54575,510000,54578,510000,54577,0,54583,10,
54676,1,54676,209303,0,54674,1530000,54675,1530000,54675,0,54676,30,
54782,1,54781,27535,0,54776,535500,54778,535500,54778,0,54781,20,
54882,1,54881,39715,0,54876,561000,54878,561000,54877,0,54881,27,
54991,1,54990,23133,0,54977,510000,54984,510000,54981,0,54989,18,
55079,1,55079,153489,0,55077,1530000,55077,1530000,55077,0,55079,22,
55197,1,55196,49563,0,55191,535500,55193,535500,55192,0,55196,36,
55281,1,55283,153489,0,55281,1530000,55282,1530000,55281,0,55283,22,
55284,1,55382,139536,0,55380,1530000,55381,1530000,55381,0,55382,20,
55382,1,55488,23133,0,55483,510000,55485,510000,55484,0,55488,18,
55488,1,55584,76744,0,55583,1530000,55584,1530000,55583,0,55584,11,
55584,1,55689,23133,0,55685,510000,55686,510000,55686,0,55688,18,
55689,1,55789,41677,0,55785,612000,55787,612000,55786,0,55789,25,
55789,1,55890,111628,0,55887,510000,55889,1530000,55888,0,55890,16,
55890,1,55988,129079,0,55987,2193000,55988,2193000,55987,0,55988,10,
55989,1,56089,0,0,56088,2295000,56088,2295000,56088,0,56089,0,
56089,1,56189,139765,0,56188,2295000,56188,2295000,56188,0,56189,10,
56189,1,56290,0,0,56289,2295000,56289,2295000,56289,0,56290,0,
56290,1,56390,125788,0,56389,2295000,56390,2295000,56389,0,56390,9,
56390,1,56491,0,0,56490,2295000,56490,2295000,56490,0,56491,0,
56491,1,56595,0,0,56591,510000,56593,510000,56592,0,56595,0,
56596,1,56696,0,0,56692,510000,56693,510000,56693,0,56695,0,
56696,1,56799,12852,0,56794,510000,56796,510000,56795,0,56798,10,
56799,1,56895,0,0,56894,1530000,56895,1530000,56894,0,56895,0,
56896,1,56999,23133,0,56995,510000,56996,510000,56996,0,56999,18,
56999,1,57100,12852,0,57096,510000,57098,510000,57097,0,57100,10,
57101,1,57197,139536,0,57196,1530000,57196,1530000,57196,0,57197,20,
57197,1,57297,69768,0,57296,1530000,57297,1530000,57296,0,57297,10,
57297,1,57403,28218,0,57399,586500,57400,586500,57400,0,57402,18,
57403,1,57504,15144,0,57499,535500,57501,535500,57500,0,57503,11,
57504,1,57604,17690,0,57600,637500,57602,637500,57601,0,57604,10,
57604,1,57705,16670,0,57701,612000,57703,612000,57702,0,57705,10,
57705,1,57802,0,0,57801,1530000,57801,1530000,57801,0,57802,0,
57802,1,57907,14709,0,57902,561000,57904,561000,57903,0,57907,10,
57908,1,58008,12852,0,58002,510000,58005,510000,58004,0,58007,10,
58008,1,58103,170924,0,58102,1836000,58103,1836000,58102,0,58103,18,
58103,1,58205,153489,0,58203,1530000,58204,1530000,58204,0,58205,22,
58205,1,58313,13767,0,58305,510000,58310,535500,58306,0,58312,10,
58313,1,58405,209303,0,58403,1530000,58404,1530000,58404,0,58405,30,
58405,1,58508,38556,0,58504,510000,58506,510000,58505,0,58508,30,
58509,1,58610,34700,0,58605,510000,58607,510000,58606,0,58609,27,
58611,1,58712,12852,0,58706,510000,58708,510000,58707,0,58711,10,
58712,1,58807,0,0,58806,1530000,58806,1530000,58806,0,58807,0,
58807,1,58908,174420,0,58907,1530000,58907,1530000,58907,0,58908,25,
58909,1,59012,14709,0,59008,561000,59009,561000,59009,0,59011,10,
59012,1,59112,23133,0,59109,510000,59110,510000,59109,0,59112,18,
59112,1,59210,69768,0,59209,1530000,59209,1530000,59209,0,59210,10,
59210,1,59310,0,0,59309,1530000,59310,1530000,59309,0,59310,0,
59311,1,59415,12852,0,59411,510000,59412,510000,59412,0,59414,10,
59415,1,59516,0,0,59511,612000,59513,612000,59512,0,59515,0,
59516,1,59616,14137,0,59611,510000,59612,510000,59612,0,59615,11,
59616,1,59716,25704,0,59712,510000,59713,510000,59713,0,59715,20,
59716,1,59816,38556,0,59812,510000,59814,510000,59813,0,59816,30,
59816,1,59918,25704,0,59913,510000,59915,510000,59914,0,59918,20,
59919,1,60014,209303,0,60013,1530000,60013,1530000,60013,0,60014,30,
60014,1,60115,153489,0,60113,1530000,60114,1530000,60114,0,60115,22,
60115,1,60219,42411,0,60215,510000,60216,510000,60215,0,60219,33,
60220,1,60321,12852,0,60316,510000,60318,510000,60317,0,60320,10,
60321,1,60421,14137,0,60416,510000,60418,510000,60418,0,60421,11,
60422,1,60521,17690,0,60517,637500,60518,637500,60518,0,60521,10,
60521,1,60625,12852,0,60619,510000,60621,510000,60620,0,60624,10,
60625,1,60723,0,0,60719,510000,60721,510000,60720,0,60723,0,
60724,1,60825,14137,0,60820,510000,60822,510000,60821,0,60824,11,
60825,1,60924,25704,0,60920,510000,60922,510000,60921,0,60924,20,
60924,1,61025,38556,0,61021,510000,61023,510000,61022,0,61025,30,
61025,1,61122,209303,0,61121,1530000,61121,1530000,61121,0,61122,30,
61122,1,61224,69004,0,61222,816000,61223,816000,61222,0,61224,27,
61224,1,61326,19459,0,61322,637500,61324,637500,61323,0,61326,11,
61326,1,61426,0,0,61423,612000,61424,612000,61424,0,61426,0,
61426,1,61529,20563,0,61524,510000,61526,510000,61525,0,61529,16,
61529,1,61629,0,0,61625,510000,61626,510000,61626,0,61629,0,
61630,1,61729,15677,0,61725,586500,61727,586500,61726,0,61729,10,
61730,1,61833,0,0,61826,535500,61829,535500,61828,0,61832,0,
61833,1,61933,14137,0,61927,510000,61929,510000,61928,0,61933,11,
61934,1,62032,12852,0,62028,510000,62030,510000,62029,0,62032,10,
62032,1,62131,0,0,62128,510000,62129,510000,62129,0,62131,0,
62132,1,62230,69768,0,62228,1530000,62229,1530000,62229,0,62230,10,
62230,1,62333,15677,0,62329,586500,62331,586500,62330,0,62332,10,
62333,1,62436,25704,0,62430,510000,62432,510000,62431,0,62435,20,
62437,1,62531,0,0,62530,1530000,62530,1530000,62530,0,62531,0,
62531,1,62631,0,0,62630,1530000,62630,1530000,62630,0,62631,0,
62632,1,62732,0,0,62730,1530000,62731,1530000,62731,0,62732,0,
62732,1,62835,0,0,62831,637500,62833,637500,62832,0,62835,0,
62836,1,62937,14137,0,62932,510000,62934,510000,62933,0,62936,11,
62938,1,63037,19459,0,63033,637500,63034,637500,63034,0,63036,11,
63038,1,63139,32130,0,63133,510000,63136,510000,63135,0,63139,25,
63140,1,63243,42411,0,63238,510000,63240,510000,63239,0,63243,33,
63244,1,63345,12852,0,63336,510000,63341,510000,63337,0,63344,10,
63345,1,63437,0,0,63436,1530000,63436,1530000,63436,0,63437,0,
63438,1,63541,34700,0,63537,510000,63538,510000,63538,0,63540,27,
63541,1,63643,25704,0,63637,510000,63640,510000,63639,0,63642,20,
63643,1,63742,23133,0,63738,510000,63739,510000,63739,0,63742,18,
63743,1,63839,0,0,63838,1530000,63838,1530000,63838,0,63839,0,
63839,1,63944,47764,0,63939,637500,63941,637500,63940,0,63943,27,
63944,1,64044,12852,0,64039,510000,64041,510000,64040,0,64044,10,
64044,1,64148,0,0,64140,510000,64144,510000,64142,0,64148,0,
64149,1,64241,230234,0,64240,1530000,64241,1530000,64240,0,64241,33,
64241,1,64345,0,0,64341,612000,64343,612000,64342,0,64345,0,
64345,1,64448,0,0,64442,510000,64445,510000,64444,0,64448,0,
64448,1,64547,12852,0,64543,510000,64544,510000,64543,0,64546,10,
64547,1,64647,34700,0,64643,510000,64645,510000,64644,0,64647,27,
64647,1,64748,28274,0,64744,510000,64745,510000,64745,0,64747,22,
64748,1,64850,23133,0,64844,510000,64846,510000,64845,0,64849,18,
64851,1,64949,32360,0,64945,561000,64946,561000,64946,0,64948,22,
64949,1,65050,38556,0,65045,510000,65047,510000,65046,0,65050,30,
65050,1,65153,25704,0,65146,510000,65148,510000,65147,0,65152,20,
65153,1,65250,488375,0,65247,1530000,65248,1530000,65247,0,65249,70,
65250,1,65348,626722,0,65347,1836000,65347,1836000,65347,0,65348,66,
65348,1,65448,1397655,533663,65447,2295000,65447,2295000,65447,0,65448,100,
65448,1,65548,1397655,533663,65547,2295000,65548,2295000,65547,0,65548,100,
65548,1,65648,1397655,533663,65647,2295000,65648,2295000,65648,0,65648,100,
65648,1,65749,1397655,533663,65748,2295000,65748,2295000,65748,0,65749,100,
65749,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27433.97256097561
1000,"CPU1 Frequency",CPU Frequency [kHz],1050708.8414634147
1001,"CPU2 Frequency",CPU Frequency [kHz],1052147.1036585367
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.4984756097561


