App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:57:27 PM","1 min 5 sec","Trepn_2018.10.13_155726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36882,1,36982,614968,0,36981,2295000,36981,2295000,36981,0,36982,44,
36982,1,37082,419296,0,37081,2295000,37081,2295000,37081,0,37082,30,
37082,1,37183,167718,0,37181,2295000,37182,2295000,37182,0,37182,12,
37183,1,37283,628944,0,37282,2295000,37282,2295000,37282,0,37283,45,
37283,1,37383,461226,0,37382,2295000,37382,2295000,37382,0,37383,33,
37383,1,37483,992335,76872,37482,2295000,37483,2295000,37483,0,37483,71,
37484,1,37586,1397655,482192,37583,2295000,37585,2295000,37584,0,37585,100,
37586,1,37684,1397655,482192,37683,2295000,37684,2295000,37684,0,37684,100,
37685,1,37785,503155,0,37784,2295000,37784,2295000,37784,0,37785,36,
37785,1,37885,153742,0,37884,2295000,37885,2295000,37884,0,37885,11,
37885,1,37986,698827,0,37985,2295000,37985,2295000,37985,0,37986,50,
37986,1,38086,0,0,38085,2295000,38085,2295000,38085,0,38086,0,
38086,1,38187,62791,0,38185,1530000,38186,1530000,38186,0,38187,9,
38187,1,38293,12390,0,38286,535500,38290,535500,38288,0,38292,9,
38293,1,38391,14137,0,38387,510000,38389,510000,38388,0,38391,11,
38392,1,38495,60577,0,38489,535500,38492,535500,38490,0,38494,44,
38495,1,38595,0,0,38590,561000,38592,561000,38591,0,38595,0,
38596,1,38696,12852,0,38691,510000,38693,510000,38692,0,38695,10,
38696,1,38799,0,0,38792,510000,38794,510000,38793,0,38798,0,
38799,1,38893,69768,0,38891,1530000,38892,1530000,38892,0,38893,10,
38893,1,38994,69768,0,38992,1530000,38993,1530000,38992,0,38993,10,
38994,1,39094,0,0,39092,1530000,39093,1530000,39093,0,39094,0,
39094,1,39202,12852,0,39194,510000,39198,510000,39196,0,39202,10,
39203,1,39295,69768,0,39294,1530000,39294,1530000,39294,0,39295,10,
39295,1,39399,19459,0,39395,637500,39396,637500,39395,0,39399,11,
39399,1,39496,209303,0,39495,1530000,39495,1530000,39495,0,39496,30,
39497,1,39602,17690,0,39596,510000,39598,637500,39597,0,39601,10,
39602,1,39697,139536,0,39695,1530000,39696,1530000,39696,0,39697,20,
39697,1,39801,34489,0,39797,586500,39798,586500,39798,0,39800,22,
39801,1,39898,76744,0,39896,1530000,39897,1530000,39897,0,39898,11,
39898,1,40003,28218,0,39998,586500,40000,586500,39999,0,40002,18,
40003,1,40099,188373,0,40098,1530000,40098,1530000,40098,0,40099,27,
40099,1,40202,33341,0,40199,612000,40200,612000,40200,0,40202,20,
40202,1,40300,139536,0,40299,1530000,40299,1530000,40299,0,40300,20,
40300,1,40350,0,0,40349,1530000,40349,1530000,40349,0,40350,0,
40350,1,40451,230234,0,40450,1530000,40450,1530000,40450,0,40451,33,
40451,1,40551,125582,0,40550,1530000,40550,1530000,40550,0,40551,18,
40551,1,40655,14137,0,40651,510000,40652,510000,40652,0,40655,11,
40655,1,40752,188373,0,40750,1530000,40751,1530000,40751,0,40752,27,
40752,1,40855,34489,0,40851,586500,40853,586500,40852,0,40855,22,
40855,1,40953,188373,0,40951,1530000,40952,1530000,40952,0,40953,27,
40954,1,41057,0,0,41052,510000,41054,510000,41053,0,41057,0,
41058,1,41153,129079,0,41152,2193000,41152,2193000,41152,0,41153,10,
41153,1,41253,0,0,41252,2295000,41252,2295000,41252,0,41253,0,
41253,1,41353,0,0,41352,2295000,41353,2295000,41353,0,41353,0,
41353,1,41455,76744,0,41454,1530000,41454,1530000,41454,0,41455,11,
41455,1,41555,209303,0,41554,1530000,41554,1530000,41554,0,41555,30,
41555,1,41655,139536,0,41654,1530000,41655,1530000,41655,0,41655,20,
41656,1,41760,11566,0,41755,510000,41758,510000,41757,0,41760,9,
41761,1,41857,0,0,41856,1530000,41856,1530000,41856,0,41857,0,
41857,1,41961,25704,0,41957,510000,41958,510000,41958,0,41961,20,
41961,1,42057,0,0,42056,1836000,42057,1836000,42057,0,42057,0,
42058,1,42158,93768,0,42156,1938000,42157,1938000,42157,0,42158,9,
42158,1,42262,23133,0,42258,510000,42260,510000,42259,0,42262,18,
42263,1,42360,69768,0,42358,1530000,42359,1530000,42359,0,42360,10,
42360,1,42472,27535,0,42465,535500,42468,535500,42467,0,42471,20,
42472,1,42565,0,0,42561,637500,42563,637500,42561,0,42565,0,
42566,1,42672,25704,0,42662,510000,42666,510000,42664,0,42671,20,
42673,1,42768,33341,0,42763,612000,42765,612000,42764,0,42767,20,
42768,1,42886,70547,0,42863,586500,42865,586500,42864,0,42884,45,
42886,1,42971,306979,0,42968,1530000,42969,1530000,42969,0,42971,44,
42971,1,43070,759663,0,43069,1836000,43070,1836000,43069,0,43070,80,
43070,1,43171,1397655,482192,43170,2295000,43170,2295000,43170,0,43170,100,
43171,1,43271,62791,0,43270,1530000,43270,1530000,43270,0,43271,9,
43271,1,43376,34700,0,43371,510000,43373,510000,43372,0,43375,27,
43376,1,43474,174420,0,43472,1530000,43473,1530000,43472,0,43474,25,
43474,1,43583,11566,0,43572,510000,43574,510000,43573,0,43582,9,
43583,1,43676,19459,0,43673,637500,43674,637500,43673,0,43675,11,
43676,1,43779,34700,0,43774,510000,43776,510000,43775,0,43779,27,
43779,1,43880,14137,0,43875,510000,43877,510000,43876,0,43880,11,
43880,1,43982,12852,0,43976,510000,43977,510000,43977,0,43982,10,
43983,1,44078,0,0,44076,1530000,44077,1530000,44076,0,44077,0,
44078,1,44178,111628,0,44177,1530000,44177,1530000,44177,0,44178,16,
44179,1,44282,17690,0,44278,637500,44280,637500,44279,0,44282,10,
44283,1,44385,17690,0,44379,637500,44382,637500,44381,0,44384,10,
44385,1,44483,0,0,44479,612000,44481,612000,44480,0,44482,0,
44483,1,44584,12852,0,44580,510000,44581,510000,44581,0,44583,10,
44584,1,44685,0,0,44681,637500,44683,637500,44682,0,44685,0,
44685,1,44784,0,0,44781,1530000,44782,1530000,44782,0,44784,0,
44784,1,44888,0,0,44883,510000,44885,510000,44884,0,44888,0,
44889,1,44987,25704,0,44983,510000,44985,510000,44984,0,44987,20,
44988,1,45092,46267,0,45084,510000,45085,510000,45085,0,45092,36,
45093,1,45190,25704,0,45185,510000,45188,510000,45186,0,45190,20,
45190,1,45291,12390,0,45285,535500,45287,535500,45287,0,45290,9,
45291,1,45392,38919,0,45387,637500,45389,637500,45388,0,45391,22,
45392,1,45489,279072,0,45487,1530000,45488,1530000,45487,0,45489,40,
45489,1,45592,35381,0,45588,637500,45589,637500,45589,0,45592,20,
45592,1,45693,24781,0,45689,535500,45690,535500,45690,0,45693,18,
45694,1,45795,12852,0,45790,510000,45792,510000,45791,0,45794,10,
45795,1,45894,15422,0,45889,510000,45891,510000,45890,0,45893,12,
45894,1,45995,25704,0,45990,510000,45992,510000,45991,0,45995,20,
45996,1,46093,25704,0,46090,510000,46091,510000,46091,0,46093,20,
46093,1,46191,139536,0,46190,1530000,46190,1530000,46190,0,46191,20,
46191,1,46292,69768,0,46290,1530000,46291,1530000,46291,0,46292,10,
46292,1,46392,230234,0,46391,1530000,46391,1530000,46391,0,46392,33,
46392,1,46496,17690,0,46492,637500,46493,637500,46493,0,46496,10,
46496,1,46593,153489,0,46592,1530000,46593,1530000,46592,0,46593,22,
46593,1,46697,17690,0,46694,637500,46695,637500,46695,0,46697,10,
46697,1,46801,11566,0,46796,510000,46797,510000,46797,0,46801,9,
46801,1,46905,23133,0,46896,510000,46899,510000,46897,0,46904,18,
46905,1,47001,29418,0,46997,637500,46998,561000,46998,0,47000,20,
47001,1,47102,14137,0,47098,510000,47099,510000,47099,0,47102,11,
47102,1,47204,23133,0,47199,510000,47200,510000,47200,0,47204,18,
47204,1,47304,25704,0,47300,510000,47301,510000,47301,0,47304,20,
47305,1,47405,15422,0,47401,510000,47402,510000,47402,0,47405,12,
47405,1,47505,77838,0,47501,637500,47503,637500,47502,0,47505,44,
47505,1,47608,14137,0,47602,510000,47604,510000,47603,0,47607,11,
47609,1,47706,25704,0,47702,510000,47704,510000,47703,0,47706,20,
47706,1,47808,39192,0,47804,586500,47805,586500,47805,0,47808,25,
47808,1,47912,14137,0,47905,510000,47907,510000,47906,0,47911,11,
47912,1,48014,12852,0,48006,510000,48009,510000,48007,0,48013,10,
48015,1,48108,251164,0,48106,1530000,48107,1530000,48107,0,48108,36,
48109,1,48213,23133,0,48207,510000,48209,510000,48209,0,48212,18,
48213,1,48312,14137,0,48308,510000,48310,510000,48309,0,48312,11,
48312,1,48413,0,0,48409,510000,48410,510000,48410,0,48413,0,
48413,1,48510,258159,0,48509,2193000,48509,2193000,48509,0,48510,20,
48510,1,48610,0,0,48609,2295000,48609,2295000,48609,0,48610,0,
48610,1,48711,62791,0,48709,1530000,48710,1530000,48710,0,48711,9,
48711,1,48815,16670,0,48811,612000,48812,612000,48812,0,48815,10,
48815,1,48916,0,0,48912,510000,48913,510000,48913,0,48916,0,
48916,1,49015,16670,0,49012,612000,49013,612000,49013,0,49015,10,
49015,1,49117,25704,0,49113,510000,49115,510000,49114,0,49117,20,
49118,1,49220,13767,0,49214,535500,49215,535500,49215,0,49219,10,
49220,1,49323,13767,0,49315,510000,49319,535500,49317,0,49323,10,
49324,1,49416,0,0,49414,1530000,49415,1530000,49415,0,49416,0,
49416,1,49519,313955,0,49515,1530000,49516,1530000,49516,0,49519,45,
49519,1,49623,11566,0,49616,510000,49618,510000,49617,0,49623,9,
49623,1,49730,0,0,49717,510000,49725,510000,49720,0,49729,0,
49730,1,49822,79607,0,49817,637500,49819,637500,49819,0,49821,45,
49822,1,49923,60308,0,49919,561000,49921,561000,49920,0,49923,41,
49923,1,50026,25704,0,50019,510000,50021,510000,50020,0,50025,20,
50026,1,50124,12852,0,50120,510000,50121,510000,50121,0,50124,10,
50125,1,50225,50012,0,50221,612000,50222,612000,50222,0,50225,30,
50226,1,50322,125582,0,50321,1530000,50321,1530000,50321,0,50322,18,
50323,1,50423,188373,0,50421,1530000,50422,1530000,50422,0,50423,27,
50423,1,50529,0,0,50523,510000,50525,510000,50525,0,50529,0,
50529,1,50624,69768,0,50622,1530000,50623,1530000,50623,0,50624,10,
50624,1,50728,0,0,50724,586500,50725,586500,50725,0,50728,0,
50729,1,50830,12852,0,50825,510000,50826,510000,50826,0,50830,10,
50830,1,50930,41303,0,50926,535500,50927,535500,50926,0,50930,30,
50930,1,51033,25704,0,51027,510000,51029,510000,51028,0,51033,20,
51034,1,51128,125582,0,51126,1530000,51127,1530000,51127,0,51128,18,
51128,1,51233,26476,0,51228,561000,51230,561000,51229,0,51233,18,
51233,1,51332,45993,0,51329,714000,51330,714000,51329,0,51332,22,
51332,1,51430,174420,0,51428,1530000,51429,1530000,51429,0,51429,25,
51430,1,51532,0,0,51529,637500,51530,637500,51529,0,51531,0,
51532,1,51635,28274,0,51631,510000,51632,510000,51632,0,51635,22,
51635,1,51735,12852,0,51730,510000,51732,510000,51731,0,51734,10,
51735,1,51833,0,0,51831,1530000,51831,1530000,51831,0,51832,0,
51833,1,51937,12852,0,51932,510000,51934,510000,51933,0,51936,10,
51937,1,52034,125582,0,52032,1530000,52033,1530000,52032,0,52033,18,
52034,1,52132,0,0,52131,2295000,52132,2295000,52131,0,52132,0,
52132,1,52240,11566,0,52232,510000,52235,510000,52234,0,52239,9,
52241,1,52334,209303,0,52332,1530000,52333,1530000,52333,0,52334,30,
52334,1,52439,12852,0,52434,510000,52436,510000,52435,0,52438,10,
52439,1,52540,77838,0,52534,637500,52536,637500,52535,0,52539,44,
52540,1,52643,0,0,52637,510000,52639,510000,52639,0,52642,0,
52643,1,52736,76744,0,52735,1530000,52736,1530000,52735,0,52736,11,
52737,1,52843,13767,0,52836,535500,52838,535500,52837,0,52843,10,
52843,1,52941,15422,0,52937,510000,52938,510000,52938,0,52941,12,
52941,1,53044,14137,0,53038,510000,53039,510000,53039,0,53043,11,
53045,1,53142,33341,0,53138,612000,53140,612000,53139,0,53142,20,
53142,1,53242,25704,0,53239,510000,53240,510000,53240,0,53242,20,
53243,1,53344,28274,0,53339,510000,53341,510000,53340,0,53343,22,
53344,1,53440,0,0,53439,1530000,53439,1530000,53439,0,53440,0,
53440,1,53544,0,0,53540,637500,53541,637500,53541,0,53543,0,
53544,1,53644,26476,0,53640,561000,53642,561000,53641,0,53644,18,
53644,1,53744,0,0,53741,1530000,53742,1530000,53742,0,53744,0,
53744,1,53849,0,0,53844,510000,53846,510000,53845,0,53848,0,
53849,1,53950,37172,0,53945,535500,53947,535500,53946,0,53949,27,
53950,1,54052,15422,0,54046,510000,54047,510000,54047,0,54051,12,
54052,1,54102,25704,0,54096,510000,54098,510000,54097,0,54101,20,
54102,1,54200,65455,0,54197,637500,54198,637500,54198,0,54200,37,
54201,1,54300,139536,0,54297,510000,54299,1530000,54298,0,54300,20,
54300,1,54401,23133,0,54397,1530000,54399,510000,54398,0,54401,18,
54401,1,54499,279072,0,54498,1530000,54498,1530000,54498,0,54499,40,
54499,1,54603,0,0,54599,637500,54601,637500,54600,0,54603,0,
54603,1,54704,25704,0,54699,510000,54701,510000,54700,0,54703,20,
54704,1,54807,14137,0,54800,510000,54803,510000,54801,0,54806,11,
54808,1,54901,251164,0,54900,1530000,54900,1530000,54900,0,54901,36,
54901,1,55005,23133,0,55001,510000,55002,510000,55002,0,55004,18,
55005,1,55107,14137,0,55101,510000,55103,510000,55102,0,55106,11,
55108,1,55205,15677,0,55202,586500,55203,586500,55202,0,55205,10,
55205,1,55307,0,0,55302,510000,55304,510000,55303,0,55306,0,
55308,1,55409,0,0,55403,510000,55405,510000,55404,0,55408,0,
55409,1,55510,209303,0,55508,1530000,55509,1530000,55509,0,55510,30,
55510,1,55610,0,0,55608,1530000,55609,1530000,55609,0,55610,0,
55610,1,55713,0,0,55710,535500,55711,535500,55710,0,55713,0,
55713,1,55814,36773,0,55810,561000,55811,561000,55811,0,55813,25,
55814,1,55915,23133,0,55910,510000,55912,510000,55911,0,55915,18,
55915,1,56011,0,0,56010,1530000,56011,1530000,56010,0,56011,0,
56011,1,56112,0,0,56111,1530000,56111,1530000,56111,0,56112,0,
56112,1,56212,69768,0,56211,1530000,56211,1530000,56211,0,56212,10,
56212,1,56317,12852,0,56312,510000,56314,510000,56313,0,56316,10,
56317,1,56417,11566,0,56413,510000,56414,510000,56413,0,56416,9,
56417,1,56514,174420,0,56513,1530000,56513,1530000,56513,0,56514,25,
56514,1,56619,32130,0,56614,510000,56616,510000,56615,0,56619,25,
56619,1,56727,0,0,56716,510000,56722,510000,56718,0,56727,0,
56727,1,56821,38556,0,56816,510000,56819,510000,56817,0,56821,30,
56821,1,56921,14137,0,56917,510000,56919,510000,56918,0,56921,11,
56921,1,57022,23133,0,57018,510000,57019,510000,57019,0,57022,18,
57022,1,57126,12852,0,57120,510000,57123,510000,57122,0,57125,10,
57127,1,57220,0,0,57219,2193000,57219,2193000,57219,0,57220,0,
57220,1,57320,0,0,57319,2295000,57320,2295000,57319,0,57320,0,
57320,1,57421,0,0,57420,2295000,57420,2295000,57420,0,57421,0,
57421,1,57521,0,0,57520,2295000,57520,2295000,57520,0,57521,0,
57521,1,57622,0,0,57620,1530000,57621,1530000,57621,0,57622,0,
57622,1,57726,0,0,57722,510000,57723,510000,57723,0,57725,0,
57726,1,57830,25704,0,57822,510000,57826,510000,57825,0,57829,20,
57831,1,57927,0,0,57923,612000,57924,612000,57924,0,57926,0,
57927,1,58028,12852,0,58024,510000,58026,510000,58025,0,58028,10,
58028,1,58129,16180,0,58125,561000,58126,561000,58125,0,58128,11,
58129,1,58231,16180,0,58226,561000,58228,561000,58227,0,58230,11,
58231,1,58331,0,0,58327,510000,58329,510000,58328,0,58331,0,
58331,1,58432,14137,0,58427,510000,58429,510000,58428,0,58431,11,
58432,1,58535,81376,0,58529,637500,58532,637500,58531,0,58535,46,
58536,1,58632,25704,0,58629,510000,58630,510000,58630,0,58632,20,
58633,1,58734,34700,0,58730,510000,58732,510000,58731,0,58734,27,
58734,1,58835,38919,0,58831,637500,58832,637500,58832,0,58834,22,
58835,1,58932,209303,0,58930,1530000,58931,1530000,58931,0,58932,30,
58932,1,59036,12390,0,59031,535500,59033,535500,59032,0,59036,9,
59037,1,59135,35381,0,59131,637500,59133,637500,59132,0,59135,20,
59135,1,59237,23133,0,59232,510000,59235,510000,59234,0,59237,18,
59238,1,59338,14137,0,59333,510000,59335,510000,59334,0,59337,11,
59339,1,59441,25704,0,59434,510000,59437,510000,59436,0,59440,20,
59441,1,59536,258141,0,59534,1530000,59535,1530000,59534,0,59535,37,
59536,1,59640,33341,0,59635,612000,59637,612000,59636,0,59639,20,
59640,1,59741,188373,0,59736,510000,59738,1530000,59737,0,59740,27,
59741,1,59841,12852,0,59836,510000,59838,510000,59837,0,59840,10,
59841,1,59948,82440,0,59936,663000,59937,663000,59937,0,59948,44,
59948,1,60038,0,0,60037,1530000,60038,1530000,60037,0,60038,0,
60038,1,60143,0,0,60138,510000,60140,510000,60139,0,60143,0,
60144,1,60244,35381,0,60240,637500,60242,637500,60241,0,60244,20,
60244,1,60340,139536,0,60339,1530000,60340,1530000,60339,0,60340,20,
60340,1,60444,12852,0,60440,510000,60442,510000,60441,0,60444,10,
60444,1,60548,44226,0,60541,637500,60544,637500,60542,0,60547,25,
60549,1,60642,76744,0,60640,1530000,60641,1530000,60641,0,60642,11,
60642,1,60746,15677,0,60742,586500,60744,586500,60743,0,60746,10,
60747,1,60845,29418,0,60842,561000,60843,561000,60843,0,60845,20,
60846,1,60947,12852,0,60942,510000,60944,510000,60943,0,60946,10,
60947,1,61047,28274,0,61043,510000,61045,510000,61044,0,61047,22,
61047,1,61144,62791,0,61143,1530000,61143,1530000,61143,0,61144,9,
61144,1,61247,20905,0,61244,714000,61245,714000,61245,0,61247,10,
61247,1,61349,15144,0,61345,535500,61346,535500,61346,0,61349,11,
61349,1,61466,11566,0,61446,510000,61448,510000,61447,0,61466,9,
61467,1,61547,83721,0,61546,1530000,61546,1530000,61546,0,61547,12,
61547,1,61648,0,0,61647,1530000,61647,1530000,61647,0,61648,0,
61648,1,61751,0,0,61748,637500,61749,637500,61749,0,61751,0,
61751,1,61855,0,0,61850,510000,61852,510000,61851,0,61855,0,
61856,1,61951,76744,0,61950,1530000,61950,1530000,61950,0,61951,11,
61952,1,62055,0,0,62051,510000,62053,510000,62052,0,62055,0,
62056,1,62153,69768,0,62152,1530000,62152,1530000,62152,0,62153,10,
62153,1,62260,11566,0,62253,510000,62255,510000,62254,0,62259,9,
62260,1,62354,0,0,62353,1530000,62353,1530000,62353,0,62354,0,
62354,1,62468,17690,0,62462,637500,62465,637500,62464,0,62467,10,
62469,1,62559,36675,0,62555,612000,62556,612000,62556,0,62559,22,
62559,1,62659,0,0,62656,561000,62658,561000,62657,0,62659,0,
62659,1,62757,0,0,62756,2295000,62756,2295000,62756,0,62757,0,
62757,1,62857,0,0,62856,2295000,62857,2295000,62856,0,62857,0,
62857,1,62958,0,0,62957,2295000,62957,2295000,62957,0,62958,0,
62958,1,63058,0,0,63057,2295000,63058,2295000,63057,0,63058,0,
63059,1,63163,13767,0,63159,535500,63161,535500,63160,0,63163,10,
63164,1,63260,69768,0,63259,1530000,63259,1530000,63259,0,63260,10,
63260,1,63369,0,0,63361,510000,63364,510000,63363,0,63367,0,
63369,1,63462,76744,0,63460,1530000,63461,1530000,63460,0,63461,11,
63462,1,63561,0,0,63560,1530000,63561,1530000,63560,0,63561,0,
63561,1,63666,14137,0,63661,510000,63663,510000,63662,0,63666,11,
63667,1,63771,25704,0,63762,510000,63766,510000,63764,0,63770,20,
63771,1,63866,14137,0,63862,510000,63864,510000,63863,0,63866,11,
63867,1,63963,83721,0,63962,1530000,63963,1530000,63963,0,63963,12,
63964,1,64067,41303,0,64063,535500,64065,535500,64064,0,64067,30,
64067,1,64171,23133,0,64164,510000,64167,510000,64165,0,64170,18,
64172,1,64268,19459,0,64264,637500,64266,637500,64265,0,64268,11,
64268,1,64371,23133,0,64366,510000,64367,510000,64367,0,64371,18,
64371,1,64480,63686,0,64467,510000,64475,637500,64474,0,64479,36,
64480,1,64568,174420,0,64567,1530000,64567,1530000,64567,0,64568,25,
64568,1,64672,24781,0,64668,535500,64670,535500,64669,0,64672,18,
64673,1,64773,38556,0,64769,510000,64771,510000,64770,0,64773,30,
64774,1,64870,209303,0,64869,1530000,64870,1530000,64869,0,64870,30,
64870,1,64980,47764,0,64971,637500,64973,637500,64972,0,64979,27,
64980,1,65077,0,0,65072,510000,65073,510000,65073,0,65076,0,
65077,1,65178,0,0,65173,510000,65174,510000,65174,0,65177,0,
65178,1,65274,69768,0,65272,1530000,65273,1530000,65272,0,65274,10,
65274,1,65374,209303,0,65372,1530000,65373,1530000,65373,0,65374,30,
65374,1,65474,208907,0,65473,1836000,65473,1836000,65473,0,65474,22,
65474,1,65574,125788,0,65573,2295000,65573,2295000,65573,0,65574,9,
65574,1,65674,0,0,65673,2295000,65673,2295000,65673,0,65674,0,
65674,1,65774,0,0,65773,2295000,65774,2295000,65773,0,65774,0,
65774,1,65874,0,0,65873,2295000,65874,2295000,65874,0,65874,0,
65875,1,,,,65974,2295000,65974,2295000,65974,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],26177.12785388128
1000,"CPU1 Frequency",CPU Frequency [kHz],1118512.1580547113
1001,"CPU2 Frequency",CPU Frequency [kHz],1124984.0425531915
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.17351598173516


