App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 04:07:53 PM","1 min 5 sec","Trepn_2018.10.13_160752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10253,1,10253,125582,0,10251,1530000,10252,1530000,10252,0,10253,18,
10354,1,10354,69768,0,10352,1530000,10353,1530000,10352,0,10354,10,
10465,1,10465,23133,0,10454,510000,10461,510000,10456,0,10465,18,
10555,1,10555,0,0,10554,1530000,10554,1530000,10554,0,10555,0,
10655,1,10655,76744,0,10654,1530000,10655,1530000,10654,0,10655,11,
10757,1,10756,125582,0,10755,1530000,10755,1530000,10755,0,10756,18,
10861,1,10860,0,0,10856,510000,10858,510000,10857,0,10860,0,
10957,1,10957,0,0,10955,1530000,10956,1530000,10956,0,10957,0,
11062,1,11062,14137,0,11058,510000,11059,510000,11058,0,11062,11,
11160,1,11160,188373,0,11158,1530000,11158,1530000,11158,0,11159,27,
11260,1,11260,0,0,11258,1530000,11259,1530000,11258,0,11260,0,
11367,1,11366,23133,0,11359,510000,11361,510000,11360,0,11366,18,
11461,1,11461,76744,0,11459,1530000,11460,1530000,11459,0,11461,11,
11565,1,11564,30007,0,11560,612000,11562,612000,11561,0,11564,18,
11662,1,11662,0,0,11661,1530000,11661,1530000,11661,0,11662,0,
11762,1,11762,76744,0,11761,1530000,11761,1530000,11761,0,11762,11,
11868,1,11867,20563,0,11863,510000,11865,510000,11864,0,11867,16,
11968,1,11968,45011,0,11963,612000,11965,612000,11964,0,11967,27,
12070,1,12070,31354,0,12065,586500,12066,586500,12066,0,12069,20,
12172,1,12171,15144,0,12166,535500,12168,535500,12167,0,12171,11,
12275,1,12274,12852,0,12267,510000,12270,510000,12268,0,12273,10,
12368,1,12368,139536,0,12366,1530000,12367,1530000,12367,0,12368,20,
12474,1,12473,31843,0,12468,637500,12470,637500,12469,0,12472,18,
12574,1,12573,27535,0,12568,535500,12570,535500,12569,0,12573,20,
12669,1,12669,69768,0,12668,1530000,12668,1530000,12668,0,12669,10,
12770,1,12770,139536,0,12769,1530000,12769,1530000,12769,0,12770,20,
12877,1,12877,12852,0,12870,510000,12873,510000,12872,0,12876,10,
12977,1,12976,16180,0,12971,561000,12973,561000,12972,0,12976,11,
13080,1,13080,12852,0,13073,510000,13075,510000,13074,0,13079,10,
13174,1,13174,188373,0,13172,1530000,13173,1530000,13172,0,13174,27,
13281,1,13281,0,0,13275,510000,13278,510000,13277,0,13280,0,
13380,1,13380,19459,0,13375,637500,13377,637500,13375,0,13380,11,
13479,1,13479,34489,0,13475,586500,13477,586500,13476,0,13479,22,
13576,1,13576,759663,0,13575,1836000,13575,1836000,13575,0,13576,80,
13677,1,13677,0,0,13675,1530000,13676,1530000,13675,0,13676,0,
13778,1,13778,0,0,13776,1020000,13776,1020000,13776,0,13777,0,
13878,1,13878,0,0,13876,1530000,13877,1530000,13877,0,13878,0,
13986,1,13985,32130,0,13978,510000,13981,510000,13980,0,13985,25,
14083,1,14082,0,0,14078,663000,14080,663000,14079,0,14082,0,
14180,1,14180,69768,0,14178,1530000,14178,1530000,14178,0,14179,10,
14285,1,14285,17690,0,14279,637500,14281,637500,14280,0,14284,10,
14386,1,14385,188373,0,14380,510000,14383,1530000,14382,0,14385,27,
14487,1,14486,12852,0,14480,510000,14483,510000,14482,0,14486,10,
14586,1,14586,76744,0,14581,535500,14584,1530000,14583,0,14585,11,
14682,1,14682,522268,0,14681,1836000,14681,1836000,14681,0,14682,55,
14782,1,14782,1118124,292111,14781,2295000,14781,2295000,14781,0,14782,80,
14888,1,14888,36773,0,14883,561000,14884,561000,14884,0,14887,25,
14990,1,14990,12852,0,14984,510000,14986,510000,14985,0,14989,10,
15085,1,15085,0,0,15083,1530000,15084,1530000,15084,0,15085,0,
15189,1,15188,0,0,15184,637500,15186,637500,15185,0,15188,0,
15288,1,15288,0,0,15285,1530000,15287,1530000,15286,0,15288,0,
15388,1,15388,0,0,15385,1530000,15386,1530000,15386,0,15387,0,
15487,1,15487,0,0,15486,1530000,15486,1530000,15486,0,15487,0,
15596,1,15596,44982,0,15587,510000,15590,510000,15589,0,15596,35,
15709,1,15709,153489,0,15707,1530000,15708,1530000,15707,0,15709,22,
15795,1,15795,76744,0,15794,1530000,15794,1530000,15794,0,15795,11,
15900,1,15899,47764,0,15895,637500,15897,637500,15896,0,15899,27,
16005,1,16005,0,0,15996,510000,15999,510000,15997,0,16004,0,
16097,1,16097,125582,0,16095,1530000,16096,1530000,16096,0,16096,18,
16201,1,16200,0,0,16196,510000,16198,510000,16197,0,16200,0,
16304,1,16302,0,0,16297,510000,16299,510000,16298,0,16302,0,
16407,1,16406,25704,0,16398,510000,16402,510000,16401,0,16406,20,
16504,1,16504,46267,0,16499,510000,16501,510000,16500,0,16503,36,
16604,1,16604,19459,0,16599,637500,16601,637500,16600,0,16603,11,
16704,1,16704,265118,0,16701,1530000,16702,1530000,16702,0,16704,38,
16808,1,16808,25704,0,16801,510000,16803,510000,16802,0,16807,20,
16902,1,16902,0,0,16901,1530000,16901,1530000,16901,0,16902,0,
17006,1,17006,25704,0,17002,510000,17004,510000,17003,0,17006,20,
17107,1,17107,27535,0,17103,535500,17105,535500,17104,0,17107,20,
17208,1,17208,12852,0,17203,510000,17205,510000,17205,0,17208,10,
17304,1,17304,189915,0,17303,1836000,17304,1836000,17303,0,17304,20,
17409,1,17409,25704,0,17404,510000,17406,510000,17405,0,17409,20,
17518,1,17518,23133,0,17506,510000,17510,510000,17508,0,17516,18,
17558,1,17558,348840,0,17556,1530000,17557,1530000,17557,0,17558,50,
17666,1,17665,23133,0,17657,510000,17660,510000,17659,0,17665,18,
17758,1,17758,208907,0,17757,1836000,17757,1836000,17757,0,17758,22,
17866,1,17864,14137,0,17858,510000,17860,510000,17859,0,17863,11,
17963,1,17963,46267,0,17959,510000,17960,510000,17959,0,17963,36,
18065,1,18065,23133,0,18059,510000,18062,510000,18061,0,18065,18,
18160,1,18160,174420,0,18159,1530000,18159,1530000,18159,0,18160,25,
18265,1,18264,44982,0,18260,510000,18262,510000,18261,0,18264,35,
18366,1,18366,26476,0,18361,561000,18362,561000,18362,0,18366,18,
18466,1,18466,14137,0,18461,510000,18463,510000,18462,0,18466,11,
18567,1,18566,27535,0,18562,535500,18564,535500,18563,0,18566,20,
18667,1,18667,41186,0,18663,561000,18665,561000,18664,0,18667,28,
18768,1,18768,38919,0,18764,637500,18765,637500,18764,0,18767,22,
18864,1,18864,0,0,18863,1530000,18864,1530000,18864,0,18864,0,
18965,1,18965,62791,0,18964,1530000,18964,1530000,18964,0,18965,9,
19069,1,19069,0,0,19065,561000,19066,561000,19066,0,19068,0,
19172,1,19172,0,0,19166,510000,19168,510000,19167,0,19171,0,
19271,1,19270,14137,0,19266,510000,19268,510000,19267,0,19270,11,
19370,1,19370,23133,0,19366,510000,19368,510000,19367,0,19370,18,
19469,1,19469,0,0,19467,1530000,19468,1530000,19467,0,19469,0,
19573,1,19573,0,0,19567,637500,19569,637500,19568,0,19572,0,
19669,1,19669,62791,0,19667,1530000,19668,1530000,19667,0,19668,9,
19769,1,19769,174420,0,19767,1530000,19768,1530000,19768,0,19769,25,
19872,1,19872,34700,0,19868,510000,19870,510000,19869,0,19872,27,
19975,1,19974,25704,0,19969,510000,19971,510000,19970,0,19974,20,
20074,1,20074,41303,0,20070,535500,20071,535500,20071,0,20074,30,
20179,1,20178,42411,0,20171,510000,20175,510000,20174,0,20178,33,
20277,1,20277,251164,0,20272,561000,20274,1530000,20273,0,20277,36,
20375,1,20374,69768,0,20372,1530000,20372,1530000,20372,0,20374,10,
20478,1,20478,0,0,20474,510000,20475,510000,20475,0,20478,0,
20579,1,20578,28274,0,20574,510000,20576,510000,20575,0,20578,22,
20677,1,20676,188373,0,20674,1530000,20675,1530000,20675,0,20676,27,
20776,1,20776,76744,0,20774,1530000,20775,1530000,20775,0,20776,11,
20880,1,20880,25704,0,20875,510000,20877,510000,20876,0,20880,20,
20981,1,20981,34700,0,20976,510000,20978,510000,20977,0,20980,27,
21080,1,21080,42328,0,21077,586500,21078,586500,21078,0,21080,27,
21184,1,21183,36675,0,21178,612000,21179,612000,21179,0,21181,22,
21279,1,21279,153489,0,21278,1530000,21278,1530000,21278,0,21279,22,
21383,1,21383,33341,0,21379,612000,21381,612000,21380,0,21383,20,
21485,1,21484,25704,0,21480,510000,21481,510000,21481,0,21484,20,
21585,1,21585,25704,0,21580,510000,21582,510000,21581,0,21584,20,
21700,1,21696,34700,0,21680,510000,21682,510000,21681,0,21684,27,
21782,1,21782,306979,0,21781,1530000,21781,1530000,21781,0,21782,44,
21886,1,21886,39715,0,21882,561000,21884,561000,21883,0,21886,27,
21989,1,21989,12852,0,21983,510000,21986,510000,21985,0,21989,10,
22088,1,22088,13767,0,22083,535500,22085,535500,22084,0,22087,10,
22189,1,22189,38556,0,22184,510000,22186,510000,22185,0,22188,30,
22289,1,22288,0,0,22285,510000,22286,510000,22285,0,22288,0,
22390,1,22390,0,0,22385,510000,22387,510000,22386,0,22390,0,
22486,1,22486,69768,0,22485,1530000,22486,1530000,22485,0,22486,10,
22589,1,22589,0,0,22586,663000,22587,663000,22587,0,22589,0,
22713,1,22713,31843,0,22703,510000,22706,637500,22705,0,22711,18,
22790,1,22790,153489,0,22788,1530000,22789,1530000,22789,0,22790,22,
22902,1,22902,32130,0,22890,510000,22891,510000,22890,0,22901,25,
22991,1,22991,209303,0,22989,1530000,22990,1530000,22990,0,22991,30,
23101,1,23100,23133,0,23090,510000,23095,510000,23091,0,23099,18,
23192,1,23192,209303,0,23190,1530000,23191,1530000,23191,0,23192,30,
23296,1,23296,45011,0,23292,612000,23293,612000,23292,0,23295,27,
23394,1,23394,230234,0,23392,1530000,23393,1530000,23392,0,23394,33,
23499,1,23499,23133,0,23493,510000,23496,510000,23494,0,23499,18,
23598,1,23598,45433,0,23593,535500,23595,535500,23594,0,23597,33,
23701,1,23701,28274,0,23697,510000,23698,510000,23698,0,23701,22,
23798,1,23798,188373,0,23797,1530000,23797,1530000,23797,0,23798,27,
23904,1,23903,0,0,23898,510000,23900,510000,23899,0,23902,0,
24003,1,24003,29418,0,23999,561000,24000,561000,24000,0,24002,20,
24105,1,24104,23133,0,24100,510000,24102,510000,24101,0,24104,18,
24207,1,24207,38556,0,24203,510000,24204,510000,24204,0,24207,30,
24304,1,24304,69768,0,24303,1530000,24303,1530000,24303,0,24304,10,
24408,1,24408,23133,0,24404,510000,24406,510000,24405,0,24408,18,
24509,1,24509,19274,0,24505,535500,24507,535500,24506,0,24509,14,
24610,1,24610,11566,0,24606,510000,24607,510000,24607,0,24609,9,
24710,1,24710,348840,0,24708,1530000,24709,1530000,24709,0,24710,50,
24812,1,24812,12852,0,24807,510000,24809,510000,24808,0,24811,10,
24912,1,24912,25704,0,24908,510000,24909,510000,24909,0,24911,20,
25016,1,25015,12852,0,25009,510000,25011,510000,25010,0,25014,10,
25116,1,25115,23133,0,25110,510000,25112,510000,25111,0,25114,18,
25211,1,25211,76744,0,25209,1530000,25210,1530000,25210,0,25211,11,
25312,1,25312,62791,0,25311,1530000,25311,1530000,25311,0,25312,9,
25416,1,25415,16670,0,25412,612000,25413,612000,25412,0,25415,10,
25518,1,25517,12852,0,25512,510000,25514,510000,25513,0,25517,10,
25614,1,25614,139536,0,25612,1530000,25613,1530000,25612,0,25613,20,
25717,1,25716,53071,0,25713,637500,25714,637500,25714,0,25716,30,
25818,1,25818,26476,0,25814,561000,25815,561000,25815,0,25817,18,
25919,1,25919,15422,0,25914,510000,25916,510000,25915,0,25919,12,
26015,1,26015,69768,0,26014,1530000,26015,1530000,26014,0,26015,10,
26116,1,26116,0,0,26114,1530000,26115,1530000,26115,0,26116,0,
26232,1,26231,35381,0,26225,637500,26228,637500,26227,0,26231,20,
26329,1,26329,22996,0,26324,714000,26326,714000,26325,0,26328,11,
26425,1,26425,0,0,26424,1530000,26424,1530000,26424,0,26425,0,
26528,1,26528,0,0,26524,612000,26526,612000,26525,0,26528,0,
26630,1,26629,34700,0,26625,510000,26627,510000,26626,0,26629,27,
26728,1,26728,230234,0,26725,1530000,26726,1530000,26726,0,26727,33,
26828,1,26828,903559,77546,26826,2193000,26827,2193000,26826,0,26828,70,
26928,1,26928,48323,0,26926,1224000,26927,1224000,26926,0,26927,10,
27033,1,27032,15422,0,27027,510000,27029,510000,27028,0,27032,12,
27130,1,27130,188373,0,27128,1530000,27128,1530000,27128,0,27129,27,
27237,1,27237,14709,0,27229,561000,27231,561000,27230,0,27236,10,
27334,1,27334,15677,0,27329,586500,27331,586500,27330,0,27333,10,
27435,1,27435,42411,0,27430,510000,27431,510000,27431,0,27435,33,
27537,1,27537,42411,0,27531,510000,27533,510000,27532,0,27537,33,
27636,1,27635,18337,0,27631,612000,27633,612000,27632,0,27635,11,
27736,1,27735,153489,0,27731,1530000,27732,1530000,27732,0,27735,22,
27837,1,27837,23133,0,27832,510000,27834,510000,27833,0,27837,18,
27934,1,27934,85462,0,27932,1836000,27933,1836000,27933,0,27933,9,
28036,1,28036,69768,0,28034,1530000,28035,1530000,28034,0,28036,10,
28141,1,28140,0,0,28134,510000,28137,510000,28136,0,28140,0,
28239,1,28239,15422,0,28235,510000,28236,510000,28236,0,28239,12,
28340,1,28340,14137,0,28336,510000,28337,510000,28336,0,28339,11,
28438,1,28437,97675,0,28435,1530000,28436,1530000,28436,0,28437,14,
28537,1,28537,125582,0,28536,1530000,28537,1530000,28536,0,28537,18,
28637,1,28637,69768,0,28636,1530000,28637,1530000,28636,0,28637,10,
28750,1,28749,53071,0,28746,637500,28747,637500,28746,0,28749,30,
28851,1,28851,12852,0,28846,510000,28848,510000,28848,0,28851,10,
28954,1,28953,0,0,28947,510000,28949,510000,28949,0,28953,0,
29049,1,29049,69768,0,29047,1530000,29048,1530000,29048,0,29049,10,
29153,1,29152,23133,0,29148,510000,29150,510000,29149,0,29152,18,
29254,1,29254,38919,0,29249,637500,29250,637500,29250,0,29253,22,
29350,1,29350,69768,0,29349,1530000,29349,1530000,29349,0,29350,10,
29455,1,29454,15921,0,29450,637500,29451,637500,29451,0,29454,9,
29556,1,29556,28218,0,29551,586500,29553,586500,29552,0,29555,18,
29659,1,29658,34700,0,29652,510000,29655,510000,29654,0,29658,27,
29753,1,29753,76744,0,29752,1530000,29752,1530000,29752,0,29753,11,
29854,1,29854,76744,0,29852,1530000,29853,1530000,29852,0,29853,11,
29909,1,29909,20563,0,29903,510000,29905,510000,29904,0,29908,16,
30005,1,30005,69768,0,30003,1530000,30003,1530000,30003,0,30004,10,
30105,1,30105,69768,0,30103,1530000,30104,1530000,30103,0,30104,10,
30205,1,30205,69768,0,30203,1530000,30204,1530000,30204,0,30205,10,
30310,1,30310,0,0,30305,510000,30307,510000,30306,0,30309,0,
30406,1,30406,139536,0,30404,1530000,30405,1530000,30404,0,30405,20,
30510,1,30510,15144,0,30505,535500,30507,535500,30506,0,30509,11,
30610,1,30609,33341,0,30605,612000,30607,612000,30606,0,30609,20,
30717,1,30716,523260,0,30706,1530000,30707,1530000,30707,0,30713,75,
30807,1,30807,1397655,571642,30806,2295000,30807,2295000,30806,0,30807,100,
30911,1,30911,48541,0,30907,561000,30908,561000,30907,0,30910,33,
31012,1,31011,47764,0,31008,637500,31009,637500,31008,0,31011,27,
31109,1,31109,230234,0,31107,1530000,31108,1530000,31108,0,31109,33,
31212,1,31211,0,0,31208,510000,31209,510000,31209,0,31211,0,
31313,1,31312,0,0,31309,586500,31310,586500,31310,0,31312,0,
31410,1,31410,125582,0,31409,1530000,31409,1530000,31409,0,31410,18,
31517,1,31516,14109,0,31510,586500,31513,586500,31512,0,31516,9,
31612,1,31612,0,0,31610,1530000,31611,1530000,31611,0,31612,0,
31715,1,31715,58379,0,31712,637500,31713,637500,31712,0,31715,33,
31815,1,31815,209303,0,31812,1530000,31813,1530000,31813,0,31815,30,
31915,1,31915,569747,0,31913,1836000,31914,1836000,31913,0,31915,60,
32018,1,32018,27535,0,32014,535500,32016,535500,32015,0,32018,20,
32117,1,32117,76744,0,32115,1530000,32116,1530000,32115,0,32117,11,
32222,1,32222,0,0,32215,510000,32218,510000,32216,0,32221,0,
32317,1,32317,139536,0,32315,1530000,32316,1530000,32316,0,32317,20,
32422,1,32421,28218,0,32417,586500,32419,586500,32418,0,32421,18,
32518,1,32518,174420,0,32516,1530000,32517,1530000,32516,0,32518,25,
32624,1,32624,15677,0,32617,586500,32620,586500,32619,0,32623,10,
32719,1,32719,139536,0,32717,1530000,32718,1530000,32718,0,32719,20,
32825,1,32824,25704,0,32819,510000,32821,510000,32820,0,32824,20,
32922,1,32922,348840,0,32920,1530000,32920,1530000,32920,0,32922,50,
33026,1,33026,25704,0,33021,510000,33023,510000,33022,0,33025,20,
33127,1,33127,14137,0,33121,510000,33124,510000,33122,0,33126,11,
33225,1,33225,153489,0,33221,1530000,33223,1530000,33222,0,33224,22,
33332,1,33331,23133,0,33322,510000,33326,510000,33324,0,33330,18,
33427,1,33426,12852,0,33422,1530000,33423,510000,33423,0,33426,10,
33531,1,33531,25704,0,33525,510000,33528,510000,33526,0,33530,20,
33628,1,33628,36675,0,33624,612000,33626,612000,33625,0,33628,22,
33727,1,33726,139536,0,33724,1530000,33725,1530000,33725,0,33726,20,
33833,1,33832,0,0,33826,510000,33829,510000,33828,0,33832,0,
33926,1,33926,69768,0,33925,1530000,33926,1530000,33925,0,33926,10,
34031,1,34031,14137,0,34027,510000,34029,510000,34028,0,34031,11,
34132,1,34132,53071,0,34127,637500,34129,637500,34128,0,34131,30,
34237,1,34236,50012,0,34229,612000,34232,612000,34231,0,34235,30,
34330,1,34330,139536,0,34328,1530000,34329,1530000,34329,0,34330,20,
34437,1,34437,15422,0,34430,510000,34432,510000,34432,0,34436,12,
34537,1,34537,14137,0,34530,510000,34533,510000,34532,0,34536,11,
34643,1,34642,12852,0,34632,510000,34638,510000,34634,0,34642,10,
34734,1,34734,195350,0,34731,1530000,34732,1530000,34732,0,34734,28,
34833,1,34833,0,0,34831,1530000,34832,1530000,34832,0,34833,0,
34933,1,34933,125582,0,34932,1530000,34932,1530000,34932,0,34933,18,
35041,1,35040,39192,0,35033,586500,35037,586500,35035,0,35039,25,
35140,1,35139,45433,0,35134,535500,35136,535500,35136,0,35139,33,
35238,1,35238,0,0,35234,535500,35235,535500,35235,0,35238,0,
35336,1,35336,125582,0,35334,1530000,35335,1530000,35335,0,35336,18,
35439,1,35439,11566,0,35435,510000,35437,510000,35436,0,35439,9,
35537,1,35536,0,0,35535,1530000,35536,1530000,35535,0,35536,0,
35637,1,35637,0,0,35636,1530000,35636,1530000,35636,0,35637,0,
35740,1,35740,76744,0,35738,1530000,35739,1530000,35738,0,35739,11,
35844,1,35844,0,0,35839,510000,35841,510000,35840,0,35843,0,
35944,1,35944,15422,0,35940,510000,35942,510000,35941,0,35944,12,
36047,1,36047,25704,0,36041,510000,36042,510000,36041,0,36046,20,
36147,1,36147,14137,0,36141,510000,36144,510000,36142,0,36146,11,
36249,1,36249,0,0,36242,510000,36245,510000,36244,0,36248,0,
36347,1,36347,37172,0,36343,535500,36344,535500,36344,0,36346,27,
36447,1,36447,32360,0,36443,561000,36445,561000,36444,0,36447,22,
36554,1,36553,34700,0,36545,510000,36548,510000,36547,0,36552,27,
36650,1,36650,34700,0,36645,510000,36647,510000,36646,0,36649,27,
36746,1,36746,174420,0,36745,1530000,36745,1530000,36745,0,36746,25,
36850,1,36849,23133,0,36845,510000,36847,510000,36846,0,36849,18,
36951,1,36950,0,0,36946,510000,36948,510000,36947,0,36950,0,
